stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
8064,東捷,2010-08,tpex,光電業,72748,248921,36033,-70.77,101.89,1223932,503884,142.89
8069,元太科技,2010-08,tpex,光電業,1141281,981610,1347722,16.26,-15.31,9192215,7335792,25.30
8071,能率豐,2010-08,tpex,光電業,30306,32756,23971,-7.47,26.42,212826,196917,8.07
8077,冠華科技,2010-08,tpex,光電業,42474,39762,41486,6.82,2.38,314948,208784,50.84
8087,華鎂鑫,2010-08,tpex,光電業,24248,33984,27831,-28.64,-12.87,218271,183444,18.98
8107,大億科,2010-08,tpex,光電業,1235820,967299,632916,27.75,95.25,6726868,2977332,125.93
8111,立�砦q子,2010-08,tpex,光電業,75057,75328,71186,-0.35,5.43,626215,509761,22.84
8240,華宏新技,2010-08,tpex,光電業,759282,771242,431661,-1.55,75.89,5397247,2913377,85.25
8266,中日新,2010-08,tpex,光電業,52398,116233,9734,-54.91,438.29,1143520,57413,1891.74
3068,美磊,2010-08,tpex,通信網路業,148155,156039,111921,-5.05,32.37,1132883,730446,55.09
3095,及成,2010-08,tpex,通信網路業,33931,29575,41230,14.72,-17.70,321224,218177,47.23
3152,璟德電子,2010-08,tpex,通信網路業,140431,140246,100032,0.13,40.38,1076673,625463,72.14
3163,波若威,2010-08,tpex,通信網路業,120293,122312,80862,-1.65,48.76,876857,489061,79.29
3221,台灣嘉碩,2010-08,tpex,通信網路業,164377,149835,124204,9.70,32.34,1274419,791221,61.06
3234,光環,2010-08,tpex,通信網路業,124929,121214,83156,3.06,50.23,908191,618463,46.84
3290,東浦精密,2010-08,tpex,通信網路業,5461,4404,10383,24.00,-47.40,36507,80538,-54.67
3306,鼎天國際,2010-08,tpex,通信網路業,185602,184758,44755,0.45,314.70,1132664,371053,205.25
3363,上詮,2010-08,tpex,通信網路業,80076,78753,47193,1.67,69.67,579984,425569,36.28
3431,長天科技,2010-08,tpex,通信網路業,40484,54538,42369,-25.76,-4.44,354627,326039,8.76
3466,致振,2010-08,tpex,通信網路業,95268,155832,284897,-38.86,-66.56,1375648,1765523,-22.08
3491,昇達科技,2010-08,tpex,通信網路業,49722,46811,45613,6.21,9.00,363791,327016,11.24
3499,環天科,2010-08,tpex,通信網路業,107413,95876,61906,12.03,73.50,735904,488845,50.53
3632,研勤,2010-08,tpex,通信網路業,30014,30098,27378,-0.27,9.62,270481,182078,48.55
4903,聯光通信,2010-08,tpex,通信網路業,75096,48638,81044,54.39,-7.33,485088,482500,0.53
4905,台聯電訊,2010-08,tpex,通信網路業,47853,25066,26016,90.90,83.93,179624,483077,-62.81
4907,春雨開發,2010-08,tpex,通信網路業,2539,5878,20410,-56.80,-87.56,68381,128325,-46.71
4908,前鼎光電,2010-08,tpex,通信網路業,162407,161832,115392,0.35,40.74,1101958,771689,42.79
4909,新復興,2010-08,tpex,通信網路業,96772,115330,82449,-16.09,17.37,763174,501522,52.17
4979,華星光,2010-08,tpex,通信網路業,95943,102958,66594,-6.81,44.07,705986,418771,68.58
5306,桂盟,2010-08,tpex,通信網路業,6636,12612,10166,-47.38,-34.72,74952,90643,-17.31
5348,系通科技,2010-08,tpex,通信網路業,27538,20606,26135,33.64,5.36,165748,247397,-33.00
5353,台林通信,2010-08,tpex,通信網路業,141249,123529,101081,14.34,39.73,879250,771044,14.03
6109,亞元科技,2010-08,tpex,通信網路業,149950,159760,21691,-6.14,591.30,1131444,203146,456.96
6143,振曜科技,2010-08,tpex,通信網路業,325450,324415,240056,0.31,35.57,2672144,1537369,73.81
6163,華電網,2010-08,tpex,通信網路業,214018,154275,284626,38.72,-24.80,1511941,1917654,-21.15
6170,統振,2010-08,tpex,通信網路業,204863,202350,238585,1.24,-14.13,1692410,1880779,-10.01
6190,萬泰科,2010-08,tpex,通信網路業,233501,229265,158960,1.84,46.89,1632032,1049147,55.55
6218,豪勉科技,2010-08,tpex,通信網路業,109644,101846,64467,7.65,70.07,661898,513793,28.82
6241,易通展,2010-08,tpex,通信網路業,20562,30946,28974,-33.55,-29.03,190399,167294,13.81
6245,立端科技,2010-08,tpex,通信網路業,121133,119056,118906,1.74,1.87,1106470,748587,47.80
6263,普萊德科,2010-08,tpex,通信網路業,87690,81295,66759,7.86,31.35,584645,515158,13.48
8034,榮群電訊,2010-08,tpex,通信網路業,29729,20493,44228,45.06,-32.78,186495,221905,-15.95
8048,德勝科技,2010-08,tpex,通信網路業,35890,34634,29144,3.62,23.14,272926,256515,6.39
8059,凱碩科技,2010-08,tpex,通信網路業,106121,75602,195365,40.36,-45.68,843443,1289004,-34.56
8082,眾星,2010-08,tpex,通信網路業,71975,62229,108836,15.66,-33.86,527908,413094,27.79
8097,鴻松精密,2010-08,tpex,通信網路業,62267,39379,34781,58.12,79.02,347365,325352,6.76
1333,恩得利,2010-08,tpex,電子零組件業,89305,77913,81514,14.62,9.55,591108,431102,37.11
1336,台翰,2010-08,tpex,電子零組件業,121523,119610,79518,1.59,52.82,775316,608845,27.34
1595,川寶科技,2010-08,tpex,電子零組件業,75991,155274,53464,-51.06,42.13,792147,381793,107.48
1815,富喬工業,2010-08,tpex,電子零組件業,436988,411974,199890,6.07,118.61,2417825,1349136,79.21
3078,僑威科技,2010-08,tpex,電子零組件業,309639,350930,275929,-11.76,12.21,2481142,2173405,14.15
3089,展成科技,2010-08,tpex,電子零組件業,45014,34844,9109,29.18,394.17,243857,110113,121.46
3092,鴻碩,2010-08,tpex,電子零組件業,66133,100484,66933,-34.18,-1.19,555363,492609,12.73
3114,好德科技,2010-08,tpex,電子零組件業,58923,71796,109417,-17.92,-46.14,540113,746761,-27.67
3115,寶島極,2010-08,tpex,電子零組件業,8563,6729,6209,27.25,37.91,48108,38328,25.51
3144,新揚科,2010-08,tpex,電子零組件業,48291,36559,43943,32.09,9.89,346762,258730,34.02
3191,和進,2010-08,tpex,電子零組件業,21041,19265,25245,9.21,-16.65,188846,226085,-16.47
3202,樺晟電子,2010-08,tpex,電子零組件業,75617,83560,92758,-9.50,-18.47,534179,600594,-11.05
3206,志豐電子,2010-08,tpex,電子零組件業,102767,104448,77418,-1.60,32.74,729555,481447,51.53
3207,耀勝,2010-08,tpex,電子零組件業,43788,43248,27266,1.24,60.59,259499,187818,38.16
3217,優群科技,2010-08,tpex,電子零組件業,196137,171470,128094,14.38,53.11,1952685,1532468,27.42
3226,至寶電腦,2010-08,tpex,電子零組件業,10887,13454,15217,-19.07,-28.45,127449,178411,-28.56
3236,千如,2010-08,tpex,電子零組件業,116287,115882,62485,0.34,86.10,761524,476061,59.96
3276,宇環,2010-08,tpex,電子零組件業,56496,84735,69230,-33.32,-18.39,644821,455101,41.68
3288,點晶科技,2010-08,tpex,電子零組件業,44268,62122,61647,-28.74,-28.19,382429,426733,-10.38
3294,英濟,2010-08,tpex,電子零組件業,81616,85994,88368,-5.09,-7.64,681366,773773,-11.94
3299,帛漢,2010-08,tpex,電子零組件業,151004,157154,104348,-3.91,44.71,1196247,712366,67.92
3310,佳穎精密,2010-08,tpex,電子零組件業,28283,30687,30357,-7.83,-6.83,240553,213403,12.72
3313,斐成,2010-08,tpex,電子零組件業,203131,202679,200558,0.22,1.28,1820887,1244120,46.35
3322,建舜電子,2010-08,tpex,電子零組件業,190264,165898,159365,14.68,19.38,1400828,1378546,1.61
3332,幸康,2010-08,tpex,電子零組件業,135620,111115,80225,22.05,69.04,886616,633637,39.92
3354,律勝科技,2010-08,tpex,電子零組件業,92091,88561,45712,3.98,101.45,665491,348485,90.96
3388,崇越電,2010-08,tpex,電子零組件業,330337,318370,287868,3.75,14.75,2568827,1797237,42.93
3390,旭軟,2010-08,tpex,電子零組件業,121922,115745,95362,5.33,27.85,798461,496756,60.73
3465,祥業科技,2010-08,tpex,電子零組件業,56377,39667,35094,42.12,60.64,361204,215019,67.98
3484,崧騰,2010-08,tpex,電子零組件業,149247,136187,111476,9.58,33.88,1028221,726481,41.53
3511,矽瑪科技,2010-08,tpex,電子零組件業,161253,156425,138488,3.08,16.43,1200736,821341,46.19
3512,能緹,2010-08,tpex,電子零組件業,14387,13519,5876,6.42,144.84,96773,44858,115.73
3520,振維電子,2010-08,tpex,電子零組件業,61984,71962,54151,-13.86,14.46,487024,341356,42.67
3526,凡甲科技,2010-08,tpex,電子零組件業,113709,144974,146118,-21.56,-22.18,1146173,1090782,5.07
3537,堡達,2010-08,tpex,電子零組件業,262284,261752,252562,0.20,3.84,1996554,1458640,36.87
3548,兆利,2010-08,tpex,電子零組件業,102902,86608,82202,18.81,25.18,734399,541378,35.65
3609,東林,2010-08,tpex,電子零組件業,123967,91907,59629,34.88,107.89,619366,340002,82.16
3624,光頡,2010-08,tpex,電子零組件業,89669,93214,56298,-3.80,59.27,650953,358905,81.37
3631,晟楠,2010-08,tpex,電子零組件業,74501,60285,57358,23.58,29.88,430344,308668,39.41
3646,艾恩特,2010-08,tpex,電子零組件業,89436,94565,69547,-5.42,28.59,654737,485419,34.88
3689,湧德電子,2010-08,tpex,電子零組件業,320423,314835,200948,1.77,59.45,2037878,1289364,58.05
4939,亞電,2010-08,tpex,電子零組件業,50646,94432,34191,-46.36,48.12,496405,210843,135.43
5301,祥裕電子,2010-08,tpex,電子零組件業,123048,113409,106157,8.49,15.91,735127,845661,-13.07
5309,系統電子,2010-08,tpex,電子零組件業,138965,116137,130376,19.65,6.58,1187780,928741,27.89
5317,凱美,2010-08,tpex,電子零組件業,146419,146092,129491,0.22,13.07,1058969,801147,32.18
5321,友銓電子,2010-08,tpex,電子零組件業,73575,112368,112550,-34.52,-34.62,662923,615882,7.63
5328,華容公司,2010-08,tpex,電子零組件業,167326,172431,153346,-2.96,9.11,1397552,1031401,35.50
5340,建榮工業,2010-08,tpex,電子零組件業,102860,107558,54661,-4.36,88.17,887165,437676,102.69
5345,天揚,2010-08,tpex,電子零組件業,28705,34215,31016,-16.10,-7.45,268942,211325,27.26
5349,先豐通訊,2010-08,tpex,電子零組件業,554251,534279,397640,3.73,39.38,4058144,2736356,48.30
5355,佳總,2010-08,tpex,電子零組件業,110338,109013,42145,1.21,161.80,643277,356454,80.46
5364,易福,2010-08,tpex,電子零組件業,30699,50651,151747,-39.39,-79.76,834225,973049,-14.26
5381,合正科技,2010-08,tpex,電子零組件業,125372,130540,119905,-3.95,4.55,1069954,597602,79.04
5398,力瑋,2010-08,tpex,電子零組件業,22566,29839,24852,-24.37,-9.19,197073,133701,47.39
5439,高技,2010-08,tpex,電子零組件業,216288,214605,115499,0.78,87.26,1393611,780016,78.66
5457,宣德,2010-08,tpex,電子零組件業,116220,118364,138094,-1.81,-15.83,1156927,1059151,9.23
5460,同協電子,2010-08,tpex,電子零組件業,64825,73567,47932,-11.88,35.24,501755,421833,18.94
5464,霖宏科技,2010-08,tpex,電子零組件業,155657,150338,96738,3.53,60.90,1177291,886729,32.76
5475,德宏工業,2010-08,tpex,電子零組件業,238854,144163,155378,65.68,53.72,1819939,827376,119.96
5480,統盟電子,2010-08,tpex,電子零組件業,398728,503892,405948,-20.87,-1.77,3585913,2198193,63.13
5481,華韡電子,2010-08,tpex,電子零組件業,98348,95508,103258,2.97,-4.75,931473,601583,54.83
5488,松普科技,2010-08,tpex,電子零組件業,12775,14720,47312,-13.21,-72.99,248277,308281,-19.46
5491,連展科技,2010-08,tpex,電子零組件業,434911,439245,346926,-0.98,25.36,3318401,3122486,6.27
5498,凱崴電子,2010-08,tpex,電子零組件業,41589,38753,38889,7.31,6.94,292053,291232,0.28
6101,弘捷,2010-08,tpex,電子零組件業,105127,97428,41030,7.90,156.21,545104,454906,19.82
6107,華美電子,2010-08,tpex,電子零組件業,87151,74095,78151,17.62,11.51,579407,526807,9.98
6114,翔昇電子,2010-08,tpex,電子零組件業,84763,63733,54180,32.99,56.44,535920,397484,34.82
6124,業強科技,2010-08,tpex,電子零組件業,113494,138788,95832,-18.22,18.43,1005034,649104,54.83
6126,信音企業,2010-08,tpex,電子零組件業,50760,63213,120099,-19.70,-57.73,507925,1064307,-52.27
6127,九豪精密,2010-08,tpex,電子零組件業,88107,74556,33583,18.17,162.35,512969,238468,115.11
6134,萬旭電業,2010-08,tpex,電子零組件業,65324,79560,144559,-17.89,-54.81,676443,1001928,-32.48
6158,禾昌,2010-08,tpex,電子零組件業,355002,365833,392065,-2.96,-9.45,3154751,2367252,33.26
6173,信昌電陶,2010-08,tpex,電子零組件業,223461,232065,211198,-3.70,5.80,1765245,1383715,27.57
6174,安�眲鴔�,2010-08,tpex,電子零組件業,59173,65646,41309,-9.86,43.24,435155,280392,55.19
6175,立敦,2010-08,tpex,電子零組件業,143112,174552,131894,-18.01,8.50,1124006,849392,32.33
6185,幃翔精密,2010-08,tpex,電子零組件業,112806,98535,95592,14.48,18.00,986118,565645,74.33
6194,育富電子,2010-08,tpex,電子零組件業,65044,64555,134838,0.75,-51.76,643797,830866,-22.51
6203,海韻電,2010-08,tpex,電子零組件業,215912,236187,145969,-8.58,47.91,1702271,1296763,31.27
6204,艾華電子,2010-08,tpex,電子零組件業,45619,51166,36046,-10.84,26.55,362115,259097,39.76
6207,雷科,2010-08,tpex,電子零組件業,112429,99720,56759,12.74,98.08,779867,288084,170.70
6208,日揚科技,2010-08,tpex,電子零組件業,136905,103757,53064,31.94,157.99,773041,509894,51.60
6210,慶生電子,2010-08,tpex,電子零組件業,88648,88402,57012,0.27,55.49,661281,378934,74.51
6211,福登精密,2010-08,tpex,電子零組件業,18199,18091,16294,0.59,11.69,147673,157787,-6.40
6217,中國探針,2010-08,tpex,電子零組件業,35086,81190,41413,-56.78,-15.27,511636,252656,102.50
6220,岳豐,2010-08,tpex,電子零組件業,154845,162797,133462,-4.88,16.02,1249256,896602,39.33
6242,亨豐科技,2010-08,tpex,電子零組件業,3057,5117,13768,-40.25,-77.79,28401,125121,-77.30
6248,沛波,2010-08,tpex,電子零組件業,44620,62016,38797,-28.05,15.00,508499,295339,72.17
6250,宇加,2010-08,tpex,電子零組件業,4068,4515,3624,-9.90,12.25,38766,43790,-11.47
6266,泰詠電子,2010-08,tpex,電子零組件業,95800,108604,53909,-11.78,77.70,663294,471117,40.79
6274,台燿,2010-08,tpex,電子零組件業,550945,601851,383675,-8.45,43.59,4365311,2454995,77.81
6279,胡連,2010-08,tpex,電子零組件業,157713,162473,123706,-2.92,27.49,1344801,875361,53.62
6284,佳邦科技,2010-08,tpex,電子零組件業,125792,120370,104457,4.50,20.42,887445,621425,42.80
6290,良維科技,2010-08,tpex,電子零組件業,523666,555838,409209,-5.78,27.97,3988638,2699246,47.76
6292,迅德興業,2010-08,tpex,電子零組件業,146796,132181,73764,11.05,99.00,859813,527747,62.92
8042,金山電,2010-08,tpex,電子零組件業,170658,215808,113867,-20.92,49.87,1323716,1048973,26.19
8043,蜜望實企,2010-08,tpex,電子零組件業,412506,404943,385624,1.86,6.97,3047624,2264938,34.55
8074,鉅橡企業,2010-08,tpex,電子零組件業,93008,88086,88860,5.58,4.66,663208,506460,30.94
8080,奧斯特,2010-08,tpex,電子零組件業,69329,73246,94478,-5.34,-26.61,689067,649487,6.09
8091,翔名科技,2010-08,tpex,電子零組件業,127384,116441,57995,9.39,119.64,758137,402492,88.36
8093,保銳科技,2010-08,tpex,電子零組件業,67230,46209,56400,45.49,19.20,497188,555537,-10.50
8109,博大科技,2010-08,tpex,電子零組件業,66653,64390,42096,3.51,58.33,458510,326212,40.55
8121,越峰電子,2010-08,tpex,電子零組件業,228243,221336,124782,3.12,82.91,1422099,752595,88.95
8147,正淩精工,2010-08,tpex,電子零組件業,33234,41929,14572,-20.73,128.06,320859,115439,177.94
8182,加高電子,2010-08,tpex,電子零組件業,476168,480599,372144,-0.92,27.95,3382723,2397634,41.08
8287,英格爾科,2010-08,tpex,電子零組件業,495305,755778,166367,-34.46,197.71,2955040,1443353,104.73
8289,泰藝電子,2010-08,tpex,電子零組件業,182659,186640,125927,-2.13,45.05,1252448,928015,34.95
8291,尚茂電子,2010-08,tpex,電子零組件業,127204,151646,85191,-16.11,49.31,1078752,595517,81.14
8358,金居開發,2010-08,tpex,電子零組件業,462358,511512,312289,-9.60,48.05,3902278,1994602,95.64
3224,三顧,2010-08,tpex,電子通路業,58044,62861,42188,-7.66,37.58,416429,255532,62.96
3232,昱捷,2010-08,tpex,電子通路業,146187,186276,219373,-21.52,-33.36,940110,1439051,-34.67
3360,尚立,2010-08,tpex,電子通路業,578145,718079,501111,-19.48,15.37,4007866,2840818,41.08
3444,利機企業,2010-08,tpex,電子通路業,134837,112245,96931,20.12,39.10,944199,682857,38.27
3528,安馳科技,2010-08,tpex,電子通路業,303562,372225,197721,-18.44,53.53,2565155,1208825,112.20
5467,聯福生,2010-08,tpex,電子通路業,90954,65823,87469,38.17,3.98,741493,815453,-9.06
6113,亞矽科技,2010-08,tpex,電子通路業,177781,177956,191332,-0.09,-7.08,1807934,1139126,58.71
6118,建達國際,2010-08,tpex,電子通路業,808993,822699,898442,-1.66,-9.95,6324642,6550279,-3.44
6135,佳營,2010-08,tpex,電子通路業,791479,586648,329783,34.91,139.99,3964230,1987323,99.47
6154,順發,2010-08,tpex,電子通路業,561508,517351,568143,8.53,-1.16,3965338,3912298,1.35
6171,亞銳士,2010-08,tpex,電子通路業,68481,78145,77747,-12.36,-11.91,538264,481653,11.75
6227,茂綸,2010-08,tpex,電子通路業,156750,177336,147638,-11.60,6.17,1318175,1164788,13.16
6259,百徽,2010-08,tpex,電子通路業,85756,103294,53899,-16.97,59.10,663740,348676,90.36
6265,方土昶,2010-08,tpex,電子通路業,1191282,1052049,1712026,13.23,-30.41,9253709,10690465,-13.43
6270,倍微科技,2010-08,tpex,電子通路業,240638,253543,316676,-5.08,-24.01,2335419,2272845,2.75
8032,光菱電子,2010-08,tpex,電子通路業,468124,542892,271529,-13.77,72.40,3491834,2010263,73.70
8067,志旭國際,2010-08,tpex,電子通路業,142902,149224,132203,-4.23,8.09,1114818,1022542,9.02
8068,全達,2010-08,tpex,電子通路業,134921,134878,142587,0.03,-5.37,984643,843601,16.71
8096,擎亞科技,2010-08,tpex,電子通路業,2467590,1943695,768888,26.95,220.92,12932668,4716051,174.22
3083,中華網龍,2010-08,tpex,資訊服務業,204829,145205,192296,41.06,6.51,1338543,1281128,4.48
3085,久大,2010-08,tpex,資訊服務業,22510,21787,22493,3.31,0.07,159060,192098,-17.19
3086,華義國際,2010-08,tpex,資訊服務業,78942,75934,51456,3.96,53.41,487952,435183,12.12
3293,鈊象電子,2010-08,tpex,資訊服務業,204542,227042,262691,-9.91,-22.13,2005207,2117278,-5.29
3546,宇峻奧汀,2010-08,tpex,資訊服務業,110606,63716,72653,73.59,52.23,868668,624962,38.99
3570,大塚資訊,2010-08,tpex,資訊服務業,41663,27993,39051,48.83,6.68,238830,216569,10.27
3662,樂陞科技,2010-08,tpex,資訊服務業,54678,3006,14083,1718.96,288.25,244591,167199,46.28
3687,歐買尬,2010-08,tpex,資訊服務業,37224,21897,31362,69.99,18.69,306878,644636,-52.39
4946,紅心辣椒,2010-08,tpex,資訊服務業,60396,66466,50602,-9.13,19.35,535774,362559,47.77
4994,傳奇,2010-08,tpex,資訊服務業,36975,25327,8401,45.99,340.12,279500,79060,253.52
5201,凱衛資訊,2010-08,tpex,資訊服務業,16017,16677,12941,-3.95,23.76,141980,101027,40.53
5202,力新國際,2010-08,tpex,資訊服務業,11924,10667,10021,11.78,18.99,90648,92050,-1.52
5206,坤悅,2010-08,tpex,資訊服務業,17197,10388,16258,65.54,5.77,114386,176086,-35.03
5209,新鼎系統,2010-08,tpex,資訊服務業,139716,173805,61278,-19.61,128.00,1220534,491724,148.21
5210,寶碩,2010-08,tpex,資訊服務業,23273,20355,15602,14.33,49.16,182404,146801,24.25
5211,蒙恬,2010-08,tpex,資訊服務業,27972,30558,23214,-8.46,20.49,234820,177004,32.66
5212,凌網科技,2010-08,tpex,資訊服務業,37979,26937,41632,40.99,-8.77,221655,240734,-7.92
5310,天剛資訊,2010-08,tpex,資訊服務業,17340,26854,15174,-35.42,14.27,162922,103296,57.72
5403,中菲電腦,2010-08,tpex,資訊服務業,76344,75031,100095,1.74,-23.72,656672,807111,-18.63
5410,國眾電腦,2010-08,tpex,資訊服務業,63859,76734,229862,-16.77,-72.21,759511,825230,-7.96
5478,智冠,2010-08,tpex,資訊服務業,694480,680198,571413,2.09,21.53,5161658,4330732,19.18
6111,大宇資訊,2010-08,tpex,資訊服務業,41336,17429,18513,137.16,123.28,160146,191626,-16.42
6140,訊達電腦,2010-08,tpex,資訊服務業,147121,105274,76873,39.75,91.38,1067814,624460,70.99
6148,驊宏資,2010-08,tpex,資訊服務業,46951,44353,45846,5.85,2.41,268570,526658,-49.00
6169,昱泉國際,2010-08,tpex,資訊服務業,11220,13023,9101,-13.84,23.28,91990,91640,0.38
6180,遊戲橘子,2010-08,tpex,資訊服務業,367385,418893,322360,-12.29,13.96,2760334,2618059,5.43
6221,晉泰,2010-08,tpex,資訊服務業,195274,130631,68964,49.48,183.15,993720,558229,78.01
6231,系微,2010-08,tpex,資訊服務業,68545,67769,49616,1.14,38.15,541274,450375,20.18
6240,松崗資產,2010-08,tpex,資訊服務業,51761,38207,37650,35.47,37.47,257435,233421,10.28
8044,網路家庭,2010-08,tpex,資訊服務業,919211,875706,726974,4.96,26.44,6520337,5381911,21.15
8099,大同世界,2010-08,tpex,資訊服務業,246358,221160,207228,11.39,18.88,1886539,1891871,-0.28
8416,實威,2010-08,tpex,資訊服務業,35079,29849,26136,17.52,34.21,276199,175875,57.04
1785,光洋科,2010-08,tpex,其他電子業,2277076,2493896,1629552,-8.69,39.73,22195861,14716999,50.81
3064,泰偉電子,2010-08,tpex,其他電子業,16800,16007,55578,4.95,-69.77,180892,307285,-41.13
3067,全域,2010-08,tpex,其他電子業,59726,62468,44380,-4.38,34.57,450636,343744,31.09
3093,港建,2010-08,tpex,其他電子業,82882,114633,32762,-27.69,152.98,690882,266432,159.30
3131,弘塑科技,2010-08,tpex,其他電子業,87153,148432,19477,-41.28,347.46,628930,274004,129.53
3285,微端,2010-08,tpex,其他電子業,110493,109645,51434,0.77,114.82,826134,428343,92.86
3289,宜特科技,2010-08,tpex,其他電子業,73226,71191,61244,2.85,19.56,546226,447959,21.93
3303,岱稜,2010-08,tpex,其他電子業,164472,125399,125818,31.15,30.72,1108097,901502,22.91
3324,雙鴻科技,2010-08,tpex,其他電子業,266265,243249,150925,9.46,76.42,1737822,1260600,37.85
3373,熱映,2010-08,tpex,其他電子業,56223,55043,52547,2.14,6.99,430072,377811,13.83
3402,漢科系統,2010-08,tpex,其他電子業,175627,305064,44420,-42.42,295.37,1347827,465415,189.59
3498,陽程科技,2010-08,tpex,其他電子業,54704,59495,108600,-8.05,-49.62,772482,928480,-16.80
3508,位速,2010-08,tpex,其他電子業,57079,51490,52502,10.85,8.71,383195,523898,-26.85
3541,西柏科技,2010-08,tpex,其他電子業,74701,69107,66355,8.09,12.57,538744,421492,27.81
3551,世禾,2010-08,tpex,其他電子業,76102,83468,75182,-8.82,1.22,628659,460792,36.43
3552,同致電子,2010-08,tpex,其他電子業,89423,91402,89184,-2.16,0.26,946788,592800,59.71
3563,牧德,2010-08,tpex,其他電子業,34300,32652,12756,5.04,168.89,223819,90843,146.38
3580,友威科技,2010-08,tpex,其他電子業,26741,47294,27831,-43.45,-3.91,320130,492154,-34.95
3587,閎康科技,2010-08,tpex,其他電子業,46326,44955,27519,3.04,68.34,324202,203009,59.69
3628,盈正豫順,2010-08,tpex,其他電子業,569662,473664,113798,20.26,400.59,2416571,1109180,117.87
3642,駿熠電子,2010-08,tpex,其他電子業,21857,15616,20150,39.96,8.47,149902,135149,10.91
3663,鑫科材料,2010-08,tpex,其他電子業,232453,288520,217283,-19.43,6.98,2296097,1470354,56.15
4415,美嘉電,2010-08,tpex,其他電子業,26417,55466,33231,-52.37,-20.50,272567,274086,-0.55
5205,漢康科技,2010-08,tpex,其他電子業,80295,80413,96475,-0.14,-16.77,826026,782319,5.58
5383,金利精密,2010-08,tpex,其他電子業,95017,99740,72667,-4.73,30.75,709674,457527,55.11
5452,佶優,2010-08,tpex,其他電子業,511679,560564,542621,-8.72,-5.70,4345209,3158630,37.56
5489,彩富電子,2010-08,tpex,其他電子業,165256,167883,117585,-1.56,40.54,1179072,828242,42.35
5493,三聯科技,2010-08,tpex,其他電子業,57463,50368,37204,14.08,54.45,374917,346723,8.13
5536,聖暉,2010-08,tpex,其他電子業,268171,312800,416597,-14.26,-35.62,1754985,1582164,10.92
6144,得利影視,2010-08,tpex,其他電子業,51905,55183,41595,-5.94,24.78,423064,448298,-5.62
6146,耕興,2010-08,tpex,其他電子業,155434,154376,150044,0.68,3.59,1249505,1024167,22.00
6151,晉倫科技,2010-08,tpex,其他電子業,98579,107785,86079,-8.54,14.52,806997,522863,54.34
6179,世仰科技,2010-08,tpex,其他電子業,36126,41796,34773,-13.56,3.89,273252,201379,35.69
6187,萬潤科技,2010-08,tpex,其他電子業,146821,103185,61046,42.28,140.50,753094,294860,155.40
6238,勝麗國際,2010-08,tpex,其他電子業,254821,331730,96464,-23.18,164.16,2061946,479024,330.44
6247,淇譽電,2010-08,tpex,其他電子業,143720,118007,135991,21.78,5.68,1032983,932079,10.82
6275,元山科技,2010-08,tpex,其他電子業,151341,130487,85147,15.98,77.74,1093364,726121,50.57
6276,安鈦克,2010-08,tpex,其他電子業,16421,13727,26124,19.62,-37.14,128765,157094,-18.03
8047,星雲電腦,2010-08,tpex,其他電子業,67488,72011,54319,-6.28,24.24,525580,380734,38.04
8085,福華,2010-08,tpex,其他電子業,218996,230025,181890,-4.79,20.40,1753533,1590563,10.24
8092,建暐精密,2010-08,tpex,其他電子業,31864,35167,29673,-9.39,7.38,275539,137062,101.03
8183,台灣精星,2010-08,tpex,其他電子業,149568,140386,149495,6.54,0.04,1172879,1197538,-2.05
8383,千附,2010-08,tpex,其他電子業,188430,172393,89382,9.30,110.81,1313105,1242893,5.64
8908,欣雄,2010-08,tpex,油電燃氣業,140149,132403,106303,5.85,31.83,1128208,758865,48.67
8917,欣泰,2010-08,tpex,油電燃氣業,106963,113487,123110,-5.74,-13.11,1145163,1133768,1.00
8927,北基,2010-08,tpex,油電燃氣業,404249,403770,420569,0.11,-3.88,3222571,2834494,13.69
8931,大園汽電,2010-08,tpex,油電燃氣業,124756,120716,125611,3.34,-0.68,859821,825140,4.20
2596,綠意開發,2010-08,tpex,建材營造,8887,18874,100745,-52.91,-91.17,369996,486189,-23.89
3266,昇陽建設,2010-08,tpex,建材營造,36121,18910,18886,91.01,91.25,227835,163997,38.92
4113,聯上,2010-08,tpex,建材營造,181,181,95620,0.00,-99.81,199774,577479,-65.40
4416,三圓,2010-08,tpex,建材營造,187165,139222,114808,34.43,63.02,938019,1021083,-8.13
5213,亞昕國際,2010-08,tpex,建材營造,1017731,3919,58645,25869.15,1635.40,2044011,1047645,95.10
5324,士開,2010-08,tpex,建材營造,27854,107282,13553,-74.03,105.51,511879,140681,263.85
5505,和旺,2010-08,tpex,建材營造,47975,155911,7009,-69.22,584.47,733949,190059,286.16
5506,長鴻,2010-08,tpex,建材營造,228385,259548,306294,-12.00,-25.43,2102989,3261644,-35.52
5508,永信建設,2010-08,tpex,建材營造,48970,222626,276831,-78.00,-82.31,1662876,1737516,-4.29
5511,德昌營造,2010-08,tpex,建材營造,423798,459040,166809,-7.67,154.06,2916499,2792373,4.44
5512,力麒,2010-08,tpex,建材營造,1411840,190014,159461,643.01,785.38,2222192,2682671,-17.16
5514,三豐建設,2010-08,tpex,建材營造,642,444,8079,44.59,-92.05,75466,122452,-38.37
5516,雙喜營造,2010-08,tpex,建材營造,118657,81771,137412,45.10,-13.64,676086,704578,-4.04
