stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
4721,美琪瑪,2013-02,tpex,化學工業,238933,150829,168076,58.41,42.15,389762,351735,10.81
4741,泓瀚,2013-02,tpex,化學工業,17108,38653,31325,-55.73,-45.38,55761,62107,-10.21
4754,國碳科,2013-02,tpex,化學工業,14134,10756,7348,31.40,92.35,24890,17826,39.62
6509,聚和,2013-02,tpex,化學工業,239159,315080,253010,-24.09,-5.47,554239,512740,8.09
1565,精華,2013-02,tpex,生技醫療業,349087,412438,302618,-15.36,15.35,761525,619213,22.98
1777,生泰,2013-02,tpex,生技醫療業,35378,37165,26309,-4.80,34.47,72542,52296,38.71
1781,合世,2013-02,tpex,生技醫療業,82948,132661,44305,-37.47,87.22,215608,100714,114.07
1784,訊聯,2013-02,tpex,生技醫療業,53256,65427,49693,-18.60,7.17,118683,112782,5.23
1788,杏昌,2013-02,tpex,生技醫療業,208124,233382,184806,-10.82,12.61,441506,385950,14.39
1799,易威,2013-02,tpex,生技醫療業,5759,9002,7109,-36.02,-18.99,14761,13840,6.65
1813,寶利徠,2013-02,tpex,生技醫療業,40267,41570,40445,-3.13,-0.44,81837,76605,6.82
3118,進階,2013-02,tpex,生技醫療業,26300,32481,27667,-19.02,-4.94,58782,48895,20.22
3176,基亞,2013-02,tpex,生技醫療業,1352,4660,6215,-70.98,-78.24,6012,14626,-58.89
3205,佰研,2013-02,tpex,生技醫療業,12201,20217,32729,-39.64,-62.72,32418,62246,-47.91
3218,大學光,2013-02,tpex,生技醫療業,70193,63900,67321,9.84,4.26,134093,151522,-11.50
4102,永日,2013-02,tpex,生技醫療業,26822,26975,44333,-0.56,-39.49,53797,77638,-30.70
4105,東洋,2013-02,tpex,生技醫療業,141643,398647,351224,-64.46,-59.67,540290,685734,-21.20
4107,邦特,2013-02,tpex,生技醫療業,67613,71360,69022,-5.25,-2.04,138973,138592,0.27
4109,加捷生醫,2013-02,tpex,生技醫療業,64194,53469,62808,20.05,2.20,117663,88923,32.32
4111,濟生,2013-02,tpex,生技醫療業,57203,76693,68803,-25.41,-16.85,133896,145870,-8.20
4114,健喬,2013-02,tpex,生技醫療業,67598,120419,74459,-43.86,-9.21,188017,158218,18.83
4116,明基醫,2013-02,tpex,生技醫療業,60703,34183,47042,77.58,29.04,94886,82666,14.78
4120,友華,2013-02,tpex,生技醫療業,287180,572720,345994,-49.85,-16.99,859900,757031,13.58
4121,優盛,2013-02,tpex,生技醫療業,184826,192982,172973,-4.22,6.85,377808,369942,2.12
4123,晟德,2013-02,tpex,生技醫療業,36827,74641,43729,-50.66,-15.78,111468,124141,-10.20
4126,太醫,2013-02,tpex,生技醫療業,90750,133421,110635,-31.98,-17.97,224171,214801,4.36
4127,天良,2013-02,tpex,生技醫療業,88537,87410,72835,1.28,21.55,175947,136112,29.26
4128,中天,2013-02,tpex,生技醫療業,72977,105007,91623,-30.50,-20.35,177984,189685,-6.16
4129,聯合,2013-02,tpex,生技醫療業,52195,73615,79961,-29.09,-34.72,125810,134583,-6.51
4131,浩泰,2013-02,tpex,生技醫療業,7604,6829,778,11.34,877.37,14433,3437,319.93
4138,曜亞,2013-02,tpex,生技醫療業,48066,57628,96508,-16.59,-50.19,105671,199400,-47.00
4139,馬光-KY,2013-02,tpex,生技醫療業,22870,29137,25251,-21.50,-9.42,52007,50402,3.18
4147,中裕,2013-02,tpex,生技醫療業,0,0,0,,,0,0,
4153,鈺緯,2013-02,tpex,生技醫療業,70900,56706,48539,25.03,46.06,127606,87688,45.52
4160,訊聯基因,2013-02,tpex,生技醫療業,21694,15267,18294,42.09,18.58,36961,36490,1.29
4161,聿新科,2013-02,tpex,生技醫療業,31596,31878,18084,-0.88,74.71,63468,41147,54.24
4162,智擎,2013-02,tpex,生技醫療業,1454,2292,149650,-36.56,-99.02,3746,149650,-97.49
4163,鐿鈦,2013-02,tpex,生技醫療業,97282,112579,107493,-13.58,-9.49,209862,212783,-1.37
4166,友霖,2013-02,tpex,生技醫療業,8306,15448,7747,-46.23,7.21,23754,16691,42.31
4167,松瑞藥,2013-02,tpex,生技醫療業,87875,87372,36648,0.57,139.78,175247,86687,102.16
4168,醣聯,2013-02,tpex,生技醫療業,1051,1186,1427,-11.38,-26.34,2237,2854,-21.61
4173,久裕,2013-02,tpex,生技醫療業,103466,133251,125735,-22.35,-17.71,236717,248029,-4.56
4174,浩鼎,2013-02,tpex,生技醫療業,0,0,0,,,0,0,
4175,杏一,2013-02,tpex,生技醫療業,243069,278759,236875,-12.80,2.61,521828,474491,9.97
4183,福永生技,2013-02,tpex,生技醫療業,17343,10831,15958,60.12,8.67,28175,24531,14.85
4188,安克,2013-02,tpex,生技醫療業,0,0,0,,,0,0,
4192,杏國,2013-02,tpex,生技醫療業,0,0,0,,,0,0,
4726,永昕,2013-02,tpex,生技醫療業,64,732,85,-91.25,-24.70,796,2497,-68.12
4728,雙美,2013-02,tpex,生技醫療業,17553,14835,11345,18.32,54.72,32388,26462,22.39
4735,豪展,2013-02,tpex,生技醫療業,22517,46846,36016,-51.93,-37.48,69363,71070,-2.40
4743,合一,2013-02,tpex,生技醫療業,418,553,0,-24.41,,971,0,
4744,皇將,2013-02,tpex,生技醫療業,33553,35817,47515,-6.32,-29.38,69370,96577,-28.17
4745,合富-KY,2013-02,tpex,生技醫療業,155369,168698,111788,-7.90,38.98,324067,388194,-16.51
4747,強生*,2013-02,tpex,生技醫療業,20032,34160,21767,-41.35,-7.97,54193,45785,18.36
4905,台聯電,2013-02,tpex,生技醫療業,9571,18224,45269,-47.48,-78.85,27795,61006,-54.43
4911,德英,2013-02,tpex,生技醫療業,2067,6794,1473,-69.57,40.32,8861,3586,147.09
5312,寶島科,2013-02,tpex,生技醫療業,197027,176174,188761,11.83,4.37,373201,368754,1.20
6130,上亞科技,2013-02,tpex,生技醫療業,74140,103966,33530,-28.68,121.11,178106,78097,128.05
6242,立康,2013-02,tpex,生技醫療業,26819,20959,18595,27.95,44.22,47778,32340,47.73
8403,盛弘,2013-02,tpex,生技醫療業,125081,157637,126728,-20.65,-1.29,282718,257664,9.72
8409,商之器,2013-02,tpex,生技醫療業,8045,13563,9328,-40.68,-13.75,21608,15874,36.12
8432,東生華,2013-02,tpex,生技醫療業,34206,67946,49278,-49.65,-30.58,102152,113981,-10.37
8436,大江,2013-02,tpex,生技醫療業,87594,82163,94690,6.61,-7.49,169758,165534,2.55
2035,唐榮公司,2013-02,tpex,鋼鐵工業,1355799,1858427,1808946,-27.04,-25.05,3214226,3117653,3.09
2063,世鎧精密,2013-02,tpex,鋼鐵工業,30646,45800,43461,-33.08,-29.48,76446,72282,5.76
2064,晉椿,2013-02,tpex,鋼鐵工業,178157,285462,309200,-37.58,-42.38,463619,492323,-5.83
2065,世豐,2013-02,tpex,鋼鐵工業,82224,114395,130310,-28.12,-36.90,196619,223080,-11.86
4950,金耘國際,2013-02,tpex,鋼鐵工業,250226,363145,265915,-31.09,-5.90,613371,446954,37.23
5009,榮剛,2013-02,tpex,鋼鐵工業,642371,806390,1044110,-20.33,-38.47,1448761,1911654,-24.21
5011,久陽,2013-02,tpex,鋼鐵工業,50748,89134,91580,-43.06,-44.58,139883,143778,-2.70
5013,強新,2013-02,tpex,鋼鐵工業,229808,333835,360722,-31.16,-36.29,563643,618103,-8.81
5014,建錩,2013-02,tpex,鋼鐵工業,510324,947539,1123631,-46.14,-54.58,1457863,1677471,-13.09
5015,華祺,2013-02,tpex,鋼鐵工業,199724,177002,210250,12.83,-5.00,376726,398643,-5.49
5016,松和,2013-02,tpex,鋼鐵工業,155100,258336,228908,-39.96,-32.24,413436,409573,0.94
6248,沛波,2013-02,tpex,鋼鐵工業,8231,17877,31367,-53.95,-73.75,26108,61856,-57.79
8349,恒耀國際,2013-02,tpex,鋼鐵工業,233493,322346,308439,-27.56,-24.29,555839,569072,-2.32
8415,大國鋼,2013-02,tpex,鋼鐵工業,592266,658471,647498,-10.05,-8.53,1250737,1278038,-2.13
8930,青鋼,2013-02,tpex,鋼鐵工業,74947,118168,127655,-36.57,-41.28,193148,220066,-12.23
9962,有益,2013-02,tpex,鋼鐵工業,327002,298876,425615,9.41,-23.16,625878,861614,-27.35
1595,川寶,2013-02,tpex,半導體業,91299,86968,73571,4.97,24.09,178267,143392,24.32
3105,穩懋,2013-02,tpex,半導體業,884325,961708,787948,-8.04,12.23,1846033,1541350,19.76
3122,笙泉,2013-02,tpex,半導體業,29224,38467,33136,-24.02,-11.80,67691,46826,44.55
3131,弘塑,2013-02,tpex,半導體業,67434,327171,44217,-79.38,52.50,394605,148951,164.92
3141,晶宏,2013-02,tpex,半導體業,52638,80339,48835,-34.48,7.78,132977,103016,29.08
3169,亞信,2013-02,tpex,半導體業,43084,43495,50785,-0.94,-15.16,86579,101454,-14.66
3178,公準,2013-02,tpex,半導體業,35235,59513,67917,-40.79,-48.12,94748,146149,-35.17
3227,原相,2013-02,tpex,半導體業,277836,323124,210237,-14.01,32.15,600960,413545,45.31
3228,金麗科,2013-02,tpex,半導體業,21054,24044,22091,-12.43,-4.69,45098,43529,3.60
3259,鑫創,2013-02,tpex,半導體業,33281,45577,56798,-26.97,-41.40,78859,100931,-21.86
3260,威剛,2013-02,tpex,半導體業,1687222,2649499,2432772,-36.31,-30.64,4336721,4423827,-1.96
3264,欣銓,2013-02,tpex,半導體業,355627,373860,412508,-4.87,-13.78,729487,821311,-11.18
3265,台星科,2013-02,tpex,半導體業,90273,93261,107675,-3.20,-16.16,183534,209825,-12.52
3268,海德威,2013-02,tpex,半導體業,28857,51507,50684,-43.97,-43.06,80459,84318,-4.57
3317,尼克森,2013-02,tpex,半導體業,150655,244536,183063,-38.39,-17.70,395191,386377,2.28
3372,典範,2013-02,tpex,半導體業,175851,244561,213916,-28.09,-17.79,420412,419952,0.10
3374,精材,2013-02,tpex,半導體業,214707,277142,161712,-22.52,32.77,491849,359799,36.70
3438,類比科,2013-02,tpex,半導體業,85535,116950,100428,-26.86,-14.82,202486,180549,12.15
3527,聚積,2013-02,tpex,半導體業,82876,169165,157167,-51.00,-47.26,252041,309872,-18.66
3529,力旺,2013-02,tpex,半導體業,25110,114372,35999,-78.04,-30.24,139482,130720,6.70
3555,博士旺,2013-02,tpex,半導體業,79272,81325,121725,-2.52,-34.87,160596,248556,-35.38
3556,禾瑞亞,2013-02,tpex,半導體業,84683,104596,44911,-19.03,88.55,189279,92275,105.12
3567,逸昌,2013-02,tpex,半導體業,20010,28993,26270,-30.98,-23.82,49003,50185,-2.35
3581,博磊,2013-02,tpex,半導體業,110850,119844,56399,-7.50,96.54,230694,93696,146.21
3675,德微,2013-02,tpex,半導體業,44105,50079,53952,-11.92,-18.25,94184,106559,-11.61
3680,家登,2013-02,tpex,半導體業,109499,189443,85082,-42.19,28.69,298872,120131,148.78
4923,力士,2013-02,tpex,半導體業,36524,50230,30538,-27.28,19.60,86754,58216,49.02
4951,精拓科,2013-02,tpex,半導體業,23400,32502,25047,-28.00,-6.57,55903,50011,11.78
4966,譜瑞-KY,2013-02,tpex,半導體業,204474,211909,349048,-3.50,-41.41,416383,688875,-39.55
4973,廣穎電通,2013-02,tpex,半導體業,504213,587340,612422,-14.15,-17.66,1091553,1147951,-4.91
4991,環宇-KY,2013-02,tpex,半導體業,78904,28942,80264,172.62,-1.69,107416,108117,-0.64
5272,笙科,2013-02,tpex,半導體業,40903,54854,34067,-25.43,20.06,95757,58724,63.06
5274,信驊,2013-02,tpex,半導體業,40217,43679,24858,-7.92,61.78,83896,48219,73.98
5299,杰力,2013-02,tpex,半導體業,60515,82088,73235,-26.28,-17.36,142603,126557,12.67
5302,太欣,2013-02,tpex,半導體業,15039,23579,35372,-36.21,-57.48,38618,58431,-33.90
5344,立衛,2013-02,tpex,半導體業,10668,13446,14176,-20.66,-24.74,24114,29308,-17.72
5347,世界,2013-02,tpex,半導體業,1433720,1668906,994145,-14.09,44.21,3102626,2057805,50.77
5351,鈺創,2013-02,tpex,半導體業,496536,509750,472892,-2.59,4.99,1006286,892032,12.80
5425,台半,2013-02,tpex,半導體業,430396,564007,470247,-23.68,-8.47,994403,868537,14.49
5443,均豪,2013-02,tpex,半導體業,111194,200498,137078,-44.54,-18.88,311692,269176,15.79
5468,凱鈺,2013-02,tpex,半導體業,14559,19510,17057,-25.37,-14.64,34069,32950,3.39
5483,中美晶,2013-02,tpex,半導體業,1547430,1623801,690806,-4.70,124.00,3171231,1284615,146.86
5487,通泰,2013-02,tpex,半導體業,21070,19467,26485,8.23,-20.44,40537,45932,-11.74
6103,合邦,2013-02,tpex,半導體業,2731,979,8393,178.95,-67.46,3710,11745,-68.41
6104,創惟,2013-02,tpex,半導體業,76099,93786,91444,-18.85,-16.78,169885,163446,3.93
6129,普誠,2013-02,tpex,半導體業,90115,117844,134337,-23.53,-32.91,207959,255737,-18.68
6138,茂達,2013-02,tpex,半導體業,231736,275607,258868,-15.91,-10.48,507343,497209,2.03
6147,頎邦,2013-02,tpex,半導體業,1149036,1360399,1087179,-15.53,5.68,2509435,2163630,15.98
6182,合晶,2013-02,tpex,半導體業,356824,332728,261310,7.24,36.55,689552,536737,28.47
6187,萬潤,2013-02,tpex,半導體業,51505,75315,59846,-31.61,-13.93,126820,85064,49.08
6208,日揚,2013-02,tpex,半導體業,62771,103280,84072,-39.22,-25.33,166051,171506,-3.18
6223,旺矽,2013-02,tpex,半導體業,217605,279056,151253,-22.02,43.86,496661,273521,81.58
6229,研通,2013-02,tpex,半導體業,33746,53571,39623,-37.00,-14.83,87317,69896,24.92
6233,旺玖,2013-02,tpex,半導體業,28774,24751,40686,16.25,-29.27,53525,80073,-33.15
6237,驊訊,2013-02,tpex,半導體業,20490,31169,29618,-34.26,-30.81,51659,53071,-2.66
6261,久元,2013-02,tpex,半導體業,269322,295724,251101,-8.92,7.25,565046,458378,23.27
6291,沛亨,2013-02,tpex,半導體業,26114,34146,31653,-23.52,-17.49,60260,61769,-2.44
6411,晶焱,2013-02,tpex,半導體業,94874,84338,92671,12.49,2.37,179212,173430,3.33
8024,佑華,2013-02,tpex,半導體業,42211,39864,45998,5.88,-8.23,82075,80439,2.03
8040,九暘,2013-02,tpex,半導體業,38122,61592,65667,-38.10,-41.94,99714,126112,-20.93
8054,安國,2013-02,tpex,半導體業,107452,211941,269688,-49.30,-60.15,319393,459998,-30.56
8086,宏捷科,2013-02,tpex,半導體業,74188,78859,93630,-5.92,-20.76,153047,169495,-9.70
8088,品安,2013-02,tpex,半導體業,271886,353448,218935,-23.07,24.18,625334,351742,77.78
8091,翔名,2013-02,tpex,半導體業,88857,112937,108796,-21.32,-18.32,201794,239982,-15.91
8227,巨有科技,2013-02,tpex,半導體業,10712,13732,13065,-21.99,-18.00,24444,34393,-28.92
8277,商丞,2013-02,tpex,半導體業,119450,148748,151321,-19.69,-21.06,268198,358534,-25.19
8299,群聯,2013-02,tpex,半導體業,1904292,2379656,2799651,-19.97,-31.98,4283948,5148931,-16.79
8383,千附,2013-02,tpex,半導體業,127571,182141,135399,-29.96,-5.78,309712,249541,24.11
1569,濱川,2013-02,tpex,電腦及週邊設備業,221248,299050,243143,-26.01,-9.00,520298,440852,18.02
3071,協禧,2013-02,tpex,電腦及週邊設備業,165495,233089,241360,-28.99,-31.43,398584,466121,-14.48
3088,艾訊,2013-02,tpex,電腦及週邊設備業,249000,243874,190723,2.10,30.55,492874,351514,40.21
3211,順達,2013-02,tpex,電腦及週邊設備業,1419896,2495321,1912246,-43.09,-25.74,3915217,3982040,-1.67
3213,茂訊,2013-02,tpex,電腦及週邊設備業,120754,114518,120380,5.44,0.31,235273,295805,-20.46
3272,東碩,2013-02,tpex,電腦及週邊設備業,132272,170002,91033,-22.19,45.30,302274,196001,54.22
3287,廣寰科,2013-02,tpex,電腦及週邊設備業,35395,63621,60467,-44.36,-41.46,99016,114247,-13.33
3323,加百裕,2013-02,tpex,電腦及週邊設備業,321992,515212,354926,-37.50,-9.27,837204,622153,34.56
3325,旭品,2013-02,tpex,電腦及週邊設備業,75814,116407,76373,-34.87,-0.73,192221,135915,41.42
3349,寶德,2013-02,tpex,電腦及週邊設備業,50554,73884,47668,-31.57,6.05,124438,96506,28.94
3479,安勤,2013-02,tpex,電腦及週邊設備業,208434,265679,268401,-21.54,-22.34,474113,513935,-7.74
3483,力致,2013-02,tpex,電腦及週邊設備業,134619,247704,290557,-45.65,-53.66,382323,542232,-29.49
3540,曜越,2013-02,tpex,電腦及週邊設備業,290066,331427,262277,-12.47,10.59,621493,560284,10.92
3577,泓格,2013-02,tpex,電腦及週邊設備業,46362,47010,55162,-1.37,-15.95,93372,90795,2.83
3594,磐儀,2013-02,tpex,電腦及週邊設備業,63207,71447,75716,-11.53,-16.52,134655,150111,-10.29
3611,鼎翰,2013-02,tpex,電腦及週邊設備業,132593,163742,134400,-19.02,-1.34,296335,224707,31.87
3625,西勝,2013-02,tpex,電腦及週邊設備業,36785,51112,36250,-28.03,1.47,87897,63798,37.77
3693,營邦,2013-02,tpex,電腦及週邊設備業,167543,164359,163576,1.93,2.42,331902,295187,12.43
4931,新盛力,2013-02,tpex,電腦及週邊設備業,97586,140156,236565,-30.37,-58.74,237742,460785,-48.40
5289,宜鼎,2013-02,tpex,電腦及週邊設備業,160407,208438,218107,-23.04,-26.45,368846,411643,-10.39
5356,協益,2013-02,tpex,電腦及週邊設備業,541617,587169,705296,-7.75,-23.20,1129413,1327955,-14.95
5386,青雲,2013-02,tpex,電腦及週邊設備業,34549,53765,28793,-35.74,19.99,88315,72001,22.65
5426,振發,2013-02,tpex,電腦及週邊設備業,95501,125141,155415,-23.68,-38.55,220642,264391,-16.54
5438,東友,2013-02,tpex,電腦及週邊設備業,111021,179039,237350,-37.99,-53.22,290060,395941,-26.74
5465,富驊,2013-02,tpex,電腦及週邊設備業,97923,189110,161537,-48.21,-39.38,287033,272689,5.26
5474,聰泰,2013-02,tpex,電腦及週邊設備業,59438,49527,17475,20.01,240.13,108965,42265,157.81
5490,同亨,2013-02,tpex,電腦及週邊設備業,102360,199661,128764,-48.73,-20.50,302021,287012,5.22
6121,新普,2013-02,tpex,電腦及週邊設備業,3708409,4214805,3794154,-12.01,-2.25,7923214,7387243,7.25
6150,撼訊,2013-02,tpex,電腦及週邊設備業,234036,298446,329227,-21.58,-28.91,532482,552988,-3.70
6160,欣技,2013-02,tpex,電腦及週邊設備業,68528,91912,101143,-25.44,-32.24,160439,226098,-29.04
6161,捷波,2013-02,tpex,電腦及週邊設備業,412640,619010,630618,-33.33,-34.56,1031650,1250688,-17.51
6188,廣明,2013-02,tpex,電腦及週邊設備業,942182,1060230,1039607,-11.13,-9.37,2002412,1813922,10.39
6228,全譜,2013-02,tpex,電腦及週邊設備業,12647,16473,5144,-23.22,145.85,29120,13548,114.93
6276,安鈦克,2013-02,tpex,電腦及週邊設備業,50380,81353,31761,-38.07,58.62,131732,58794,124.05
8050,廣積,2013-02,tpex,電腦及週邊設備業,228754,227831,223238,0.40,2.47,456585,404447,12.89
8076,伍豐,2013-02,tpex,電腦及週邊設備業,90251,177913,143412,-49.27,-37.06,268165,283449,-5.39
8234,新漢,2013-02,tpex,電腦及週邊設備業,282537,349154,309713,-19.07,-8.77,631691,534299,18.22
8410,森田,2013-02,tpex,電腦及週邊設備業,50241,72015,79838,-30.23,-37.07,122256,147077,-16.87
3066,李洲,2013-02,tpex,光電業,23052,56815,33665,-59.42,-31.52,79867,70879,12.68
3128,昇銳,2013-02,tpex,光電業,70336,84912,83344,-17.16,-15.60,155248,135419,14.64
3230,錦明,2013-02,tpex,光電業,81477,227222,235073,-64.14,-65.33,308699,475589,-35.09
3297,杭特,2013-02,tpex,光電業,56211,68245,60533,-17.63,-7.13,124455,109244,13.92
3339,泰谷,2013-02,tpex,光電業,113301,152156,132543,-25.53,-14.51,265457,268204,-1.02
3362,先進光,2013-02,tpex,光電業,61604,80682,66597,-23.64,-7.49,142286,115150,23.56
3434,哲固,2013-02,tpex,光電業,56848,72145,49014,-21.20,15.98,128993,98318,31.19
3441,聯一光電,2013-02,tpex,光電業,20902,52434,100980,-60.13,-79.30,73336,185443,-60.45
3455,由田,2013-02,tpex,光電業,54905,104562,65535,-47.49,-16.22,159467,72667,119.44
3490,單井,2013-02,tpex,光電業,12679,14693,30914,-13.70,-58.98,27378,83905,-67.37
3516,亞帝歐,2013-02,tpex,光電業,53965,102989,79010,-47.60,-31.69,156954,148715,5.54
3523,迎輝,2013-02,tpex,光電業,95465,129089,165416,-26.04,-42.28,224554,340301,-34.01
3531,先益,2013-02,tpex,光電業,101942,188590,176812,-45.94,-42.34,290532,332903,-12.72
3615,安可,2013-02,tpex,光電業,90655,106548,60491,-14.91,49.86,197203,130943,50.60
3623,富晶通,2013-02,tpex,光電業,61641,74985,62493,-17.79,-1.36,136626,118935,14.87
3630,新鉅科,2013-02,tpex,光電業,59583,92975,55805,-35.91,6.77,152558,100831,51.30
3666,光耀,2013-02,tpex,光電業,82240,86127,65265,-4.51,26.00,168367,130804,28.71
3691,碩禾,2013-02,tpex,光電業,318287,387251,304738,-17.80,4.44,705538,568673,24.06
4729,熒茂,2013-02,tpex,光電業,154872,325254,293747,-52.38,-47.27,480126,523443,-8.27
4933,友輝,2013-02,tpex,光電業,254758,342191,242397,-25.55,5.09,596949,481093,24.08
4972,湯石照明,2013-02,tpex,光電業,47032,94969,80976,-50.47,-41.91,142001,153137,-7.27
4995,晶達,2013-02,tpex,光電業,32250,47944,37618,-32.73,-14.26,80194,76687,4.57
5230,雷笛克光學,2013-02,tpex,光電業,51122,88761,61537,-42.40,-16.92,139883,100223,39.57
5245,智晶,2013-02,tpex,光電業,51205,61714,52648,-17.02,-2.74,112919,105107,7.43
