stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
4102,永日化工,2009-07,tpex,生技醫療業,24496,40723,19902,-39.84,23.08,240042,160773,49.30
4103,百略醫學,2009-07,tpex,生技醫療業,381960,273231,420830,39.79,-9.23,1629817,2060537,-20.90
4105,台灣東洋,2009-07,tpex,生技醫療業,182295,222756,168643,-18.16,8.09,1272823,1084530,17.36
4107,邦特生技,2009-07,tpex,生技醫療業,70176,64204,66523,9.30,5.49,444880,357350,24.49
4109,加捷科技,2009-07,tpex,生技醫療業,59679,42841,39718,39.30,50.25,306571,305487,0.35
4111,濟生藥廠,2009-07,tpex,生技醫療業,48088,46073,48605,4.37,-1.06,350582,324357,8.08
4114,健喬信元,2009-07,tpex,生技醫療業,65249,73369,59982,-11.06,8.78,479758,428545,11.95
4120,友華,2009-07,tpex,生技醫療業,214095,276272,267895,-22.50,-20.08,1844436,1740750,5.95
4121,優盛醫學,2009-07,tpex,生技醫療業,52530,71654,64221,-26.68,-18.20,373428,628124,-40.54
4123,晟德,2009-07,tpex,生技醫療業,27750,30016,20389,-7.54,36.10,252302,190022,32.77
4126,太醫,2009-07,tpex,生技醫療業,85421,100008,84501,-14.58,1.08,614678,528830,16.23
4127,天良生技,2009-07,tpex,生技醫療業,63332,63399,51393,-0.10,23.23,401126,354528,13.14
4128,中天生技,2009-07,tpex,生技醫療業,12210,10000,8501,22.10,43.63,76446,67535,13.19
4129,聯合骨科,2009-07,tpex,生技醫療業,56904,42522,53131,33.82,7.10,349771,341875,2.30
4131,晶宇生技,2009-07,tpex,生技醫療業,3412,2758,5390,23.71,-36.69,19275,35483,-45.67
2035,唐榮公司,2009-07,tpex,鋼鐵工業,1808036,1631130,1664575,10.84,8.61,8205524,15674269,-47.64
5007,三星科技,2009-07,tpex,鋼鐵工業,182556,171954,580465,6.16,-68.55,1404568,3338880,-57.93
5009,榮剛,2009-07,tpex,鋼鐵工業,264426,281032,985707,-5.90,-73.17,2687656,6401058,-58.01
5011,久陽,2009-07,tpex,鋼鐵工業,27182,23992,33202,13.29,-18.13,140088,254362,-44.92
5013,強新工業,2009-07,tpex,鋼鐵工業,188524,169763,370813,11.05,-49.15,1050734,2180667,-51.81
5014,建錩實業,2009-07,tpex,鋼鐵工業,220968,80541,208510,174.35,5.97,805216,1235231,-34.81
5015,華祺,2009-07,tpex,鋼鐵工業,164241,90116,270163,82.25,-39.20,771914,1981511,-61.04
5016,松和工業,2009-07,tpex,鋼鐵工業,204339,207673,283278,-1.60,-27.86,1033065,1816059,-43.11
8349,友信國際,2009-07,tpex,鋼鐵工業,101385,81354,172166,24.62,-41.11,666373,1056971,-36.95
8930,青鋼,2009-07,tpex,鋼鐵工業,105994,111887,124603,-5.26,-14.93,583251,880646,-33.77
9962,有益鋼鐵,2009-07,tpex,鋼鐵工業,275943,261282,440766,5.61,-37.39,1402409,3771084,-62.81
2114,鑫永銓,2009-07,tpex,橡膠工業,100328,99635,175336,0.69,-42.77,730354,1027886,-28.94
5102,富強,2009-07,tpex,橡膠工業,66749,62917,146005,6.09,-54.28,398803,929957,-57.11
3073,普格科技,2009-07,tpex,半導體業,221504,204817,201550,8.14,9.90,1149836,1094237,5.08
3087,翔準,2009-07,tpex,半導體業,254971,185291,184243,37.60,38.38,1737920,1643863,5.72
3169,亞信電子,2009-07,tpex,半導體業,43146,41441,45416,4.11,-4.99,276426,292059,-5.35
3188,安茂,2009-07,tpex,半導體業,42017,37383,52909,12.39,-20.58,251415,377465,-33.39
3219,倚強科技,2009-07,tpex,半導體業,35738,33696,35253,6.06,1.37,134030,189595,-29.30
3227,原相,2009-07,tpex,半導體業,344689,272502,435846,26.49,-20.91,1911258,2938165,-34.95
3228,金麗科,2009-07,tpex,半導體業,48028,41172,50576,16.65,-5.03,214751,335083,-35.91
3252,海灣科,2009-07,tpex,半導體業,7097,5330,16363,33.15,-56.62,42408,323873,-86.90
3259,鑫創科技,2009-07,tpex,半導體業,50382,60248,31667,-16.37,59.09,421685,196272,114.84
3260,威剛科技,2009-07,tpex,半導體業,2587923,2054441,2560205,25.96,1.08,14445732,18467587,-21.77
3264,欣銓科技,2009-07,tpex,半導體業,296851,271183,359678,9.46,-17.46,1306568,2387966,-45.28
3265,台星科,2009-07,tpex,半導體業,109233,108687,171340,0.50,-36.24,538994,1097218,-50.87
3268,海德威,2009-07,tpex,半導體業,122129,99577,62527,22.64,95.32,500848,475582,5.31
3291,遠翔科,2009-07,tpex,半導體業,64210,51247,61304,25.29,4.74,346539,362962,-4.52
3317,尼克森微,2009-07,tpex,半導體業,270147,261309,232898,3.38,15.99,1738332,1741597,-0.18
3372,典範,2009-07,tpex,半導體業,252475,224280,295100,12.57,-14.44,1543987,2058720,-25.00
3438,台灣類比,2009-07,tpex,半導體業,88349,83195,104362,6.19,-15.34,419121,755764,-44.54
3527,聚積,2009-07,tpex,半導體業,107379,101349,123633,5.94,-13.14,660871,755779,-12.55
3553,力積,2009-07,tpex,半導體業,309752,284667,296829,8.81,4.35,1540568,1773255,-13.12
3556,禾瑞亞,2009-07,tpex,半導體業,44767,36544,37244,22.50,20.19,251426,298049,-15.64
3582,凌耀,2009-07,tpex,半導體業,54003,67577,41917,-20.08,28.83,385959,249953,54.41
5302,太欣,2009-07,tpex,半導體業,41669,30276,25033,37.63,66.45,203121,186743,8.77
5314,世紀民生,2009-07,tpex,半導體業,19974,15581,39497,28.19,-49.42,125522,299801,-58.13
5324,士開,2009-07,tpex,半導體業,18958,10839,22689,74.90,-16.44,127128,158129,-19.60
5326,漢磊科技,2009-07,tpex,半導體業,284278,263188,386440,8.01,-26.43,1389831,2433818,-42.89
5344,立衛科技,2009-07,tpex,半導體業,22508,31677,23529,-28.94,-4.33,162682,154948,4.99
5346,力晶,2009-07,tpex,半導體業,1476120,2123508,6110858,-30.48,-75.84,10084754,38391880,-73.73
5347,世界,2009-07,tpex,半導體業,1406200,1297563,1507097,8.37,-6.69,6527851,10608907,-38.46
5351,鈺創科技,2009-07,tpex,半導體業,641960,583563,641315,10.00,0.10,3539402,4962139,-28.67
5387,茂德科技,2009-07,tpex,半導體業,852841,741804,3556861,14.96,-76.02,4805196,20709202,-76.79
5425,台半,2009-07,tpex,半導體業,315375,323077,313821,-2.38,0.49,1739078,2036661,-14.61
5455,訊利電,2009-07,tpex,半導體業,15793,15505,56213,1.85,-71.90,79340,360392,-77.98
5466,泰林,2009-07,tpex,半導體業,104900,96008,193009,9.26,-45.65,563881,1315741,-57.14
5468,凱鈺,2009-07,tpex,半導體業,15422,15371,20022,0.33,-22.97,117699,146535,-19.67
5483,中美矽晶,2009-07,tpex,半導體業,843430,829128,786134,1.72,7.28,5539432,5116596,8.26
5487,通泰,2009-07,tpex,半導體業,35610,41703,36830,-14.61,-3.31,248375,260705,-4.72
6103,合邦電子,2009-07,tpex,半導體業,19343,11294,10761,71.26,79.75,77259,77936,-0.86
6104,創惟科技,2009-07,tpex,半導體業,109968,116853,162578,-5.89,-32.35,642297,872409,-26.37
6129,普誠科技,2009-07,tpex,半導體業,161932,127637,187797,26.86,-13.77,791817,1394835,-43.23
6130,達鈺,2009-07,tpex,半導體業,1526,1802,20992,-15.31,-92.73,4833,100223,-95.17
6138,茂達電子,2009-07,tpex,半導體業,260137,241238,332404,7.83,-21.74,1436075,1967557,-27.01
6147,頎邦科技,2009-07,tpex,半導體業,610012,501153,434434,21.72,40.41,2584131,3511824,-26.41
6182,合晶,2009-07,tpex,半導體業,215558,200049,521277,7.75,-58.64,1475590,3489398,-57.71
6186,晶磊,2009-07,tpex,半導體業,59902,50604,46352,18.37,29.23,302446,1204564,-74.89
6198,凌泰科技,2009-07,tpex,半導體業,9677,5934,9800,63.07,-1.25,55738,86049,-35.22
6223,旺矽,2009-07,tpex,半導體業,113190,103271,175252,9.60,-35.41,709764,1193950,-40.55
6229,研通,2009-07,tpex,半導體業,79258,66167,68458,19.78,15.77,337274,344970,-2.23
6233,旺玖科技,2009-07,tpex,半導體業,52807,46034,52130,14.71,1.29,302727,313107,-3.31
6236,凌越科技,2009-07,tpex,半導體業,3230,2671,2836,20.92,13.89,17476,28169,-37.96
6237,驊訊,2009-07,tpex,半導體業,48695,45412,56406,7.22,-13.67,336417,410707,-18.08
6261,久元,2009-07,tpex,半導體業,179366,188374,189048,-4.78,-5.12,903545,1268369,-28.76
6287,元隆電子,2009-07,tpex,半導體業,83856,84028,87448,-0.20,-4.10,376146,642251,-41.43
6291,沛亨,2009-07,tpex,半導體業,45586,36114,43052,26.22,5.88,235520,424266,-44.48
8024,佑華,2009-07,tpex,半導體業,75942,86579,89459,-12.28,-15.10,456643,584321,-21.85
8040,九暘電子,2009-07,tpex,半導體業,166115,130318,108749,27.46,52.75,766638,699864,9.54
8054,安國,2009-07,tpex,半導體業,176466,157474,157910,12.06,11.75,1000516,1127953,-11.29
8066,福陞科技,2009-07,tpex,半導體業,235,250,19040,-6.00,-98.76,1663,78744,-97.88
8079,誠遠科技,2009-07,tpex,半導體業,53389,50398,43833,5.93,21.80,247503,264233,-6.33
8084,巨虹電子,2009-07,tpex,半導體業,108370,107701,161630,0.62,-32.95,747502,1197504,-37.57
8086,宏捷科技,2009-07,tpex,半導體業,77107,67671,124919,13.94,-38.27,453756,682821,-33.54
8088,品安,2009-07,tpex,半導體業,285832,215629,115607,32.55,147.24,1147676,1464880,-21.65
8277,商丞科技,2009-07,tpex,半導體業,387863,553398,969107,-29.91,-59.97,2265934,5062280,-55.23
1569,濱川,2009-07,tpex,電腦及週邊設備業,23639,17829,59880,32.58,-60.52,166926,374779,-55.46
3069,寶晟科,2009-07,tpex,電腦及週邊設備業,9750,8701,4360,12.05,123.62,64227,97218,-33.93
3071,協禧電機,2009-07,tpex,電腦及週邊設備業,231783,185428,257035,24.99,-9.82,1231558,1504472,-18.14
3088,艾訊,2009-07,tpex,電腦及週邊設備業,115887,106732,124031,8.57,-6.56,821726,1109958,-25.96
3126,信億科技,2009-07,tpex,電腦及週邊設備業,20058,19978,24706,0.40,-18.81,154385,167392,-7.77
3171,天馳科技,2009-07,tpex,電腦及週邊設備業,11250,11128,21423,1.09,-47.48,67853,119484,-43.21
3211,順達科,2009-07,tpex,電腦及週邊設備業,1352469,1437955,1688337,-5.94,-19.89,8684590,9617939,-9.70
3213,茂訊電腦,2009-07,tpex,電腦及週邊設備業,225569,193366,171060,16.65,31.86,1291245,1075042,20.11
3217,優群科技,2009-07,tpex,電腦及週邊設備業,174931,187564,197088,-6.73,-11.24,1404374,1385477,1.36
3287,廣寰,2009-07,tpex,電腦及週邊設備業,52085,56795,57301,-8.29,-9.10,398381,403071,-1.16
3323,加百裕,2009-07,tpex,電腦及週邊設備業,762185,757083,801724,0.67,-4.93,4401475,4468288,-1.49
3325,旭品科技,2009-07,tpex,電腦及週邊設備業,127920,89665,155165,42.66,-17.55,926847,1174457,-21.08
3416,融程電訊,2009-07,tpex,電腦及週邊設備業,80691,80099,121591,0.73,-33.63,533770,852280,-37.37
3479,安勤科技,2009-07,tpex,電腦及週邊設備業,94636,130499,125173,-27.48,-24.39,801117,767050,4.44
3483,力致,2009-07,tpex,電腦及週邊設備業,146529,126225,143047,16.08,2.43,753408,883619,-14.73
3489,筌寶,2009-07,tpex,電腦及週邊設備業,109343,67358,128658,62.33,-15.01,720173,1000400,-28.01
3521,鴻翊,2009-07,tpex,電腦及週邊設備業,26851,36427,33067,-26.28,-18.79,290864,290577,0.09
3540,曜越科技,2009-07,tpex,電腦及週邊設備業,120008,123657,232686,-2.95,-48.42,963684,1954389,-50.69
3577,泓格科技,2009-07,tpex,電腦及週邊設備業,41470,36529,47992,13.52,-13.58,217859,339605,-35.84
3611,鼎翰,2009-07,tpex,電腦及週邊設備業,70753,73995,71320,-4.38,-0.79,442065,435636,1.47
3625,西勝,2009-07,tpex,電腦及週邊設備業,70925,53178,45735,33.37,55.07,423874,366806,15.55
5371,中光電,2009-07,tpex,電腦及週邊設備業,2275719,2237543,3460271,1.70,-34.23,13455192,25765708,-47.77
5384,捷元,2009-07,tpex,電腦及週邊設備業,512246,453186,550060,13.03,-6.87,3189476,3852488,-17.20
5386,青雲國際,2009-07,tpex,電腦及週邊設備業,52300,45909,60282,13.92,-13.24,375996,760626,-50.56
5426,振發,2009-07,tpex,電腦及週邊設備業,155407,120750,234198,28.70,-33.64,1000191,1528213,-34.55
5438,東友科技,2009-07,tpex,電腦及週邊設備業,203128,190230,225287,6.78,-9.83,1277961,1773339,-27.93
5450,寶聯,2009-07,tpex,電腦及週邊設備業,13908,15929,12476,-12.68,11.47,125686,296040,-57.54
5465,富驊,2009-07,tpex,電腦及週邊設備業,113004,96986,104721,16.51,7.90,654085,956146,-31.59
5474,聰泰科技,2009-07,tpex,電腦及週邊設備業,40848,52766,202527,-22.58,-79.83,347231,588592,-41.00
5490,同亨,2009-07,tpex,電腦及週邊設備業,188226,250679,87086,-24.91,116.13,824908,945278,-12.73
6105,瑞傳科技,2009-07,tpex,電腦及週邊設備業,190561,177569,230225,7.31,-17.22,1372855,1753841,-21.72
6121,新普,2009-07,tpex,電腦及週邊設備業,3050691,2808453,2538352,8.62,20.18,18201664,16085812,13.15
6123,上奇科技,2009-07,tpex,電腦及週邊設備業,92550,89800,77730,3.06,19.06,446516,596526,-25.14
6150,撼訊科技,2009-07,tpex,電腦及週邊設備業,311015,300826,353756,3.38,-12.08,1978967,2057511,-3.81
6160,欣技資訊,2009-07,tpex,電腦及週邊設備業,92591,108651,113212,-14.78,-18.21,581549,784740,-25.89
6161,捷波,2009-07,tpex,電腦及週邊設備業,623711,535716,593644,16.42,5.06,4149971,4841321,-14.28
6188,廣明光電,2009-07,tpex,電腦及週邊設備業,2036928,2137647,1962361,-4.71,3.79,12938596,10875355,18.97
6199,精威科技,2009-07,tpex,電腦及週邊設備業,57548,15092,69709,281.31,-17.44,235159,499712,-52.94
6219,富旺國際,2009-07,tpex,電腦及週邊設備業,24706,12412,22441,99.04,10.09,120879,154151,-21.58
6222,上揚科技,2009-07,tpex,電腦及週邊設備業,52393,26345,99391,98.87,-47.28,437292,814362,-46.30
6228,全譜科技,2009-07,tpex,電腦及週邊設備業,10275,20108,23363,-48.90,-56.02,103307,123497,-16.34
6230,超眾,2009-07,tpex,電腦及週邊設備業,169819,143202,295658,18.58,-42.56,989973,1806270,-45.19
6247,淇譽電,2009-07,tpex,電腦及週邊設備業,139646,130117,108086,7.32,29.19,796088,912253,-12.73
6298,崴強科技,2009-07,tpex,電腦及週邊設備業,279700,281167,505234,-0.52,-44.63,2425900,3278056,-25.99
8050,廣積科技,2009-07,tpex,電腦及週邊設備業,92106,90369,153833,1.92,-40.12,632576,1078776,-41.36
8076,伍豐科技,2009-07,tpex,電腦及週邊設備業,142732,154657,144110,-7.71,-0.95,1135421,1486739,-23.63
8114,振樺電子,2009-07,tpex,電腦及週邊設備業,122471,131427,121522,-6.81,0.78,698298,1031758,-32.31
8210,勤誠興業,2009-07,tpex,電腦及週邊設備業,182045,163293,183561,11.48,-0.82,959159,1153767,-16.86
8234,新漢電腦,2009-07,tpex,電腦及週邊設備業,130341,156764,186693,-16.85,-30.18,945237,1170961,-19.27
8299,群聯電子,2009-07,tpex,電腦及週邊設備業,1954950,1646826,1814837,18.71,7.72,11661371,11172241,4.37
3066,李洲科技,2009-07,tpex,光電業,68825,64629,100091,6.49,-31.23,425419,657458,-35.29
3128,昇銳電子,2009-07,tpex,光電業,95912,102244,113426,-6.19,-15.44,612283,782656,-21.76
3230,錦明實,2009-07,tpex,光電業,81804,56440,172306,44.93,-52.52,351772,912278,-61.44
3297,杭特,2009-07,tpex,光電業,104218,75750,74298,37.58,40.27,456194,591250,-22.84
3339,泰谷光電,2009-07,tpex,光電業,102056,90205,87720,13.13,16.34,585308,577639,1.32
3362,先進光電,2009-07,tpex,光電業,26515,25436,20469,4.24,29.53,191929,92631,107.19
3434,哲固,2009-07,tpex,光電業,54797,66352,34449,-17.41,59.06,368799,426760,-13.58
3452,益通光能,2009-07,tpex,光電業,1031174,1002803,1505508,2.82,-31.50,6167265,7056925,-12.60
3455,由田,2009-07,tpex,光電業,77306,63966,115508,20.85,-33.07,625393,1072869,-41.70
3490,單井,2009-07,tpex,光電業,27227,13361,50411,103.77,-45.98,145677,395014,-63.12
3516,亞帝歐,2009-07,tpex,光電業,18912,30461,51522,-37.91,-63.29,207482,443192,-53.18
3520,振維電子,2009-07,tpex,光電業,42284,42797,97796,-1.19,-56.76,287205,685374,-58.09
3522,宏森,2009-07,tpex,光電業,91514,81862,66024,11.79,38.60,511548,804885,-36.44
3523,迎輝科技,2009-07,tpex,光電業,224880,205030,180505,9.68,24.58,1066570,1733491,-38.47
3531,先益電子,2009-07,tpex,光電業,145519,93614,111271,55.44,30.77,608333,728429,-16.48
3562,頂晶科,2009-07,tpex,光電業,91229,-48692,342917,287.35,-73.39,278025,1873938,-85.16
3615,安可光電,2009-07,tpex,光電業,56897,45121,30139,26.09,88.78,218371,275277,-20.67
3623,富晶通,2009-07,tpex,光電業,61657,46124,65139,33.67,-5.34,349676,600166,-41.73
3629,卓韋光電,2009-07,tpex,光電業,41086,41245,44855,-0.38,-8.40,233090,265354,-12.15
3630,新鉅科,2009-07,tpex,光電業,90246,79505,81359,13.50,10.92,483559,426691,13.32
4729,熒茂,2009-07,tpex,光電業,55111,40792,56985,35.10,-3.28,350049,417279,-16.11
5315,光聯科技,2009-07,tpex,光電業,106387,102048,143125,4.25,-25.66,665338,1057981,-37.11
5392,應華精密,2009-07,tpex,光電業,143492,138788,157532,3.38,-8.91,966742,963219,0.36
5395,圓方創新,2009-07,tpex,光電業,0,55280,15,-100.00,-100.00,68004,21507,216.19
5432,達威光電,2009-07,tpex,光電業,51415,23930,152278,114.85,-66.23,320044,1061806,-69.85
5443,均豪精密,2009-07,tpex,光電業,258857,95810,229433,170.17,12.82,1172507,2344870,-49.99
6125,廣運,2009-07,tpex,光電業,274816,355622,580484,-22.72,-52.65,1881860,3141745,-40.10
6156,科橋電子,2009-07,tpex,光電業,193562,249347,293844,-22.37,-34.12,1237106,2794844,-55.73
6167,久正光電,2009-07,tpex,光電業,124116,96481,286003,28.64,-56.60,907082,2052803,-55.81
6234,高僑,2009-07,tpex,光電業,51668,98775,117335,-47.69,-55.96,583377,699302,-16.57
6244,茂迪,2009-07,tpex,光電業,1142513,1034093,2175913,10.48,-47.49,7970617,13174337,-39.49
6246,臺龍,2009-07,tpex,光電業,405567,435270,230378,-6.82,76.04,1798811,1334472,34.79
6278,台表科,2009-07,tpex,光電業,411636,408161,389147,0.85,5.77,2470664,2891806,-14.56
6294,智基科技,2009-07,tpex,光電業,1484,1180,10022,25.76,-85.19,54801,128717,-57.42
8049,晶采光電,2009-07,tpex,光電業,89789,89240,96026,0.61,-6.49,491787,711473,-30.87
8053,巨擘科技,2009-07,tpex,光電業,783230,662822,805890,18.16,-2.81,4763002,5433439,-12.33
8064,東捷,2009-07,tpex,光電業,69768,113246,353469,-38.39,-80.26,467851,2473632,-81.08
8069,元太科技,2009-07,tpex,光電業,1353462,1070351,738038,26.45,83.38,5988070,5319012,12.57
8071,豐聲科技,2009-07,tpex,光電業,22355,26066,27070,-14.23,-17.41,172946,180482,-4.17
8077,冠華科技,2009-07,tpex,光電業,32850,22624,35017,45.19,-6.18,167298,404550,-58.64
8087,華鎂鑫,2009-07,tpex,光電業,29575,20911,21426,41.43,38.03,155613,189599,-17.92
8107,大億科,2009-07,tpex,光電業,550673,521266,441246,5.64,24.79,2344416,3678336,-36.26
8111,立碁電子,2009-07,tpex,光電業,71025,69017,69393,2.90,2.35,438576,489342,-10.37
8240,華宏新技,2009-07,tpex,光電業,459586,399143,504821,15.14,-8.96,2481716,2672438,-7.13
8266,中日新,2009-07,tpex,光電業,8782,7869,67123,11.60,-86.91,47679,410501,-88.38
3068,美磊,2009-07,tpex,通信網路業,104027,112549,98013,-7.57,6.13,618525,533355,15.96
3095,及成,2009-07,tpex,通信網路業,21396,40914,40851,-47.70,-47.62,176947,231151,-23.44
