stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1580,新麥企業,2009-08,tpex,電機機械,99655,82586,77696,20.66,28.26,587979,608965,-3.44
2231,為升,2009-08,tpex,電機機械,96125,95053,78539,1.12,22.39,609010,540539,12.66
3162,精確實業,2009-08,tpex,電機機械,55217,53774,86656,2.68,-36.28,420226,589893,-28.76
4502,源恆,2009-08,tpex,電機機械,101497,99967,268608,1.53,-62.21,847960,2233463,-62.03
4503,金雨,2009-08,tpex,電機機械,16227,9815,30103,65.32,-46.09,86079,149969,-42.60
4506,崇友,2009-08,tpex,電機機械,152620,158159,183504,-3.50,-16.83,1518873,2621254,-42.05
4510,高鋒工業,2009-08,tpex,電機機械,34829,29488,47927,18.11,-27.32,278352,562359,-50.50
4513,福裕事業,2009-08,tpex,電機機械,42344,29247,178930,44.78,-76.33,342323,1170002,-70.74
4523,永彰機電,2009-08,tpex,電機機械,86867,73719,44367,17.83,95.79,516334,480389,7.48
4527,方土霖,2009-08,tpex,電機機械,68467,72223,104403,-5.20,-34.42,536830,779081,-31.09
4528,江興鍛壓,2009-08,tpex,電機機械,37473,35388,71020,5.89,-47.23,294587,582389,-49.41
4529,力武電機,2009-08,tpex,電機機械,34142,31914,87408,6.98,-60.93,212434,675350,-68.54
4530,宏易精密,2009-08,tpex,電機機械,21575,10890,22318,98.11,-3.32,125825,229541,-45.18
4533,協易機械,2009-08,tpex,電機機械,92067,56409,322596,63.21,-71.46,670805,2313944,-71.01
4534,慶騰精密,2009-08,tpex,電機機械,25813,25898,28287,-0.32,-8.74,164530,200635,-17.99
4535,至興精機,2009-08,tpex,電機機械,145915,166151,169790,-12.17,-14.06,1133857,1375010,-17.53
6122,擎邦國際,2009-08,tpex,電機機械,212608,371734,194269,-42.80,9.44,2397768,1025355,133.84
6603,富強鑫,2009-08,tpex,電機機械,75470,120007,92524,-37.11,-18.43,605875,1201855,-49.58
6609,瀧澤科,2009-08,tpex,電機機械,76122,40654,224143,87.24,-66.03,506854,1900920,-73.33
8083,瑞穎,2009-08,tpex,電機機械,31936,30963,50969,3.14,-37.34,238224,391354,-39.12
8255,朋程科技,2009-08,tpex,電機機械,106733,145465,92468,-26.62,15.42,934417,1040452,-10.19
8996,高力,2009-08,tpex,電機機械,53094,70402,98639,-24.58,-46.17,526824,722626,-27.09
9951,皇田工業,2009-08,tpex,電機機械,85484,99216,92609,-13.84,-7.69,847560,1071752,-20.91
4609,唐鋒實業,2009-08,tpex,電器電纜,111849,98133,216972,13.97,-48.45,689586,1240071,-44.39
1742,台蠟,2009-08,tpex,化學工業,104865,103114,160940,1.69,-34.84,580650,1135955,-48.88
1787,福盈科,2009-08,tpex,化學工業,60319,74612,86071,-19.15,-29.91,527589,699491,-24.57
4702,中美實,2009-08,tpex,化學工業,30654,35936,38018,-14.69,-19.36,274622,411719,-33.29
4703,金美克能,2009-08,tpex,化學工業,30925,31737,32680,-2.55,-5.37,263374,266785,-1.27
4706,大恭化學,2009-08,tpex,化學工業,96464,91212,124903,5.75,-22.76,683286,938918,-27.22
4707,磐亞,2009-08,tpex,化學工業,98703,162369,179853,-39.21,-45.12,1210919,1743329,-30.53
4711,永純化工,2009-08,tpex,化學工業,210976,233535,220255,-9.65,-4.21,1447754,1931255,-25.03
4712,南璋,2009-08,tpex,化學工業,14613,16147,19812,-9.50,-26.24,125543,166837,-24.75
4714,永捷,2009-08,tpex,化學工業,63802,47871,59922,33.27,6.47,395363,657154,-39.83
4716,大立高,2009-08,tpex,化學工業,85132,108539,116305,-21.56,-26.80,698922,1008219,-30.67
4720,德淵企業,2009-08,tpex,化學工業,122690,126113,116838,-2.71,5.00,821640,1002423,-18.03
4721,美琪瑪,2009-08,tpex,化學工業,105619,135679,228983,-22.15,-53.87,760221,2030662,-62.56
4722,國精化學,2009-08,tpex,化學工業,152132,151878,158388,0.16,-3.94,1078705,1556957,-30.71
4733,上緯企業,2009-08,tpex,化學工業,69935,76384,67196,-8.44,4.07,629307,1391595,-54.77
6509,聚和,2009-08,tpex,化學工業,231735,226549,222315,2.28,4.23,1524258,1616987,-5.73
1565,精華光學,2009-08,tpex,生技醫療業,215021,191515,174517,12.27,23.20,1464502,1406261,4.14
1752,南光,2009-08,tpex,生技醫療業,52724,57938,47379,-8.99,11.28,443000,423998,4.48
1777,生泰,2009-08,tpex,生技醫療業,21932,21470,23707,2.15,-7.48,226352,212617,6.45
1781,合世生醫,2009-08,tpex,生技醫療業,61576,71738,91418,-14.16,-32.64,585668,626219,-6.47
1784,訊聯生物,2009-08,tpex,生技醫療業,52014,52584,42038,-1.08,23.73,389808,342209,13.90
1788,杏昌生技,2009-08,tpex,生技醫療業,149393,148642,142964,0.50,4.49,1156702,1113122,3.91
1795,美時製藥,2009-08,tpex,生技醫療業,48033,47898,42705,0.28,12.47,395442,364269,8.55
1799,紅電醫,2009-08,tpex,生技醫療業,22559,17912,18397,25.94,22.62,115812,146645,-21.02
1813,寶利徠,2009-08,tpex,生技醫療業,29712,27739,21286,7.11,39.58,206227,189207,8.99
3118,進階生物,2009-08,tpex,生技醫療業,28387,43349,27481,-34.51,3.29,288769,292393,-1.23
3205,佰研,2009-08,tpex,生技醫療業,24627,26488,1121,-7.02,2096.87,88684,11263,687.39
3218,大學光,2009-08,tpex,生技醫療業,42336,43128,53791,-1.83,-21.29,347170,341930,1.53
3266,弘如洋,2009-08,tpex,生技醫療業,18886,21846,24828,-13.54,-23.93,163997,229157,-28.43
4102,永日化工,2009-08,tpex,生技醫療業,33594,24496,18828,37.14,78.42,273636,179601,52.35
4103,百略醫學,2009-08,tpex,生技醫療業,490819,381960,384185,28.50,27.75,2120636,2444722,-13.25
4105,台灣東洋,2009-08,tpex,生技醫療業,172683,182295,165294,-5.27,4.47,1445506,1249824,15.65
4107,邦特生技,2009-08,tpex,生技醫療業,65019,70176,61645,-7.34,5.47,509899,418995,21.69
4109,加捷科技,2009-08,tpex,生技醫療業,37901,59679,39899,-36.49,-5.00,344472,345386,-0.26
4111,濟生藥廠,2009-08,tpex,生技醫療業,46587,48088,50238,-3.12,-7.26,397169,374595,6.02
4114,健喬信元,2009-08,tpex,生技醫療業,58769,65249,59693,-9.93,-1.54,538527,488238,10.30
4120,友華,2009-08,tpex,生技醫療業,269011,214095,255504,25.65,5.28,2113447,1996254,5.87
4121,優盛醫學,2009-08,tpex,生技醫療業,57803,52530,78066,10.03,-25.95,431231,706190,-38.93
4123,晟德,2009-08,tpex,生技醫療業,28481,27750,22169,2.63,28.47,280783,212191,32.32
4126,太醫,2009-08,tpex,生技醫療業,102800,85421,80143,20.34,28.27,717478,608973,17.81
4127,天良生技,2009-08,tpex,生技醫療業,51805,63332,33820,-18.20,53.17,452931,388348,16.63
4128,中天生技,2009-08,tpex,生技醫療業,9214,12210,6850,-24.53,34.51,85660,74385,15.15
4129,聯合骨科,2009-08,tpex,生技醫療業,42312,56904,44736,-25.64,-5.41,392083,386612,1.41
4131,晶宇生技,2009-08,tpex,生技醫療業,4137,3412,6046,21.24,-31.57,23412,41521,-43.61
2035,唐榮公司,2009-08,tpex,鋼鐵工業,1921602,1808036,1293647,6.28,48.54,10127125,16967916,-40.31
2063,世鎧,2009-08,tpex,鋼鐵工業,41174,45488,42190,-9.48,-2.40,258706,374575,-30.93
5007,三星科技,2009-08,tpex,鋼鐵工業,224839,182556,602118,23.16,-62.65,1629407,3940998,-58.65
5009,榮剛,2009-08,tpex,鋼鐵工業,250299,264426,1004867,-5.34,-75.09,2937955,7405925,-60.32
5011,久陽,2009-08,tpex,鋼鐵工業,17321,27182,43785,-36.27,-60.44,157409,298147,-47.20
5013,強新工業,2009-08,tpex,鋼鐵工業,189507,188524,363646,0.52,-47.88,1240241,2544313,-51.25
5014,建錩實業,2009-08,tpex,鋼鐵工業,269411,220968,172246,21.92,56.41,1074627,1407477,-23.64
5015,華祺,2009-08,tpex,鋼鐵工業,152573,164241,162690,-7.10,-6.21,924488,2144200,-56.88
5016,松和工業,2009-08,tpex,鋼鐵工業,194004,204339,287766,-5.05,-32.58,1227069,2103826,-41.67
8349,友信國際,2009-08,tpex,鋼鐵工業,87920,101385,154628,-13.28,-43.14,754293,1211599,-37.74
8930,青鋼,2009-08,tpex,鋼鐵工業,98174,105994,131086,-7.37,-25.10,681425,1011732,-32.64
9962,有益鋼鐵,2009-08,tpex,鋼鐵工業,221227,275943,411400,-19.82,-46.22,1623636,4182484,-61.18
2114,鑫永銓,2009-08,tpex,橡膠工業,101499,100328,168505,1.16,-39.76,831853,1196391,-30.46
5102,富強,2009-08,tpex,橡膠工業,83938,66749,136999,25.75,-38.73,482740,1066956,-54.75
3073,普格科技,2009-08,tpex,半導體業,232472,221504,213177,4.95,9.05,1382308,1307413,5.72
3087,翔準,2009-08,tpex,半導體業,210502,254971,187219,-17.44,12.43,1948422,1831081,6.40
3169,亞信電子,2009-08,tpex,半導體業,48912,43146,44086,13.36,10.94,325338,336146,-3.21
3188,安茂,2009-08,tpex,半導體業,45787,42017,49555,8.97,-7.60,297202,427020,-30.40
3219,倚強科技,2009-08,tpex,半導體業,24566,35738,44993,-31.26,-45.40,158596,234588,-32.39
3227,原相,2009-08,tpex,半導體業,383953,344689,451527,11.39,-14.96,2295212,3389692,-32.28
3228,金麗科,2009-08,tpex,半導體業,53251,48028,61622,10.87,-13.58,268002,396705,-32.44
3252,海灣科,2009-08,tpex,半導體業,1200,7097,19103,-83.09,-93.71,43608,342976,-87.28
3259,鑫創科技,2009-08,tpex,半導體業,83070,50382,45114,64.88,84.13,504756,241386,109.10
3260,威剛科技,2009-08,tpex,半導體業,3175626,2587923,2229155,22.70,42.45,17621358,20696742,-14.85
3264,欣銓科技,2009-08,tpex,半導體業,303077,296851,375310,2.09,-19.24,1609645,2763276,-41.74
3265,台星科,2009-08,tpex,半導體業,120405,109233,151050,10.22,-20.28,659399,1248268,-47.17
3268,海德威,2009-08,tpex,半導體業,126701,122129,84353,3.74,50.20,627549,559934,12.07
3291,遠翔科,2009-08,tpex,半導體業,72438,64210,64388,12.81,12.50,418977,427350,-1.95
3317,尼克森微,2009-08,tpex,半導體業,292031,270147,245468,8.10,18.96,2030363,1987065,2.17
3372,典範,2009-08,tpex,半導體業,276514,252475,314376,9.52,-12.04,1820501,2373096,-23.28
3438,台灣類比,2009-08,tpex,半導體業,96287,88349,91678,8.98,5.02,515407,847442,-39.18
3527,聚積,2009-08,tpex,半導體業,132883,107379,117617,23.75,12.97,793754,873396,-9.11
3553,力積,2009-08,tpex,半導體業,371023,309752,303756,19.78,22.14,1911591,2077011,-7.96
3556,禾瑞亞,2009-08,tpex,半導體業,42928,44767,38008,-4.10,12.94,294354,336057,-12.40
3582,凌耀,2009-08,tpex,半導體業,56313,54003,39778,4.27,41.56,442273,289732,52.64
5302,太欣,2009-08,tpex,半導體業,46132,41669,27666,10.71,66.74,249253,214409,16.25
5314,世紀民生,2009-08,tpex,半導體業,19916,19974,39387,-0.29,-49.43,145438,339188,-57.12
5324,士開,2009-08,tpex,半導體業,13553,18958,27357,-28.51,-50.45,140681,185486,-24.15
5326,漢磊科技,2009-08,tpex,半導體業,300159,284278,366600,5.58,-18.12,1689990,2800417,-39.65
5344,立衛科技,2009-08,tpex,半導體業,18835,22508,18929,-16.31,-0.49,181517,173877,4.39
5346,力晶,2009-08,tpex,半導體業,2641106,1476120,5037675,78.92,-47.57,12725860,43429556,-70.69
5347,世界,2009-08,tpex,半導體業,1463716,1406200,1492746,4.09,-1.94,7991567,12101653,-33.96
5351,鈺創科技,2009-08,tpex,半導體業,661304,641960,655862,3.01,0.82,4200705,5618001,-25.22
5387,茂德科技,2009-08,tpex,半導體業,879552,852841,3131392,3.13,-71.91,5684748,23840594,-76.15
5425,台半,2009-08,tpex,半導體業,321224,315375,311886,1.85,2.99,2060304,2348547,-12.27
5455,訊利電,2009-08,tpex,半導體業,16401,15793,51918,3.84,-68.40,95741,412310,-76.77
5466,泰林,2009-08,tpex,半導體業,107898,104900,185088,2.85,-41.70,671779,1500829,-55.23
5468,凱鈺,2009-08,tpex,半導體業,14844,15422,18336,-3.74,-19.04,132543,164871,-19.60
5483,中美矽晶,2009-08,tpex,半導體業,852099,843430,803973,1.02,5.98,6391530,5920569,7.95
5487,通泰,2009-08,tpex,半導體業,35103,35610,35075,-1.42,0.07,283478,295780,-4.15
6103,合邦電子,2009-08,tpex,半導體業,19317,19343,16123,-0.13,19.81,96576,94058,2.67
6104,創惟科技,2009-08,tpex,半導體業,110713,109968,169841,0.67,-34.81,753010,1042250,-27.75
6129,普誠科技,2009-08,tpex,半導體業,173605,161932,206841,7.20,-16.06,965422,1601676,-39.72
6130,達鈺,2009-08,tpex,半導體業,114,1526,6363,-92.52,-98.20,4947,106586,-95.35
6138,茂達電子,2009-08,tpex,半導體業,275192,260137,350408,5.78,-21.46,1711267,2317965,-26.17
6147,頎邦科技,2009-08,tpex,半導體業,640513,610012,420023,5.00,52.49,3224644,3931847,-17.98
6182,合晶,2009-08,tpex,半導體業,228127,215558,527890,5.83,-56.78,1703717,4017288,-57.59
6198,凌泰科技,2009-08,tpex,半導體業,7657,9677,15379,-20.87,-50.21,63395,101428,-37.49
6223,旺矽,2009-08,tpex,半導體業,120046,113190,158593,6.05,-24.30,829810,1352543,-38.64
6229,研通,2009-08,tpex,半導體業,79863,79258,82018,0.76,-2.62,417136,426987,-2.30
6233,旺玖科技,2009-08,tpex,半導體業,49168,52807,51507,-6.89,-4.54,351895,364614,-3.48
6236,凌越科技,2009-08,tpex,半導體業,2262,3230,2693,-29.96,-16.00,19738,27269,-27.61
6237,驊訊,2009-08,tpex,半導體業,66775,48695,64573,37.12,3.41,403192,475280,-15.16
6261,久元,2009-08,tpex,半導體業,183133,179366,194737,2.10,-5.95,1086678,1463106,-25.72
6287,元隆電子,2009-08,tpex,半導體業,76504,83856,90634,-8.76,-15.59,452650,732886,-38.23
6291,沛亨,2009-08,tpex,半導體業,40036,45586,60326,-12.17,-33.63,275557,484591,-43.13
8024,佑華,2009-08,tpex,半導體業,70189,75942,93854,-7.57,-25.21,526832,678175,-22.31
8040,九暘電子,2009-08,tpex,半導體業,161277,166115,116466,-2.91,38.47,927915,816330,13.66
8054,安國,2009-08,tpex,半導體業,172689,176466,209534,-2.14,-17.58,1173205,1337487,-12.28
8066,福陞科技,2009-08,tpex,半導體業,185,235,2906,-21.27,-93.63,1848,81650,-97.73
8079,誠遠科技,2009-08,tpex,半導體業,53754,53389,43163,0.68,24.53,301257,307396,-1.99
8084,巨虹電子,2009-08,tpex,半導體業,113414,108370,168974,4.65,-32.88,860916,1366478,-36.99
8086,宏捷科技,2009-08,tpex,半導體業,84551,77107,127224,9.65,-33.54,538307,810045,-33.54
8088,品安,2009-08,tpex,半導體業,217752,285832,156063,-23.81,39.52,1364647,1620943,-15.81
8277,商丞科技,2009-08,tpex,半導體業,537719,387863,758227,38.63,-29.08,2803653,5820507,-51.83
1569,濱川,2009-08,tpex,電腦及週邊設備業,17607,23639,65866,-25.51,-73.26,184533,440645,-58.12
3069,寶晟科,2009-08,tpex,電腦及週邊設備業,7147,9750,8469,-26.69,-15.60,71374,105687,-32.46
3071,協禧電機,2009-08,tpex,電腦及週邊設備業,241483,231783,261545,4.18,-7.67,1473041,1766017,-16.58
3088,艾訊,2009-08,tpex,電腦及週邊設備業,84961,115887,121701,-26.68,-30.18,906688,1231659,-26.38
3126,信億科技,2009-08,tpex,電腦及週邊設備業,21909,20058,23931,9.22,-8.44,176295,191323,-7.85
3171,天馳科技,2009-08,tpex,電腦及週邊設備業,15255,11250,19138,35.60,-20.28,83108,138622,-40.04
3211,順達科,2009-08,tpex,電腦及週邊設備業,1371037,1352469,1897090,1.37,-27.72,10055627,11515029,-12.67
3213,茂訊電腦,2009-08,tpex,電腦及週邊設備業,237396,225569,222535,5.24,6.67,1528641,1297577,17.80
3217,優群科技,2009-08,tpex,電腦及週邊設備業,128094,174931,187641,-26.77,-31.73,1532468,1573118,-2.58
3287,廣寰,2009-08,tpex,電腦及週邊設備業,50657,52085,68719,-2.74,-26.28,449038,471790,-4.82
3323,加百裕,2009-08,tpex,電腦及週邊設備業,849420,762185,837267,11.44,1.45,5250894,5305555,-1.03
3325,旭品科技,2009-08,tpex,電腦及週邊設備業,145729,127920,203003,13.92,-28.21,1072576,1377460,-22.13
3416,融程電訊,2009-08,tpex,電腦及週邊設備業,80017,80691,123835,-0.83,-35.38,613787,976115,-37.11
3479,安勤科技,2009-08,tpex,電腦及週邊設備業,104753,94636,186155,10.69,-43.72,905870,953205,-4.96
3483,力致,2009-08,tpex,電腦及週邊設備業,139870,146529,132657,-4.54,5.43,893278,1016276,-12.10
3489,筌寶,2009-08,tpex,電腦及週邊設備業,115353,109343,135734,5.49,-15.01,835526,1136134,-26.45
3521,鴻翊,2009-08,tpex,電腦及週邊設備業,20510,26851,57258,-23.61,-64.17,311374,347835,-10.48
3540,曜越科技,2009-08,tpex,電腦及週邊設備業,161184,120008,242781,34.31,-33.60,1124868,2197170,-48.80
3577,泓格科技,2009-08,tpex,電腦及週邊設備業,31936,41470,40905,-22.99,-21.92,249794,380511,-34.35
3611,鼎翰,2009-08,tpex,電腦及週邊設備業,77273,70753,76469,9.21,1.05,519338,512104,1.41
3625,西勝,2009-08,tpex,電腦及週邊設備業,74801,70925,41071,5.46,82.12,498675,407877,22.26
5371,中光電,2009-08,tpex,電腦及週邊設備業,2202862,2275719,4157876,-3.20,-47.01,15658054,29923584,-47.67
5384,捷元,2009-08,tpex,電腦及週邊設備業,513634,512246,590745,0.27,-13.05,3703110,4443233,-16.65
5386,青雲國際,2009-08,tpex,電腦及週邊設備業,64147,52300,116496,22.65,-44.93,440143,877123,-49.81
5426,振發,2009-08,tpex,電腦及週邊設備業,142358,155407,219899,-8.39,-35.26,1142548,1748112,-34.64
5438,東友科技,2009-08,tpex,電腦及週邊設備業,233860,203128,255802,15.12,-8.57,1511821,2029141,-25.49
5450,寶聯,2009-08,tpex,電腦及週邊設備業,38436,13908,30060,176.35,27.86,164122,326100,-49.67
5465,富驊,2009-08,tpex,電腦及週邊設備業,98963,113004,108515,-12.42,-8.80,753048,1064661,-29.26
5474,聰泰科技,2009-08,tpex,電腦及週邊設備業,26717,40848,98838,-34.59,-72.96,373948,687430,-45.60
5490,同亨,2009-08,tpex,電腦及週邊設備業,91618,188226,108268,-51.32,-15.37,916527,1053546,-13.00
6105,瑞傳科技,2009-08,tpex,電腦及週邊設備業,195593,190561,230584,2.64,-15.17,1568448,1984425,-20.96
6121,新普,2009-08,tpex,電腦及週邊設備業,3200224,3050691,2806198,4.90,14.04,21401888,18892010,13.28
6123,上奇科技,2009-08,tpex,電腦及週邊設備業,99621,92550,84929,7.64,17.29,546137,681455,-19.85
6150,撼訊科技,2009-08,tpex,電腦及週邊設備業,416394,311015,396259,33.88,5.08,2395361,2453770,-2.38
6160,欣技資訊,2009-08,tpex,電腦及週邊設備業,82870,92591,107538,-10.49,-22.93,664419,892278,-25.53
6161,捷波,2009-08,tpex,電腦及週邊設備業,569842,623711,662533,-8.63,-13.99,4719812,5503854,-14.24
6188,廣明光電,2009-08,tpex,電腦及週邊設備業,2328057,2036928,2149163,14.29,8.32,15266653,13024518,17.21
6199,精威科技,2009-08,tpex,電腦及週邊設備業,21794,57548,61954,-62.12,-64.82,256953,561666,-54.25
6219,富旺國際,2009-08,tpex,電腦及週邊設備業,27056,24706,20627,9.51,31.16,147935,174778,-15.35
6222,上揚科技,2009-08,tpex,電腦及週邊設備業,47524,52393,63964,-9.29,-25.70,484816,878326,-44.80
6228,全譜科技,2009-08,tpex,電腦及週邊設備業,16077,10275,10578,56.46,51.98,119384,134075,-10.95
6230,超眾,2009-08,tpex,電腦及週邊設備業,161676,169819,216129,-4.79,-25.19,1151649,2022399,-43.05
6247,淇譽電,2009-08,tpex,電腦及週邊設備業,135991,139646,134309,-2.61,1.25,932079,1046562,-10.93
6298,崴強科技,2009-08,tpex,電腦及週邊設備業,318019,279700,569220,13.70,-44.13,2743919,3847276,-28.67
8050,廣積科技,2009-08,tpex,電腦及週邊設備業,100410,92106,143970,9.01,-30.25,732986,1222747,-40.05
8076,伍豐科技,2009-08,tpex,電腦及週邊設備業,145375,142732,150414,1.85,-3.35,1280796,1637153,-21.76
8114,振樺電子,2009-08,tpex,電腦及週邊設備業,126728,122471,100792,3.47,25.73,825026,1132550,-27.15
8210,勤誠興業,2009-08,tpex,電腦及週邊設備業,160589,182045,245718,-11.78,-34.64,1119748,1399485,-19.98
8234,新漢電腦,2009-08,tpex,電腦及週邊設備業,172752,130341,185969,32.53,-7.10,1117989,1356930,-17.60
8299,群聯電子,2009-08,tpex,電腦及週邊設備業,2273516,1954950,1951289,16.29,16.51,13934887,13123530,6.18
3066,李洲科技,2009-08,tpex,光電業,61075,68825,88104,-11.26,-30.67,486494,745561,-34.74
3128,昇銳電子,2009-08,tpex,光電業,86013,95912,115385,-10.32,-25.45,698296,898041,-22.24
3230,錦明實,2009-08,tpex,光電業,81451,81804,156639,-0.43,-48.00,433223,1068917,-59.47
3297,杭特,2009-08,tpex,光電業,99598,104218,60124,-4.43,65.65,555792,651375,-14.67
3339,泰谷光電,2009-08,tpex,光電業,98686,102056,93225,-3.30,5.85,683994,670864,1.95
3362,先進光電,2009-08,tpex,光電業,26972,26515,23814,1.72,13.26,218901,116444,87.98
3434,哲固,2009-08,tpex,光電業,41625,54797,42741,-24.03,-2.61,410424,469501,-12.58
3452,益通光能,2009-08,tpex,光電業,1102338,1031174,1559849,6.90,-29.33,7269603,8616774,-15.63
3455,由田,2009-08,tpex,光電業,18009,77306,104094,-76.70,-82.69,643402,1176963,-45.33
3490,單井,2009-08,tpex,光電業,28348,27227,40447,4.11,-29.91,174026,435461,-60.03
3516,亞帝歐,2009-08,tpex,光電業,19995,18912,45133,5.72,-55.69,227477,488325,-53.41
3520,振維電子,2009-08,tpex,光電業,54151,42284,104721,28.06,-48.29,341356,790095,-56.79
3522,宏森,2009-08,tpex,光電業,174490,91514,74928,90.67,132.87,686038,879813,-22.02
3523,迎輝科技,2009-08,tpex,光電業,263672,224880,201093,17.25,31.11,1330243,1934585,-31.23
3531,先益電子,2009-08,tpex,光電業,138874,145519,137942,-4.56,0.67,747207,866371,-13.75
3562,頂晶科,2009-08,tpex,光電業,68465,91229,344196,-24.95,-80.10,346490,2204929,-84.28
3615,安可光電,2009-08,tpex,光電業,58186,56897,33249,2.26,75.00,276557,308526,-10.36
3623,富晶通,2009-08,tpex,光電業,71213,61657,62805,15.49,13.38,420889,662971,-36.51
3629,卓韋光電,2009-08,tpex,光電業,42910,41086,43281,4.43,-0.85,275999,308635,-10.57
3630,新鉅科,2009-08,tpex,光電業,100919,90246,89882,11.82,12.27,584477,516573,13.14
4729,熒茂,2009-08,tpex,光電業,50303,55111,62919,-8.72,-20.05,400353,480198,-16.62
5315,光聯科技,2009-08,tpex,光電業,110756,106387,124003,4.10,-10.68,776094,1181984,-34.33
5392,應華精密,2009-08,tpex,光電業,200944,143492,242149,40.03,-17.01,1167686,1205368,-3.12
5395,圓方創新,2009-08,tpex,光電業,40,0,280,,-85.71,68044,21787,212.31
5432,達威光電,2009-08,tpex,光電業,25908,51415,176970,-49.61,-85.36,345952,1238776,-72.07
5443,均豪精密,2009-08,tpex,光電業,153505,258857,584460,-40.69,-73.73,1326013,2929330,-54.73
6125,廣運,2009-08,tpex,光電業,263087,274816,477527,-4.26,-44.90,2144947,3619272,-40.73
6156,科橋電子,2009-08,tpex,光電業,202058,193562,311005,4.38,-35.03,1439164,3105889,-53.66
6167,久正光電,2009-08,tpex,光電業,114201,124116,247955,-7.98,-53.94,1021284,2300758,-55.61
6234,高僑,2009-08,tpex,光電業,39176,51668,119015,-24.17,-67.08,622553,818317,-23.92
6244,茂迪,2009-08,tpex,光電業,1006471,1142513,2220676,-11.90,-54.67,8977088,15395013,-41.68
6246,臺龍,2009-08,tpex,光電業,359387,405567,276744,-11.38,29.86,2158198,1611216,33.94
6294,智基科技,2009-08,tpex,光電業,6480,1484,14514,336.65,-55.35,61282,143230,-57.21
8049,晶采光電,2009-08,tpex,光電業,105163,89789,126262,17.12,-16.71,596950,837735,-28.74
8053,巨擘科技,2009-08,tpex,光電業,551044,783230,686895,-29.64,-19.77,5314046,6120334,-13.17
8064,東捷,2009-08,tpex,光電業,36033,69768,298658,-48.35,-87.93,503884,2772290,-81.82
8069,元太科技,2009-08,tpex,光電業,1347722,1353462,877506,-0.42,53.58,7335792,6196518,18.38
8071,豐聲科技,2009-08,tpex,光電業,23971,22355,27570,7.22,-13.05,196917,208052,-5.35
8077,冠華科技,2009-08,tpex,光電業,41486,32850,31147,26.28,33.19,208784,435698,-52.08
8087,華鎂鑫,2009-08,tpex,光電業,27831,29575,16720,-5.89,66.45,183444,206331,-11.09
8107,大億科,2009-08,tpex,光電業,632916,550673,561547,14.93,12.70,2977332,4239883,-29.77
8111,立碁電子,2009-08,tpex,光電業,71186,71025,75897,0.22,-6.20,509761,565239,-9.81
8240,華宏新技,2009-08,tpex,光電業,431661,459586,529120,-6.07,-18.41,2913377,3201558,-9.00
8266,中日新,2009-08,tpex,光電業,9734,8782,98986,10.84,-90.16,57413,509487,-88.73
3068,美磊,2009-08,tpex,通信網路業,111921,104027,99065,7.58,12.97,730446,632420,15.50
3095,及成,2009-08,tpex,通信網路業,41230,21396,54556,92.69,-24.42,218177,285707,-23.63
