stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1713,國化,2010-10,twse,化學工業,47365,40651,41671,16.51,13.66,452822,338214,33.88
1714,和桐化學,2010-10,twse,化學工業,944904,943690,905496,0.12,4.35,9926865,7818345,26.96
1717,長興化學,2010-10,twse,化學工業,1660491,1548649,1525239,7.22,8.86,15745050,12770878,23.28
1718,中纖,2010-10,twse,化學工業,1087251,1063388,916643,2.24,18.61,13900030,8337967,66.70
1721,三晃,2010-10,twse,化學工業,153730,140642,122104,9.30,25.90,1455134,1049453,38.65
1722,台肥,2010-10,twse,化學工業,1085027,1206962,1300194,-10.10,-16.54,11705336,14658470,-20.14
1723,中碳,2010-10,twse,化學工業,735669,754437,460443,-2.48,59.77,6531119,3828451,70.59
1724,台硝,2010-10,twse,化學工業,165239,188474,137425,-12.32,20.23,1528270,1134706,34.68
1725,元禎,2010-10,twse,化學工業,851638,925878,632823,-8.01,34.57,8667534,5772547,50.15
1726,永記造漆,2010-10,twse,化學工業,428741,371965,474500,15.26,-9.64,4759900,4331111,9.90
1727,中華化學,2010-10,twse,化學工業,146235,143162,104282,2.14,40.23,1437552,988385,45.44
1730,花仙子,2010-10,twse,化學工業,96236,89230,79397,7.85,21.20,808459,662303,22.06
1732,毛寶,2010-10,twse,化學工業,49896,53474,53356,-6.69,-6.48,605608,552198,9.67
1735,日勝化,2010-10,twse,化學工業,225783,166557,179584,35.55,25.72,1995150,1477319,35.05
1737,臺鹽,2010-10,twse,化學工業,177597,197714,181851,-10.17,-2.33,1789937,1679053,6.60
1773,勝一化工,2010-10,twse,化學工業,573165,532200,451351,7.69,26.98,5254257,3783466,38.87
4722,國精化學,2010-10,twse,化學工業,199224,202390,148228,-1.56,34.40,1880541,1379940,36.27
4725,信昌化,2010-10,twse,化學工業,2251769,2318908,1436349,-2.89,56.77,21047636,11646192,80.72
4733,上緯企業,2010-10,twse,化學工業,136496,115372,58613,18.30,132.87,979306,745562,31.35
1701,中化,2010-10,twse,生技醫療業,227393,245571,221349,-7.40,2.73,2328960,2145047,8.57
1707,葡萄王,2010-10,twse,生技醫療業,189075,195049,168981,-3.06,11.89,1736692,1417677,22.50
1720,生達化學,2010-10,twse,生技醫療業,158425,206490,169862,-23.27,-6.73,1744679,1603505,8.80
1729,必翔實業,2010-10,twse,生技醫療業,116733,133208,133382,-12.36,-12.48,1177383,1031326,14.16
1731,美吾華,2010-10,twse,生技醫療業,183510,141188,220283,29.97,-16.69,1771198,2207269,-19.75
1733,五鼎,2010-10,twse,生技醫療業,169079,150394,128631,12.42,31.44,1480782,1163439,27.27
1734,杏輝藥品,2010-10,twse,生技醫療業,140101,132301,133786,5.89,4.72,1306044,1264453,3.28
1736,喬山健康,2010-10,twse,生技醫療業,918890,959609,188822,-4.24,386.64,6329855,1624738,289.59
1762,中化合成,2010-10,twse,生技醫療業,90991,84571,80288,7.59,13.33,1008928,882686,14.30
1789,台灣神隆,2010-10,twse,生技醫療業,321957,330935,348562,-2.71,-7.63,3094125,2884706,7.25
3164,景岳生技,2010-10,twse,生技醫療業,27596,23522,16536,17.31,66.88,265297,157173,68.79
4104,佳醫,2010-10,twse,生技醫療業,232606,254070,243635,-8.44,-4.52,2444900,2349208,4.07
4106,雃博,2010-10,twse,生技醫療業,85035,92657,112273,-8.22,-24.26,1227818,1174294,4.55
4108,懷特,2010-10,twse,生技醫療業,10867,13394,1828,-18.86,494.47,68851,15560,342.48
4119,旭富製藥,2010-10,twse,生技醫療業,78522,90801,93970,-13.52,-16.43,797056,760338,4.82
4133,亞諾法,2010-10,twse,生技醫療業,42704,39678,37914,7.62,12.63,404837,334062,21.18
4142,國光生技,2010-10,twse,生技醫療業,57912,47181,4888,22.74,1084.77,834633,132683,529.04
4737,華廣,2010-10,twse,生技醫療業,103339,99379,79390,3.98,30.16,894331,720921,24.05
4746,台耀,2010-10,twse,生技醫療業,214548,215727,189931,-0.54,12.96,2058700,1446173,42.35
1802,台玻,2010-10,twse,玻璃陶瓷,1078044,1266728,1140232,-14.89,-5.45,13296718,9702841,37.03
1806,冠軍,2010-10,twse,玻璃陶瓷,221096,228493,207369,-3.23,6.61,2092513,1858407,12.59
1809,中釉,2010-10,twse,玻璃陶瓷,152952,183838,149590,-16.80,2.24,1336334,1261474,5.93
1810,和成,2010-10,twse,玻璃陶瓷,250828,271228,196701,-7.52,27.51,2309308,1833781,25.93
1902,台紙,2010-10,twse,造紙工業,428872,439343,434393,-2.38,-1.27,4210856,3500092,20.30
1903,士紙,2010-10,twse,造紙工業,207489,183814,183892,12.87,12.83,1774931,1349375,31.53
1904,正隆,2010-10,twse,造紙工業,2036102,2077213,1667130,-1.97,22.13,19073466,15107368,26.25
1905,華紙,2010-10,twse,造紙工業,522269,566787,491988,-7.85,6.15,5721927,3884894,47.28
1906,寶隆,2010-10,twse,造紙工業,10054,12525,58418,-19.72,-82.78,247625,660439,-62.50
1907,永豐餘,2010-10,twse,造紙工業,1566642,1550459,1377786,1.04,13.70,14906709,12429895,19.92
1909,榮成,2010-10,twse,造紙工業,476067,527253,403182,-9.70,18.07,5130444,3471941,47.76
1532,勤美,2010-10,twse,鋼鐵工業,376329,369507,314776,1.84,19.55,3529806,3316510,6.43
2002,中鋼,2010-10,twse,鋼鐵工業,21039448,20704309,16359263,1.61,28.60,198506220,131703954,50.72
2006,東和鋼鐵,2010-10,twse,鋼鐵工業,2999389,2483216,2381519,20.78,25.94,26704910,18296566,45.95
2007,燁興公司,2010-10,twse,鋼鐵工業,602427,473709,583297,27.17,3.27,8478816,4901898,72.97
2008,高興昌,2010-10,twse,鋼鐵工業,497907,575452,508902,-13.47,-2.16,5710782,5297508,7.80
2009,第一伸銅,2010-10,twse,鋼鐵工業,498475,496259,477480,0.44,4.39,5656261,3608897,56.73
2010,春源鋼鐵,2010-10,twse,鋼鐵工業,1324028,1250056,1229595,5.91,7.68,12236389,11526574,6.15
2012,春雨,2010-10,twse,鋼鐵工業,264064,285101,200640,-7.37,31.61,2889902,1991732,45.09
2013,中鋼構,2010-10,twse,鋼鐵工業,720708,679985,789151,5.98,-8.67,7188976,6808536,5.58
2014,中鴻,2010-10,twse,鋼鐵工業,2447457,3817674,2452858,-35.89,-0.22,34288119,30429008,12.68
2015,豐興鋼鐵,2010-10,twse,鋼鐵工業,3089134,2914540,2299770,5.99,34.32,27568850,17915832,53.87
2017,官田鋼,2010-10,twse,鋼鐵工業,428299,476391,335373,-10.09,27.70,4497352,3336394,34.79
2020,美亞鋼管,2010-10,twse,鋼鐵工業,496507,462666,335454,7.31,48.01,4566690,3873527,17.89
2022,聚亨,2010-10,twse,鋼鐵工業,130096,131543,75054,-1.10,73.33,1777742,1219317,45.79
2023,燁輝,2010-10,twse,鋼鐵工業,2418942,2602892,2560064,-7.06,-5.51,27816099,21295599,30.61
2024,志聯工業,2010-10,twse,鋼鐵工業,135693,135859,94592,-0.12,43.45,1483494,828670,79.02
2025,千興,2010-10,twse,鋼鐵工業,346173,277033,401738,24.95,-13.83,3714043,4206897,-11.71
2027,大成鋼,2010-10,twse,鋼鐵工業,629102,725350,759532,-13.26,-17.17,7711705,5027738,53.38
2028,威致鋼鐵,2010-10,twse,鋼鐵工業,694617,820225,729709,-15.31,-4.80,5741033,4813327,19.27
2029,盛餘,2010-10,twse,鋼鐵工業,1404894,1384908,1266606,1.44,10.91,13763256,11211692,22.75
2030,彰源,2010-10,twse,鋼鐵工業,1186417,998522,740135,18.81,60.29,10171062,5554787,83.10
2031,新光鋼,2010-10,twse,鋼鐵工業,874915,619986,464430,41.11,88.38,7420262,4313936,72.00
2032,新鋼工業,2010-10,twse,鋼鐵工業,418904,465847,396365,-10.07,5.68,4315855,3124580,38.12
2033,佳大世界,2010-10,twse,鋼鐵工業,90877,65112,77196,39.57,17.72,877627,619328,41.70
2034,允強,2010-10,twse,鋼鐵工業,1813605,2030133,1526774,-10.66,18.78,17948539,10480822,71.25
2038,海光企業,2010-10,twse,鋼鐵工業,944217,677347,1203755,39.39,-21.56,9461521,8524847,10.98
3004,豐達科技,2010-10,twse,鋼鐵工業,38697,120508,35773,-67.88,8.17,666565,583348,14.26
5007,三星科技,2010-10,twse,鋼鐵工業,391323,434775,274033,-9.99,42.80,3683681,2131509,72.82
9958,世紀鋼構,2010-10,twse,鋼鐵工業,127558,180574,232437,-29.35,-45.12,1825534,2659363,-31.35
2101,南港輪胎,2010-10,twse,橡膠工業,501152,508192,428116,-1.38,17.05,4684607,3262017,43.61
2102,泰豐輪胎,2010-10,twse,橡膠工業,557155,551579,459578,1.01,21.23,5035951,3517290,43.17
2103,台橡,2010-10,twse,橡膠工業,1281048,1331400,793619,-3.78,61.41,12263520,8204056,49.48
2104,中橡,2010-10,twse,橡膠工業,482792,495526,442835,-2.56,9.02,4785348,3439154,39.14
2105,正新,2010-10,twse,橡膠工業,1824383,1806967,1592716,0.96,14.54,16987144,13284147,27.87
2106,建大,2010-10,twse,橡膠工業,445556,492890,412219,-9.60,8.08,4431337,3744692,18.33
2107,厚生,2010-10,twse,橡膠工業,361884,332040,352979,8.98,2.52,3330783,2585441,28.82
2108,南帝化工,2010-10,twse,橡膠工業,431078,372549,328359,15.71,31.28,3798473,2749886,38.13
2109,華豐橡膠,2010-10,twse,橡膠工業,232456,231628,212158,0.35,9.56,2270613,1918638,18.34
2114,鑫永銓,2010-10,twse,橡膠工業,183054,189878,130038,-3.59,40.76,1455129,1056503,37.73
2201,裕隆汽車,2010-10,twse,汽車工業,3403413,3434957,2104882,-0.91,61.69,27008495,15827056,70.64
2204,中華汽車,2010-10,twse,汽車工業,2940805,2767584,2668894,6.25,10.18,26698345,21857216,22.14
2206,三陽工業,2010-10,twse,汽車工業,1875210,1913888,1581798,-2.02,18.54,16540710,15257093,8.41
2207,和泰汽車,2010-10,twse,汽車工業,7162324,4088882,7440022,75.16,-3.73,63231938,55687430,13.54
2227,裕隆日產,2010-10,twse,汽車工業,2384061,2561020,2150069,-6.90,10.88,23105645,16865113,37.00
1437,勤益,2010-10,twse,半導體業,132009,148845,127872,-11.31,3.23,1493400,1214226,22.99
2302,麗正,2010-10,twse,半導體業,20606,32638,16706,-36.86,23.34,279232,232701,19.99
2303,聯電,2010-10,twse,半導體業,10700048,10944144,9296818,-2.23,15.09,99811953,70168774,42.24
2311,日月光,2010-10,twse,半導體業,5962651,6041770,4900710,-1.30,21.66,56020597,36929195,51.69
2325,矽品,2010-10,twse,半導體業,4653641,4848821,5988801,-4.02,-22.29,50554593,46061629,9.75
2329,華泰電子,2010-10,twse,半導體業,941284,987488,754950,-4.67,24.68,8810776,6299730,39.85
2330,台積電,2010-10,twse,半導體業,37372507,36652584,29180950,1.96,28.07,337489838,225927472,49.37
2337,旺宏,2010-10,twse,半導體業,2075693,3005390,2704303,-30.93,-23.24,24128097,21670194,11.34
2338,光罩,2010-10,twse,半導體業,166818,170986,200572,-2.43,-16.82,1836057,1709285,7.41
2342,茂矽,2010-10,twse,半導體業,354703,427738,332364,-17.07,6.72,3951845,2186846,80.70
2344,華邦電,2010-10,twse,半導體業,2572459,2655517,2122335,-3.12,21.20,26690988,15147016,76.21
2351,順德,2010-10,twse,半導體業,658076,670808,537793,-1.89,22.36,6485151,3446564,88.16
2363,矽統科技,2010-10,twse,半導體業,191253,238040,465192,-19.65,-58.88,2367087,3375848,-29.88
2369,菱生,2010-10,twse,半導體業,449764,489104,502675,-8.04,-10.52,5384028,3968712,35.66
2379,瑞昱,2010-10,twse,半導體業,1477694,1756048,1861986,-15.85,-20.63,19030319,16866664,12.82
2388,威盛電子,2010-10,twse,半導體業,445475,493623,428751,-9.75,3.90,4229939,4094931,3.29
2401,凌陽科技,2010-10,twse,半導體業,438965,461643,911129,-4.91,-51.82,5255162,5816796,-9.65
2408,南科,2010-10,twse,半導體業,3779160,4558436,5675310,-17.09,-33.41,48533487,31441923,54.35
