stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
4419,松懋化學,2003-08,tpex,紡織纖維,54989,56156,58187,-2.07,-5.49,388734,427729,-9.11
4420,光明絲織,2003-08,tpex,紡織纖維,58791,63069,61657,-6.78,-4.64,499934,505555,-1.11
4502,源恆,2003-08,tpex,電機機械,183155,215824,208555,-15.13,-12.17,1675273,1391220,20.41
4503,金雨,2003-08,tpex,電機機械,71886,86872,26909,-17.25,167.14,475628,258205,84.20
4506,崇友,2003-08,tpex,電機機械,103955,109912,149991,-5.41,-30.69,1072038,1202992,-10.88
4510,高鋒工業,2003-08,tpex,電機機械,116968,185715,65937,-37.01,77.39,969028,560369,72.92
4513,福裕事業,2003-08,tpex,電機機械,70509,85586,120003,-17.61,-41.24,701603,561296,24.99
4523,永彰機電,2003-08,tpex,電機機械,150414,128754,129817,16.82,15.86,1267474,916623,38.27
4527,方土霖,2003-08,tpex,電機機械,82095,76971,71007,6.65,15.61,550040,434801,26.50
4528,江興鍛壓,2003-08,tpex,電機機械,36631,39426,27718,-7.08,32.15,271592,193274,40.52
4529,力武電機,2003-08,tpex,電機機械,53794,60888,67696,-11.65,-20.53,411529,387825,6.11
4530,宏易精密,2003-08,tpex,電機機械,248672,203082,143904,22.44,72.80,1252281,675128,85.48
4533,協易機械,2003-08,tpex,電機機械,191932,161598,196803,18.77,-2.47,1478832,1233478,19.89
4534,三林,2003-08,tpex,電機機械,51901,51984,53835,-0.15,-3.59,262312,281596,-6.84
4535,至興精機,2003-08,tpex,電機機械,74265,91922,59624,-19.20,24.55,661177,492814,34.16
6609,瀧澤科,2003-08,tpex,電機機械,150148,146130,103019,2.74,45.74,1169737,828883,41.12
8374,羅昇,2003-08,tpex,電機機械,44663,47539,49025,-6.04,-8.89,378029,376363,0.44
9951,皇田工業,2003-08,tpex,電機機械,55438,90173,36611,-38.52,51.42,637840,306037,108.41
4609,唐鋒實業,2003-08,tpex,電器電纜,82787,122347,124744,-32.33,-33.63,769787,884108,-12.93
6603,富強鑫,2003-08,tpex,電器電纜,91485,88197,94056,3.72,-2.73,834328,583245,43.04
4702,中美實,2003-08,tpex,化學工業,33101,40655,39874,-18.58,-16.98,335979,552327,-39.17
4703,金美克能,2003-08,tpex,化學工業,32065,29048,31281,10.38,2.50,267684,277740,-3.62
4706,大恭化學,2003-08,tpex,化學工業,105472,106141,108442,-0.63,-2.73,810136,862582,-6.08
4707,磐亞,2003-08,tpex,化學工業,124459,118536,96765,4.99,28.61,889209,842313,5.56
4711,永純化工,2003-08,tpex,化學工業,205242,178497,188354,14.98,8.96,1419522,1356176,4.67
4712,南璋,2003-08,tpex,化學工業,42060,40664,39104,3.43,7.55,352741,361556,-2.43
4714,永捷,2003-08,tpex,化學工業,70912,64884,68098,9.29,4.13,553942,550368,0.64
4716,大立高,2003-08,tpex,化學工業,84688,81303,72730,4.16,16.44,607972,503488,20.75
4720,德淵企業,2003-08,tpex,化學工業,127827,116422,69156,9.79,84.83,832148,736386,13.00
4721,美琪瑪,2003-08,tpex,化學工業,69264,69376,48347,-0.16,43.26,494497,365731,35.20
4722,國精化學,2003-08,tpex,化學工業,166913,151640,172145,10.07,-3.03,1159142,1174618,-1.31
6509,聚和,2003-08,tpex,化學工業,89531,88733,92643,0.89,-3.35,828770,802243,3.30
4801,碼斯特,2003-08,tpex,玻璃陶瓷,12743,11426,230,11.52,5440.43,72883,58473,24.64
5006,高鋁金屬,2003-08,tpex,鋼鐵工業,179173,185792,222578,-3.56,-19.50,1388551,1733544,-19.90
5007,三星科技,2003-08,tpex,鋼鐵工業,478994,524529,482722,-8.68,-0.77,3919722,3101420,26.38
5009,榮剛,2003-08,tpex,鋼鐵工業,293695,289917,247356,1.30,18.73,2150103,2078026,3.46
5011,久陽,2003-08,tpex,鋼鐵工業,16239,18834,52707,-13.77,-69.19,178626,512851,-65.17
5013,強新工業,2003-08,tpex,鋼鐵工業,112639,125128,138166,-9.98,-18.47,973844,789103,23.41
5014,建錩實業,2003-08,tpex,鋼鐵工業,134115,120382,229100,11.40,-41.46,1191264,1541293,-22.71
5015,華祺,2003-08,tpex,鋼鐵工業,89911,101099,76686,-11.06,17.24,671784,496323,35.35
5016,松和工業,2003-08,tpex,鋼鐵工業,112788,128318,121124,-12.10,-6.88,938996,969227,-3.11
5017,新泰伸,2003-08,tpex,鋼鐵工業,335218,306228,304106,9.46,10.23,2651218,2046607,29.54
5102,富強,2003-08,tpex,橡膠工業,63809,49139,70923,29.85,-10.03,476296,517525,-7.96
3064,泰偉電子,2003-08,tpex,電子工業,11732,7391,7999,58.73,46.66,67982,84370,-19.42
3067,全域,2003-08,tpex,電子工業,81664,70839,59973,15.28,36.16,515427,458441,12.43
3069,寶晟科,2003-08,tpex,電子工業,20187,16477,18928,22.51,6.65,187165,165656,12.98
3079,宏億國際,2003-08,tpex,電子工業,253149,260148,167423,-2.69,51.20,1851400,2103525,-11.98
3083,中華網龍,2003-08,tpex,電子工業,60953,59850,70019,1.84,-12.94,479087,456356,4.98
3085,久大,2003-08,tpex,電子工業,12763,11143,10032,14.53,27.22,86051,64076,34.29
3086,華義國際,2003-08,tpex,電子工業,58017,49444,61085,17.33,-5.02,421861,352913,19.53
3087,翔準,2003-08,tpex,電子工業,137095,122686,133798,11.74,2.46,1105558,1135847,-2.66
3089,展成科技,2003-08,tpex,電子工業,25643,28075,32838,-8.66,-21.91,291200,373326,-21.99
3090,日電貿,2003-08,tpex,電子工業,81591,72119,51695,13.13,57.83,613510,422039,45.36
3099,頂倫,2003-08,tpex,電子工業,169700,158215,158502,7.25,7.06,1103594,927342,19.00
3114,好德科技,2003-08,tpex,電子工業,266661,199766,162558,33.48,64.04,1530742,1321302,15.85
3171,天馳科技,2003-08,tpex,電子工業,26282,21828,13886,20.40,89.26,151149,82796,82.55
3188,安茂,2003-08,tpex,電子工業,62641,56302,50458,11.25,24.14,438178,316928,38.25
3209,全科,2003-08,tpex,電子工業,105613,111959,61758,-5.66,71.01,864738,581241,48.77
3217,優群科技,2003-08,tpex,電子工業,106216,151132,94626,-29.71,12.24,922539,532036,73.39
3219,倚強科技,2003-08,tpex,電子工業,32415,23396,74873,38.54,-56.70,204527,271410,-24.64
3224,三顧,2003-08,tpex,電子工業,232789,258802,40548,-10.05,474.10,1471593,386777,280.47
3226,至寶電腦,2003-08,tpex,電子工業,52079,31464,35741,65.51,45.71,262722,223696,17.44
3260,威剛科技,2003-08,tpex,電子工業,1196104,1523579,467141,-21.49,156.04,8077765,3718623,117.22
5301,祥裕電子,2003-08,tpex,電子工業,162049,141060,131762,14.87,22.98,937712,1004639,-6.66
5302,太欣,2003-08,tpex,電子工業,16736,14949,18239,11.95,-8.24,150256,178249,-15.70
5304,大霸電子,2003-08,tpex,電子工業,608321,444211,516429,36.94,17.79,3696744,3249670,13.75
5306,訊康,2003-08,tpex,電子工業,86749,80107,147992,8.29,-41.38,785597,1103666,-28.81
5307,耀文,2003-08,tpex,電子工業,172793,200684,341275,-13.89,-49.36,2366039,3425094,-30.92
5309,系統電子,2003-08,tpex,電子工業,70177,58843,56798,19.26,23.55,530426,484330,9.51
5310,天剛資訊,2003-08,tpex,電子工業,264531,241178,430254,9.68,-38.51,1770030,2569687,-31.11
5312,寶島科,2003-08,tpex,電子工業,120978,115716,101720,4.54,18.93,746540,709561,5.21
5314,世紀民生,2003-08,tpex,電子工業,188270,181343,174193,3.81,8.08,1415028,1694509,-16.49
5315,光聯科技,2003-08,tpex,電子工業,131213,103160,93651,27.19,40.10,913428,763074,19.70
5317,凱美,2003-08,tpex,電子工業,141532,118457,137970,19.47,2.58,985554,1019588,-3.33
5318,佳鼎科技,2003-08,tpex,電子工業,284937,233229,274058,22.17,3.96,1701772,2041088,-16.62
5321,九德電子,2003-08,tpex,電子工業,307014,325157,216438,-5.57,41.84,2273707,1727318,31.63
5324,華昕電子,2003-08,tpex,電子工業,96537,98249,88488,-1.74,9.09,667326,690877,-3.40
5325,大騰電子,2003-08,tpex,電子工業,1458179,1526180,805631,-4.45,80.99,11715567,9791916,19.64
5326,漢磊科技,2003-08,tpex,電子工業,312174,330070,244659,-5.42,27.59,2294101,1743324,31.59
5328,華容公司,2003-08,tpex,電子工業,245339,233799,190269,4.93,28.94,1813836,1492834,21.50
5336,華特,2003-08,tpex,電子工業,76112,73907,45581,2.98,66.98,474104,414667,14.33
5340,建榮工業,2003-08,tpex,電子工業,84030,79369,59808,5.87,40.49,660187,559763,17.94
5344,立衛科技,2003-08,tpex,電子工業,68453,77903,63704,-12.13,7.45,520459,526947,-1.23
5345,天揚,2003-08,tpex,電子工業,74970,73511,126114,1.98,-40.55,574243,945986,-39.29
5346,力晶,2003-08,tpex,電子工業,2512560,2119025,713421,18.57,252.18,11700363,8797044,33.00
5347,世界,2003-08,tpex,電子工業,861466,882534,665651,-2.38,29.41,6645872,5841626,13.76
5348,系通科技,2003-08,tpex,電子工業,9356,9708,4228,-3.62,121.28,79263,37659,110.47
5349,先豐通訊,2003-08,tpex,電子工業,108126,114426,114764,-5.50,-5.78,841699,983199,-14.39
5351,鈺創科技,2003-08,tpex,電子工業,400160,330254,250133,21.16,59.97,2541659,2032181,25.07
5353,台林通信,2003-08,tpex,電子工業,68499,86673,84744,-20.96,-19.16,428877,839810,-48.93
5355,佳總,2003-08,tpex,電子工業,45317,38105,74341,18.92,-39.04,432340,445849,-3.02
5356,協益電子,2003-08,tpex,電子工業,311206,273267,350279,13.88,-11.15,2458145,2376421,3.43
5364,梅捷企業,2003-08,tpex,電子工業,29144,56584,108363,-48.49,-73.10,415088,1172958,-64.61
5371,中光電,2003-08,tpex,電子工業,1807097,1599528,1493767,12.97,20.97,13282781,10804629,22.93
5376,東正元,2003-08,tpex,電子工業,54336,67530,55646,-19.53,-2.35,381434,376737,1.24
5381,合正科技,2003-08,tpex,電子工業,215987,202611,147804,6.60,46.13,1346937,1321988,1.88
5383,金利精密,2003-08,tpex,電子工業,42375,50140,39882,-15.48,6.25,365634,300089,21.84
5384,捷元,2003-08,tpex,電子工業,1020557,1030104,919926,-0.92,10.93,6775110,6226840,8.80
5385,瑩寶,2003-08,tpex,電子工業,1178,1636,13168,-27.99,-91.05,52611,136564,-61.47
5386,青雲國際,2003-08,tpex,電子工業,556648,479675,279437,16.04,99.20,3357618,825844,306.56
5387,茂德科技,2003-08,tpex,電子工業,2651370,2006184,1429700,32.15,85.44,14396604,10797407,33.33
5388,中磊電子,2003-08,tpex,電子工業,240139,340226,177936,-29.41,34.95,2332722,889852,162.14
5392,應華,2003-08,tpex,電子工業,40907,42747,28613,-4.30,42.96,242663,181357,33.80
5395,普揚,2003-08,tpex,電子工業,5491,28035,16978,-80.41,-67.65,67555,110084,-38.63
5398,力瑋,2003-08,tpex,電子工業,15873,16836,13685,-5.71,15.98,116557,149049,-21.79
5403,中菲電腦,2003-08,tpex,電子工業,61063,78366,69320,-22.07,-11.91,610299,515381,18.41
5410,國眾電腦,2003-08,tpex,電子工業,207436,203164,224988,2.10,-7.80,1537442,1901415,-19.14
5414,磐英,2003-08,tpex,電子工業,299989,242890,324554,23.50,-7.56,2243284,2487944,-9.83
5425,台半,2003-08,tpex,電子工業,171382,171225,144050,0.09,18.97,1173489,924946,26.87
5426,振發,2003-08,tpex,電子工業,74438,87226,82126,-14.66,-9.36,602667,618624,-2.57
5432,達威光電,2003-08,tpex,電子工業,79864,100526,87412,-20.55,-8.63,640796,613167,4.50
5436,立生,2003-08,tpex,電子工業,130025,159249,105756,-18.35,22.94,1075751,1124738,-4.35
5438,東友科技,2003-08,tpex,電子工業,176505,167700,196683,5.25,-10.25,1260872,1573097,-19.84
5439,高技,2003-08,tpex,電子工業,87684,72865,70638,20.33,24.13,577905,540686,6.88
5442,世峰,2003-08,tpex,電子工業,195024,142792,201680,36.57,-3.30,1043007,1535525,-32.07
5443,均豪精密,2003-08,tpex,電子工業,66030,63081,46786,4.67,41.13,522321,372751,40.12
5450,寶聯,2003-08,tpex,電子工業,423577,350161,297340,20.96,42.45,2271575,2449449,-7.26
5452,佶優,2003-08,tpex,電子工業,211798,203132,436233,4.26,-51.44,2074015,3432434,-39.57
5455,訊利電,2003-08,tpex,電子工業,48722,38051,85363,28.04,-42.92,326682,621709,-47.45
5457,宣得,2003-08,tpex,電子工業,170148,160997,134840,5.68,26.18,1247378,1056663,18.04
5460,同協電子,2003-08,tpex,電子工業,21192,26356,46005,-19.59,-53.93,211474,353635,-40.19
5464,霖宏科技,2003-08,tpex,電子工業,72139,58018,54205,24.33,33.08,516281,463861,11.30
5465,富驊,2003-08,tpex,電子工業,262605,242572,223495,8.25,17.49,1142398,1205973,-5.27
5466,泰林,2003-08,tpex,電子工業,84328,80826,47415,4.33,77.85,537174,520617,3.18
5467,聯瞻科技,2003-08,tpex,電子工業,328486,269186,392844,22.02,-16.38,2355395,2188561,7.62
5468,台晶,2003-08,tpex,電子工業,60193,58030,42282,3.72,42.36,350568,449296,-21.97
5473,矽成積電,2003-08,tpex,電子工業,362570,329395,232644,10.07,55.84,2218882,1863700,19.05
5474,聰泰科技,2003-08,tpex,電子工業,60392,69610,53130,-13.24,13.66,644403,172451,273.67
5475,德宏工業,2003-08,tpex,電子工業,112849,93278,62421,20.98,80.78,864624,630246,37.18
5478,智冠,2003-08,tpex,電子工業,208439,303328,179375,-31.28,16.20,1786553,1432910,24.68
5480,統盟電子,2003-08,tpex,電子工業,188759,142211,134449,32.73,40.39,1238978,1208635,2.51
5481,華韡電子,2003-08,tpex,電子工業,140808,93738,102349,50.21,37.57,768698,735951,4.44
5483,中美矽晶,2003-08,tpex,電子工業,115943,124691,102197,-7.01,13.45,925846,757383,22.24
5487,通泰,2003-08,tpex,電子工業,30594,34520,28534,-11.37,7.21,277731,215184,29.06
5488,松普科技,2003-08,tpex,電子工業,100825,96623,103542,4.34,-2.62,777733,905390,-14.09
5489,彩富電子,2003-08,tpex,電子工業,23890,23013,20607,3.81,15.93,188358,201375,-6.46
5490,同亨,2003-08,tpex,電子工業,131747,111562,187453,18.09,-29.71,900740,862512,4.43
5491,連展科技,2003-08,tpex,電子工業,181573,144418,129572,25.72,40.13,1026228,941324,9.01
5492,亞智科技,2003-08,tpex,電子工業,20058,35246,29954,-43.09,-33.03,430773,273386,57.56
5493,三聯科技,2003-08,tpex,電子工業,64887,56686,31457,14.46,106.27,372010,265368,40.18
5494,德鑫科技,2003-08,tpex,電子工業,32913,42029,58876,-21.68,-44.09,556268,308273,80.44
5497,佰鈺科技,2003-08,tpex,電子工業,260593,214977,163159,21.21,59.71,1950364,952099,104.84
5498,凱崴電子,2003-08,tpex,電子工業,57976,48935,46864,18.47,23.71,360578,365827,-1.43
6101,弘捷,2003-08,tpex,電子工業,90408,88658,81471,1.97,10.96,709613,807231,-12.09
6103,合邦電子,2003-08,tpex,電子工業,210679,167712,64246,25.61,227.92,1056954,738355,43.14
6104,創惟科技,2003-08,tpex,電子工業,111798,106542,94166,4.93,18.72,837189,659447,26.95
6105,瑞傳科技,2003-08,tpex,電子工業,86824,84101,66354,3.23,30.84,663233,540427,22.72
6107,華美電子,2003-08,tpex,電子工業,100849,94266,96629,6.98,4.36,754267,644667,17.00
6108,競國實業,2003-08,tpex,電子工業,119416,100506,88285,18.81,35.26,801379,780638,2.65
6109,亞元科技,2003-08,tpex,電子工業,20338,26254,30927,-22.53,-34.23,166380,282236,-41.04
6110,艾群科技,2003-08,tpex,電子工業,131657,78734,109544,67.21,20.18,978211,1219384,-19.77
6111,大宇資訊,2003-08,tpex,電子工業,43606,102165,86307,-57.31,-49.47,442570,352752,25.46
6113,亞矽科技,2003-08,tpex,電子工業,217889,208225,245934,4.64,-11.40,1631654,1638562,-0.42
6114,翔昇電子,2003-08,tpex,電子工業,112318,91981,71736,22.11,56.57,708471,555464,27.54
6118,建達國際,2003-08,tpex,電子工業,758920,860178,437672,-11.77,73.39,5212470,3584817,45.40
6120,輔祥,2003-08,tpex,電子工業,199863,201485,131241,-0.80,52.28,1827813,1232919,48.25
6121,新普,2003-08,tpex,電子工業,551319,529795,129872,4.06,324.50,3702565,1463143,153.05
6122,擎邦國際,2003-08,tpex,電子工業,33798,58413,29468,-42.13,14.69,377779,342520,10.29
6123,上奇科技,2003-08,tpex,電子工業,64903,56450,101690,14.97,-36.17,462342,778329,-40.59
6124,業強科技,2003-08,tpex,電子工業,70056,71371,57518,-1.84,21.79,564852,486184,16.18
6125,廣運,2003-08,tpex,電子工業,108249,108136,86288,0.10,25.45,1123686,516613,117.51
6126,信音企業,2003-08,tpex,電子工業,46104,42095,36425,9.52,26.57,340404,310627,9.58
6127,九豪精密,2003-08,tpex,電子工業,36183,25300,13489,43.01,168.24,229725,195265,17.64
6129,普誠科技,2003-08,tpex,電子工業,227322,180275,200346,26.09,13.46,1407546,1539794,-8.58
6130,亞全科技,2003-08,tpex,電子工業,18461,15077,11514,22.44,60.33,150689,296575,-49.19
6131,悠克電子,2003-08,tpex,電子工業,110219,116954,80590,-5.75,36.76,896589,536285,67.18
6134,萬旭電業,2003-08,tpex,電子工業,111935,103992,55116,7.63,103.08,827051,526201,57.17
6135,佳營,2003-08,tpex,電子工業,412349,409285,303466,0.74,35.87,2984957,2437668,22.45
6137,新寶科,2003-08,tpex,電子工業,850116,904138,1020700,-5.97,-16.71,7320796,9789951,-25.22
6138,茂達電子,2003-08,tpex,電子工業,125450,111478,76372,12.53,64.26,814120,572707,42.15
6140,訊達電腦,2003-08,tpex,電子工業,160432,136833,142275,17.24,12.76,979504,938986,4.31
6143,振曜科技,2003-08,tpex,電子工業,81648,90103,117744,-9.38,-30.65,792004,950524,-16.67
6144,得利影視,2003-08,tpex,電子工業,60901,114535,144451,-46.82,-57.83,730510,624465,16.98
6146,耕興,2003-08,tpex,電子工業,64604,63977,49860,0.98,29.57,453344,317903,42.60
6147,頎邦科技,2003-08,tpex,電子工業,140167,115385,74436,21.47,88.30,879086,583891,50.55
6148,和平資訊,2003-08,tpex,電子工業,51160,52684,94118,-2.89,-45.64,568575,770308,-26.18
6149,軍成科技,2003-08,tpex,電子工業,114697,80054,28530,43.27,302.02,611488,355897,71.81
6150,撼訊科技,2003-08,tpex,電子工業,439524,430253,254956,2.15,72.39,2815172,1998636,40.85
6151,晉倫科技,2003-08,tpex,電子工業,63806,69066,68916,-7.61,-7.41,468306,427822,9.46
6152,百一電子,2003-08,tpex,電子工業,223176,231382,94719,-3.54,135.61,1748920,646753,170.41
6153,嘉聯益,2003-08,tpex,電子工業,358049,322532,80981,11.01,342.13,1968577,669963,193.83
6154,順發,2003-08,tpex,電子工業,582320,567547,520066,2.60,11.97,4219316,3549475,18.87
6155,鈞寶,2003-08,tpex,電子工業,35450,30041,23964,18.00,47.93,227072,216093,5.08
6156,科橋電子,2003-08,tpex,電子工業,485968,407186,189902,19.34,155.90,2202477,1305577,68.69
6158,禾昌,2003-08,tpex,電子工業,124133,97128,86538,27.80,43.44,781650,712794,9.66
6159,詮鼎,2003-08,tpex,電子工業,761057,620372,351233,22.67,116.68,4356195,2617254,66.44
6160,欣技資訊,2003-08,tpex,電子工業,52933,40697,34090,30.06,55.27,418001,302713,38.08
6161,捷波,2003-08,tpex,電子工業,371455,305431,303321,21.61,22.46,2146346,2084503,2.96
6162,鴻源科,2003-08,tpex,電子工業,165112,151668,113070,8.86,46.02,1170832,1387231,-15.59
6163,華電網,2003-08,tpex,電子工業,58619,25299,178468,131.70,-67.15,479937,1161605,-58.68
6164,華興電子,2003-08,tpex,電子工業,60595,61837,67099,-2.00,-9.69,474879,452277,4.99
6166,凌華科技,2003-08,tpex,電子工業,97635,95454,62006,2.28,57.46,707364,434180,62.91
6167,久正光電,2003-08,tpex,電子工業,125944,123592,76859,1.90,63.86,880025,590077,49.13
6169,昱泉國際,2003-08,tpex,電子工業,12951,9863,15781,31.30,-17.93,53854,120972,-55.48
6170,統振,2003-08,tpex,電子工業,310216,309130,264660,0.35,17.21,2275136,1857955,22.45
6171,亞銳士,2003-08,tpex,電子工業,238938,247478,200725,-3.45,19.03,1788361,1523046,17.42
6173,信昌電,2003-08,tpex,電子工業,97156,84647,121448,14.77,-20.00,765736,919315,-16.70
6174,安碁科技,2003-08,tpex,電子工業,49002,47331,35013,3.53,39.95,390456,370208,5.46
6175,立敦,2003-08,tpex,電子工業,101969,91270,85548,11.72,19.19,711663,770595,-7.64
6176,瑞儀光電,2003-08,tpex,電子工業,600523,567807,434634,5.76,38.16,4267755,3495145,22.10
6177,十全企業,2003-08,tpex,電子工業,73795,55745,57148,32.37,29.12,514159,467171,10.05
6178,振遠科技,2003-08,tpex,電子工業,200180,207057,207150,-3.32,-3.36,1520019,1661299,-8.50
6179,世仰科技,2003-08,tpex,電子工業,73267,66123,41526,10.80,76.43,536437,318267,68.54
6180,遊戲橘子,2003-08,tpex,電子工業,163551,164090,238228,-0.32,-31.34,1275493,1511675,-15.62
6181,宇詮科技,2003-08,tpex,電子工業,770396,679035,471697,13.45,63.32,4967698,4285485,15.91
6182,合晶,2003-08,tpex,電子工業,113145,106196,98223,6.54,15.19,861916,727989,18.39
6183,關貿,2003-08,tpex,電子工業,53490,63670,61857,-15.98,-13.52,427073,532274,-19.76
6184,大豐電,2003-08,tpex,電子工業,42367,41151,41291,2.95,2.60,335132,314489,6.56
6185,幃翔精密,2003-08,tpex,電子工業,84220,78194,59679,7.70,41.12,588076,385344,52.61
6186,晶磊,2003-08,tpex,電子工業,76148,75804,59168,0.45,28.69,582141,482431,20.66
6187,萬潤科技,2003-08,tpex,電子工業,60056,65515,51788,-8.33,15.96,448413,447319,0.24
6188,廣明光電,2003-08,tpex,電子工業,1342264,1300084,626503,3.24,114.24,8115590,3716327,118.37
6190,萬泰科,2003-08,tpex,電子工業,82267,83052,53239,-0.94,54.52,632480,458478,37.95
6191,精成科技,2003-08,tpex,電子工業,459877,430824,134624,6.74,241.60,2980546,885523,236.58
6192,巨路國際,2003-08,tpex,電子工業,304755,202235,281894,50.69,8.10,1897167,1532653,23.78
6193,洪氏英,2003-08,tpex,電子工業,154329,157136,166578,-1.78,-7.35,1115767,752382,48.29
6194,育富電子,2003-08,tpex,電子工業,136295,123981,136661,9.93,-0.26,953972,1136095,-16.03
6195,旭展電子,2003-08,tpex,電子工業,51849,42108,74602,23.13,-30.49,478081,512984,-6.80
6197,佳必琪,2003-08,tpex,電子工業,176021,163253,118843,7.82,48.11,1383015,1083540,27.63
6198,凌泰科技,2003-08,tpex,電子工業,13993,13418,23591,4.28,-40.68,171554,222175,-22.78
6199,精威科技,2003-08,tpex,電子工業,109542,100521,56832,8.97,92.74,632268,482128,31.14
6201,亞弘電,2003-08,tpex,電子工業,317088,313559,239449,1.12,32.42,2130766,1683391,26.57
6202,盛群,2003-08,tpex,電子工業,319367,305951,249617,4.38,27.94,2270529,2207400,2.85
6203,海韻電,2003-08,tpex,電子工業,58822,55558,99354,5.87,-40.79,538432,484905,11.03
6204,艾華電子,2003-08,tpex,電子工業,32734,37179,35837,-11.95,-8.65,255389,248775,2.65
6205,詮欣,2003-08,tpex,電子工業,85159,75557,60092,12.70,41.71,571332,499666,14.34
6207,雷科,2003-08,tpex,電子工業,73563,51107,58692,43.93,25.33,433593,363472,19.29
6208,日揚科技,2003-08,tpex,電子工業,57306,74716,32700,-23.30,75.24,411153,248389,65.52
6209,今國光學,2003-08,tpex,電子工業,148342,145191,90810,2.17,63.35,992322,576137,72.23
6210,慶生電子,2003-08,tpex,電子工業,63556,46791,80929,35.82,-21.46,474512,624703,-24.04
6211,福登精密,2003-08,tpex,電子工業,81803,80816,65943,1.22,24.05,611426,477314,28.09
