stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6603,富強鑫,2009-04,tpex,電機機械,90139,80392,177612,12.12,-49.24,282247,715286,-60.54
6609,瀧澤科,2009-04,tpex,電機機械,45208,65385,247570,-30.85,-81.73,283769,933123,-69.58
8083,瑞穎,2009-04,tpex,電機機械,25811,30720,55329,-15.97,-53.34,114017,193233,-40.99
8255,朋程科技,2009-04,tpex,電機機械,132434,130197,130247,1.71,1.67,418056,530655,-21.21
8996,高力,2009-04,tpex,電機機械,57988,65414,92046,-11.35,-37.00,269396,327405,-17.71
9951,皇田工業,2009-04,tpex,電機機械,161622,138269,207777,16.88,-22.21,461301,607896,-24.11
4609,唐鋒實業,2009-04,tpex,電器電纜,79749,69941,166946,14.02,-52.23,277584,525848,-47.21
1742,台蠟,2009-04,tpex,化學工業,79558,55957,119759,42.17,-33.56,183160,462509,-60.39
1787,福盈科,2009-04,tpex,化學工業,87596,74715,104115,17.24,-15.86,248163,322769,-23.11
4702,中美實,2009-04,tpex,化學工業,46574,38374,52554,21.36,-11.37,133096,186347,-28.57
4703,金美克能,2009-04,tpex,化學工業,38961,32510,29786,19.84,30.80,135734,132092,2.75
4706,大恭化學,2009-04,tpex,化學工業,90046,89454,110572,0.66,-18.56,321600,432428,-25.62
4707,磐亞,2009-04,tpex,化學工業,163871,142083,254715,15.33,-35.66,617827,887518,-30.38
4711,永純化工,2009-04,tpex,化學工業,218605,177131,242737,23.41,-9.94,609740,863789,-29.41
4712,南璋,2009-04,tpex,化學工業,16633,20920,23612,-20.49,-29.55,60558,84389,-28.23
4714,永捷,2009-04,tpex,化學工業,70229,52622,92927,33.45,-24.42,186944,358849,-47.90
4716,大立高,2009-04,tpex,化學工業,101768,84543,111924,20.37,-9.07,305496,441288,-30.77
4720,德淵企業,2009-04,tpex,化學工業,107700,102153,114968,5.43,-6.32,357998,458310,-21.88
4721,美琪瑪,2009-04,tpex,化學工業,80507,87977,300033,-8.49,-73.16,307288,995128,-69.12
4722,國精化學,2009-04,tpex,化學工業,140341,148338,191831,-5.39,-26.84,494098,777523,-36.45
4733,上緯企業,2009-04,tpex,化學工業,57692,88117,226687,-34.52,-74.54,333611,741997,-55.03
6509,聚和,2009-04,tpex,化學工業,226309,185292,228856,22.13,-1.11,672946,735200,-8.46
1565,精華光學,2009-04,tpex,生技醫療業,175227,176495,174867,-0.71,0.20,703085,697632,0.78
1752,南光,2009-04,tpex,生技醫療業,55366,56422,52989,-1.87,4.48,220185,217338,1.30
1777,生泰,2009-04,tpex,生技醫療業,37280,29236,27954,27.51,33.36,123079,100188,22.84
1781,合世生醫,2009-04,tpex,生技醫療業,57754,120330,88978,-52.00,-35.09,302876,301084,0.59
1784,訊聯生物,2009-04,tpex,生技醫療業,51399,53469,43731,-3.87,17.53,183674,167700,9.52
1788,杏昌生技,2009-04,tpex,生技醫療業,161943,129148,144598,25.39,11.99,564140,549050,2.74
1795,美時製藥,2009-04,tpex,生技醫療業,58846,50911,51162,15.58,15.01,198330,183631,8.00
1799,紅電醫,2009-04,tpex,生技醫療業,11239,10749,17818,4.55,-36.92,45572,74134,-38.52
1813,寶利徠,2009-04,tpex,生技醫療業,19124,26448,23890,-27.69,-19.94,94908,92425,2.68
3118,進階生物,2009-04,tpex,生技醫療業,28056,36899,37255,-23.96,-24.69,140246,148865,-5.78
3205,佰研,2009-04,tpex,生技醫療業,4888,2934,1377,66.59,254.97,11512,4754,142.15
3218,大學光,2009-04,tpex,生技醫療業,44729,42301,40773,5.73,9.70,179896,162456,10.73
3266,弘如洋,2009-04,tpex,生技醫療業,22091,19731,30213,11.96,-26.88,80611,122318,-34.09
4102,永日化工,2009-04,tpex,生技醫療業,29575,47653,23339,-37.93,26.71,137632,92881,48.18
4103,百略醫學,2009-04,tpex,生技醫療業,232305,262381,295785,-11.46,-21.46,804148,1063273,-24.37
4105,台灣東洋,2009-04,tpex,生技醫療業,179735,179713,162240,0.01,10.78,690163,598932,15.23
4107,邦特生技,2009-04,tpex,生技醫療業,63572,63530,46315,0.06,37.26,246388,181115,36.03
4109,加捷科技,2009-04,tpex,生技醫療業,63272,55321,38962,14.37,62.39,177907,176917,0.55
4111,濟生藥廠,2009-04,tpex,生技醫療業,52212,52244,49971,-0.06,4.48,209735,184489,13.68
4113,聯上,2009-04,tpex,生技醫療業,81884,46369,0,76.59,,154355,-6,2572683.33
4114,健喬信元,2009-04,tpex,生技醫療業,67264,73488,59015,-8.46,13.97,273082,240015,13.77
4120,友華,2009-04,tpex,生技醫療業,285191,291608,273298,-2.20,4.35,1062853,1035238,2.66
4121,優盛醫學,2009-04,tpex,生技醫療業,69932,44057,100685,58.73,-30.54,208735,443203,-52.90
4123,晟德,2009-04,tpex,生技醫療業,39709,36245,27124,9.55,46.39,161087,120263,33.94
4126,太醫,2009-04,tpex,生技醫療業,89531,95851,70647,-6.59,26.73,336037,293327,14.56
4127,天良生技,2009-04,tpex,生技醫療業,53728,50855,53595,5.64,0.24,212108,184389,15.03
4128,中天生技,2009-04,tpex,生技醫療業,10940,12183,10957,-10.20,-0.15,39032,42208,-7.52
4129,聯合骨科,2009-04,tpex,生技醫療業,60121,74790,48124,-19.61,24.92,210784,182909,15.23
4131,晶宇生技,2009-04,tpex,生技醫療業,1867,3033,5017,-38.44,-62.78,10749,19480,-44.82
2035,唐榮公司,2009-04,tpex,鋼鐵工業,1126368,950238,2865366,18.53,-60.69,3485086,9885217,-64.74
5007,三星科技,2009-04,tpex,鋼鐵工業,170225,199585,482640,-14.71,-64.73,884634,1817711,-51.33
5009,榮剛,2009-04,tpex,鋼鐵工業,369070,502679,902366,-26.57,-59.09,1808576,3569912,-49.33
5011,久陽,2009-04,tpex,鋼鐵工業,18072,15228,38263,18.67,-52.76,65651,145436,-54.85
5013,強新工業,2009-04,tpex,鋼鐵工業,143566,188682,361490,-23.91,-60.28,546259,1188023,-54.01
5014,建錩實業,2009-04,tpex,鋼鐵工業,152701,123289,183134,23.85,-16.61,387019,734888,-47.33
5015,華祺,2009-04,tpex,鋼鐵工業,93574,99509,312295,-5.96,-70.03,436527,998939,-56.30
5016,松和工業,2009-04,tpex,鋼鐵工業,122984,130417,262732,-5.69,-53.19,466952,935426,-50.08
8349,友信國際,2009-04,tpex,鋼鐵工業,102512,91266,153717,12.32,-33.31,391706,598906,-34.59
8930,青鋼,2009-04,tpex,鋼鐵工業,83986,62979,126076,33.35,-33.38,285479,474246,-39.80
9962,有益鋼鐵,2009-04,tpex,鋼鐵工業,165396,144971,589986,14.08,-71.96,646136,2241465,-71.17
2114,鑫永銓,2009-04,tpex,橡膠工業,124303,73242,157873,69.71,-21.26,428249,534822,-19.92
5102,富強,2009-04,tpex,橡膠工業,55417,60165,144571,-7.89,-61.66,211454,477184,-55.68
3073,普格科技,2009-04,tpex,半導體業,192664,150774,166909,27.78,15.43,519755,563696,-7.79
3087,翔準,2009-04,tpex,半導體業,189963,195885,166414,-3.02,14.15,1109458,1102833,0.60
3169,亞信電子,2009-04,tpex,半導體業,40257,44152,41515,-8.82,-3.03,158356,157624,0.46
3188,安茂,2009-04,tpex,半導體業,49028,39748,53414,23.34,-8.21,136385,227805,-40.13
3219,倚強科技,2009-04,tpex,半導體業,14664,10621,25477,38.06,-42.44,36536,95304,-61.66
3227,原相,2009-04,tpex,半導體業,287942,304134,396241,-5.32,-27.33,1013023,1584274,-36.05
3228,金麗科,2009-04,tpex,半導體業,31302,26063,41703,20.10,-24.94,90369,164999,-45.23
3252,海灣科,2009-04,tpex,半導體業,6567,6107,54454,7.53,-87.94,23881,259632,-90.80
3259,鑫創科技,2009-04,tpex,半導體業,74308,60841,21290,22.13,249.02,244935,122071,100.64
3260,威剛科技,2009-04,tpex,半導體業,2340756,1990367,2837007,17.60,-17.49,8153027,10910041,-25.27
3264,欣銓科技,2009-04,tpex,半導體業,164041,120726,322886,35.87,-49.19,491969,1371944,-64.14
3265,台星科,2009-04,tpex,半導體業,83427,70099,152660,19.01,-45.35,226296,621215,-63.57
3268,海德威,2009-04,tpex,半導體業,77116,66866,71069,15.32,8.50,198510,245113,-19.01
3291,遠翔科,2009-04,tpex,半導體業,61384,53863,53812,13.96,14.07,178910,192102,-6.86
3317,尼克森微,2009-04,tpex,半導體業,294592,291072,244491,1.20,20.49,967949,1094529,-11.56
3372,典範,2009-04,tpex,半導體業,252303,227375,321664,10.96,-21.56,829208,1172769,-29.29
3438,台灣類比,2009-04,tpex,半導體業,68303,60315,105561,13.24,-35.29,174993,425491,-58.87
3527,聚積,2009-04,tpex,半導體業,103948,114296,111418,-9.05,-6.70,361114,403991,-10.61
3553,力積,2009-04,tpex,半導體業,242125,201198,231152,20.34,4.74,694825,946155,-26.56
3556,禾瑞亞,2009-04,tpex,半導體業,39270,40272,42375,-2.48,-7.32,128275,184821,-30.59
5302,太欣,2009-04,tpex,半導體業,40764,28068,21527,45.23,89.36,89286,97481,-8.40
5314,世紀民生,2009-04,tpex,半導體業,21421,21160,40872,1.23,-47.59,68764,168451,-59.17
5324,德豐,2009-04,tpex,半導體業,14325,14793,14867,-3.16,-3.64,75180,91987,-18.27
5326,漢磊科技,2009-04,tpex,半導體業,221353,176855,351665,25.16,-37.05,591134,1280765,-53.84
5344,立衛科技,2009-04,tpex,半導體業,23855,23955,26877,-0.41,-11.24,85911,81422,5.51
5346,力晶,2009-04,tpex,半導體業,1055473,1018716,5112024,3.60,-79.35,4978641,19953490,-75.04
5347,世界,2009-04,tpex,半導體業,1008839,687277,1503337,46.78,-32.89,2698034,6029345,-55.25
5351,鈺創科技,2009-04,tpex,半導體業,566251,540467,630666,4.77,-10.21,1739650,3021567,-42.42
5387,茂德科技,2009-04,tpex,半導體業,678757,616491,2667584,10.10,-74.55,2493665,10310211,-75.81
5425,台半,2009-04,tpex,半導體業,234638,264665,298119,-11.34,-21.29,843875,1124576,-24.96
5455,訊利電,2009-04,tpex,半導體業,7885,5489,49637,43.65,-84.11,33494,197303,-83.02
5466,泰林,2009-04,tpex,半導體業,87930,71000,184101,23.84,-52.23,271478,742122,-63.41
5468,凱鈺,2009-04,tpex,半導體業,23579,20024,21655,17.75,8.88,66330,91139,-27.22
5483,中美矽晶,2009-04,tpex,半導體業,791863,809592,719020,-2.18,10.13,3114130,2848058,9.34
5487,通泰,2009-04,tpex,半導體業,40160,39175,40317,2.51,-0.38,129645,142249,-8.86
6103,合邦電子,2009-04,tpex,半導體業,15244,10388,6900,46.74,120.92,36837,46830,-21.33
6104,創惟科技,2009-04,tpex,半導體業,114244,86117,129242,32.66,-11.60,320984,438124,-26.73
6129,普誠科技,2009-04,tpex,半導體業,113411,111628,200674,1.59,-43.48,385268,803111,-52.02
6130,達鈺,2009-04,tpex,半導體業,0,0,7169,,-100.00,0,40710,-100.00
6138,茂達電子,2009-04,tpex,半導體業,241922,201789,307866,19.88,-21.41,692515,1079826,-35.86
6147,頎邦科技,2009-04,tpex,半導體業,383725,289845,542005,32.38,-29.20,1019597,2099429,-51.43
6182,合晶,2009-04,tpex,半導體業,223379,211529,496524,5.60,-55.01,853042,1953072,-56.32
6186,晶磊,2009-04,tpex,半導體業,57510,69634,253089,-17.41,-77.27,157186,969819,-83.79
6198,凌泰科技,2009-04,tpex,半導體業,8155,7229,13981,12.80,-41.67,30866,52182,-40.84
6223,旺矽,2009-04,tpex,半導體業,112077,104237,186775,7.52,-39.99,374203,636107,-41.17
6229,研通,2009-04,tpex,半導體業,42115,39376,50029,6.95,-15.81,143273,166473,-13.93
6233,旺玖科技,2009-04,tpex,半導體業,41516,41641,46947,-0.30,-11.56,159156,156470,1.71
6236,凌越科技,2009-04,tpex,半導體業,3193,3674,3917,-13.09,-18.48,9938,19066,-47.87
6237,驊訊,2009-04,tpex,半導體業,58635,53226,61170,10.16,-4.14,195983,242986,-19.34
6261,久元,2009-04,tpex,半導體業,131912,115744,196586,13.96,-32.89,382924,665377,-42.45
6287,元隆電子,2009-04,tpex,半導體業,63196,53036,100228,19.15,-36.94,140664,360193,-60.94
6291,沛亨,2009-04,tpex,半導體業,37513,34037,72152,10.21,-48.00,123791,249193,-50.32
8024,佑華,2009-04,tpex,半導體業,74526,64600,91476,15.36,-18.52,225386,298722,-24.54
8040,九暘電子,2009-04,tpex,半導體業,120860,91795,112522,31.66,7.41,361110,380033,-4.97
8054,安國,2009-04,tpex,半導體業,155606,188110,204761,-17.27,-24.00,520568,642593,-18.98
8066,福陞科技,2009-04,tpex,半導體業,220,230,8589,-4.34,-97.43,978,44124,-97.78
8079,誠遠科技,2009-04,tpex,半導體業,41323,32589,37594,26.80,9.91,101774,143433,-29.04
8084,巨虹電子,2009-04,tpex,半導體業,116788,113062,169158,3.29,-30.95,392086,655029,-40.14
8086,宏捷科技,2009-04,tpex,半導體業,56936,56255,101729,1.21,-44.03,242964,341141,-28.77
8088,品安,2009-04,tpex,半導體業,143788,144575,294784,-0.54,-51.22,494510,860032,-42.50
8277,商丞科技,2009-04,tpex,半導體業,245594,338544,678616,-27.45,-63.80,990909,2499920,-60.36
1569,濱川,2009-04,tpex,電腦及週邊設備業,24079,28991,57519,-16.94,-58.13,107765,199604,-46.01
3069,寶晟科,2009-04,tpex,電腦及週邊設備業,6861,10232,19320,-32.94,-64.48,38062,68527,-44.45
3071,協禧電機,2009-04,tpex,電腦及週邊設備業,190235,197896,227122,-3.87,-16.24,641925,772261,-16.87
3088,艾訊,2009-04,tpex,電腦及週邊設備業,103280,134927,147989,-23.45,-30.21,521039,654079,-20.34
3126,信億科技,2009-04,tpex,電腦及週邊設備業,23875,26997,19830,-11.56,20.39,91228,100042,-8.81
3171,天馳科技,2009-04,tpex,電腦及週邊設備業,9714,10718,14535,-9.36,-33.16,38056,66073,-42.40
3211,順達科,2009-04,tpex,電腦及週邊設備業,1235630,1279355,1521553,-3.41,-18.79,4642964,5173097,-10.24
3213,茂訊電腦,2009-04,tpex,電腦及週邊設備業,210279,164546,158146,27.79,32.96,704412,638941,10.24
3217,優群科技,2009-04,tpex,電腦及週邊設備業,241855,246216,178897,-1.77,35.19,842855,887025,-4.97
3287,廣寰,2009-04,tpex,電腦及週邊設備業,67013,50127,72498,33.68,-7.56,221920,238546,-6.96
3323,加百裕,2009-04,tpex,電腦及週邊設備業,632498,619681,542922,2.06,16.49,2177972,2568501,-15.20
3325,旭品科技,2009-04,tpex,電腦及週邊設備業,156380,178692,160592,-12.48,-2.62,585043,707004,-17.25
3416,融程電訊,2009-04,tpex,電腦及週邊設備業,75408,71539,141865,5.40,-46.84,302739,477185,-36.55
3483,力致,2009-04,tpex,電腦及週邊設備業,120713,111949,114825,7.82,5.12,378266,494649,-23.52
3489,筌寶,2009-04,tpex,電腦及週邊設備業,123061,102025,83738,20.61,46.95,426197,737874,-42.23
3521,鴻翊,2009-04,tpex,電腦及週邊設備業,51134,48557,28792,5.30,77.59,187494,177821,5.43
3540,曜越科技,2009-04,tpex,電腦及週邊設備業,180379,153470,275031,17.53,-34.41,559936,1147989,-51.22
3577,泓格科技,2009-04,tpex,電腦及週邊設備業,26646,30760,56896,-13.37,-53.16,112205,200308,-43.98
3611,鼎翰,2009-04,tpex,電腦及週邊設備業,70049,60470,63627,15.84,10.09,232196,226478,2.52
3625,西勝,2009-04,tpex,電腦及週邊設備業,68272,75959,45725,-10.11,49.31,233057,221848,5.05
5371,中光電,2009-04,tpex,電腦及週邊設備業,2161031,1844330,3946664,17.17,-45.24,6884101,14989508,-54.07
5384,捷元,2009-04,tpex,電腦及週邊設備業,451082,442559,501842,1.92,-10.11,1827035,2257522,-19.06
5386,青雲國際,2009-04,tpex,電腦及週邊設備業,39558,76767,41013,-48.47,-3.54,225976,510013,-55.69
5426,振發,2009-04,tpex,電腦及週邊設備業,157617,135880,250469,15.99,-37.07,602956,818713,-26.35
5438,東友科技,2009-04,tpex,電腦及週邊設備業,184341,170417,230172,8.17,-19.91,706227,1089259,-35.16
5450,寶聯,2009-04,tpex,電腦及週邊設備業,17684,24539,58944,-27.93,-69.99,79071,190844,-58.56
5465,富驊,2009-04,tpex,電腦及週邊設備業,92327,115819,123085,-20.28,-24.98,357475,540506,-33.86
5474,聰泰科技,2009-04,tpex,電腦及週邊設備業,34337,77786,111279,-55.85,-69.14,204902,245170,-16.42
5490,同亨,2009-04,tpex,電腦及週邊設備業,83808,61479,105991,36.31,-20.92,256366,401065,-36.07
6105,瑞傳科技,2009-04,tpex,電腦及週邊設備業,194514,174063,247077,11.74,-21.27,812391,994889,-18.34
6121,新普,2009-04,tpex,電腦及週邊設備業,2704089,2660392,2345162,1.64,15.30,9615976,8866713,8.45
6123,上奇科技,2009-04,tpex,電腦及週邊設備業,50613,67844,75465,-25.39,-32.93,213520,333297,-35.93
6150,撼訊科技,2009-04,tpex,電腦及週邊設備業,226655,317497,165463,-28.61,36.98,1113400,1066569,4.39
6160,欣技資訊,2009-04,tpex,電腦及週邊設備業,45602,107105,135528,-57.42,-66.35,337293,443997,-24.03
6161,捷波,2009-04,tpex,電腦及週邊設備業,644309,757708,689266,-14.96,-6.52,2417352,3084439,-21.62
6188,廣明光電,2009-04,tpex,電腦及週邊設備業,1889428,2059382,1430952,-8.25,32.03,6900891,5830029,18.36
6199,精威科技,2009-04,tpex,電腦及週邊設備業,29401,39121,61397,-24.84,-52.11,138959,292882,-52.55
6219,富旺國際,2009-04,tpex,電腦及週邊設備業,22804,27075,12110,-15.77,88.30,67950,69206,-1.81
6222,上揚科技,2009-04,tpex,電腦及週邊設備業,54477,94075,140096,-42.09,-61.11,302357,502031,-39.77
6228,全譜科技,2009-04,tpex,電腦及週邊設備業,2247,19535,29661,-88.49,-92.42,52315,71081,-26.40
6230,超眾,2009-04,tpex,電腦及週邊設備業,130270,174139,300955,-25.19,-56.71,538825,991976,-45.68
6247,淇譽電,2009-04,tpex,電腦及週邊設備業,121921,128760,127626,-5.31,-4.47,391379,482056,-18.81
6298,崴強科技,2009-04,tpex,電腦及週邊設備業,430308,379035,425314,13.52,1.17,1536447,1951693,-21.27
8050,廣積科技,2009-04,tpex,電腦及週邊設備業,90135,114475,150095,-21.26,-39.94,368563,580235,-36.48
8076,伍豐科技,2009-04,tpex,電腦及週邊設備業,175142,204092,259186,-14.18,-32.42,695022,958160,-27.46
8114,振樺電子,2009-04,tpex,電腦及週邊設備業,90164,88821,156020,1.51,-42.20,330883,540688,-38.80
8210,勤誠興業,2009-04,tpex,電腦及週邊設備業,138281,134644,144378,2.70,-4.22,491465,617481,-20.40
8234,新漢電腦,2009-04,tpex,電腦及週邊設備業,159381,132805,157270,20.01,1.34,550392,669114,-17.74
8299,群聯電子,2009-04,tpex,電腦及週邊設備業,1924838,1652030,1955582,16.51,-1.57,6246179,6410937,-2.56
3066,李洲科技,2009-04,tpex,光電業,66107,77269,101896,-14.44,-35.12,243773,377123,-35.35
3128,昇銳電子,2009-04,tpex,光電業,88720,97973,113113,-9.44,-21.56,325765,426721,-23.65
3230,錦明實,2009-04,tpex,光電業,39843,40639,134598,-1.95,-70.39,152003,448073,-66.07
3297,杭特,2009-04,tpex,光電業,62129,65869,93946,-5.67,-33.86,211530,354270,-40.29
3339,泰谷光電,2009-04,tpex,光電業,97680,94460,89221,3.40,9.48,301617,313069,-3.65
3362,先進光電,2009-04,tpex,光電業,41202,33781,8323,21.96,395.03,107816,37240,189.51
3434,哲固,2009-04,tpex,光電業,61751,51949,66878,18.86,-7.66,198259,268834,-26.25
3452,益通光能,2009-04,tpex,光電業,1016265,882409,910246,15.16,11.64,3223953,3135824,2.81
3455,由田,2009-04,tpex,光電業,151062,219042,217421,-31.03,-30.52,410826,648255,-36.62
3490,單井,2009-04,tpex,光電業,12886,24041,60703,-46.39,-78.77,97647,231951,-57.90
3516,亞帝歐,2009-04,tpex,光電業,46413,30805,59279,50.66,-21.70,116220,279618,-58.43
3520,振維電子,2009-04,tpex,光電業,40315,51572,114594,-21.82,-64.81,160191,360097,-55.51
3522,宏森,2009-04,tpex,光電業,114220,61788,127070,84.85,-10.11,273018,523666,-47.86
3523,迎輝科技,2009-04,tpex,光電業,168382,135584,348721,24.19,-51.71,519844,1139978,-54.39
3531,先益電子,2009-04,tpex,光電業,89104,84151,127508,5.88,-30.11,290261,451037,-35.64
3562,頂晶科,2009-04,tpex,光電業,32982,65672,234266,-49.77,-85.92,223559,892627,-74.95
3615,安可光電,2009-04,tpex,光電業,24886,24136,43195,3.10,-42.38,85352,181496,-52.97
3623,富晶通,2009-04,tpex,光電業,41253,52967,77859,-22.11,-47.01,195282,359420,-45.66
3630,新鉅科,2009-04,tpex,光電業,80435,69079,57764,16.43,39.24,224493,207675,8.09
4729,熒茂,2009-04,tpex,光電業,52419,58179,70311,-9.90,-25.44,206765,238433,-13.28
5315,光聯科技,2009-04,tpex,光電業,93246,93901,162257,-0.69,-42.53,373026,635386,-41.29
5392,應華精密,2009-04,tpex,光電業,178872,155592,155101,14.96,15.32,536853,596485,-9.99
5395,圓方創新,2009-04,tpex,光電業,2760,4625,3550,-40.32,-22.25,10610,16853,-37.04
5432,達威光電,2009-04,tpex,光電業,43446,46475,151231,-6.51,-71.27,200349,627079,-68.05
5443,均豪精密,2009-04,tpex,光電業,97165,85526,205301,13.60,-52.67,731315,1351014,-45.86
6125,廣運,2009-04,tpex,光電業,268969,413289,458265,-34.91,-41.30,978771,1577707,-37.96
6156,科橋電子,2009-04,tpex,光電業,233319,200193,398633,16.54,-41.47,569294,1776341,-67.95
6167,久正光電,2009-04,tpex,光電業,152472,174377,272770,-12.56,-44.10,569804,1212603,-53.00
6234,高僑,2009-04,tpex,光電業,98412,125665,117581,-21.68,-16.30,338087,350775,-3.61
6244,茂迪,2009-04,tpex,光電業,1081650,1330797,1941173,-18.72,-44.27,5102889,6843176,-25.43
6246,臺龍,2009-04,tpex,光電業,337660,165285,182092,104.28,85.43,642865,700607,-8.24
6278,台表科,2009-04,tpex,光電業,439452,375400,426828,17.06,2.95,1236726,1680268,-26.39
6294,智基科技,2009-04,tpex,光電業,11840,10771,8333,9.92,42.08,46507,69018,-32.61
8049,晶采光電,2009-04,tpex,光電業,72666,68086,133656,6.72,-45.63,248785,424356,-41.37
8053,巨擘科技,2009-04,tpex,光電業,734016,746366,828922,-1.65,-11.44,2781322,3297984,-15.66
8064,東捷,2009-04,tpex,光電業,31407,19282,395842,62.88,-92.06,268325,1593197,-83.15
8069,元太科技,2009-04,tpex,光電業,915938,714165,776570,28.25,17.94,2711968,3380115,-19.76
8071,豐聲科技,2009-04,tpex,光電業,29473,27650,28048,6.59,5.08,102114,110166,-7.30
8077,冠華科技,2009-04,tpex,光電業,25173,20695,55795,21.63,-54.88,92166,296453,-68.91
8087,華鎂鑫,2009-04,tpex,光電業,21999,21679,26512,1.47,-17.02,84211,124394,-32.30
8107,大億科,2009-04,tpex,光電業,143660,243597,620257,-41.02,-76.83,708168,2188852,-67.64
8111,立�砦q子,2009-04,tpex,光電業,68624,62891,76358,9.11,-10.12,236598,279319,-15.29
8240,華宏新技,2009-04,tpex,光電業,447989,376532,374756,18.97,19.54,1289135,1353439,-4.75
8266,中日新,2009-04,tpex,光電業,9561,9300,76461,2.80,-87.49,26857,209082,-87.15
3068,美磊,2009-04,tpex,通信網路業,106992,94721,72027,12.95,48.54,309501,269498,14.84
3095,及成,2009-04,tpex,通信網路業,18834,30430,28355,-38.10,-33.57,82302,124698,-33.99
3152,璟德電子,2009-04,tpex,通信網路業,87220,81329,83298,7.24,4.70,255020,309820,-17.68
3221,台灣嘉碩,2009-04,tpex,通信網路業,114470,91945,140756,24.49,-18.67,346986,504077,-31.16
3290,東浦精密,2009-04,tpex,通信網路業,11649,12318,15606,-5.43,-25.35,42029,62567,-32.82
