stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
8082,捷超,2006-06,tpex,通信網路業,98385,85622,111951,14.90,-12.11,568060,681737,-16.67
8097,鴻松精密,2006-06,tpex,通信網路業,58205,75666,69379,-23.07,-16.10,449240,354754,26.63
1333,恩得利,2006-06,tpex,電子零組件業,76037,54591,73316,39.28,3.71,377369,385558,-2.12
1582,信錦,2006-06,tpex,電子零組件業,72760,30691,52486,137.07,38.62,423297,202820,108.70
1815,富喬工業,2006-06,tpex,電子零組件業,153954,154620,154025,-0.43,-0.04,914551,1016373,-10.01
2059,川湖,2006-06,tpex,電子零組件業,133826,149236,91780,-10.32,45.81,809373,731447,10.65
3078,僑威科技,2006-06,tpex,電子零組件業,307927,271036,263755,13.61,16.74,1743802,1602034,8.84
3089,展成科技,2006-06,tpex,電子零組件業,27277,36433,31649,-25.13,-13.81,171187,161234,6.17
3090,日電貿,2006-06,tpex,電子零組件業,181485,174266,132945,4.14,36.51,1063506,867615,22.57
3099,頂倫,2006-06,tpex,電子零組件業,338822,353802,212837,-4.23,59.19,2157004,1179605,82.85
3114,好德科技,2006-06,tpex,電子零組件業,199950,206121,236539,-2.99,-15.46,1104314,1195437,-7.62
3115,寶島極,2006-06,tpex,電子零組件業,9457,11076,9619,-14.61,-1.68,60881,58642,3.81
3144,新揚科,2006-06,tpex,電子零組件業,52301,41905,65963,24.80,-20.71,293560,278029,5.58
3191,和進,2006-06,tpex,電子零組件業,51939,54634,53428,-4.93,-2.78,343281,338796,1.32
3202,樺晟電子,2006-06,tpex,電子零組件業,88477,89851,84297,-1.52,4.95,540606,565558,-4.41
3206,志豐電子,2006-06,tpex,電子零組件業,61455,70656,57272,-13.02,7.30,393596,321977,22.24
3207,耀勝,2006-06,tpex,電子零組件業,42474,53455,21958,-20.54,93.43,305816,169110,80.83
3226,至寶電腦,2006-06,tpex,電子零組件業,65121,77732,62675,-16.22,3.90,439042,460022,-4.56
3229,晟鈦,2006-06,tpex,電子零組件業,76586,70973,57218,7.90,33.84,396958,342533,15.88
3236,千如,2006-06,tpex,電子零組件業,66714,66981,50119,-0.39,33.11,393791,301140,30.76
3276,宇環,2006-06,tpex,電子零組件業,60688,88460,73208,-31.39,-17.10,552954,408320,35.42
3288,點晶科技,2006-06,tpex,電子零組件業,67418,47171,59053,42.92,14.16,321035,330772,-2.94
3294,英濟,2006-06,tpex,電子零組件業,147811,167799,128559,-11.91,14.97,867884,697357,24.45
3296,勝德國際,2006-06,tpex,電子零組件業,263368,230188,331681,14.41,-20.59,1494937,1508418,-0.89
3299,帛漢,2006-06,tpex,電子零組件業,101997,122643,88831,-16.83,14.82,633604,494213,28.20
3313,斐成,2006-06,tpex,電子零組件業,217873,214586,211952,1.53,2.79,1370866,1278295,7.24
3354,律勝科技,2006-06,tpex,電子零組件業,40732,67211,84156,-39.39,-51.59,409580,560959,-26.98
3369,鐵研,2006-06,tpex,電子零組件業,75035,61314,54027,22.37,38.88,379226,305779,24.01
3376,新日興,2006-06,tpex,電子零組件業,285188,185027,188610,54.13,51.20,1198702,1021344,17.36
3390,旭軟,2006-06,tpex,電子零組件業,39415,32435,44553,21.51,-11.53,194852,244439,-20.28
5301,祥裕電子,2006-06,tpex,電子零組件業,225981,180326,78455,25.31,188.03,1055127,636815,65.68
5309,系統電子,2006-06,tpex,電子零組件業,145860,137718,128615,5.91,13.40,853854,668161,27.79
5317,凱美,2006-06,tpex,電子零組件業,183892,176168,122205,4.38,50.47,972794,822576,18.26
5318,佳鼎科技,2006-06,tpex,電子零組件業,137584,187570,218065,-26.64,-36.90,1288953,1171712,10.00
5321,九德電子,2006-06,tpex,電子零組件業,194803,229651,208213,-15.17,-6.44,1426578,1327539,7.46
5328,華容公司,2006-06,tpex,電子零組件業,301590,286706,180394,5.19,67.18,1767217,1068839,65.33
5340,建榮工業,2006-06,tpex,電子零組件業,133368,120601,99888,10.58,33.51,681880,636228,7.17
5345,天揚,2006-06,tpex,電子零組件業,84897,77797,91141,9.12,-6.85,494612,501696,-1.41
5349,先豐通訊,2006-06,tpex,電子零組件業,244671,255861,150889,-4.37,62.15,1478253,1171237,26.21
5355,佳總,2006-06,tpex,電子零組件業,111750,107061,75571,4.37,47.87,596838,476342,25.29
5356,協益電子,2006-06,tpex,電子零組件業,393471,348728,510858,12.83,-22.97,2243237,2510816,-10.65
5364,浩騰科技,2006-06,tpex,電子零組件業,263015,200872,159792,30.93,64.59,1454782,656239,121.68
5381,合正科技,2006-06,tpex,電子零組件業,131689,149688,136334,-12.02,-3.40,881599,756077,16.60
5398,力瑋,2006-06,tpex,電子零組件業,16192,11486,15651,40.97,3.45,86572,89690,-3.47
5439,高技,2006-06,tpex,電子零組件業,180541,175147,94199,3.07,91.65,865232,562212,53.89
5457,宣德,2006-06,tpex,電子零組件業,218777,231245,267355,-5.39,-18.16,1448127,1634681,-11.41
5460,同協電子,2006-06,tpex,電子零組件業,53147,55011,64188,-3.38,-17.20,341541,359268,-4.93
5464,霖宏科技,2006-06,tpex,電子零組件業,68796,77208,96708,-10.89,-28.86,344514,560459,-38.53
5475,德宏工業,2006-06,tpex,電子零組件業,133876,137946,164306,-2.95,-18.52,931107,926374,0.51
5480,統盟電子,2006-06,tpex,電子零組件業,179669,232118,113139,-22.59,58.80,1435721,721433,99.00
5481,華韡電子,2006-06,tpex,電子零組件業,223783,197332,110575,13.40,102.38,1104816,730727,51.19
5488,松普科技,2006-06,tpex,電子零組件業,146931,135462,62852,8.46,133.77,705644,415024,70.02
5491,連展科技,2006-06,tpex,電子零組件業,266886,302340,187835,-11.72,42.08,1589738,1175184,35.27
6101,弘捷,2006-06,tpex,電子零組件業,113839,167527,114619,-32.04,-0.68,971293,787342,23.36
6107,華美電子,2006-06,tpex,電子零組件業,99547,81386,91437,22.31,8.86,559022,437857,27.67
6108,競國實業,2006-06,tpex,電子零組件業,134173,125032,124002,7.31,8.20,861565,828685,3.96
6114,翔昇電子,2006-06,tpex,電子零組件業,47695,58927,34382,-19.06,38.72,323580,409069,-20.89
6124,業強科技,2006-06,tpex,電子零組件業,127450,137374,219574,-7.22,-41.95,828325,1231700,-32.74
6126,信音企業,2006-06,tpex,電子零組件業,71724,83728,71939,-14.33,-0.29,500560,362002,38.27
6127,九豪精密,2006-06,tpex,電子零組件業,22522,28996,29019,-22.32,-22.38,140393,180215,-22.09
6134,萬旭電業,2006-06,tpex,電子零組件業,162824,160181,85370,1.65,90.72,727799,476365,52.78
6153,嘉聯益,2006-06,tpex,電子零組件業,451276,546329,550259,-17.39,-17.98,3155069,3348720,-5.78
6158,禾昌,2006-06,tpex,電子零組件業,122193,137336,167108,-11.02,-26.87,936718,932990,0.39
6173,信昌電陶,2006-06,tpex,電子零組件業,118776,93116,92579,27.55,28.29,539855,485592,11.17
6174,安碁科技,2006-06,tpex,電子零組件業,50523,51079,64693,-1.08,-21.90,278208,467517,-40.49
6175,立敦,2006-06,tpex,電子零組件業,89853,108467,116142,-17.16,-22.63,678310,663246,2.27
6185,幃翔精密,2006-06,tpex,電子零組件業,53103,58696,78816,-9.52,-32.62,365982,471526,-22.38
6191,精成科技,2006-06,tpex,電子零組件業,3580097,3385903,3282831,5.73,9.05,18711583,15332254,22.04
6194,育富電子,2006-06,tpex,電子零組件業,77807,61538,95688,26.43,-18.68,412233,722630,-42.95
6203,海韻電,2006-06,tpex,電子零組件業,76161,79442,78681,-4.13,-3.20,469599,403515,16.37
6204,艾華電子,2006-06,tpex,電子零組件業,41469,39415,37004,5.21,12.06,211458,195083,8.39
6205,詮欣,2006-06,tpex,電子零組件業,134867,128330,97072,5.09,38.93,700036,551515,26.92
6207,雷科,2006-06,tpex,電子零組件業,60296,60385,67700,-0.14,-10.93,351191,409136,-14.16
6208,日揚科技,2006-06,tpex,電子零組件業,83089,135745,69076,-38.79,20.28,527098,520161,1.33
6210,慶生電子,2006-06,tpex,電子零組件業,63801,72719,60885,-12.26,4.78,397228,363231,9.35
6211,福登精密,2006-06,tpex,電子零組件業,156044,97091,105999,60.71,47.21,616055,594078,3.69
6213,聯茂,2006-06,tpex,電子零組件業,737673,723839,407676,1.91,80.94,3697770,2707105,36.59
6217,中國探針,2006-06,tpex,電子零組件業,21277,20247,16626,5.08,27.97,133716,120476,10.98
6220,岳豐,2006-06,tpex,電子零組件業,132123,135272,118868,-2.32,11.15,684304,612517,11.72
6224,聚鼎,2006-06,tpex,電子零組件業,49707,54688,48032,-9.10,3.48,309501,260292,18.90
6242,聯豪科,2006-06,tpex,電子零組件業,88808,44182,63837,101.00,39.11,363352,363245,0.02
6248,沛波,2006-06,tpex,電子零組件業,73209,80999,65593,-9.61,11.61,463156,391975,18.15
6250,宇加,2006-06,tpex,電子零組件業,14826,21672,47325,-31.58,-68.67,102333,261513,-60.86
6266,泰詠電子,2006-06,tpex,電子零組件業,89851,97289,83486,-7.64,7.62,567036,453612,25.00
6274,台燿,2006-06,tpex,電子零組件業,488259,527317,465695,-7.40,4.84,2988215,2505489,19.26
6279,胡連,2006-06,tpex,電子零組件業,92169,97028,83151,-5.00,10.84,557386,528956,5.37
6284,佳邦科技,2006-06,tpex,電子零組件業,130926,120064,89706,9.04,45.95,706634,550093,28.45
6290,良維科技,2006-06,tpex,電子零組件業,502958,462513,325099,8.74,54.70,2642586,1887147,40.03
6292,迅德興業,2006-06,tpex,電子零組件業,90544,63883,72166,41.73,25.46,446165,414748,7.57
8039,台虹科技,2006-06,tpex,電子零組件業,138267,194747,204738,-29.00,-32.46,1137097,1036254,9.73
8042,金山電,2006-06,tpex,電子零組件業,107534,102187,71679,5.23,50.02,584987,461403,26.78
8043,蜜望實企,2006-06,tpex,電子零組件業,254016,265143,247938,-4.19,2.45,1663845,1535691,8.34
8074,鉅橡企業,2006-06,tpex,電子零組件業,71684,77082,67262,-7.00,6.57,430445,376123,14.44
8080,奧斯特,2006-06,tpex,電子零組件業,150698,131315,124058,14.76,21.47,762982,628155,21.46
8091,翔名科技,2006-06,tpex,電子零組件業,47044,54964,64093,-14.40,-26.60,256462,323066,-20.61
8093,保銳科技,2006-06,tpex,電子零組件業,105055,93745,68410,12.06,53.56,500766,416115,20.34
8103,瀚荃,2006-06,tpex,電子零組件業,77071,70705,49440,9.00,55.88,434834,304689,42.71
8109,博大科技,2006-06,tpex,電子零組件業,43901,43424,28175,1.09,55.81,235927,158658,48.70
8121,越峰電子,2006-06,tpex,電子零組件業,98069,95872,67123,2.29,46.10,568072,438900,29.43
8182,加高電子,2006-06,tpex,電子零組件業,245538,250893,208134,-2.13,17.97,1443057,1097073,31.53
8287,英格爾科,2006-06,tpex,電子零組件業,156846,141905,121319,10.52,29.28,849421,648577,30.96
3209,全科,2006-06,tpex,電子通路業,676697,496030,239413,36.42,182.64,3324323,1888234,76.05
3224,三顧,2006-06,tpex,電子通路業,157770,176858,111600,-10.79,41.37,982446,784885,25.17
3232,昱捷,2006-06,tpex,電子通路業,407013,479454,231640,-15.10,75.70,2263275,1605440,40.97
3312,弘憶國際,2006-06,tpex,電子通路業,636482,605795,573376,5.06,11.00,3417383,3142790,8.73
3360,尚立,2006-06,tpex,電子通路業,424252,307709,246215,37.87,72.30,2130316,1516488,40.47
5467,聯福生,2006-06,tpex,電子通路業,170356,117847,24834,44.55,585.97,578980,476370,21.53
5498,凱崴電子,2006-06,tpex,電子通路業,131225,144043,73560,-8.89,78.39,827792,443718,86.55
6113,亞矽科技,2006-06,tpex,電子通路業,181796,227519,131927,-20.09,37.80,1270359,838301,51.53
6118,建達國際,2006-06,tpex,電子通路業,625344,627208,829165,-0.29,-24.58,4112542,4660337,-11.75
6135,佳營,2006-06,tpex,電子通路業,283476,236416,231039,19.90,22.69,1624292,1383835,17.37
6154,順發,2006-06,tpex,電子通路業,479363,471212,535814,1.72,-10.53,3193346,3629738,-12.02
6159,詮鼎,2006-06,tpex,電子通路業,859039,1060665,796945,-19.00,7.79,6135953,5005061,22.59
6171,亞銳士,2006-06,tpex,電子通路業,130383,121419,215176,7.38,-39.40,819204,1090907,-24.90
6177,十全企業,2006-06,tpex,電子通路業,45905,53710,52364,-14.53,-12.33,368615,396604,-7.05
6195,旭展電子,2006-06,tpex,電子通路業,39593,40623,47882,-2.53,-17.31,264386,200337,31.97
6227,茂綸,2006-06,tpex,電子通路業,222235,215872,192268,2.94,15.58,1360954,1195032,13.88
6259,百徽,2006-06,tpex,電子通路業,58879,75839,90451,-22.36,-34.90,470647,687135,-31.50
6265,方土昶,2006-06,tpex,電子通路業,244702,242476,231702,0.91,5.61,1603863,1485166,7.99
6270,倍微科技,2006-06,tpex,電子通路業,351010,321881,240835,9.04,45.74,2168956,1427435,51.94
8032,光菱電子,2006-06,tpex,電子通路業,286775,250282,286647,14.58,0.04,1721493,2218733,-22.41
8067,志旭國際,2006-06,tpex,電子通路業,107477,85466,111536,25.75,-3.63,685796,700449,-2.09
8068,全達,2006-06,tpex,電子通路業,252783,418661,262319,-39.62,-3.63,1764717,1435179,22.96
8070,長華電材,2006-06,tpex,電子通路業,896953,855060,676627,4.89,32.56,4926921,3491565,41.10
8096,擎亞科技,2006-06,tpex,電子通路業,746079,807552,358133,-7.61,108.32,3789529,2157012,75.68
8112,至上電子,2006-06,tpex,電子通路業,3354466,2809342,1851489,19.40,81.17,15240499,12750825,19.52
3083,中華網龍,2006-06,tpex,資訊服務業,51214,54498,25753,-6.02,98.86,231006,151963,52.01
3085,久大,2006-06,tpex,資訊服務業,27894,25252,16557,10.46,68.47,124433,99204,25.43
3086,華義國際,2006-06,tpex,資訊服務業,41031,44421,10785,-7.63,280.44,255422,84085,203.76
3293,鈊象電子,2006-06,tpex,資訊服務業,130501,133746,103485,-2.42,26.10,748900,469099,59.64
5201,凱衛資訊,2006-06,tpex,資訊服務業,11611,7659,27149,51.59,-57.23,44310,72448,-38.83
5202,力新國際,2006-06,tpex,資訊服務業,19161,17019,16518,12.58,16.00,107128,100038,7.08
5204,得捷,2006-06,tpex,資訊服務業,11978,15874,14869,-24.54,-19.44,66639,75728,-12.00
5205,漢康科技,2006-06,tpex,資訊服務業,20033,14472,25111,38.42,-20.22,70268,90375,-22.24
5206,經緯科技,2006-06,tpex,資訊服務業,31410,20675,46763,51.92,-32.83,162014,231096,-29.89
5209,新鼎系統,2006-06,tpex,資訊服務業,56838,43002,90131,32.17,-36.93,316396,460300,-31.26
5210,寶碩,2006-06,tpex,資訊服務業,27481,41262,50823,-33.39,-45.92,200970,166036,21.04
5211,蒙恬,2006-06,tpex,資訊服務業,23643,21174,24009,11.66,-1.52,131039,141926,-7.67
5212,凌網科技,2006-06,tpex,資訊服務業,39454,19922,27174,98.04,45.19,124388,99170,25.42
5213,捷鴻,2006-06,tpex,資訊服務業,1994,1334,19420,49.47,-89.73,11503,65507,-82.44
5310,天剛資訊,2006-06,tpex,資訊服務業,77961,56246,177130,38.60,-55.98,443345,894809,-50.45
5403,中菲電腦,2006-06,tpex,資訊服務業,145474,86884,148839,67.43,-2.26,649961,656651,-1.01
5410,國眾電腦,2006-06,tpex,資訊服務業,62153,38993,57244,59.39,8.57,273495,387033,-29.33
5478,智冠,2006-06,tpex,資訊服務業,246530,219410,236446,12.36,4.26,1435630,1282124,11.97
6110,艾群科技,2006-06,tpex,資訊服務業,205284,67836,201290,202.61,1.98,580553,685475,-15.30
6111,大宇資訊,2006-06,tpex,資訊服務業,12057,15311,23528,-21.25,-48.75,155946,176791,-11.79
6140,訊達電腦,2006-06,tpex,資訊服務業,216420,124330,154855,74.06,39.75,878233,929870,-5.55
6148,和平資訊,2006-06,tpex,資訊服務業,95271,29963,38994,217.96,144.32,379261,277716,36.56
6149,禾鴻科技,2006-06,tpex,資訊服務業,52828,54875,50308,-3.73,5.00,284492,314693,-9.59
6169,昱泉國際,2006-06,tpex,資訊服務業,15982,21119,19857,-24.32,-19.51,119064,81128,46.76
6180,遊戲橘子,2006-06,tpex,資訊服務業,246722,227495,127843,8.45,92.98,1386467,874110,58.61
6183,關貿,2006-06,tpex,資訊服務業,68153,54099,64606,25.97,5.49,335402,302707,10.80
6214,精誠資訊,2006-06,tpex,資訊服務業,370608,293798,453455,26.14,-18.27,1815557,1609994,12.76
6221,晉泰,2006-06,tpex,資訊服務業,116728,106041,141337,10.07,-17.41,677160,771678,-12.24
6231,系微,2006-06,tpex,資訊服務業,18711,16504,20595,13.37,-9.14,93150,93121,0.03
6240,統一元氣,2006-06,tpex,資訊服務業,43542,27662,40051,57.40,8.71,237807,262072,-9.25
8044,網路家庭,2006-06,tpex,資訊服務業,554130,454172,431796,22.00,28.33,2883249,1972634,46.16
8099,大同世界,2006-06,tpex,資訊服務業,264819,220351,295352,20.18,-10.33,1540518,1651913,-6.74
1785,光洋科,2006-06,tpex,其他電子業,740868,805845,355791,-8.06,108.23,4671090,1927838,142.29
3064,泰偉電子,2006-06,tpex,其他電子業,26969,29039,37560,-7.12,-28.19,148214,265186,-44.10
3067,全域,2006-06,tpex,其他電子業,78568,78600,75631,-0.04,3.88,377000,407000,-7.37
3093,港建,2006-06,tpex,其他電子業,54312,67891,65656,-20.00,-17.27,400175,365455,9.50
3289,宜特科技,2006-06,tpex,其他電子業,57030,54190,47530,5.24,19.98,312087,260569,19.77
3305,昇貿科技,2006-06,tpex,其他電子業,280156,246764,61878,13.53,352.75,1026671,358683,186.23
3324,雙鴻科技,2006-06,tpex,其他電子業,163141,133456,156539,22.24,4.21,984495,1116909,-11.85
3402,漢科系統,2006-06,tpex,其他電子業,146145,137086,46756,6.60,212.56,916579,499354,83.55
3466,致振,2006-06,tpex,其他電子業,111053,219175,133921,-49.33,-17.07,1380550,2041323,-32.36
5383,金利精密,2006-06,tpex,其他電子業,68485,82556,54961,-17.04,24.60,402487,305950,31.55
5452,佶優,2006-06,tpex,其他電子業,353699,355471,291619,-0.49,21.28,2085302,1875933,11.16
5489,彩富電子,2006-06,tpex,其他電子業,103090,102035,65163,1.03,58.20,502687,346439,45.10
5492,亞智科技,2006-06,tpex,其他電子業,219400,149321,191072,46.93,14.82,827054,707350,16.92
5493,三聯科技,2006-06,tpex,其他電子業,122737,103343,58015,18.76,111.56,515074,371957,38.47
6144,得利影視,2006-06,tpex,其他電子業,51678,83229,41126,-37.90,25.65,458571,479660,-4.39
6146,耕興,2006-06,tpex,其他電子業,81606,81238,67092,0.45,21.63,516203,412633,25.09
6151,晉倫科技,2006-06,tpex,其他電子業,106642,103036,101152,3.49,5.42,561370,551236,1.83
6179,世仰科技,2006-06,tpex,其他電子業,79533,69344,64696,14.69,22.93,450425,404825,11.26
6187,萬潤科技,2006-06,tpex,其他電子業,56392,53670,60445,5.07,-6.70,366145,331634,10.40
6212,理銘,2006-06,tpex,其他電子業,10149,3826,138539,165.26,-92.67,191239,1103112,-82.66
6215,和椿科技,2006-06,tpex,其他電子業,102207,98004,91159,4.28,12.11,535777,464361,15.37
6238,巨圖科技,2006-06,tpex,其他電子業,19159,18047,42949,6.16,-55.39,139145,224215,-37.94
6275,元山科技,2006-06,tpex,其他電子業,80780,106983,80613,-24.49,0.20,516420,538272,-4.05
6276,名鐘科技,2006-06,tpex,其他電子業,37897,21778,39851,74.01,-4.90,225003,211989,6.13
6283,淳安電子,2006-06,tpex,其他電子業,59839,82389,54697,-27.37,9.40,383869,329565,16.47
8021,尖點,2006-06,tpex,其他電子業,107431,102047,55777,5.27,92.60,587269,315198,86.31
8047,星雲電腦,2006-06,tpex,其他電子業,96367,73948,61508,30.31,56.67,448027,400330,11.91
8085,福華,2006-06,tpex,其他電子業,429094,410847,397092,4.44,8.05,2518111,1884903,33.59
8092,建暐精密,2006-06,tpex,其他電子業,34143,36291,34052,-5.91,0.26,195657,197023,-0.69
8183,台灣精星,2006-06,tpex,其他電子業,322066,339880,429455,-5.24,-25.00,2509269,2834918,-11.48
8383,千附,2006-06,tpex,其他電子業,59605,43971,34248,35.55,74.03,407103,435175,-6.45
8908,欣雄,2006-06,tpex,油電燃氣業,76526,78746,62164,-2.81,23.10,423042,371462,13.88
8917,欣泰,2006-06,tpex,油電燃氣業,72746,85331,70488,-14.74,3.20,553507,514222,7.63
8927,北基,2006-06,tpex,油電燃氣業,295884,310536,326399,-4.71,-9.34,1749719,1702974,2.74
8931,大園汽電,2006-06,tpex,油電燃氣業,104181,90334,100281,15.32,3.88,533240,522404,2.07
4416,福纖,2006-06,tpex,建材營造,29567,63669,105546,-53.56,-71.98,234978,396812,-40.78
5505,和旺,2006-06,tpex,建材營造,15280,1451,12138,953.06,25.88,22537,40159,-43.88
5506,長鴻,2006-06,tpex,建材營造,321113,577923,439087,-44.43,-26.86,2612321,1621667,61.08
5508,永信建設,2006-06,tpex,建材營造,407552,268064,348604,52.03,16.90,1302314,1732218,-24.81
5511,德昌營造,2006-06,tpex,建材營造,376163,177569,312566,111.84,20.34,1386618,1636987,-15.29
5512,力麒,2006-06,tpex,建材營造,233131,48256,77020,383.11,202.68,539143,1436533,-62.46
5514,三豐建設,2006-06,tpex,建材營造,43395,40492,44512,7.16,-2.50,247140,194620,26.98
5516,雙喜營造,2006-06,tpex,建材營造,138283,134672,161278,2.68,-14.25,933066,1005421,-7.19
5519,隆大營造,2006-06,tpex,建材營造,95109,102189,112039,-6.92,-15.11,877870,716417,22.53
5520,力泰建設,2006-06,tpex,建材營造,195761,195361,150167,0.20,30.36,1019338,851916,19.65
5521,工信,2006-06,tpex,建材營造,325995,710959,212607,-54.14,53.33,2865898,1740005,64.70
5522,遠雄建設,2006-06,tpex,建材營造,1354927,1804464,856020,-24.91,58.28,6651538,3122620,113.01
5523,宏都,2006-06,tpex,建材營造,299201,10018,41519,2886.63,620.63,350014,93075,276.05
5529,志嘉建設,2006-06,tpex,建材營造,0,0,18430,,-100.00,66909,18430,263.04
5530,大漢,2006-06,tpex,建材營造,8633,164820,150534,-94.76,-94.26,636594,573116,11.07
5533,皇鼎建設,2006-06,tpex,建材營造,90036,322598,422421,-72.09,-78.68,1422905,1167960,21.82
6402,基泰營造,2006-06,tpex,建材營造,173699,163542,231139,6.21,-24.85,961514,853214,12.69
2628,正利,2006-06,tpex,航運業,741456,694034,809693,6.83,-8.42,4393573,4501069,-2.38
5601,臺聯貨櫃,2006-06,tpex,航運業,4731,4595,5115,2.95,-7.50,27131,26258,3.32
5603,陸海,2006-06,tpex,航運業,142347,123127,177047,15.60,-19.59,798218,1098670,-27.34
5604,中連貨運,2006-06,tpex,航運業,143523,147168,148927,-2.47,-3.62,864457,954396,-9.42
5605,遠航,2006-06,tpex,航運業,703378,613729,653107,14.60,7.69,3870761,3566857,8.52
5609,中菲行,2006-06,tpex,航運業,113012,116646,70490,-3.11,60.32,580526,459467,26.34
5701,劍湖山,2006-06,tpex,觀光事業,91746,87579,113988,4.75,-19.51,691872,862503,-19.78
5703,亞都麗緻,2006-06,tpex,觀光事業,41094,41624,45354,-1.27,-9.39,252585,258494,-2.28
5704,知本老爺,2006-06,tpex,觀光事業,20301,18947,22362,7.14,-9.21,144584,160170,-9.73
5706,鳳凰旅遊,2006-06,tpex,觀光事業,245770,96225,23429,155.41,948.99,694074,91349,659.80
8940,新天地,2006-06,tpex,觀光事業,57368,52895,76469,8.45,-24.97,433273,495874,-12.62
5810,寶華商銀,2006-06,tpex,金融業,-297792,-267087,739621,-11.49,-140.26,-1297759,4144452,-131.31
5818,華僑銀行,2006-06,tpex,金融業,267759,256664,788316,4.32,-66.03,1593623,4481094,-64.43
5820,日盛金控,2006-06,tpex,金融業,38435,-55294,206425,169.51,-81.38,-98476,545265,-118.06
6008,中信證券,2006-06,tpex,金融業,265209,942642,1446871,-71.86,-81.67,8479608,5254777,61.36
6015,宏遠證券,2006-06,tpex,金融業,29014,71737,61535,-59.55,-52.84,432783,198266,118.28
6016,康和證券,2006-06,tpex,金融業,45788,142869,80139,-67.95,-42.86,833265,513349,62.31
6020,大展證,2006-06,tpex,金融業,-33781,4762,59257,-809.38,-157.00,177832,173969,2.22
6021,大慶證,2006-06,tpex,金融業,50533,30948,46272,63.28,9.20,338169,279867,20.83
6022,大眾證券,2006-06,tpex,金融業,43760,48592,61558,-9.94,-28.91,445874,223783,99.24
2916,滿心企業,2006-06,tpex,貿易百貨,103269,85549,89933,20.71,14.82,582512,585915,-0.58
2921,和樂,2006-06,tpex,貿易百貨,270385,234758,253300,15.17,6.74,1487390,1328823,11.93
5902,德記,2006-06,tpex,貿易百貨,57083,44261,52090,28.96,9.58,306503,589876,-48.03
5903,全家便利,2006-06,tpex,貿易百貨,2783042,2694421,2273040,3.28,22.43,15318187,13694530,11.85
5904,寶雅,2006-06,tpex,貿易百貨,272641,276487,262181,-1.39,3.98,1641951,1581793,3.80
5905,南仁湖,2006-06,tpex,貿易百貨,116374,110215,121395,5.58,-4.13,741804,633460,17.10
8941,關中,2006-06,tpex,貿易百貨,267327,303153,234884,-11.81,13.81,2933029,3663896,-19.94
9960,邁達康,2006-06,tpex,貿易百貨,45461,48555,37708,-6.37,20.56,264721,233214,13.50
3284,太普高,2006-06,tpex,其他,68754,63017,78976,9.10,-12.94,377387,417801,-9.67
3388,崇越電,2006-06,tpex,其他,267605,263155,206227,1.69,29.76,1449139,1399348,3.55
5312,寶島科,2006-06,tpex,其他,122675,126736,116289,-3.20,5.49,773231,728212,6.18
8705,東隆五金,2006-06,tpex,其他,309097,256247,171867,20.62,79.84,1660244,842560,97.04
8905,裕國冷凍,2006-06,tpex,其他,103396,111569,123907,-7.32,-16.55,795409,602487,32.02
8906,花王企業,2006-06,tpex,其他,15779,20455,19094,-22.85,-17.36,106607,131263,-18.78
8913,華夏資,2006-06,tpex,其他,1118,828,54,35.02,1970.37,3698,96007,-96.14
8916,光隆,2006-06,tpex,其他,380896,250670,296960,51.95,28.26,1570498,1540274,1.96
8921,沈氏藝印,2006-06,tpex,其他,90041,62767,74580,43.45,20.73,440336,490964,-10.31
8923,時報文化,2006-06,tpex,其他,26384,37609,43951,-29.84,-39.96,223589,264682,-15.52
8924,大田精密,2006-06,tpex,其他,463974,417469,400737,11.13,15.78,3466828,2398351,44.55
8925,偉盟,2006-06,tpex,其他,302896,82065,404399,269.09,-25.09,775010,852215,-9.05
8928,鉅明,2006-06,tpex,其他,141075,172618,140443,-18.27,0.45,1072881,609875,75.91
8929,富堡,2006-06,tpex,其他,55286,53967,80912,2.44,-31.67,315019,315655,-0.20
8932,宏大拉鍊,2006-06,tpex,其他,52295,69926,58145,-25.21,-10.06,319712,265016,20.63
8933,愛地雅,2006-06,tpex,其他,79358,93479,238491,-15.10,-66.72,1167654,1637083,-28.67
8934,世 科技,2006-06,tpex,其他,80038,77785,68539,2.89,16.77,427115,325815,31.09
8935,邦泰,2006-06,tpex,其他,302630,389257,187821,-22.25,61.12,2276839,1037160,119.52
8936,國統國際,2006-06,tpex,其他,121770,49184,56667,147.58,114.88,509360,547901,-7.03
8937,合騏工業,2006-06,tpex,其他,89487,66105,142633,35.37,-37.26,369560,783173,-52.81
8938,明安,2006-06,tpex,其他,650213,611270,530141,6.37,22.64,3620190,3125492,15.82
8942,森鉅,2006-06,tpex,其他,95082,127975,73722,-25.70,28.97,673929,522328,29.02
9946,金革科技,2006-06,tpex,其他,20816,28380,21128,-26.65,-1.47,162281,180926,-10.30
9949,琉園,2006-06,tpex,其他,37486,24052,31137,55.85,20.39,177765,163359,8.81
9955,佳龍,2006-06,tpex,其他,209948,182093,134200,15.29,56.44,1044220,641240,62.84
1408,中興紡織,2006-06,tpex,管理股票,1031271,1065306,1085799,-3.19,-5.02,5954757,6427915,-7.36
1462,東雲,2006-06,tpex,管理股票,200374,139236,808403,43.90,-75.21,1233338,6333669,-80.52
