stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3666,光耀,2014-03,tpex,光電業,135253,101943,88033,32.67,53.63,348128,256400,35.77
3691,碩禾,2014-03,tpex,光電業,627019,615231,346275,1.91,81.07,1991919,1051813,89.37
4729,熒茂,2014-03,tpex,光電業,601681,387582,333150,55.23,80.60,1515488,813275,86.34
4933,友輝,2014-03,tpex,光電業,308278,248836,274680,23.88,12.23,863758,871629,-0.90
4972,湯石照明,2014-03,tpex,光電業,97931,76228,100434,28.47,-2.49,253098,242435,4.39
4995,晶達,2014-03,tpex,光電業,63690,76154,47832,-16.36,33.15,227991,128026,78.08
5230,雷笛克光學,2014-03,tpex,光電業,119037,73264,88868,62.47,33.94,287596,228751,25.72
5245,智晶,2014-03,tpex,光電業,102513,71279,80503,43.81,27.34,244394,193422,26.35
5251,天鉞電,2014-03,tpex,光電業,57686,61096,120432,-5.58,-52.10,204210,300570,-32.05
5315,光聯,2014-03,tpex,光電業,147192,128586,128194,14.46,14.81,428538,357712,19.79
5392,能率,2014-03,tpex,光電業,317726,195494,414572,62.52,-23.36,763813,1100492,-30.59
6167,久正,2014-03,tpex,光電業,180900,111849,139661,61.73,29.52,448668,362527,23.76
6222,立軒,2014-03,tpex,光電業,11098,18459,10828,-39.87,2.49,61986,69221,-10.45
6234,高僑,2014-03,tpex,光電業,51900,45970,35489,12.89,46.24,142261,109975,29.35
6244,茂迪,2014-03,tpex,光電業,2001774,1903350,1606263,5.17,24.62,5983527,3666944,63.17
6246,臺龍,2014-03,tpex,光電業,163862,143095,244180,14.51,-32.89,481745,608742,-20.86
6419,京晨科,2014-03,tpex,光電業,50669,43100,56179,17.56,-9.80,124809,132501,-5.80
8049,晶采,2014-03,tpex,光電業,131852,90361,141186,45.91,-6.61,336566,307283,9.52
8064,東捷,2014-03,tpex,光電業,251483,243913,246207,3.10,2.14,766779,679503,12.84
8069,元太,2014-03,tpex,光電業,1169154,878979,1375227,33.01,-14.98,2961823,5377989,-44.92
8111,立碁,2014-03,tpex,光電業,87062,69103,84433,25.98,3.11,236915,243109,-2.54
8240,華宏,2014-03,tpex,光電業,1048321,828862,943937,26.47,11.05,2841904,2587019,9.85
3081,聯亞,2014-03,tpex,通信網路業,104095,90234,58013,15.36,79.43,284014,174611,62.65
3095,及成,2014-03,tpex,通信網路業,358335,303644,380416,18.01,-5.80,1087517,1021503,6.46
3152,璟德,2014-03,tpex,通信網路業,98524,95061,104025,3.64,-5.28,288612,287295,0.45
3163,波若威,2014-03,tpex,通信網路業,177366,139728,169117,26.93,4.87,451800,395648,14.19
3221,台嘉碩,2014-03,tpex,通信網路業,144560,129106,126878,11.97,13.93,415640,333269,24.71
3234,光環,2014-03,tpex,通信網路業,177921,171551,194546,3.71,-8.54,519571,449735,15.52
3306,鼎天,2014-03,tpex,通信網路業,101209,100807,80403,0.39,25.87,332103,273127,21.59
3363,上詮,2014-03,tpex,通信網路業,110592,59512,94938,85.83,16.48,219172,232377,-5.68
3466,德晉,2014-03,tpex,通信網路業,256092,153194,109855,67.16,133.11,672098,242421,177.24
3491,昇達科,2014-03,tpex,通信網路業,116807,82409,102356,41.74,14.11,286606,246097,16.46
3499,環天科,2014-03,tpex,通信網路業,28513,24830,48095,14.83,-40.71,78491,114931,-31.70
3558,神準,2014-03,tpex,通信網路業,481599,445493,360916,8.10,33.43,1341334,997588,34.45
3564,其陽,2014-03,tpex,通信網路業,69100,65481,92608,5.52,-25.38,182638,224970,-18.81
3632,研勤,2014-03,tpex,通信網路業,76041,67572,87380,12.53,-12.97,209759,264208,-20.60
3664,安瑞-KY,2014-03,tpex,通信網路業,119019,69613,120513,70.97,-1.23,268343,199231,34.68
3672,康聯訊,2014-03,tpex,通信網路業,68803,61497,51884,11.88,32.60,197671,96877,104.04
3684,榮昌,2014-03,tpex,通信網路業,43592,31887,40827,36.70,6.77,112538,101650,10.71
4903,聯光通,2014-03,tpex,通信網路業,121294,55821,226289,117.29,-46.39,289090,365721,-20.95
4908,前鼎,2014-03,tpex,通信網路業,106988,119318,118511,-10.33,-9.72,359837,325478,10.55
4909,新復興,2014-03,tpex,通信網路業,153316,153723,146867,-0.26,4.39,466836,397455,17.45
4979,華星光,2014-03,tpex,通信網路業,238408,183295,188167,30.06,26.70,613190,490226,25.08
5353,台林,2014-03,tpex,通信網路業,135790,84008,118550,61.63,14.54,316108,287303,10.02
6109,亞元,2014-03,tpex,通信網路業,228094,164921,166853,38.30,36.70,573118,443407,29.25
6143,振曜,2014-03,tpex,通信網路業,459663,339137,531779,35.53,-13.56,1166484,1215753,-4.05
6170,統振,2014-03,tpex,通信網路業,364693,364749,480941,-0.01,-24.17,1200992,1404039,-14.46
6190,萬泰科,2014-03,tpex,通信網路業,376931,337430,417704,11.70,-9.76,1030536,1187153,-13.19
6218,豪勉,2014-03,tpex,通信網路業,86322,82793,79516,4.26,8.55,252650,291085,-13.20
6241,鑫永洋,2014-03,tpex,通信網路業,59896,45660,143258,31.17,-58.19,182903,391453,-53.27
6245,立端,2014-03,tpex,通信網路業,369695,310776,333146,18.95,10.97,1009434,818434,23.33
6263,普萊德,2014-03,tpex,通信網路業,106812,91205,81615,17.11,30.87,300062,212288,41.34
6417,韋僑,2014-03,tpex,通信網路業,64271,56116,50508,14.53,27.24,173081,164565,5.17
8034,榮群,2014-03,tpex,通信網路業,27475,15715,11988,74.83,129.18,65571,48809,34.34
8048,德勝,2014-03,tpex,通信網路業,80447,81859,52238,-1.72,54.00,242612,138592,75.05
8059,凱碩,2014-03,tpex,通信網路業,176088,163349,115397,7.79,52.59,495897,272323,82.09
8089,康全電訊,2014-03,tpex,通信網路業,224432,195288,172579,14.92,30.04,615889,657641,-6.34
8097,常珵,2014-03,tpex,通信網路業,7871,5355,20078,46.98,-60.79,26909,51800,-48.05
8176,智捷,2014-03,tpex,通信網路業,118600,58359,116417,103.22,1.87,274144,371647,-26.23
1336,台翰,2014-03,tpex,電子零組件業,221138,180930,195912,22.22,12.87,563805,491960,14.60
1815,富喬,2014-03,tpex,電子零組件業,427930,327233,403299,30.77,6.10,1070291,1106251,-3.25
3078,僑威,2014-03,tpex,電子零組件業,502291,345168,410663,45.52,22.31,1288418,1020959,26.19
3114,好德,2014-03,tpex,電子零組件業,121828,114684,149077,6.22,-18.27,383013,432534,-11.44
3115,富榮綱,2014-03,tpex,電子零組件業,62829,42103,47700,49.22,31.71,156592,137581,13.81
3191,雲嘉南,2014-03,tpex,電子零組件業,74195,40915,62770,81.33,18.20,175358,164134,6.83
3206,志豐,2014-03,tpex,電子零組件業,103121,56483,99070,82.56,4.08,253533,258286,-1.84
3207,耀勝,2014-03,tpex,電子零組件業,99464,69488,90340,43.13,10.09,248193,229500,8.14
3217,優群,2014-03,tpex,電子零組件業,96966,72999,132345,32.83,-26.73,282756,452887,-37.56
3236,千如,2014-03,tpex,電子零組件業,142972,115779,122123,23.48,17.07,414282,343518,20.59
3276,宇環,2014-03,tpex,電子零組件業,95384,79939,72600,19.32,31.38,244240,183463,33.12
3288,點晶,2014-03,tpex,電子零組件業,34366,25199,28837,36.37,19.17,90533,78317,15.59
3290,東浦,2014-03,tpex,電子零組件業,303139,236100,223854,28.39,35.41,866652,549185,57.80
3294,英濟,2014-03,tpex,電子零組件業,362491,300428,440805,20.65,-17.76,1038872,1163333,-10.69
3310,佳穎,2014-03,tpex,電子零組件業,31133,34011,32158,-8.46,-3.18,100653,93832,7.26
3322,建舜電,2014-03,tpex,電子零組件業,218579,192488,194994,13.55,12.09,624549,519133,20.30
3332,幸康,2014-03,tpex,電子零組件業,96569,83372,91483,15.82,5.55,284848,272308,4.60
3354,律勝,2014-03,tpex,電子零組件業,87527,70870,81212,23.50,7.77,222785,216216,3.03
3357,臺慶科,2014-03,tpex,電子零組件業,263692,184496,236845,42.92,11.33,655054,620266,5.60
3388,崇越電,2014-03,tpex,電子零組件業,649007,516151,581462,25.73,11.61,1824074,1563727,16.64
3390,旭軟,2014-03,tpex,電子零組件業,89480,72328,100030,23.71,-10.54,225882,327288,-30.98
3484,崧騰,2014-03,tpex,電子零組件業,235755,208406,181805,13.12,29.67,656405,499595,31.38
3485,敘豐,2014-03,tpex,電子零組件業,24062,9880,90394,143.54,-73.38,56291,208580,-73.01
3492,長盛,2014-03,tpex,電子零組件業,70084,43018,95049,62.91,-26.26,233426,256718,-9.07
3511,矽瑪,2014-03,tpex,電子零組件業,62995,30166,92528,108.82,-31.91,128404,251883,-49.02
3520,華盈,2014-03,tpex,電子零組件業,66725,48105,49387,38.70,35.10,182082,170240,6.95
3526,凡甲,2014-03,tpex,電子零組件業,124839,87143,131806,43.25,-5.28,354475,387708,-8.57
3537,堡達,2014-03,tpex,電子零組件業,206630,163197,311162,26.61,-33.59,606456,765411,-20.76
3548,兆利,2014-03,tpex,電子零組件業,282770,242858,186639,16.43,51.50,799710,598699,33.57
3597,映興,2014-03,tpex,電子零組件業,66548,65274,72797,1.95,-8.58,197056,206907,-4.76
3609,三一東林,2014-03,tpex,電子零組件業,82445,62985,71007,30.89,16.10,207511,188951,9.82
3624,光頡,2014-03,tpex,電子零組件業,118946,99180,118381,19.92,0.47,328211,301839,8.73
3631,晟楠,2014-03,tpex,電子零組件業,102429,109932,132587,-6.82,-22.74,319709,389333,-17.88
3646,艾恩特,2014-03,tpex,電子零組件業,64135,50822,81952,26.19,-21.74,167472,221428,-24.36
3689,湧德,2014-03,tpex,電子零組件業,481204,302303,401723,59.17,19.78,1276101,1107378,15.23
4542,科嶠,2014-03,tpex,電子零組件業,109923,24590,111877,347.02,-1.74,195223,177852,9.76
4939,亞電,2014-03,tpex,電子零組件業,161090,116571,154671,38.19,4.15,402473,388946,3.47
4974,亞泰,2014-03,tpex,電子零組件業,277624,228992,261586,21.23,6.13,774120,643384,20.32
5227,立凱-KY,2014-03,tpex,電子零組件業,45864,27860,24582,64.62,86.57,120819,102100,18.33
5228,鈺鎧,2014-03,tpex,電子零組件業,49073,36980,49031,32.70,0.08,131722,128746,2.31
5291,邑昇,2014-03,tpex,電子零組件業,177687,119433,165928,48.77,7.08,410615,346802,18.40
5309,系統電,2014-03,tpex,電子零組件業,200937,139949,141212,43.57,42.29,525138,448200,17.16
5328,華容,2014-03,tpex,電子零組件業,114645,90429,101357,26.77,13.11,308850,273316,13.00
5340,建榮,2014-03,tpex,電子零組件業,97550,81960,108887,19.02,-10.41,275280,325887,-15.52
5355,佳總,2014-03,tpex,電子零組件業,143218,101321,146241,41.35,-2.06,383431,412282,-6.99
5439,高技,2014-03,tpex,電子零組件業,150497,126908,130054,18.58,15.71,407507,352152,15.71
5457,宣德,2014-03,tpex,電子零組件業,197336,127557,113993,54.70,73.11,479956,310748,54.45
5460,同協,2014-03,tpex,電子零組件業,80628,72012,69266,11.96,16.40,240639,218166,10.30
5464,霖宏,2014-03,tpex,電子零組件業,149291,135346,172747,10.30,-13.57,422228,468710,-9.91
5475,德宏,2014-03,tpex,電子零組件業,266619,212701,259278,25.34,2.83,753436,735681,2.41
5488,松普,2014-03,tpex,電子零組件業,178940,126443,161613,41.51,10.72,440650,392411,12.29
5498,凱崴,2014-03,tpex,電子零組件業,114212,90819,134651,25.75,-15.17,322392,369825,-12.82
6114,久威,2014-03,tpex,電子零組件業,52049,6300,39252,726.17,32.60,66030,84626,-21.97
6124,業強,2014-03,tpex,電子零組件業,158305,93484,129432,69.33,22.30,424493,394462,7.61
6126,信音,2014-03,tpex,電子零組件業,310592,222935,288552,39.31,7.63,865606,862640,0.34
6127,九豪,2014-03,tpex,電子零組件業,79134,76426,77951,3.54,1.51,240816,193550,24.42
6134,萬旭,2014-03,tpex,電子零組件業,146580,135579,208558,8.11,-29.71,458117,589098,-22.23
6156,松上,2014-03,tpex,電子零組件業,264118,212262,246687,24.43,7.06,685270,661163,3.64
6158,禾昌,2014-03,tpex,電子零組件業,240010,184404,310574,30.15,-22.72,680432,850571,-20.00
6173,信昌電,2014-03,tpex,電子零組件業,191443,159492,174384,20.03,9.78,532354,512194,3.93
6174,安碁,2014-03,tpex,電子零組件業,47938,43353,51136,10.57,-6.25,142324,135685,4.89
6175,立敦,2014-03,tpex,電子零組件業,150990,144152,141761,4.74,6.51,428624,400746,6.95
6185,幃翔,2014-03,tpex,電子零組件業,125460,89950,152254,39.47,-17.59,365493,446159,-18.08
6194,育富,2014-03,tpex,電子零組件業,55027,48066,68855,14.48,-20.08,160111,204699,-21.78
6203,海韻電,2014-03,tpex,電子零組件業,256395,199046,187187,28.81,36.97,712645,551044,29.32
6204,艾華,2014-03,tpex,電子零組件業,67340,34982,57445,92.49,17.22,156400,126296,23.83
6207,雷科,2014-03,tpex,電子零組件業,156282,112267,158660,39.20,-1.49,384565,488313,-21.24
6210,慶生,2014-03,tpex,電子零組件業,89774,61218,101831,46.64,-11.84,230686,256059,-9.90
6217,中探針,2014-03,tpex,電子零組件業,96198,76515,74029,25.72,29.94,244468,280127,-12.72
6220,岳豐,2014-03,tpex,電子零組件業,461706,211020,410663,118.79,12.42,1228271,1265980,-2.97
6259,百徽,2014-03,tpex,電子零組件業,113362,100069,83525,13.28,35.72,341544,223867,52.56
6266,泰詠,2014-03,tpex,電子零組件業,126255,154829,137846,-18.45,-8.40,450708,418741,7.63
6274,台燿,2014-03,tpex,電子零組件業,1037649,882362,1104024,17.59,-6.01,3047238,2985076,2.08
6275,元山,2014-03,tpex,電子零組件業,163162,122068,172740,33.66,-5.54,456787,536146,-14.80
6279,胡連,2014-03,tpex,電子零組件業,292085,207630,258586,40.67,12.95,754673,664179,13.62
6284,佳邦,2014-03,tpex,電子零組件業,221485,179519,198244,23.37,11.72,647528,547956,18.17
6290,良維,2014-03,tpex,電子零組件業,623922,484642,510804,28.73,22.14,1727788,1450252,19.13
6292,迅德,2014-03,tpex,電子零組件業,121533,99589,122575,22.03,-0.85,343013,317937,7.88
6418,詠昇,2014-03,tpex,電子零組件業,87460,57761,85787,51.41,1.95,217574,243349,-10.59
8038,長園科,2014-03,tpex,電子零組件業,8498,8279,8882,2.64,-4.32,21876,31032,-29.50
8042,金山電,2014-03,tpex,電子零組件業,258128,208882,222228,23.57,16.15,724903,674945,7.40
8043,蜜望實,2014-03,tpex,電子零組件業,322531,239851,423532,34.47,-23.84,895251,1201853,-25.51
8071,能率網通,2014-03,tpex,電子零組件業,189916,140890,133220,34.79,42.55,494646,388069,27.46
8074,鉅橡,2014-03,tpex,電子零組件業,97661,73796,85039,32.33,14.84,266874,238530,11.88
8093,保銳,2014-03,tpex,電子零組件業,78931,60302,40698,30.89,93.94,229277,151906,50.93
8109,博大,2014-03,tpex,電子零組件業,63846,59529,50408,7.25,26.65,192510,158389,21.54
8121,越峰,2014-03,tpex,電子零組件業,243674,200252,211580,21.68,15.16,665180,581878,14.31
8147,正淩,2014-03,tpex,電子零組件業,64175,56317,73568,13.95,-12.76,186055,149873,24.14
8155,博智,2014-03,tpex,電子零組件業,153259,138397,115336,10.73,32.88,433174,344239,25.83
8182,加高,2014-03,tpex,電子零組件業,233552,193577,278583,20.65,-16.16,641838,764681,-16.06
8289,泰藝,2014-03,tpex,電子零組件業,139005,106194,132030,30.89,5.28,374365,356653,4.96
8291,尚茂,2014-03,tpex,電子零組件業,62436,51233,72276,21.86,-13.61,166300,174225,-4.54
8358,金居,2014-03,tpex,電子零組件業,269047,337035,320866,-20.17,-16.14,997173,1082954,-7.92
3224,三顧,2014-03,tpex,電子通路業,180061,142176,201173,26.64,-10.49,509478,524011,-2.77
3232,昱捷,2014-03,tpex,電子通路業,68950,47007,116441,46.68,-40.78,157055,345231,-54.50
3360,尚立,2014-03,tpex,電子通路業,794237,774007,620381,2.61,28.02,2270986,1727449,31.46
3444,利機,2014-03,tpex,電子通路業,90044,60519,56788,48.78,58.56,224493,180416,24.43
6113,亞矽,2014-03,tpex,電子通路業,162763,121056,198551,34.45,-18.02,415828,492111,-15.50
6118,建達,2014-03,tpex,電子通路業,635685,553192,735120,14.91,-13.52,1876039,2076408,-9.64
6154,順發,2014-03,tpex,電子通路業,428175,490229,459915,-12.65,-6.90,1418414,1545474,-8.22
6227,茂綸,2014-03,tpex,電子通路業,383916,261606,232137,46.75,65.38,931544,584630,59.33
6265,方土昶,2014-03,tpex,電子通路業,1181846,925776,1364620,27.66,-13.39,2935700,2911684,0.82
6270,倍微,2014-03,tpex,電子通路業,178054,164702,177555,8.10,0.28,537916,494297,8.82
8032,光菱,2014-03,tpex,電子通路業,365623,318226,460427,14.89,-20.59,1087805,1225255,-11.21
8067,志旭,2014-03,tpex,電子通路業,52796,49294,52597,7.10,0.37,176490,186321,-5.27
8068,全達,2014-03,tpex,電子通路業,127090,101580,76899,25.11,65.26,363261,256928,41.38
8084,巨虹,2014-03,tpex,電子通路業,176966,156658,332918,12.96,-46.84,585509,811566,-27.85
8096,擎亞,2014-03,tpex,電子通路業,1098308,714212,765134,53.77,43.54,2621402,2527846,3.70
3147,大綜,2014-03,tpex,資訊服務業,129443,133065,153273,-2.72,-15.54,459865,452707,1.58
3570,大塚,2014-03,tpex,資訊服務業,95874,45982,54917,108.50,74.57,207835,165751,25.38
4953,緯致,2014-03,tpex,資訊服務業,207982,185172,172971,12.31,20.24,591232,542472,8.98
5201,凱衛,2014-03,tpex,資訊服務業,19466,14488,15388,34.35,26.50,56997,42717,33.42
5202,力新,2014-03,tpex,資訊服務業,24522,15676,24601,56.43,-0.32,61149,58453,4.61
5210,寶碩,2014-03,tpex,資訊服務業,29542,20583,26849,43.52,10.03,87633,62118,41.07
5211,蒙恬,2014-03,tpex,資訊服務業,27824,26194,27795,6.22,0.10,81515,81051,0.57
5212,凌網,2014-03,tpex,資訊服務業,39083,30691,37385,27.34,4.54,106026,95579,10.93
5310,天剛,2014-03,tpex,資訊服務業,20999,16567,32980,26.75,-36.32,51292,59558,-13.87
5403,中菲,2014-03,tpex,資訊服務業,106246,107250,116490,-0.93,-8.79,321301,324580,-1.01
5410,國眾,2014-03,tpex,資訊服務業,166826,110101,216153,51.52,-22.82,410941,401883,2.25
6123,上奇,2014-03,tpex,資訊服務業,314736,322021,347226,-2.26,-9.35,970278,812947,19.35
6140,訊達電腦,2014-03,tpex,資訊服務業,109793,71615,109623,53.31,0.15,280536,357600,-21.55
6148,驊宏資,2014-03,tpex,資訊服務業,544792,296300,326608,83.86,66.80,1079541,888705,21.47
6163,華電網,2014-03,tpex,資訊服務業,205559,185890,115777,10.58,77.54,708458,338702,109.16
6221,晉泰,2014-03,tpex,資訊服務業,163877,134214,146054,22.10,12.20,488327,323263,51.06
6231,系微,2014-03,tpex,資訊服務業,79687,71628,69173,11.25,15.19,203808,176222,15.65
6240,松崗,2014-03,tpex,資訊服務業,25757,20972,24976,22.81,3.12,79348,83488,-4.95
8099,大世科,2014-03,tpex,資訊服務業,245214,231794,232324,5.78,5.54,778058,746554,4.21
8284,三竹,2014-03,tpex,資訊服務業,63170,61337,49738,2.98,27.00,190676,150845,26.40
8416,實威,2014-03,tpex,資訊服務業,67515,42349,41562,59.42,62.44,159780,127220,25.59
1785,光洋科,2014-03,tpex,其他電子業,5064892,2223315,2780357,127.80,82.16,8860211,9534381,-7.07
3093,港建*,2014-03,tpex,其他電子業,111935,64757,77692,72.85,44.07,225142,223476,0.74
3219,倚強科,2014-03,tpex,其他電子業,24077,11994,16475,100.74,46.14,48496,44626,8.67
3285,微端,2014-03,tpex,其他電子業,100418,63121,88024,59.08,14.08,229749,279365,-17.76
3289,宜特,2014-03,tpex,其他電子業,153320,122194,125193,25.47,22.46,402294,346399,16.13
3303,岱稜,2014-03,tpex,其他電子業,213886,221274,269594,-3.33,-20.66,649429,738910,-12.10
3324,雙鴻,2014-03,tpex,其他電子業,388862,235900,345735,64.84,12.47,994087,951663,4.45
3373,熱映,2014-03,tpex,其他電子業,64702,45225,40509,43.06,59.72,162842,127891,27.32
3402,漢科,2014-03,tpex,其他電子業,130168,116233,89267,11.98,45.81,344688,240927,43.06
3465,進泰電子,2014-03,tpex,其他電子業,42716,32005,40070,33.46,6.60,112022,124625,-10.11
3498,陽程,2014-03,tpex,其他電子業,153312,135031,161292,13.53,-4.94,487368,840073,-41.98
3508,位速,2014-03,tpex,其他電子業,244634,186689,693069,31.03,-64.70,663138,1988211,-66.64
3541,西柏,2014-03,tpex,其他電子業,108970,80480,86547,35.40,25.90,318278,241904,31.57
3552,同致,2014-03,tpex,其他電子業,529001,294619,353433,79.55,49.67,1207961,972403,24.22
3580,友威科,2014-03,tpex,其他電子業,47121,25550,53797,84.42,-12.40,112455,116261,-3.27
3587,閎康,2014-03,tpex,其他電子業,85765,73585,79638,16.55,7.69,243321,216931,12.16
3628,盈正,2014-03,tpex,其他電子業,257400,146106,210046,76.17,22.54,603536,542671,11.21
3663,鑫科,2014-03,tpex,其他電子業,320800,254270,299460,26.16,7.12,866526,1018398,-14.91
5452,佶優,2014-03,tpex,其他電子業,537572,496796,608228,8.20,-11.61,1698109,1747071,-2.80
5489,彩富,2014-03,tpex,其他電子業,207936,166273,191575,25.05,8.54,520661,463416,12.35
5493,三聯,2014-03,tpex,其他電子業,145934,132865,125800,9.83,16.00,407661,363022,12.29
5536,聖暉*,2014-03,tpex,其他電子業,450323,391825,814011,14.92,-44.67,1369289,2306972,-40.64
6146,耕興,2014-03,tpex,其他電子業,218028,201346,180276,8.28,20.94,619629,477124,29.86
6151,晉倫,2014-03,tpex,其他電子業,192830,135385,177282,42.43,8.77,496406,502238,-1.16
8047,星雲,2014-03,tpex,其他電子業,73344,65401,65785,12.14,11.49,206429,168633,22.41
8085,福華,2014-03,tpex,其他電子業,164751,130654,359797,26.09,-54.21,477269,1165937,-59.06
8092,建暐,2014-03,tpex,其他電子業,21656,19225,31103,12.64,-30.37,86489,74516,16.06
8183,精星,2014-03,tpex,其他電子業,276858,231955,231206,19.35,19.74,758287,673265,12.62
8431,匯鑽科,2014-03,tpex,其他電子業,76038,65402,55639,16.26,36.66,211332,157103,34.51
8908,欣雄,2014-03,tpex,油電燃氣業,544416,489783,620687,11.15,-12.28,1546210,1432981,7.90
8917,欣泰,2014-03,tpex,油電燃氣業,204999,197315,187309,3.89,9.44,611457,546690,11.84
8927,北基,2014-03,tpex,油電燃氣業,331247,295159,322172,12.22,2.81,981706,950345,3.29
8931,大汽電,2014-03,tpex,油電燃氣業,114785,94669,114723,21.24,0.05,322787,304767,5.91
2596,綠意,2014-03,tpex,建材營造,56487,57704,71720,-2.10,-21.23,170676,310867,-45.09
2718,全心投控,2014-03,tpex,建材營造,23364,20742,21877,12.64,6.79,65902,61247,7.60
3188,鑫龍騰,2014-03,tpex,建材營造,25702,16359,30767,57.11,-16.46,65527,83569,-21.58
3313,斐成,2014-03,tpex,建材營造,148558,102102,177735,45.49,-16.41,418937,527173,-20.53
3489,森寶,2014-03,tpex,建材營造,71850,77382,26747,-7.14,168.62,242257,81181,198.41
3512,皇龍,2014-03,tpex,建材營造,41729,19401,41020,115.08,1.72,104472,144701,-27.80
3521,台鋼建設,2014-03,tpex,建材營造,26091,22693,57004,14.97,-54.22,76821,188447,-59.23
4113,聯上,2014-03,tpex,建材營造,195300,129120,81060,51.25,140.93,543783,339288,60.27
4416,三圓,2014-03,tpex,建材營造,36211,8148,82156,344.41,-55.92,86841,97437,-10.87
4907,富宇,2014-03,tpex,建材營造,126,9,2060,1300.00,-93.88,145,11194,-98.70
5206,坤悅,2014-03,tpex,建材營造,9629,1101,5130,774.56,87.69,19338,5130,276.95
5213,亞昕,2014-03,tpex,建材營造,129880,81656,1519941,59.05,-91.45,246329,3330209,-92.60
5324,士開,2014-03,tpex,建材營造,15742,11410,105738,37.96,-85.11,61519,3175386,-98.06
5455,昇益,2014-03,tpex,建材營造,3724,2672,3731,39.37,-0.18,8624,44964,-80.82
5508,永信建,2014-03,tpex,建材營造,203147,397817,418319,-48.93,-51.43,885168,719523,23.02
5511,德昌,2014-03,tpex,建材營造,440373,337478,582575,30.48,-24.40,1089983,1454061,-25.03
5512,力麒,2014-03,tpex,建材營造,154948,108469,143799,42.85,7.75,465465,465167,0.06
5514,三豐,2014-03,tpex,建材營造,164024,263282,1008,-37.70,16172.22,742581,3695,19996.91
5516,雙喜,2014-03,tpex,建材營造,59641,52533,216084,13.53,-72.39,181134,524092,-65.43
5520,力泰,2014-03,tpex,建材營造,227056,124379,260036,82.55,-12.68,623840,661177,-5.64
5523,豐謙,2014-03,tpex,建材營造,27876,16556,199,68.37,13908.04,51887,12982,299.68
5529,鉅陞,2014-03,tpex,建材營造,285875,16813,18175,1600.32,1472.90,303557,31460,864.89
6171,大城地產,2014-03,tpex,建材營造,4,4,19,0.00,-78.94,12,57,-78.94
6186,新潤,2014-03,tpex,建材營造,133803,109644,0,22.03,,345084,0,
6198,瑞築,2014-03,tpex,建材營造,7060,5522,7439,27.85,-5.09,20943,17427,20.17
6212,理銘,2014-03,tpex,建材營造,0,0,0,,,0,514,-100.00
6219,富旺,2014-03,tpex,建材營造,715634,49246,466651,1353.18,53.35,781362,487412,60.30
6264,富裔,2014-03,tpex,建材營造,22141,2112,9129,948.34,142.53,38550,20756,85.72
8080,泰霖,2014-03,tpex,建材營造,64034,54918,58290,16.59,9.85,166698,143696,16.00
8424,惠普,2014-03,tpex,建材營造,69206,56858,68902,21.71,0.44,190538,189406,0.59
2641,正德,2014-03,tpex,航運業,64314,42744,46926,50.46,37.05,169574,145291,16.71
2643,捷迅,2014-03,tpex,航運業,150385,176208,0,-14.65,,475978,0,
5601,台聯櫃,2014-03,tpex,航運業,5666,5197,5849,9.02,-3.12,16347,17704,-7.66
5603,陸海,2014-03,tpex,航運業,201814,183589,182378,9.92,10.65,614042,520196,18.04
5609,中菲行,2014-03,tpex,航運業,1294376,973873,1105465,32.91,17.08,3537331,3074497,15.05
1259,安心,2014-03,tpex,觀光餐旅,340297,324963,349716,4.71,-2.69,1014002,1033056,-1.84
2719,燦星旅,2014-03,tpex,觀光餐旅,215345,318670,209708,-32.42,2.68,759629,749167,1.39
2726,雅茗-KY,2014-03,tpex,觀光餐旅,114680,99359,114051,15.41,0.55,374978,330921,13.31
2729,瓦城,2014-03,tpex,觀光餐旅,205377,261020,158846,-21.31,29.29,717519,539690,32.95
2732,六角,2014-03,tpex,觀光餐旅,113421,87199,79172,30.07,43.25,290476,218516,32.93
2734,易飛網,2014-03,tpex,觀光餐旅,134452,143787,90996,-6.49,47.75,380734,318475,19.54
2736,富野,2014-03,tpex,觀光餐旅,70648,94747,56972,-25.43,24.00,224882,198957,13.03
3252,海灣,2014-03,tpex,觀光餐旅,16052,33636,25710,-52.27,-37.56,54170,35420,52.93
3522,御嵿,2014-03,tpex,觀光餐旅,222477,167380,269619,32.91,-17.48,635961,720775,-11.76
4419,皇家美食,2014-03,tpex,觀光餐旅,13124,8972,28472,46.27,-53.90,38415,112145,-65.74
4530,天意能創,2014-03,tpex,觀光餐旅,1482,4085,13691,-63.72,-89.17,11227,48314,-76.76
5301,寶得利,2014-03,tpex,觀光餐旅,159276,125801,36799,26.60,332.82,399258,157118,154.11
5364,力麗店,2014-03,tpex,觀光餐旅,9098,6094,4,49.29,227350.00,21673,12,180508.33
5701,劍湖山,2014-03,tpex,觀光餐旅,132646,136185,123907,-2.59,7.05,401255,405394,-1.02
5703,亞都麗緻,2014-03,tpex,觀光餐旅,88915,76934,89457,15.57,-0.60,258602,250765,3.12
5704,老爺知,2014-03,tpex,觀光餐旅,22444,31995,18462,-29.85,21.56,87617,74112,18.22
5905,南仁湖,2014-03,tpex,觀光餐旅,112711,147748,91012,-23.71,23.84,371282,298697,24.30
8077,洛碁,2014-03,tpex,觀光餐旅,4863,5418,32936,-10.24,-85.23,18607,87068,-78.62
