stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1323,永裕,2007-04,twse,塑膠工業,101883,120971,93742,-15.77,8.68,408001,357560,14.10
1324,地球工業,2007-04,twse,塑膠工業,121517,127631,94396,-4.79,28.73,403364,342467,17.78
1325,恒大,2007-04,twse,塑膠工業,97711,104413,72423,-6.41,34.91,356634,292525,21.91
1326,台化,2007-04,twse,塑膠工業,19201434,18257920,13761194,5.16,39.53,66235458,52409881,26.37
1715,亞洲化學,2007-04,twse,塑膠工業,365711,364109,359067,0.43,1.85,1325259,1320755,0.34
4306,炎洲,2007-04,twse,塑膠工業,203921,270656,183526,-24.65,11.11,798820,762750,4.72
1402,遠紡,2007-04,twse,紡織纖維,4260234,4513151,3291353,-5.60,29.43,15453824,11781229,31.17
1409,新纖,2007-04,twse,紡織纖維,2191932,2377486,2193969,-7.80,-0.09,8181939,7566410,8.13
1410,南染,2007-04,twse,紡織纖維,36185,41150,32383,-12.06,11.74,129744,107246,20.97
1413,宏洲化工,2007-04,twse,紡織纖維,465686,381363,382368,22.11,21.79,1592161,1329074,19.79
1414,東和,2007-04,twse,紡織纖維,355625,391312,305544,-9.11,16.39,1395465,1225271,13.89
1416,廣豐,2007-04,twse,紡織纖維,20240,35127,80758,-42.38,-74.93,128770,370204,-65.21
1417,嘉裕,2007-04,twse,紡織纖維,94584,67260,160372,40.62,-41.02,361945,505820,-28.44
1418,東華,2007-04,twse,紡織纖維,246457,395167,250104,-37.63,-1.45,1232154,1085468,13.51
1419,新紡,2007-04,twse,紡織纖維,43461,52996,52368,-17.99,-17.00,193848,193373,0.24
1423,利華羊毛,2007-04,twse,紡織纖維,203400,268089,206666,-24.12,-1.58,812939,701240,15.92
1432,大魯閣,2007-04,twse,紡織纖維,1599,10237,4044,-84.38,-60.45,23833,17248,38.17
1434,福懋興業,2007-04,twse,紡織纖維,2482109,2584440,2320322,-3.95,6.97,9541437,8719159,9.43
1438,裕豐,2007-04,twse,紡織纖維,1740,1702,5276,2.23,-67.02,6527,14103,-53.71
1439,中和羊毛,2007-04,twse,紡織纖維,43932,41333,69417,6.28,-36.71,154776,254650,-39.22
1440,南紡,2007-04,twse,紡織纖維,1141945,1390868,1153593,-17.89,-1.00,4012598,4521063,-11.24
1441,大東紡織,2007-04,twse,紡織纖維,188381,192806,146490,-2.29,28.59,679356,519529,30.76
1443,立益紡織,2007-04,twse,紡織纖維,41216,68667,41406,-39.97,-0.45,234693,217669,7.82
1444,力麗,2007-04,twse,紡織纖維,684795,709862,611349,-3.53,12.01,2491142,2286638,8.94
1445,大宇紡織,2007-04,twse,紡織纖維,201805,194779,165497,3.60,21.93,719534,644387,11.66
1446,宏和,2007-04,twse,紡織纖維,102151,139830,115606,-26.94,-11.63,520748,436347,19.34
1447,力鵬,2007-04,twse,紡織纖維,1613839,1965853,1274805,-17.90,26.59,6832206,5180864,31.87
1449,佳和實業,2007-04,twse,紡織纖維,326938,316665,325490,3.24,0.44,1155733,1120540,3.14
1451,年興紡織,2007-04,twse,紡織纖維,936573,970470,805189,-3.49,16.31,3671040,3182485,15.35
1452,宏益,2007-04,twse,紡織纖維,203720,208129,154823,-2.11,31.58,749665,600133,24.91
1453,大將,2007-04,twse,紡織纖維,44917,36682,3920,22.44,1045.84,129232,10155,1172.59
1454,台富,2007-04,twse,紡織纖維,178242,197340,165372,-9.67,7.78,713290,652732,9.27
1455,集盛,2007-04,twse,紡織纖維,1074776,1187749,700003,-9.51,53.53,4274608,2876010,48.62
1456,怡華,2007-04,twse,紡織纖維,263891,258212,263919,2.19,-0.01,977335,938339,4.15
1457,宜進,2007-04,twse,紡織纖維,339138,364077,371236,-6.84,-8.64,1292013,1198735,7.78
1459,聯發紡織,2007-04,twse,紡織纖維,401574,382297,295176,5.04,36.04,1368298,1038528,31.75
1460,宏遠,2007-04,twse,紡織纖維,512454,504207,516608,1.63,-0.80,1758580,1790470,-1.78
1463,強盛染整,2007-04,twse,紡織纖維,107555,102099,75338,5.34,42.76,314752,271356,15.99
1464,得力實業,2007-04,twse,紡織纖維,129409,108870,154214,18.86,-16.08,411984,434664,-5.21
1465,偉全實業,2007-04,twse,紡織纖維,115936,99352,125136,16.69,-7.35,435734,515022,-15.39
1466,聚隆,2007-04,twse,紡織纖維,318358,354143,239298,-10.10,33.03,1223904,972166,25.89
1467,南緯實業,2007-04,twse,紡織纖維,224497,276161,228289,-18.70,-1.66,1042185,1113055,-6.36
1468,昶和纖維,2007-04,twse,紡織纖維,123008,158194,110907,-22.24,10.91,473727,473944,-0.04
1469,理隆纖維,2007-04,twse,紡織纖維,71894,55321,87623,29.95,-17.95,188820,226272,-16.55
1470,大統染,2007-04,twse,紡織纖維,66957,66294,68330,1.00,-2.00,235762,261451,-9.82
1472,三洋纖,2007-04,twse,紡織纖維,94376,114661,73085,-17.69,29.13,324932,279924,16.07
1473,台南企業,2007-04,twse,紡織纖維,628122,775143,618015,-18.96,1.63,2677182,2516784,6.37
1474,弘裕,2007-04,twse,紡織纖維,315439,364855,293326,-13.54,7.53,1196622,1204377,-0.64
1475,本盟光電,2007-04,twse,紡織纖維,43586,42494,41161,2.56,5.89,160299,192414,-16.69
1476,儒鴻,2007-04,twse,紡織纖維,449858,480013,426624,-6.28,5.44,1870062,1685544,10.94
1477,聚陽實業,2007-04,twse,紡織纖維,822131,1212899,707930,-32.21,16.13,4350252,3364217,29.30
4414,如興製衣,2007-04,twse,紡織纖維,173280,176978,285046,-2.08,-39.20,818465,1265504,-35.32
1503,士電,2007-04,twse,電機機械,1122942,1267807,1386156,-11.42,-18.98,4784510,4972720,-3.78
1504,東元電機,2007-04,twse,電機機械,2382938,2243907,2280664,6.19,4.48,8472574,9217198,-8.07
1506,正道,2007-04,twse,電機機械,60759,66709,64649,-8.91,-6.01,220430,278450,-20.83
1507,永大機電,2007-04,twse,電機機械,321410,310587,280507,3.48,14.58,1190089,1064389,11.80
1512,瑞利,2007-04,twse,電機機械,284707,282563,231452,0.75,23.00,1036685,1121241,-7.54
1513,中興電,2007-04,twse,電機機械,801824,963919,816258,-16.81,-1.76,3367325,3063268,9.92
1514,亞力電機,2007-04,twse,電機機械,237899,309254,239289,-23.07,-0.58,782160,923101,-15.26
1515,力山,2007-04,twse,電機機械,361148,436339,436234,-17.23,-17.21,1527664,1371505,11.38
1516,川飛工業,2007-04,twse,電機機械,14814,18346,24320,-19.25,-39.08,65112,108860,-40.18
1517,利奇機械,2007-04,twse,電機機械,135696,134835,112920,0.63,20.17,594796,566074,5.07
1519,華城電機,2007-04,twse,電機機械,499322,731894,527629,-31.77,-5.36,1993310,1436999,38.71
1521,大億,2007-04,twse,電機機械,289234,269963,246175,7.13,17.49,965369,1150971,-16.12
1522,堤維西,2007-04,twse,電機機械,751258,721958,644243,4.05,16.61,2733751,2457380,11.24
1523,臺灣開億,2007-04,twse,電機機械,442778,518624,400970,-14.62,10.42,1776860,1676530,5.98
1524,耿鼎公司,2007-04,twse,電機機械,271065,276916,208205,-2.11,30.19,1053706,869528,21.18
1525,江申工業,2007-04,twse,電機機械,79263,117179,101795,-32.35,-22.13,305015,480164,-36.47
1526,日馳,2007-04,twse,電機機械,36879,50288,34014,-26.66,8.42,157898,131924,19.68
1527,鑽全,2007-04,twse,電機機械,298072,326919,270709,-8.82,10.10,1042453,1052217,-0.92
1528,恩德,2007-04,twse,電機機械,231357,261719,285051,-11.60,-18.83,898181,986785,-8.97
1529,樂士,2007-04,twse,電機機械,40552,56229,60023,-27.88,-32.43,201933,675536,-70.10
1530,亞崴機電,2007-04,twse,電機機械,308494,329737,190007,-6.44,62.35,1072929,881463,21.72
1531,高林股,2007-04,twse,電機機械,271370,314938,238390,-13.83,13.83,1087066,1023862,6.17
1533,車王電,2007-04,twse,電機機械,183016,181262,167325,0.96,9.37,703708,691365,1.78
1535,中宇,2007-04,twse,電機機械,179210,488771,185182,-63.33,-3.22,1017406,770493,32.04
1536,和大工業,2007-04,twse,電機機械,186771,203460,151415,-8.20,23.35,745515,645636,15.46
1537,廣隆光電,2007-04,twse,電機機械,152782,148340,116901,2.99,30.69,572911,393281,45.67
1538,正峰工業,2007-04,twse,電機機械,357519,522203,473753,-31.53,-24.53,1607869,1995839,-19.43
1539,巨庭機械,2007-04,twse,電機機械,185776,174371,102488,6.54,81.26,614249,407482,50.74
1540,喬福機械,2007-04,twse,電機機械,148261,150413,125628,-1.43,18.01,493430,453692,8.75
1541,錩泰,2007-04,twse,電機機械,134561,119000,98746,13.07,36.26,481637,299367,60.88
1560,中砂,2007-04,twse,電機機械,295614,290967,289284,1.59,2.18,1090886,1085484,0.49
1583,程泰,2007-04,twse,電機機械,205547,210777,133397,-2.48,54.08,686398,552864,24.15
4526,東台,2007-04,twse,電機機械,374492,444182,426334,-15.68,-12.15,1424889,1669391,-14.64
4532,瑞智精密,2007-04,twse,電機機械,189874,221385,205305,-14.23,-7.51,793550,951425,-16.59
6605,帝寶工業,2007-04,twse,電機機械,712840,739741,591220,-3.63,20.57,2624082,2183231,20.19
1603,華電,2007-04,twse,電器電纜,359659,217926,207183,65.03,73.59,908287,978016,-7.12
1605,華新,2007-04,twse,電器電纜,8183391,6974955,4602282,17.32,77.81,27473365,16073855,70.91
1606,歌林公司,2007-04,twse,電器電纜,1530193,1575261,1080005,-2.86,41.68,5886582,4456884,32.07
1608,華榮,2007-04,twse,電器電纜,1151529,1343793,993876,-14.30,15.86,4635749,3339844,38.80
1609,大亞電線,2007-04,twse,電器電纜,977114,1028092,962586,-4.95,1.50,3430292,3273243,4.79
1611,中電,2007-04,twse,電器電纜,201495,256833,278938,-21.54,-27.76,940005,1064146,-11.66
1612,宏泰,2007-04,twse,電器電纜,648541,852687,532321,-23.94,21.83,2694488,2090158,28.91
1613,台一,2007-04,twse,電器電纜,474581,611226,428033,-22.35,10.87,1839863,1511845,21.69
1614,三洋電,2007-04,twse,電器電纜,656549,514525,730976,27.60,-10.18,2362308,2871980,-17.74
1615,大山,2007-04,twse,電器電纜,314192,358563,264049,-12.37,18.99,1246918,987002,26.33
1616,億泰,2007-04,twse,電器電纜,740598,314013,321424,135.84,130.41,1649341,1036387,59.14
1617,榮星電線,2007-04,twse,電器電纜,575844,630496,617610,-8.66,-6.76,2086985,2101117,-0.67
1618,合機公司,2007-04,twse,電器電纜,277053,383854,299553,-27.82,-7.51,1144765,1185245,-3.41
1704,榮化,2007-04,twse,化學工業,1364416,1402282,1160822,-2.70,17.53,4991335,4065788,22.76
1708,東鹼,2007-04,twse,化學工業,187763,145315,212782,29.21,-11.75,615911,704477,-12.57
1709,和益化工,2007-04,twse,化學工業,645490,726001,620504,-11.08,4.02,2522403,1800052,40.12
1710,東聯,2007-04,twse,化學工業,1164756,1092821,607783,6.58,91.64,4133680,2994301,38.05
1711,永光化學,2007-04,twse,化學工業,546353,556092,478229,-1.75,14.24,1813059,1665008,8.89
1712,興農,2007-04,twse,化學工業,862035,881691,765872,-2.22,12.55,3257623,3013541,8.09
1713,國化,2007-04,twse,化學工業,57087,55545,64402,2.77,-11.35,216502,234527,-7.68
1714,和桐化學,2007-04,twse,化學工業,790869,790205,934271,0.08,-15.34,3198482,3391497,-5.69
1717,長興化學,2007-04,twse,化學工業,1700889,1827515,1398444,-6.92,21.62,6222811,5474387,13.67
1718,中纖,2007-04,twse,化學工業,1458429,1719670,1177022,-15.19,23.90,6355722,4461990,42.44
1721,三晃,2007-04,twse,化學工業,110130,113762,84409,-3.19,30.47,380263,285780,33.06
1722,台肥,2007-04,twse,化學工業,945906,1042245,894768,-9.24,5.71,3706077,4010242,-7.58
1723,中碳,2007-04,twse,化學工業,375737,447763,384455,-16.08,-2.26,1588627,1384794,14.71
1724,台硝,2007-04,twse,化學工業,110208,144725,112372,-23.85,-1.92,449699,434793,3.42
1725,元禎,2007-04,twse,化學工業,1037757,1053738,911360,-1.51,13.86,3806178,3226609,17.96
1726,永記造漆,2007-04,twse,化學工業,463539,456015,582477,1.64,-20.41,1995853,2110164,-5.41
1727,中華化學,2007-04,twse,化學工業,86878,91848,91819,-5.41,-5.38,327641,330971,-1.00
1730,花仙子,2007-04,twse,化學工業,61853,66443,67117,-6.90,-7.84,284872,277621,2.61
1732,毛寶,2007-04,twse,化學工業,50393,49977,50314,0.83,0.15,231067,198833,16.21
1735,日勝化,2007-04,twse,化學工業,190870,234656,151561,-18.65,25.93,733785,540789,35.68
1737,臺鹽,2007-04,twse,化學工業,187571,199646,238992,-6.04,-21.51,772572,943248,-18.09
4725,信昌化,2007-04,twse,化學工業,1508257,1455940,1152594,3.59,30.85,5397041,4033167,33.81
1701,中化,2007-04,twse,生技醫療業,179672,249247,219995,-27.91,-18.32,896465,745598,20.23
1707,葡萄王,2007-04,twse,生技醫療業,96953,103552,68126,-6.37,42.31,369249,299832,23.15
1716,永信藥品,2007-04,twse,生技醫療業,236728,241316,207211,-1.90,14.24,981096,924024,6.17
1720,生達化學,2007-04,twse,生技醫療業,134619,155577,133910,-13.47,0.52,607238,550978,10.21
1729,必翔實業,2007-04,twse,生技醫療業,148892,137991,205206,7.89,-27.44,470067,652138,-27.91
1731,美吾華,2007-04,twse,生技醫療業,453188,472491,364442,-4.08,24.35,1830868,1481113,23.61
1733,五鼎,2007-04,twse,生技醫療業,88441,83541,80571,5.86,9.76,327543,305483,7.22
1734,杏輝藥品,2007-04,twse,生技醫療業,129975,141591,105427,-8.20,23.28,488267,438233,11.41
1736,喬山健康,2007-04,twse,生技醫療業,149433,186394,147640,-19.82,1.21,647955,542517,19.43
4104,東貿,2007-04,twse,生技醫療業,202590,171278,201258,18.28,0.66,720310,730044,-1.33
4106,雃博,2007-04,twse,生技醫療業,116095,105359,107202,10.18,8.29,377125,357694,5.43
4119,旭富製藥,2007-04,twse,生技醫療業,42297,50366,32565,-16.02,29.88,204886,156217,31.15
1802,台玻,2007-04,twse,玻璃陶瓷,1299798,1422005,1132437,-8.59,14.77,4854167,4546263,6.77
1805,凱聚,2007-04,twse,玻璃陶瓷,41051,31753,16008,29.28,156.44,117980,62896,87.57
1806,冠軍,2007-04,twse,玻璃陶瓷,264729,278436,242653,-4.92,9.09,907491,822664,10.31
1809,中釉,2007-04,twse,玻璃陶瓷,185245,257688,169252,-28.11,9.44,809968,788357,2.74
1810,和成,2007-04,twse,玻璃陶瓷,267564,305625,305230,-12.45,-12.34,1061678,1054068,0.72
1902,台紙,2007-04,twse,造紙工業,413344,400381,334968,3.23,23.39,1440925,1485181,-2.97
1903,士紙,2007-04,twse,造紙工業,131705,141330,120922,-6.81,8.91,433417,447661,-3.18
1904,正隆,2007-04,twse,造紙工業,1915314,2129289,1755974,-10.04,9.07,7302107,7161106,1.96
1905,華紙,2007-04,twse,造紙工業,546281,626978,473697,-12.87,15.32,2149944,1839086,16.90
1906,寶隆,2007-04,twse,造紙工業,77463,150530,106290,-48.53,-27.12,409737,354637,15.53
1907,永豐餘,2007-04,twse,造紙工業,1629349,1857119,1508221,-12.26,8.03,6547230,5796908,12.94
1909,榮成,2007-04,twse,造紙工業,471104,487608,410974,-3.38,14.63,1823220,1616321,12.80
1532,勤美,2007-04,twse,鋼鐵工業,446151,595486,529567,-25.07,-15.75,1962787,2165425,-9.35
2002,中鋼,2007-04,twse,鋼鐵工業,16375838,16891553,13095459,-3.05,25.04,65503531,50941683,28.58
2006,東和鋼鐵,2007-04,twse,鋼鐵工業,3314303,3407740,2823703,-2.74,17.37,12261163,9663559,26.88
2007,燁興公司,2007-04,twse,鋼鐵工業,1011976,1351014,519012,-25.09,94.98,4192938,2738442,53.11
2008,高興昌,2007-04,twse,鋼鐵工業,998619,1076467,658487,-7.23,51.65,3641064,3213503,13.30
2009,第一伸銅,2007-04,twse,鋼鐵工業,698417,850506,597941,-17.88,16.80,2700839,2047131,31.93
2010,春源鋼鐵,2007-04,twse,鋼鐵工業,1435868,1428431,1431790,0.52,0.28,5170387,5775016,-10.46
2012,春雨,2007-04,twse,鋼鐵工業,313315,345404,295284,-9.29,6.10,1180242,1171226,0.76
2013,中鋼構,2007-04,twse,鋼鐵工業,763290,942738,652703,-19.03,16.94,3298752,2776221,18.82
2014,中鴻,2007-04,twse,鋼鐵工業,4306105,4831547,3753092,-10.87,14.73,16868056,14120699,19.45
2015,豐興鋼鐵,2007-04,twse,鋼鐵工業,2792818,2636829,2079553,5.91,34.29,9833957,8274128,18.85
2017,官田鋼,2007-04,twse,鋼鐵工業,385492,530963,488469,-27.39,-21.08,1779360,1573286,13.09
2020,美亞鋼管,2007-04,twse,鋼鐵工業,830932,1503084,489953,-44.71,69.59,3555278,1842093,93.00
2022,聚亨,2007-04,twse,鋼鐵工業,90790,93503,156729,-2.90,-42.07,310940,412537,-24.62
2023,燁輝,2007-04,twse,鋼鐵工業,3308532,4062741,2776049,-18.56,19.18,13734593,10082698,36.21
2024,志聯工業,2007-04,twse,鋼鐵工業,120517,178853,114764,-32.61,5.01,498550,397703,25.35
2025,千興,2007-04,twse,鋼鐵工業,1058317,1261739,738721,-16.12,43.26,4201361,2496085,68.31
2027,大成鋼,2007-04,twse,鋼鐵工業,1240522,1540317,741500,-19.46,67.29,4657093,2855474,63.09
2028,威致鋼鐵,2007-04,twse,鋼鐵工業,1076088,1076242,699704,-0.01,53.79,3573952,2742712,30.30
2029,盛餘,2007-04,twse,鋼鐵工業,1795800,1806213,1451942,-0.57,23.68,6797448,5440738,24.93
2030,彰源,2007-04,twse,鋼鐵工業,1518163,1380217,559619,9.99,171.28,5301586,2206913,140.22
2031,新光鋼,2007-04,twse,鋼鐵工業,703345,827462,805417,-14.99,-12.67,2797050,2609989,7.16
2032,新鋼工業,2007-04,twse,鋼鐵工業,667337,889561,378770,-24.98,76.18,2570733,1344159,91.25
2033,佳大世界,2007-04,twse,鋼鐵工業,111373,117740,110842,-5.40,0.47,418923,380295,10.15
2034,允強,2007-04,twse,鋼鐵工業,2620359,2828504,931473,-7.35,181.31,8967213,3469014,158.49
9958,世紀鋼構,2007-04,twse,鋼鐵工業,123635,101754,184190,21.50,-32.87,354132,801094,-55.79
2101,南港輪胎,2007-04,twse,橡膠工業,644887,634271,698401,1.67,-7.66,2367256,2884729,-17.93
2102,泰豐輪胎,2007-04,twse,橡膠工業,365411,452482,375894,-19.24,-2.78,1517386,1492524,1.66
2103,台橡,2007-04,twse,橡膠工業,1090749,1360150,962426,-19.80,13.33,4241884,3679397,15.28
2104,中橡,2007-04,twse,橡膠工業,329150,396886,276995,-17.06,18.82,1338211,1004808,33.18
2105,正新,2007-04,twse,橡膠工業,1366489,1559627,1027602,-12.38,32.97,5032374,4252531,18.33
2106,建大,2007-04,twse,橡膠工業,363532,395186,331501,-8.00,9.66,1372677,1234270,11.21
2107,厚生,2007-04,twse,橡膠工業,122005,132659,101156,-8.03,20.61,446012,389034,14.64
2108,南帝化工,2007-04,twse,橡膠工業,348289,353769,261772,-1.54,33.05,1243900,1013803,22.69
2109,華豐橡膠,2007-04,twse,橡膠工業,223442,230403,198981,-3.02,12.29,802990,734853,9.27
2201,裕隆汽車,2007-04,twse,汽車工業,1655335,2106836,2092798,-21.43,-20.90,9444660,12847296,-26.48
2204,中華汽車,2007-04,twse,汽車工業,2434089,3425215,2830849,-28.93,-14.01,11046038,15480933,-28.64
2206,三陽工業,2007-04,twse,汽車工業,1678613,1885774,2002058,-10.98,-16.15,6738157,6975715,-3.40
2207,和泰汽車,2007-04,twse,汽車工業,6083841,5374430,6356462,13.19,-4.28,25453998,28794361,-11.60
2227,裕隆日產,2007-04,twse,汽車工業,1863498,2434383,2448255,-23.45,-23.88,10563795,15665614,-32.56
1437,勤益,2007-04,twse,半導體業,159165,188210,149096,-15.43,6.75,627664,613043,2.38
2302,麗正,2007-04,twse,半導體業,25783,29191,37880,-11.67,-31.93,99751,145503,-31.44
2303,聯電,2007-04,twse,半導體業,8131493,7549238,8463302,7.71,-3.92,31156724,32847468,-5.14
2311,日月光,2007-04,twse,半導體業,3987877,3927881,5573779,1.52,-28.45,15479276,21813077,-29.03
2325,矽品,2007-04,twse,半導體業,4844789,4880342,4722903,-0.72,2.58,18595785,18162244,2.38
2329,華泰電子,2007-04,twse,半導體業,623890,717809,633336,-13.08,-1.49,2706719,2659743,1.76
2330,台積電,2007-04,twse,半導體業,22512708,21917909,27162375,2.71,-17.11,85859297,104455720,-17.80
2337,旺宏,2007-04,twse,半導體業,1930434,1885687,1843486,2.37,4.71,7085339,6259103,13.20
2338,光罩,2007-04,twse,半導體業,241981,225075,306577,7.51,-21.07,938465,1045137,-10.20
2342,茂矽,2007-04,twse,半導體業,361176,283375,550410,27.45,-34.38,1257775,2020804,-37.75
2344,華邦電,2007-04,twse,半導體業,2669968,2839794,2365368,-5.98,12.87,12167790,8571099,41.96
2351,順德,2007-04,twse,半導體業,555604,597219,381412,-6.96,45.67,2208286,1444298,52.89
2363,矽統科技,2007-04,twse,半導體業,437291,404745,826167,8.04,-47.06,1541586,3487687,-55.79
2369,菱生,2007-04,twse,半導體業,391029,391551,388203,-0.13,0.72,1503664,1570207,-4.23
2379,瑞昱,2007-04,twse,半導體業,1268858,1271049,946152,-0.17,34.10,4512481,3622442,24.57
2388,威盛電子,2007-04,twse,半導體業,1483648,1497290,2879161,-0.91,-48.46,5363767,9888198,-45.75
2401,凌陽科技,2007-04,twse,半導體業,749164,827411,1428181,-9.45,-47.54,3553646,6443180,-44.84
2408,南科,2007-04,twse,半導體業,4323243,5028533,5751186,-14.02,-24.82,21438197,20617393,3.98
2425,承啟,2007-04,twse,半導體業,293351,398968,263705,-26.47,11.24,1416023,800857,76.81
2434,統懋,2007-04,twse,半導體業,56394,57777,56599,-2.39,-0.36,217427,222274,-2.18
2436,偉詮電,2007-04,twse,半導體業,190194,199747,77943,-4.78,144.01,686252,322212,112.98
2441,超豐電子,2007-04,twse,半導體業,728156,729142,623464,-0.13,16.79,2496072,2547181,-2.00
2446,全懋,2007-04,twse,半導體業,904578,881260,1257975,2.64,-28.09,3150996,5166556,-39.01
2449,京元電,2007-04,twse,半導體業,1035530,1025284,1080304,0.99,-4.14,3982658,4242670,-6.12
2451,創見資訊,2007-04,twse,半導體業,2876145,4366531,1645628,-34.13,74.77,12474891,6124973,103.67
2454,聯發科,2007-04,twse,半導體業,6108723,5714994,4522843,6.88,35.06,21005692,15616896,34.50
2458,義隆,2007-04,twse,半導體業,422041,353093,413435,19.52,2.08,1358901,1369891,-0.80
2473,思源,2007-04,twse,半導體業,116130,117287,117063,-0.98,-0.79,457281,488480,-6.38
2481,強茂,2007-04,twse,半導體業,364997,384142,311754,-4.98,17.07,1316543,1162004,13.29
3006,晶豪科技,2007-04,twse,半導體業,481581,478507,417694,0.64,15.29,1830410,1879099,-2.59
3014,聯陽,2007-04,twse,半導體業,203937,168389,125427,21.11,62.59,656462,511543,28.32
3016,嘉晶,2007-04,twse,半導體業,63762,55633,61015,14.61,4.50,252080,221758,13.67
3034,聯詠,2007-04,twse,半導體業,3062355,2644035,2620460,15.82,16.86,10682516,10569655,1.06
3035,智原,2007-04,twse,半導體業,390294,374015,453166,4.35,-13.87,1537858,1734640,-11.34
3041,揚智,2007-04,twse,半導體業,316919,251595,264364,25.96,19.87,1002734,1229879,-18.46
