stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1232,大統益,2011-07,twse,食品工業,1374208,1332696,1282322,3.11,7.16,9569790,8499349,12.59
1233,天仁,2011-07,twse,食品工業,162945,170335,157672,-4.33,3.34,1179814,1081888,9.05
1234,黑松,2011-07,twse,食品工業,506502,509363,498791,-0.56,1.54,3277445,2515838,30.27
1235,興泰,2011-07,twse,食品工業,23443,26368,31002,-11.09,-24.38,185867,222779,-16.56
1236,宏亞食品,2011-07,twse,食品工業,158619,125899,154515,25.98,2.65,1269829,1101946,15.23
1702,南僑化工,2011-07,twse,食品工業,185988,173398,163726,7.26,13.59,1310368,1093308,19.85
1301,台塑,2011-07,twse,塑膠工業,16981645,13830494,16086655,22.78,5.56,117966765,112664272,4.70
1303,南亞塑膠,2011-07,twse,塑膠工業,14163371,11686993,18110977,21.18,-21.79,119968892,124935752,-3.97
1304,台聚,2011-07,twse,塑膠工業,1068323,980455,1036904,8.96,3.03,7912147,7092603,11.55
1305,華夏,2011-07,twse,塑膠工業,817576,837574,698674,-2.38,17.01,5800501,4891568,18.58
1307,三芳化工,2011-07,twse,塑膠工業,494542,525643,389403,-5.91,27.00,3980339,3257686,22.18
1308,亞聚,2011-07,twse,塑膠工業,501403,487877,505369,2.77,-0.78,4110334,3659992,12.30
1309,台達化工,2011-07,twse,塑膠工業,875583,902614,868301,-2.99,0.83,6643759,6181571,7.47
1310,台苯,2011-07,twse,塑膠工業,790806,1038697,1012755,-23.86,-21.91,7446378,7497021,-0.67
1312,國喬石化,2011-07,twse,塑膠工業,1761985,1579343,1411699,11.56,24.81,11483379,9623061,19.33
1313,聯成,2011-07,twse,塑膠工業,524967,600001,793856,-12.50,-33.87,4340579,4905098,-11.50
1314,中石化,2011-07,twse,塑膠工業,4209010,3992505,3148659,5.42,33.67,25340894,22169087,14.30
1315,達新工業,2011-07,twse,塑膠工業,243282,217077,250526,12.07,-2.89,1406918,1288093,9.22
1316,上曜,2011-07,twse,塑膠工業,10919,15454,12454,-29.34,-12.32,104902,112858,-7.04
1319,東陽,2011-07,twse,塑膠工業,1095784,985404,830904,11.20,31.87,7350130,5469337,34.38
1321,大洋,2011-07,twse,塑膠工業,435199,428809,469081,1.49,-7.22,3118429,3106657,0.37
1323,永裕,2011-07,twse,塑膠工業,129456,145218,134566,-10.85,-3.79,950151,893470,6.34
1324,地球工業,2011-07,twse,塑膠工業,139804,122632,112263,14.00,24.53,923853,769490,20.06
1325,恒大,2011-07,twse,塑膠工業,72877,78674,79219,-7.36,-8.00,646050,621968,3.87
1326,台化,2011-07,twse,塑膠工業,23459922,21255146,22345397,10.37,4.98,176473951,165074794,6.90
1337,F-再生,2011-07,twse,塑膠工業,458286,0,376887,,21.59,2647231,2284010,15.90
1339,昭輝,2011-07,twse,塑膠工業,76597,93975,82273,-18.49,-6.89,628576,608779,3.25
1715,亞洲化學,2011-07,twse,塑膠工業,370506,359819,369769,2.97,0.19,2502145,2346372,6.63
4306,炎洲,2011-07,twse,塑膠工業,423193,444946,338484,-4.88,25.02,3166644,2454814,28.99
1402,遠東新,2011-07,twse,紡織纖維,5008405,5181151,4441590,-3.33,12.76,36447377,30294770,20.30
1409,新纖,2011-07,twse,紡織纖維,2201784,2469003,2150982,-10.82,2.36,16306713,14923898,9.26
1410,南染,2011-07,twse,紡織纖維,29290,34250,33692,-14.48,-13.06,213752,176002,21.44
1413,宏洲化工,2011-07,twse,紡織纖維,331220,359434,386568,-7.84,-14.31,2712774,2411132,12.51
1414,東和,2011-07,twse,紡織纖維,95759,93157,222796,2.79,-57.01,704016,2354297,-70.09
1416,廣豐,2011-07,twse,紡織纖維,12151,15736,13619,-22.78,-10.77,94330,141226,-33.20
1417,嘉裕,2011-07,twse,紡織纖維,112217,106787,105405,5.08,6.46,709208,674126,5.20
1418,東華,2011-07,twse,紡織纖維,199652,120369,204336,65.86,-2.29,1800262,1805206,-0.27
1419,新紡,2011-07,twse,紡織纖維,71542,50694,44365,41.12,61.25,459615,367778,24.97
1423,利華羊毛,2011-07,twse,紡織纖維,97961,151665,84492,-35.40,15.94,944649,614642,53.69
1432,大魯閣,2011-07,twse,紡織纖維,1099,949,60,15.80,1731.66,9836,854214,-98.84
1434,福懋興業,2011-07,twse,紡織纖維,3026818,3097433,2909874,-2.27,4.01,21622937,18783514,15.11
1438,裕豐,2011-07,twse,紡織纖維,0,0,11784,,-100.00,32963,60663,-45.66
1439,中和羊毛,2011-07,twse,紡織纖維,60262,60351,41762,-0.14,44.29,343186,299637,14.53
1440,南紡,2011-07,twse,紡織纖維,1270217,1296824,1150733,-2.05,10.38,10108236,8331328,21.32
1441,大東紡織,2011-07,twse,紡織纖維,140851,122575,146258,14.91,-3.69,1112085,916712,21.31
1443,立益紡織,2011-07,twse,紡織纖維,78136,46722,145347,67.23,-46.24,640952,931368,-31.18
1444,力麗,2011-07,twse,紡織纖維,1040851,1117985,922245,-6.89,12.86,7789947,5640532,38.10
1445,大宇紡織,2011-07,twse,紡織纖維,206380,197958,201830,4.25,2.25,1359656,1221556,11.30
1446,宏和,2011-07,twse,紡織纖維,23354,44451,89244,-47.46,-73.83,409782,562804,-27.18
1447,力鵬,2011-07,twse,紡織纖維,2771343,2173134,1426489,27.52,94.27,14601349,12577776,16.08
1449,佳和實業,2011-07,twse,紡織纖維,142515,201678,169862,-29.33,-16.09,1279258,1168434,9.48
1451,年興紡織,2011-07,twse,紡織纖維,927797,976761,1034967,-5.01,-10.35,6515911,5369870,21.34
1452,宏益,2011-07,twse,紡織纖維,186102,190948,163672,-2.53,13.70,1376515,1169418,17.70
1453,大將,2011-07,twse,紡織纖維,3022,4406,23158,-31.41,-86.95,163764,161557,1.36
1454,台富,2011-07,twse,紡織纖維,208239,224709,232274,-7.32,-10.34,1603808,1410054,13.74
1455,集盛,2011-07,twse,紡織纖維,1944042,1594329,1262588,21.93,53.97,11231042,9454200,18.79
1456,怡華,2011-07,twse,紡織纖維,162968,178974,162563,-8.94,0.24,1293334,1192422,8.46
1457,宜進,2011-07,twse,紡織纖維,518639,459665,329078,12.82,57.60,3751115,2329105,61.05
1459,聯發紡織,2011-07,twse,紡織纖維,182913,156891,273887,16.58,-33.21,1512883,1722475,-12.16
1460,宏遠,2011-07,twse,紡織纖維,451424,428750,406608,5.28,11.02,3308389,2549453,29.76
1463,強盛染整,2011-07,twse,紡織纖維,41045,39754,46198,3.24,-11.15,335374,332133,0.97
1464,得力實業,2011-07,twse,紡織纖維,137422,172800,153687,-20.47,-10.58,1056387,955872,10.51
1465,偉全實業,2011-07,twse,紡織纖維,163516,211198,130729,-22.57,25.08,1112113,794797,39.92
1466,聚隆,2011-07,twse,紡織纖維,586980,488494,420476,20.16,39.59,3464932,2885105,20.09
1467,南緯實業,2011-07,twse,紡織纖維,296487,317893,340104,-6.73,-12.82,1880938,2132284,-11.78
1468,昶和纖維,2011-07,twse,紡織纖維,44145,73353,53928,-39.81,-18.14,469750,408672,14.94
1469,理隆纖維,2011-07,twse,紡織纖維,86555,106390,82231,-18.64,5.25,590081,472168,24.97
1470,大統染,2011-07,twse,紡織纖維,47810,63178,63253,-24.32,-24.41,505591,463213,9.14
1472,三洋紡,2011-07,twse,紡織纖維,103758,119850,68731,-13.42,50.96,812315,473948,71.39
1473,台南企業,2011-07,twse,紡織纖維,672923,541140,623525,24.35,7.92,4409938,4205715,4.85
1474,弘裕,2011-07,twse,紡織纖維,277337,295409,268778,-6.11,3.18,2259122,1798227,25.63
1475,本盟光電,2011-07,twse,紡織纖維,25742,34710,93833,-25.83,-72.56,273581,448904,-39.05
1476,儒鴻,2011-07,twse,紡織纖維,1212040,884111,1020310,37.09,18.79,5750689,4734577,21.46
1477,聚陽實業,2011-07,twse,紡織纖維,1250996,880991,1278784,41.99,-2.17,7872191,7517557,4.71
4414,如興,2011-07,twse,紡織纖維,213818,190179,201841,12.42,5.93,1586855,1377566,15.19
4426,利勤實業,2011-07,twse,紡織纖維,49666,41448,54143,19.82,-8.26,314580,386974,-18.70
1503,士電,2011-07,twse,電機機械,1532999,1386838,1266558,10.53,21.03,9465547,8539465,10.84
1504,東元電機,2011-07,twse,電機機械,2224113,2308527,2202146,-3.65,0.99,14695027,13745698,6.90
1506,正道,2011-07,twse,電機機械,83365,88952,71155,-6.28,17.15,576664,442568,30.29
1507,永大機電,2011-07,twse,電機機械,303168,301424,290249,0.57,4.45,2160317,2097845,2.97
1512,瑞利,2011-07,twse,電機機械,229009,209127,230023,9.50,-0.44,1520867,1376388,10.49
1513,中興電,2011-07,twse,電機機械,601432,1180827,517007,-49.06,16.32,4462167,4487020,-0.55
1514,亞力電機,2011-07,twse,電機機械,183386,346943,252232,-47.14,-27.29,1779913,1457280,22.13
1515,力山,2011-07,twse,電機機械,176824,203296,291644,-13.02,-39.36,1268458,1845154,-31.25
1516,川飛,2011-07,twse,電機機械,1480,7923,7329,-81.32,-79.80,9403,166892,-94.36
1517,利奇機械,2011-07,twse,電機機械,181187,175136,194147,3.45,-6.67,1132291,1256339,-9.87
1519,華城電機,2011-07,twse,電機機械,369483,618473,347097,-40.25,6.44,2563745,2459172,4.25
1521,大億,2011-07,twse,電機機械,358849,300460,362922,19.43,-1.12,2300121,2246641,2.38
1522,堤維西,2011-07,twse,電機機械,630207,750059,651850,-15.97,-3.32,4745299,4716498,0.61
1524,耿鼎公司,2011-07,twse,電機機械,242503,239969,259826,1.05,-6.66,1787929,1891236,-5.46
1525,江申工業,2011-07,twse,電機機械,133944,116798,102342,14.68,30.87,795715,661437,20.30
1526,日馳,2011-07,twse,電機機械,49460,66234,50143,-25.32,-1.36,367129,346583,5.92
1527,鑽全,2011-07,twse,電機機械,226266,243068,292626,-6.91,-22.67,1616111,1706387,-5.29
1528,恩德,2011-07,twse,電機機械,233531,301814,275332,-22.62,-15.18,1654545,1586529,4.28
1529,樂士,2011-07,twse,電機機械,18503,4198,10807,340.75,71.21,73191,84808,-13.69
1530,亞崴機電,2011-07,twse,電機機械,281703,258060,260097,9.16,8.30,1672855,1375619,21.60
1531,高林股,2011-07,twse,電機機械,262037,340944,421088,-23.14,-37.77,2388374,2219618,7.60
1533,車王電,2011-07,twse,電機機械,132759,110450,142945,20.19,-7.12,850376,761647,11.64
1535,中宇,2011-07,twse,電機機械,660715,792542,448033,-16.63,47.47,4608573,4467713,3.15
1536,和大工業,2011-07,twse,電機機械,232226,212780,217404,9.13,6.81,1472339,1285506,14.53
1537,廣隆光電,2011-07,twse,電機機械,332163,325247,257946,2.12,28.77,2228854,1915329,16.36
1538,正峰新,2011-07,twse,電機機械,83292,72225,89935,15.32,-7.38,571034,700116,-18.43
1539,巨庭機械,2011-07,twse,電機機械,84823,100445,83041,-15.55,2.14,636696,598179,6.43
1540,喬福機械,2011-07,twse,電機機械,132518,96996,67821,36.62,95.39,693343,692721,0.08
1541,錩泰,2011-07,twse,電機機械,89314,66736,139067,33.83,-35.77,522835,740606,-29.40
1560,中砂,2011-07,twse,電機機械,350047,362473,268754,-3.42,30.24,2311937,1835251,25.97
1583,程泰,2011-07,twse,電機機械,235966,254656,182026,-7.33,29.63,1339601,1028232,30.28
1590,F-亞德,2011-07,twse,電機機械,466469,497965,429947,-6.32,8.49,3218063,2648473,21.50
2049,上銀科技,2011-07,twse,電機機械,1234246,1259024,688741,-1.96,79.20,7649492,4006406,90.93
2231,為升,2011-07,twse,電機機械,83527,80974,119796,3.15,-30.27,586201,768172,-23.68
4526,東台,2011-07,twse,電機機械,840760,758416,740844,10.85,13.48,4264169,3533525,20.67
4532,瑞智精密,2011-07,twse,電機機械,592926,519947,493011,14.03,20.26,3307312,2982983,10.87
6605,帝寶工業,2011-07,twse,電機機械,707646,870335,777105,-18.69,-8.93,5862259,5669149,3.40
8374,羅昇,2011-07,twse,電機機械,151505,154871,146413,-2.17,3.47,1011004,801381,26.15
1603,華電,2011-07,twse,電器電纜,257645,253229,177956,1.74,44.78,1639170,1490160,9.99
1604,聲寶,2011-07,twse,電器電纜,770808,1046482,922340,-26.34,-16.42,5432306,5275556,2.97
1605,華新,2011-07,twse,電器電纜,5933521,6102858,6734251,-2.77,-11.89,44965880,47053423,-4.43
1608,華榮,2011-07,twse,電器電纜,897956,683095,681576,31.45,31.74,5650458,5947371,-4.99
1609,大亞電線,2011-07,twse,電器電纜,826140,787308,697883,4.93,18.37,5233340,4737769,10.46
1611,中電,2011-07,twse,電器電纜,569080,578602,557952,-1.64,1.99,3798226,3497977,8.58
1612,宏泰,2011-07,twse,電器電纜,508667,436908,484971,16.42,4.88,3520582,3272642,7.57
1613,台一,2011-07,twse,電器電纜,541761,614568,521239,-11.84,3.93,3723101,3171857,17.37
1614,三洋電,2011-07,twse,電器電纜,631649,781126,966217,-19.13,-34.62,4050940,4485626,-9.69
1615,大山,2011-07,twse,電器電纜,474863,421325,336573,12.70,41.08,2534985,2220096,14.18
1616,億泰,2011-07,twse,電器電纜,341718,420717,356851,-18.77,-4.24,2433048,1902605,27.87
1617,榮星電線,2011-07,twse,電器電纜,415074,393431,445137,5.50,-6.75,3063901,2890094,6.01
1618,合機公司,2011-07,twse,電器電纜,407735,287646,256216,41.74,59.13,2099884,1817378,15.54
4930,燦星網通,2011-07,twse,電器電纜,163716,47147,87417,247.24,87.28,568561,529948,7.28
1704,榮化,2011-07,twse,化學工業,2896222,2308381,2564232,25.46,12.94,18590496,17064821,8.94
1708,東鹼,2011-07,twse,化學工業,230244,220060,197061,4.62,16.83,1536065,1636887,-6.15
1709,和益化工,2011-07,twse,化學工業,812257,868480,953677,-6.47,-14.82,6262842,5397950,16.02
1710,東聯,2011-07,twse,化學工業,968763,1176698,1060163,-17.67,-8.62,8021445,7514757,6.74
1711,永光化學,2011-07,twse,化學工業,423078,457101,471920,-7.44,-10.34,3312972,3715917,-10.84
1712,興農,2011-07,twse,化學工業,597116,630381,546298,-5.27,9.30,4174047,3745758,11.43
1713,國化,2011-07,twse,化學工業,50302,40475,43868,24.27,14.66,340908,307679,10.79
1714,和桐化學,2011-07,twse,化學工業,923187,853096,1197803,8.21,-22.92,7398553,7003157,5.64
1717,長興化學,2011-07,twse,化學工業,1601294,1490341,1557384,7.44,2.81,10998741,10882994,1.06
1718,中纖,2011-07,twse,化學工業,1258211,1294659,1355550,-2.81,-7.18,10094331,8929849,13.04
1721,三晃,2011-07,twse,化學工業,146421,138730,149169,5.54,-1.84,1010526,1015556,-0.49
1722,台肥,2011-07,twse,化學工業,1410160,1301784,1240513,8.32,13.67,9456066,8134008,16.25
1723,中碳,2011-07,twse,化學工業,730115,663321,734914,10.06,-0.65,5366580,4466142,20.16
1724,台硝,2011-07,twse,化學工業,203771,223205,158822,-8.70,28.30,1475670,983116,50.10
1725,元禎,2011-07,twse,化學工業,822618,732751,834192,12.26,-1.38,5837573,5861232,-0.40
1726,永記造漆,2011-07,twse,化學工業,507467,504707,479078,0.54,5.92,3603264,3412334,5.59
1727,中華化學,2011-07,twse,化學工業,179777,193951,162012,-7.30,10.96,1191262,992850,19.98
1730,花仙子,2011-07,twse,化學工業,80579,84527,78157,-4.67,3.09,567774,535585,6.01
1732,毛寶,2011-07,twse,化學工業,59000,57098,67688,3.33,-12.83,440428,453090,-2.79
1735,日勝化,2011-07,twse,化學工業,129305,134129,202644,-3.59,-36.19,1148105,1424335,-19.39
1737,臺鹽,2011-07,twse,化學工業,164190,173860,165871,-5.56,-1.01,1384326,1229159,12.62
1773,勝一化工,2011-07,twse,化學工業,516647,512190,525877,0.87,-1.75,3876418,3603862,7.56
4722,國精化學,2011-07,twse,化學工業,221678,240170,191467,-7.69,15.77,1679205,1280351,31.15
4725,信昌化,2011-07,twse,化學工業,2406786,2457982,2324410,-2.08,3.54,16799300,14280455,17.63
4733,上緯企業,2011-07,twse,化學工業,122817,153820,74581,-20.15,64.67,1021080,633862,61.08
1701,中化,2011-07,twse,生技醫療業,236962,298899,213302,-20.72,11.09,1768751,1636262,8.09
1707,葡萄王,2011-07,twse,生技醫療業,186545,188607,184866,-1.09,0.90,1381920,1171524,17.95
1720,生達化學,2011-07,twse,生技醫療業,161526,170496,184634,-5.26,-12.51,1192372,1198851,-0.54
1729,必翔實業,2011-07,twse,生技醫療業,131358,117286,167217,11.99,-21.44,716071,766835,-6.61
1731,美吾華,2011-07,twse,生技醫療業,170067,174289,149501,-2.42,13.75,1327189,1304241,1.75
1733,五鼎,2011-07,twse,生技醫療業,171071,165573,151686,3.32,12.77,1013976,1011901,0.20
1734,杏輝藥品,2011-07,twse,生技醫療業,119059,119227,133668,-0.14,-10.92,912911,910192,0.29
1736,喬山健康,2011-07,twse,生技醫療業,657009,564886,662553,16.30,-0.83,3710981,3490061,6.32
1762,中化合成,2011-07,twse,生技醫療業,96601,90689,142032,6.51,-31.98,663047,732990,-9.54
1789,台灣神隆,2011-07,twse,生技醫療業,428679,324968,406882,31.91,5.35,2187607,2096319,4.35
3164,景岳生技,2011-07,twse,生技醫療業,9962,14744,22177,-32.43,-55.07,110421,190076,-41.90
4104,佳醫,2011-07,twse,生技醫療業,252713,249500,261005,1.28,-3.17,1828611,1711353,6.85
4106,雃博,2011-07,twse,生技醫療業,110782,127389,116893,-13.03,-5.22,868969,918871,-5.43
4108,懷特,2011-07,twse,生技醫療業,11902,11980,6548,-0.65,81.76,75222,37655,99.76
4119,旭富製藥,2011-07,twse,生技醫療業,80364,81327,72380,-1.18,11.03,594053,541957,9.61
4133,亞諾法,2011-07,twse,生技醫療業,34025,37508,42910,-9.28,-20.70,274194,284223,-3.52
4142,國光生技,2011-07,twse,生技醫療業,108,23021,202,-99.53,-46.53,132777,729356,-81.79
4737,華廣,2011-07,twse,生技醫療業,112378,101595,95578,10.61,17.57,722319,594506,21.49
4746,台耀,2011-07,twse,生技醫療業,221143,154847,212162,42.81,4.23,1412442,1366053,3.39
1802,台玻,2011-07,twse,玻璃陶瓷,1278456,1244646,1307646,2.71,-2.23,8758974,9576509,-8.53
1806,冠軍,2011-07,twse,玻璃陶瓷,243460,254143,212437,-4.20,14.60,1593532,1417949,12.38
1809,中釉,2011-07,twse,玻璃陶瓷,166791,145933,131083,14.29,27.24,915989,871199,5.14
1810,和成,2011-07,twse,玻璃陶瓷,243735,253277,222660,-3.76,9.46,1669997,1557329,7.23
1902,台紙,2011-07,twse,造紙工業,401569,379758,411401,5.74,-2.38,2937123,2937574,-0.01
1903,士紙,2011-07,twse,造紙工業,189919,219217,190958,-13.36,-0.54,1381527,1195713,15.54
1904,正隆,2011-07,twse,造紙工業,1994455,1877101,1917612,6.25,4.00,13639703,13029852,4.68
1905,華紙,2011-07,twse,造紙工業,432047,520177,479501,-16.94,-9.89,3757920,4126392,-8.92
1906,寶隆,2011-07,twse,造紙工業,43406,41264,21343,5.19,103.37,214121,211722,1.13
1907,永豐餘,2011-07,twse,造紙工業,1476449,1518894,1458899,-2.79,1.20,10602520,10314044,2.79
1909,榮成,2011-07,twse,造紙工業,594502,582163,553059,2.11,7.49,4056115,3590681,12.96
1532,勤美,2011-07,twse,鋼鐵工業,417135,400321,372313,4.20,12.03,2735892,2421474,12.98
2002,中鋼,2011-07,twse,鋼鐵工業,20681002,21355208,22021578,-3.15,-6.08,140815318,134530197,4.67
2006,東和鋼鐵,2011-07,twse,鋼鐵工業,3009661,2634117,2415710,14.25,24.58,22446672,18338149,22.40
2007,燁興公司,2011-07,twse,鋼鐵工業,850345,798905,736482,6.43,15.46,6888509,6537834,5.36
2008,高興昌,2011-07,twse,鋼鐵工業,431274,401781,454764,7.34,-5.16,3265322,4053890,-19.45
2009,第一伸銅,2011-07,twse,鋼鐵工業,453917,429708,625225,5.63,-27.39,3521775,4053518,-13.11
2010,春源鋼鐵,2011-07,twse,鋼鐵工業,1515295,1568700,1187400,-3.40,27.61,10056410,8406623,19.62
2012,春雨,2011-07,twse,鋼鐵工業,363548,365839,283099,-0.62,28.41,2746362,2041405,34.53
2013,中鋼構,2011-07,twse,鋼鐵工業,1466862,1406961,741538,4.25,97.81,7770123,5063331,53.45
2014,中鴻,2011-07,twse,鋼鐵工業,3517240,2939140,2769875,19.66,26.98,26850296,25044955,7.20
2015,豐興鋼鐵,2011-07,twse,鋼鐵工業,3221983,3363978,2821803,-4.22,14.18,22311973,18400219,21.25
2017,官田鋼,2011-07,twse,鋼鐵工業,512838,537782,434397,-4.63,18.05,3841550,3124589,22.94
2020,美亞鋼管,2011-07,twse,鋼鐵工業,544142,423424,378518,28.50,43.75,3306116,3125305,5.78
2022,聚亨,2011-07,twse,鋼鐵工業,136047,178988,130113,-23.99,4.56,1610928,1327251,21.37
2023,燁輝,2011-07,twse,鋼鐵工業,2605249,2628955,2595862,-0.90,0.36,19792183,20290692,-2.45
2024,志聯工業,2011-07,twse,鋼鐵工業,136925,158792,130576,-13.77,4.86,1246828,1084132,15.00
2025,千興,2011-07,twse,鋼鐵工業,480042,394211,208628,21.77,130.09,4596417,2748792,67.21
2027,大成鋼,2011-07,twse,鋼鐵工業,714505,1338879,845011,-46.63,-15.44,6475969,5661989,14.37
2028,威致鋼鐵,2011-07,twse,鋼鐵工業,827293,826175,403664,0.13,104.94,6563253,3621176,81.24
2029,盛餘,2011-07,twse,鋼鐵工業,1407634,1382413,1438030,1.82,-2.11,10479424,9691428,8.13
2030,彰源,2011-07,twse,鋼鐵工業,1350130,1186343,998503,13.80,35.21,9164387,6809008,34.59
2031,新光鋼,2011-07,twse,鋼鐵工業,678933,575403,781321,17.99,-13.10,4477433,5042506,-11.20
2032,新鋼工業,2011-07,twse,鋼鐵工業,511446,392803,441085,30.20,15.95,3042233,2931523,3.77
2033,佳大世界,2011-07,twse,鋼鐵工業,91530,85481,73275,7.07,24.91,643885,652463,-1.31
2034,允強,2011-07,twse,鋼鐵工業,2328163,2599239,1681476,-10.42,38.45,15933849,12289766,29.65
2038,海光企業,2011-07,twse,鋼鐵工業,1134088,1114249,891794,1.78,27.16,8431767,6996743,20.50
3004,豐達科技,2011-07,twse,鋼鐵工業,51334,130463,56869,-60.65,-9.73,489861,462050,6.01
5007,三星科技,2011-07,twse,鋼鐵工業,539292,540661,404231,-0.25,33.41,3608567,2439741,47.90
9958,世紀鋼構,2011-07,twse,鋼鐵工業,92038,136398,302042,-32.52,-69.52,1055176,1440579,-26.75
2101,南港輪胎,2011-07,twse,橡膠工業,580017,530205,510027,9.39,13.72,3688415,3155634,16.88
2102,泰豐輪胎,2011-07,twse,橡膠工業,580146,640870,479953,-9.47,20.87,4157091,3409665,21.92
2103,台橡,2011-07,twse,橡膠工業,1601568,1965801,1135584,-18.52,41.03,11800096,8465221,39.39
2104,中橡,2011-07,twse,橡膠工業,520094,534315,496611,-2.66,4.72,3430082,3307758,3.69
2105,正新,2011-07,twse,橡膠工業,1704323,2293302,1667655,-25.68,2.19,13417836,11600769,15.66
2106,建大,2011-07,twse,橡膠工業,511195,552003,483446,-7.39,5.73,3602795,3028235,18.97
2107,厚生,2011-07,twse,橡膠工業,218300,342110,298379,-36.19,-26.83,2408577,2325376,3.57
2108,南帝化工,2011-07,twse,橡膠工業,600373,629649,369695,-4.64,62.39,3876418,2650011,46.27
2109,華豐橡膠,2011-07,twse,橡膠工業,175563,231947,244987,-24.30,-28.33,1432154,1585493,-9.67
2114,鑫永銓,2011-07,twse,橡膠工業,160875,150724,146992,6.73,9.44,1168176,906505,28.86
1338,F-廣華,2011-07,twse,汽車工業,420633,0,332522,,26.49,2461347,1881936,30.78
2201,裕隆汽車,2011-07,twse,汽車工業,3876306,3369447,3394233,15.04,14.20,24574233,17549146,40.03
2204,中華汽車,2011-07,twse,汽車工業,3486741,3396326,2962046,2.66,17.71,23230333,18773090,23.74
2206,三陽工業,2011-07,twse,汽車工業,2204813,2306848,1707718,-4.42,29.10,14526738,11061762,31.32
2207,和泰汽車,2011-07,twse,汽車工業,8269141,6308899,6194645,31.07,33.48,48010129,48904063,-1.82
2227,裕隆日產,2011-07,twse,汽車工業,3629014,3122970,2459831,16.20,47.53,20109747,16359165,22.92
1437,勤益,2011-07,twse,半導體業,112438,107577,165532,4.51,-32.07,796129,1045499,-23.85
2302,麗正,2011-07,twse,半導體業,28271,25286,27487,11.80,2.85,197985,199358,-0.68
2303,聯電,2011-07,twse,半導體業,8809481,9185722,10821572,-4.09,-18.59,65077020,67281881,-3.27
2311,日月光,2011-07,twse,半導體業,5856438,5628340,5990343,4.05,-2.23,39788229,37920566,4.92
2325,矽品,2011-07,twse,半導體業,4914980,4700507,5203600,4.56,-5.54,31747080,35859163,-11.46
2329,華泰電子,2011-07,twse,半導體業,814328,856803,914822,-4.95,-10.98,5887341,5912145,-0.41
2330,台積電,2011-07,twse,半導體業,34916788,35653939,36156392,-2.06,-3.42,245310561,226966657,8.08
2337,旺宏,2011-07,twse,半導體業,2006584,2049822,2450114,-2.10,-18.10,14891849,16344696,-8.88
2338,光罩,2011-07,twse,半導體業,136301,153513,200358,-11.21,-31.97,1072178,1310308,-18.17
2342,茂矽,2011-07,twse,半導體業,324920,414678,450791,-21.64,-27.92,2410204,2728975,-11.68
2344,華邦電,2011-07,twse,半導體業,2298070,2327692,2999389,-1.27,-23.38,16877306,18543563,-8.98
2351,順德,2011-07,twse,半導體業,712491,737607,693646,-3.40,2.71,4831378,4450804,8.55
2363,矽統科技,2011-07,twse,半導體業,134212,160499,269416,-16.37,-50.18,1129063,1694831,-33.38
