stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1409,新纖,2005-10,twse,紡織纖維,1774041,1882104,1583374,-5.74,12.04,17379676,16916443,2.73
1410,南染,2005-10,twse,紡織纖維,30665,27749,25977,10.50,18.04,326898,369896,-11.62
1413,宏洲化工,2005-10,twse,紡織纖維,303641,354841,350429,-14.42,-13.35,3163243,4049899,-21.89
1414,東和,2005-10,twse,紡織纖維,292102,210173,392937,38.98,-25.66,3111564,3343872,-6.94
1416,廣豐,2005-10,twse,紡織纖維,112953,106180,141519,6.37,-20.18,1373110,2146030,-36.01
1417,嘉裕,2005-10,twse,紡織纖維,134594,92061,199847,46.20,-32.65,1397206,1559977,-10.43
1418,東華,2005-10,twse,紡織纖維,249775,266689,283898,-6.34,-12.01,2357790,2551962,-7.60
1419,新紡,2005-10,twse,紡織纖維,61113,101030,87696,-39.51,-30.31,599847,586076,2.34
1423,利華羊毛,2005-10,twse,紡織纖維,143950,160566,168625,-10.34,-14.63,1799263,2202956,-18.32
1432,大魯閣,2005-10,twse,紡織纖維,33575,29545,103576,13.64,-67.58,526478,869931,-39.48
1434,福懋興業,2005-10,twse,紡織纖維,2100678,1907441,2183335,10.13,-3.78,21427043,19768422,8.39
1438,裕豐,2005-10,twse,紡織纖維,3577,6163,17389,-41.96,-79.42,123001,104482,17.72
1439,中和羊毛,2005-10,twse,紡織纖維,50882,74362,70415,-31.57,-27.73,837281,894622,-6.40
1440,南紡,2005-10,twse,紡織纖維,1143714,1179188,1417841,-3.00,-19.33,12093695,12943681,-6.56
1441,大東紡織,2005-10,twse,紡織纖維,122795,104414,131181,17.60,-6.39,1064370,1261365,-15.61
1443,立益紡織,2005-10,twse,紡織纖維,70204,74203,67403,-5.38,4.15,664854,770771,-13.74
1444,力麗,2005-10,twse,紡織纖維,626245,689128,710385,-9.12,-11.84,6242274,6928435,-9.90
1445,大宇紡織,2005-10,twse,紡織纖維,207535,202540,207924,2.46,-0.18,1844338,2043223,-9.73
1446,宏和,2005-10,twse,紡織纖維,128426,104064,227979,23.41,-43.66,1326531,2583613,-48.65
1447,力鵬,2005-10,twse,紡織纖維,871081,1322626,987663,-34.14,-11.80,11190637,8202122,36.43
1449,佳和實業,2005-10,twse,紡織纖維,349094,394779,514421,-11.57,-32.13,3697039,4400698,-15.98
1451,年興紡織,2005-10,twse,紡織纖維,718023,792920,399629,-9.44,79.67,8455407,4712124,79.43
1452,宏益,2005-10,twse,紡織纖維,179161,177961,199062,0.67,-9.99,1661141,1738257,-4.43
1454,台富,2005-10,twse,紡織纖維,192325,222363,238841,-13.50,-19.47,1955425,2193884,-10.86
1455,集盛,2005-10,twse,紡織纖維,710758,713650,827685,-0.40,-14.12,7486568,7020356,6.64
1456,怡華,2005-10,twse,紡織纖維,238533,225879,272385,5.60,-12.42,2536560,2937140,-13.63
1457,宜進,2005-10,twse,紡織纖維,379983,336693,359059,12.85,5.82,3245367,3872375,-16.19
1459,聯發紡織,2005-10,twse,紡織纖維,187182,234169,237347,-20.06,-21.13,2310119,2869000,-19.47
1460,宏遠,2005-10,twse,紡織纖維,430071,468575,527119,-8.21,-18.41,4489259,5635865,-20.34
1463,強盛染整,2005-10,twse,紡織纖維,91646,77266,96117,18.61,-4.65,736261,748067,-1.57
1464,得力實業,2005-10,twse,紡織纖維,120203,148504,181566,-19.05,-33.79,1425391,1996253,-28.59
1465,偉全實業,2005-10,twse,紡織纖維,82739,135287,118775,-38.84,-30.33,1224672,1072935,14.14
1466,聚隆,2005-10,twse,紡織纖維,248860,283117,271267,-12.09,-8.26,2830277,2437342,16.12
1467,南緯實業,2005-10,twse,紡織纖維,179058,326673,208002,-45.18,-13.91,2480941,2218887,11.81
1468,昶和纖維,2005-10,twse,紡織纖維,130736,140731,97827,-7.10,33.63,1116089,957083,16.61
1469,理隆纖維,2005-10,twse,紡織纖維,31984,44918,44502,-28.79,-28.12,629631,601067,4.75
1470,大統染,2005-10,twse,紡織纖維,47215,58846,61884,-19.76,-23.70,606690,581315,4.36
1472,三洋纖,2005-10,twse,紡織纖維,77458,81477,77285,-4.93,0.22,816194,906508,-9.96
1473,台南企業,2005-10,twse,紡織纖維,317475,330554,339711,-3.95,-6.54,3660005,3459017,5.81
1474,弘裕,2005-10,twse,紡織纖維,284680,257416,342205,10.59,-16.81,2633851,2915467,-9.65
1475,本盟光電,2005-10,twse,紡織纖維,58704,56844,42150,3.27,39.27,572304,556959,2.75
1476,儒鴻,2005-10,twse,紡織纖維,613723,532546,430375,15.24,42.60,4697440,4255041,10.39
1477,聚陽實業,2005-10,twse,紡織纖維,827537,1135664,775161,-27.13,6.75,8682804,7468608,16.25
4414,如興製衣,2005-10,twse,紡織纖維,183759,244264,250496,-24.77,-26.64,2653661,2503374,6.00
1503,士電,2005-10,twse,電機機械,966738,1075565,1086405,-10.11,-11.01,11097887,10690063,3.81
1504,東元電機,2005-10,twse,電機機械,2143169,1887656,2011028,13.53,6.57,22404829,22477408,-0.32
1506,正道,2005-10,twse,電機機械,69252,68889,73356,0.52,-5.59,705576,688946,2.41
1507,永大機電,2005-10,twse,電機機械,297602,303306,281530,-1.88,5.70,2919495,2539288,14.97
1512,瑞利,2005-10,twse,電機機械,374908,272620,352814,37.52,6.26,3065670,3302453,-7.16
1513,中興電,2005-10,twse,電機機械,808224,828268,577689,-2.41,39.90,8403873,6427428,30.75
1514,亞力電機,2005-10,twse,電機機械,285653,283703,300788,0.68,-5.03,2536484,2367675,7.12
1515,力山,2005-10,twse,電機機械,495792,445223,892476,11.35,-44.44,3553028,4629002,-23.24
1516,川飛工業,2005-10,twse,電機機械,37035,34688,21577,6.76,71.64,237914,249816,-4.76
1517,利奇機械,2005-10,twse,電機機械,156977,153101,132258,2.53,18.68,1363500,1402123,-2.75
1519,華城電機,2005-10,twse,電機機械,329944,525556,204862,-37.22,61.05,3331813,1644361,102.62
1521,大億,2005-10,twse,電機機械,346255,333410,271431,3.85,27.56,3274150,3183106,2.86
1522,堤維西,2005-10,twse,電機機械,510706,542177,537682,-5.80,-5.01,5233508,5500668,-4.85
1523,臺灣開億,2005-10,twse,電機機械,418015,393691,438436,6.17,-4.65,4176858,3952142,5.68
1524,耿鼎公司,2005-10,twse,電機機械,223931,227349,266856,-1.50,-16.08,2188637,2058863,6.30
1525,江申工業,2005-10,twse,電機機械,150253,124857,134217,20.34,11.94,1382895,1294151,6.85
1526,日馳,2005-10,twse,電機機械,25304,30243,26878,-16.33,-5.85,329438,458332,-28.12
1527,鑽全,2005-10,twse,電機機械,251594,275203,283458,-8.57,-11.24,3500373,2910469,20.26
1528,恩德,2005-10,twse,電機機械,261817,232836,250454,12.44,4.53,2298888,2375422,-3.22
1529,樂士,2005-10,twse,電機機械,204087,235493,88708,-13.33,130.06,1524271,1116765,36.48
1530,亞崴機電,2005-10,twse,電機機械,210086,276352,174859,-23.97,20.14,2232908,1641447,36.03
1531,高林股,2005-10,twse,電機機械,195226,302166,192168,-35.39,1.59,2997937,2591942,15.66
1532,勤美,2005-10,twse,電機機械,457252,520358,720604,-12.12,-36.54,4838719,6774486,-28.57
1533,車王電,2005-10,twse,電機機械,160134,211233,191088,-24.19,-16.19,1622334,1461483,11.00
1535,中宇,2005-10,twse,電機機械,106393,141508,199575,-24.81,-46.69,1558607,1246526,25.03
1536,和大工業,2005-10,twse,電機機械,172092,180562,157780,-4.69,9.07,1664738,1235511,34.74
1537,廣隆光電,2005-10,twse,電機機械,122218,99590,112068,22.72,9.05,973803,1120712,-13.10
1538,正峰工業,2005-10,twse,電機機械,532226,603629,561341,-11.82,-5.18,5411227,5213665,3.78
1539,巨庭機械,2005-10,twse,電機機械,143391,159633,163246,-10.17,-12.16,1376028,1526311,-9.84
1540,喬福機械,2005-10,twse,電機機械,115953,116846,105836,-0.76,9.55,1090172,892816,22.10
1541,錩泰,2005-10,twse,電機機械,160319,225018,263780,-28.75,-39.22,1415723,1877550,-24.59
1560,中砂,2005-10,twse,電機機械,261182,198321,173882,31.69,50.20,1596011,1637158,-2.51
4526,東台,2005-10,twse,電機機械,387343,375278,411125,3.21,-5.78,3452687,3573560,-3.38
4532,瑞智精密,2005-10,twse,電機機械,198197,214507,217953,-7.60,-9.06,2506469,2897003,-13.48
6605,帝寶工業,2005-10,twse,電機機械,604017,554480,463295,8.93,30.37,5692439,5177565,9.94
1601,台光,2005-10,twse,電器電纜,188531,179897,229885,4.79,-17.98,1932731,2110931,-8.44
1603,華電,2005-10,twse,電器電纜,185132,239148,181283,-22.58,2.12,2417893,2446573,-1.17
1605,華新,2005-10,twse,電器電纜,3334146,3344117,3472293,-0.29,-3.97,32620116,30261743,7.79
1606,歌林公司,2005-10,twse,電器電纜,1104120,1373918,563887,-19.63,95.80,11322124,7001534,61.70
1608,華榮,2005-10,twse,電器電纜,688669,806502,645601,-14.61,6.67,6995182,6269019,11.58
1609,大亞電線,2005-10,twse,電器電纜,706408,673576,691869,4.87,2.10,6209124,5576165,11.35
1611,中電,2005-10,twse,電器電纜,233215,256988,262013,-9.25,-10.99,2417313,2584682,-6.47
1612,宏泰,2005-10,twse,電器電纜,505815,523745,442975,-3.42,14.18,4770389,3850593,23.88
1613,台一,2005-10,twse,電器電纜,318494,325952,234070,-2.28,36.06,3105424,2512036,23.62
1614,三洋電,2005-10,twse,電器電纜,412586,502972,571275,-17.97,-27.77,7698385,7551447,1.94
1615,大山,2005-10,twse,電器電纜,230990,206137,233616,12.05,-1.12,1979183,1973527,0.28
1616,億泰,2005-10,twse,電器電纜,375594,384962,321147,-2.43,16.95,3163992,2631381,20.24
1617,榮星電線,2005-10,twse,電器電纜,495217,512463,406462,-3.36,21.83,4259457,4019682,5.96
1618,合機公司,2005-10,twse,電器電纜,453646,278865,211712,62.67,114.27,2923071,2888245,1.20
1701,中化,2005-10,twse,化學生技醫療,214084,194763,195558,9.92,9.47,1963565,2110268,-6.95
1702,南僑化工,2005-10,twse,化學生技醫療,127243,121697,126982,4.55,0.20,1289096,1207318,6.77
1704,榮化,2005-10,twse,化學生技醫療,990593,1055842,1006810,-6.17,-1.61,9830394,8364594,17.52
1707,葡萄王,2005-10,twse,化學生技醫療,109189,89294,99433,22.28,9.81,845922,813017,4.04
1708,東鹼,2005-10,twse,化學生技醫療,173937,134435,121330,29.38,43.35,1359094,1084121,25.36
1709,和益化工,2005-10,twse,化學生技醫療,521177,507165,264690,2.76,96.90,4111135,3368300,22.05
1710,東聯,2005-10,twse,化學生技醫療,986722,1128161,1175379,-12.53,-16.05,9224849,8797819,4.85
1711,永光化學,2005-10,twse,化學生技醫療,396333,401885,376589,-1.38,5.24,3719736,3626566,2.56
1712,興農,2005-10,twse,化學生技醫療,738951,757472,689073,-2.44,7.23,7467863,7372651,1.29
1713,國化,2005-10,twse,化學生技醫療,76840,62559,70497,22.82,8.99,646814,711579,-9.10
1714,和桐化學,2005-10,twse,化學生技醫療,1031131,1102002,3045,-6.43,33763.08,3977905,1247220,218.94
1715,亞洲化學,2005-10,twse,化學生技醫療,409951,449888,344508,-8.87,18.99,4126334,3560687,15.88
1716,永信藥品,2005-10,twse,化學生技醫療,214253,241762,234304,-11.37,-8.55,2473641,2273372,8.80
1717,長興化學,2005-10,twse,化學生技醫療,1466886,1540157,1489055,-4.75,-1.48,13179953,13165985,0.10
1718,中纖,2005-10,twse,化學生技醫療,1240469,1119553,1413589,10.80,-12.24,11610517,12194808,-4.79
1720,生達化學,2005-10,twse,化學生技醫療,122826,131962,133831,-6.92,-8.22,1334474,1188163,12.31
1721,三晃,2005-10,twse,化學生技醫療,70946,71799,77739,-1.18,-8.73,720749,794578,-9.29
1722,台肥,2005-10,twse,化學生技醫療,927170,831869,671165,11.45,38.14,8198915,7360982,11.38
1723,中碳,2005-10,twse,化學生技醫療,268525,409629,356782,-34.44,-24.73,3420609,3352983,2.01
1724,台硝,2005-10,twse,化學生技醫療,130721,141857,137922,-7.85,-5.22,1399750,1459510,-4.09
1725,元禎,2005-10,twse,化學生技醫療,827444,862207,1085885,-4.03,-23.80,8924623,9660662,-7.61
1726,永記造漆,2005-10,twse,化學生技醫療,458925,516857,469605,-11.20,-2.27,4554061,4636117,-1.76
1727,中華化學,2005-10,twse,化學生技醫療,88531,92586,91756,-4.37,-3.51,916923,815090,12.49
1729,必翔實業,2005-10,twse,化學生技醫療,177641,173458,151199,2.41,17.48,1765446,1729366,2.08
1730,花仙子,2005-10,twse,化學生技醫療,67235,78990,62628,-14.88,7.35,744887,540094,37.91
1731,美吾華,2005-10,twse,化學生技醫療,366613,328627,331839,11.55,10.47,3833105,3199019,19.82
1732,毛寶,2005-10,twse,化學生技醫療,38987,50599,37985,-22.94,2.63,395812,389931,1.50
1733,五鼎,2005-10,twse,化學生技醫療,80594,77167,43249,4.44,86.34,671163,508354,32.02
1734,杏輝藥品,2005-10,twse,化學生技醫療,108098,107231,100030,0.80,8.06,1058347,908762,16.46
1735,日勝化,2005-10,twse,化學生技醫療,140222,114361,182451,22.61,-23.14,1333060,1352551,-1.44
1736,喬山健康,2005-10,twse,化學生技醫療,171941,800837,603920,-78.52,-71.52,4134540,3303102,25.17
1737,臺鹽,2005-10,twse,化學生技醫療,212294,260516,284804,-18.51,-25.45,2436711,3106620,-21.56
4106,雃博,2005-10,twse,化學生技醫療,94423,97224,88071,-2.88,7.21,942756,814149,15.79
4119,旭富製藥,2005-10,twse,化學生技醫療,27566,38222,34416,-27.87,-19.90,376233,361687,4.02
1802,台玻,2005-10,twse,玻璃陶瓷,1345346,1180295,1426337,13.98,-5.67,11883051,12555225,-5.35
1805,凱聚,2005-10,twse,玻璃陶瓷,7714,6082,123,26.83,6171.54,30790,8206,275.21
1806,冠軍,2005-10,twse,玻璃陶瓷,189295,176537,180839,7.22,4.67,1748495,1564786,11.74
1808,國賓大地,2005-10,twse,玻璃陶瓷,43560,47386,30049,-8.07,44.96,382708,296027,29.28
1809,中釉,2005-10,twse,玻璃陶瓷,167660,147393,131039,13.75,27.94,1503877,1361913,10.42
1810,和成,2005-10,twse,玻璃陶瓷,230027,263013,238036,-12.54,-3.36,2408900,2431909,-0.94
1902,台紙,2005-10,twse,造紙工業,416478,312065,310496,33.45,34.13,3371291,3264108,3.28
1903,士紙,2005-10,twse,造紙工業,99296,93517,139285,6.17,-28.71,1202403,1628744,-26.17
1904,正隆,2005-10,twse,造紙工業,1730093,1756824,1621494,-1.52,6.69,16423956,16511354,-0.52
1905,華紙,2005-10,twse,造紙工業,394943,385595,464967,2.42,-15.05,4301147,4782957,-10.07
1906,寶隆,2005-10,twse,造紙工業,112742,118389,141350,-4.76,-20.23,1162181,1530404,-24.06
1907,永豐餘,2005-10,twse,造紙工業,1519910,1542558,2138875,-1.46,-28.93,20209662,20549258,-1.65
1909,榮成,2005-10,twse,造紙工業,462503,449955,477270,2.78,-3.09,4374791,4649411,-5.90
2002,中鋼,2005-10,twse,鋼鐵工業,14124414,15513213,16056485,-8.95,-12.03,159245257,137448826,15.85
2006,東和鋼鐵,2005-10,twse,鋼鐵工業,2470450,2226653,2365160,10.94,4.45,22120226,26437004,-16.32
2007,燁興公司,2005-10,twse,鋼鐵工業,636779,799668,720423,-20.36,-11.61,6725475,6633830,1.38
2008,高興昌,2005-10,twse,鋼鐵工業,776972,938981,1366888,-17.25,-43.15,9841897,11092219,-11.27
2009,第一伸銅,2005-10,twse,鋼鐵工業,434448,423273,370262,2.64,17.33,3828824,3495620,9.53
2010,春源鋼鐵,2005-10,twse,鋼鐵工業,1509844,1507831,1451041,0.13,4.05,15309226,12983975,17.90
2012,春雨,2005-10,twse,鋼鐵工業,282699,256677,333362,10.13,-15.19,2879039,3280288,-12.23
2013,中鋼構,2005-10,twse,鋼鐵工業,726007,678776,709185,6.95,2.37,7337370,7733622,-5.12
2014,中鴻,2005-10,twse,鋼鐵工業,3289080,3560713,5051156,-7.62,-34.88,36590772,37149090,-1.50
2015,豐興鋼鐵,2005-10,twse,鋼鐵工業,1989966,2016008,2180294,-1.29,-8.72,19485855,20895028,-6.74
2017,官田鋼,2005-10,twse,鋼鐵工業,360232,305263,543016,18.00,-33.66,4385524,5263324,-16.67
2020,美亞鋼管,2005-10,twse,鋼鐵工業,412932,408475,459564,1.09,-10.14,4053998,3950059,2.63
2022,聚亨,2005-10,twse,鋼鐵工業,54776,63586,236467,-13.85,-76.83,987907,1832551,-46.09
2023,燁輝,2005-10,twse,鋼鐵工業,2879865,2841587,3255172,1.34,-11.52,29581083,28768869,2.82
2024,志聯工業,2005-10,twse,鋼鐵工業,104294,106398,138589,-1.97,-24.74,1087528,1237117,-12.09
2025,千興,2005-10,twse,鋼鐵工業,338875,559871,597223,-39.47,-43.25,3798552,5489664,-30.80
2027,大成鋼,2005-10,twse,鋼鐵工業,551746,672862,461759,-18.00,19.48,5480449,5173284,5.93
2028,威致鋼鐵,2005-10,twse,鋼鐵工業,855012,852421,664036,0.30,28.75,6529887,6520702,0.14
2029,盛餘,2005-10,twse,鋼鐵工業,1069720,1473016,1699053,-27.37,-37.04,15161350,15386420,-1.46
2030,彰源,2005-10,twse,鋼鐵工業,545916,633523,477024,-13.82,14.44,5542552,4645691,19.30
2031,新光鋼,2005-10,twse,鋼鐵工業,585329,638005,914838,-8.25,-36.01,6120216,7610435,-19.58
2032,新鋼工業,2005-10,twse,鋼鐵工業,277154,321720,380231,-13.85,-27.10,2986026,2869554,4.05
2033,佳大世界,2005-10,twse,鋼鐵工業,91210,95354,119774,-4.34,-23.84,1102664,1127294,-2.18
2034,允強,2005-10,twse,鋼鐵工業,707364,646792,754169,9.36,-6.20,7257772,6300462,15.19
2101,南港輪胎,2005-10,twse,橡膠工業,798321,793369,601032,0.62,32.82,7275735,5398390,34.77
2102,泰豐輪胎,2005-10,twse,橡膠工業,316141,353347,353972,-10.52,-10.68,3462208,3214795,7.69
2103,台橡,2005-10,twse,橡膠工業,1100931,1081816,924428,1.76,19.09,9893704,8265519,19.69
2104,中橡,2005-10,twse,橡膠工業,294209,248165,245231,18.55,19.97,2541415,2219082,14.52
2105,正新,2005-10,twse,橡膠工業,1005853,1146918,1173643,-12.29,-14.29,10697641,11101990,-3.64
2106,建大,2005-10,twse,橡膠工業,278176,286248,308716,-2.81,-9.89,2941730,2964585,-0.77
2107,厚生,2005-10,twse,橡膠工業,93590,91448,89671,2.34,4.37,914630,910127,0.49
2108,南帝化工,2005-10,twse,橡膠工業,256941,261204,247331,-1.63,3.88,2348926,2274398,3.27
2109,華豐橡膠,2005-10,twse,橡膠工業,182283,192796,202582,-5.45,-10.02,1905663,2065620,-7.74
2201,裕隆汽車,2005-10,twse,汽車工業,2853508,3636929,3595429,-21.54,-20.63,37279667,36403333,2.40
2204,中華汽車,2005-10,twse,汽車工業,3121423,3807917,2979669,-18.02,4.75,45808827,51151786,-10.44
2206,三陽工業,2005-10,twse,汽車工業,2273455,2306032,1816683,-1.41,25.14,21221718,16719831,26.92
2207,和泰汽車,2005-10,twse,汽車工業,8660181,5470816,8067057,58.29,7.35,76082624,65635675,15.91
2227,裕隆日產,2005-10,twse,汽車工業,3250788,4593005,4231993,-29.22,-23.18,44226354,43970581,0.58
1435,中福,2005-10,twse,電子工業,19504,39590,33550,-50.73,-41.86,394847,234329,68.50
1437,勤益,2005-10,twse,電子工業,128993,128063,111581,0.72,15.60,1141758,1219902,-6.40
1453,大將,2005-10,twse,電子工業,643,4287,66680,-85.00,-99.03,63670,655835,-90.29
1471,首利,2005-10,twse,電子工業,603541,535330,376604,12.74,60.25,4064091,3023657,34.40
1604,聲寶,2005-10,twse,電子工業,1428019,1366054,1093734,4.53,30.56,12601793,14737717,-14.49
2301,光寶科技,2005-10,twse,電子工業,16533835,16717090,14237276,-1.09,16.13,132466964,125687781,5.39
2302,麗正,2005-10,twse,電子工業,48221,39775,64818,21.23,-25.60,481738,606831,-20.61
2303,聯電,2005-10,twse,電子工業,9037949,8502877,10064217,6.29,-10.19,72345371,99147283,-27.03
2305,全友電腦,2005-10,twse,電子工業,109598,270176,236041,-59.43,-53.56,1581253,2500194,-36.75
2308,台達電,2005-10,twse,電子工業,6193477,6454755,4526105,-4.04,36.83,50192654,36966495,35.77
2311,日月光,2005-10,twse,電子工業,5580981,5024268,4743006,11.08,17.66,41864003,34645742,20.83
2312,金寶電子,2005-10,twse,電子工業,2001101,1769328,1581042,13.09,26.56,15185250,13378552,13.50
2313,華通,2005-10,twse,電子工業,1560297,1512419,1291296,3.16,20.83,12210644,10277571,18.80
2314,台揚科技,2005-10,twse,電子工業,434831,433147,403311,0.38,7.81,3855397,3625435,6.34
2315,神達,2005-10,twse,電子工業,7104898,6638367,5230882,7.02,35.82,60284974,38628100,56.06
2316,楠梓電,2005-10,twse,電子工業,919164,894118,669636,2.80,37.26,7531469,6173911,21.98
2317,鴻海,2005-10,twse,電子工業,78082050,68016512,45112158,14.79,73.08,518785645,321734656,61.24
2321,東訊,2005-10,twse,電子工業,932652,904294,900916,3.13,3.52,8585329,8343882,2.89
2323,中環,2005-10,twse,電子工業,2753502,2725291,2010871,1.03,36.93,24683498,23782716,3.78
2324,仁寶電腦,2005-10,twse,電子工業,21140181,18349017,23112066,15.21,-8.53,178606438,170192529,4.94
2325,矽品,2005-10,twse,電子工業,4686077,4170454,3362277,12.36,39.37,33237236,29268056,13.56
2327,國巨,2005-10,twse,電子工業,911210,812372,823325,12.16,10.67,7588801,9184697,-17.37
2328,廣宇,2005-10,twse,電子工業,1071551,1044384,886656,2.60,20.85,7848771,6243876,25.70
2329,華泰電子,2005-10,twse,電子工業,1029132,1007636,1003595,2.13,2.54,9742166,11425080,-14.72
2330,台積電,2005-10,twse,電子工業,26227155,25228512,22969780,3.95,14.18,209654203,215087263,-2.52
2331,精英,2005-10,twse,電子工業,2464096,2166041,1339023,13.76,84.02,17332370,13632823,27.13
2332,友訊科技,2005-10,twse,電子工業,1540783,2042827,1834193,-24.57,-15.99,15869854,15904655,-0.21
2333,碧悠,2005-10,twse,電子工業,228148,245683,410132,-7.13,-44.37,2815419,4438105,-36.56
2336,致伸,2005-10,twse,電子工業,1370393,1237344,1569842,10.75,-12.70,13434085,11419775,17.63
2337,旺宏,2005-10,twse,電子工業,2195751,2055640,1922869,6.81,14.19,14952314,19914020,-24.91
2338,光罩,2005-10,twse,電子工業,222258,238751,207387,-6.90,7.17,2408664,2610067,-7.71
