stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1227,佳格,2009-10,twse,食品工業,879413,810587,786112,8.49,11.86,7997163,6646394,20.32
1229,聯華實業,2009-10,twse,食品工業,233832,236456,327808,-1.10,-28.66,2479143,3209760,-22.76
1231,聯華食品,2009-10,twse,食品工業,259021,269174,279055,-3.77,-7.17,3069163,3104779,-1.14
1232,大統益,2009-10,twse,食品工業,1274549,1278790,1203802,-0.33,5.87,12026396,13906633,-13.52
1233,天仁,2009-10,twse,食品工業,131287,190749,129483,-31.17,1.39,1469901,1466855,0.20
1234,黑松,2009-10,twse,食品工業,311196,361746,277928,-13.97,11.97,3501420,2999181,16.74
1235,興泰,2009-10,twse,食品工業,36638,41191,38994,-11.05,-6.04,333877,419291,-20.37
1236,宏亞食品,2009-10,twse,食品工業,143359,203944,133399,-29.70,7.46,1383744,1579942,-12.41
1702,南僑化工,2009-10,twse,食品工業,157503,157013,140862,0.31,11.81,1498143,1499345,-0.08
1301,台塑,2009-10,twse,塑膠工業,14136766,12675982,10722631,11.52,31.84,126923548,164000144,-22.60
1303,南亞塑膠,2009-10,twse,塑膠工業,14068957,13664781,12669101,2.95,11.04,128763081,189499377,-32.05
1304,台聚,2009-10,twse,塑膠工業,937094,884050,651186,6.00,43.90,8617577,10725044,-19.64
1305,華夏,2009-10,twse,塑膠工業,685281,633517,548540,8.17,24.92,6227648,7823483,-20.39
1307,三芳化工,2009-10,twse,塑膠工業,472905,582261,525886,-18.78,-10.07,4085297,4256099,-4.01
1308,亞聚,2009-10,twse,塑膠工業,386806,409410,298712,-5.52,29.49,3970323,4999715,-20.58
1309,台達化工,2009-10,twse,塑膠工業,816568,756133,521263,7.99,56.65,6610544,6878144,-3.89
1310,台苯,2009-10,twse,塑膠工業,1012174,1084799,463029,-6.69,118.59,9628546,12680295,-24.06
1312,國喬石化,2009-10,twse,塑膠工業,1173355,1183704,698022,-0.87,68.09,10251092,12966837,-20.94
1313,聯成,2009-10,twse,塑膠工業,573429,540013,424360,6.18,35.12,4643806,6411260,-27.56
1314,中石化,2009-10,twse,塑膠工業,2616967,2533581,1300935,3.29,101.16,20444013,29115265,-29.78
1315,達新工業,2009-10,twse,塑膠工業,159103,192376,273993,-17.29,-41.93,1843770,2762664,-33.26
1316,上曜,2009-10,twse,塑膠工業,22552,20169,31855,11.81,-29.20,185792,272371,-31.78
1319,東陽,2009-10,twse,塑膠工業,767708,724511,616463,5.96,24.53,6799905,7088971,-4.07
1321,大洋,2009-10,twse,塑膠工業,405219,431188,353522,-6.02,14.62,3939001,4672779,-15.70
1323,永裕,2009-10,twse,塑膠工業,122614,114784,105895,6.82,15.78,1059481,1096102,-3.34
1324,地球工業,2009-10,twse,塑膠工業,116736,131584,120710,-11.28,-3.29,1040018,1121366,-7.25
1325,恒大,2009-10,twse,塑膠工業,122979,112772,90039,9.05,36.58,816526,1020031,-19.95
1326,台化,2009-10,twse,塑膠工業,18509069,17599711,15054997,5.16,22.94,178042565,228261129,-22.00
1715,亞洲化學,2009-10,twse,塑膠工業,324211,318775,344225,1.70,-5.81,2657044,3525374,-24.63
4306,炎洲,2009-10,twse,塑膠工業,299722,318059,354630,-5.76,-15.48,3032089,3587069,-15.47
1402,遠東新,2009-10,twse,紡織纖維,3725245,3796768,4148853,-1.88,-10.21,34309974,44040295,-22.09
1409,新纖,2009-10,twse,紡織纖維,1558341,1634261,1631565,-4.64,-4.48,16183001,20537703,-21.20
1410,南染,2009-10,twse,紡織纖維,14695,19416,19769,-24.31,-25.66,171290,217469,-21.23
1413,宏洲化工,2009-10,twse,紡織纖維,299288,279449,230343,7.09,29.93,2599825,3230224,-19.51
1414,東和,2009-10,twse,紡織纖維,324237,253138,286243,28.08,13.27,2983097,3449214,-13.51
1416,廣豐,2009-10,twse,紡織纖維,21895,18161,32648,20.56,-32.93,203434,282009,-27.86
1417,嘉裕,2009-10,twse,紡織纖維,107794,67257,88301,60.27,22.07,858471,914009,-6.07
1418,東華,2009-10,twse,紡織纖維,156303,282865,88675,-44.74,76.26,2323138,2089394,11.18
1419,新紡,2009-10,twse,紡織纖維,88425,51928,80056,70.28,10.45,507549,460439,10.23
1423,利華羊毛,2009-10,twse,紡織纖維,66606,99397,96312,-32.98,-30.84,789368,1418560,-44.35
1432,大魯閣,2009-10,twse,紡織纖維,162,4885,9198,-96.68,-98.23,18736,49534,-62.17
1434,福懋興業,2009-10,twse,紡織纖維,2497083,2328062,2302691,7.26,8.44,21873666,24328471,-10.09
1438,裕豐,2009-10,twse,紡織纖維,1200,966,1464,24.22,-18.03,10064,14101,-28.62
1439,中和羊毛,2009-10,twse,紡織纖維,33010,25829,17861,27.80,84.81,240010,346156,-30.66
1440,南紡,2009-10,twse,紡織纖維,993268,978853,792936,1.47,25.26,9000582,9109433,-1.19
1441,大東紡織,2009-10,twse,紡織纖維,101644,97990,157755,3.72,-35.56,1121172,1674715,-33.05
1443,立益紡織,2009-10,twse,紡織纖維,109311,158063,195758,-30.84,-44.16,1009084,775213,30.16
1444,力麗,2009-10,twse,紡織纖維,624571,606038,554787,3.05,12.57,5866761,6496233,-9.68
1445,大宇紡織,2009-10,twse,紡織纖維,151871,150177,144582,1.12,5.04,1570705,1819907,-13.69
1446,宏和,2009-10,twse,紡織纖維,84938,77596,106200,9.46,-20.02,782230,923438,-15.29
1447,力鵬,2009-10,twse,紡織纖維,1236121,1666079,965402,-25.80,28.04,14221835,18646911,-23.73
1449,佳和實業,2009-10,twse,紡織纖維,159174,160616,271391,-0.89,-41.34,1514598,2446319,-38.08
1451,年興紡織,2009-10,twse,紡織纖維,516893,646818,696370,-20.08,-25.77,6410046,7849170,-18.33
1452,宏益,2009-10,twse,紡織纖維,134958,133810,112839,0.85,19.60,1179740,1704212,-30.77
1453,大將,2009-10,twse,紡織纖維,15539,28482,15537,-45.44,0.01,267991,630896,-57.52
1454,台富,2009-10,twse,紡織纖維,190768,169620,180632,12.46,5.61,1664194,2090738,-20.40
1455,集盛,2009-10,twse,紡織纖維,1177599,1166310,919274,0.96,28.10,10168869,12269847,-17.12
1456,怡華,2009-10,twse,紡織纖維,147113,149206,260465,-1.40,-43.51,1605909,2524222,-36.38
1457,宜進,2009-10,twse,紡織纖維,343216,283165,214679,21.20,59.87,2628626,3181709,-17.38
1459,聯發紡織,2009-10,twse,紡織纖維,219492,178452,187129,22.99,17.29,1777941,1998967,-11.05
1460,宏遠,2009-10,twse,紡織纖維,353160,347461,424448,1.64,-16.79,3495948,3665901,-4.63
1463,強盛染整,2009-10,twse,紡織纖維,45387,46983,53839,-3.39,-15.69,446571,609908,-26.78
1464,得力實業,2009-10,twse,紡織纖維,128953,113066,158967,14.05,-18.88,1050068,1285810,-18.33
1465,偉全實業,2009-10,twse,紡織纖維,121782,125077,120300,-2.63,1.23,1099724,1262238,-12.87
1466,聚隆,2009-10,twse,紡織纖維,304419,281422,273574,8.17,11.27,2508673,3311688,-24.24
1467,南緯實業,2009-10,twse,紡織纖維,203806,273832,250984,-25.57,-18.79,3062923,3466420,-11.64
1468,昶和纖維,2009-10,twse,紡織纖維,50659,58755,103581,-13.77,-51.09,584632,831566,-29.69
1469,理隆纖維,2009-10,twse,紡織纖維,34818,59401,62788,-41.38,-44.54,555536,547001,1.56
1470,大統染,2009-10,twse,紡織纖維,61866,52690,64142,17.41,-3.54,578961,638035,-9.25
1472,三洋纖,2009-10,twse,紡織纖維,80246,57811,59499,38.80,34.86,452730,660503,-31.45
1473,台南企業,2009-10,twse,紡織纖維,470161,460060,498837,2.19,-5.74,5281938,6140277,-13.97
1474,弘裕,2009-10,twse,紡織纖維,216596,196044,228279,10.48,-5.11,1906614,2585652,-26.26
1475,本盟光電,2009-10,twse,紡織纖維,18873,19990,33757,-5.58,-44.09,197919,355634,-44.34
1476,儒鴻,2009-10,twse,紡織纖維,559694,664609,693756,-15.78,-19.32,5107736,5471204,-6.64
1477,聚陽實業,2009-10,twse,紡織纖維,1687885,1480242,1312549,14.02,28.59,11449573,11555946,-0.92
4414,如興,2009-10,twse,紡織纖維,138704,116077,127468,19.49,8.81,1677585,1865474,-10.07
1503,士電,2009-10,twse,電機機械,1076684,1116827,1561711,-3.59,-31.05,14891738,12723183,17.04
1504,東元電機,2009-10,twse,電機機械,1679193,1765648,2256114,-4.89,-25.57,18477638,24444692,-24.41
1506,正道,2009-10,twse,電機機械,51600,50850,69328,1.47,-25.57,481717,647510,-25.60
1507,永大機電,2009-10,twse,電機機械,296466,290613,350563,2.01,-15.43,3012384,3470430,-13.19
1512,瑞利,2009-10,twse,電機機械,248730,211332,269673,17.69,-7.76,2321479,2708900,-14.30
1513,中興電,2009-10,twse,電機機械,556765,611780,876058,-8.99,-36.44,6192406,8327708,-25.64
1514,亞力電機,2009-10,twse,電機機械,209003,344103,235993,-39.26,-11.43,2296919,2459929,-6.62
1515,力山,2009-10,twse,電機機械,419306,298580,356613,40.43,17.58,2574217,2763170,-6.83
1516,川飛,2009-10,twse,電機機械,39390,20491,43610,92.23,-9.67,150032,263053,-42.96
1517,利奇機械,2009-10,twse,電機機械,131517,142808,192344,-7.90,-31.62,1349923,1797042,-24.88
1519,華城電機,2009-10,twse,電機機械,241071,783112,671545,-69.21,-64.10,4937446,6178329,-20.08
1521,大億,2009-10,twse,電機機械,339281,297996,217652,13.85,55.88,2424187,2440874,-0.68
1522,堤維西,2009-10,twse,電機機械,712954,680061,596575,4.83,19.50,6616178,7140899,-7.34
1524,耿鼎公司,2009-10,twse,電機機械,309683,259359,258320,19.40,19.88,2644101,2726567,-3.02
1525,江申工業,2009-10,twse,電機機械,94522,92483,67857,2.20,39.29,702299,777711,-9.69
1526,日馳,2009-10,twse,電機機械,31188,30802,43686,1.25,-28.60,351486,468186,-24.92
1527,鑽全,2009-10,twse,電機機械,216583,250382,207004,-13.49,4.62,1714454,2540620,-32.51
1528,恩德,2009-10,twse,電機機械,158894,173481,219699,-8.40,-27.67,1198405,2407522,-50.22
1529,樂士,2009-10,twse,電機機械,13498,93413,18736,-85.55,-27.95,332015,363770,-8.72
1530,亞崴機電,2009-10,twse,電機機械,121263,110358,264345,9.88,-54.12,990855,2931218,-66.19
1531,高林股,2009-10,twse,電機機械,155897,173736,190828,-10.26,-18.30,1391979,2818256,-50.60
1533,車王電,2009-10,twse,電機機械,128131,131956,106619,-2.89,20.17,1072330,1339231,-19.92
1535,中宇,2009-10,twse,電機機械,349928,491956,473518,-28.87,-26.10,4804767,5860210,-18.01
1536,和大工業,2009-10,twse,電機機械,109607,105453,165552,3.93,-33.79,962606,2057969,-53.22
1537,廣隆光電,2009-10,twse,電機機械,281839,284258,306324,-0.85,-7.99,2281203,2629742,-13.25
1538,正峰新,2009-10,twse,電機機械,100230,145102,46404,-30.92,115.99,1028549,2842616,-63.81
1539,巨庭機械,2009-10,twse,電機機械,113143,101277,97716,11.71,15.78,683775,1162901,-41.20
1540,喬福機械,2009-10,twse,電機機械,116746,119612,182331,-2.39,-35.97,1205917,1782730,-32.35
1541,錩泰,2009-10,twse,電機機械,167436,189726,147767,-11.74,13.31,1302116,1325495,-1.76
1560,中砂,2009-10,twse,電機機械,247139,237790,236152,3.93,4.65,2027596,2878832,-29.56
1583,程泰,2009-10,twse,電機機械,59244,65325,151960,-9.30,-61.01,614982,2114978,-70.92
2049,上銀科技,2009-10,twse,電機機械,366462,319928,400382,14.54,-8.47,2527031,4820573,-47.57
4526,東台,2009-10,twse,電機機械,304542,236484,418940,28.77,-27.30,2058508,5558599,-62.96
4532,瑞智精密,2009-10,twse,電機機械,186643,176766,72619,5.58,157.01,1425267,1437585,-0.85
6605,帝寶工業,2009-10,twse,電機機械,722180,720976,601359,0.16,20.09,6723279,6931508,-3.00
8374,羅昇,2009-10,twse,電機機械,63594,63193,73026,0.63,-12.91,465760,861605,-45.94
1603,華電,2009-10,twse,電器電纜,424047,210546,311211,101.40,36.25,2417378,3115476,-22.40
1605,華新,2009-10,twse,電器電纜,5224079,5540626,5079153,-5.71,2.85,51610374,67354977,-23.37
1608,華榮,2009-10,twse,電器電纜,904846,780101,1349613,15.99,-32.95,6234552,12909389,-51.70
1609,大亞電線,2009-10,twse,電器電纜,872927,819757,631420,6.48,38.24,6173034,9430604,-34.54
1611,中電,2009-10,twse,電器電纜,318242,318978,284852,-0.23,11.72,3154216,3251484,-2.99
1612,宏泰,2009-10,twse,電器電纜,541492,505768,516609,7.06,4.81,4359527,5901584,-26.12
1613,台一,2009-10,twse,電器電纜,381726,389985,443258,-2.11,-13.88,3245148,5222731,-37.86
1614,三洋電,2009-10,twse,電器電纜,454305,576497,382065,-21.19,18.90,5490417,4879983,12.50
1615,大山,2009-10,twse,電器電纜,601779,291383,362689,106.52,65.92,2914619,4063592,-28.27
1616,億泰,2009-10,twse,電器電纜,246904,226709,403729,8.90,-38.84,2427375,4986125,-51.31
1617,榮星電線,2009-10,twse,電器電纜,312063,308873,401470,1.03,-22.26,2348463,5435289,-56.79
1618,合機公司,2009-10,twse,電器電纜,169078,429616,232451,-60.64,-27.26,2271934,2683257,-15.32
1704,榮化,2009-10,twse,化學工業,2110575,1968841,2289766,7.19,-7.82,20938859,23110686,-9.39
1708,東鹼,2009-10,twse,化學工業,213234,187393,253019,13.78,-15.72,2043413,2814435,-27.39
1709,和益化工,2009-10,twse,化學工業,546293,720612,640677,-24.19,-14.73,5693759,7472444,-23.80
1710,東聯,2009-10,twse,化學工業,993469,872258,696866,13.89,42.56,7949901,12236619,-35.03
1711,永光化學,2009-10,twse,化學工業,461916,450742,370521,2.47,24.66,4101327,5083107,-19.31
1712,興農,2009-10,twse,化學工業,667460,737118,654636,-9.45,1.95,5699505,10414328,-45.27
1713,國化,2009-10,twse,化學工業,41671,43205,36284,-3.55,14.84,338214,507022,-33.29
1714,和桐化學,2009-10,twse,化學工業,905496,989801,1204817,-8.51,-24.84,7818345,13692793,-42.90
1717,長興化學,2009-10,twse,化學工業,1525239,1389322,1473844,9.78,3.48,12770878,17514794,-27.08
1718,中纖,2009-10,twse,化學工業,916643,775497,919360,18.20,-0.29,8337967,13469200,-38.09
1721,三晃,2009-10,twse,化學工業,122104,120570,128527,1.27,-4.99,1049453,1469721,-28.59
1722,台肥,2009-10,twse,化學工業,1300194,1139610,2019920,14.09,-35.63,14658470,15227735,-3.73
1723,中碳,2009-10,twse,化學工業,460443,493703,792912,-6.73,-41.93,3828451,6709084,-42.93
1724,台硝,2009-10,twse,化學工業,137425,148150,165026,-7.23,-16.72,1134706,1541667,-26.39
1725,元禎,2009-10,twse,化學工業,632823,612350,651554,3.34,-2.87,5772547,9555660,-39.59
1726,永記造漆,2009-10,twse,化學工業,474500,418722,454774,13.32,4.33,4331111,5083966,-14.80
1727,中華化學,2009-10,twse,化學工業,104282,108951,190894,-4.28,-45.37,988385,1874392,-47.26
1730,花仙子,2009-10,twse,化學工業,79397,69535,77916,14.18,1.90,662303,661608,0.10
1732,毛寶,2009-10,twse,化學工業,53356,46991,49808,13.54,7.12,552198,567785,-2.74
1735,日勝化,2009-10,twse,化學工業,179584,167847,154005,6.99,16.60,1477319,1900304,-22.25
1737,臺鹽,2009-10,twse,化學工業,181851,162383,160595,11.98,13.23,1679053,1758817,-4.53
1773,勝一化工,2009-10,twse,化學工業,451351,451531,358110,-0.03,26.03,3783466,4969381,-23.86
4725,信昌化,2009-10,twse,化學工業,1436349,1364823,957682,5.24,49.98,11646192,15751581,-26.06
1701,中化,2009-10,twse,生技醫療業,221349,212714,221017,4.05,0.15,2145047,2129048,0.75
1707,葡萄王,2009-10,twse,生技醫療業,168981,149938,115167,12.70,46.72,1417677,1164064,21.78
1716,永信藥品,2009-10,twse,生技醫療業,234126,251230,251191,-6.80,-6.79,2678732,2610099,2.62
1720,生達化學,2009-10,twse,生技醫療業,169862,172391,176200,-1.46,-3.59,1603505,1585234,1.15
1729,必翔實業,2009-10,twse,生技醫療業,133382,102501,105398,30.12,26.55,1031326,1372009,-24.83
1731,美吾華,2009-10,twse,生技醫療業,220283,241667,233904,-8.84,-5.82,2207269,2439372,-9.51
1733,五鼎,2009-10,twse,生技醫療業,128631,125688,107994,2.34,19.10,1163439,982663,18.39
1734,杏輝藥品,2009-10,twse,生技醫療業,133786,133519,130785,0.19,2.29,1264453,1234779,2.40
1736,喬山健康,2009-10,twse,生技醫療業,188822,221986,215984,-14.93,-12.57,1624738,1831962,-11.31
3164,景岳生技,2009-10,twse,生技醫療業,16146,16383,8169,-1.44,97.64,157173,121255,29.62
4104,佳醫,2009-10,twse,生技醫療業,243635,242941,254323,0.28,-4.20,2349208,2077960,13.05
4106,雃博,2009-10,twse,生技醫療業,112273,115468,97123,-2.76,15.59,1174294,1288529,-8.86
4108,懷特,2009-10,twse,生技醫療業,1828,1501,1515,21.78,20.66,15560,16364,-4.91
4119,旭富製藥,2009-10,twse,生技醫療業,93970,72935,90267,28.84,4.10,760338,798322,-4.75
4133,亞諾法,2009-10,twse,生技醫療業,37914,35733,25865,6.10,46.58,334062,221140,51.06
1802,台玻,2009-10,twse,玻璃陶瓷,1140232,1049630,1178073,8.63,-3.21,9702841,12815500,-24.28
1805,寶徠,2009-10,twse,玻璃陶瓷,97465,18276,19111,433.29,409.99,214777,294344,-27.03
1806,冠軍,2009-10,twse,玻璃陶瓷,207369,212684,196404,-2.49,5.58,1858407,2347614,-20.83
1809,中釉,2009-10,twse,玻璃陶瓷,149590,123332,126268,21.29,18.47,1261474,1559894,-19.13
1810,和成,2009-10,twse,玻璃陶瓷,196701,174202,205706,12.91,-4.37,1833781,2526651,-27.42
1902,台紙,2009-10,twse,造紙工業,434393,420158,311328,3.38,39.52,3500092,3791854,-7.69
1903,士紙,2009-10,twse,造紙工業,183892,173405,202308,6.04,-9.10,1349375,1858491,-27.39
1904,正隆,2009-10,twse,造紙工業,1667130,1640737,1999103,1.60,-16.60,15107368,20024968,-24.55
1905,華紙,2009-10,twse,造紙工業,491988,443541,334751,10.92,46.97,3884894,5505803,-29.44
1906,寶隆,2009-10,twse,造紙工業,58418,49166,222014,18.81,-73.68,660439,1371130,-51.83
1907,永豐餘,2009-10,twse,造紙工業,1377786,1393177,1204678,-1.10,14.36,12429895,14503972,-14.30
1909,榮成,2009-10,twse,造紙工業,403182,409003,545677,-1.42,-26.11,3471941,5654775,-38.60
1532,勤美,2009-10,twse,鋼鐵工業,314779,333498,360005,-5.61,-12.56,3316513,6445041,-48.54
2002,中鋼,2009-10,twse,鋼鐵工業,16359263,13842940,24618190,18.17,-33.54,131703954,225826652,-41.67
2006,東和鋼鐵,2009-10,twse,鋼鐵工業,2381519,2452014,3864905,-2.87,-38.38,18296566,44362143,-58.75
2007,燁興公司,2009-10,twse,鋼鐵工業,583297,670217,631435,-12.96,-7.62,4901898,8641910,-43.27
2008,高興昌,2009-10,twse,鋼鐵工業,508902,533814,378033,-4.66,34.61,5297508,10441290,-49.26
2009,第一伸銅,2009-10,twse,鋼鐵工業,477480,439894,467766,8.54,2.07,3608897,6560531,-44.99
2010,春源鋼鐵,2009-10,twse,鋼鐵工業,1229595,1201215,1501304,2.36,-18.09,11526574,17130972,-32.71
2012,春雨,2009-10,twse,鋼鐵工業,200639,239811,333755,-16.33,-39.88,1991732,3962351,-49.73
2013,中鋼構,2009-10,twse,鋼鐵工業,789151,553641,1114635,42.53,-29.20,6808536,13011928,-47.67
2014,中鴻,2009-10,twse,鋼鐵工業,2452858,3322261,1724321,-26.16,42.25,30429008,46575143,-34.66
2015,豐興鋼鐵,2009-10,twse,鋼鐵工業,2299770,2125034,2043749,8.22,12.52,17915832,34601286,-48.22
2017,官田鋼,2009-10,twse,鋼鐵工業,335373,470910,134611,-28.78,149.14,3336394,4831898,-30.95
2020,美亞鋼管,2009-10,twse,鋼鐵工業,335454,320335,315256,4.71,6.40,3873527,5423451,-28.57
2022,聚亨,2009-10,twse,鋼鐵工業,75054,78474,130928,-4.35,-42.67,1219317,2414922,-49.50
2023,燁輝,2009-10,twse,鋼鐵工業,2560064,2176799,3146436,17.60,-18.63,21295599,34690933,-38.61
2024,志聯工業,2009-10,twse,鋼鐵工業,94592,103549,66793,-8.65,41.61,828670,1470090,-43.63
2025,千興,2009-10,twse,鋼鐵工業,401738,382550,272083,5.01,47.65,4206897,6765761,-37.82
2027,大成鋼,2009-10,twse,鋼鐵工業,759532,782812,807214,-2.97,-5.90,5027738,12356081,-59.30
2028,威致鋼鐵,2009-10,twse,鋼鐵工業,729709,535045,1060396,36.38,-31.18,4813327,13406726,-64.09
2029,盛餘,2009-10,twse,鋼鐵工業,1266606,1133997,1376501,11.69,-7.98,11211692,18277440,-38.65
2030,彰源,2009-10,twse,鋼鐵工業,740135,682345,774783,8.46,-4.47,5554787,10473930,-46.96
2031,新光鋼,2009-10,twse,鋼鐵工業,464430,677535,503059,-31.45,-7.67,4313936,8960072,-51.85
2032,新鋼工業,2009-10,twse,鋼鐵工業,396365,268004,334787,47.89,18.39,3124580,4440916,-29.64
2033,佳大世界,2009-10,twse,鋼鐵工業,77196,92901,59768,-16.90,29.15,619328,1373359,-54.90
2034,允強,2009-10,twse,鋼鐵工業,1526774,1602354,1708044,-4.71,-10.61,10480822,22213590,-52.81
2038,海光企業,2009-10,twse,鋼鐵工業,1203755,1061662,1599667,13.38,-24.74,8524847,15758287,-45.90
3004,豐達科技,2009-10,twse,鋼鐵工業,35773,95036,41343,-62.35,-13.47,583348,660215,-11.64
9958,世紀鋼構,2009-10,twse,鋼鐵工業,232437,166372,297095,39.70,-21.76,2659363,1588210,67.44
2101,南港輪胎,2009-10,twse,橡膠工業,428116,419309,317734,2.10,34.74,3262017,4522238,-27.86
2102,泰豐輪胎,2009-10,twse,橡膠工業,459578,433504,383315,6.01,19.89,3517290,4190749,-16.07
2103,台橡,2009-10,twse,橡膠工業,793619,905275,1497015,-12.33,-46.98,8204056,15259291,-46.23
2104,中橡,2009-10,twse,橡膠工業,442835,427809,417053,3.51,6.18,3439154,4255350,-19.18
2105,正新,2009-10,twse,橡膠工業,1592716,1477647,1710953,7.78,-6.91,13284147,15055514,-11.76
2106,建大,2009-10,twse,橡膠工業,412219,390557,473241,5.54,-12.89,3744692,5095975,-26.51
2107,厚生,2009-10,twse,橡膠工業,352979,275130,287668,28.29,22.70,2585441,2348960,10.06
2108,南帝化工,2009-10,twse,橡膠工業,328359,342944,380296,-4.25,-13.65,2749886,3649638,-24.65
2109,華豐橡膠,2009-10,twse,橡膠工業,212158,204509,218665,3.74,-2.97,1918638,2080353,-7.77
2201,裕隆汽車,2009-10,twse,汽車工業,2104882,1647224,1241509,27.78,69.54,15827056,16226054,-2.45
2204,中華汽車,2009-10,twse,汽車工業,2668894,2285706,2091872,16.76,27.58,21857216,20900470,4.57
2206,三陽工業,2009-10,twse,汽車工業,1581798,1409740,1398310,12.20,13.12,15257093,18207718,-16.20
2207,和泰汽車,2009-10,twse,汽車工業,7440021,4199401,4934891,77.16,50.76,55687430,48218408,15.48
2227,裕隆日產,2009-10,twse,汽車工業,2150069,1786252,1323149,20.36,62.49,16865113,17939462,-5.98
1437,勤益,2009-10,twse,半導體業,127872,152641,113951,-16.22,12.21,1214226,1533306,-20.80
2302,麗正,2009-10,twse,半導體業,16706,24042,13313,-30.51,25.48,232701,353043,-34.08
2303,聯電,2009-10,twse,半導體業,9296818,9534518,7906693,-2.49,17.58,70168774,81895792,-14.31
2311,日月光,2009-10,twse,半導體業,4900710,4763983,3957245,2.87,23.84,36929195,43501702,-15.10
2325,矽品,2009-10,twse,半導體業,5988801,5978271,5572488,0.17,7.47,46061629,53598134,-14.06
2329,華泰電子,2009-10,twse,半導體業,754950,758218,805137,-0.43,-6.23,6299730,7926923,-20.52
2330,台積電,2009-10,twse,半導體業,29180950,28024082,28370678,4.12,2.85,225927472,289311552,-21.90
2337,旺宏,2009-10,twse,半導體業,2704303,3351126,2778044,-19.30,-2.65,21670194,20443354,6.00
2338,光罩,2009-10,twse,半導體業,200572,171031,190698,17.27,5.17,1709285,2157685,-20.78
2342,茂矽,2009-10,twse,半導體業,332364,319397,525554,4.05,-36.75,2186846,4241319,-48.43
2344,華邦電,2009-10,twse,半導體業,2122335,1891498,1698486,12.20,24.95,15147016,19748793,-23.30
2351,順德,2009-10,twse,半導體業,537793,521975,453972,3.03,18.46,3446564,5327261,-35.30
2363,矽統科技,2009-10,twse,半導體業,465192,462096,269180,0.66,72.81,3375848,5067175,-33.37
2369,菱生,2009-10,twse,半導體業,502675,478435,446031,5.06,12.69,3968712,4599249,-13.70
2379,瑞昱,2009-10,twse,半導體業,1861986,2151632,1410897,-13.46,31.97,16866664,15074839,11.88
2388,威盛電子,2009-10,twse,半導體業,428752,452766,639697,-5.30,-32.97,4094931,7072635,-42.10
2401,凌陽科技,2009-10,twse,半導體業,911129,853041,544342,6.80,67.38,5816796,5510865,5.55
2408,南科,2009-10,twse,半導體業,5675310,4559390,3242701,24.47,75.01,31441923,33420749,-5.92
2425,承啟,2009-10,twse,半導體業,417051,289055,124801,44.28,234.17,1926861,1608325,19.80
2434,統懋,2009-10,twse,半導體業,63224,56373,41680,12.15,51.68,562826,588275,-4.32
2436,偉詮電,2009-10,twse,半導體業,211091,232948,161954,-9.38,30.34,1701722,2005860,-15.16
2441,超豐電子,2009-10,twse,半導體業,862783,908490,655788,-5.03,31.56,7071308,7678787,-7.91
2449,京元電,2009-10,twse,半導體業,1120945,1105555,1050484,1.39,6.70,8291914,11766967,-29.53
2451,創見資訊,2009-10,twse,半導體業,2974057,3615450,2964192,-17.74,0.33,27410390,28286299,-3.09
