stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3176,基亞,2013-08,tpex,生技醫療業,13473,5026,9086,168.06,48.28,58822,71429,-17.64
3205,佰研,2013-08,tpex,生技醫療業,43845,35271,37083,24.30,18.23,187512,243514,-22.99
3218,大學光,2013-08,tpex,生技醫療業,80131,82957,65574,-3.40,22.19,589300,511149,15.28
4102,永日,2013-08,tpex,生技醫療業,15906,22244,36121,-28.49,-55.96,192574,325801,-40.89
4105,東洋,2013-08,tpex,生技醫療業,255943,215472,270083,18.78,-5.23,2082359,2218354,-6.13
4107,邦特,2013-08,tpex,生技醫療業,80732,81173,70288,-0.54,14.85,626127,548928,14.06
4109,加捷生醫,2013-08,tpex,生技醫療業,56069,47231,49798,18.71,12.59,381975,371490,2.82
4111,濟生,2013-08,tpex,生技醫療業,88680,82216,72339,7.86,22.58,596332,587758,1.45
4114,健喬,2013-08,tpex,生技醫療業,101631,102061,73337,-0.42,38.58,811370,673112,20.54
4116,明基醫,2013-08,tpex,生技醫療業,63444,73738,57144,-13.96,11.02,515456,389523,32.33
4120,友華,2013-08,tpex,生技醫療業,356371,328929,394989,8.34,-9.77,3126532,3019312,3.55
4121,優盛,2013-08,tpex,生技醫療業,254743,242622,192567,4.99,32.28,1809638,1528590,18.38
4123,晟德,2013-08,tpex,生技醫療業,58092,60937,49908,-4.66,16.39,458707,483285,-5.08
4126,太醫,2013-08,tpex,生技醫療業,135823,117256,136348,15.83,-0.38,993124,944254,5.17
4127,天良,2013-08,tpex,生技醫療業,68462,61398,65831,11.50,3.99,664851,549166,21.06
4128,中天,2013-08,tpex,生技醫療業,93222,86412,87619,7.88,6.39,737397,771484,-4.41
4129,聯合,2013-08,tpex,生技醫療業,75498,77949,69826,-3.14,8.12,636861,570194,11.69
4131,浩泰,2013-08,tpex,生技醫療業,1443,707,2161,104.10,-33.22,53043,17325,206.16
4138,曜亞,2013-08,tpex,生技醫療業,48834,85963,80180,-43.19,-39.09,511555,824062,-37.92
4139,馬光-KY,2013-08,tpex,生技醫療業,38427,40013,28046,-3.96,37.01,268232,223394,20.07
4147,中裕,2013-08,tpex,生技醫療業,0,0,0,,,0,0,
4153,鈺緯,2013-08,tpex,生技醫療業,59311,74403,59396,-20.28,-0.14,556779,435762,27.77
4157,太景*-KY,2013-08,tpex,生技醫療業,5699,5654,9262,0.79,-38.46,45653,18186,151.03
4160,訊聯基因,2013-08,tpex,生技醫療業,18865,19710,24169,-4.28,-21.94,149667,201136,-25.58
4161,聿新科,2013-08,tpex,生技醫療業,42571,39001,26740,9.15,59.20,290232,219410,32.27
4162,智擎,2013-08,tpex,生技醫療業,2130,2509,0,-15.10,,22453,165977,-86.47
4163,鐿鈦,2013-08,tpex,生技醫療業,146577,129928,111392,12.81,31.58,1003460,912469,9.97
4166,友霖,2013-08,tpex,生技醫療業,18612,10535,14165,76.66,31.39,109447,106165,3.09
4167,松瑞藥,2013-08,tpex,生技醫療業,71589,93708,61198,-23.60,16.97,681882,482809,41.23
4168,醣聯,2013-08,tpex,生技醫療業,1051,1300,1051,-19.15,0.00,8791,10089,-12.86
4173,久裕,2013-08,tpex,生技醫療業,130511,121224,136570,7.66,-4.43,956401,1044923,-8.47
4174,浩鼎,2013-08,tpex,生技醫療業,0,0,0,,,0,0,
4175,杏一,2013-08,tpex,生技醫療業,277666,270065,268863,2.81,3.27,2213332,2029270,9.07
4183,福永生技,2013-08,tpex,生技醫療業,50166,18306,36496,174.04,37.45,222966,227171,-1.85
4188,安克,2013-08,tpex,生技醫療業,0,0,0,,,0,0,
4192,杏國,2013-08,tpex,生技醫療業,0,0,0,,,0,0,
4726,永昕,2013-08,tpex,生技醫療業,2300,7262,3196,-68.32,-28.03,24885,10987,126.49
4728,雙美,2013-08,tpex,生技醫療業,15330,22691,4720,-32.44,224.78,147858,69498,112.75
4735,豪展,2013-08,tpex,生技醫療業,69540,61060,71053,13.88,-2.12,368880,316230,16.64
4743,合一,2013-08,tpex,生技醫療業,0,0,804,,-100.00,3291,4823,-31.76
4744,皇將,2013-08,tpex,生技醫療業,83134,45346,123738,83.33,-32.81,482364,617504,-21.88
4745,合富-KY,2013-08,tpex,生技醫療業,197159,188333,147268,4.68,33.87,1786111,1472666,21.28
4747,強生*,2013-08,tpex,生技醫療業,24546,24167,22017,1.56,11.48,199777,177149,12.77
4905,台聯電,2013-08,tpex,生技醫療業,24686,27553,22120,-10.40,11.60,171467,194579,-11.87
4911,德英,2013-08,tpex,生技醫療業,5417,3080,4433,75.87,22.19,33347,19438,71.55
5312,寶島科,2013-08,tpex,生技醫療業,199720,193557,194851,3.18,2.49,1478959,1452566,1.81
6130,上亞科技,2013-08,tpex,生技醫療業,86483,97435,39107,-11.24,121.14,806282,363594,121.75
6242,立康,2013-08,tpex,生技醫療業,22406,21547,12383,3.98,80.94,162005,165394,-2.04
8403,盛弘,2013-08,tpex,生技醫療業,154640,155433,174280,-0.51,-11.26,1235446,1211134,2.00
8409,商之器,2013-08,tpex,生技醫療業,16129,12109,24412,33.19,-33.93,115675,120857,-4.28
8432,東生華,2013-08,tpex,生技醫療業,49305,50870,50248,-3.07,-1.87,398735,404858,-1.51
8436,大江,2013-08,tpex,生技醫療業,100983,97620,77949,3.44,29.55,913089,721631,26.53
2035,唐榮公司,2013-08,tpex,鋼鐵工業,1698714,1249331,1514323,35.96,12.17,11834017,12441753,-4.88
2063,世鎧精密,2013-08,tpex,鋼鐵工業,57438,64592,63640,-11.07,-9.74,391277,455164,-14.03
2064,晉椿,2013-08,tpex,鋼鐵工業,232549,246698,261386,-5.73,-11.03,1920136,2173664,-11.66
2065,世豐,2013-08,tpex,鋼鐵工業,115128,96606,123131,19.17,-6.49,827052,921845,-10.28
4950,金耘國際,2013-08,tpex,鋼鐵工業,506128,292774,371667,72.87,36.17,2951260,2118887,39.28
5009,榮剛,2013-08,tpex,鋼鐵工業,961920,875539,904033,9.86,6.40,7002799,8046503,-12.97
5011,久陽,2013-08,tpex,鋼鐵工業,71150,72658,67083,-2.07,6.06,589779,664258,-11.21
5013,強新,2013-08,tpex,鋼鐵工業,414546,407150,356739,1.81,16.20,3131957,2902535,7.90
5014,建錩,2013-08,tpex,鋼鐵工業,1159543,855966,1441277,35.46,-19.54,7742896,9012336,-14.08
5015,華祺,2013-08,tpex,鋼鐵工業,208927,208120,236491,0.38,-11.65,1631786,1586836,2.83
5016,松和,2013-08,tpex,鋼鐵工業,225404,230809,216033,-2.34,4.33,1725079,1836990,-6.09
6248,沛波,2013-08,tpex,鋼鐵工業,3628,7137,34705,-49.16,-89.54,105990,279922,-62.13
8349,恒耀國際,2013-08,tpex,鋼鐵工業,337232,378555,317184,-10.91,6.32,2538154,2502238,1.43
8415,大國鋼,2013-08,tpex,鋼鐵工業,640143,666723,677976,-3.98,-5.58,5139300,5222261,-1.58
8930,青鋼,2013-08,tpex,鋼鐵工業,144948,105092,120811,37.92,19.97,915635,966258,-5.23
9962,有益,2013-08,tpex,鋼鐵工業,238490,174682,293609,36.52,-18.77,2119923,2985382,-28.98
1595,川寶,2013-08,tpex,半導體業,94435,137517,159140,-31.32,-40.65,914547,866914,5.49
3105,穩懋,2013-08,tpex,半導體業,838930,1084155,840472,-22.61,-0.18,7954868,7522803,5.74
3122,笙泉,2013-08,tpex,半導體業,41141,42504,35424,-3.20,16.13,354835,288566,22.96
3131,弘塑,2013-08,tpex,半導體業,108191,133486,108690,-18.94,-0.45,1431081,824311,73.60
3141,晶宏,2013-08,tpex,半導體業,87728,74870,82866,17.17,5.86,595864,545121,9.30
3169,亞信,2013-08,tpex,半導體業,48776,47681,51767,2.29,-5.77,381153,406570,-6.25
3178,公準,2013-08,tpex,半導體業,80258,81010,64890,-0.92,23.68,554269,543361,2.00
3227,原相,2013-08,tpex,半導體業,487909,414188,357566,17.79,36.45,2980790,2028725,46.92
3228,金麗科,2013-08,tpex,半導體業,21248,21024,20557,1.06,3.36,176577,171977,2.67
3259,鑫創,2013-08,tpex,半導體業,46366,37270,42880,24.40,8.12,338349,396008,-14.56
3260,威剛,2013-08,tpex,半導體業,2671449,2877457,2196023,-7.15,21.64,22304669,18625667,19.75
3264,欣銓,2013-08,tpex,半導體業,443793,457662,466247,-3.03,-4.81,3211406,3479226,-7.69
3265,台星科,2013-08,tpex,半導體業,145664,135857,106228,7.21,37.12,891216,883130,0.91
3268,海德威,2013-08,tpex,半導體業,72181,77878,89586,-7.31,-19.42,548377,563846,-2.74
3317,尼克森,2013-08,tpex,半導體業,211987,223363,269378,-5.09,-21.30,1637523,1836875,-10.85
3372,典範,2013-08,tpex,半導體業,171185,185156,223160,-7.54,-23.29,1520108,1968097,-22.76
3374,精材,2013-08,tpex,半導體業,388778,343188,345942,13.28,12.38,2454611,2026246,21.14
3438,類比科,2013-08,tpex,半導體業,86828,85323,102980,1.76,-15.68,735871,887800,-17.11
3527,聚積,2013-08,tpex,半導體業,179954,194306,230356,-7.38,-21.88,1395016,1652584,-15.58
3529,力旺,2013-08,tpex,半導體業,43610,135829,35086,-67.89,24.29,551791,444971,24.00
3555,博士旺,2013-08,tpex,半導體業,65900,71753,54249,-8.15,21.47,637111,722803,-11.85
3556,禾瑞亞,2013-08,tpex,半導體業,205566,162843,71474,26.23,187.60,1073952,431996,148.60
3567,逸昌,2013-08,tpex,半導體業,36077,35311,38165,2.16,-5.47,249225,274362,-9.16
3581,博磊,2013-08,tpex,半導體業,100465,82201,53378,22.21,88.21,821495,522728,57.15
3675,德微,2013-08,tpex,半導體業,77932,76378,72891,2.03,6.91,566474,523431,8.22
3680,家登,2013-08,tpex,半導體業,128159,133001,135763,-3.64,-5.60,1058022,678027,56.04
4923,力士,2013-08,tpex,半導體業,50341,48428,83094,3.95,-39.41,371452,401005,-7.36
4951,精拓科,2013-08,tpex,半導體業,21256,22860,25253,-7.01,-15.82,206221,214091,-3.67
4966,譜瑞-KY,2013-08,tpex,半導體業,370317,296476,472381,24.90,-21.60,2094687,3443372,-39.16
4971,IET-KY,2013-08,tpex,半導體業,42038,53316,51211,-21.15,-17.91,397799,365845,8.73
4973,廣穎電通,2013-08,tpex,半導體業,642670,621753,577457,3.36,11.29,4739154,4375560,8.30
4991,環宇-KY,2013-08,tpex,半導體業,94014,65268,65297,44.04,43.97,635310,524271,21.17
5272,笙科,2013-08,tpex,半導體業,62478,53094,63334,17.67,-1.35,417554,381473,9.45
5274,信驊,2013-08,tpex,半導體業,55005,46235,41740,18.96,31.78,395771,294681,34.30
5299,杰力,2013-08,tpex,半導體業,66923,65902,92163,1.54,-27.38,449187,582518,-22.88
5302,太欣,2013-08,tpex,半導體業,25317,30273,23336,-16.37,8.48,189821,250897,-24.34
5344,立衛,2013-08,tpex,半導體業,12848,12183,16945,5.45,-24.17,98611,131720,-25.13
5347,世界,2013-08,tpex,半導體業,1878651,1927789,1665519,-2.54,12.79,13948756,10959742,27.27
5351,鈺創,2013-08,tpex,半導體業,526357,553458,549119,-4.89,-4.14,4382549,4169009,5.12
5425,台半,2013-08,tpex,半導體業,626214,642231,669681,-2.49,-6.49,4618417,4078381,13.24
5443,均豪,2013-08,tpex,半導體業,196997,266906,223613,-26.19,-11.90,1554993,1661507,-6.41
5468,凱鈺,2013-08,tpex,半導體業,29235,26876,22514,8.77,29.85,175875,156916,12.08
5483,中美晶,2013-08,tpex,半導體業,2308822,1883036,1934192,22.61,19.36,14447566,11973334,20.66
5487,通泰,2013-08,tpex,半導體業,27302,37059,34070,-26.32,-19.86,237631,282093,-15.76
6103,合邦,2013-08,tpex,半導體業,2949,3740,2072,-21.14,42.32,25093,36682,-31.59
6104,創惟,2013-08,tpex,半導體業,126659,117317,132242,7.96,-4.22,817872,904445,-9.57
6129,普誠,2013-08,tpex,半導體業,127551,141259,158219,-9.70,-19.38,993049,1193076,-16.76
6138,茂達,2013-08,tpex,半導體業,245911,243898,284362,0.82,-13.52,2022971,2316313,-12.66
6147,頎邦,2013-08,tpex,半導體業,1322016,1358120,1275883,-2.65,3.61,10667499,9508337,12.19
6182,合晶,2013-08,tpex,半導體業,513549,577336,467780,-11.04,9.78,3802037,3140834,21.05
6187,萬潤,2013-08,tpex,半導體業,130103,123906,71531,5.00,81.88,759031,533461,42.28
6208,日揚,2013-08,tpex,半導體業,102050,148686,109816,-31.36,-7.07,862741,761146,13.34
6223,旺矽,2013-08,tpex,半導體業,249107,280391,245696,-11.15,1.38,2053295,1793950,14.45
6229,研通,2013-08,tpex,半導體業,92707,107536,80599,-13.78,15.02,600471,497628,20.66
6233,旺玖,2013-08,tpex,半導體業,33343,40538,41461,-17.74,-19.57,288254,324936,-11.28
6237,驊訊,2013-08,tpex,半導體業,31048,30660,28957,1.26,7.22,276669,232605,18.94
6261,久元,2013-08,tpex,半導體業,290519,317121,315389,-8.38,-7.88,2493167,2524643,-1.24
6291,沛亨,2013-08,tpex,半導體業,28139,32103,35107,-12.34,-19.84,246326,261299,-5.73
6411,晶焱,2013-08,tpex,半導體業,128326,126451,92050,1.48,39.40,859181,899301,-4.46
6435,大中,2013-08,tpex,半導體業,94998,0,114069,,-16.71,822241,856145,-3.96
8024,佑華,2013-08,tpex,半導體業,65692,72858,69955,-9.83,-6.09,498867,551653,-9.56
8040,九暘,2013-08,tpex,半導體業,54170,52444,54575,3.29,-0.74,418386,477375,-12.35
8054,安國,2013-08,tpex,半導體業,245033,188667,217901,29.87,12.45,1654651,1956511,-15.42
8086,宏捷科,2013-08,tpex,半導體業,85694,89714,175666,-4.48,-51.21,770858,1127787,-31.64
8088,品安,2013-08,tpex,半導體業,214930,250952,238096,-14.35,-9.72,2197049,1546689,42.04
8091,翔名,2013-08,tpex,半導體業,113637,106973,119287,6.22,-4.73,848659,977958,-13.22
8227,巨有科技,2013-08,tpex,半導體業,21068,23119,33081,-8.87,-36.31,204165,155312,31.45
8277,商丞,2013-08,tpex,半導體業,66868,70237,85527,-4.79,-21.81,965983,1827081,-47.12
8299,群聯,2013-08,tpex,半導體業,2678439,3032704,2880109,-11.68,-7.00,21122995,22195255,-4.83
8383,千附,2013-08,tpex,半導體業,202082,185471,203979,8.95,-0.92,1360969,1316317,3.39
1569,濱川,2013-08,tpex,電腦及週邊設備業,151252,227025,275158,-33.37,-45.03,1833024,2353340,-22.10
3071,協禧,2013-08,tpex,電腦及週邊設備業,267424,267215,278623,0.07,-4.01,1912108,2218228,-13.80
3088,艾訊,2013-08,tpex,電腦及週邊設備業,322040,312578,248730,3.02,29.47,2300646,1784673,28.91
3211,順達,2013-08,tpex,電腦及週邊設備業,2100147,2283348,2175561,-8.02,-3.46,15346934,18745703,-18.13
3213,茂訊,2013-08,tpex,電腦及週邊設備業,222175,150435,225696,47.68,-1.56,1219868,1252761,-2.62
3272,東碩,2013-08,tpex,電腦及週邊設備業,229960,266944,98290,-13.85,133.96,1587856,872832,81.92
3287,廣寰科,2013-08,tpex,電腦及週邊設備業,70190,70915,116019,-1.02,-39.50,512468,593270,-13.61
3323,加百裕,2013-08,tpex,電腦及週邊設備業,402663,459604,525017,-12.38,-23.30,3232172,3534684,-8.55
3325,旭品,2013-08,tpex,電腦及週邊設備業,108543,111182,100364,-2.37,8.14,927817,626182,48.17
3349,寶德,2013-08,tpex,電腦及週邊設備業,39794,46745,82006,-14.87,-51.47,480870,531828,-9.58
3479,安勤,2013-08,tpex,電腦及週邊設備業,300799,359798,347775,-16.39,-13.50,2191027,2415366,-9.28
3483,力致,2013-08,tpex,電腦及週邊設備業,246564,238460,298132,3.39,-17.29,1809402,2495565,-27.49
3540,曜越,2013-08,tpex,電腦及週邊設備業,239839,193880,257442,23.70,-6.83,2203910,2097013,5.09
3577,泓格,2013-08,tpex,電腦及週邊設備業,73066,69456,76694,5.19,-4.73,501542,475432,5.49
3594,磐儀,2013-08,tpex,電腦及週邊設備業,133178,84381,80943,57.82,64.53,831174,767542,8.29
3611,鼎翰,2013-08,tpex,電腦及週邊設備業,174148,181572,165247,-4.08,5.38,1404567,1189502,18.08
3625,西勝,2013-08,tpex,電腦及週邊設備業,32392,36239,46748,-10.61,-30.70,276886,309277,-10.47
3693,營邦,2013-08,tpex,電腦及週邊設備業,180021,263501,180131,-31.68,-0.06,1732673,1270630,36.36
4931,新盛力,2013-08,tpex,電腦及週邊設備業,101818,180264,243997,-43.51,-58.27,1132404,1811216,-37.47
5289,宜鼎,2013-08,tpex,電腦及週邊設備業,240962,261294,204437,-7.78,17.86,1833995,1650195,11.13
5356,協益,2013-08,tpex,電腦及週邊設備業,699089,695210,686608,0.55,1.81,5696387,5455050,4.42
5386,青雲,2013-08,tpex,電腦及週邊設備業,34401,41284,75628,-16.67,-54.51,346907,360783,-3.84
5426,振發,2013-08,tpex,電腦及週邊設備業,124819,111050,169724,12.39,-26.45,986439,1173262,-15.92
5438,東友,2013-08,tpex,電腦及週邊設備業,341695,262522,327704,30.15,4.26,1931812,2456694,-21.36
5465,富驊,2013-08,tpex,電腦及週邊設備業,162671,154299,176855,5.42,-8.02,1205950,1338938,-9.93
5474,聰泰,2013-08,tpex,電腦及週邊設備業,52059,50946,43259,2.18,20.34,435618,246045,77.04
5490,同亨,2013-08,tpex,電腦及週邊設備業,228853,281669,171255,-18.75,33.63,1596902,1268498,25.88
6121,新普,2013-08,tpex,電腦及週邊設備業,4701959,4501382,5043862,4.45,-6.77,32206443,36310681,-11.30
6150,撼訊,2013-08,tpex,電腦及週邊設備業,283650,183112,406265,54.90,-30.18,2449712,2608325,-6.08
6160,欣技,2013-08,tpex,電腦及週邊設備業,134625,145658,127479,-7.57,5.60,987070,1039240,-5.02
6161,捷波,2013-08,tpex,電腦及週邊設備業,485853,592035,845826,-17.93,-42.55,4702505,5419478,-13.22
6188,廣明,2013-08,tpex,電腦及週邊設備業,1320705,1209475,1286613,9.19,2.64,10109593,8835080,14.42
6228,全譜,2013-08,tpex,電腦及週邊設備業,11073,6130,5084,80.63,117.80,111865,56842,96.79
6276,安鈦克,2013-08,tpex,電腦及週邊設備業,119532,132588,67902,-9.84,76.03,945371,479374,97.20
8050,廣積,2013-08,tpex,電腦及週邊設備業,216586,236884,166707,-8.56,29.92,1713627,1787421,-4.12
8076,伍豐,2013-08,tpex,電腦及週邊設備業,236215,209935,190489,12.51,24.00,1430093,1536306,-6.91
8234,新漢,2013-08,tpex,電腦及週邊設備業,362703,296761,357667,22.22,1.40,2716935,2610283,4.08
8410,森田,2013-08,tpex,電腦及週邊設備業,77225,118688,131339,-34.93,-41.20,775359,953897,-18.71
3066,李洲,2013-08,tpex,光電業,39875,69816,49354,-42.88,-19.20,348809,350272,-0.41
3128,昇銳,2013-08,tpex,光電業,83986,81190,79249,3.44,5.97,649184,674013,-3.68
3230,錦明,2013-08,tpex,光電業,198336,191957,237288,3.32,-16.41,1310096,1976175,-33.70
3297,杭特,2013-08,tpex,光電業,74981,87829,72080,-14.62,4.02,608195,545267,11.54
3339,泰谷,2013-08,tpex,光電業,146279,167651,127932,-12.74,14.34,1269522,1153371,10.07
3362,先進光,2013-08,tpex,光電業,105219,122539,90710,-14.13,15.99,793273,646551,22.69
3434,哲固,2013-08,tpex,光電業,60316,62133,54884,-2.92,9.89,534954,406630,31.55
3441,聯一光電,2013-08,tpex,光電業,65168,83537,141941,-21.98,-54.08,478384,983706,-51.36
3455,由田,2013-08,tpex,光電業,224887,22679,70448,891.60,219.22,726493,398737,82.19
3490,單井,2013-08,tpex,光電業,25874,32422,21773,-20.19,18.83,206759,247501,-16.46
3516,亞帝歐,2013-08,tpex,光電業,114299,129028,85902,-11.41,33.05,827430,667842,23.89
3523,迎輝,2013-08,tpex,光電業,147478,126843,174601,16.26,-15.53,968236,1413671,-31.50
3531,先益,2013-08,tpex,光電業,176076,173225,222821,1.64,-20.97,1345643,1558503,-13.65
3615,安可,2013-08,tpex,光電業,45574,59287,115795,-23.12,-60.64,713365,630682,13.11
3623,富晶通,2013-08,tpex,光電業,72506,74023,70033,-2.04,3.53,563815,565477,-0.29
3630,新鉅科,2013-08,tpex,光電業,368275,168328,110356,118.78,233.71,1154300,725776,59.04
3666,光耀,2013-08,tpex,光電業,117359,109786,89437,6.89,31.21,834678,651007,28.21
3691,碩禾,2013-08,tpex,光電業,367218,356877,237150,2.89,54.84,2895002,2579157,12.24
4729,熒茂,2013-08,tpex,光電業,486628,386526,293710,25.89,65.68,2944656,2311863,27.37
