stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1305,華夏,2005-05,twse,塑膠工業,528992,520251,648075,1.68,-18.37,2903355,3238754,-10.35
1307,三芳化工,2005-05,twse,塑膠工業,325917,447386,328384,-27.15,-0.75,1665136,1753870,-5.05
1308,亞聚,2005-05,twse,塑膠工業,333895,391179,341242,-14.64,-2.15,1993858,1516977,31.43
1309,台達化工,2005-05,twse,塑膠工業,754065,849043,635420,-11.18,18.67,4005545,3047202,31.44
1310,台苯,2005-05,twse,塑膠工業,925285,904367,867190,2.31,6.69,5134640,4010841,28.01
1311,福聚,2005-05,twse,塑膠工業,1031729,1088691,954364,-5.23,8.10,5601541,4665218,20.07
1312,國喬石化,2005-05,twse,塑膠工業,870891,1082931,947485,-19.58,-8.08,5454197,4683213,16.46
1313,聯成,2005-05,twse,塑膠工業,440557,517841,405228,-14.92,8.71,2644588,2199151,20.25
1314,中石化,2005-05,twse,塑膠工業,2407876,2994717,1859803,-19.59,29.46,12911533,7976024,61.87
1315,達新工業,2005-05,twse,塑膠工業,248965,318285,271779,-21.77,-8.39,1227822,1453811,-15.54
1316,上曜,2005-05,twse,塑膠工業,42460,37596,68450,12.93,-37.96,179435,262239,-31.57
1319,東陽,2005-05,twse,塑膠工業,660248,685288,638049,-3.65,3.47,3145551,3025120,3.98
1321,大洋,2005-05,twse,塑膠工業,349077,380302,368914,-8.21,-5.37,1932334,1843297,4.83
1323,永裕,2005-05,twse,塑膠工業,96851,88159,86800,9.85,11.57,467528,446669,4.66
1324,地球工業,2005-05,twse,塑膠工業,96129,107987,79161,-10.98,21.43,476744,448438,6.31
1325,恒大,2005-05,twse,塑膠工業,62653,70967,32822,-11.71,90.88,325868,182441,78.61
1326,台化,2005-05,twse,塑膠工業,12398134,12677312,11271028,-2.20,10.00,65380448,52392204,24.79
6505,台塑石化,2005-05,twse,塑膠工業,35875644,36488853,27998965,-1.68,28.13,169642559,125270381,35.42
1402,遠紡,2005-05,twse,紡織纖維,3095223,3154520,3111022,-1.87,-0.50,15673331,15431988,1.56
1408,中興紡織,2005-05,twse,紡織纖維,1019058,1032365,987460,-1.28,3.19,5342116,4621782,15.58
1409,新纖,2005-05,twse,紡織纖維,1790721,1611056,1902331,11.15,-5.86,8389005,8352800,0.43
1410,南染,2005-05,twse,紡織纖維,29216,32177,38758,-9.20,-24.61,155538,180742,-13.94
1413,宏洲化工,2005-05,twse,紡織纖維,228589,299951,463456,-23.79,-50.67,1527703,1945363,-21.46
1414,東和,2005-05,twse,紡織纖維,281651,349239,349755,-19.35,-19.47,1649274,1537410,7.27
1416,廣豐,2005-05,twse,紡織纖維,146669,129950,179558,12.86,-18.31,776535,970714,-20.00
1417,嘉裕,2005-05,twse,紡織纖維,149686,107430,153525,39.33,-2.50,640325,681492,-6.04
1418,東華,2005-05,twse,紡織纖維,156021,172916,310246,-9.77,-49.71,1043565,1208695,-13.66
1419,新紡,2005-05,twse,紡織纖維,59199,61649,76092,-3.97,-22.20,277891,267188,4.00
1423,利華羊毛,2005-05,twse,紡織纖維,196454,235282,254036,-16.50,-22.66,914954,1104295,-17.14
1432,大魯閣,2005-05,twse,紡織纖維,95546,92483,91124,3.31,4.85,388114,405192,-4.21
1434,福懋興業,2005-05,twse,紡織纖維,2380210,2363377,2087921,0.71,13.99,10952178,9445645,15.94
1438,裕豐,2005-05,twse,紡織纖維,18116,14482,6204,25.09,192.00,85015,20594,312.81
1439,中和羊毛,2005-05,twse,紡織纖維,81254,99214,82419,-18.10,-1.41,465373,461412,0.85
1440,南紡,2005-05,twse,紡織纖維,1104475,1165619,1217367,-5.24,-9.27,6045831,6262249,-3.45
1441,大東紡織,2005-05,twse,紡織纖維,100752,101119,134180,-0.36,-24.91,523775,623715,-16.02
1442,名軒,2005-05,twse,紡織纖維,614505,143,3615,429623.77,16898.75,693394,36331,1808.54
1443,立益紡織,2005-05,twse,紡織纖維,71129,62607,86469,13.61,-17.74,295477,410039,-27.93
1444,力麗,2005-05,twse,紡織纖維,535589,495024,647861,8.19,-17.32,2822434,3300484,-14.48
1445,大宇紡織,2005-05,twse,紡織纖維,170427,158257,180541,7.69,-5.60,877051,964023,-9.02
1446,宏和,2005-05,twse,紡織纖維,120570,125440,247262,-3.88,-51.23,690248,1317674,-47.61
1447,力鵬,2005-05,twse,紡織纖維,837150,927162,822949,-9.70,1.72,5056406,3693722,36.89
1449,佳和實業,2005-05,twse,紡織纖維,403423,453403,466076,-11.02,-13.44,1885282,2122247,-11.16
1451,年興紡織,2005-05,twse,紡織纖維,905877,816169,456865,10.99,98.28,4176678,2270571,83.94
1452,宏益,2005-05,twse,紡織纖維,162022,158976,162665,1.91,-0.39,852302,856060,-0.43
1454,台富,2005-05,twse,紡織纖維,193290,185723,204664,4.07,-5.55,906520,1021541,-11.25
1455,集盛,2005-05,twse,紡織纖維,667580,741604,681148,-9.98,-1.99,3745051,3332225,12.38
1456,怡華,2005-05,twse,紡織纖維,306354,277327,325962,10.46,-6.01,1276181,1489008,-14.29
1457,宜進,2005-05,twse,紡織纖維,248920,264649,361713,-5.94,-31.18,1528554,1729175,-11.60
1459,聯發紡織,2005-05,twse,紡織纖維,239146,240031,358811,-0.36,-33.35,1160398,1467442,-20.92
1460,宏遠,2005-05,twse,紡織纖維,456216,510968,651199,-10.71,-29.94,2470651,2804844,-11.91
1463,強盛染整,2005-05,twse,紡織纖維,70670,83649,89106,-15.51,-20.68,333206,368738,-9.63
1464,得力實業,2005-05,twse,紡織纖維,171199,159870,250100,7.08,-31.54,706525,1103462,-35.97
1465,偉全實業,2005-05,twse,紡織纖維,118217,89883,102122,31.52,15.76,544441,529230,2.87
1466,聚隆,2005-05,twse,紡織纖維,291671,278851,213398,4.59,36.67,1406823,1147657,22.58
1467,南緯實業,2005-05,twse,紡織纖維,210421,169538,155940,24.11,34.93,1005157,873943,15.01
1468,昶和纖維,2005-05,twse,紡織纖維,139102,128435,107367,8.30,29.55,503129,472557,6.46
1469,理隆纖維,2005-05,twse,紡織纖維,97738,95152,86269,2.71,13.29,318295,309109,2.97
1470,大統染,2005-05,twse,紡織纖維,72877,77396,65261,-5.83,11.67,342911,321257,6.74
1472,三洋纖,2005-05,twse,紡織纖維,90459,89182,99824,1.43,-9.38,362920,468242,-22.49
1473,台南企業,2005-05,twse,紡織纖維,355587,332327,279717,6.99,27.12,1954422,1718602,13.72
1474,弘裕,2005-05,twse,紡織纖維,271260,279709,298952,-3.02,-9.26,1308600,1497956,-12.64
1475,本盟光電,2005-05,twse,紡織纖維,50346,59049,60755,-14.73,-17.13,256569,297771,-13.83
1476,儒鴻,2005-05,twse,紡織纖維,494263,408910,369636,20.87,33.71,2126562,1809221,17.54
1477,聚陽實業,2005-05,twse,紡織纖維,786355,536805,662314,46.48,18.72,3426224,2973607,15.22
4414,如興製衣,2005-05,twse,紡織纖維,284857,234564,250388,21.44,13.76,1421763,1289599,10.24
1503,士電,2005-05,twse,電機機械,1241068,1166581,1098897,6.38,12.93,5784330,5543183,4.35
1504,東元電機,2005-05,twse,電機機械,2478714,2615859,2523391,-5.24,-1.77,11512384,11667771,-1.33
1506,正道,2005-05,twse,電機機械,78707,65614,72149,19.95,9.08,350010,334029,4.78
1507,永大機電,2005-05,twse,電機機械,281898,285678,249163,-1.32,13.13,1401221,1169157,19.84
1512,瑞利,2005-05,twse,電機機械,334908,305387,329061,9.66,1.77,1501142,1433754,4.70
1513,中興電,2005-05,twse,電機機械,1067969,732980,702387,45.70,52.04,3667148,3028738,21.07
1514,亞力電機,2005-05,twse,電機機械,236187,210508,217438,12.19,8.62,1123725,963761,16.59
1515,力山,2005-05,twse,電機機械,275148,305873,307137,-10.04,-10.41,1803247,1563633,15.32
1516,川飛工業,2005-05,twse,電機機械,16307,22590,19246,-27.81,-15.27,115921,116178,-0.22
1517,利奇機械,2005-05,twse,電機機械,115353,134597,111626,-14.29,3.33,694919,743803,-6.57
1519,華城電機,2005-05,twse,電機機械,436878,234685,328692,86.15,32.91,1381670,662496,108.55
1520,復盛,2005-05,twse,電機機械,910505,869303,857107,4.73,6.23,4300541,4755909,-9.57
1521,大億,2005-05,twse,電機機械,324419,333992,354562,-2.86,-8.50,1660790,1500239,10.70
1522,堤維西,2005-05,twse,電機機械,503852,551664,521022,-8.66,-3.29,2613900,2769102,-5.60
1523,臺灣開億,2005-05,twse,電機機械,424388,455602,353757,-6.85,19.96,2144305,1819733,17.83
1524,耿鼎公司,2005-05,twse,電機機械,201515,255805,177090,-21.22,13.79,1105514,808064,36.81
1525,江申工業,2005-05,twse,電機機械,160539,161705,162904,-0.72,-1.45,750656,612617,22.53
1526,日馳,2005-05,twse,電機機械,36347,26169,50143,38.89,-27.51,166134,195272,-14.92
1527,鑽全,2005-05,twse,電機機械,397844,482050,344833,-17.46,15.37,1903696,1644165,15.78
1528,恩德,2005-05,twse,電機機械,252212,258303,245121,-2.35,2.89,1127825,1088339,3.62
1529,樂士,2005-05,twse,電機機械,111815,119380,82302,-6.33,35.85,555355,382209,45.30
1530,亞崴機電,2005-05,twse,電機機械,248173,209765,168794,18.31,47.02,1083106,707276,53.13
1531,高林股,2005-05,twse,電機機械,284056,310123,267102,-8.40,6.34,1407016,1418631,-0.81
1532,勤美,2005-05,twse,電機機械,439177,479807,558832,-8.46,-21.41,2515494,3283318,-23.38
1533,車王電,2005-05,twse,電機機械,164908,151409,136383,8.91,20.91,754775,601540,25.47
1535,中宇,2005-05,twse,電機機械,168409,138637,120178,21.47,40.13,655233,571055,14.74
1536,和大工業,2005-05,twse,電機機械,184151,173130,121684,6.36,51.33,843304,526345,60.21
1537,廣隆光電,2005-05,twse,電機機械,120071,96449,110627,24.49,8.53,446536,567244,-21.27
1538,正峰工業,2005-05,twse,電機機械,596126,402168,541250,48.22,10.13,2611801,2497164,4.59
1539,巨庭機械,2005-05,twse,電機機械,104754,141361,157566,-25.89,-33.51,651274,782574,-16.77
1540,喬福機械,2005-05,twse,電機機械,112467,113454,115487,-0.86,-2.61,515495,453243,13.73
1541,錩泰,2005-05,twse,電機機械,84854,84475,196780,0.44,-56.87,627615,984348,-36.24
1560,中砂,2005-05,twse,電機機械,151707,149344,166867,1.58,-9.08,701209,765156,-8.35
4526,東台,2005-05,twse,電機機械,338660,361746,367185,-6.38,-7.76,1710674,1649909,3.68
4532,瑞智精密,2005-05,twse,電機機械,333428,367356,346341,-9.23,-3.72,1663842,1641644,1.35
6605,帝寶工業,2005-05,twse,電機機械,614696,626041,570657,-1.81,7.71,2855939,2550162,11.99
1601,台光,2005-05,twse,電器電纜,186859,182167,187373,2.57,-0.27,1025533,1102724,-7.00
1603,華電,2005-05,twse,電器電纜,240422,261155,312907,-7.93,-23.16,1074467,1180795,-9.00
1605,華新,2005-05,twse,電器電纜,3580124,3856281,2591570,-7.16,38.14,16308097,13865685,17.61
1606,歌林公司,2005-05,twse,電器電纜,1263968,1043219,887255,21.16,42.45,4976383,3214119,54.82
1608,華榮,2005-05,twse,電器電纜,668747,874290,596135,-23.50,12.18,3265291,2861924,14.09
1609,大亞電線,2005-05,twse,電器電纜,644143,566665,504369,13.67,27.71,2735955,2499911,9.44
1611,中電,2005-05,twse,電器電纜,203976,280009,239692,-27.15,-14.90,1257568,1364261,-7.82
1612,宏泰,2005-05,twse,電器電纜,548884,386796,451183,41.90,21.65,2171320,1835032,18.32
1613,台一,2005-05,twse,電器電纜,302862,307320,293451,-1.45,3.20,1437190,1256007,14.42
1614,三洋電,2005-05,twse,電器電纜,831272,907176,987260,-8.36,-15.80,4475400,4161596,7.54
1615,大山,2005-05,twse,電器電纜,192093,124329,139318,54.50,37.88,824160,837197,-1.55
1616,億泰,2005-05,twse,電器電纜,270112,324030,260595,-16.63,3.65,1400739,1115401,25.58
1617,榮星電線,2005-05,twse,電器電纜,371455,420520,418745,-11.66,-11.29,1876945,1980688,-5.23
1618,合機公司,2005-05,twse,電器電纜,294827,236802,358969,24.50,-17.86,1282957,1326807,-3.30
1701,中化,2005-05,twse,化學生技醫療,203192,177604,222806,14.40,-8.80,1010747,1081666,-6.55
1702,南僑化工,2005-05,twse,化學生技醫療,122374,125175,118881,-2.23,2.93,634425,583332,8.75
1704,榮化,2005-05,twse,化學生技醫療,959709,866064,811972,10.81,18.19,4697128,3781727,24.20
1707,葡萄王,2005-05,twse,化學生技醫療,99162,83516,81456,18.73,21.73,393695,367060,7.25
1708,東鹼,2005-05,twse,化學生技醫療,144310,111876,124461,28.99,15.94,622677,549912,13.23
1709,和益化工,2005-05,twse,化學生技醫療,441385,348554,258973,26.63,70.43,1793100,1506144,19.05
1710,東聯,2005-05,twse,化學生技醫療,654303,722699,813005,-9.46,-19.52,4483669,3847634,16.53
1711,永光化學,2005-05,twse,化學生技醫療,404899,415298,401312,-2.50,0.89,1826197,1783747,2.37
1712,興農,2005-05,twse,化學生技醫療,794330,790101,800975,0.53,-0.82,3807451,3559910,6.95
1713,國化,2005-05,twse,化學生技醫療,64914,70151,69856,-7.46,-7.07,323205,362998,-10.96
1714,和桐化學,2005-05,twse,化學生技醫療,8608,12934,21319,-33.44,-59.62,77661,1211186,-93.58
1715,亞洲化學,2005-05,twse,化學生技醫療,419357,449887,350422,-6.78,19.67,2042828,1679185,21.65
1716,永信藥品,2005-05,twse,化學生技醫療,318860,231331,285080,37.83,11.84,1324756,1168148,13.40
1717,長興化學,2005-05,twse,化學生技醫療,1244773,1399641,1273602,-11.06,-2.26,6212219,6104704,1.76
1718,中纖,2005-05,twse,化學生技醫療,917905,1207077,1247996,-23.95,-26.44,5528161,5572922,-0.80
1720,生達化學,2005-05,twse,化學生技醫療,136257,138807,110694,-1.83,23.09,681622,573988,18.75
1721,三晃,2005-05,twse,化學生技醫療,84259,86309,78409,-2.37,7.46,383407,417209,-8.10
1722,台肥,2005-05,twse,化學生技醫療,751773,869597,940887,-13.54,-20.09,4085431,3672656,11.23
1723,中碳,2005-05,twse,化學生技醫療,317596,334557,274595,-5.06,15.65,1715429,1558082,10.09
1724,台硝,2005-05,twse,化學生技醫療,133044,135752,157784,-1.99,-15.67,672037,708110,-5.09
1725,元禎,2005-05,twse,化學生技醫療,874973,869129,960979,0.67,-8.94,4438418,4525720,-1.92
1726,永記造漆,2005-05,twse,化學生技醫療,465372,435880,394562,6.76,17.94,2202990,2177613,1.16
1727,中華化學,2005-05,twse,化學生技醫療,97443,104090,83605,-6.38,16.55,452750,363885,24.42
1729,必翔實業,2005-05,twse,化學生技醫療,203659,223009,201356,-8.67,1.14,805732,756553,6.50
1730,花仙子,2005-05,twse,化學生技醫療,71345,76691,46906,-6.97,52.10,390018,254152,53.45
1731,美吾華,2005-05,twse,化學生技醫療,364104,397943,322602,-8.50,12.86,1858089,1544482,20.30
1732,毛寶,2005-05,twse,化學生技醫療,42574,34382,39591,23.82,7.53,196652,202822,-3.04
1733,五鼎,2005-05,twse,化學生技醫療,66901,60623,54775,10.35,22.13,292598,266076,9.96
1734,杏輝藥品,2005-05,twse,化學生技醫療,110004,102607,86558,7.20,27.08,528532,421189,25.48
1735,日勝化,2005-05,twse,化學生技醫療,151837,137747,152886,10.22,-0.68,701915,633200,10.85
1736,喬山健康,2005-05,twse,化學生技醫療,276832,388140,211710,-28.67,30.76,1767010,1080574,63.52
1737,臺鹽,2005-05,twse,化學生技醫療,247747,294188,307866,-15.78,-19.52,1287801,1676620,-23.19
4106,雃博,2005-05,twse,化學生技醫療,101380,101381,82347,-0.00,23.11,421921,400481,5.35
4119,旭富製藥,2005-05,twse,化學生技醫療,44920,38784,44460,15.82,1.03,196669,180634,8.87
1802,台玻,2005-05,twse,玻璃陶瓷,1225906,1244015,1230151,-1.45,-0.34,6006179,5776382,3.97
1805,凱聚,2005-05,twse,玻璃陶瓷,2435,1358,178,79.30,1267.97,7844,7359,6.59
1806,冠軍,2005-05,twse,玻璃陶瓷,181746,186552,175594,-2.57,3.50,856200,725909,17.94
1807,羅馬,2005-05,twse,玻璃陶瓷,87229,90109,83353,-3.19,4.65,399036,381318,4.64
1808,國賓大地,2005-05,twse,玻璃陶瓷,30052,39799,26284,-24.49,14.33,177749,149335,19.02
1809,中釉,2005-05,twse,玻璃陶瓷,166862,156984,135294,6.29,23.33,713796,636130,12.20
1810,和成,2005-05,twse,玻璃陶瓷,248832,223259,247464,11.45,0.55,1194051,1211075,-1.40
1902,台紙,2005-05,twse,造紙工業,342227,289607,336115,18.16,1.81,1767602,1649479,7.16
1903,士紙,2005-05,twse,造紙工業,141202,141224,179149,-0.01,-21.18,697955,854219,-18.29
1904,正隆,2005-05,twse,造紙工業,1708955,1679070,1719406,1.77,-0.60,8243880,8397323,-1.82
1905,華紙,2005-05,twse,造紙工業,455366,418262,472014,8.87,-3.52,2282775,2495901,-8.53
1906,寶隆,2005-05,twse,造紙工業,102497,105328,156687,-2.68,-34.58,556781,790033,-29.52
1907,永豐餘,2005-05,twse,造紙工業,2198569,2137637,2258339,2.85,-2.64,10612767,10111589,4.95
1909,榮成,2005-05,twse,造紙工業,432819,418771,468492,3.35,-7.61,2115606,2297335,-7.91
2002,中鋼,2005-05,twse,鋼鐵工業,17531488,16998230,12991043,3.13,34.95,82072991,62823658,30.64
2006,東和鋼鐵,2005-05,twse,鋼鐵工業,2216658,2472263,2764464,-10.33,-19.81,11607698,12839881,-9.59
2007,燁興公司,2005-05,twse,鋼鐵工業,723675,726407,525436,-0.37,37.72,3442348,3145286,9.44
2008,高興昌,2005-05,twse,鋼鐵工業,892072,1253253,935537,-28.81,-4.64,5994430,4802670,24.81
2009,第一伸銅,2005-05,twse,鋼鐵工業,400996,364205,378000,10.10,6.08,1770312,1748500,1.24
2010,春源鋼鐵,2005-05,twse,鋼鐵工業,1710910,1618673,1398120,5.69,22.37,7861830,6051998,29.90
2012,春雨,2005-05,twse,鋼鐵工業,299503,291147,332506,2.87,-9.92,1526296,1605683,-4.94
2013,中鋼構,2005-05,twse,鋼鐵工業,759772,890623,858177,-14.69,-11.46,4239350,3290130,28.85
2014,中鴻,2005-05,twse,鋼鐵工業,4271113,4360942,3803787,-2.05,12.28,22232213,15736881,41.27
2015,豐興鋼鐵,2005-05,twse,鋼鐵工業,2022837,2229041,2148814,-9.25,-5.86,10320740,9659995,6.84
2017,嘉益工業,2005-05,twse,鋼鐵工業,364233,490223,477131,-25.70,-23.66,2582377,2549601,1.28
2020,美亞鋼管,2005-05,twse,鋼鐵工業,419159,412978,334364,1.49,25.36,2160160,1791333,20.58
2022,聚亨,2005-05,twse,鋼鐵工業,166538,107297,155657,55.21,6.99,534270,620380,-13.88
2023,燁輝,2005-05,twse,鋼鐵工業,2953689,3143757,2707342,-6.04,9.09,15453610,13257565,16.56
2024,志聯工業,2005-05,twse,鋼鐵工業,105333,121801,120887,-13.52,-12.86,568810,580353,-1.98
2025,千興,2005-05,twse,鋼鐵工業,313333,503178,342245,-37.72,-8.44,1995466,2714944,-26.50
2027,大成鋼,2005-05,twse,鋼鐵工業,572348,579949,582380,-1.31,-1.72,2565571,2505748,2.38
2028,威致鋼鐵,2005-05,twse,鋼鐵工業,535088,669399,561860,-20.06,-4.76,3076374,3227063,-4.66
2029,盛餘,2005-05,twse,鋼鐵工業,1611359,1712889,1545888,-5.92,4.23,8256354,6982127,18.24
2030,彰源,2005-05,twse,鋼鐵工業,576267,546028,442285,5.53,30.29,2663595,2292119,16.20
2031,新光鋼,2005-05,twse,鋼鐵工業,604311,656739,673291,-7.98,-10.24,3241425,3265003,-0.72
2032,新鋼工業,2005-05,twse,鋼鐵工業,269030,277211,233978,-2.95,14.98,1503577,1299518,15.70
2033,佳大世界,2005-05,twse,鋼鐵工業,127748,124161,118431,2.88,7.86,603508,515196,17.14
2034,允強,2005-05,twse,鋼鐵工業,746353,793581,559887,-5.95,33.30,3738424,2668314,40.10
2101,南港輪胎,2005-05,twse,橡膠工業,727609,719312,542601,1.15,34.09,3415672,2529306,35.04
2102,泰豐輪胎,2005-05,twse,橡膠工業,371978,355009,375234,4.77,-0.86,1764284,1598995,10.33
2103,台橡,2005-05,twse,橡膠工業,981636,989576,812295,-0.80,20.84,4731150,3632005,30.26
2104,中橡,2005-05,twse,橡膠工業,253618,242657,235987,4.51,7.47,1181635,1089090,8.49
2105,正新,2005-05,twse,橡膠工業,1032859,1136599,1015739,-9.12,1.68,5230946,5341959,-2.07
2106,建大,2005-05,twse,橡膠工業,291158,297378,311050,-2.09,-6.39,1477753,1438467,2.73
2107,厚生,2005-05,twse,橡膠工業,93575,95831,96989,-2.35,-3.51,466217,470423,-0.89
2108,南帝化工,2005-05,twse,橡膠工業,253155,252913,212274,0.09,19.25,1182862,1116755,5.91
2109,華豐橡膠,2005-05,twse,橡膠工業,197866,187128,213616,5.73,-7.37,929519,1046589,-11.18
2201,裕隆汽車,2005-05,twse,汽車工業,3198236,3751213,4179810,-14.74,-23.48,21393976,21970847,-2.62
2204,中華汽車,2005-05,twse,汽車工業,4586090,4307456,5973415,6.46,-23.22,26064397,28512778,-8.58
2206,三陽工業,2005-05,twse,汽車工業,2251864,2085250,1800998,7.99,25.03,9900959,7846537,26.18
2207,和泰汽車,2005-05,twse,汽車工業,8211493,7089129,7641506,15.83,7.45,41362727,33967974,21.76
2227,裕隆日產,2005-05,twse,汽車工業,3948540,4342589,5109511,-9.07,-22.72,25157565,26269108,-4.23
1435,中福,2005-05,twse,電子工業,41013,47960,65822,-14.48,-37.69,217714,103817,109.70
1437,勤益,2005-05,twse,電子工業,129900,125465,126614,3.53,2.59,566722,660296,-14.17
1453,大將電子,2005-05,twse,電子工業,4198,4995,59922,-15.95,-92.99,45399,423259,-89.27
1471,首利,2005-05,twse,電子工業,377797,410758,338897,-8.02,11.47,1732908,1492819,16.08
1604,聲寶,2005-05,twse,電子工業,1383449,1011478,1833583,36.77,-24.54,5618248,7553295,-25.61
2301,光寶科技,2005-05,twse,電子工業,11720825,11371053,11762657,3.07,-0.35,57086545,57955787,-1.49
2302,麗正,2005-05,twse,電子工業,39026,32123,65666,21.48,-40.56,274855,313115,-12.21
2303,聯電,2005-05,twse,電子工業,6468487,6366921,9652636,1.59,-32.98,33121127,44186730,-25.04
2305,全友電腦,2005-05,twse,電子工業,84522,173707,205316,-51.34,-58.83,803210,1228765,-34.63
2308,達電,2005-05,twse,電子工業,4476766,4660543,3346250,-3.94,33.78,21673852,16180796,33.94
2311,日月光,2005-05,twse,電子工業,3460809,3728499,3110267,-7.17,11.27,18458336,14977167,23.24
2312,金寶電子,2005-05,twse,電子工業,1550994,1531949,1126447,1.24,37.68,6298058,5282958,19.21
2313,華通,2005-05,twse,電子工業,1074852,1007465,1101904,6.68,-2.45,5346675,5165674,3.50
2314,台揚科技,2005-05,twse,電子工業,369887,332754,349449,11.15,5.84,1719288,1726609,-0.42
2315,神達,2005-05,twse,電子工業,5618821,5939620,3433183,-5.40,63.66,29231582,18207286,60.54
2316,楠梓電,2005-05,twse,電子工業,723636,587955,662382,23.07,9.24,3400830,2976683,14.24
2317,鴻海,2005-05,twse,電子工業,44502279,50005561,28015871,-11.00,58.84,229108409,135566826,69.00
2321,東訊,2005-05,twse,電子工業,841795,780299,724162,7.88,16.24,4262983,3882879,9.78
2323,中環,2005-05,twse,電子工業,2619236,2531746,2476765,3.45,5.75,10948814,14006044,-21.82
2324,仁寶電腦,2005-05,twse,電子工業,15838654,17026976,15231243,-6.97,3.98,82926890,72178822,14.89
2325,矽品,2005-05,twse,電子工業,3041047,2864670,2918315,6.15,4.20,13887508,13997600,-0.78
2326,亞瑟,2005-05,twse,電子工業,6258,6829,725752,-8.36,-99.13,178945,2339362,-92.35
2327,國巨,2005-05,twse,電子工業,745720,729918,935823,2.16,-20.31,3545012,4910191,-27.80
2328,廣宇,2005-05,twse,電子工業,589368,653152,455882,-9.76,29.28,3227925,2408173,34.04
2329,華泰電子,2005-05,twse,電子工業,961699,1009754,1220201,-4.75,-21.18,4733227,6319110,-25.09
2330,台積電,2005-05,twse,電子工業,19507661,18903406,21719561,3.19,-10.18,94064283,99863372,-5.80
2331,精英,2005-05,twse,電子工業,1593044,1976382,1321110,-19.39,20.58,7563227,7057508,7.16
2332,友訊科技,2005-05,twse,電子工業,1473340,1542981,1778218,-4.51,-17.14,7015791,7641059,-8.18
2333,碧悠,2005-05,twse,電子工業,297785,345224,484285,-13.74,-38.51,1671979,2092293,-20.08
