stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1319,東陽,2008-08,twse,塑膠工業,674485,744842,653602,-9.44,3.19,5875553,5758977,2.02
1321,大洋,2008-08,twse,塑膠工業,418020,564175,565670,-25.90,-26.10,3969923,3809596,4.20
1323,永裕,2008-08,twse,塑膠工業,114408,119275,109163,-4.08,4.80,886739,835868,6.08
1324,地球工業,2008-08,twse,塑膠工業,121841,132473,110811,-8.02,9.95,888816,837118,6.17
1325,恒大,2008-08,twse,塑膠工業,80751,120757,88636,-33.12,-8.89,828229,704949,17.48
1326,台化,2008-08,twse,塑膠工業,21134913,26791036,21311182,-21.11,-0.82,195506661,148100991,32.00
1715,亞洲化學,2008-08,twse,塑膠工業,371190,406049,348235,-8.58,6.59,2848424,2715880,4.88
4306,炎洲,2008-08,twse,塑膠工業,410238,404067,215952,1.52,89.96,2889015,1673827,72.59
1402,遠紡,2008-08,twse,紡織纖維,4423938,4563162,4230435,-3.05,4.57,35774337,32276132,10.83
1409,新纖,2008-08,twse,紡織纖維,2031193,2126385,2210629,-4.47,-8.11,16930428,16567948,2.18
1410,南染,2008-08,twse,紡織纖維,21814,25547,24749,-14.61,-11.85,178471,248465,-28.17
1413,宏洲化工,2008-08,twse,紡織纖維,276557,345882,395548,-20.04,-30.08,2815273,3268616,-13.86
1414,東和,2008-08,twse,紡織纖維,360308,283937,396315,26.89,-9.08,2851468,2862224,-0.37
1416,廣豐,2008-08,twse,紡織纖維,16826,28323,37132,-40.59,-54.68,224140,236136,-5.08
1417,嘉裕,2008-08,twse,紡織纖維,95115,113412,91228,-16.13,4.26,754113,805429,-6.37
1418,東華,2008-08,twse,紡織纖維,95277,160615,323947,-40.67,-70.58,1845387,2551202,-27.66
1419,新紡,2008-08,twse,紡織纖維,47208,34598,31989,36.44,47.57,324979,335077,-3.01
1423,利華羊毛,2008-08,twse,紡織纖維,123053,121685,213631,1.12,-42.39,1207491,1728489,-30.14
1432,大魯閣,2008-08,twse,紡織纖維,0,0,1032,,-100.00,34099,30504,11.78
1434,福懋興業,2008-08,twse,紡織纖維,2597095,2702841,2458093,-3.91,5.65,19526135,19433379,0.47
1438,裕豐,2008-08,twse,紡織纖維,975,1136,1865,-14.17,-47.72,11246,13977,-19.53
1439,中和羊毛,2008-08,twse,紡織纖維,37388,36674,30270,1.94,23.51,297218,326189,-8.88
1440,南紡,2008-08,twse,紡織纖維,880627,961112,1073800,-8.37,-17.98,7502841,7995356,-6.16
1441,大東紡織,2008-08,twse,紡織纖維,151512,134952,167349,12.27,-9.46,1323976,1304559,1.48
1443,立益紡織,2008-08,twse,紡織纖維,65590,53402,84117,22.82,-22.02,493878,482594,2.33
1444,力麗,2008-08,twse,紡織纖維,493702,613806,815418,-19.56,-39.45,5392430,5523047,-2.36
1445,大宇紡織,2008-08,twse,紡織纖維,167048,184363,242524,-9.39,-31.12,1498746,1626358,-7.84
1446,宏和,2008-08,twse,紡織纖維,86149,98301,99693,-12.36,-13.58,748594,955222,-21.63
1447,力鵬,2008-08,twse,紡織纖維,1790745,2215775,2106357,-19.18,-14.98,16249262,14411546,12.75
1449,佳和實業,2008-08,twse,紡織纖維,221933,221888,303466,0.02,-26.86,1932950,2287893,-15.51
1451,年興紡織,2008-08,twse,紡織纖維,625773,727159,917723,-13.94,-31.81,6427976,7735859,-16.90
1452,宏益,2008-08,twse,紡織纖維,151610,142611,190429,6.31,-20.38,1460301,1460469,-0.01
1453,大將,2008-08,twse,紡織纖維,16979,20196,51903,-15.92,-67.28,531957,322400,64.99
1454,台富,2008-08,twse,紡織纖維,241682,226346,241054,6.77,0.26,1726899,1657555,4.18
1455,集盛,2008-08,twse,紡織纖維,1016470,1254159,1382619,-18.95,-26.48,10315151,9711368,6.21
1456,怡華,2008-08,twse,紡織纖維,212781,246608,281464,-13.71,-24.40,2035574,2100817,-3.10
1457,宜進,2008-08,twse,紡織纖維,242627,291796,342726,-16.85,-29.20,2688266,2718351,-1.10
1459,聯發紡織,2008-08,twse,紡織纖維,207871,160489,283394,29.52,-26.64,1611654,2695932,-40.21
1460,宏遠,2008-08,twse,紡織纖維,329203,267053,449328,23.27,-26.73,2828402,3580829,-21.01
1463,強盛染整,2008-08,twse,紡織纖維,56362,54183,67687,4.02,-16.73,498262,624028,-20.15
1464,得力實業,2008-08,twse,紡織纖維,123588,137877,174078,-10.36,-29.00,1002446,982656,2.01
1465,偉全實業,2008-08,twse,紡織纖維,123184,90816,186129,35.64,-33.81,974493,1071619,-9.06
1466,聚隆,2008-08,twse,紡織纖維,341191,314700,355252,8.41,-3.95,2719128,2662276,2.13
1467,南緯實業,2008-08,twse,紡織纖維,448418,343782,500616,30.43,-10.42,2879252,2469236,16.60
1468,昶和纖維,2008-08,twse,紡織纖維,55672,74215,87210,-24.98,-36.16,662651,960029,-30.97
1469,理隆纖維,2008-08,twse,紡織纖維,58782,72236,42375,-18.62,38.71,419809,500525,-16.12
1470,大統染,2008-08,twse,紡織纖維,61593,61121,52057,0.77,18.31,505169,442564,14.14
1472,三洋纖,2008-08,twse,紡織纖維,58649,47094,62203,24.53,-5.71,548413,618823,-11.37
1473,台南企業,2008-08,twse,紡織纖維,472292,463880,670358,1.81,-29.54,5054262,5568479,-9.23
1474,弘裕,2008-08,twse,紡織纖維,225527,231519,366987,-2.58,-38.54,2133443,2470447,-13.64
1475,本盟光電,2008-08,twse,紡織纖維,33946,39906,46695,-14.93,-27.30,288787,335497,-13.92
1476,儒鴻,2008-08,twse,紡織纖維,579367,614154,469730,-5.66,23.34,4122133,3807223,8.27
1477,聚陽實業,2008-08,twse,紡織纖維,1461949,1025950,1486645,42.49,-1.66,8675232,9762798,-11.13
4414,如興,2008-08,twse,紡織纖維,166651,238343,130026,-30.07,28.16,1650547,1270612,29.90
1503,士電,2008-08,twse,電機機械,1166347,1271856,1138676,-8.29,2.43,10055288,9636637,4.34
1504,東元電機,2008-08,twse,電機機械,2363993,2568687,2487686,-7.96,-4.97,19917605,18627454,6.92
1506,正道,2008-08,twse,電機機械,51966,63306,66010,-17.91,-21.27,571975,451584,26.65
1507,永大機電,2008-08,twse,電機機械,310453,357567,301218,-13.17,3.06,2752703,2450575,12.32
1512,瑞利,2008-08,twse,電機機械,222163,388010,330601,-42.74,-32.80,2179560,2234010,-2.43
1513,中興電,2008-08,twse,電機機械,769558,957167,871014,-19.60,-11.64,6617314,6913711,-4.28
1514,亞力電機,2008-08,twse,電機機械,254873,207091,245031,23.07,4.01,1916612,1806201,6.11
1515,力山,2008-08,twse,電機機械,304717,227172,347530,34.13,-12.31,2049984,2777305,-26.18
1516,川飛,2008-08,twse,電機機械,49313,38512,13971,28.04,252.96,168419,118028,42.69
1517,利奇機械,2008-08,twse,電機機械,202440,172953,203161,17.04,-0.35,1428375,1227823,16.33
1519,華城電機,2008-08,twse,電機機械,421045,537404,433260,-21.65,-2.81,4439040,3863008,14.91
1521,大億,2008-08,twse,電機機械,181543,240443,233551,-24.49,-22.26,1968068,2103729,-6.44
1522,堤維西,2008-08,twse,電機機械,675129,719814,683845,-6.20,-1.27,5921030,5530164,7.06
1523,臺灣開億,2008-08,twse,電機機械,467481,502817,436578,-7.02,7.07,4075831,3590547,13.51
1524,耿鼎公司,2008-08,twse,電機機械,278731,299190,240409,-6.83,15.94,2245721,2066135,8.69
1525,江申工業,2008-08,twse,電機機械,36729,87979,61328,-58.25,-40.11,647995,633659,2.26
1526,日馳,2008-08,twse,電機機械,40097,43531,37834,-7.88,5.98,364578,318535,14.45
1527,鑽全,2008-08,twse,電機機械,278455,305713,359943,-8.91,-22.63,2052426,2397986,-14.41
1528,恩德,2008-08,twse,電機機械,268715,268645,282270,0.02,-4.80,1919250,1906052,0.69
1529,樂士,2008-08,twse,電機機械,23703,29949,110788,-20.85,-78.60,277481,510558,-45.65
1530,亞崴機電,2008-08,twse,電機機械,342418,308410,318523,11.02,7.50,2374755,2225915,6.68
1531,高林股,2008-08,twse,電機機械,232138,358588,360840,-35.26,-35.66,2293307,2727548,-15.92
1533,車王電,2008-08,twse,電機機械,127471,135206,191938,-5.72,-33.58,1134355,1409372,-19.51
1535,中宇,2008-08,twse,電機機械,566583,692267,284712,-18.15,99.00,4708083,2150762,118.90
1536,和大工業,2008-08,twse,電機機械,206203,219315,221633,-5.97,-6.96,1734630,1543770,12.36
1537,廣隆光電,2008-08,twse,電機機械,282859,295674,245761,-4.33,15.09,2094467,1298228,61.33
1538,正峰新,2008-08,twse,電機機械,235269,269393,514524,-12.66,-54.27,2683969,3422565,-21.58
1539,巨庭機械,2008-08,twse,電機機械,143157,88050,252533,62.58,-43.31,996712,1462771,-31.86
1540,喬福機械,2008-08,twse,電機機械,180788,173617,170725,4.13,5.89,1427562,1164914,22.54
1541,錩泰,2008-08,twse,電機機械,193094,189288,223933,2.01,-13.77,1058111,1203630,-12.09
1560,中砂,2008-08,twse,電機機械,281047,297142,336717,-5.41,-16.53,2381408,2379145,0.09
1583,程泰,2008-08,twse,電機機械,248825,247772,212527,0.42,17.07,1744999,1555129,12.20
2049,上銀科技,2008-08,twse,電機機械,499969,538020,432387,-7.07,15.62,3953479,2911841,35.77
4526,東台,2008-08,twse,電機機械,556406,589140,601478,-5.55,-7.49,4629429,3443546,34.43
4532,瑞智精密,2008-08,twse,電機機械,55593,101080,89607,-45.00,-37.95,1281400,1286249,-0.37
6605,帝寶工業,2008-08,twse,電機機械,631404,671106,714095,-5.91,-11.57,5679281,5466285,3.89
8374,羅昇,2008-08,twse,電機機械,85014,96590,86564,-11.98,-1.79,676835,599607,12.87
1603,華電,2008-08,twse,電器電纜,348215,299517,273765,16.25,27.19,2298697,1938363,18.58
1605,華新,2008-08,twse,電器電纜,6447041,6808733,5294556,-5.31,21.76,55913005,53925761,3.68
1608,華榮,2008-08,twse,電器電纜,1343983,1214017,1390114,10.70,-3.31,10329281,10095555,2.31
1609,大亞電線,2008-08,twse,電器電纜,899711,1057671,963004,-14.93,-6.57,7976480,7400580,7.78
1611,中電,2008-08,twse,電器電纜,268133,375830,243413,-28.65,10.15,2680681,2022631,32.53
1612,宏泰,2008-08,twse,電器電纜,517001,597578,553474,-13.48,-6.58,4911472,5182610,-5.23
1613,台一,2008-08,twse,電器電纜,653284,480766,357273,35.88,82.85,4234181,3862433,9.62
1614,三洋電,2008-08,twse,電器電纜,361357,539048,466985,-32.96,-22.61,4071424,5230452,-22.15
1615,大山,2008-08,twse,電器電纜,439426,414167,355107,6.09,23.74,3376116,2913870,15.86
1616,億泰,2008-08,twse,電器電纜,505270,439114,305955,15.06,65.14,3963243,3311655,19.67
1617,榮星電線,2008-08,twse,電器電纜,497792,641492,710310,-22.40,-29.91,4549954,4847183,-6.13
1618,合機公司,2008-08,twse,電器電纜,268249,255152,438555,5.13,-38.83,2053085,2598166,-20.97
1704,榮化,2008-08,twse,化學工業,2851955,3199453,1339139,-10.86,112.96,18541627,10647904,74.13
1708,東鹼,2008-08,twse,化學工業,320051,308633,169511,3.69,88.80,2302595,1327513,73.45
1709,和益化工,2008-08,twse,化學工業,694591,821540,563137,-15.45,23.34,5934393,5000464,18.67
1710,東聯,2008-08,twse,化學工業,1041124,1311202,1045807,-20.59,-0.44,10570552,8478428,24.67
1711,永光化學,2008-08,twse,化學工業,452836,477955,508050,-5.25,-10.86,4318481,3949478,9.34
1712,興農,2008-08,twse,化學工業,1182219,1145819,941552,3.17,25.56,8586385,6734821,27.49
1713,國化,2008-08,twse,化學工業,41198,55617,49142,-25.92,-16.16,429012,472128,-9.13
1714,和桐化學,2008-08,twse,化學工業,1792427,1514179,914869,18.37,95.92,11231738,6680843,68.11
1717,長興化學,2008-08,twse,化學工業,1818967,1851115,1944641,-1.73,-6.46,14492490,13337926,8.65
1718,中纖,2008-08,twse,化學工業,939430,1179296,1556551,-20.33,-39.64,11491944,12930956,-11.12
1721,三晃,2008-08,twse,化學工業,137691,173989,117293,-20.86,17.39,1215339,846943,43.49
1722,台肥,2008-08,twse,化學工業,1612384,1333778,1171443,20.88,37.64,11788605,7851254,50.14
1723,中碳,2008-08,twse,化學工業,837802,700791,498699,19.55,67.99,5073145,3377562,50.20
1724,台硝,2008-08,twse,化學工業,167807,187014,138171,-10.27,21.44,1217836,969542,25.60
1725,元禎,2008-08,twse,化學工業,852375,1038090,1104262,-17.89,-22.81,8108342,8275983,-2.02
1726,永記造漆,2008-08,twse,化學工業,409648,597684,491156,-31.46,-16.59,4210495,3922828,7.33
1727,中華化學,2008-08,twse,化學工業,211910,259061,102372,-18.20,106.99,1488979,741717,100.74
1730,花仙子,2008-08,twse,化學工業,62171,66076,63433,-5.90,-1.98,518640,525139,-1.23
1732,毛寶,2008-08,twse,化學工業,48134,54414,50424,-11.54,-4.54,467619,439053,6.50
1735,日勝化,2008-08,twse,化學工業,159686,195555,216796,-18.34,-26.34,1598537,1562479,2.30
1737,臺鹽,2008-08,twse,化學工業,162572,162877,195457,-0.18,-16.82,1435861,1449157,-0.91
1773,勝一化工,2008-08,twse,化學工業,400885,587526,596592,-31.76,-32.80,4218756,4100858,2.87
4725,信昌化,2008-08,twse,化學工業,1686978,1926819,1657504,-12.44,1.77,13291351,11905961,11.63
1701,中化,2008-08,twse,生技醫療業,215681,238227,251450,-9.46,-14.22,1703090,1832785,-7.07
1707,葡萄王,2008-08,twse,生技醫療業,100097,179801,80761,-44.32,23.94,940204,804343,16.89
1716,永信藥品,2008-08,twse,生技醫療業,268534,246254,283652,9.04,-5.32,2123741,2102015,1.03
1720,生達化學,2008-08,twse,生技醫療業,165814,159978,136033,3.64,21.89,1254174,1179363,6.34
1729,必翔實業,2008-08,twse,生技醫療業,150993,151774,154207,-0.51,-2.08,1156025,1207460,-4.25
1731,美吾華,2008-08,twse,生技醫療業,226327,233959,492404,-3.26,-54.03,2009657,3748755,-46.39
1733,五鼎,2008-08,twse,生技醫療業,118679,120488,105262,-1.50,12.74,754479,734060,2.78
1734,杏輝藥品,2008-08,twse,生技醫療業,113048,129417,112105,-12.64,0.84,978387,953029,2.66
1736,喬山健康,2008-08,twse,生技醫療業,223054,198062,192666,12.61,15.77,1438105,1338276,7.45
4104,佳醫,2008-08,twse,生技醫療業,204417,234306,193171,-12.75,5.82,1596459,1476704,8.10
4106,雃博,2008-08,twse,生技醫療業,157913,130985,118230,20.55,33.56,1058475,829930,27.53
4108,懷特,2008-08,twse,生技醫療業,1709,1659,1760,3.01,-2.89,13222,15517,-14.79
4119,旭富製藥,2008-08,twse,生技醫療業,70148,62224,77858,12.73,-9.90,616947,483229,27.67
1802,台玻,2008-08,twse,玻璃陶瓷,1216141,1326776,1543922,-8.33,-21.23,10500009,10465264,0.33
1805,寶徠,2008-08,twse,玻璃陶瓷,18963,24875,24275,-23.76,-21.88,248464,264327,-6.00
1806,冠軍,2008-08,twse,玻璃陶瓷,262189,248249,228040,5.61,14.97,1909227,1827188,4.48
1809,中釉,2008-08,twse,玻璃陶瓷,138126,134716,255842,2.53,-46.01,1312490,1725933,-23.95
1810,和成,2008-08,twse,玻璃陶瓷,203700,214234,262677,-4.91,-22.45,2115146,2145991,-1.43
1902,台紙,2008-08,twse,造紙工業,334005,397428,455807,-15.95,-26.72,3118186,3394685,-8.14
1903,士紙,2008-08,twse,造紙工業,190724,194945,164585,-2.16,15.88,1499614,1098712,36.48
1904,正隆,2008-08,twse,造紙工業,2039353,1982397,1990394,2.87,2.45,16011034,15103832,6.00
1905,華紙,2008-08,twse,造紙工業,524288,512398,639134,2.32,-17.96,4699643,4516749,4.04
1906,寶隆,2008-08,twse,造紙工業,163029,149057,139846,9.37,16.57,1026459,884717,16.02
1907,永豐餘,2008-08,twse,造紙工業,1137811,1278337,1752655,-10.99,-35.08,12091649,13471495,-10.24
1909,榮成,2008-08,twse,造紙工業,520431,519656,549432,0.14,-5.27,4635177,3883788,19.34
1532,勤美,2008-08,twse,鋼鐵工業,444862,470299,534988,-5.40,-16.84,5728586,3947366,45.12
2002,中鋼,2008-08,twse,鋼鐵工業,26520212,25996260,17595989,2.01,50.71,176839305,134839217,31.14
2006,東和鋼鐵,2008-08,twse,鋼鐵工業,4870061,5005801,3436142,-2.71,41.73,36764903,26051531,41.12
2007,燁興公司,2008-08,twse,鋼鐵工業,848904,870580,638419,-2.48,32.96,7280618,7757683,-6.14
2008,高興昌,2008-08,twse,鋼鐵工業,938121,1261203,711634,-25.61,31.82,9293292,7279458,27.66
2009,第一伸銅,2008-08,twse,鋼鐵工業,651204,721637,795521,-9.76,-18.14,5462905,5800590,-5.82
2010,春源鋼鐵,2008-08,twse,鋼鐵工業,1668039,1842505,1548358,-9.46,7.72,13968236,11059364,26.30
2012,春雨,2008-08,twse,鋼鐵工業,446079,470388,326482,-5.16,36.63,3235757,2482359,30.35
2013,中鋼構,2008-08,twse,鋼鐵工業,1404871,1353690,866485,3.78,62.13,10666737,6652698,60.33
2014,中鴻,2008-08,twse,鋼鐵工業,5187392,5376078,3244183,-3.50,59.89,40835027,31124896,31.19
2015,豐興鋼鐵,2008-08,twse,鋼鐵工業,3711608,3477887,2392445,6.72,55.13,29863781,20200769,47.83
2017,官田鋼,2008-08,twse,鋼鐵工業,259324,484023,350089,-46.42,-25.92,4479816,3512444,27.54
2020,美亞鋼管,2008-08,twse,鋼鐵工業,445873,568099,494101,-21.51,-9.76,4734195,5865063,-19.28
2022,聚亨,2008-08,twse,鋼鐵工業,198748,458161,78018,-56.62,154.74,2177817,657783,231.08
2023,燁輝,2008-08,twse,鋼鐵工業,3882923,4004350,3304224,-3.03,17.51,27941698,26477480,5.53
2024,志聯工業,2008-08,twse,鋼鐵工業,156549,198225,116390,-21.02,34.50,1311989,969851,35.27
2025,千興,2008-08,twse,鋼鐵工業,360231,807286,102792,-55.37,250.44,6105787,6268597,-2.59
2027,大成鋼,2008-08,twse,鋼鐵工業,962126,1129860,1287769,-14.84,-25.28,10685655,10746189,-0.56
2028,威致鋼鐵,2008-08,twse,鋼鐵工業,837081,1124095,320718,-25.53,161.00,11086308,6416106,72.78
2029,盛餘,2008-08,twse,鋼鐵工業,2447259,1926353,1972460,27.04,24.07,15140285,14434741,4.88
2030,彰源,2008-08,twse,鋼鐵工業,1017370,1237994,1507997,-17.82,-32.53,8784671,11037394,-20.40
2031,新光鋼,2008-08,twse,鋼鐵工業,690876,756163,689286,-8.63,0.23,7845543,5372570,46.02
2032,新鋼工業,2008-08,twse,鋼鐵工業,427583,392996,471164,8.80,-9.24,3714280,4361510,-14.83
2033,佳大世界,2008-08,twse,鋼鐵工業,130779,155307,93744,-15.79,39.50,1183441,838119,41.20
2034,允強,2008-08,twse,鋼鐵工業,2175989,2321092,1776928,-6.25,22.45,18650446,17092557,9.11
2038,海光企業,2008-08,twse,鋼鐵工業,1510835,1258267,846781,20.07,78.42,12746685,8788048,45.04
3004,豐達科技,2008-08,twse,鋼鐵工業,47665,70834,56767,-32.70,-16.03,514582,483142,6.50
9958,世紀鋼構,2008-08,twse,鋼鐵工業,69939,55841,159156,25.24,-56.05,902877,915376,-1.36
2101,南港輪胎,2008-08,twse,橡膠工業,427339,424700,713835,0.62,-40.13,3764140,5228266,-28.00
2102,泰豐輪胎,2008-08,twse,橡膠工業,431002,422990,440028,1.89,-2.05,3336462,3398095,-1.81
2103,台橡,2008-08,twse,橡膠工業,1810608,1688943,1023294,7.20,76.93,11920947,8468890,40.76
2104,中橡,2008-08,twse,橡膠工業,453609,448098,356235,1.22,27.33,3368226,2756084,22.21
2105,正新,2008-08,twse,橡膠工業,1592962,1477636,1574944,7.80,1.14,11860839,10834832,9.46
2106,建大,2008-08,twse,橡膠工業,458125,488184,468489,-6.15,-2.21,4162404,3067086,35.71
2107,厚生,2008-08,twse,橡膠工業,265971,310708,209823,-14.39,26.75,1858015,1329759,39.72
2108,南帝化工,2008-08,twse,橡膠工業,393382,361413,326448,8.84,20.50,2849687,2502247,13.88
2109,華豐橡膠,2008-08,twse,橡膠工業,216920,210265,203598,3.16,6.54,1648664,1664543,-0.95
2201,裕隆汽車,2008-08,twse,汽車工業,884317,1676740,1425589,-47.25,-37.96,13595001,16103431,-15.57
2204,中華汽車,2008-08,twse,汽車工業,1282598,2206213,2007760,-41.86,-36.11,17059681,20399906,-16.37
2206,三陽工業,2008-08,twse,汽車工業,1471645,1666348,1639772,-11.68,-10.25,15272342,14852515,2.82
2207,和泰汽車,2008-08,twse,汽車工業,2163730,4316762,4761283,-49.87,-54.55,41071538,50836810,-19.20
2227,裕隆日產,2008-08,twse,汽車工業,979585,1706993,1659274,-42.61,-40.96,14882564,18056995,-17.58
1437,勤益,2008-08,twse,半導體業,151119,163865,194941,-7.77,-22.47,1301109,1334546,-2.50
2302,麗正,2008-08,twse,半導體業,36579,31110,24358,17.57,50.17,298305,199854,49.26
2303,聯電,2008-08,twse,半導體業,8165231,8536578,10433413,-4.35,-21.73,65937194,68608201,-3.89
2311,日月光,2008-08,twse,半導體業,4646507,4544400,5190658,2.24,-10.48,35283823,34144704,3.33
2325,矽品,2008-08,twse,半導體業,5886298,5575946,6072484,5.56,-3.06,42245850,40685589,3.83
2329,華泰電子,2008-08,twse,半導體業,776638,730949,594859,6.25,30.55,6312709,5031372,25.46
2330,台積電,2008-08,twse,半導體業,30995283,30869472,29198760,0.40,6.15,232689001,194162909,19.84
2337,旺宏,2008-08,twse,半導體業,2491192,2008679,2415104,24.02,3.15,14600703,15449126,-5.49
2338,光罩,2008-08,twse,半導體業,218127,223699,266461,-2.49,-18.13,1768404,1933075,-8.51
2342,茂矽,2008-08,twse,半導體業,476272,471800,622730,0.94,-23.51,3224996,2877356,12.08
2344,華邦電,2008-08,twse,半導體業,1848300,1540550,2799486,19.97,-33.97,16373015,22425178,-26.98
2351,順德,2008-08,twse,半導體業,532882,489243,644751,8.91,-17.35,4338774,4664206,-6.97
2363,矽統科技,2008-08,twse,半導體業,594287,606925,629663,-2.08,-5.61,4357215,3511834,24.07
2369,菱生,2008-08,twse,半導體業,504128,531039,490303,-5.06,2.81,3670373,3301265,11.18
2379,瑞昱,2008-08,twse,半導體業,1588177,1520153,1661970,4.47,-4.44,11982425,10254754,16.84
2388,威盛電子,2008-08,twse,半導體業,729382,610980,1279111,19.37,-42.97,5871112,11028450,-46.76
2401,凌陽科技,2008-08,twse,半導體業,428795,442027,695904,-2.99,-38.38,4303645,6363793,-32.37
2408,南科,2008-08,twse,半導體業,3958789,4254962,4838968,-6.96,-18.18,26887490,38359930,-29.90
2425,承啟,2008-08,twse,半導體業,147840,154806,235608,-4.49,-37.25,1320742,2467303,-46.47
2434,統懋,2008-08,twse,半導體業,55957,58902,73328,-4.99,-23.68,493144,497976,-0.97
2436,偉詮電,2008-08,twse,半導體業,212708,204416,261960,4.05,-18.80,1612403,1558033,3.48
2441,超豐電子,2008-08,twse,半導體業,842332,839130,850684,0.38,-0.98,6202559,5628528,10.19
2446,全懋,2008-08,twse,半導體業,1223757,1152633,1277258,6.17,-4.18,8826537,7501770,17.65
2449,京元電,2008-08,twse,半導體業,1205635,1228725,1261267,-1.87,-4.41,9565416,8485087,12.73
2451,創見資訊,2008-08,twse,半導體業,2832934,3154508,3569746,-10.19,-20.64,22342963,26258501,-14.91
2454,聯發科,2008-08,twse,半導體業,6933526,6482068,9020524,6.96,-23.13,45200663,47959827,-5.75
