stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3063,飛信,2007-02,twse,半導體業,357187,444291,483956,-19.60,-26.19,801478,1011402,-20.75
3094,聯傑國際,2007-02,twse,半導體業,23450,25659,27856,-8.60,-15.81,49110,55407,-11.36
3189,景碩科技,2007-02,twse,半導體業,800702,823481,860915,-2.76,-6.99,1624183,1693241,-4.07
3271,其樂達,2007-02,twse,半導體業,145314,217941,106151,-33.32,36.89,363255,232508,56.23
3443,創意電子,2007-02,twse,半導體業,455504,488127,194792,-6.68,133.84,943631,366954,157.15
3474,華亞科,2007-02,twse,半導體業,3897858,4710715,2893392,-17.25,34.71,8608573,5194362,65.72
3532,台勝科,2007-02,twse,半導體業,536114,565890,437041,-5.26,22.66,1102004,857904,28.45
5471,松翰科技,2007-02,twse,半導體業,125546,160215,111138,-21.63,12.96,285761,232185,23.07
6145,勁永國際,2007-02,twse,半導體業,1539346,2136709,1544647,-27.95,-0.34,3676055,2861372,28.47
6202,盛群,2007-02,twse,半導體業,164598,325007,272627,-49.35,-39.62,489605,535702,-8.60
6239,力成,2007-02,twse,半導體業,1830347,1810096,1106086,1.11,65.47,3640443,2209914,64.73
6257,矽格,2007-02,twse,半導體業,210821,275032,171459,-23.34,22.95,485853,341604,42.22
6271,同欣電子,2007-02,twse,半導體業,180220,221312,137014,-18.56,31.53,401532,261040,53.82
6286,立錡,2007-02,twse,半導體業,365501,437519,272682,-16.46,34.03,803020,596585,34.60
8016,矽創電子,2007-02,twse,半導體業,275229,362329,303505,-24.03,-9.31,637558,603527,5.63
8110,華東,2007-02,twse,半導體業,672740,760814,499299,-11.57,34.73,1433554,1003698,42.82
8131,福懋科技,2007-02,twse,半導體業,611047,620232,486773,-1.48,25.53,1231279,935156,31.66
1604,聲寶,2007-02,twse,電腦及週邊設備業,915956,1401112,952048,-34.62,-3.79,2317068,2372659,-2.34
2301,光寶科技,2007-02,twse,電腦及週邊設備業,10083392,11384479,12438036,-11.42,-18.93,21467871,25765196,-16.67
2305,全友電腦,2007-02,twse,電腦及週邊設備業,64633,65917,90022,-1.94,-28.20,130550,227105,-42.51
2315,神達電腦,2007-02,twse,電腦及週邊設備業,5358240,6133084,5336036,-12.63,0.41,11491324,12146079,-5.39
2324,仁寶電腦,2007-02,twse,電腦及週邊設備業,27281024,34651429,17407690,-21.27,56.71,61932453,36496741,69.69
2331,精英,2007-02,twse,電腦及週邊設備業,6223894,8131063,5614976,-23.45,10.84,14354957,12607041,13.86
2341,英群,2007-02,twse,電腦及週邊設備業,566686,842128,652749,-32.70,-13.18,1408814,1557035,-9.51
2352,佳世達,2007-02,twse,電腦及週邊設備業,7440816,8465886,10781951,-12.10,-30.98,15906702,21751870,-26.87
2353,宏碁,2007-02,twse,電腦及週邊設備業,19206975,19883635,17034012,-3.40,12.75,39090610,32515393,20.22
2356,英業達,2007-02,twse,電腦及週邊設備業,17744536,19261989,15662142,-7.87,13.29,37006525,30236883,22.38
2357,華碩,2007-02,twse,電腦及週邊設備業,55947827,48653843,21270435,14.99,163.03,104601670,45692733,128.92
2358,美格,2007-02,twse,電腦及週邊設備業,144902,146177,154869,-0.87,-6.43,291080,305844,-4.82
2361,鴻友科技,2007-02,twse,電腦及週邊設備業,117818,203338,131856,-42.05,-10.64,321156,258220,24.37
2362,藍天,2007-02,twse,電腦及週邊設備業,599859,720940,674222,-16.79,-11.02,1320799,1220154,8.24
2364,倫飛電腦,2007-02,twse,電腦及週邊設備業,216517,396639,303338,-45.41,-28.62,613156,684017,-10.35
2365,昆盈企業,2007-02,twse,電腦及週邊設備業,680256,786401,707020,-13.49,-3.78,1466657,1506387,-2.63
2376,技嘉,2007-02,twse,電腦及週邊設備業,1466695,2084778,3103488,-29.64,-52.74,3592975,7022065,-48.83
2377,微星科技,2007-02,twse,電腦及週邊設備業,6264752,6688080,5066095,-6.32,23.66,12952832,10553457,22.73
2380,虹光精密,2007-02,twse,電腦及週邊設備業,290338,379613,282122,-23.51,2.91,669952,653213,2.56
2381,華宇電腦,2007-02,twse,電腦及週邊設備業,987497,1400908,1291882,-29.51,-23.56,2388405,3007798,-20.59
2382,廣達,2007-02,twse,電腦及週邊設備業,41805325,50269461,33042452,-16.83,26.52,92074786,66046657,39.40
2385,群光電子,2007-02,twse,電腦及週邊設備業,1092757,1268082,1275102,-13.82,-14.30,2360839,2712841,-12.97
2387,精元電腦,2007-02,twse,電腦及週邊設備業,120941,166504,170035,-27.36,-28.87,287445,345168,-16.72
2395,研華,2007-02,twse,電腦及週邊設備業,624287,800880,623005,-22.04,0.20,1425168,1327850,7.32
2397,友通資訊,2007-02,twse,電腦及週邊設備業,171880,236030,195156,-27.17,-11.92,407910,405708,0.54
2399,映泰,2007-02,twse,電腦及週邊設備業,538142,731655,496895,-26.44,8.30,1269797,1051619,20.74
2405,浩鑫,2007-02,twse,電腦及週邊設備業,117555,144908,174126,-18.87,-32.48,262464,389701,-32.64
2417,圓剛,2007-02,twse,電腦及週邊設備業,246350,280144,215292,-12.06,14.42,526494,440041,19.64
2424,隴華電子,2007-02,twse,電腦及週邊設備業,23281,109479,67963,-78.73,-65.74,132760,138315,-4.01
2438,英誌企業,2007-02,twse,電腦及週邊設備業,601125,836852,713056,-28.16,-15.69,1437977,1508800,-4.69
2442,美齊科技,2007-02,twse,電腦及週邊設備業,1571282,2383038,775555,-34.06,102.60,3954320,2430132,62.72
2463,研揚科技,2007-02,twse,電腦及週邊設備業,123822,147120,89569,-15.83,38.24,270942,205260,31.99
2465,麗臺科技,2007-02,twse,電腦及週邊設備業,505528,507564,503713,-0.40,0.36,1013092,988761,2.46
2474,可成科技,2007-02,twse,電腦及週邊設備業,109060,123153,104331,-11.44,4.53,232213,169079,37.33
3002,歐格電子,2007-02,twse,電腦及週邊設備業,43952,60460,63667,-27.30,-30.96,104412,164315,-36.45
3005,神基科技,2007-02,twse,電腦及週邊設備業,1055169,1344718,2545894,-21.53,-58.55,2399887,5465144,-56.08
3013,晟銘電子,2007-02,twse,電腦及週邊設備業,228870,280950,253406,-18.53,-9.68,509820,545606,-6.55
3017,奇鋐科技,2007-02,twse,電腦及週邊設備業,985847,1651158,610244,-40.29,61.54,2637005,1203997,119.02
3022,威達電,2007-02,twse,電腦及週邊設備業,186162,239202,155305,-22.17,19.86,425364,316193,34.52
3046,建碁,2007-02,twse,電腦及週邊設備業,115245,141331,343123,-18.45,-66.41,256576,956839,-73.18
3054,萬國,2007-02,twse,電腦及週邊設備業,13941,9277,19625,50.27,-28.96,23218,35438,-34.48
3057,喬鼎資訊,2007-02,twse,電腦及週邊設備業,55173,77959,69304,-29.22,-20.38,133132,149292,-10.82
3060,銘異,2007-02,twse,電腦及週邊設備業,265318,331102,387723,-19.86,-31.57,596420,927583,-35.70
3231,緯創,2007-02,twse,電腦及週邊設備業,14625551,16009035,15850266,-8.64,-7.72,30634586,32085668,-4.52
3494,誠研科技,2007-02,twse,電腦及週邊設備業,64653,71789,74950,-9.94,-13.73,136442,156902,-13.03
3515,華擎,2007-02,twse,電腦及週邊設備業,991755,1099741,1160416,-9.81,-14.53,2091496,2510535,-16.69
3701,大眾投控,2007-02,twse,電腦及週邊設備業,3672,3660,3290,0.32,11.61,7332,6570,11.59
6117,迎廣科技,2007-02,twse,電腦及週邊設備業,255730,187457,130845,36.42,95.44,443187,274558,61.41
6128,上福全球,2007-02,twse,電腦及週邊設備業,81068,101394,100644,-20.04,-19.45,182461,196948,-7.35
6166,凌華科技,2007-02,twse,電腦及週邊設備業,119715,162778,146510,-26.45,-18.28,282492,320510,-11.86
6172,互億科技,2007-02,twse,電腦及週邊設備業,114195,132766,159985,-13.98,-28.62,246961,424469,-41.81
6206,飛捷,2007-02,twse,電腦及週邊設備業,140959,201943,135392,-30.19,4.11,342902,289135,18.59
6235,華孚科技,2007-02,twse,電腦及週邊設備業,88052,105981,78830,-16.91,11.69,194032,190704,1.74
6277,宏正科,2007-02,twse,電腦及週邊設備業,189609,217118,177858,-12.67,6.60,406728,417651,-2.61
8008,建興電,2007-02,twse,電腦及週邊設備業,2527513,2754717,3834635,-8.24,-34.08,5282229,7183541,-26.46
9912,偉聯,2007-02,twse,電腦及週邊設備業,208628,189245,352886,10.24,-40.87,397873,736472,-45.97
2323,中環,2007-02,twse,光電業,1819466,2312326,2044519,-21.31,-11.00,4131793,3880950,6.46
2340,光磊,2007-02,twse,光電業,397828,541421,480124,-26.52,-17.14,939249,920252,2.06
2349,錸德科技,2007-02,twse,光電業,1608333,1870164,1754960,-14.00,-8.35,3478497,3455128,0.67
2374,佳能,2007-02,twse,光電業,2524733,1404620,1962142,79.74,28.67,3929353,3986182,-1.42
2384,勝華科技,2007-02,twse,光電業,2039313,2660723,2784929,-23.35,-26.77,4700036,5303259,-11.37
2393,億光電子,2007-02,twse,光電業,601369,633468,507669,-5.06,18.45,1234837,1060065,16.48
2396,精碟科技,2007-02,twse,光電業,583493,561293,636472,3.95,-8.32,1144786,1274652,-10.18
2406,國碩科技,2007-02,twse,光電業,141998,161078,137223,-11.84,3.47,303076,279050,8.60
2409,友達,2007-02,twse,光電業,22673506,28454744,21594106,-20.31,4.99,51128250,43793928,16.74
2426,鼎元,2007-02,twse,光電業,167518,220071,201202,-23.88,-16.74,387589,381688,1.54
2443,新利虹,2007-02,twse,光電業,439532,454389,355964,-3.26,23.47,893921,699974,27.70
2448,晶電,2007-02,twse,光電業,420394,540370,399040,-22.20,5.35,960764,782183,22.83
2466,冠西電,2007-02,twse,光電業,63222,91530,85125,-30.92,-25.73,154752,175389,-11.76
2475,華映,2007-02,twse,光電業,8076922,8901316,7769391,-9.26,3.95,16978238,15820624,7.31
2486,一詮精密,2007-02,twse,光電業,155886,189781,139561,-17.86,11.69,345668,294465,17.38
2489,瑞軒,2007-02,twse,光電業,3236121,3822081,1640970,-15.33,97.20,7058202,3266946,116.04
2491,吉祥全,2007-02,twse,光電業,54549,75653,49169,-27.89,10.94,130202,105096,23.88
2499,東貝光電,2007-02,twse,光電業,147779,190848,187135,-22.56,-21.03,338627,349759,-3.18
3008,大立光,2007-02,twse,光電業,211131,358768,363026,-41.15,-41.84,569899,828503,-31.21
3009,奇美電子,2007-02,twse,光電業,15282818,15572293,14316036,-1.85,6.75,30855111,30648091,0.67
3019,亞洲光學,2007-02,twse,光電業,254223,430379,225000,-40.93,12.98,684602,497664,37.56
3024,憶聲,2007-02,twse,光電業,234699,135989,370687,72.58,-36.68,274262,737493,-62.81
3031,佰鴻工業,2007-02,twse,光電業,188652,202720,187199,-6.93,0.77,391372,364485,7.37
3038,全台,2007-02,twse,光電業,302554,356775,364421,-15.19,-16.97,659329,721055,-8.56
3049,和鑫,2007-02,twse,光電業,657536,773882,976128,-15.03,-32.63,1431418,1765960,-18.94
3050,鈺德科技,2007-02,twse,光電業,82732,124171,77677,-33.37,6.50,206903,171836,20.40
3051,力特光電,2007-02,twse,光電業,1320922,1454122,2195151,-9.16,-39.82,2775044,4405417,-37.00
3059,華晶科技,2007-02,twse,光電業,581387,607630,917298,-4.31,-36.61,1189017,1991781,-40.30
3061,璨圓光電,2007-02,twse,光電業,63313,70650,36983,-10.38,71.19,133963,88951,50.60
3383,新世紀,2007-02,twse,光電業,62650,62163,31054,0.78,101.74,124813,62351,100.17
3406,玉晶光,2007-02,twse,光電業,33258,74363,122117,-55.27,-72.76,107621,277696,-61.24
3481,群創,2007-02,twse,光電業,8269714,10305532,7460849,-19.75,10.84,18575245,12776535,45.38
3504,揚明光學,2007-02,twse,光電業,265319,478578,276209,-44.56,-3.94,743897,503117,47.85
3519,綠能,2007-02,twse,光電業,112657,231050,112000,-51.24,0.58,343708,203630,68.79
3535,晶彩科,2007-02,twse,光電業,12500,6000,12000,108.33,4.16,18500,12000,54.16
5305,敦南科技,2007-02,twse,光電業,949352,1004286,852178,-5.46,11.40,1953638,1748956,11.70
5484,慧友電子,2007-02,twse,光電業,133698,189842,105172,-29.57,27.12,323540,228453,41.62
6116,彩晶,2007-02,twse,光電業,4862889,5745857,5028679,-15.36,-3.29,10608746,10532101,0.72
6120,輔祥,2007-02,twse,光電業,674569,1120561,1070536,-39.80,-36.98,1795131,2117808,-15.23
6131,悠克電子,2007-02,twse,光電業,143245,200170,148106,-28.43,-3.28,343415,311053,10.40
6168,宏齊科技,2007-02,twse,光電業,160088,240952,172648,-33.56,-7.27,401040,397814,0.81
6176,瑞儀光電,2007-02,twse,光電業,607957,945963,906815,-35.73,-32.95,1553920,1966287,-20.97
6209,今國光學,2007-02,twse,光電業,110117,184292,171267,-40.24,-35.70,294409,330241,-10.85
6225,天瀚,2007-02,twse,光電業,111617,121239,213453,-7.93,-47.70,232856,375962,-38.06
6255,奈普光電,2007-02,twse,光電業,90758,131907,191435,-31.19,-52.59,222665,398743,-44.15
6289,華上光電,2007-02,twse,光電業,250667,299549,229442,-16.31,9.25,550216,455458,20.80
8072,陞泰,2007-02,twse,光電業,273476,341421,314168,-19.90,-12.95,614897,634870,-3.14
8105,凌巨,2007-02,twse,光電業,400959,461053,413338,-13.03,-2.99,862012,837510,2.92
2314,台揚科技,2007-02,twse,通信網路業,388191,473830,415417,-18.07,-6.55,862021,837092,2.97
2321,東訊,2007-02,twse,通信網路業,602848,653332,1033352,-7.72,-41.66,1256180,2046767,-38.62
2332,友訊科技,2007-02,twse,通信網路業,212856,234631,520264,-9.28,-59.08,447487,1080894,-58.60
2345,智邦科技,2007-02,twse,通信網路業,918408,1202925,975919,-23.65,-5.89,2121333,2103328,0.85
2391,合勤科技,2007-02,twse,通信網路業,893217,1076867,925817,-17.05,-3.52,1970084,2039151,-3.38
2402,毅嘉科技,2007-02,twse,通信網路業,366490,339814,511353,7.85,-28.32,706304,1090693,-35.24
2412,中華電,2007-02,twse,通信網路業,15461412,15440004,15132506,0.13,2.17,30901415,30407703,1.62
2419,仲琦,2007-02,twse,通信網路業,116714,176183,169207,-33.75,-31.02,292897,381516,-23.22
2432,倚天資訊,2007-02,twse,通信網路業,253470,365668,154351,-30.68,64.21,619138,308463,100.71
2439,美律,2007-02,twse,通信網路業,468203,628649,290476,-25.52,61.18,1096852,590259,85.82
2444,友旺科技,2007-02,twse,通信網路業,203470,261368,183808,-22.15,10.69,464838,389501,19.34
2450,神腦,2007-02,twse,通信網路業,1338825,1378023,1310618,-2.84,2.15,2716848,2723809,-0.25
2455,全新,2007-02,twse,通信網路業,58190,62340,58356,-6.65,-0.28,120530,106394,13.28
2485,兆赫電子,2007-02,twse,通信網路業,584222,738434,426575,-20.88,36.95,1322656,839866,57.48
2494,突破,2007-02,twse,通信網路業,58042,91222,71809,-36.37,-19.17,149264,192742,-22.55
2496,卓越光纖,2007-02,twse,通信網路業,10744,5609,7528,91.54,42.72,16353,14824,10.31
2498,宏達電,2007-02,twse,通信網路業,6599472,7901122,7817229,-16.47,-15.57,14500594,15005329,-3.36
3025,星通,2007-02,twse,通信網路業,27951,52494,24355,-46.75,14.76,80445,56434,42.54
3027,盛達電業,2007-02,twse,通信網路業,155317,209206,102386,-25.75,51.69,364523,218430,66.88
3045,台灣大,2007-02,twse,通信網路業,3904408,4140370,3606406,-5.69,8.26,8044778,7639644,5.30
3047,訊舟科技,2007-02,twse,通信網路業,204939,247345,151320,-17.14,35.43,452284,331190,36.56
3062,建漢科技,2007-02,twse,通信網路業,728865,871305,803164,-16.34,-9.25,1600170,1707832,-6.30
3311,閎暉,2007-02,twse,通信網路業,239248,343712,264606,-30.39,-9.58,582960,552377,5.53
3380,明泰科技,2007-02,twse,通信網路業,1311467,1554756,1262741,-15.64,3.85,2866222,2554421,12.20
3419,譁裕,2007-02,twse,通信網路業,96867,113453,103281,-14.61,-6.21,210319,223977,-6.09
4904,遠傳,2007-02,twse,通信網路業,3431724,3631301,3386390,-5.49,1.33,7063025,7119617,-0.79
4906,正文,2007-02,twse,通信網路業,872649,1173458,763448,-25.63,14.30,2046107,1687950,21.21
5388,中磊電子,2007-02,twse,通信網路業,609685,913225,389849,-33.23,56.39,1522910,790121,92.74
6112,聚碩,2007-02,twse,通信網路業,191865,250015,128155,-23.25,49.71,441880,254177,73.84
6136,富爾特,2007-02,twse,通信網路業,151323,204668,132115,-26.06,14.53,355990,332378,7.10
6142,友勁科技,2007-02,twse,通信網路業,655017,751422,576080,-12.82,13.70,1406439,1235099,13.87
6216,居易,2007-02,twse,通信網路業,50092,92580,66524,-45.89,-24.70,142671,131959,8.11
6285,啟碁科技,2007-02,twse,通信網路業,1147486,1443014,1080345,-20.47,6.21,2590501,2419846,7.05
8078,華寶通訊,2007-02,twse,通信網路業,3896539,5139514,4808997,-24.18,-18.97,9036053,8911525,1.39
8101,華冠通訊,2007-02,twse,通信網路業,846908,1093501,2738766,-22.55,-69.07,1940409,4913387,-60.50
1471,首利,2007-02,twse,電子零組件業,403884,442501,354653,-8.72,13.88,846386,818023,3.46
2308,台達電,2007-02,twse,電子零組件業,2164730,3062682,5260247,-29.31,-58.84,5227412,10555005,-50.47
2313,華通,2007-02,twse,電子零組件業,1131940,1590478,1408166,-28.83,-19.61,2722418,2833431,-3.91
2316,楠梓電,2007-02,twse,電子零組件業,680262,806905,915428,-15.69,-25.68,1487167,1815642,-18.09
2327,國巨,2007-02,twse,電子零組件業,584987,883672,851134,-33.80,-31.26,1468659,1680070,-12.58
2328,廣宇,2007-02,twse,電子零組件業,273435,522593,494890,-47.67,-44.74,796028,1108922,-28.21
2355,敬鵬,2007-02,twse,電子零組件業,759541,948240,737401,-19.89,3.00,1707781,1550393,10.15
2367,燿華,2007-02,twse,電子零組件業,802327,961953,782394,-16.59,2.54,1764280,1643290,7.36
2368,金像電,2007-02,twse,電子零組件業,1006352,1401785,866205,-28.20,16.17,2408137,1808979,33.12
2375,智寶,2007-02,twse,電子零組件業,27750,43672,40726,-36.45,-31.86,71422,91837,-22.22
2383,台光電子,2007-02,twse,電子零組件業,185380,272039,237465,-31.85,-21.93,457419,486044,-5.88
2392,正崴,2007-02,twse,電子零組件業,2763876,3099854,2964408,-10.83,-6.76,5863730,5796596,1.15
2413,環科,2007-02,twse,電子零組件業,260439,317053,151077,-17.85,72.38,577492,338468,70.61
2415,錩新,2007-02,twse,電子零組件業,74013,82215,49066,-9.97,50.84,156228,123614,26.38
2420,新巨,2007-02,twse,電子零組件業,234858,309847,192521,-24.20,21.99,544705,417206,30.56
2421,建準電機,2007-02,twse,電子零組件業,295437,452603,327921,-34.72,-9.90,748040,721874,3.62
2428,興勤電子,2007-02,twse,電子零組件業,102205,131391,105588,-22.21,-3.20,233596,209001,11.76
2429,永兆,2007-02,twse,電子零組件業,64032,75579,78356,-15.27,-18.28,139611,177237,-21.22
2431,聯昌電子,2007-02,twse,電子零組件業,39196,58420,141352,-32.90,-72.27,97616,272235,-64.14
2437,旺詮,2007-02,twse,電子零組件業,50463,66231,37354,-23.80,35.09,116694,74945,55.70
2440,太空梭,2007-02,twse,電子零組件業,204921,287530,227857,-28.73,-10.06,492451,457598,7.61
2452,乾坤科技,2007-02,twse,電子零組件業,120883,135601,145652,-10.85,-17.00,256483,326973,-21.55
2456,奇力新,2007-02,twse,電子零組件業,101449,141677,103325,-28.39,-1.81,243126,222351,9.34
2457,飛宏科技,2007-02,twse,電子零組件業,983225,1223439,762184,-19.63,29.00,2206664,1577090,39.91
2460,建通精密,2007-02,twse,電子零組件業,165264,221832,177265,-25.50,-6.77,387097,330933,16.97
2462,良得電,2007-02,twse,電子零組件業,125226,167553,119973,-25.26,4.37,292779,235042,24.56
2467,志聖工業,2007-02,twse,電子零組件業,151023,121488,113292,24.31,33.30,272511,218406,24.77
2472,立隆電子,2007-02,twse,電子零組件業,149012,233527,186102,-36.19,-19.92,382539,368380,3.84
2476,鉅祥,2007-02,twse,電子零組件業,135546,143345,85376,-5.44,58.76,278891,177345,57.25
2478,大毅,2007-02,twse,電子零組件業,56798,84828,88396,-33.04,-35.74,141626,188800,-24.98
2483,百容,2007-02,twse,電子零組件業,87678,106689,83789,-17.81,4.64,194367,182469,6.52
2484,希華,2007-02,twse,電子零組件業,92157,126141,83438,-26.94,10.44,218298,185946,17.39
2492,華新科,2007-02,twse,電子零組件業,603535,681583,585737,-11.45,3.03,1285118,1147888,11.95
2493,揚博科技,2007-02,twse,電子零組件業,166726,234203,203287,-28.81,-17.98,400929,396220,1.18
3003,健和興,2007-02,twse,電子零組件業,103216,127248,105377,-18.88,-2.05,230464,210855,9.29
3011,今皓,2007-02,twse,電子零組件業,49671,104992,87983,-52.69,-43.54,154663,200345,-22.80
3015,全漢,2007-02,twse,電子零組件業,866194,1131156,801959,-23.42,8.00,1997350,1612613,23.85
3023,信邦電子,2007-02,twse,電子零組件業,212565,435129,260547,-51.14,-18.41,647694,565207,14.59
3026,禾伸堂,2007-02,twse,電子零組件業,814718,1107620,853499,-26.44,-4.54,1922338,1840001,4.47
3032,偉訓科技,2007-02,twse,電子零組件業,122516,190506,185647,-35.68,-34.00,313022,394307,-20.61
3037,欣興電子,2007-02,twse,電子零組件業,2586712,3110270,2015038,-16.83,28.37,5696981,3817773,49.22
3042,晶技,2007-02,twse,電子零組件業,378967,465067,300129,-18.51,26.26,844034,643752,31.11
3044,健鼎科技,2007-02,twse,電子零組件業,621653,1016002,924643,-38.81,-32.76,1637655,2001405,-18.17
3058,立德電子,2007-02,twse,電子零組件業,301716,351573,275736,-14.18,9.42,653289,527684,23.80
3090,日電貿,2007-02,twse,電子零組件業,146864,196852,165026,-25.39,-11.00,343716,322807,6.47
3296,勝德國際,2007-02,twse,電子零組件業,221827,326846,222376,-32.13,-0.24,548672,479019,14.54
3376,新日興,2007-02,twse,電子零組件業,186219,259089,135282,-28.12,37.65,445308,373111,19.35
3501,維熹科技,2007-02,twse,電子零組件業,183072,273141,208527,-32.97,-12.20,456213,437237,4.33
3533,嘉澤端子,2007-02,twse,電子零組件業,95905,118885,74173,-19.32,29.29,214787,165656,29.65
5469,瀚宇博德,2007-02,twse,電子零組件業,200959,318464,301859,-36.89,-33.42,519423,654180,-20.59
6115,鎰勝,2007-02,twse,電子零組件業,285218,385877,247675,-26.08,15.15,671095,487083,37.77
6133,金橋科技,2007-02,twse,電子零組件業,89330,113105,87629,-21.02,1.94,202436,186511,8.53
6141,柏承科技,2007-02,twse,電子零組件業,65771,88204,131907,-25.43,-50.13,153975,283266,-45.64
6153,嘉聯益,2007-02,twse,電子零組件業,411609,581534,456407,-29.22,-9.81,993143,969955,2.39
6155,鈞寶,2007-02,twse,電子零組件業,35523,60524,35346,-41.30,0.50,96047,83751,14.68
6165,捷泰精密,2007-02,twse,電子零組件業,38680,65245,48853,-40.71,-20.82,103925,103301,0.60
6191,精成科技,2007-02,twse,電子零組件業,2066836,2637585,2560394,-21.63,-19.27,4704421,5682913,-17.21
6205,詮欣,2007-02,twse,電子零組件業,110489,156268,80739,-29.29,36.84,266757,183221,45.59
6213,聯茂,2007-02,twse,電子零組件業,535577,696965,516212,-23.15,3.75,1232542,1037321,18.81
6269,台郡科技,2007-02,twse,電子零組件業,102647,121276,141197,-15.36,-27.30,223923,302364,-25.94
6282,康舒,2007-02,twse,電子零組件業,755390,958000,816962,-21.14,-7.53,1713390,1707220,0.36
8046,南電,2007-02,twse,電子零組件業,2816649,3215988,2653931,-12.41,6.13,6032636,5446750,10.75
8163,達方電子,2007-02,twse,電子零組件業,886336,1114680,759690,-20.48,16.67,2001016,1599983,25.06
8249,菱光科技,2007-02,twse,電子零組件業,335229,455081,378282,-26.33,-11.38,790310,793332,-0.38
1435,中福,2007-02,twse,電子通路業,2138,1872,3270,14.20,-34.61,4010,13699,-70.72
2347,聯強國際,2007-02,twse,電子通路業,3589316,4446012,3903428,-19.26,-8.04,8015039,8789271,-8.80
2348,力廣,2007-02,twse,電子通路業,128608,196830,140707,-34.66,-8.59,325438,196213,65.85
2359,所羅門,2007-02,twse,電子通路業,303331,431445,341069,-29.69,-11.06,734775,752996,-2.41
2403,友尚,2007-02,twse,電子通路業,2805218,4533196,2949399,-38.11,-4.88,7338414,5956442,23.20
2414,精技電腦,2007-02,twse,電子通路業,865288,966593,875374,-10.48,-1.15,1831881,1771050,3.43
2430,燦坤實業,2007-02,twse,電子通路業,2806628,3006523,2268360,-6.64,23.72,5813151,5294868,9.78
2459,敦吉,2007-02,twse,電子通路業,230067,320793,513121,-28.28,-55.16,550860,987809,-44.23
3010,華立,2007-02,twse,電子通路業,935832,1121959,954560,-16.58,-1.96,2057791,2003688,2.70
3028,增你強,2007-02,twse,電子通路業,1046600,1595911,1532494,-34.41,-31.70,2642511,3208881,-17.65
3033,威健,2007-02,twse,電子通路業,951750,1214886,1116743,-21.65,-14.77,2166636,2459847,-11.91
3036,文曄科技,2007-02,twse,電子通路業,1881877,3121191,1846211,-39.70,1.93,5003068,4587543,9.05
3040,遠見,2007-02,twse,電子通路業,24835,21785,28286,14.00,-12.20,46621,69063,-32.49
3048,益登,2007-02,twse,電子通路業,1468535,2015263,1236642,-27.12,18.75,3483798,2852902,22.11
3055,蔚華科技,2007-02,twse,電子通路業,349299,383211,346647,-8.84,0.76,732510,817768,-10.42
3315,宣昶,2007-02,twse,電子通路業,674359,814154,395588,-17.17,70.47,1488513,890043,67.24
3702,大聯大,2007-02,twse,電子通路業,111103,163780,60289,-32.16,84.28,274884,125595,118.86
5434,崇越科技,2007-02,twse,電子通路業,874642,854270,598380,2.38,46.16,1728912,1220167,41.69
6119,大傳,2007-02,twse,電子通路業,555005,702144,508624,-20.95,9.11,1257149,1113694,12.88
6189,豐藝電子,2007-02,twse,電子通路業,1336951,2321973,1532441,-42.42,-12.75,3658925,3691816,-0.89
6281,全國電,2007-02,twse,電子通路業,1739286,1316707,1025860,32.09,69.54,3055993,2544840,20.08
8070,長華電材,2007-02,twse,電子通路業,593581,659230,729357,-9.95,-18.61,1252810,1505963,-16.81
8112,至上電子,2007-02,twse,電子通路業,2824067,2604462,2356855,8.43,19.82,2824067,4612697,-38.77
2427,三商電腦,2007-02,twse,資訊服務業,86605,111938,75992,-22.63,13.96,198543,163290,21.58
2453,凌群,2007-02,twse,資訊服務業,41501,155477,82093,-73.30,-49.44,196978,165244,19.20
2468,華經,2007-02,twse,資訊服務業,81452,148855,106171,-45.28,-23.28,230307,234404,-1.74
2471,資通,2007-02,twse,資訊服務業,31368,38900,32499,-19.36,-3.48,70268,69547,1.03
2480,敦陽科技,2007-02,twse,資訊服務業,265129,341617,318604,-22.38,-16.78,606746,743131,-18.35
3021,衛道科技,2007-02,twse,資訊服務業,38055,47791,11107,-20.37,242.62,85846,19885,331.71
3029,零壹科技,2007-02,twse,資訊服務業,190467,254681,188889,-25.21,0.83,445148,380288,17.05
3130,一零四,2007-02,twse,資訊服務業,70010,74839,89266,-6.45,-21.57,144849,157220,-7.86
3356,奇偶科技,2007-02,twse,資訊服務業,96771,111049,79650,-12.85,21.49,207820,175650,18.31
5203,訊連,2007-02,twse,資訊服務業,182458,187790,149699,-2.83,21.88,370248,310178,19.36
2312,金寶電子,2007-02,twse,其他電子業,1095284,1311116,816988,-16.46,34.06,2406400,2007678,19.85
2317,鴻海,2007-02,twse,其他電子業,71585225,87609866,50582636,-18.29,41.52,159195092,117753326,35.19
2350,環電,2007-02,twse,其他電子業,2593855,2991787,2603844,-13.30,-0.38,5585641,5856277,-4.62
2354,鴻準,2007-02,twse,其他電子業,5914302,7480329,1174109,-20.93,403.72,13394631,2542552,426.81
2360,致茂電子,2007-02,twse,其他電子業,269474,301962,217408,-10.75,23.94,571436,432640,32.08
2371,大同,2007-02,twse,其他電子業,2675501,3237071,2249825,-17.34,18.92,5912572,5711443,3.52
2373,震旦行,2007-02,twse,其他電子業,207560,256242,663825,-18.99,-68.73,463802,1384136,-66.49
