stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6211,福登精密,2003-05,tpex,電子工業,65638,91271,70726,-28.08,-7.19,387589,307434,26.07
6212,理銘,2003-05,tpex,電子工業,301131,331204,347559,-9.07,-13.35,1651478,2101738,-21.42
6213,聯茂,2003-05,tpex,電子工業,188589,181689,138075,3.79,36.58,907452,688129,31.87
6214,精誠,2003-05,tpex,電子工業,91652,85694,110347,6.95,-16.94,514859,413103,24.63
6215,和椿科技,2003-05,tpex,電子工業,70810,63838,46858,10.92,51.11,317471,248752,27.62
6216,居易,2003-05,tpex,電子工業,50049,51176,40153,-2.20,24.64,263556,259029,1.74
6217,中國探針,2003-05,tpex,電子工業,36702,39772,38262,-7.71,-4.07,210656,151886,38.69
6218,豪勉科技,2003-05,tpex,電子工業,26427,34318,82015,-22.99,-67.77,238153,262314,-9.21
6219,視達,2003-05,tpex,電子工業,368735,460752,442360,-19.97,-16.64,1912770,2000088,-4.36
6220,岳豐,2003-05,tpex,電子工業,65323,62406,52499,4.67,24.42,308807,254353,21.40
6221,晉泰,2003-05,tpex,電子工業,69176,60321,130495,14.67,-46.98,387262,481456,-19.56
6222,上揚科技,2003-05,tpex,電子工業,181542,240240,340478,-24.43,-46.68,970601,1367990,-29.04
6223,旺矽,2003-05,tpex,電子工業,31610,46357,48193,-31.81,-34.40,165265,154073,7.26
6224,聚鼎,2003-05,tpex,電子工業,38601,42190,30865,-8.50,25.06,210587,152224,38.34
6225,天瀚,2003-05,tpex,電子工業,353909,364120,162392,-2.80,117.93,1535622,1047347,46.62
6226,光鼎電子,2003-05,tpex,電子工業,55595,52057,50250,6.79,10.63,254060,235270,7.98
6227,茂綸,2003-05,tpex,電子工業,188511,184004,176018,2.44,7.09,856254,847918,0.98
6228,全譜科技,2003-05,tpex,電子工業,30905,37493,46605,-17.57,-33.68,226700,183465,23.56
6229,研通,2003-05,tpex,電子工業,74170,68636,92706,8.06,-19.99,296721,355398,-16.51
6230,超眾,2003-05,tpex,電子工業,152342,135040,95047,12.81,60.28,614157,487542,25.97
6231,系微,2003-05,tpex,電子工業,5693,7173,7786,-20.63,-26.88,58950,49516,19.05
6232,仕欽,2003-05,tpex,電子工業,460534,430538,341048,6.96,35.03,1981700,695425,184.96
6233,旺玖科技,2003-05,tpex,電子工業,73661,68016,37493,8.29,96.46,311650,168462,84.99
6234,高僑,2003-05,tpex,電子工業,51234,41336,53122,23.94,-3.55,218231,135122,61.50
6235,華孚科技,2003-05,tpex,電子工業,197672,216635,143842,-8.75,37.42,911911,514217,77.33
6236,凌越科技,2003-05,tpex,電子工業,43566,50187,67551,-13.19,-35.50,258275,315277,-18.07
6237,驊訊,2003-05,tpex,電子工業,43697,53619,64371,-18.50,-32.11,295583,409849,-27.88
6238,巨圖科技,2003-05,tpex,電子工業,52621,47687,98478,10.34,-46.56,257460,263445,-2.27
6239,力成,2003-05,tpex,電子工業,308443,298883,220443,3.19,39.91,1375772,1069202,28.67
6240,文魁資訊,2003-05,tpex,電子工業,28090,28352,29148,-0.92,-3.62,170587,127647,33.63
6241,享承科技,2003-05,tpex,電子工業,43544,95059,116950,-54.19,-62.76,572020,524440,9.07
6242,聯豪科,2003-05,tpex,電子工業,70941,93288,41978,-23.95,68.99,367205,305013,20.38
6243,迅杰,2003-05,tpex,電子工業,45391,50551,24074,-10.20,88.54,219473,90003,143.85
6244,茂迪,2003-05,tpex,電子工業,80234,81742,58062,-1.84,38.18,356864,182324,95.73
6245,立端科技,2003-05,tpex,電子工業,59606,55447,53290,7.50,11.85,263129,207654,26.71
6246,臺龍,2003-05,tpex,電子工業,151949,268737,132518,-43.45,14.66,856235,715328,19.69
6247,淇譽電,2003-05,tpex,電子工業,72356,92521,94688,-21.79,-23.58,419221,532570,-21.28
6248,沛波,2003-05,tpex,電子工業,46427,50651,52159,-8.33,-10.98,270987,236105,14.77
6250,太萊,2003-05,tpex,電子工業,37096,34604,31443,7.20,17.97,153510,145244,5.69
6259,百徽,2003-05,tpex,電子工業,72737,79468,50362,-8.47,44.42,337519,235053,43.59
6261,久元,2003-05,tpex,電子工業,87764,87049,47926,0.82,83.12,372701,175475,112.39
6262,迪戎,2003-05,tpex,電子工業,49320,7164,0,588.44,,229350,14948,1434.31
6263,普萊德科,2003-05,tpex,電子工業,72746,84816,81322,-14.23,-10.54,366445,335617,9.18
6264,德士通,2003-05,tpex,電子工業,69448,59126,22297,17.45,211.46,260328,101167,157.32
6265,方土昶,2003-05,tpex,電子工業,123619,140621,134021,-12.09,-7.76,726159,775273,-6.33
6266,泰詠電子,2003-05,tpex,電子工業,64738,79231,49921,-18.29,29.68,356960,247254,44.36
6270,倍微科技,2003-05,tpex,電子工業,122689,183831,155630,-33.25,-21.16,757647,816642,-7.22
6274,台燿,2003-05,tpex,電子工業,273537,325423,264632,-15.94,3.36,1469957,1159756,26.74
6276,名鐘科技,2003-05,tpex,電子工業,40193,58750,55785,-31.58,-27.95,276047,229686,20.18
6278,台表科,2003-05,tpex,電子工業,252210,228707,263816,10.27,-4.39,1044647,1268133,-17.62
6279,胡連,2003-05,tpex,電子工業,55372,70466,65329,-21.42,-15.24,307180,277452,10.71
6283,淳安電子,2003-05,tpex,電子工業,44883,52580,30285,-14.63,48.20,226196,144284,56.77
6287,元隆電子,2003-05,tpex,電子工業,110217,108592,93583,1.49,17.77,485363,377342,28.62
6291,沛亨,2003-05,tpex,電子工業,67894,72206,52216,-5.97,30.02,308131,274100,12.41
6292,迅德興業,2003-05,tpex,電子工業,64650,67828,65489,-4.68,-1.28,319664,259308,23.27
6294,智基科技,2003-05,tpex,電子工業,259895,263262,31287,-1.27,730.68,1449182,599969,141.54
8017,展茂,2003-05,tpex,電子工業,222454,186636,161016,19.19,38.15,1116798,547721,103.89
8032,光菱電子,2003-05,tpex,電子工業,269723,223319,254068,20.77,6.16,1147677,1180571,-2.78
8034,榮群電訊,2003-05,tpex,電子工業,34392,109143,31183,-68.48,10.29,279602,103405,170.39
8039,台虹科技,2003-05,tpex,電子工業,76646,70257,44993,9.09,70.35,387211,157087,146.49
8042,金山電,2003-05,tpex,電子工業,55737,27991,78525,99.12,-29.02,262638,302620,-13.21
8043,蜜望實企,2003-05,tpex,電子工業,272810,314148,293826,-13.15,-7.15,1408694,1393633,1.08
8047,星雲電腦,2003-05,tpex,電子工業,54090,91617,59799,-40.96,-9.54,303861,260753,16.53
8049,晶采光電,2003-05,tpex,電子工業,75231,79197,63248,-5.00,18.94,440273,273885,60.75
8050,廣積科技,2003-05,tpex,電子工業,53049,53614,34197,-1.05,55.12,256133,127305,101.19
8067,志旭國際,2003-05,tpex,電子工業,84740,79626,86345,6.42,-1.85,479376,488820,-1.93
8068,全達,2003-05,tpex,電子工業,194722,220420,129951,-11.65,49.84,924323,749092,23.39
8069,元太科技,2003-05,tpex,電子工業,503053,478806,274255,5.06,83.42,2056778,929550,121.26
8070,長華電材,2003-05,tpex,電子工業,419711,438221,412480,-4.22,1.75,2090996,1862847,12.24
8071,豐聲科技,2003-05,tpex,電子工業,52507,36967,42512,42.03,23.51,214938,157812,36.19
8072,陞泰,2003-05,tpex,電子工業,196160,217000,170045,-9.60,15.35,986625,737082,33.85
8074,鉅橡企業,2003-05,tpex,電子工業,32324,29695,29867,8.85,8.22,155234,131542,18.01
8076,伍豐科技,2003-05,tpex,電子工業,43051,50079,39816,-14.03,8.12,233636,177349,31.73
8079,誠遠科技,2003-05,tpex,電子工業,17017,17869,10147,-4.76,67.70,79621,43672,82.31
8080,奧斯特,2003-05,tpex,電子工業,103894,93840,33721,10.71,208.09,483301,225571,114.25
8082,捷超,2003-05,tpex,電子工業,121754,137890,103980,-11.70,17.09,598594,821205,-27.10
8084,巨虹電子,2003-05,tpex,電子工業,61394,60093,91162,2.16,-32.65,291247,303430,-4.01
8085,福華,2003-05,tpex,電子工業,290130,290380,301185,-0.08,-3.67,1584413,1423946,11.26
8087,華鎂光碟,2003-05,tpex,電子工業,34364,33628,32861,2.18,4.57,182268,137284,32.76
8088,品安科技,2003-05,tpex,電子工業,309329,322539,351057,-4.09,-11.88,1797639,2105518,-14.62
8092,建暐精密,2003-05,tpex,電子工業,33223,42700,37515,-22.19,-11.44,162686,122129,33.20
8097,鴻松精密,2003-05,tpex,電子工業,60322,65605,51522,-8.05,17.08,281135,234234,20.02
8099,大同世界,2003-05,tpex,電子工業,158995,183907,123334,-13.54,28.91,946398,764547,23.78
8103,瀚荃,2003-05,tpex,電子工業,42355,40137,41294,5.52,2.56,180534,174998,3.16
8111,立碁電子,2003-05,tpex,電子工業,67786,63180,53616,7.29,26.42,310219,236675,31.07
8112,至上電子,2003-05,tpex,電子工業,868080,1041057,775662,-16.61,11.91,4639497,4437991,4.54
8261,富鼎先進,2003-05,tpex,電子工業,106052,105647,62913,0.38,68.56,487295,275842,76.65
5501,金腦科,2003-05,tpex,建材營建,109413,49236,28511,122.22,283.75,353804,172054,105.63
5505,和旺,2003-05,tpex,建材營建,20790,15084,1616,37.82,1186.50,135311,53054,155.04
5506,長鴻,2003-05,tpex,建材營建,781410,780601,866124,0.10,-9.78,3521353,4011845,-12.22
5508,永信建設,2003-05,tpex,建材營建,140223,135167,83618,3.74,67.69,519804,757582,-31.38
5511,德昌營造,2003-05,tpex,建材營建,276987,225586,199744,22.78,38.67,1355568,963016,40.76
5512,力麒,2003-05,tpex,建材營建,40262,183001,87017,-77.99,-53.73,861971,281413,206.30
5514,三豐建設,2003-05,tpex,建材營建,32720,9734,72183,236.14,-54.67,125386,295407,-57.55
5516,雙喜營造,2003-05,tpex,建材營建,107321,79360,114505,35.23,-6.27,534816,502803,6.36
5519,隆大營造,2003-05,tpex,建材營建,68838,143835,86677,-52.14,-20.58,537723,391192,37.45
5520,力泰建設,2003-05,tpex,建材營建,125953,97965,146396,28.56,-13.96,501146,662523,-24.35
5521,工信,2003-05,tpex,建材營建,283484,169106,444929,67.63,-36.28,1229054,1948918,-36.93
5522,大都市,2003-05,tpex,建材營建,660360,350019,289952,88.66,127.74,2076802,1184256,75.36
5523,宏都,2003-05,tpex,建材營建,0,5255,144,-100.00,-100.00,14360,14903,-3.64
5524,捷力科技,2003-05,tpex,建材營建,447702,70597,94319,534.16,374.66,671240,345098,94.50
5525,順天建設,2003-05,tpex,建材營建,38370,13483,139899,184.58,-72.57,70234,784895,-91.05
5528,廣大興業,2003-05,tpex,建材營建,531540,512728,50854,3.66,945.22,1237195,239666,416.21
5529,訊嘉科技,2003-05,tpex,建材營建,0,0,19557,,-100.00,37800,54307,-30.39
5530,大漢,2003-05,tpex,建材營建,113472,9957,130229,1039.62,-12.86,165033,326531,-49.45
5531,鄉林建設,2003-05,tpex,建材營建,31900,17981,81132,77.40,-60.68,50252,275957,-81.78
5532,竟誠建築,2003-05,tpex,建材營建,181294,191558,202593,-5.35,-10.51,868446,899168,-3.41
5533,皇鼎建設,2003-05,tpex,建材營建,194713,14122,481691,1278.79,-59.57,340209,1195351,-71.53
5601,臺聯貨櫃,2003-05,tpex,航運業,4108,4096,4731,0.29,-13.16,20549,25848,-20.50
5603,陸海,2003-05,tpex,航運業,97423,121235,92333,-19.64,5.51,550739,446540,23.33
5604,中連貨運,2003-05,tpex,航運業,139602,138435,146975,0.84,-5.01,685597,710207,-3.46
5605,遠航,2003-05,tpex,航運業,244043,374068,612531,-34.75,-60.15,2257495,2690491,-16.09
5607,遠翔,2003-05,tpex,航運業,50483,47881,56499,5.43,-10.64,241641,267332,-9.61
5609,中菲行,2003-05,tpex,航運業,114498,108974,123268,5.06,-7.11,519547,481391,7.92
5701,劍湖山,2003-05,tpex,觀光事業,34726,82882,47126,-58.10,-26.31,475374,375750,26.51
5703,亞都麗緻,2003-05,tpex,觀光事業,14472,20050,37622,-27.82,-61.53,150350,184355,-18.44
5704,知本老爺,2003-05,tpex,觀光事業,18928,20020,20798,-5.45,-8.99,125837,134866,-6.69
5706,鳳凰旅遊,2003-05,tpex,觀光事業,1930,6384,12384,-69.76,-84.41,38574,56796,-32.08
5810,寶華商銀,2003-05,tpex,之合計數,555392,526955,587163,5.39,-5.41,2606194,3123576,-16.56
5818,華僑銀行,2003-05,tpex,之合計數,841111,1166034,1008459,-27.86,-16.59,5032689,4923210,2.22
5820,日盛金控,2003-05,tpex,之合計數,109575,51554,265685,112.54,-58.75,172873,1137745,-84.80
5901,中友百貨,2003-05,tpex,貿易百貨,399965,555032,526168,-27.93,-23.98,2637740,2922955,-9.75
5902,德記,2003-05,tpex,貿易百貨,495821,382028,381724,29.78,29.88,2282421,2495619,-8.54
5903,全家便利,2003-05,tpex,貿易百貨,2034507,1889945,1897031,7.64,7.24,9352562,8568429,9.15
5904,寶雅,2003-05,tpex,貿易百貨,223889,200681,169925,11.56,31.75,1067236,797146,33.88
5905,南仁湖,2003-05,tpex,貿易百貨,28755,38654,54776,-25.60,-47.50,207967,264886,-21.48
8905,裕國冷凍,2003-05,tpex,其他,82805,123287,110715,-32.83,-25.20,604203,627231,-3.67
8906,花王企業,2003-05,tpex,其他,27208,27510,23905,-1.09,13.81,155900,132407,17.74
8908,欣雄,2003-05,tpex,其他,43324,39531,36246,9.59,19.52,201743,175732,14.80
8913,華夏租,2003-05,tpex,其他,23195,25420,40458,-8.75,-42.66,121117,203174,-40.38
8916,光隆,2003-05,tpex,其他,300803,294256,344075,2.22,-12.57,1367653,1659393,-17.58
8917,欣泰,2003-05,tpex,其他,57642,60893,55620,-5.33,3.63,323386,307998,4.99
8921,沈氏藝印,2003-05,tpex,其他,75131,79903,61692,-5.97,21.78,378902,263695,43.68
8923,時報文化,2003-05,tpex,其他,28120,22335,35814,25.90,-21.48,176511,189708,-6.95
8924,大田精密,2003-05,tpex,其他,205130,213371,221963,-3.86,-7.58,1284810,1158698,10.88
8925,偉盟,2003-05,tpex,其他,73253,144541,153710,-49.32,-52.34,534903,425870,25.60
8927,北基,2003-05,tpex,其他,236469,239138,172161,-1.11,37.35,1191488,774172,53.90
8928,鉅明,2003-05,tpex,其他,101538,108212,90418,-6.16,12.29,541421,578180,-6.35
8929,富堡,2003-05,tpex,其他,42050,44019,47321,-4.47,-11.13,216176,221804,-2.53
8930,青鋼,2003-05,tpex,其他,65285,93442,77325,-30.13,-15.57,408772,332054,23.10
8931,大園汽電,2003-05,tpex,其他,88327,93725,94312,-5.75,-6.34,436532,449591,-2.90
8932,宏大拉鍊,2003-05,tpex,其他,46420,51367,52349,-9.63,-11.32,204183,237242,-13.93
8933,愛地雅,2003-05,tpex,其他,114391,222056,90384,-48.48,26.56,982343,646308,51.99
8934,喬工科技,2003-05,tpex,其他,53607,67641,158000,-20.74,-66.07,320772,503588,-36.30
8935,邦泰複合,2003-05,tpex,其他,135336,124397,88127,8.79,53.56,610464,421672,44.77
8936,國統國際,2003-05,tpex,其他,81678,120385,57601,-32.15,41.79,548740,252363,117.44
8937,合騏工業,2003-05,tpex,其他,68521,84272,91662,-18.69,-25.24,345892,406812,-14.97
8938,明安,2003-05,tpex,其他,382739,419918,277705,-8.85,37.82,2017411,1335364,51.07
8940,新天地,2003-05,tpex,其他,38889,40292,68172,-3.48,-42.95,355118,385344,-7.84
8941,關中,2003-05,tpex,其他,565781,1062329,544875,-46.74,3.83,3513803,2569085,36.77
8942,森鉅,2003-05,tpex,其他,55220,51528,50725,7.16,8.86,260183,133569,94.79
9949,琉園,2003-05,tpex,其他,14271,16337,20177,-12.64,-29.27,95177,110275,-13.69
9955,佳龍,2003-05,tpex,其他,59450,59152,41634,0.50,42.79,258238,104171,147.89
4903,聯光通信,2003-05,tpex,通訊網路,24215,13463,127690,79.86,-81.03,167207,321936,-48.06
4904,遠傳,2003-05,tpex,通訊網路,3012200,2948269,2979100,2.16,1.11,14750548,14030355,5.13
4905,台聯電訊,2003-05,tpex,通訊網路,36001,39295,58686,-8.38,-38.65,202747,366620,-44.69
4907,正華通訊,2003-05,tpex,通訊網路,41200,13476,37286,205.72,10.49,99241,299919,-66.91
4908,前鼎光電,2003-05,tpex,通訊網路,9107,8297,15932,9.76,-42.83,47823,77442,-38.24
4909,新復興,2003-05,tpex,通訊網路,64298,65269,34112,-1.48,88.49,308195,197132,56.33
4910,陽慶電子,2003-05,tpex,通訊網路,591984,513811,112822,15.21,424.70,2315510,400281,478.47
5201,凱衛資訊,2003-05,tpex,軟體,44641,12652,52640,252.83,-15.19,124018,150339,-17.50
5202,力新國際,2003-05,tpex,軟體,13065,14062,27939,-7.09,-53.23,77386,105298,-26.50
5203,訊連,2003-05,tpex,軟體,101344,103724,61941,-2.29,63.61,559231,401253,39.37
5204,得捷,2003-05,tpex,軟體,3865,8066,10286,-52.08,-62.42,44255,127315,-65.23
5205,漢康科技,2003-05,tpex,軟體,20643,22798,17478,-9.45,18.10,97063,85775,13.16
5206,經緯科技,2003-05,tpex,軟體,38970,23103,23941,68.67,62.77,339059,101303,234.69
5207,飛雅,2003-05,tpex,軟體,45007,40389,97914,11.43,-54.03,246191,306746,-19.74
5209,新鼎系統,2003-05,tpex,軟體,59499,70928,83314,-16.11,-28.58,309338,282116,9.64
5210,寶碩,2003-05,tpex,軟體,15111,16924,31946,-10.71,-52.69,84718,99417,-14.78
5211,蒙恬,2003-05,tpex,軟體,21621,17649,22078,22.50,-2.06,111949,131120,-14.62
5212,凌網科技,2003-05,tpex,軟體,20705,14512,8420,42.67,145.90,85868,48018,78.82
5213,捷鴻,2003-05,tpex,軟體,36146,8831,7929,309.30,355.87,128275,50540,153.80
6004,元大證券,2003-05,tpex,證券,661719,747334,1038131,-11.45,-36.25,3528628,5527116,-36.15
6005,群益證券,2003-05,tpex,證券,296285,376378,389429,-21.27,-23.91,1582900,2483571,-36.26
6008,中信證券,2003-05,tpex,證券,449242,269785,267320,66.51,68.05,1543547,2136937,-27.76
6015,吉祥證券,2003-05,tpex,證券,34473,15359,1465,124.44,2253.10,138397,249362,-44.49
6016,康和證券,2003-05,tpex,證券,92782,93534,126304,-0.80,-26.54,614595,937210,-34.42
6017,亞洲證券,2003-05,tpex,證券,76741,31999,58962,139.82,30.15,139079,554807,-74.93
6020,大展證,2003-05,tpex,證券,21977,10012,48397,119.50,-54.59,68565,290467,-76.39
6021,大慶證,2003-05,tpex,證券,88975,48675,82492,82.79,7.85,233300,437088,-46.62
8705,東隆五金,2003-05,tpex,管理股票,94131,119300,138380,-21.09,-31.97,533641,542438,-1.62
8722,尚德實業,2003-05,tpex,管理股票,10334,8697,12146,18.82,-14.91,38914,49914,-22.03
8724,立大公司,2003-05,tpex,管理股票,25595,26177,28557,-2.22,-10.37,129975,126803,2.50
8725,三采建設,2003-05,tpex,管理股票,80029,41554,757,92.59,10471.86,237989,4572,5105.35
6401,助群營造,2003-05,tpex,水泥窯製營造,95908,84034,170820,14.12,-43.85,855437,534467,60.05
6402,基泰營造,2003-05,tpex,水泥窯製營造,236228,212433,150016,11.20,57.46,751318,509784,47.37
1742,台蠟,2003-05,tpex,塑化紡織(二),55404,66291,63414,-16.42,-12.63,319128,254917,25.18
6502,國隆纖維,2003-05,tpex,塑化紡織(二),69683,67451,49767,3.30,40.01,213861,196756,8.69
8008,建興電子,2003-05,tpex,電子(二),2719772,2846761,3459185,-4.46,-21.37,15639085,18513072,-15.52
8009,昱昕電子,2003-05,tpex,電子(二),40645,31903,75558,27.40,-46.20,176120,446306,-60.53
8010,益和,2003-05,tpex,電子(二),11368,13930,31286,-18.39,-63.66,60603,136526,-55.61
8011,台通,2003-05,tpex,電子(二),35289,31124,202404,13.38,-82.56,253036,415357,-39.07
8012,琭旦,2003-05,tpex,電子(二),12841,14884,17964,-13.72,-28.51,63715,67140,-5.10
8014,宏廣公司,2003-05,tpex,電子(二),53810,14434,59612,272.80,-9.73,112587,307143,-63.34
