stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2337,旺宏,2004-03,twse,電子工業,1782533,1629627,1003034,9.38,77.71,4806352,3073686,56.37
2338,光罩,2004-03,twse,電子工業,285303,235732,243168,21.02,17.32,760890,653363,16.45
2340,光磊,2004-03,twse,電子工業,472990,425862,407303,11.06,16.12,1213510,1019421,19.03
2341,英群,2004-03,twse,電子工業,1332383,1552894,1470752,-14.20,-9.40,4085603,3874730,5.44
2342,茂矽,2004-03,twse,電子工業,2476724,2126984,1375254,16.44,80.09,7070958,4209033,67.99
2343,精業,2004-03,twse,電子工業,770529,610687,813955,26.17,-5.33,2196353,2362735,-7.04
2344,華邦電,2004-03,twse,電子工業,3011080,2749219,2222845,9.52,35.46,7979998,6727443,18.61
2345,智邦科技,2004-03,twse,電子工業,1913631,1554164,1304455,23.12,46.69,4836244,3571924,35.39
2347,聯強國際,2004-03,twse,電子工業,4922732,5045958,5188101,-2.44,-5.11,14719824,14840465,-0.81
2348,力廣,2004-03,twse,電子工業,241125,162594,154176,48.29,56.39,504844,461471,9.39
2349,錸德科技,2004-03,twse,電子工業,2128975,2125281,1754220,0.17,21.36,6309837,4816855,30.99
2350,環電,2004-03,twse,電子工業,4045733,3055072,3262746,32.42,23.99,9793130,7760714,26.18
2351,順德,2004-03,twse,電子工業,266177,242747,196012,9.65,35.79,698235,536051,30.25
2352,明基,2004-03,twse,電子工業,14111911,13287150,8113019,6.20,73.94,38617315,23318639,65.60
2353,宏碁,2004-03,twse,電子工業,11097327,8865385,5714683,25.17,94.18,27156831,13660467,98.79
2354,鴻準,2004-03,twse,電子工業,2166794,836276,1060871,159.10,104.24,4910405,2427026,102.32
2355,敬鵬,2004-03,twse,電子工業,726880,662547,546231,9.70,33.07,1891177,1418119,33.35
2356,英業達,2004-03,twse,電子工業,11011925,8719669,6655055,26.28,65.46,27664421,19002425,45.58
2357,華碩,2004-03,twse,電子工業,5584524,6483039,5951214,-13.85,-6.16,18443197,16729684,10.24
2358,美格,2004-03,twse,電子工業,155579,150586,210837,3.31,-26.20,460699,615855,-25.19
2359,所羅門,2004-03,twse,電子工業,637285,599729,501790,6.26,27.00,1772060,1245987,42.22
2360,致茂電子,2004-03,twse,電子工業,493914,484062,365674,2.03,35.06,1468324,987319,48.71
2361,鴻友科技,2004-03,twse,電子工業,346187,352725,323659,-1.85,6.96,1103792,733260,50.53
2362,藍天,2004-03,twse,電子工業,1245022,941315,725290,32.26,71.65,3035502,2192419,38.45
2363,矽統科技,2004-03,twse,電子工業,767256,906764,1661826,-15.38,-53.83,2624126,4880158,-46.22
2364,倫飛電腦,2004-03,twse,電子工業,806753,237868,475954,239.15,69.50,1194838,1261137,-5.25
2365,昆盈企業,2004-03,twse,電子工業,800052,730907,602909,9.46,32.69,2221985,1966585,12.98
2366,亞旭電腦,2004-03,twse,電子工業,1870011,1839624,1127630,1.65,65.83,5518529,3297439,67.35
2367,燿華,2004-03,twse,電子工業,781983,762027,374916,2.61,108.57,2364184,1099799,114.96
2368,金像電,2004-03,twse,電子工業,756683,759531,570310,-0.37,32.67,2247886,1416261,58.71
2369,菱生,2004-03,twse,電子工業,439977,380753,309025,15.55,42.37,1170062,845056,38.45
2370,匯僑工,2004-03,twse,電子工業,216231,173647,165591,24.52,30.58,548752,449776,22.00
2371,大同,2004-03,twse,電子工業,9305668,8352898,7324206,11.40,27.05,25398275,18912848,34.29
2373,震旦行,2004-03,twse,電子工業,729799,764948,748195,-4.59,-2.45,2317659,2217635,4.51
2374,佳能,2004-03,twse,電子工業,1476473,1235855,566817,19.46,160.48,3522462,1342200,162.43
2375,智寶,2004-03,twse,電子工業,83045,116116,137455,-28.48,-39.58,296756,334242,-11.21
2376,技嘉,2004-03,twse,電子工業,3559438,3142331,3153216,13.27,12.88,9296872,8470928,9.75
2377,微星科技,2004-03,twse,電子工業,5602882,5612038,5970235,-0.16,-6.15,16786521,17155310,-2.14
2378,鴻運電子,2004-03,twse,電子工業,140978,166315,121290,-15.23,16.23,431233,284728,51.45
2379,瑞昱,2004-03,twse,電子工業,793233,727281,899070,9.06,-11.77,2117797,2277469,-7.01
2380,虹光精密,2004-03,twse,電子工業,423705,446346,247040,-5.07,71.51,1331742,747416,78.17
2381,華宇電腦,2004-03,twse,電子工業,1440484,1240368,2781825,16.13,-48.21,3750414,8221150,-54.38
2382,廣達,2004-03,twse,電子工業,22650212,21560648,20550938,5.05,10.21,65671811,55264502,18.83
2383,台光電子,2004-03,twse,電子工業,132114,127611,113241,3.52,16.66,389071,317664,22.47
2384,勝華科技,2004-03,twse,電子工業,1393189,1237586,839513,12.57,65.95,3862307,2184038,76.84
2385,群光電子,2004-03,twse,電子工業,953821,867340,844648,9.97,12.92,2718248,2352127,15.56
2387,精元電腦,2004-03,twse,電子工業,220639,162634,164382,35.66,34.22,566696,489387,15.79
2388,威盛電子,2004-03,twse,電子工業,1433980,1636644,1876829,-12.38,-23.59,4314391,5719623,-24.56
2389,世昕,2004-03,twse,電子工業,166591,157413,157968,5.83,5.45,458358,504946,-9.22
2390,云辰,2004-03,twse,電子工業,135794,103977,148104,30.60,-8.31,346738,360296,-3.76
2391,合勤科技,2004-03,twse,電子工業,999675,856710,651892,16.68,53.34,2618455,1830267,43.06
2392,正崴,2004-03,twse,電子工業,1184751,1091637,846290,8.52,39.99,3286282,2415129,36.07
2393,億光電子,2004-03,twse,電子工業,566122,478945,426171,18.20,32.83,1505642,1207408,24.70
2394,普立爾,2004-03,twse,電子工業,1940284,1816006,1363411,6.84,42.31,5263797,3575784,47.20
2395,研華,2004-03,twse,電子工業,706267,655690,553481,7.71,27.60,1874702,1500691,24.92
2396,精碟科技,2004-03,twse,電子工業,1052935,1056966,536484,-0.38,96.26,3179995,1563387,103.40
2397,友通資訊,2004-03,twse,電子工業,264198,198438,243490,33.13,8.50,671471,775296,-13.39
2399,映泰,2004-03,twse,電子工業,488717,496895,520810,-1.64,-6.16,1315398,1540517,-14.61
2401,凌陽科技,2004-03,twse,電子工業,1304382,1216259,651505,7.24,100.21,3634990,1824370,99.24
2402,毅嘉科技,2004-03,twse,電子工業,412653,386167,224843,6.85,83.52,1079700,529241,104.00
2403,友尚,2004-03,twse,電子工業,2895124,2574114,1513127,12.47,91.33,7820445,4767519,64.03
2404,漢唐,2004-03,twse,電子工業,418125,403248,592999,3.68,-29.48,1283278,1396965,-8.13
2405,浩鑫,2004-03,twse,電子工業,606010,553678,571283,9.45,6.07,1768371,1646459,7.40
2406,國碩科技,2004-03,twse,電子工業,250865,222408,182993,12.79,37.08,674573,472883,42.65
2407,陞技,2004-03,twse,電子工業,1778126,1724610,541174,3.10,228.56,4741685,2082320,127.71
2408,南科,2004-03,twse,電子工業,3177390,2758405,1934701,15.18,64.23,8540811,5829286,46.51
2409,友達,2004-03,twse,電子工業,13921001,12479918,6371019,11.54,118.50,38536049,17114883,125.16
2410,鼎大興業,2004-03,twse,電子工業,296382,265358,176122,11.69,68.28,815909,390679,108.84
2411,飛瑞,2004-03,twse,電子工業,282547,266189,234089,6.14,20.70,804765,691602,16.36
2412,中華電,2004-03,twse,電子工業,14812071,14777968,13774468,0.23,7.53,44988681,43181362,4.18
2413,環科,2004-03,twse,電子工業,204282,181764,158054,12.38,29.24,542258,415695,30.44
2414,精技電腦,2004-03,twse,電子工業,848845,866394,822816,-2.02,3.16,2321315,2141894,8.37
2415,錩新,2004-03,twse,電子工業,88277,65435,79271,34.90,11.36,222174,240998,-7.81
2416,世平,2004-03,twse,電子工業,4133120,4043412,2919162,2.21,41.58,11808409,8724999,35.33
2417,圓剛,2004-03,twse,電子工業,227825,232529,152049,-2.02,49.83,689619,451439,52.76
2418,雅新,2004-03,twse,電子工業,1756256,1665781,1020805,5.43,72.04,4947416,3053893,62.00
2419,仲琦,2004-03,twse,電子工業,236044,201029,236952,17.41,-0.38,613312,668317,-8.23
2420,新巨,2004-03,twse,電子工業,223356,209188,154850,6.77,44.24,582844,400419,45.55
2421,建準電機,2004-03,twse,電子工業,370380,341633,346705,8.41,6.82,1003241,842290,19.10
2422,國聯光電,2004-03,twse,電子工業,232209,217510,262500,6.75,-11.53,612529,740384,-17.26
2423,固緯,2004-03,twse,電子工業,149353,101570,91575,47.04,63.09,318634,206746,54.11
2424,隴華電子,2004-03,twse,電子工業,149592,145638,171475,2.71,-12.76,436292,385721,13.11
2425,承啟,2004-03,twse,電子工業,291029,350802,396114,-17.03,-26.52,910954,1156545,-21.23
2426,鼎元,2004-03,twse,電子工業,190424,176088,146759,8.14,29.75,518586,391864,32.33
2427,三商電腦,2004-03,twse,電子工業,530035,168945,198087,213.73,167.57,1037795,472693,119.54
2428,興勤電子,2004-03,twse,電子工業,96177,85663,63731,12.27,50.91,255692,175587,45.62
2429,永兆,2004-03,twse,電子工業,58379,76042,64375,-23.22,-9.31,210907,163582,28.93
2430,燦坤實業,2004-03,twse,電子工業,2196629,2523918,1606818,-12.96,36.70,7503768,4757461,57.72
2431,聯昌電子,2004-03,twse,電子工業,201636,162678,119934,23.94,68.12,488175,322131,51.54
2432,倚天資訊,2004-03,twse,電子工業,158056,138221,56632,14.35,179.09,388537,195349,98.89
2433,互盛電,2004-03,twse,電子工業,112055,98295,108213,13.99,3.55,293747,297875,-1.38
2434,統懋,2004-03,twse,電子工業,69071,47579,45906,45.17,50.46,147860,123776,19.45
2435,台路,2004-03,twse,電子工業,166235,181697,215970,-8.50,-23.02,519827,633339,-17.92
2436,偉詮電,2004-03,twse,電子工業,122921,120164,126514,2.29,-2.84,343412,362627,-5.29
2437,旺詮,2004-03,twse,電子工業,88907,98551,92169,-9.78,-3.53,241077,274368,-12.13
2438,英誌企業,2004-03,twse,電子工業,776468,608152,669509,27.67,15.97,1963135,1595703,23.02
2439,美律,2004-03,twse,電子工業,129646,94911,80034,36.59,61.98,346520,217287,59.47
2440,太空梭,2004-03,twse,電子工業,261379,210056,260063,24.43,0.50,616662,657842,-6.25
2441,超豐電子,2004-03,twse,電子工業,582671,507487,453538,14.81,28.47,1536390,1236498,24.25
2442,美齊科技,2004-03,twse,電子工業,1032768,830975,1045381,24.28,-1.20,2619182,2506078,4.51
2443,利碟,2004-03,twse,電子工業,450850,335761,323152,34.27,39.51,1123609,854440,31.50
2444,友旺科技,2004-03,twse,電子工業,537361,399505,297111,34.50,80.86,1386311,846041,63.85
2446,全懋,2004-03,twse,電子工業,532353,524312,300825,1.53,76.96,1569124,742840,111.23
2447,鼎新電腦,2004-03,twse,電子工業,161770,171994,217197,-5.94,-25.51,478548,452939,5.65
2448,晶電,2004-03,twse,電子工業,264961,264428,182529,0.20,45.16,779625,514299,51.58
2449,京元電,2004-03,twse,電子工業,803128,744247,503024,7.91,59.65,2278035,1422922,60.09
2450,神腦,2004-03,twse,電子工業,1343037,1441941,1076722,-6.85,24.73,4231635,3432240,23.29
2451,創見資訊,2004-03,twse,電子工業,1178742,1013604,688437,16.29,71.22,3213492,1979240,62.35
2452,乾坤科技,2004-03,twse,電子工業,128364,117801,113604,8.96,12.99,369580,322015,14.77
2453,凌群,2004-03,twse,電子工業,145821,82366,149587,77.04,-2.51,337244,321731,4.82
2454,聯發科,2004-03,twse,電子工業,3528915,3226458,3016578,9.37,16.98,9571477,8596851,11.33
2455,全新,2004-03,twse,電子工業,46605,37307,67308,24.92,-30.75,111481,160192,-30.40
2456,奇力新,2004-03,twse,電子工業,100067,87629,78289,14.19,27.81,251404,226308,11.08
2457,飛宏科技,2004-03,twse,電子工業,679683,589159,652804,15.36,4.11,1784073,1515669,17.70
2458,義隆,2004-03,twse,電子工業,463097,353158,354509,31.13,30.63,1123389,860103,30.61
2459,敦吉,2004-03,twse,電子工業,579609,584369,414083,-0.81,39.97,1592418,1147409,38.78
2460,建通精密,2004-03,twse,電子工業,160153,137094,119927,16.81,33.54,409096,322327,26.91
2461,光群雷射,2004-03,twse,電子工業,123471,81241,113507,51.98,8.77,258766,259295,-0.20
2462,良得電,2004-03,twse,電子工業,121340,114427,109452,6.04,10.86,331695,289826,14.44
2463,研揚科技,2004-03,twse,電子工業,143700,129720,127251,10.77,12.92,370047,293555,26.05
2464,盟立,2004-03,twse,電子工業,271755,262295,173015,3.60,57.07,785690,517385,51.85
2465,麗臺科技,2004-03,twse,電子工業,572851,503029,383878,13.88,49.22,1530001,1297202,17.94
2466,冠西電,2004-03,twse,電子工業,71096,63504,52459,11.95,35.52,191903,137186,39.88
2467,志聖工業,2004-03,twse,電子工業,110490,101998,77565,8.32,42.44,298633,221100,35.06
2468,華經,2004-03,twse,電子工業,154342,124255,153814,24.21,0.34,390590,466433,-16.26
2469,力信,2004-03,twse,電子工業,165373,111193,139371,48.72,18.65,387625,381608,1.57
2470,品佳,2004-03,twse,電子工業,1187332,1062120,1179423,11.78,0.67,3328291,3418765,-2.64
2471,資通,2004-03,twse,電子工業,64078,44131,54094,45.19,18.45,151560,123571,22.65
2472,立隆電子,2004-03,twse,電子工業,228480,210020,209731,8.78,8.93,612616,564448,8.53
2473,思源,2004-03,twse,電子工業,100608,97281,73569,3.41,36.75,293486,213112,37.71
2474,可成科技,2004-03,twse,電子工業,138423,105197,178444,31.58,-22.42,365548,466576,-21.65
2475,華映,2004-03,twse,電子工業,8131046,7222212,2488748,12.58,226.71,22384201,7607181,194.25
2476,鉅祥,2004-03,twse,電子工業,91717,99212,100778,-7.55,-8.99,279666,255347,9.52
2477,美隆電,2004-03,twse,電子工業,307925,279613,287780,10.12,7.00,825685,755833,9.24
2478,大毅,2004-03,twse,電子工業,140890,109416,93704,28.76,50.35,326400,242911,34.37
2479,和立,2004-03,twse,電子工業,528238,394908,258428,33.76,104.40,1284366,634412,102.44
2480,敦陽科技,2004-03,twse,電子工業,406635,411928,526922,-1.28,-22.82,1259570,1781473,-29.29
2481,強茂,2004-03,twse,電子工業,301852,245781,240040,22.81,25.75,768155,627263,22.46
2482,連宇,2004-03,twse,電子工業,87905,54917,98109,60.06,-10.40,197930,187327,5.66
2483,百容,2004-03,twse,電子工業,57350,49811,51630,15.13,11.07,149501,131949,13.30
2484,希華,2004-03,twse,電子工業,100855,90016,65115,12.04,54.88,278573,172202,61.77
2485,兆赫電子,2004-03,twse,電子工業,230310,248932,239901,-7.48,-3.99,751798,873443,-13.92
2486,一詮精密,2004-03,twse,電子工業,86665,79475,69142,9.04,25.34,229394,183128,25.26
2487,友立資訊,2004-03,twse,電子工業,62099,45504,77581,36.46,-19.95,149684,186720,-19.83
2488,漢平,2004-03,twse,電子工業,167605,151795,149794,10.41,11.89,463073,384547,20.42
2489,瑞軒,2004-03,twse,電子工業,1506943,1449078,1175131,3.99,28.23,4223933,3535714,19.46
2491,訊碟,2004-03,twse,電子工業,166818,164150,196790,1.62,-15.23,425767,567367,-24.95
2492,華新科,2004-03,twse,電子工業,524695,501723,502180,4.57,4.48,1481949,1420913,4.29
2493,揚博科技,2004-03,twse,電子工業,206200,168290,148632,22.52,38.73,479989,365678,31.26
2494,突破,2004-03,twse,電子工業,258284,230690,490739,11.96,-47.36,675139,1329458,-49.21
2495,普安,2004-03,twse,電子工業,271208,252222,127712,7.52,112.35,765634,361049,112.05
2496,卓越光纖,2004-03,twse,電子工業,12546,9478,10552,32.36,18.89,34719,51792,-32.96
2497,怡利電子,2004-03,twse,電子工業,93098,54987,82320,69.30,13.09,195460,219708,-11.03
2498,宏達電,2004-03,twse,電子工業,2421833,2254640,1403622,7.41,72.54,6886103,4711486,46.15
2499,東貝光電,2004-03,twse,電子工業,182783,128958,130241,41.73,40.34,439617,336955,30.46
3002,歐格電子,2004-03,twse,電子工業,70102,64902,50966,8.01,37.54,197494,158427,24.65
3003,健和興,2004-03,twse,電子工業,117640,88224,115147,33.34,2.16,284278,267201,6.39
3004,宏達科技,2004-03,twse,電子工業,116755,132582,138210,-11.93,-15.52,349366,366792,-4.75
3005,神基科技,2004-03,twse,電子工業,2371658,2595689,1398278,-8.63,69.61,6674036,4102832,62.66
3006,晶豪科技,2004-03,twse,電子工業,897230,771392,410192,16.31,118.73,2329857,1307774,78.15
3007,綠點,2004-03,twse,電子工業,247227,257289,159501,-3.91,55.00,736519,424999,73.29
3008,大立光,2004-03,twse,電子工業,210782,253119,160773,-16.72,31.10,715156,427845,67.15
3009,奇美電子,2004-03,twse,電子工業,9901623,7651951,2868073,29.39,245.23,24709438,11490113,115.04
3010,華立,2004-03,twse,電子工業,747906,726540,649168,2.94,15.20,2107248,1776442,18.62
3011,今皓,2004-03,twse,電子工業,73676,69813,66875,5.53,10.16,210305,210857,-0.26
3012,廣輝,2004-03,twse,電子工業,5393206,4282466,1755081,25.93,207.29,13388323,4529425,195.58
3013,晟銘電子,2004-03,twse,電子工業,382710,376482,563857,1.65,-32.12,1143061,1300276,-12.09
3014,聯陽,2004-03,twse,電子工業,131731,131729,160837,0.00,-18.09,342924,478771,-28.37
3015,全漢,2004-03,twse,電子工業,719881,621926,465328,15.75,54.70,1955292,1353630,44.44
3016,嘉晶,2004-03,twse,電子工業,51298,42051,46193,21.98,11.05,130396,121849,7.01
3017,奇鋐科技,2004-03,twse,電子工業,565719,512968,401953,10.28,40.74,1606145,1036290,54.98
3018,同開科技,2004-03,twse,電子工業,12660,33447,90370,-62.14,-85.99,78228,96615,-19.03
3019,亞洲光學,2004-03,twse,電子工業,453728,440612,311444,2.97,45.68,1302337,875808,48.70
3020,奇普仕,2004-03,twse,電子工業,1142536,1019853,885327,12.02,29.05,3031517,2591559,16.97
3021,衛道科技,2004-03,twse,電子工業,113703,170125,169868,-33.16,-33.06,528541,606173,-12.80
3022,威達電,2004-03,twse,電子工業,268016,239966,273763,11.68,-2.09,708822,709021,-0.02
3023,信邦電子,2004-03,twse,電子工業,277041,237018,193753,16.88,42.98,721174,531018,35.80
3024,憶聲,2004-03,twse,電子工業,480931,159752,299234,201.04,60.72,946851,882684,7.26
3025,星通,2004-03,twse,電子工業,32766,20324,41079,61.21,-20.23,67142,73291,-8.38
3026,禾伸堂,2004-03,twse,電子工業,756315,665179,539618,13.70,40.15,2070382,1449204,42.86
3027,盛達電業,2004-03,twse,電子工業,110248,92111,75084,19.69,46.83,270074,232320,16.25
3028,增你強,2004-03,twse,電子工業,897372,758566,631791,18.29,42.03,2544743,1810288,40.57
3029,零壹科技,2004-03,twse,電子工業,218641,218321,182500,0.14,19.80,638831,601174,6.26
3030,德律科技,2004-03,twse,電子工業,119960,69373,77307,72.92,55.17,240296,184763,30.05
3031,佰鴻工業,2004-03,twse,電子工業,203815,209843,147007,-2.87,38.64,578990,349023,65.88
3032,偉訓科技,2004-03,twse,電子工業,179769,178374,144552,0.78,24.36,472208,478516,-1.31
3033,威健,2004-03,twse,電子工業,1029904,988093,811722,4.23,26.87,2909919,2499562,16.41
3034,聯詠,2004-03,twse,電子工業,1359356,1265331,747900,7.43,81.75,3831287,2073896,84.73
3035,智原,2004-03,twse,電子工業,401527,335738,300544,19.59,33.60,1082615,870718,24.33
3036,文曄科技,2004-03,twse,電子工業,1664935,1306099,757506,27.47,119.79,4220501,2264227,86.39
3037,欣興電子,2004-03,twse,電子工業,1166292,1104417,924017,5.60,26.21,3306269,2653739,24.58
3038,全台,2004-03,twse,電子工業,323446,322344,291364,0.34,11.01,967215,759738,27.30
3039,宏傳電子,2004-03,twse,電子工業,199537,164717,208331,21.13,-4.22,548257,542464,1.06
3040,遠見,2004-03,twse,電子工業,107860,102634,137773,5.09,-21.71,307200,410129,-25.09
3041,揚智,2004-03,twse,電子工業,534733,638278,463218,-16.22,15.43,1785168,1193949,49.51
3042,晶技,2004-03,twse,電子工業,203426,195387,136152,4.11,49.41,581634,383373,51.71
3043,科風,2004-03,twse,電子工業,170172,163847,156909,3.86,8.45,451163,438089,2.98
3044,健鼎科技,2004-03,twse,電子工業,680536,641642,411170,6.06,65.51,1935886,1266867,52.80
3045,台灣大,2004-03,twse,電子工業,3731602,3514019,3697774,6.19,0.91,11020462,10945621,0.68
3046,建碁,2004-03,twse,電子工業,1422732,1370141,1609819,3.83,-11.62,4124965,4453441,-7.37
3047,訊舟科技,2004-03,twse,電子工業,125992,114046,160417,10.47,-21.45,369670,430130,-14.05
3048,益登,2004-03,twse,電子工業,1920148,1725250,1411156,11.29,36.06,5360829,4111969,30.37
3049,和鑫,2004-03,twse,電子工業,751462,674682,531040,11.38,41.50,2114705,1373444,53.97
3050,鈺德科技,2004-03,twse,電子工業,177214,186626,180672,-5.04,-1.91,461310,406243,13.55
3051,力特光電,2004-03,twse,電子工業,1421227,1345035,621805,5.66,128.56,3962894,1653214,139.70
3052,夆典,2004-03,twse,電子工業,178025,101642,223985,75.14,-20.51,438925,631586,-30.50
3053,鼎營,2004-03,twse,電子工業,7810,7294,5765,7.07,35.47,21660,15460,40.10
3054,萬國,2004-03,twse,電子工業,99387,51770,99124,91.97,0.26,218714,277623,-21.21
3055,蔚華科技,2004-03,twse,電子工業,704965,795226,295948,-11.35,138.20,2166353,840300,157.80
3056,駿億電子,2004-03,twse,電子工業,25032,27933,31130,-10.38,-19.58,77144,66677,15.69
3057,喬鼎資訊,2004-03,twse,電子工業,101614,100585,125867,1.02,-19.26,302022,376896,-19.86
3058,立德電子,2004-03,twse,電子工業,357272,261209,248381,36.77,43.84,820253,577291,42.08
3059,華晶科技,2004-03,twse,電子工業,847968,685264,717262,23.74,18.22,2163942,2133445,1.42
3060,銘異,2004-03,twse,電子工業,361513,384359,302284,-5.94,19.59,1136506,896214,26.81
3061,璨圓光電,2004-03,twse,電子工業,75671,57292,79250,32.07,-4.51,169592,224116,-24.32
3062,建漢科技,2004-03,twse,電子工業,995641,1045458,921530,-4.76,8.04,2565945,1936839,32.48
3063,飛信,2004-03,twse,電子工業,602082,512206,346544,17.54,73.73,1567246,855090,83.28
3142,遠茂光電,2004-03,twse,電子工業,400054,340120,90804,17.62,340.56,1061092,247014,329.56
3189,景碩科技,2004-03,twse,電子工業,406103,331246,91695,22.59,342.88,1079578,284619,279.30
3214,元砷光電,2004-03,twse,電子工業,82041,102875,83791,-20.25,-2.08,288747,220002,31.24
3231,緯創,2004-03,twse,電子工業,9210019,8401396,5404065,9.62,70.42,24911012,15104188,64.92
3271,其樂達,2004-03,twse,電子工業,204801,175956,80400,16.39,154.72,554310,443974,24.85
3311,閎暉,2004-03,twse,電子工業,179676,158272,158378,13.52,13.44,530158,336481,57.55
3356,奇偶科技,2004-03,twse,電子工業,64328,56659,41555,13.53,54.80,194737,127421,52.82
4906,正文,2004-03,twse,電子工業,1100763,1052767,552937,4.55,99.07,2935877,1421728,106.50
5203,訊連,2004-03,twse,電子工業,137337,127273,133107,7.90,3.17,357271,354163,0.87
5305,敦南科技,2004-03,twse,電子工業,618523,593140,450445,4.27,37.31,1771640,1313109,34.91
5434,崇越科技,2004-03,twse,電子工業,604781,561902,410752,7.63,47.23,1584809,926508,71.05
5469,瀚宇博德,2004-03,twse,電子工業,200151,171952,217772,16.39,-8.09,594710,605167,-1.72
5471,松翰科技,2004-03,twse,電子工業,134489,97559,123116,37.85,9.23,319553,279949,14.14
5484,慧友電子,2004-03,twse,電子工業,112884,117237,90290,-3.71,25.02,330614,239186,38.22
6112,聚碩,2004-03,twse,電子工業,173589,141575,188552,22.61,-7.93,516683,532122,-2.90
6115,鎰勝,2004-03,twse,電子工業,215828,180128,151081,19.81,42.85,532850,423301,25.87
6116,彩晶,2004-03,twse,電子工業,3470607,3069412,2512472,13.07,38.13,9673470,7023087,37.73
6117,迎廣科技,2004-03,twse,電子工業,234917,277530,221739,-15.35,5.94,733391,576792,27.14
6119,大傳,2004-03,twse,電子工業,515028,464956,424701,10.76,21.26,1341999,1150582,16.63
6128,上福全球,2004-03,twse,電子工業,125595,100659,110245,24.77,13.92,290549,266605,8.98
6131,悠克電子,2004-03,twse,電子工業,137385,120231,112193,14.26,22.45,352186,292518,20.39
6132,銳普電子,2004-03,twse,電子工業,219909,185293,194214,18.68,13.23,561159,516505,8.64
6133,金橋科技,2004-03,twse,電子工業,110395,106544,40481,3.61,172.70,296326,196996,50.42
6136,富爾特,2004-03,twse,電子工業,694835,691440,636073,0.49,9.23,2061615,1647380,25.14
6139,亞翔工程,2004-03,twse,電子工業,349978,103686,299751,237.53,16.75,569020,1202663,-52.68
6141,柏承科技,2004-03,twse,電子工業,148960,142287,108148,4.68,37.73,408246,292837,39.41
6142,友勁科技,2004-03,twse,電子工業,437414,401887,352262,8.84,24.17,1157883,926280,25.00
6145,勁永國際,2004-03,twse,電子工業,1037821,725899,827555,42.97,25.40,2661355,2350494,13.22
6165,捷泰精密,2004-03,twse,電子工業,79208,72085,75976,9.88,4.25,204329,182496,11.96
6166,凌華科技,2004-03,twse,電子工業,131509,116245,89115,13.13,47.57,321177,213628,50.34
6168,宏齊科技,2004-03,twse,電子工業,168529,144717,165741,16.45,1.68,517314,474641,8.99
6172,互億科技,2004-03,twse,電子工業,277176,208118,175100,33.18,58.29,704098,481944,46.09
6189,豐藝電子,2004-03,twse,電子工業,1322059,1241458,643825,6.49,105.34,3658625,1747968,109.30
6192,巨路國際,2004-03,twse,電子工業,399233,305597,216957,30.64,84.01,1003195,801919,25.09
6196,帆宣科技,2004-03,twse,電子工業,766097,586950,578849,30.52,32.34,1717857,1297303,32.41
6197,佳必琪,2004-03,twse,電子工業,237346,280354,197353,-15.34,20.26,778328,559091,39.21
6202,盛群,2004-03,twse,電子工業,367769,305539,310837,20.36,18.31,931729,750523,24.14
6206,飛捷,2004-03,twse,電子工業,105167,82100,81220,28.09,29.48,259431,267138,-2.88
6209,今國光學,2004-03,twse,電子工業,164954,133201,108743,23.83,51.69,391500,296987,31.82
6216,居易,2004-03,twse,電子工業,134403,129306,58065,3.94,131.46,359885,162330,121.69
6225,天瀚,2004-03,twse,電子工業,510925,318654,353204,60.33,44.65,1134793,817593,38.79
6235,華孚科技,2004-03,twse,電子工業,249314,200910,204173,24.09,22.10,675753,497604,35.80
6239,力成,2004-03,twse,電子工業,550306,508122,272765,8.30,101.75,1528541,768447,98.91
6257,矽格,2004-03,twse,電子工業,176102,177137,142320,-0.58,23.73,520730,364410,42.89
6269,台郡科技,2004-03,twse,電子工業,212224,184177,113348,15.22,87.23,572691,312082,83.50
6277,宏正,2004-03,twse,電子工業,228239,188884,182717,20.83,24.91,582933,430301,35.47
6280,崇貿科技,2004-03,twse,電子工業,58309,51927,39836,12.29,46.37,155009,91454,69.49
6282,康舒,2004-03,twse,電子工業,960793,812759,725087,18.21,32.50,2638332,2120600,24.41
6285,啟碁科技,2004-03,twse,電子工業,974659,753407,529118,29.36,84.20,2435836,1544018,57.75
6286,立錡,2004-03,twse,電子工業,202159,171271,170324,18.03,18.69,545296,463653,17.60
6289,華上光電,2004-03,twse,電子工業,211960,175261,189328,20.93,11.95,572206,510203,12.15
8008,建興電,2004-03,twse,電子工業,3514260,3764787,3151276,-6.65,11.51,11159929,10072552,10.79
8016,矽創電子,2004-03,twse,電子工業,160558,133642,74640,20.14,115.10,409140,235070,74.05
8078,華寶通訊,2004-03,twse,電子工業,794210,827703,885546,-4.04,-10.31,2660805,2428868,9.54
8101,華冠通訊,2004-03,twse,電子工業,1729065,1670423,2078629,3.51,-16.81,4608654,4583283,0.55
9912,偉聯,2004-03,twse,電子工業,262918,214216,306099,22.73,-14.10,770766,906834,-15.00
1436,福益,2004-03,twse,建材營建,57693,0,68879,,-16.24,83180,71054,17.06
2501,國建,2004-03,twse,建材營建,204566,160774,316678,27.23,-35.40,607093,1068076,-43.16
2504,國產,2004-03,twse,建材營建,1043934,1274139,954934,-18.06,9.32,3027672,2580517,17.32
2505,國揚實業,2004-03,twse,建材營建,65841,379386,264916,-82.64,-75.14,446458,420175,6.25
