stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1323,永裕,2006-09,twse,塑膠工業,110329,110487,96690,-0.14,14.10,905588,855794,5.81
1324,地球工業,2006-09,twse,塑膠工業,120285,113086,120845,6.36,-0.46,884857,900037,-1.68
1325,恒大,2006-09,twse,塑膠工業,72446,69656,72618,4.00,-0.23,643936,592827,8.62
1326,台化,2006-09,twse,塑膠工業,14943289,17867795,13836171,-16.36,8.00,132980972,119117504,11.63
1715,亞洲化學,2006-09,twse,塑膠工業,332906,348876,449888,-4.57,-26.00,3070124,3716383,-17.38
1402,遠紡,2006-09,twse,紡織纖維,3272423,3835561,3258376,-14.68,0.43,28693632,28218474,1.68
1409,新纖,2006-09,twse,紡織纖維,1806614,2402518,1882104,-24.80,-4.01,18015097,15605635,15.43
1410,南染,2006-09,twse,紡織纖維,34674,40042,27749,-13.40,24.95,296973,296233,0.24
1413,宏洲化工,2006-09,twse,紡織纖維,311553,401542,354841,-22.41,-12.19,3107749,2859602,8.67
1414,東和,2006-09,twse,紡織纖維,306475,350376,210173,-12.52,45.82,2895470,2819462,2.69
1416,廣豐,2006-09,twse,紡織纖維,49355,36836,106180,33.98,-53.51,699189,1260157,-44.51
1417,嘉裕,2006-09,twse,紡織纖維,144903,244844,92061,-40.81,57.39,1424468,1262612,12.81
1418,東華,2006-09,twse,紡織纖維,221504,316390,266689,-29.99,-16.94,2480542,2108015,17.67
1419,新紡,2006-09,twse,紡織纖維,45245,58305,101030,-22.39,-55.21,408371,538734,-24.19
1423,利華羊毛,2006-09,twse,紡織纖維,157569,172136,160566,-8.46,-1.86,1612894,1655313,-2.56
1432,大魯閣,2006-09,twse,紡織纖維,32305,4005,49545,706.61,-34.79,590343,512902,15.09
1434,福懋興業,2006-09,twse,紡織纖維,2430070,2385732,1907441,1.85,27.39,20698185,19326365,7.09
1438,裕豐,2006-09,twse,紡織纖維,3315,5331,6163,-37.81,-46.21,32524,119424,-72.76
1439,中和羊毛,2006-09,twse,紡織纖維,41393,52816,74362,-21.62,-44.33,543788,786399,-30.85
1440,南紡,2006-09,twse,紡織纖維,674186,996373,1179188,-32.33,-42.82,8980130,10949981,-17.98
1441,大東紡織,2006-09,twse,紡織纖維,147638,160383,104414,-7.94,41.39,1254642,941575,33.24
1443,立益紡織,2006-09,twse,紡織纖維,73480,110804,74203,-33.68,-0.97,818018,594650,37.56
1444,力麗,2006-09,twse,紡織纖維,487187,597778,689128,-18.50,-29.30,5034860,5616029,-10.34
1445,大宇紡織,2006-09,twse,紡織纖維,177611,204533,202540,-13.16,-12.30,1569965,1636803,-4.08
1446,宏和,2006-09,twse,紡織纖維,134667,124416,104064,8.23,29.40,1047635,1198105,-12.55
1447,力鵬,2006-09,twse,紡織纖維,1306351,1592288,1322626,-17.95,-1.23,12464574,10319556,20.78
1449,佳和實業,2006-09,twse,紡織纖維,337597,372579,394779,-9.38,-14.48,2734092,3347945,-18.33
1451,年興紡織,2006-09,twse,紡織纖維,882807,1009986,792920,-12.59,11.33,7961905,7737384,2.90
1452,宏益,2006-09,twse,紡織纖維,122588,174343,177961,-29.68,-31.11,1359971,1481980,-8.23
1453,大將,2006-09,twse,紡織纖維,3005,3718,4287,-19.17,-29.90,27984,63027,-55.59
1454,台富,2006-09,twse,紡織纖維,193028,248976,222363,-22.47,-13.19,1675416,1763100,-4.97
1455,集盛,2006-09,twse,紡織纖維,862796,1251232,713650,-31.04,20.89,8409224,6775811,24.10
1456,怡華,2006-09,twse,紡織纖維,256521,264187,225879,-2.90,13.56,2261174,2298026,-1.60
1457,宜進,2006-09,twse,紡織纖維,201348,318985,336693,-36.87,-40.19,2621225,2865383,-8.52
1459,聯發紡織,2006-09,twse,紡織纖維,194871,269199,234169,-27.61,-16.78,2298607,2122937,8.27
1460,宏遠,2006-09,twse,紡織纖維,494500,417371,468575,18.47,5.53,4029713,4059188,-0.72
1463,強盛染整,2006-09,twse,紡織纖維,78340,72778,77266,7.64,1.39,605270,644615,-6.10
1464,得力實業,2006-09,twse,紡織纖維,130317,142941,148504,-8.83,-12.24,1086089,1305188,-16.78
1465,偉全實業,2006-09,twse,紡織纖維,134273,97191,135287,38.15,-0.74,1137537,1141933,-0.38
1466,聚隆,2006-09,twse,紡織纖維,287761,271670,283117,5.92,1.64,2339337,2581417,-9.37
1467,南緯實業,2006-09,twse,紡織纖維,377075,446994,326673,-15.64,15.42,2796949,2301883,21.50
1468,昶和纖維,2006-09,twse,紡織纖維,101218,104039,140731,-2.71,-28.07,1080712,985353,9.67
1469,理隆纖維,2006-09,twse,紡織纖維,49878,55583,44918,-10.26,11.04,601313,597647,0.61
1470,大統染,2006-09,twse,紡織纖維,42557,44248,58846,-3.82,-27.68,495250,559476,-11.47
1472,三洋纖,2006-09,twse,紡織纖維,59304,52210,81477,13.58,-27.21,666880,738742,-9.72
1473,台南企業,2006-09,twse,紡織纖維,626292,654786,330554,-4.35,89.46,5892081,3342530,76.27
1474,弘裕,2006-09,twse,紡織纖維,271606,272680,257416,-0.39,5.51,2644768,2349171,12.58
1475,本盟光電,2006-09,twse,紡織纖維,41266,44390,56844,-7.03,-27.40,416735,513600,-18.86
1476,儒鴻,2006-09,twse,紡織纖維,526747,572221,532546,-7.94,-1.08,4023668,4083717,-1.47
1477,聚陽實業,2006-09,twse,紡織纖維,1318004,1346468,1135664,-2.11,16.05,9264397,7855268,17.93
4414,如興製衣,2006-09,twse,紡織纖維,204287,231547,244265,-11.77,-16.36,2664412,2469902,7.87
1503,士電,2006-09,twse,電機機械,1199089,1106659,1075565,8.35,11.48,11262588,10131148,11.16
1504,東元電機,2006-09,twse,電機機械,2219674,1955367,1887656,13.51,17.58,20907514,20261660,3.18
1506,正道,2006-09,twse,電機機械,59583,61532,68889,-3.16,-13.50,597080,636324,-6.16
1507,永大機電,2006-09,twse,電機機械,291302,280841,303306,3.72,-3.95,2447952,2621893,-6.63
1512,瑞利,2006-09,twse,電機機械,515886,253234,272620,103.71,89.23,2549035,2690762,-5.26
1513,中興電,2006-09,twse,電機機械,869598,801808,828268,8.45,4.98,7084513,7595649,-6.72
1514,亞力電機,2006-09,twse,電機機械,219839,247859,283703,-11.30,-22.51,2131051,2250831,-5.32
1515,力山,2006-09,twse,電機機械,497314,361680,445223,37.50,11.69,3150227,3057237,3.04
1516,川飛工業,2006-09,twse,電機機械,21063,25271,31900,-16.65,-33.97,236581,221405,6.85
1517,利奇機械,2006-09,twse,電機機械,160234,168131,153101,-4.69,4.65,1238925,1220511,1.50
1519,華城電機,2006-09,twse,電機機械,695211,355182,525556,95.73,32.28,3844201,3001869,28.06
1521,大億,2006-09,twse,電機機械,225826,212288,333410,6.37,-32.26,2525465,2927895,-13.74
1522,堤維西,2006-09,twse,電機機械,654043,639571,542150,2.26,20.63,5605471,4722802,18.68
1523,臺灣開億,2006-09,twse,電機機械,428842,431025,393691,-0.50,8.92,3662644,3758843,-2.55
1524,耿鼎公司,2006-09,twse,電機機械,255307,252041,227349,1.29,12.29,2093977,1964706,6.57
1525,江申工業,2006-09,twse,電機機械,125801,68262,124857,84.29,0.75,1020042,1232642,-17.24
1526,日馳,2006-09,twse,電機機械,31177,46311,30243,-32.67,3.08,335574,304134,10.33
1527,鑽全,2006-09,twse,電機機械,374471,439906,275203,-14.87,36.07,2887470,3248779,-11.12
1528,恩德,2006-09,twse,電機機械,220147,273162,232836,-19.40,-5.44,2262849,2037071,11.08
1529,樂士,2006-09,twse,電機機械,77761,87056,235493,-10.67,-66.97,1328872,1320184,0.65
1530,亞崴機電,2006-09,twse,電機機械,300057,288854,276352,3.87,8.57,2199529,2022823,8.73
1531,高林股,2006-09,twse,電機機械,323042,270574,302166,19.39,6.90,2344394,2802711,-16.35
1533,車王電,2006-09,twse,電機機械,309618,265271,211233,16.71,46.57,1791119,1462199,22.49
1535,中宇,2006-09,twse,電機機械,273497,270452,141508,1.12,93.27,2018413,1452214,38.98
1536,和大工業,2006-09,twse,電機機械,170581,200240,180562,-14.81,-5.52,1503703,1492646,0.74
1537,廣隆光電,2006-09,twse,電機機械,101460,115512,99590,-12.16,1.87,938400,851585,10.19
1538,正峰工業,2006-09,twse,電機機械,420530,512379,603629,-17.92,-30.33,4327429,4879001,-11.30
1539,巨庭機械,2006-09,twse,電機機械,241068,209358,159633,15.14,51.01,1355760,1232637,9.98
1540,喬福機械,2006-09,twse,電機機械,145918,148142,116846,-1.50,24.88,1115276,974219,14.47
1541,錩泰,2006-09,twse,電機機械,174287,149644,225018,16.46,-22.54,943908,1255404,-24.81
1560,中砂,2006-09,twse,電機機械,290881,305833,198321,-4.88,46.67,2579824,1368768,88.47
4526,東台,2006-09,twse,電機機械,486945,482232,375278,0.97,29.75,4026830,3065345,31.36
4532,瑞智精密,2006-09,twse,電機機械,148923,93899,214481,58.59,-30.56,1571654,2202950,-28.65
6605,帝寶工業,2006-09,twse,電機機械,602398,580120,554480,3.84,8.64,5059342,5088422,-0.57
1601,台光,2006-09,twse,電器電纜,178654,173563,179897,2.93,-0.69,1822060,1744200,4.46
1603,華電,2006-09,twse,電器電纜,191177,309918,239148,-38.31,-20.05,1965775,2232761,-11.95
1605,華新,2006-09,twse,電器電纜,6044511,5777188,3344117,4.62,80.75,44058111,29285970,50.44
1606,歌林公司,2006-09,twse,電器電纜,1524025,1370206,1373918,11.22,10.92,11098746,10218004,8.61
1608,華榮,2006-09,twse,電器電纜,1251277,1214093,806502,3.06,55.14,9459505,6306512,49.99
1609,大亞電線,2006-09,twse,電器電纜,903491,971290,673576,-6.98,34.13,8093286,5502716,47.07
1611,中電,2006-09,twse,電器電纜,199636,226265,256988,-11.76,-22.31,2237572,2184098,2.44
1612,宏泰,2006-09,twse,電器電纜,671327,627068,523745,7.05,28.17,5242335,4264575,22.92
1613,台一,2006-09,twse,電器電纜,496343,517568,325952,-4.10,52.27,3745532,2786930,34.39
1614,三洋電,2006-09,twse,電器電纜,394860,523906,502972,-24.63,-21.49,6052367,7285799,-16.92
1615,大山,2006-09,twse,電器電纜,282422,269411,206137,4.82,37.00,2439521,1748193,39.54
1616,億泰,2006-09,twse,電器電纜,651647,343767,384962,89.56,69.27,3205320,2788398,14.95
1617,榮星電線,2006-09,twse,電器電纜,672116,747260,512463,-10.05,31.15,5625199,3764239,49.43
1618,合機公司,2006-09,twse,電器電纜,298447,429187,278865,-30.46,7.02,2942307,2469425,19.14
1704,榮化,2006-09,twse,化學工業,1210158,1234186,1055842,-1.94,14.61,10053661,8839801,13.73
1708,東鹼,2006-09,twse,化學工業,188418,118392,134436,59.14,40.15,1575433,1185157,32.93
1709,和益化工,2006-09,twse,化學工業,730253,485820,507165,50.31,43.98,4482336,3589958,24.85
1710,東聯,2006-09,twse,化學工業,881761,1062586,1128161,-17.01,-21.84,7760576,8238127,-5.79
1711,永光化學,2006-09,twse,化學工業,383787,473889,401885,-19.01,-4.50,3842213,3323403,15.61
1712,興農,2006-09,twse,化學工業,913120,849161,757472,7.53,20.54,6996909,6728912,3.98
1713,國化,2006-09,twse,化學工業,54321,62960,62559,-13.72,-13.16,544750,569974,-4.42
1714,和桐化學,2006-09,twse,化學工業,920173,1074725,1102002,-14.38,-16.49,8501671,2946774,188.50
1717,長興化學,2006-09,twse,化學工業,1630108,1697258,1540157,-3.95,5.84,13576566,11713068,15.90
1718,中纖,2006-09,twse,化學工業,1074151,1283903,1119553,-16.33,-4.05,10426805,10370048,0.54
1721,三晃,2006-09,twse,化學工業,98161,102836,71799,-4.54,36.71,754992,649803,16.18
1722,台肥,2006-09,twse,化學工業,894167,1077997,831869,-17.05,7.48,8512330,7271745,17.06
1723,中碳,2006-09,twse,化學工業,355773,359339,409629,-0.99,-13.14,3320784,3152084,5.35
1724,台硝,2006-09,twse,化學工業,125349,134232,141857,-6.61,-11.63,1089572,1269028,-14.14
1725,元禎,2006-09,twse,化學工業,937202,998180,862207,-6.10,8.69,8009143,8097179,-1.08
1726,永記造漆,2006-09,twse,化學工業,480511,558157,516857,-13.91,-7.03,4643424,4095136,13.38
1727,中華化學,2006-09,twse,化學工業,100037,113386,92586,-11.77,8.04,828290,828392,-0.01
1730,花仙子,2006-09,twse,化學工業,64836,65831,78990,-1.51,-17.91,621987,677652,-8.21
1732,毛寶,2006-09,twse,化學工業,46635,46397,50599,0.51,-7.83,438416,356825,22.86
1735,日勝化,2006-09,twse,化學工業,169673,194181,114361,-12.62,48.36,1485004,1192839,24.49
1737,臺鹽,2006-09,twse,化學工業,210374,246577,260516,-14.68,-19.24,2091224,2224417,-5.98
4725,信昌化,2006-09,twse,化學工業,1102576,1322283,934413,-16.61,17.99,9736673,9734492,0.02
1701,中化,2006-09,twse,生技醫療業,210433,235826,194763,-10.76,8.04,1865295,1749481,6.61
1707,葡萄王,2006-09,twse,生技醫療業,87975,100039,89294,-12.05,-1.47,761614,736733,3.37
1716,永信藥品,2006-09,twse,生技醫療業,216239,250249,241762,-13.59,-10.55,2146534,2259388,-4.99
1720,生達化學,2006-09,twse,生技醫療業,147489,147595,131962,-0.07,11.76,1262109,1211648,4.16
1729,必翔實業,2006-09,twse,生技醫療業,137928,233217,173458,-40.85,-20.48,1618344,1587805,1.92
1731,美吾華,2006-09,twse,生技醫療業,481631,452227,328627,6.50,46.55,3670516,3460121,6.08
1733,五鼎,2006-09,twse,生技醫療業,91001,85128,77167,6.89,17.92,725487,590569,22.84
1734,杏輝藥品,2006-09,twse,生技醫療業,117976,124074,107231,-4.91,10.02,1022585,950249,7.61
1736,喬山健康,2006-09,twse,生技醫療業,192133,224800,800837,-14.53,-76.00,1413378,3962599,-64.33
4106,雃博,2006-09,twse,生技醫療業,103582,105691,97224,-1.99,6.53,849052,848333,0.08
4119,旭富製藥,2006-09,twse,生技醫療業,37730,48217,38222,-21.74,-1.28,390981,348667,12.13
1802,台玻,2006-09,twse,玻璃陶瓷,1237906,1267195,1180295,-2.31,4.88,10856892,10537705,3.02
1805,凱聚,2006-09,twse,玻璃陶瓷,25825,35223,6082,-26.68,324.61,188998,23076,719.02
1806,冠軍,2006-09,twse,玻璃陶瓷,216618,227645,176537,-4.84,22.70,1919703,1559200,23.12
1809,中釉,2006-09,twse,玻璃陶瓷,209815,202743,147393,3.48,42.35,1831636,1336217,37.07
1810,和成,2006-09,twse,玻璃陶瓷,246517,249540,263013,-1.21,-6.27,2499587,2178873,14.71
1902,台紙,2006-09,twse,造紙工業,346854,359415,312065,-3.49,11.14,3164029,2954812,7.08
1903,士紙,2006-09,twse,造紙工業,114638,110410,93517,3.82,22.58,1019605,1103107,-7.56
1904,正隆,2006-09,twse,造紙工業,1846916,1830714,1412347,0.88,30.76,16114901,14693863,9.67
1905,華紙,2006-09,twse,造紙工業,491670,550474,385595,-10.68,27.50,4467959,3906204,14.38
1906,寶隆,2006-09,twse,造紙工業,118523,140970,118389,-15.92,0.11,990014,1049439,-5.66
1907,永豐餘,2006-09,twse,造紙工業,1608206,1691711,1542558,-4.93,4.25,13780756,18689752,-26.26
1909,榮成,2006-09,twse,造紙工業,443550,450209,449955,-1.47,-1.42,3838603,3912287,-1.88
1532,勤美,2006-09,twse,鋼鐵工業,389224,524642,520358,-25.81,-25.20,4761413,4381466,8.67
2002,中鋼,2006-09,twse,鋼鐵工業,16693800,16036651,15513213,4.09,7.61,127830181,145120842,-11.91
2006,東和鋼鐵,2006-09,twse,鋼鐵工業,2997287,3030745,2226653,-1.10,34.60,24532275,19649776,24.84
2007,燁興公司,2006-09,twse,鋼鐵工業,779735,757940,799668,2.87,-2.49,6625301,6088696,8.81
2008,高興昌,2006-09,twse,鋼鐵工業,818984,931257,938981,-12.05,-12.77,7708076,9064925,-14.96
2009,第一伸銅,2006-09,twse,鋼鐵工業,803665,821568,423273,-2.17,89.86,5767974,3394375,69.92
2010,春源鋼鐵,2006-09,twse,鋼鐵工業,1453055,1336255,1507831,8.74,-3.63,12795781,13799382,-7.27
2012,春雨,2006-09,twse,鋼鐵工業,309210,301238,256677,2.64,20.46,2702017,2596340,4.07
2013,中鋼構,2006-09,twse,鋼鐵工業,802145,748373,678776,7.18,18.17,6351847,6611363,-3.92
2014,中鴻,2006-09,twse,鋼鐵工業,4150262,4042785,3560713,2.65,16.55,34110174,33301692,2.42
2015,豐興鋼鐵,2006-09,twse,鋼鐵工業,2049759,2133023,2016008,-3.90,1.67,18748548,17495889,7.15
2017,官田鋼,2006-09,twse,鋼鐵工業,382711,374838,305263,2.10,25.37,3663556,4025292,-8.98
2020,美亞鋼管,2006-09,twse,鋼鐵工業,511015,485826,408475,5.18,25.10,4339732,3641066,19.18
2022,聚亨,2006-09,twse,鋼鐵工業,109888,154676,63586,-28.95,72.81,1114809,933131,19.46
2023,燁輝,2006-09,twse,鋼鐵工業,3350056,3218022,2841587,4.10,17.89,25289912,26701218,-5.28
2024,志聯工業,2006-09,twse,鋼鐵工業,142091,127080,106398,11.81,33.54,1043728,983234,6.15
2025,千興,2006-09,twse,鋼鐵工業,823679,762562,559871,8.01,47.11,6186367,3459677,78.81
2027,大成鋼,2006-09,twse,鋼鐵工業,1863195,2083866,672862,-10.58,176.90,10379854,4928703,110.60
2028,威致鋼鐵,2006-09,twse,鋼鐵工業,748114,939649,852421,-20.38,-12.23,6626429,5674875,16.76
2029,盛餘,2006-09,twse,鋼鐵工業,1478153,1755301,1473016,-15.78,0.34,13264147,14091630,-5.87
2030,彰源,2006-09,twse,鋼鐵工業,1024813,937120,633523,9.35,61.76,6310313,4996636,26.29
2031,新光鋼,2006-09,twse,鋼鐵工業,549959,602260,638005,-8.68,-13.80,5807454,5534887,4.92
2032,新鋼工業,2006-09,twse,鋼鐵工業,545689,521590,321720,4.62,69.61,3687994,2708872,36.14
2033,佳大世界,2006-09,twse,鋼鐵工業,97941,101459,95354,-3.46,2.71,894450,1011454,-11.56
2034,允強,2006-09,twse,鋼鐵工業,1786134,1646928,646802,8.45,176.14,10651543,6550408,62.60
2101,南港輪胎,2006-09,twse,橡膠工業,685612,675072,793369,1.56,-13.58,6203846,6477414,-4.22
2102,泰豐輪胎,2006-09,twse,橡膠工業,389750,401641,353347,-2.96,10.30,3368796,3146067,7.07
2103,台橡,2006-09,twse,橡膠工業,1003286,1043041,1081816,-3.81,-7.25,8719390,8792773,-0.83
2104,中橡,2006-09,twse,橡膠工業,297754,282078,248165,5.55,19.98,2468587,2247206,9.85
2105,正新,2006-09,twse,橡膠工業,1090342,1204666,1146918,-9.49,-4.93,9891838,9691788,2.06
2106,建大,2006-09,twse,橡膠工業,329118,357298,286248,-7.88,14.97,2964603,2663554,11.30
2107,厚生,2006-09,twse,橡膠工業,96567,94176,91448,2.53,5.59,884833,821040,7.76
2108,南帝化工,2006-09,twse,橡膠工業,281460,272697,261204,3.21,7.75,2361022,2091986,12.86
2109,華豐橡膠,2006-09,twse,橡膠工業,295972,295345,192796,0.21,53.51,1957341,1723380,13.57
2201,裕隆汽車,2006-09,twse,汽車工業,2409771,1514676,3636929,59.09,-33.74,23157951,34426159,-32.73
2204,中華汽車,2006-09,twse,汽車工業,2246406,1859886,3807916,20.78,-41.00,28597378,42687404,-33.00
2206,三陽工業,2006-09,twse,汽車工業,1875229,3586196,2306032,-47.70,-18.68,18433320,18948263,-2.71
2207,和泰汽車,2006-09,twse,汽車工業,2432075,3527594,5470816,-31.05,-55.54,52990252,67422443,-21.40
2227,裕隆日產,2006-09,twse,汽車工業,1973660,1590137,4593005,24.11,-57.02,26394587,40975566,-35.58
1437,勤益,2006-09,twse,半導體業,214984,207901,128063,3.40,67.87,1553319,1012765,53.37
2302,麗正,2006-09,twse,半導體業,12854,23328,39775,-44.89,-67.68,300105,433517,-30.77
2303,聯電,2006-09,twse,半導體業,9233535,9416111,8502877,-1.93,8.59,77986826,63307422,23.18
2311,日月光,2006-09,twse,半導體業,5481565,5708324,5024268,-3.97,9.10,50254613,36283022,38.50
2325,矽品,2006-09,twse,半導體業,5108868,5053689,4170454,1.09,22.50,41687722,28551159,46.01
2329,華泰電子,2006-09,twse,半導體業,731598,738197,1007636,-0.89,-27.39,6023761,8713034,-30.86
2330,台積電,2006-09,twse,半導體業,26858607,26999936,25228512,-0.52,6.46,239945940,183427049,30.81
2337,旺宏,2006-09,twse,半導體業,2711504,2177406,2055640,24.52,31.90,16359493,12756564,28.24
2338,光罩,2006-09,twse,半導體業,237826,274502,238751,-13.36,-0.38,2413090,2186406,10.36
2342,茂矽,2006-09,twse,半導體業,360115,386402,1133220,-6.80,-68.22,4048740,13362078,-69.69
2344,華邦電,2006-09,twse,半導體業,3221487,3124249,2698690,3.11,19.37,23328327,20282303,15.01
2351,順德,2006-09,twse,半導體業,593621,554016,350681,7.14,69.27,4030129,2583140,56.01
2363,矽統科技,2006-09,twse,半導體業,585359,533505,906066,9.71,-35.39,6328230,7460338,-15.17
2369,菱生,2006-09,twse,半導體業,418213,455639,363243,-8.21,15.13,3672019,2979900,23.22
2379,瑞昱,2006-09,twse,半導體業,1384269,1308717,1131338,5.77,22.35,9374785,7539215,24.34
2388,威盛電子,2006-09,twse,半導體業,1663826,1509435,1958985,10.22,-15.06,17680717,12378359,42.83
2401,凌陽科技,2006-09,twse,半導體業,1448931,1467307,1898705,-1.25,-23.68,13750987,13541377,1.54
2408,南科,2006-09,twse,半導體業,7631631,6623574,4833734,15.21,57.88,52786059,35498154,48.70
2425,承啟,2006-09,twse,半導體業,382735,317109,162723,20.69,135.20,2069241,1632445,26.75
2434,統懋,2006-09,twse,半導體業,72587,67079,50670,8.21,43.25,532122,495290,7.43
2436,偉詮電,2006-09,twse,半導體業,85123,85593,105105,-0.54,-19.01,726518,772018,-5.89
2441,超豐電子,2006-09,twse,半導體業,762876,744145,660284,2.51,15.53,6119419,4815197,27.08
2446,全懋,2006-09,twse,半導體業,1054174,1032951,1104583,2.05,-4.56,10638412,6728907,58.10
2449,京元電,2006-09,twse,半導體業,1122661,1086255,971664,3.35,15.54,9700875,6947860,39.62
2451,創見資訊,2006-09,twse,半導體業,3083066,2411791,1574547,27.83,95.80,17635382,11616214,51.81
2454,聯發科,2006-09,twse,半導體業,5844663,5345446,4607988,9.33,26.83,37891635,31755818,19.32
2458,義隆,2006-09,twse,半導體業,397549,378622,430393,4.99,-7.63,3463136,3327231,4.08
2473,思源,2006-09,twse,半導體業,108724,110223,120498,-1.35,-9.77,1054449,1042055,1.18
2481,強茂,2006-09,twse,半導體業,376570,355410,562536,5.95,-33.05,2900635,3428397,-15.39
3006,晶豪科技,2006-09,twse,半導體業,571724,545185,554504,4.86,3.10,4445396,4115802,8.00
3014,聯陽,2006-09,twse,半導體業,204317,198897,177351,2.72,15.20,1342521,1210830,10.87
3016,嘉晶,2006-09,twse,半導體業,78993,78370,45263,0.79,74.52,602506,372035,61.94
3034,聯詠,2006-09,twse,半導體業,3053463,2650860,2404541,15.18,26.98,22411327,18133065,23.59
3035,智原,2006-09,twse,半導體業,481004,532209,506128,-9.62,-4.96,4314057,4355198,-0.94
