stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
5015,華祺,2004-05,tpex,鋼鐵工業,107716,121295,78973,-11.19,36.39,544010,408719,33.10
5016,松和工業,2004-05,tpex,鋼鐵工業,157141,161568,116482,-2.74,34.90,741559,582392,27.32
5017,新泰伸,2004-05,tpex,鋼鐵工業,479325,561234,258958,-14.59,85.09,2339053,1588763,47.22
5102,富強,2004-05,tpex,橡膠工業,62522,67822,64390,-7.81,-2.90,281245,307426,-8.51
1785,光洋科,2004-05,tpex,電子工業,297152,426099,255592,-30.26,16.26,1714159,1186477,44.47
2059,川湖,2004-05,tpex,電子工業,115514,104848,69254,10.17,66.79,504769,310826,62.39
3064,泰偉電子,2004-05,tpex,電子工業,21329,18494,6567,15.32,224.79,84008,42692,96.77
3066,李洲科技,2004-05,tpex,電子工業,121742,144030,98845,-15.47,23.16,662163,511875,29.36
3067,全域,2004-05,tpex,電子工業,77845,68895,61929,12.99,25.70,357558,300058,19.16
3069,寶晟科,2004-05,tpex,電子工業,31551,37678,29283,-16.26,7.74,181675,121603,49.40
3071,協禧電機,2004-05,tpex,電子工業,176727,200857,190058,-12.01,-7.01,949381,830615,14.29
3078,僑威科技,2004-05,tpex,電子工業,219526,291583,187719,-24.71,16.94,1311248,1150862,13.93
3079,宏億國際,2004-05,tpex,電子工業,303820,300218,269560,1.19,12.70,1335130,1023124,30.49
3083,中華網龍,2004-05,tpex,電子工業,30787,41060,57141,-25.01,-46.12,203998,301734,-32.39
3085,久大,2004-05,tpex,電子工業,17239,16606,11155,3.81,54.54,77265,48283,60.02
3086,華義國際,2004-05,tpex,電子工業,46116,43323,55650,6.44,-17.13,215833,273390,-21.05
3087,翔準,2004-05,tpex,電子工業,161520,155105,143621,4.13,12.46,748560,709423,5.51
3088,艾訊公司,2004-05,tpex,電子工業,120915,137614,83959,-12.13,44.01,581210,416732,39.46
3089,展成科技,2004-05,tpex,電子工業,59942,56246,44245,6.57,35.47,258638,204442,26.50
3090,日電貿,2004-05,tpex,電子工業,110800,133838,75376,-17.21,46.99,543006,392753,38.25
3093,港建,2004-05,tpex,電子工業,40207,54395,35097,-26.08,14.55,259561,211542,22.69
3095,及成,2004-05,tpex,電子工業,146257,168328,86548,-13.11,68.98,804414,443557,81.35
3099,頂倫,2004-05,tpex,電子工業,206918,212332,136109,-2.54,52.02,1043447,676428,54.25
3114,好德科技,2004-05,tpex,電子工業,240547,213947,184270,12.43,30.54,1137559,791788,43.66
3115,寶島極,2004-05,tpex,電子工業,11720,9522,8920,23.08,31.39,47388,50762,-6.64
3126,信億科技,2004-05,tpex,電子工業,44494,43870,30242,1.42,47.12,183792,139327,31.91
3144,新揚科,2004-05,tpex,電子工業,46234,46723,5263,-1.04,778.47,228875,35236,549.54
3171,天馳科技,2004-05,tpex,電子工業,21336,20543,15899,3.86,34.19,113892,85765,32.79
3188,安茂,2004-05,tpex,電子工業,67603,66930,61417,1.00,10.07,364424,258071,41.21
3191,和進,2004-05,tpex,電子工業,64094,61021,40296,5.03,59.05,310864,198702,56.44
3207,耀勝,2004-05,tpex,電子工業,26072,23891,25511,9.12,2.19,134279,146466,-8.32
3209,全科,2004-05,tpex,電子工業,171754,209270,111634,-17.92,53.85,913169,543083,68.14
3211,順達科,2004-05,tpex,電子工業,245421,196200,253748,25.08,-3.28,1210912,990856,22.20
3213,茂訊電腦,2004-05,tpex,電子工業,89843,124892,72170,-28.06,24.48,474176,417989,13.44
3217,優群科技,2004-05,tpex,電子工業,126949,164448,129635,-22.80,-2.07,680766,582306,16.90
3219,倚強科技,2004-05,tpex,電子工業,49528,43053,20031,15.03,147.25,188228,123680,52.18
3224,三顧,2004-05,tpex,電子工業,244452,347574,198227,-29.66,23.31,1499307,763645,96.33
3226,至寶電腦,2004-05,tpex,電子工業,58436,56622,20464,3.20,185.55,266276,139177,91.32
3228,金麗科,2004-05,tpex,電子工業,50324,35717,39623,40.89,27.00,187132,167699,11.58
3229,晟鈦,2004-05,tpex,電子工業,46587,51926,43772,-10.28,6.43,238802,217390,9.84
3232,昱捷,2004-05,tpex,電子工業,190914,313071,61744,-39.01,209.20,1280336,666322,92.14
3236,千如,2004-05,tpex,電子工業,49272,62944,32614,-21.72,51.07,253791,155277,63.44
3252,宏連科,2004-05,tpex,電子工業,284661,208111,174629,36.78,63.00,1078162,715213,50.74
3260,威剛科技,2004-05,tpex,電子工業,1581160,1547085,805096,2.20,96.39,8486148,4226721,100.77
3264,欣銓科技,2004-05,tpex,電子工業,176360,171889,101433,2.60,73.86,803698,481880,66.78
3268,海德威,2004-05,tpex,電子工業,209947,88412,55255,137.46,279.96,450743,210340,114.29
3276,宇環,2004-05,tpex,電子工業,74677,72352,53383,3.21,39.88,330008,242634,36.01
3288,點晶科技,2004-05,tpex,電子工業,53990,48929,38806,10.34,39.12,256748,192811,33.16
3289,宜特科技,2004-05,tpex,電子工業,35117,32838,21604,6.94,62.54,139405,87396,59.50
3290,東浦精密,2004-05,tpex,電子工業,69443,76976,82708,-9.78,-16.03,379970,264305,43.76
3296,勝德國際,2004-05,tpex,電子工業,270983,231365,112842,17.12,140.14,823608,638369,29.01
3297,杭特,2004-05,tpex,電子工業,74504,67863,57469,9.78,29.64,321633,231619,38.86
3324,雙鴻科技,2004-05,tpex,電子工業,138638,194570,119862,-28.74,15.66,753872,558409,35.00
5301,祥裕電子,2004-05,tpex,電子工業,93796,118385,80328,-20.77,16.76,626162,543030,15.30
5302,太欣,2004-05,tpex,電子工業,23459,17918,13976,30.92,67.85,104439,102728,1.66
5304,大霸電子,2004-05,tpex,電子工業,211988,897004,396739,-76.36,-46.56,4207104,2174076,93.51
5306,訊康,2004-05,tpex,電子工業,68574,56909,82837,20.49,-17.21,329050,476484,-30.94
5309,系統電子,2004-05,tpex,電子工業,129071,101767,58057,26.82,122.31,448835,331636,35.33
5310,天剛資訊,2004-05,tpex,電子工業,172328,186414,302556,-7.55,-43.04,1037735,1122853,-7.58
5312,寶島科,2004-05,tpex,電子工業,112608,107449,79011,4.80,42.52,570381,424531,34.35
5314,世紀民生,2004-05,tpex,電子工業,157460,155015,144232,1.57,9.17,737878,910234,-18.93
5315,光聯科技,2004-05,tpex,電子工業,280500,246876,131949,13.61,112.58,1110355,534545,107.71
5317,凱美,2004-05,tpex,電子工業,154705,159768,121820,-3.16,26.99,700134,602166,16.26
5318,佳鼎科技,2004-05,tpex,電子工業,235746,364988,216726,-35.40,8.77,1568010,943247,66.23
5321,九德電子,2004-05,tpex,電子工業,217601,257347,320094,-15.44,-32.01,1230126,1387571,-11.34
5324,華昕電子,2004-05,tpex,電子工業,106751,90815,81633,17.54,30.76,455322,397031,14.68
5325,大騰電子,2004-05,tpex,電子工業,769628,872923,1327533,-11.83,-42.02,4727248,7215119,-34.48
5326,漢磊科技,2004-05,tpex,電子工業,427841,411762,319286,3.90,33.99,1891364,1327447,42.48
5328,華容公司,2004-05,tpex,電子工業,173226,221887,224621,-21.93,-22.88,1068799,1174691,-9.01
5336,華特,2004-05,tpex,電子工業,331699,240986,68146,37.64,386.74,907219,256426,253.79
5340,建榮工業,2004-05,tpex,電子工業,147630,144636,84149,2.07,75.43,649757,422099,53.93
5344,立衛科技,2004-05,tpex,電子工業,110745,105629,40975,4.84,170.27,520303,303242,71.58
5345,天揚,2004-05,tpex,電子工業,91382,82804,63456,10.35,44.00,430089,357982,20.14
5346,力晶,2004-05,tpex,電子工業,4718182,4538985,1220010,3.94,286.73,19793401,5451561,263.07
5347,世界,2004-05,tpex,電子工業,1395403,1330950,885570,4.84,57.57,6457982,3999693,61.46
5348,系通科技,2004-05,tpex,電子工業,15260,24609,5407,-37.99,182.22,99925,48739,105.02
5349,先豐通訊,2004-05,tpex,電子工業,185594,186149,120189,-0.29,54.41,903104,519836,73.72
5351,鈺創科技,2004-05,tpex,電子工業,667098,621281,330053,7.37,102.11,3000122,1451090,106.74
5353,台林通信,2004-05,tpex,電子工業,88161,55380,45810,59.19,92.44,356382,231955,53.64
5355,佳總,2004-05,tpex,電子工業,90216,91193,51858,-1.07,73.96,386840,300140,28.88
5356,協益電子,2004-05,tpex,電子工業,480874,462167,307249,4.04,56.50,2037388,1620056,25.76
5364,浩騰科技,2004-05,tpex,電子工業,59323,127418,30926,-53.44,91.82,454970,303035,50.13
5371,中光電,2004-05,tpex,電子工業,3583897,3815403,1618218,-6.06,121.47,16293494,8294533,96.43
5376,東正元,2004-05,tpex,電子工業,69409,75292,38723,-7.81,79.24,347302,212630,63.33
5381,合正科技,2004-05,tpex,電子工業,151881,190312,146263,-20.19,3.84,846332,778682,8.68
5383,金利精密,2004-05,tpex,電子工業,52959,54884,45754,-3.50,15.74,254616,225671,12.82
5384,捷元,2004-05,tpex,電子工業,809304,1005029,787971,-19.47,2.70,4776770,3858654,23.79
5386,青雲國際,2004-05,tpex,電子工業,284885,470282,388250,-39.42,-26.62,2133460,2035644,4.80
5387,茂德科技,2004-05,tpex,電子工業,4012392,3976587,1528227,0.90,162.55,17562127,8009520,119.26
5388,中磊電子,2004-05,tpex,電子工業,384481,423572,360718,-9.22,6.58,2042827,1425124,43.34
5392,應華,2004-05,tpex,電子工業,13874,17112,30766,-18.92,-54.90,60018,133797,-55.14
5395,普揚,2004-05,tpex,電子工業,12276,22948,7170,-46.50,71.21,43730,30760,42.16
5398,力瑋,2004-05,tpex,電子工業,15122,15936,12361,-5.10,22.33,73107,71793,1.83
5403,中菲電腦,2004-05,tpex,電子工業,126795,113900,103827,11.32,22.12,587597,379111,54.99
5410,國眾電腦,2004-05,tpex,電子工業,83481,161913,178664,-48.44,-53.27,805971,921143,-12.50
5414,磐英,2004-05,tpex,電子工業,256690,300762,244344,-14.65,5.05,1673266,1471178,13.73
5425,台半,2004-05,tpex,電子工業,159286,173650,155347,-8.27,2.53,800521,693708,15.39
5426,振發,2004-05,tpex,電子工業,92149,75620,63308,21.85,45.55,385051,367234,4.85
5432,達威光電,2004-05,tpex,電子工業,72006,81242,83102,-11.36,-13.35,386044,379008,1.85
5436,立生,2004-05,tpex,電子工業,158667,113342,164741,39.98,-3.68,697275,625337,11.50
5438,東友科技,2004-05,tpex,電子工業,152925,170052,163977,-10.07,-6.73,816438,737432,10.71
5439,高技,2004-05,tpex,電子工業,86910,85088,68267,2.14,27.30,406109,347650,16.81
5442,世峰,2004-05,tpex,電子工業,190348,237602,97168,-19.88,95.89,991355,616204,60.88
5443,均豪精密,2004-05,tpex,電子工業,164148,210502,69508,-22.02,136.15,717605,315799,127.23
5450,寶聯,2004-05,tpex,電子工業,168044,260036,223127,-35.37,-24.68,1197181,1256957,-4.75
5452,佶優,2004-05,tpex,電子工業,465959,400408,175996,16.37,164.75,1760596,1471501,19.64
5455,訊利電,2004-05,tpex,電子工業,41096,60470,44865,-32.03,-8.40,267298,203228,31.52
5457,宣得,2004-05,tpex,電子工業,230368,231446,150590,-0.46,52.97,1176528,794663,48.05
5460,同協電子,2004-05,tpex,電子工業,41739,35807,36333,16.56,14.87,185471,140206,32.28
5464,霖宏科技,2004-05,tpex,電子工業,27014,50254,42278,-46.24,-36.10,228823,349161,-34.46
5465,富驊,2004-05,tpex,電子工業,247536,258883,115356,-4.38,114.58,1166240,496234,135.01
5466,泰林,2004-05,tpex,電子工業,125442,120183,65261,4.37,92.21,562272,296824,89.42
5467,聯瞻科技,2004-05,tpex,電子工業,196276,200615,344365,-2.16,-43.00,1229525,1505988,-18.35
5468,台晶,2004-05,tpex,電子工業,33838,36135,36952,-6.35,-8.42,174829,206447,-15.31
5473,矽成積電,2004-05,tpex,電子工業,516182,564039,266172,-8.48,93.92,2595275,1252282,107.24
5474,聰泰科技,2004-05,tpex,電子工業,157836,174879,61743,-9.74,155.63,706329,427554,65.20
5475,德宏工業,2004-05,tpex,電子工業,165560,162457,95764,1.91,72.88,745933,567515,31.43
5478,智冠,2004-05,tpex,電子工業,243363,200809,188390,21.19,29.18,1179558,1003816,17.50
5480,統盟電子,2004-05,tpex,電子工業,101989,83531,154574,22.09,-34.01,591334,791861,-25.32
5481,華韡電子,2004-05,tpex,電子工業,191593,173503,82224,10.42,133.01,775976,461532,68.13
5483,中美矽晶,2004-05,tpex,電子工業,145105,140851,106317,3.02,36.48,654162,553398,18.20
5487,通泰,2004-05,tpex,電子工業,33553,32702,47314,2.60,-29.08,155860,172245,-9.51
5488,松普科技,2004-05,tpex,電子工業,111406,133795,84330,-16.73,32.10,569434,495935,14.82
5489,彩富電子,2004-05,tpex,電子工業,57371,63800,22490,-10.07,155.09,261325,110776,135.90
5490,同亨,2004-05,tpex,電子工業,123458,138365,106577,-10.77,15.83,583762,525345,11.11
5491,連展科技,2004-05,tpex,電子工業,173604,178208,117650,-2.58,47.55,835519,570550,46.44
5492,亞智科技,2004-05,tpex,電子工業,91932,103701,92898,-11.34,-1.03,453685,343068,32.24
5493,三聯科技,2004-05,tpex,電子工業,65147,49461,46588,31.71,39.83,245133,204098,20.10
5494,德鑫科技,2004-05,tpex,電子工業,43802,54110,71559,-19.05,-38.78,217347,410373,-47.03
5497,佰鈺科技,2004-05,tpex,電子工業,159103,223100,257580,-28.68,-38.23,1006038,1202864,-16.36
5498,凱崴電子,2004-05,tpex,電子工業,47734,40820,42836,16.93,11.43,224457,211864,5.94
6101,弘捷,2004-05,tpex,電子工業,125222,148303,81391,-15.56,53.85,688791,453680,51.82
6103,合邦電子,2004-05,tpex,電子工業,231115,202845,152310,13.93,51.73,887104,520988,70.27
6104,創惟科技,2004-05,tpex,電子工業,101896,117819,117194,-13.51,-13.05,582964,523400,11.38
6105,瑞傳科技,2004-05,tpex,電子工業,165354,172171,100094,-3.95,65.19,760648,412352,84.46
6107,華美電子,2004-05,tpex,電子工業,87793,87587,96237,0.23,-8.77,422407,465817,-9.31
6108,競國實業,2004-05,tpex,電子工業,112730,118924,91270,-5.20,23.51,610067,489309,24.67
6109,亞元科技,2004-05,tpex,電子工業,20090,28098,19362,-28.50,3.75,136940,101923,34.35
6110,艾群科技,2004-05,tpex,電子工業,24306,81586,102022,-70.20,-76.17,353102,637909,-44.64
6111,大宇資訊,2004-05,tpex,電子工業,43385,50489,38087,-14.07,13.91,233793,270531,-13.57
6113,亞矽科技,2004-05,tpex,電子工業,273764,253499,220148,7.99,24.35,1301744,999017,30.30
6114,翔昇電子,2004-05,tpex,電子工業,74569,70788,70202,5.34,6.22,427058,443497,-3.70
6118,建達國際,2004-05,tpex,電子工業,855294,911644,579270,-6.18,47.65,4391761,2933503,49.71
6120,輔祥,2004-05,tpex,電子工業,456967,490739,224773,-6.88,103.30,1843093,1276424,44.39
6121,新普,2004-05,tpex,電子工業,763895,734317,508038,4.02,50.36,3422033,2048735,67.03
6122,擎邦國際,2004-05,tpex,電子工業,43038,70354,80199,-38.82,-46.33,278873,212910,30.98
6123,上奇科技,2004-05,tpex,電子工業,60218,70570,42190,-14.66,42.73,362196,280867,28.95
6124,業強科技,2004-05,tpex,電子工業,124697,100519,76077,24.05,63.90,554516,358822,54.53
6125,廣運,2004-05,tpex,電子工業,130310,99074,149475,31.52,-12.82,638442,648116,-1.49
6126,信音企業,2004-05,tpex,電子工業,43198,46770,45685,-7.63,-5.44,216341,208209,3.90
6127,九豪精密,2004-05,tpex,電子工業,40335,34461,23536,17.04,71.37,166815,141059,18.25
6129,普誠科技,2004-05,tpex,電子工業,273417,270153,179942,1.20,51.94,1184117,830091,42.64
6130,亞全科技,2004-05,tpex,電子工業,43057,50067,23360,-14.00,84.31,207133,102979,101.14
6134,萬旭電業,2004-05,tpex,電子工業,70443,67856,91893,3.81,-23.34,339255,501421,-32.34
6135,佳營,2004-05,tpex,電子工業,440740,508663,363618,-13.35,21.20,2137194,1807490,18.24
6137,新寶科,2004-05,tpex,電子工業,701077,790006,820456,-11.25,-14.55,4229265,4893590,-13.57
6138,茂達電子,2004-05,tpex,電子工業,120407,137849,90738,-12.65,32.69,685220,487826,40.46
6140,訊達電腦,2004-05,tpex,電子工業,118214,151863,114608,-22.15,3.14,682874,529883,28.87
6143,振曜科技,2004-05,tpex,電子工業,104281,106770,103581,-2.33,0.67,477312,505687,-5.61
6144,得利影視,2004-05,tpex,電子工業,116358,112210,94270,3.69,23.43,530465,447292,18.59
6146,耕興,2004-05,tpex,電子工業,85036,83999,58890,1.23,44.39,385821,262607,46.91
6147,頎邦科技,2004-05,tpex,電子工業,250139,269141,124040,-7.06,101.65,1202950,513580,134.22
6148,和平資訊,2004-05,tpex,電子工業,34834,38469,55068,-9.44,-36.74,248814,246066,1.11
6149,軍成科技,2004-05,tpex,電子工業,185030,182617,82641,1.32,123.89,856911,302301,183.46
6150,撼訊科技,2004-05,tpex,電子工業,488740,611917,323681,-20.12,50.99,3190762,1614776,97.59
6151,晉倫科技,2004-05,tpex,電子工業,85043,91100,56752,-6.64,49.85,393747,279329,40.96
6152,百一電子,2004-05,tpex,電子工業,438907,407107,299645,7.81,46.47,2013569,1069314,88.30
6153,嘉聯益,2004-05,tpex,電子工業,582904,582059,305866,0.14,90.57,2635106,977825,169.48
6154,順發,2004-05,tpex,電子工業,485246,515551,474009,-5.87,2.37,2854119,2556104,11.65
6155,鈞寶,2004-05,tpex,電子工業,46422,45271,28404,2.54,63.43,199318,137783,44.66
6156,科橋電子,2004-05,tpex,電子工業,605405,601078,241084,0.71,151.11,2919620,980173,197.86
6158,禾昌,2004-05,tpex,電子工業,128541,129335,86325,-0.61,48.90,627042,475968,31.74
6159,詮鼎,2004-05,tpex,電子工業,925257,945975,563590,-2.19,64.17,4132259,2423975,70.47
6160,欣技資訊,2004-05,tpex,電子工業,78500,89212,44020,-12.00,78.32,368217,268517,37.12
6161,捷波,2004-05,tpex,電子工業,289493,264972,220443,9.25,31.32,1690676,1250650,35.18
6162,鴻源科,2004-05,tpex,電子工業,200220,200203,152432,0.00,31.35,1007687,708423,42.24
6163,華電網,2004-05,tpex,電子工業,57227,22084,34551,159.13,65.63,550813,336899,63.49
6164,華興電子,2004-05,tpex,電子工業,66039,83685,62415,-21.08,5.80,410837,293629,39.91
6167,久正光電,2004-05,tpex,電子工業,249692,160993,108045,55.09,131.10,791117,499672,58.32
6169,昱泉國際,2004-05,tpex,電子工業,7908,8935,280,-11.49,2724.28,62100,12987,378.17
6170,統振,2004-05,tpex,電子工業,349415,381309,288564,-8.36,21.08,1745958,1355336,28.82
6171,亞銳士,2004-05,tpex,電子工業,212657,209016,188105,1.74,13.05,1136681,1031739,10.17
6173,信昌電,2004-05,tpex,電子工業,105640,123520,93568,-14.47,12.90,541391,510213,6.11
6174,安碁科技,2004-05,tpex,電子工業,61301,67473,56626,-9.14,8.25,291805,245816,18.70
6175,立敦,2004-05,tpex,電子工業,154306,163320,77240,-5.51,99.77,764574,429491,78.01
6176,瑞儀光電,2004-05,tpex,電子工業,930430,831107,566811,11.95,64.15,4288839,2538815,68.93
6177,十全企業,2004-05,tpex,電子工業,68879,58132,54984,18.48,25.27,343378,338684,1.38
6178,振遠科技,2004-05,tpex,電子工業,300552,385805,168461,-22.09,78.41,1773341,1003680,76.68
6179,世仰科技,2004-05,tpex,電子工業,69137,100307,70978,-31.07,-2.59,404252,348265,16.07
6180,遊戲橘子,2004-05,tpex,電子工業,163810,147757,147658,10.86,10.93,869920,799618,8.79
6181,宇詮科技,2004-05,tpex,電子工業,731917,877474,526691,-16.58,38.96,3713638,3023858,22.81
6182,合晶,2004-05,tpex,電子工業,124352,121568,123890,2.29,0.37,609380,524217,16.24
6183,關貿,2004-05,tpex,電子工業,47915,53112,53192,-9.78,-9.92,242032,253923,-4.68
6185,幃翔精密,2004-05,tpex,電子工業,84045,94417,72546,-10.98,15.85,403649,350183,15.26
