stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6127,九豪精密,2005-12,tpex,電子工業,15231,20066,18419,-24.09,-17.30,356456,352315,1.17
6129,普誠科技,2005-12,tpex,電子工業,251877,235227,231475,7.07,8.81,2807525,2918135,-3.79
6130,亞全科技,2005-12,tpex,電子工業,11673,12926,20070,-9.69,-41.83,189552,546657,-65.32
6134,萬旭電業,2005-12,tpex,電子工業,83931,125543,67329,-33.14,24.65,1099148,770242,42.70
6135,佳營,2005-12,tpex,電子工業,219164,249959,314130,-12.32,-30.23,2879547,4543629,-36.62
6138,茂達電子,2005-12,tpex,電子工業,168772,190404,140071,-11.36,20.49,1907882,1784748,6.89
6140,訊達電腦,2005-12,tpex,電子工業,306514,177784,236669,72.40,29.51,2096970,2017914,3.91
6143,振曜科技,2005-12,tpex,電子工業,137071,93374,87335,46.79,56.94,1107800,1103555,0.38
6144,得利影視,2005-12,tpex,電子工業,106863,91614,185733,16.64,-42.46,896125,1347225,-33.48
6146,耕興,2005-12,tpex,電子工業,89377,86367,68755,3.48,29.99,899136,910661,-1.26
6147,頎邦科技,2005-12,tpex,電子工業,433520,436079,220914,-0.58,96.23,3773030,2790493,35.21
6148,和平資訊,2005-12,tpex,電子工業,131007,163469,72703,-19.85,80.19,760943,793407,-4.09
6149,軍成科技,2005-12,tpex,電子工業,34846,29675,85024,17.42,-59.01,459795,1929317,-76.16
6150,撼訊科技,2005-12,tpex,電子工業,728391,705621,904578,3.22,-19.47,6667062,8476741,-21.34
6151,晉倫科技,2005-12,tpex,電子工業,100754,116018,94224,-13.15,6.93,1168120,1034018,12.96
6152,百一電子,2005-12,tpex,電子工業,470732,440572,516395,6.84,-8.84,4405538,5556681,-20.71
6153,嘉聯益,2005-12,tpex,電子工業,573115,681480,560319,-15.90,2.28,6916457,6928083,-0.16
6154,順發,2005-12,tpex,電子工業,535344,480706,614732,11.36,-12.91,7121508,6992284,1.84
6156,科橋電子,2005-12,tpex,電子工業,850652,1004492,517038,-15.31,64.52,7841092,6988026,12.20
6158,禾昌,2005-12,tpex,電子工業,177315,210185,135293,-15.63,31.05,2117538,1556003,36.08
6159,詮鼎,2005-12,tpex,電子工業,980455,1023400,803516,-4.19,22.02,10950136,10070161,8.73
6160,欣技資訊,2005-12,tpex,電子工業,124294,127320,89631,-2.37,38.67,1301117,1080983,20.36
6161,捷波,2005-12,tpex,電子工業,497358,553211,575614,-10.09,-13.59,5335657,4750590,12.31
6163,華電網,2005-12,tpex,電子工業,277397,93833,477519,195.62,-41.90,1645868,1408583,16.84
6164,華興電子,2005-12,tpex,電子工業,77940,83154,64121,-6.27,21.55,930018,892857,4.16
6167,久正光電,2005-12,tpex,電子工業,281792,332645,229272,-15.28,22.90,3180692,2426935,31.05
6169,昱泉國際,2005-12,tpex,電子工業,32340,17233,9709,87.66,233.09,187913,183900,2.18
6170,統振,2005-12,tpex,電子工業,454190,461713,412683,-1.62,10.05,4544279,4487472,1.26
6171,亞銳士,2005-12,tpex,電子工業,176325,186092,255539,-5.24,-30.99,2251807,3120384,-27.83
6173,信昌電陶,2005-12,tpex,電子工業,76102,89883,67880,-15.33,12.11,1033459,1158833,-10.81
6174,安碁科技,2005-12,tpex,電子工業,44849,47447,95201,-5.47,-52.89,728797,714440,2.00
6175,立敦,2005-12,tpex,電子工業,106553,141448,69580,-24.66,53.13,1473660,1547114,-4.74
6176,瑞儀光電,2005-12,tpex,電子工業,948422,1388065,1145690,-31.67,-17.21,15911964,11277779,41.09
6177,十全企業,2005-12,tpex,電子工業,99086,74399,75351,33.18,31.49,836642,847707,-1.30
6179,世仰科技,2005-12,tpex,電子工業,90635,74077,31553,22.35,187.24,848713,836234,1.49
6180,遊戲橘子,2005-12,tpex,電子工業,206289,188753,140983,9.29,46.32,1915543,1998055,-4.12
6182,合晶,2005-12,tpex,電子工業,245953,239462,134488,2.71,82.88,2087185,1539291,35.59
6183,關貿,2005-12,tpex,電子工業,139143,70461,129306,97.47,7.60,727085,680686,6.81
6185,幃翔精密,2005-12,tpex,電子工業,66607,83949,84789,-20.65,-21.44,962361,1020884,-5.73
6186,晶磊,2005-12,tpex,電子工業,130032,105080,74696,23.74,74.08,770615,816331,-5.60
6187,萬潤科技,2005-12,tpex,電子工業,52718,55159,37135,-4.42,41.96,642639,981580,-34.53
6188,廣明光電,2005-12,tpex,電子工業,605486,602274,745244,0.53,-18.75,7499936,9979969,-24.85
6190,萬泰科,2005-12,tpex,電子工業,112826,99496,103463,13.39,9.04,1061425,1186255,-10.52
6191,精成科技,2005-12,tpex,電子工業,3823163,4450001,2162720,-14.08,76.77,37176263,16220972,129.18
6194,育富電子,2005-12,tpex,電子工業,83126,97617,135013,-14.84,-38.43,1342532,1616883,-16.96
6195,旭展電子,2005-12,tpex,電子工業,49058,63466,37484,-22.70,30.87,543142,624411,-13.01
6198,凌泰科技,2005-12,tpex,電子工業,17130,19824,15033,-13.58,13.94,203387,240318,-15.36
6199,精威科技,2005-12,tpex,電子工業,172884,156372,128309,10.55,34.74,1220138,1316859,-7.34
6203,海韻電,2005-12,tpex,電子工業,123474,106905,59130,15.49,108.81,949716,665030,42.80
6204,艾華電子,2005-12,tpex,電子工業,31380,39821,26337,-21.19,19.14,408458,427437,-4.44
6205,詮欣,2005-12,tpex,電子工業,95768,148219,94633,-35.38,1.19,1275576,1177024,8.37
6207,雷科,2005-12,tpex,電子工業,60906,90349,84094,-32.58,-27.57,911312,1053106,-13.46
6208,日揚科技,2005-12,tpex,電子工業,84563,79327,76093,6.60,11.13,996893,944257,5.57
6210,慶生電子,2005-12,tpex,電子工業,66865,85480,53311,-21.77,25.42,796020,699771,13.75
6211,福登精密,2005-12,tpex,電子工業,105023,89504,89585,17.33,17.23,1201943,1148153,4.68
6212,理銘,2005-12,tpex,電子工業,48097,68115,192864,-29.38,-75.06,1584474,1894741,-16.37
6213,聯茂,2005-12,tpex,電子工業,561549,534859,443039,4.99,26.74,5758122,5463259,5.39
6214,精誠資訊,2005-12,tpex,電子工業,292007,306988,120861,-4.87,141.60,3406813,1757764,93.81
6215,和椿科技,2005-12,tpex,電子工業,104147,121287,93329,-14.13,11.59,1108955,1071095,3.53
6217,中國探針,2005-12,tpex,電子工業,17002,20724,12013,-17.95,41.53,229469,280484,-18.18
6218,豪勉科技,2005-12,tpex,電子工業,156164,79535,180338,96.34,-13.40,1009341,1100905,-8.31
6219,視達,2005-12,tpex,電子工業,53711,73408,217168,-26.83,-75.26,973357,3557728,-72.64
6220,岳豐,2005-12,tpex,電子工業,112200,99800,110903,12.42,1.16,1249525,1023154,22.12
6221,晉泰,2005-12,tpex,電子工業,122184,116160,140236,5.18,-12.87,1332532,1844317,-27.74
6222,上揚科技,2005-12,tpex,電子工業,204420,264916,200574,-22.83,1.91,2036342,2329264,-12.57
6223,旺矽,2005-12,tpex,電子工業,98365,102920,60119,-4.42,63.61,915706,1090597,-16.03
6224,聚鼎,2005-12,tpex,電子工業,56210,80682,44833,-30.33,25.37,659212,566822,16.29
6226,光鼎電子,2005-12,tpex,電子工業,65433,69601,60910,-5.98,7.42,718258,732483,-1.94
6227,茂綸,2005-12,tpex,電子工業,239847,256994,186498,-6.67,28.60,2640460,2468546,6.96
6228,全譜科技,2005-12,tpex,電子工業,9079,7516,49284,20.79,-81.57,165553,298998,-44.63
6229,研通,2005-12,tpex,電子工業,69674,67773,79489,2.80,-12.34,878358,984319,-10.76
6230,超眾,2005-12,tpex,電子工業,246622,291572,339010,-15.41,-27.25,3166544,3395411,-6.74
6231,系微,2005-12,tpex,電子工業,21048,15779,16445,33.39,27.99,196352,117260,67.45
6232,仕欽,2005-12,tpex,電子工業,765648,751200,781589,1.92,-2.03,8459639,7611747,11.13
6233,旺玖科技,2005-12,tpex,電子工業,107579,93149,130106,15.49,-17.31,1147882,1313231,-12.59
6234,高僑,2005-12,tpex,電子工業,328053,268799,253857,22.04,29.22,2233410,1633795,36.70
6236,凌越科技,2005-12,tpex,電子工業,48208,47950,48174,0.53,0.07,517628,721109,-28.21
6237,驊訊,2005-12,tpex,電子工業,70402,77785,80224,-9.49,-12.24,783543,668694,17.17
6238,巨圖科技,2005-12,tpex,電子工業,5296,-61873,55959,108.55,-90.53,126293,596825,-78.83
6240,文魁資訊,2005-12,tpex,電子工業,49492,36614,55073,35.17,-10.13,560452,517829,8.23
6241,享承科技,2005-12,tpex,電子工業,47577,48791,89278,-2.48,-46.70,651983,1323141,-50.72
6242,聯豪科,2005-12,tpex,電子工業,55266,75614,77602,-26.91,-28.78,758172,799081,-5.11
6243,迅杰,2005-12,tpex,電子工業,88019,94072,54854,-6.43,60.46,975481,584274,66.95
6244,茂迪,2005-12,tpex,電子工業,235831,297345,300123,-20.68,-21.42,4304235,2457064,75.17
6246,臺龍,2005-12,tpex,電子工業,264450,274016,183512,-3.49,44.10,2125603,2427158,-12.42
6247,淇譽電,2005-12,tpex,電子工業,176763,177507,95326,-0.41,85.42,1788063,1107625,61.43
6248,沛波,2005-12,tpex,電子工業,90198,92983,56207,-2.99,60.47,948029,705881,34.30
6250,太萊,2005-12,tpex,電子工業,18953,15974,29150,18.64,-34.98,443056,529678,-16.35
6259,百徽,2005-12,tpex,電子工業,66074,71283,103855,-7.30,-36.37,1063088,1441635,-26.25
6261,久元,2005-12,tpex,電子工業,102329,103418,78765,-1.05,29.91,1090798,1091432,-0.05
6263,普萊德科,2005-12,tpex,電子工業,78203,108066,54835,-27.63,42.61,1179763,1111540,6.13
6264,德士通,2005-12,tpex,電子工業,35521,37080,95927,-4.20,-62.97,609562,1304891,-53.28
6265,方土昶,2005-12,tpex,電子工業,317058,355890,287265,-10.91,10.37,3375136,3606890,-6.42
6266,泰詠電子,2005-12,tpex,電子工業,68042,105583,86614,-35.55,-21.44,1016437,1386046,-26.66
6270,倍微科技,2005-12,tpex,電子工業,622096,545947,264331,13.94,135.34,4189582,3170476,32.14
6274,台燿,2005-12,tpex,電子工業,542234,610112,379229,-11.12,42.98,5748503,5075575,13.25
6275,元山科技,2005-12,tpex,電子工業,106269,101744,68207,4.44,55.80,1074571,937029,14.67
6276,名鐘科技,2005-12,tpex,電子工業,66936,63436,61129,5.51,9.49,527524,750266,-29.68
6278,台表科,2005-12,tpex,電子工業,479269,527369,617592,-9.12,-22.39,4799240,5256945,-8.70
6279,胡連,2005-12,tpex,電子工業,90403,92500,77230,-2.26,17.05,1050987,1040044,1.05
6283,淳安電子,2005-12,tpex,電子工業,60298,77427,63444,-22.12,-4.95,712968,743819,-4.14
6284,佳邦科技,2005-12,tpex,電子工業,102404,141654,81678,-27.70,25.37,1251841,902263,38.74
6287,元隆電子,2005-12,tpex,電子工業,96394,95332,100798,1.11,-4.36,1021110,1344645,-24.06
6290,良維科技,2005-12,tpex,電子工業,470790,494573,295987,-4.80,59.05,4737002,3771538,25.59
6291,沛亨,2005-12,tpex,電子工業,75674,104114,60463,-27.31,25.15,1009175,817593,23.43
6292,迅德興業,2005-12,tpex,電子工業,99299,78244,79621,26.90,24.71,875469,952820,-8.11
6294,智基科技,2005-12,tpex,電子工業,266326,360433,107019,-26.10,148.85,1812696,2029347,-10.67
6298,崴強科技,2005-12,tpex,電子工業,441198,566796,427778,-22.15,3.13,6420111,2458994,161.08
8017,展茂,2005-12,tpex,電子工業,274009,559661,571253,-51.04,-52.03,6548356,8315691,-21.25
8021,尖點,2005-12,tpex,電子工業,100402,100201,51912,0.20,93.40,829749,631050,31.48
8024,佑華,2005-12,tpex,電子工業,62923,55927,39186,12.50,60.57,701716,538736,30.25
8032,光菱電子,2005-12,tpex,電子工業,208592,233205,390511,-10.55,-46.58,3641457,4054601,-10.18
8039,台虹科技,2005-12,tpex,電子工業,201898,291075,140806,-30.63,43.38,2679967,2049119,30.78
8042,金山電,2005-12,tpex,電子工業,98488,98610,130387,-0.12,-24.46,1025766,1563687,-34.40
8043,蜜望實企,2005-12,tpex,電子工業,299434,288304,243426,3.86,23.00,3416505,3308996,3.24
8047,星雲電腦,2005-12,tpex,電子工業,81961,72451,77885,13.12,5.23,827650,865648,-4.38
8049,晶采光電,2005-12,tpex,電子工業,130587,151819,169750,-13.98,-23.07,1332554,1771387,-24.77
8050,廣積科技,2005-12,tpex,電子工業,114982,106643,60637,7.81,89.62,1153474,839639,37.37
8053,巨擘科技,2005-12,tpex,電子工業,791290,1007823,614238,-21.48,28.82,8846248,10906585,-18.89
8054,安國,2005-12,tpex,電子工業,118433,114528,87888,3.40,34.75,1113674,725512,53.50
8064,東捷,2005-12,tpex,電子工業,176226,99833,299000,76.52,-41.06,2121137,1533847,38.28
8066,福葆電子,2005-12,tpex,電子工業,71537,79665,59841,-10.20,19.54,719286,943139,-23.73
8067,志旭國際,2005-12,tpex,電子工業,141379,137935,142960,2.49,-1.10,1443651,1519890,-5.01
8068,全達,2005-12,tpex,電子工業,283812,222733,166017,27.42,70.95,2851614,2544820,12.05
8069,元太科技,2005-12,tpex,電子工業,815145,1052884,664627,-22.57,22.64,11570466,12047214,-3.95
8070,長華電材,2005-12,tpex,電子工業,863242,900014,613374,-4.08,40.73,8607107,7935331,8.46
8071,豐聲科技,2005-12,tpex,電子工業,50129,57123,73970,-12.24,-32.23,581731,689976,-15.68
8074,鉅橡企業,2005-12,tpex,電子工業,75394,72093,47532,4.57,58.61,799640,631831,26.55
8076,伍豐科技,2005-12,tpex,電子工業,128602,151273,85028,-14.98,51.24,1224056,955499,28.10
8077,冠華科技,2005-12,tpex,電子工業,30751,28598,41821,7.52,-26.46,438244,405503,8.07
8079,誠遠科技,2005-12,tpex,電子工業,32945,39949,18632,-17.53,76.81,324854,219720,47.84
8080,奧斯特,2005-12,tpex,電子工業,157051,157139,123505,-0.05,27.16,1501281,1667172,-9.95
8081,致新,2005-12,tpex,電子工業,140458,155771,89712,-9.83,56.56,1617850,834534,93.86
8082,捷超,2005-12,tpex,電子工業,142369,156201,145219,-8.85,-1.96,1399421,1461077,-4.21
8084,巨虹電子,2005-12,tpex,電子工業,103536,102532,99450,0.97,4.10,1036360,966059,7.27
8085,福華,2005-12,tpex,電子工業,377709,397060,331701,-4.87,13.87,4241861,4442138,-4.50
8087,華鎂光碟,2005-12,tpex,電子工業,27063,36772,40914,-26.40,-33.85,410396,520490,-21.15
8088,品安,2005-12,tpex,電子工業,323529,417840,811760,-22.57,-60.14,4792118,6623594,-27.65
8091,翔名科技,2005-12,tpex,電子工業,44841,43669,38007,2.68,17.98,614977,613679,0.21
8092,建暐精密,2005-12,tpex,電子工業,35083,42066,34903,-16.60,0.51,421150,532401,-20.89
8093,保銳科技,2005-12,tpex,電子工業,98531,104873,65809,-6.04,49.72,910111,961975,-5.39
8096,擎亞科技,2005-12,tpex,電子工業,602595,1078423,363344,-44.12,65.84,6339664,3827311,65.64
8097,鴻松精密,2005-12,tpex,電子工業,51949,62888,66759,-17.39,-22.18,815291,927358,-12.08
8099,大同世界,2005-12,tpex,電子工業,280245,292981,270467,-4.34,3.61,3305847,2842546,16.29
8103,瀚荃,2005-12,tpex,電子工業,62195,64550,45040,-3.64,38.08,712308,605724,17.59
8107,大億科,2005-12,tpex,電子工業,556064,661567,346841,-15.94,60.32,6224961,3859638,61.28
8109,博大科技,2005-12,tpex,電子工業,30797,31367,31102,-1.81,-0.98,331758,413268,-19.72
8110,華東科技,2005-12,tpex,電子工業,645269,610816,491756,5.64,31.21,5545300,4417845,25.52
8111,立碁電子,2005-12,tpex,電子工業,72005,80279,71980,-10.30,0.03,958744,904243,6.02
8112,至上電子,2005-12,tpex,電子工業,2027310,3229104,2193436,-37.21,-7.57,29200922,19763073,47.75
8114,振樺電子,2005-12,tpex,電子工業,167924,124846,100393,34.50,67.26,1472136,1171442,25.66
8121,越峰電子,2005-12,tpex,電子工業,86025,87620,68721,-1.82,25.18,943966,829658,13.77
8182,加高電子,2005-12,tpex,電子工業,243841,258882,174460,-5.80,39.76,2651874,1686129,57.27
8183,台灣精星,2005-12,tpex,電子工業,468869,508776,564735,-7.84,-16.97,5738611,5892574,-2.61
8210,勤誠興業,2005-12,tpex,電子工業,190178,211963,164968,-10.27,15.28,2395728,2308991,3.75
8240,華宏新技,2005-12,tpex,電子工業,378149,371075,185569,1.90,103.77,3429195,2279323,50.44
8261,富鼎先進,2005-12,tpex,電子工業,277770,350900,189708,-20.84,46.41,3010875,2023035,48.82
8266,中日新,2005-12,tpex,電子工業,42137,73009,53695,-42.28,-21.52,1062384,1013045,4.87
8277,商丞科技,2005-12,tpex,電子工業,850040,650812,653863,30.61,30.00,6942283,5688963,22.03
8287,英格爾科,2005-12,tpex,電子工業,149158,158900,124663,-6.13,19.64,1564454,1438369,8.76
8299,群聯電子,2005-12,tpex,電子工業,747328,798368,457217,-6.39,63.45,6308324,3991332,58.05
8383,千附,2005-12,tpex,電子工業,226733,163896,149530,38.33,51.63,1028196,976109,5.33
4416,福纖,2005-12,tpex,建材營建,206642,52281,54713,295.25,277.68,880356,576313,52.75
5505,和旺,2005-12,tpex,建材營建,1456,1456,16532,0.00,-91.19,63436,258703,-75.47
5506,長鴻,2005-12,tpex,建材營建,626101,342079,386729,83.02,61.89,4053176,3508229,15.53
5508,永信建設,2005-12,tpex,建材營建,751754,181102,352004,315.09,113.56,3570267,4195120,-14.89
5511,德昌營造,2005-12,tpex,建材營建,402577,261011,480912,54.23,-16.28,3239657,3259057,-0.59
5512,力麒,2005-12,tpex,建材營建,462468,110803,512167,317.37,-9.70,2765135,2595544,6.53
5514,三豐建設,2005-12,tpex,建材營建,46068,71500,36842,-35.56,25.04,493605,607014,-18.68
5516,雙喜營造,2005-12,tpex,建材營建,756916,170259,195145,344.56,287.87,2783442,1027071,171.00
5519,隆大營造,2005-12,tpex,建材營建,1041389,140344,668000,642.02,55.89,2722683,2470470,10.20
5520,力泰建設,2005-12,tpex,建材營建,183071,181487,138580,0.87,32.10,1848289,1683315,9.80
5521,工信,2005-12,tpex,建材營建,410561,885525,380954,-53.63,7.77,4011018,3657750,9.65
5522,遠雄建設,2005-12,tpex,建材營建,3024083,2095121,2084184,44.33,45.09,10098905,13426246,-24.78
5523,宏都,2005-12,tpex,建材營建,374316,10787,259202,3370.06,44.41,629721,572232,10.04
5529,志嘉建設,2005-12,tpex,建材營建,19378,28192,27607,-31.26,-29.80,416752,456991,-8.80
5530,大漢,2005-12,tpex,建材營建,27028,32948,294170,-17.96,-90.81,1308216,1007630,29.83
5532,竟誠建築,2005-12,tpex,建材營建,250597,68237,86805,267.24,188.68,1414488,1414984,-0.03
5533,皇鼎建設,2005-12,tpex,建材營建,270652,116369,49283,132.58,449.17,1794936,1671332,7.39
6402,基泰營造,2005-12,tpex,建材營建,516753,318888,118375,62.04,336.53,2587132,2080804,24.33
2628,正利,2005-12,tpex,航運業,840332,787795,738611,6.66,13.77,9319285,8048454,15.78
5601,臺聯貨櫃,2005-12,tpex,航運業,4826,4646,4583,3.87,5.30,54011,50434,7.09
5603,陸海,2005-12,tpex,航運業,140000,167698,169289,-16.51,-17.30,1982912,1919875,3.28
5604,中連貨運,2005-12,tpex,航運業,170202,163617,175473,4.02,-3.00,1910744,1720561,11.05
5605,遠航,2005-12,tpex,航運業,543730,549997,702716,-1.13,-22.62,7249742,7336774,-1.18
5609,中菲行,2005-12,tpex,航運業,123465,110306,108113,11.92,14.19,1022132,1084634,-5.76
5701,劍湖山,2005-12,tpex,觀光事業,155409,140297,188415,10.77,-17.51,1742007,1612363,8.04
5703,亞都麗緻,2005-12,tpex,觀光事業,47248,46984,43319,0.56,9.06,520411,471025,10.48
5704,知本老爺,2005-12,tpex,觀光事業,32500,27565,29968,17.90,8.44,325979,319774,1.94
5706,鳳凰旅遊,2005-12,tpex,觀光事業,18842,13452,7608,40.06,147.66,215352,176379,22.09
8940,新天地,2005-12,tpex,觀光事業,90998,64776,70026,40.48,29.94,897812,792372,13.30
5810,寶華商銀,2005-12,tpex,之合計數,803334,772623,738748,3.97,8.74,8823602,7141200,23.55
5818,華僑銀行,2005-12,tpex,之合計數,839287,756634,691733,10.92,21.33,9270210,8608578,7.68
5820,日盛金控,2005-12,tpex,之合計數,-3530259,-323287,-251994,-991.98,-1300.92,-4176629,1236682,-437.72
2916,滿心企業,2005-12,tpex,貿易百貨,111478,121211,95730,-8.02,16.45,1214683,1058889,14.71
2921,和樂,2005-12,tpex,貿易百貨,299740,217519,199433,37.79,50.29,2787686,2165926,28.70
5901,中友百貨,2005-12,tpex,貿易百貨,584721,476559,513742,22.69,13.81,7579650,7808668,-2.93
5902,德記,2005-12,tpex,貿易百貨,27804,40278,130278,-30.96,-78.65,921374,6395521,-85.59
5903,全家便利,2005-12,tpex,貿易百貨,2640543,2736831,2248976,-3.51,17.41,29683791,27365756,8.47
5904,寶雅,2005-12,tpex,貿易百貨,319695,270523,284378,18.17,12.41,3279370,3041071,7.83
5905,南仁湖,2005-12,tpex,貿易百貨,120889,117043,87046,3.28,38.87,1489508,1169051,27.41
9960,邁達康,2005-12,tpex,貿易百貨,44648,45127,45801,-1.06,-2.51,494142,530270,-6.81
3284,太普高,2005-12,tpex,其他,62975,65091,73286,-3.25,-14.06,822927,825041,-0.25
3388,崇越電,2005-12,tpex,其他,185114,205751,206096,-10.03,-10.18,2634503,1573021,67.48
8033,雷虎科技,2005-12,tpex,其他,109145,147226,108376,-25.86,0.70,1321596,1132835,16.66
8349,友信國際,2005-12,tpex,其他,175845,159973,157933,9.92,11.34,1811964,1742517,3.98
8705,東隆五金,2005-12,tpex,其他,291641,233879,194089,24.69,50.26,2071826,1800052,15.09
8905,裕國冷凍,2005-12,tpex,其他,232554,108069,102022,115.19,127.94,1417619,1322692,7.17
8906,花王企業,2005-12,tpex,其他,18877,27569,27037,-31.52,-30.18,281243,369848,-23.95
8908,欣雄,2005-12,tpex,其他,98789,76497,68569,29.14,44.07,784719,569406,37.81
8913,華夏資,2005-12,tpex,其他,202,214,8320,-5.60,-97.57,97039,105214,-7.76
8916,光隆,2005-12,tpex,其他,326580,276842,259998,17.96,25.60,3442444,3965006,-13.17
8917,欣泰,2005-12,tpex,其他,90670,78882,76027,14.94,19.26,942321,821071,14.76
8921,沈氏藝印,2005-12,tpex,其他,82533,95075,85472,-13.19,-3.43,933852,879370,6.19
8923,時報文化,2005-12,tpex,其他,35006,23335,40642,50.01,-13.86,440986,423529,4.12
8924,大田精密,2005-12,tpex,其他,817914,738533,422519,10.74,93.58,6004886,4656781,28.94
8925,偉盟,2005-12,tpex,其他,266576,324363,202977,-17.81,31.33,1984641,1558953,27.30
8927,北基,2005-12,tpex,其他,294094,284730,259303,3.28,13.41,3613111,3151505,14.64
8928,鉅明,2005-12,tpex,其他,174234,156325,42463,11.45,310.31,1436716,869458,65.24
8929,富堡,2005-12,tpex,其他,75016,54937,47195,36.54,58.94,657474,594317,10.62
8931,大園汽電,2005-12,tpex,其他,88183,87775,85068,0.46,3.66,1108649,1146994,-3.34
8932,宏大拉鍊,2005-12,tpex,其他,60183,50562,38402,19.02,56.71,574838,551516,4.22
8933,愛地雅,2005-12,tpex,其他,362816,314800,320266,15.25,13.28,3124149,2276613,37.22
8934,喬工科技,2005-12,tpex,其他,77018,67777,70306,13.63,9.54,735258,794344,-7.43
8935,邦泰複合,2005-12,tpex,其他,363457,370041,123730,-1.77,193.75,2781053,1626877,70.94
8936,國統國際,2005-12,tpex,其他,54457,55206,110524,-1.35,-50.72,910147,807315,12.73
8937,合騏工業,2005-12,tpex,其他,45492,78443,71102,-42.00,-36.01,1324804,1729961,-23.42
8938,明安,2005-12,tpex,其他,587148,570545,583212,2.91,0.67,6325679,5824371,8.60
8941,關中,2005-12,tpex,其他,382391,196860,424286,94.24,-9.87,5118561,6261495,-18.25
8942,森鉅,2005-12,tpex,其他,104323,101476,82083,2.80,27.09,1095513,1073965,2.00
9946,金革科技,2005-12,tpex,其他,33040,37085,35300,-10.90,-6.40,371895,434790,-14.46
9949,琉園,2005-12,tpex,其他,33306,28051,36706,18.73,-9.26,331973,334545,-0.76
9955,佳龍,2005-12,tpex,其他,215367,156484,137694,37.62,56.40,1549164,1202390,28.84
4903,聯光通信,2005-12,tpex,通訊網路,93964,63906,34765,47.03,170.28,596699,340357,75.31
4905,台聯電訊,2005-12,tpex,通訊網路,33691,50827,26516,-33.71,27.05,470527,413656,13.74
4907,正華通訊,2005-12,tpex,通訊網路,101125,66378,70478,52.34,43.48,799250,698113,14.48
4908,前鼎光電,2005-12,tpex,通訊網路,56278,98351,69310,-42.77,-18.80,766993,614798,24.75
4909,新復興,2005-12,tpex,通訊網路,106764,101470,80966,5.21,31.86,1057589,1096941,-3.58
6245,立端科技,2005-12,tpex,通訊網路,70601,74015,78148,-4.61,-9.65,881698,1133609,-22.22
8034,榮群電訊,2005-12,tpex,通訊網路,149216,71550,128974,108.54,15.69,633231,706127,-10.32
8044,網路家庭,2005-12,tpex,通訊網路,500363,427590,301300,17.01,66.06,4583077,2476578,85.05
3085,久大,2005-12,tpex,軟體,18132,15047,16057,20.50,12.92,200368,197798,1.29
5201,凱衛資訊,2005-12,tpex,軟體,23311,18645,6803,25.02,242.65,182811,104911,74.25
5202,力新國際,2005-12,tpex,軟體,17252,16353,16573,5.49,4.09,206398,221832,-6.95
5204,得捷,2005-12,tpex,軟體,66601,8102,40274,722.03,65.36,188839,407537,-53.66
5205,漢康科技,2005-12,tpex,軟體,31172,11607,24741,168.56,25.99,186755,176442,5.84
5206,經緯科技,2005-12,tpex,軟體,107615,93573,113460,15.00,-5.15,637801,481003,32.59
5207,飛雅,2005-12,tpex,軟體,14238,15121,57440,-5.83,-75.21,332088,509713,-34.84
5209,新鼎系統,2005-12,tpex,軟體,75790,65368,61699,15.94,22.83,885423,636941,39.01
5210,寶碩,2005-12,tpex,軟體,50356,33093,41004,52.16,22.80,385781,364570,5.81
5211,蒙恬,2005-12,tpex,軟體,26582,27207,27438,-2.29,-3.11,285347,301075,-5.22
5212,凌網科技,2005-12,tpex,軟體,158411,46397,100145,241.42,58.18,427777,333157,28.40
5213,捷鴻,2005-12,tpex,軟體,21936,13555,85688,61.82,-74.40,226493,386678,-41.42
6262,鼎太國際,2005-12,tpex,軟體,83440,113329,11985,-26.37,596.20,770209,95904,703.10
6008,中信證券,2005-12,tpex,證券,2677845,797472,1441077,235.79,85.82,11092428,9534991,16.33
6015,宏遠證券,2005-12,tpex,證券,77371,50427,25638,53.43,201.78,457891,140244,226.49
6016,康和證券,2005-12,tpex,證券,541213,324546,97930,66.76,452.65,2109094,1978683,6.59
6020,大展證,2005-12,tpex,證券,163454,67193,45657,143.26,258.00,460794,666878,-30.90
6021,大慶證,2005-12,tpex,證券,52745,87360,133198,-39.62,-60.40,587240,715215,-17.89
6022,大眾證券,2005-12,tpex,證券,86136,51084,32123,68.61,168.14,517066,669556,-22.77
1408,中興紡織,2005-12,tpex,管理股票,988390,891966,834120,10.81,18.49,12442916,11499114,8.20
1462,東雲,2005-12,tpex,管理股票,618242,717265,805472,-13.80,-23.24,10933116,12355695,-11.51
1807,羅馬,2005-12,tpex,管理股票,77144,70271,86942,9.78,-11.26,929956,993646,-6.40
2326,亞瑟,2005-12,tpex,管理股票,14772,15811,106533,-6.57,-86.13,429628,4310098,-90.03
2407,欣煜,2005-12,tpex,管理股票,143729,118940,1096849,20.84,-86.89,2655529,19492612,-86.37
2811,東企,2005-12,tpex,管理股票,321653,291767,376830,10.24,-14.64,3918055,4096521,-4.35
5376,東正元,2005-12,tpex,管理股票,10653,4229,1535,151.90,594.00,89396,650804,-86.26
5501,金腦科,2005-12,tpex,管理股票,12352,3645,-39753,238.87,131.07,68568,110820,-38.12
