stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6138,茂達電子,2007-01,tpex,半導體業,222176,177911,166428,24.88,33.49,222176,166428,33.49
6147,頎邦科技,2007-01,tpex,半導體業,429821,385093,361623,11.61,18.85,429821,361623,18.85
6182,合晶,2007-01,tpex,半導體業,402071,398458,237107,0.90,69.57,402071,237107,69.57
6186,晶磊,2007-01,tpex,半導體業,71784,93067,123262,-22.86,-41.76,71784,123262,-41.76
6198,凌泰科技,2007-01,tpex,半導體業,15748,14053,21482,12.06,-26.69,15748,21482,-26.69
6223,旺矽,2007-01,tpex,半導體業,120420,127912,103657,-5.85,16.17,120420,103657,16.17
6229,研通,2007-01,tpex,半導體業,64313,57917,74618,11.04,-13.81,64313,74618,-13.81
6233,旺玖科技,2007-01,tpex,半導體業,106928,93883,64546,13.89,65.66,106928,64546,65.66
6236,凌越科技,2007-01,tpex,半導體業,9456,10769,50293,-12.19,-81.19,9456,50293,-81.19
6237,驊訊,2007-01,tpex,半導體業,60486,67397,86120,-10.25,-29.76,60486,86120,-29.76
6243,迅杰,2007-01,tpex,半導體業,220487,144554,100090,52.52,120.28,220487,100090,120.28
6261,久元,2007-01,tpex,半導體業,124882,141789,93299,-11.92,33.85,124882,93299,33.85
6287,元隆電子,2007-01,tpex,半導體業,97357,109239,83434,-10.87,16.68,97357,83434,16.68
6291,沛亨,2007-01,tpex,半導體業,42293,57718,66153,-26.72,-36.06,42293,66153,-36.06
8024,佑華,2007-01,tpex,半導體業,71718,89252,44758,-19.64,60.23,71718,44758,60.23
8040,九暘電子,2007-01,tpex,半導體業,102961,86049,85225,19.65,20.81,102961,85225,20.81
8054,安國,2007-01,tpex,半導體業,130442,145301,93033,-10.22,40.21,130442,93033,40.21
8066,福葆電子,2007-01,tpex,半導體業,27852,33927,63979,-17.90,-56.46,27852,63979,-56.46
8079,誠遠科技,2007-01,tpex,半導體業,35435,38378,29885,-7.66,18.57,35435,29885,18.57
8081,致新,2007-01,tpex,半導體業,217677,169008,136108,28.79,59.92,217677,136108,59.92
8084,巨虹電子,2007-01,tpex,半導體業,131820,98203,80885,34.23,62.97,131820,80885,62.97
8088,品安,2007-01,tpex,半導體業,464746,491447,345181,-5.43,34.63,464746,345181,34.63
8261,富鼎先進,2007-01,tpex,半導體業,295381,226657,246334,30.32,19.91,295381,246334,19.91
8277,商丞科技,2007-01,tpex,半導體業,845829,439797,430363,92.32,96.53,845829,430363,96.53
1569,濱川,2007-01,tpex,電腦及週邊設備業,37851,47485,41865,-20.28,-9.58,37851,41865,-9.58
3069,寶晟科,2007-01,tpex,電腦及週邊設備業,26285,15731,27773,67.09,-5.35,26285,27773,-5.35
3071,協禧電機,2007-01,tpex,電腦及週邊設備業,203368,193148,227061,5.29,-10.43,203368,227061,-10.43
3088,艾訊,2007-01,tpex,電腦及週邊設備業,126427,115765,130328,9.21,-2.99,126427,130328,-2.99
3126,信億科技,2007-01,tpex,電腦及週邊設備業,31020,30435,33700,1.92,-7.95,31020,33700,-7.95
3171,天馳科技,2007-01,tpex,電腦及週邊設備業,11729,17106,20583,-31.43,-43.01,11729,20583,-43.01
3211,順達科,2007-01,tpex,電腦及週邊設備業,684038,755547,373535,-9.46,83.12,684038,373535,83.12
3213,茂訊電腦,2007-01,tpex,電腦及週邊設備業,145427,167282,144068,-13.06,0.94,145427,144068,0.94
3217,優群科技,2007-01,tpex,電腦及週邊設備業,101798,103091,114586,-1.25,-11.16,101798,114586,-11.16
3287,廣寰,2007-01,tpex,電腦及週邊設備業,51772,67048,79327,-22.78,-34.73,51772,79327,-34.73
3323,加百裕,2007-01,tpex,電腦及週邊設備業,563449,519455,313814,8.46,79.54,563449,319818,76.17
3325,旭品科技,2007-01,tpex,電腦及週邊設備業,188939,229909,167144,-17.82,13.03,188939,167144,13.03
3416,融程電訊,2007-01,tpex,電腦及週邊設備業,81848,73567,64494,11.25,26.90,81848,64494,26.90
3483,力致,2007-01,tpex,電腦及週邊設備業,100395,130695,99270,-23.18,1.13,100395,99270,1.13
3489,筌寶,2007-01,tpex,電腦及週邊設備業,154066,156234,76097,-1.38,102.46,154066,76097,102.46
3521,鴻翊,2007-01,tpex,電腦及週邊設備業,103643,126971,58959,-18.37,75.78,103643,58959,75.78
3540,曜越科技,2007-01,tpex,電腦及週邊設備業,218892,145966,97961,49.96,123.44,218892,97961,123.44
5371,中光電,2007-01,tpex,電腦及週邊設備業,3740521,3688082,4507167,1.42,-17.00,3740521,4507167,-17.00
5384,捷元,2007-01,tpex,電腦及週邊設備業,528055,573036,672566,-7.84,-21.48,528055,672566,-21.48
5386,青雲國際,2007-01,tpex,電腦及週邊設備業,143042,174936,192459,-18.23,-25.67,143042,192459,-25.67
5426,振發,2007-01,tpex,電腦及週邊設備業,194318,193396,188937,0.47,2.84,194318,188937,2.84
5438,東友科技,2007-01,tpex,電腦及週邊設備業,303133,321360,205081,-5.67,47.81,303133,205081,47.81
5450,寶聯,2007-01,tpex,電腦及週邊設備業,47744,42821,231946,11.49,-79.41,47744,231946,-79.41
5465,富驊,2007-01,tpex,電腦及週邊設備業,128513,212819,210825,-39.61,-39.04,128513,210825,-39.04
5474,聰泰科技,2007-01,tpex,電腦及週邊設備業,65707,83228,69474,-21.05,-5.42,65707,69474,-5.42
5490,同亨,2007-01,tpex,電腦及週邊設備業,311997,405242,49817,-23.00,526.28,311997,49817,526.28
6105,瑞傳科技,2007-01,tpex,電腦及週邊設備業,241018,206157,203000,16.90,18.72,241018,203000,18.72
6121,新普,2007-01,tpex,電腦及週邊設備業,1508108,1653956,889477,-8.81,69.54,1508108,889477,69.54
6123,上奇科技,2007-01,tpex,電腦及週邊設備業,111327,130322,52943,-14.57,110.27,111327,52943,110.27
6150,撼訊科技,2007-01,tpex,電腦及週邊設備業,286628,316132,445292,-9.33,-35.63,286628,445292,-35.63
6160,欣技資訊,2007-01,tpex,電腦及週邊設備業,126491,146250,85240,-13.51,48.39,126491,85240,48.39
6161,捷波,2007-01,tpex,電腦及週邊設備業,642014,600110,408702,6.98,57.08,642014,408702,57.08
6188,廣明光電,2007-01,tpex,電腦及週邊設備業,961247,839170,523161,14.54,83.73,961247,523161,83.73
6199,精威科技,2007-01,tpex,電腦及週邊設備業,108275,77720,72927,39.31,48.47,108275,72927,48.47
6219,視達,2007-01,tpex,電腦及週邊設備業,79365,79239,32102,0.15,147.22,79365,32102,147.22
6222,上揚科技,2007-01,tpex,電腦及週邊設備業,102581,132319,141935,-22.47,-27.72,102581,141935,-27.72
6228,全譜科技,2007-01,tpex,電腦及週邊設備業,8200,29317,24644,-72.02,-66.72,8200,24644,-66.72
6230,超眾,2007-01,tpex,電腦及週邊設備業,218641,279464,217831,-21.76,0.37,218641,217831,0.37
6232,仕欽,2007-01,tpex,電腦及週邊設備業,585242,586524,642034,-0.21,-8.84,585242,642034,-8.84
6247,淇譽電,2007-01,tpex,電腦及週邊設備業,143035,158890,124581,-9.97,14.81,143035,124581,14.81
6298,崴強科技,2007-01,tpex,電腦及週邊設備業,282445,643503,301928,-56.10,-6.45,282445,301928,-6.45
8050,廣積科技,2007-01,tpex,電腦及週邊設備業,110663,110630,113899,0.02,-2.84,110663,113899,-2.84
8076,伍豐科技,2007-01,tpex,電腦及週邊設備業,309416,230234,112063,34.39,176.10,309416,112063,176.10
8114,振樺電子,2007-01,tpex,電腦及週邊設備業,105753,122030,146230,-13.33,-27.68,105753,146230,-27.68
8210,勤誠興業,2007-01,tpex,電腦及週邊設備業,211117,197652,157606,6.81,33.95,211117,157606,33.95
8234,新漢電腦,2007-01,tpex,電腦及週邊設備業,93303,158081,93619,-40.97,-0.33,93303,93619,-0.33
8299,群聯電子,2007-01,tpex,電腦及週邊設備業,1413187,1459016,599940,-3.14,135.55,1413187,599940,135.55
3066,李洲科技,2007-01,tpex,光電業,117513,102550,128721,14.59,-8.70,117513,128721,-8.70
3080,威力盟,2007-01,tpex,光電業,462625,496540,351896,-6.83,31.46,462625,351896,31.46
3128,昇銳電子,2007-01,tpex,光電業,104688,116160,104425,-9.87,0.25,104688,104425,0.25
3230,錦明實,2007-01,tpex,光電業,71808,107845,96811,-33.41,-25.82,71808,96811,-25.82
3297,杭特,2007-01,tpex,光電業,97186,70933,78394,37.01,23.97,97186,78394,23.97
3339,泰谷光電,2007-01,tpex,光電業,60562,60821,52291,-0.42,15.81,60562,52291,15.81
3362,先進光電,2007-01,tpex,光電業,18468,15490,18086,19.22,2.11,18468,18086,2.11
3434,哲固,2007-01,tpex,光電業,55392,101696,52771,-45.53,4.96,55392,52771,4.96
3452,益通光能,2007-01,tpex,光電業,418999,418503,185636,0.11,125.70,418999,185636,125.70
3455,由田,2007-01,tpex,光電業,135492,84327,71801,60.67,88.70,135492,71801,88.70
3490,單井,2007-01,tpex,光電業,40195,43189,22159,-6.93,81.39,40195,22159,81.39
3516,亞帝歐,2007-01,tpex,光電業,69058,60939,252225,13.32,-72.62,69058,252225,-72.62
3520,振維電子,2007-01,tpex,光電業,103107,78256,136595,31.75,-24.51,103107,136595,-24.51
3522,宏森,2007-01,tpex,光電業,42693,93122,32768,-54.15,30.28,42693,32768,30.28
3523,迎輝科技,2007-01,tpex,光電業,166371,161751,244636,2.85,-31.99,166371,244636,-31.99
5315,光聯科技,2007-01,tpex,光電業,182542,139219,194433,31.11,-6.11,182542,194433,-6.11
5392,應華精密,2007-01,tpex,光電業,51726,33570,49073,54.08,5.40,51726,49073,5.40
5395,普揚,2007-01,tpex,光電業,7197,1399,1115,414.43,545.47,7197,1115,545.47
5432,達威光電,2007-01,tpex,光電業,133270,119684,157585,11.35,-15.42,133270,157585,-15.42
5443,均豪精密,2007-01,tpex,光電業,155849,278001,214919,-43.93,-27.48,155849,214919,-27.48
6125,廣運,2007-01,tpex,光電業,250197,247962,273473,0.90,-8.51,250197,273473,-8.51
6156,科橋電子,2007-01,tpex,光電業,829903,797414,921076,4.07,-9.89,829903,921076,-9.89
6164,華興電子,2007-01,tpex,光電業,83296,58373,67162,42.69,24.02,83296,67162,24.02
6167,久正光電,2007-01,tpex,光電業,361566,305041,282979,18.53,27.77,361566,282979,27.77
6226,光鼎電子,2007-01,tpex,光電業,65629,65074,54736,0.85,19.90,65629,54736,19.90
6234,高僑,2007-01,tpex,光電業,156555,228792,162348,-31.57,-3.56,156555,162348,-3.56
6244,茂迪,2007-01,tpex,光電業,1260893,1158167,105652,8.86,1093.43,1260893,105652,1093.43
6246,臺龍,2007-01,tpex,光電業,308634,254088,231563,21.46,33.28,308634,231563,33.28
6278,台表科,2007-01,tpex,光電業,386600,329471,449108,17.33,-13.91,386600,449108,-13.91
6294,智基科技,2007-01,tpex,光電業,37848,142898,135839,-73.51,-72.13,37848,135839,-72.13
8049,晶采光電,2007-01,tpex,光電業,122423,96047,101161,27.46,21.01,122423,101161,21.01
8053,巨擘科技,2007-01,tpex,光電業,1040452,945698,1010706,10.01,2.94,1040452,1010706,2.94
8064,東捷,2007-01,tpex,光電業,64810,203273,156972,-68.11,-58.71,64810,156972,-58.71
8069,元太科技,2007-01,tpex,光電業,612670,616779,604671,-0.66,1.32,612670,604671,1.32
8071,豐聲科技,2007-01,tpex,光電業,36948,56635,48173,-34.76,-23.30,36948,48173,-23.30
8077,冠華科技,2007-01,tpex,光電業,60410,52219,25568,15.68,136.27,60410,25568,136.27
8087,華鎂光碟,2007-01,tpex,光電業,33158,38328,30611,-13.48,8.32,33158,30611,8.32
8107,大億科,2007-01,tpex,光電業,592960,397708,754022,49.09,-21.36,592960,754022,-21.36
8111,立碁電子,2007-01,tpex,光電業,70075,91319,53219,-23.26,31.67,70075,53219,31.67
8240,華宏新技,2007-01,tpex,光電業,324803,310199,372455,4.70,-12.79,324803,372455,-12.79
8266,中日新,2007-01,tpex,光電業,51244,30068,63509,70.42,-19.31,51244,63509,-19.31
3095,及成,2007-01,tpex,通信網路業,202936,288896,131918,-29.75,53.83,202936,131918,53.83
3221,台灣嘉碩,2007-01,tpex,通信網路業,72852,93914,90083,-22.42,-19.12,72852,90083,-19.12
3290,東浦精密,2007-01,tpex,通信網路業,40713,45171,28059,-9.86,45.09,40713,28059,45.09
3306,鼎天國際,2007-01,tpex,通信網路業,95262,103561,53032,-8.01,79.63,95262,53032,79.63
3431,長天科技,2007-01,tpex,通信網路業,80021,144873,61426,-44.76,30.27,80021,61426,30.27
3454,晶睿,2007-01,tpex,通信網路業,90363,82276,69536,9.82,29.95,90363,69536,29.95
3491,昇達科技,2007-01,tpex,通信網路業,26232,24738,18954,6.03,38.39,26232,18954,38.39
3499,環天科,2007-01,tpex,通信網路業,100240,132978,128384,-24.61,-21.92,100240,128384,-21.92
4903,聯光通信,2007-01,tpex,通信網路業,60767,228801,27091,-73.44,124.30,60767,27091,124.30
4905,台聯電訊,2007-01,tpex,通信網路業,29762,51534,40737,-42.24,-26.94,29762,40737,-26.94
4907,正華通訊,2007-01,tpex,通信網路業,65564,77340,46119,-15.22,42.16,65564,46119,42.16
4908,前鼎光電,2007-01,tpex,通信網路業,136347,62940,65871,116.63,106.99,136347,65871,106.99
4909,新復興,2007-01,tpex,通信網路業,130122,87314,98971,49.02,31.47,130122,98971,31.47
5304,大霸電子,2007-01,tpex,通信網路業,231,2958,37276,-92.19,-99.38,231,37276,-99.38
5306,訊康,2007-01,tpex,通信網路業,34269,41904,49151,-18.22,-30.27,34269,49151,-30.27
5348,系通科技,2007-01,tpex,通信網路業,51502,51430,16292,0.13,216.11,51502,16292,216.11
5353,台林通信,2007-01,tpex,通信網路業,120340,121409,98833,-0.88,21.76,120340,98833,21.76
6109,亞元科技,2007-01,tpex,通信網路業,66886,83706,54340,-20.09,23.08,66886,54340,23.08
6143,振曜科技,2007-01,tpex,通信網路業,181613,146927,51732,23.60,251.06,181613,51732,251.06
