stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
5016,松和工業,2010-07,tpex,鋼鐵工業,234139,247207,204339,-5.28,14.58,1638561,1033065,58.61
8349,友信國際,2010-07,tpex,鋼鐵工業,204278,228537,101385,-10.61,101.48,1236773,666373,85.59
8930,青鋼,2010-07,tpex,鋼鐵工業,107275,95532,105994,12.29,1.20,724699,583251,24.25
9962,有益鋼鐵,2010-07,tpex,鋼鐵工業,298101,329868,275943,-9.63,8.02,2398406,1402409,71.02
5102,富強,2010-07,tpex,橡膠工業,108239,107238,66749,0.93,62.15,713733,398803,78.96
3073,普格科技,2010-07,tpex,半導體業,221995,215471,221504,3.02,0.22,1223866,1149836,6.43
3105,穩懋,2010-07,tpex,半導體業,650249,647413,450741,0.43,44.26,3852628,2148329,79.33
3169,亞信電子,2010-07,tpex,半導體業,48029,44991,43146,6.75,11.31,346226,276426,25.25
3188,安茂,2010-07,tpex,半導體業,49740,43999,42017,13.04,18.38,332928,251415,32.42
3219,倚強科技,2010-07,tpex,半導體業,19359,19103,35738,1.34,-45.83,94599,134030,-29.41
3227,原相,2010-07,tpex,半導體業,303153,399340,344689,-24.08,-12.05,2567547,1911258,34.33
3228,金麗科,2010-07,tpex,半導體業,36844,49488,48028,-25.54,-23.28,227352,214751,5.86
3252,海灣,2010-07,tpex,半導體業,-239,540,7097,-144.25,-103.36,6335,42408,-85.06
3259,鑫創科技,2010-07,tpex,半導體業,40205,47028,50382,-14.50,-20.19,345158,421685,-18.14
3260,威剛科技,2010-07,tpex,半導體業,3538383,3564357,2587923,-0.72,36.72,25788322,14445732,78.51
3264,欣銓科技,2010-07,tpex,半導體業,397118,399055,296851,-0.48,33.77,2598386,1306568,98.87
3265,台星科,2010-07,tpex,半導體業,145999,145060,109233,0.64,33.65,952659,538994,76.74
3268,海德威,2010-07,tpex,半導體業,180568,200246,122129,-9.82,47.85,1073159,500848,114.26
3291,遠翔科,2010-07,tpex,半導體業,73487,74531,64210,-1.40,14.44,539176,346539,55.58
3317,尼克森微,2010-07,tpex,半導體業,269340,272246,270147,-1.06,-0.29,1899271,1738332,9.25
3372,典範,2010-07,tpex,半導體業,363636,349789,252475,3.95,44.02,2167155,1543987,40.36
3438,台灣類比,2010-07,tpex,半導體業,133262,125306,88349,6.34,50.83,782528,419121,86.70
3527,聚積,2010-07,tpex,半導體業,162065,169466,107379,-4.36,50.92,1041145,660871,57.54
3529,力旺,2010-07,tpex,半導體業,80290,61162,92610,31.27,-13.30,480544,334237,43.77
3553,力積,2010-07,tpex,半導體業,402644,468413,309752,-14.04,29.98,3042677,1540568,97.50
3555,擎泰科技,2010-07,tpex,半導體業,208579,222607,110700,-6.30,88.41,1101901,771179,42.88
3556,禾瑞亞,2010-07,tpex,半導體業,57216,52787,44767,8.39,27.80,374534,251426,48.96
3567,逸昌科技,2010-07,tpex,半導體業,45844,45446,35064,0.87,30.74,300891,147852,103.50
3582,凌耀,2010-07,tpex,半導體業,91652,92280,54003,-0.68,69.71,519670,385959,34.64
3658,漢微科,2010-07,tpex,半導體業,11135,4385,101448,153.93,-89.02,111124,163465,-32.01
3675,德微科技,2010-07,tpex,半導體業,105483,110681,95983,-4.69,9.89,743736,513080,44.95
3680,家登精密,2010-07,tpex,半導體業,53334,49802,24397,7.09,118.60,384111,114682,234.93
4947,F-昂寶,2010-07,tpex,半導體業,112925,117200,77683,-3.64,45.36,704204,386148,82.36
5302,太欣,2010-07,tpex,半導體業,34251,31410,41669,9.04,-17.80,203917,203121,0.39
5314,世紀民生,2010-07,tpex,半導體業,19683,19379,19974,1.56,-1.45,139767,125522,11.34
5326,漢磊科技,2010-07,tpex,半導體業,500102,488220,284278,2.43,75.92,2946796,1389831,112.02
5344,立衛科技,2010-07,tpex,半導體業,20992,16068,22508,30.64,-6.73,130302,162682,-19.90
5347,世界,2010-07,tpex,半導體業,1591934,1471599,1406200,8.17,13.20,9399690,6527851,43.99
5351,鈺創科技,2010-07,tpex,半導體業,801471,907070,641960,-11.64,24.84,5811003,3539402,64.18
5425,台半,2010-07,tpex,半導體業,476910,447671,323055,6.53,47.62,2930481,1739079,68.50
5455,訊利電,2010-07,tpex,半導體業,26433,23983,15793,10.21,67.37,151944,79340,91.50
5466,泰林,2010-07,tpex,半導體業,148021,147400,104900,0.42,41.10,975972,563881,73.08
5468,凱鈺,2010-07,tpex,半導體業,17414,14928,15422,16.65,12.91,129417,117699,9.95
5483,中美矽晶,2010-07,tpex,半導體業,1793860,1627624,843430,10.21,112.68,10258256,5539432,85.18
5487,通泰,2010-07,tpex,半導體業,47109,44966,35610,4.76,32.29,296073,248375,19.20
6103,合邦電子,2010-07,tpex,半導體業,10899,15685,19343,-30.51,-43.65,68089,77259,-11.86
6104,創惟科技,2010-07,tpex,半導體業,134213,117884,109968,13.85,22.04,784608,642297,22.15
6129,普誠科技,2010-07,tpex,半導體業,190989,198601,161932,-3.83,17.94,1197334,791817,51.21
6138,茂達電子,2010-07,tpex,半導體業,263146,274656,260137,-4.19,1.15,1820782,1436075,26.78
6147,頎邦科技,2010-07,tpex,半導體業,1271362,1244133,610012,2.18,108.41,6974886,2584131,169.91
6182,合晶,2010-07,tpex,半導體業,418706,433401,215558,-3.39,94.24,2555901,1475590,73.21
6198,凌泰科技,2010-07,tpex,半導體業,8115,5347,9677,51.76,-16.14,51431,55738,-7.72
6223,旺矽,2010-07,tpex,半導體業,345421,284255,113190,21.51,205.16,1694995,709764,138.81
6229,研通,2010-07,tpex,半導體業,94965,86009,79258,10.41,19.81,506240,337274,50.09
6233,旺玖科技,2010-07,tpex,半導體業,62834,62869,52807,-0.05,18.98,367861,302727,21.51
6236,凌越科技,2010-07,tpex,半導體業,3814,3528,3230,8.10,18.08,28224,14246,98.11
6237,驊訊,2010-07,tpex,半導體業,48901,90956,48695,-46.23,0.42,403765,336417,20.01
6261,久元,2010-07,tpex,半導體業,275422,274045,179366,0.50,53.55,1601126,903545,77.20
6287,元隆電子,2010-07,tpex,半導體業,97227,105391,83856,-7.74,15.94,576146,376146,53.17
6291,沛亨,2010-07,tpex,半導體業,48012,43340,45586,10.77,5.32,310000,235520,31.62
8024,佑華,2010-07,tpex,半導體業,137700,124093,75942,10.96,81.32,693045,456643,51.76
8040,九暘電子,2010-07,tpex,半導體業,218963,218064,166115,0.41,31.81,1321338,766638,72.35
8054,安國,2010-07,tpex,半導體業,207939,197733,176466,5.16,17.83,1295251,1000516,29.45
8066,來思達,2010-07,tpex,半導體業,2135,48,235,4347.91,808.51,2725,1663,63.86
8079,誠遠科技,2010-07,tpex,半導體業,62259,52456,53389,18.68,16.61,399398,247503,61.37
8084,巨虹電子,2010-07,tpex,半導體業,135295,92454,108370,46.33,24.84,709016,747502,-5.14
8086,宏捷科技,2010-07,tpex,半導體業,175041,162578,77107,7.66,127.01,1036339,453756,128.39
8088,品安,2010-07,tpex,半導體業,269619,304921,285832,-11.57,-5.67,1921281,1147676,67.40
8277,商丞科技,2010-07,tpex,半導體業,1225935,1321154,387863,-7.20,216.07,6639370,2265934,193.00
1569,濱川,2010-07,tpex,電腦及週邊設備業,17468,22211,23639,-21.35,-26.10,161636,166926,-3.16
3071,協禧電機,2010-07,tpex,電腦及週邊設備業,290214,267414,231783,8.52,25.20,1833425,1231558,48.87
3088,艾訊,2010-07,tpex,電腦及週邊設備業,149332,157285,115887,-5.05,28.86,989280,821726,20.39
3126,信億科技,2010-07,tpex,電腦及週邊設備業,18219,25785,20058,-29.34,-9.16,162947,154385,5.54
3171,新洲全球,2010-07,tpex,電腦及週邊設備業,7851,11784,11250,-33.37,-30.21,65916,67853,-2.85
3211,順達科,2010-07,tpex,電腦及週邊設備業,1472926,1701685,1352469,-13.44,8.90,9846712,8684590,13.38
3213,茂訊電腦,2010-07,tpex,電腦及週邊設備業,174506,158461,225569,10.12,-22.63,1136660,1291245,-11.97
3287,廣寰,2010-07,tpex,電腦及週邊設備業,61404,70046,52085,-12.33,17.89,508043,398381,27.52
3323,加百裕,2010-07,tpex,電腦及週邊設備業,742114,866484,762185,-14.35,-2.63,5370955,4401475,22.02
3325,旭品科技,2010-07,tpex,電腦及週邊設備業,66935,86039,127920,-22.20,-47.67,748688,926847,-19.22
3416,融程電訊,2010-07,tpex,電腦及週邊設備業,119972,123763,80691,-3.06,48.68,722530,533770,35.36
3479,安勤科技,2010-07,tpex,電腦及週邊設備業,163081,172337,94636,-5.37,72.32,1012383,801117,26.37
3483,力致,2010-07,tpex,電腦及週邊設備業,117300,95868,146529,22.35,-19.94,846469,753408,12.35
3489,筌寶,2010-07,tpex,電腦及週邊設備業,148835,186020,109343,-19.98,36.11,1074609,720173,49.21
3521,鴻翊,2010-07,tpex,電腦及週邊設備業,47910,43498,26851,10.14,78.42,266353,290864,-8.42
3540,曜越科技,2010-07,tpex,電腦及週邊設備業,245058,286440,120008,-14.44,104.20,1362664,963684,41.40
3577,泓格科技,2010-07,tpex,電腦及週邊設備業,63515,49785,41470,27.57,53.15,345749,217859,58.70
3594,磐儀,2010-07,tpex,電腦及週邊設備業,65713,138675,58373,-52.61,12.57,411706,343360,19.90
3611,鼎翰,2010-07,tpex,電腦及週邊設備業,109226,123842,70753,-11.80,54.37,701926,442065,58.78
3625,西勝,2010-07,tpex,電腦及週邊設備業,61754,58912,70925,4.82,-12.93,456541,423873,7.70
3652,精聯,2010-07,tpex,電腦及週邊設備業,136292,161463,95377,-15.58,42.89,897906,631048,42.28
5356,協益電子,2010-07,tpex,電腦及週邊設備業,571681,717628,346051,-20.33,65.20,3850156,2513857,53.15
5371,中光電,2010-07,tpex,電腦及週邊設備業,2818721,2848048,2275719,-1.02,23.86,19216627,13455192,42.81
5384,捷元,2010-07,tpex,電腦及週邊設備業,537653,440210,512246,22.13,4.95,3552200,3189476,11.37
5386,青雲國際,2010-07,tpex,電腦及週邊設備業,32847,104506,52300,-68.56,-37.19,515458,375996,37.09
5426,振發,2010-07,tpex,電腦及週邊設備業,145064,176385,155407,-17.75,-6.65,908092,1000191,-9.20
5438,東友科技,2010-07,tpex,電腦及週邊設備業,366430,376450,203128,-2.66,80.39,2197847,1277961,71.98
5450,寶聯通,2010-07,tpex,電腦及週邊設備業,15281,15467,13908,-1.20,9.87,91209,125686,-27.43
5465,富驊,2010-07,tpex,電腦及週邊設備業,144802,130352,113004,11.08,28.13,1025530,654085,56.78
5474,聰泰科技,2010-07,tpex,電腦及週邊設備業,31831,36761,40848,-13.41,-22.07,199441,347231,-42.56
5490,同亨,2010-07,tpex,電腦及週邊設備業,258105,315264,188226,-18.13,37.12,1380113,824908,67.30
6105,瑞傳科技,2010-07,tpex,電腦及週邊設備業,254423,286614,190561,-11.23,33.51,1670417,1372855,21.67
6121,新普,2010-07,tpex,電腦及週邊設備業,3300486,3300539,3050691,-0.00,8.18,21264411,18201664,16.82
6123,上奇科技,2010-07,tpex,電腦及週邊設備業,72906,125831,92550,-42.06,-21.22,529278,446516,18.53
6150,撼訊科技,2010-07,tpex,電腦及週邊設備業,413396,396286,311015,4.31,32.91,3029865,1978967,53.10
6160,欣技資訊,2010-07,tpex,電腦及週邊設備業,104632,113168,92591,-7.54,13.00,789263,581549,35.71
6161,捷波,2010-07,tpex,電腦及週邊設備業,528080,434149,623711,21.63,-15.33,4471262,4149971,7.74
6188,廣明光電,2010-07,tpex,電腦及週邊設備業,1583304,1108745,2036928,42.80,-22.27,11045280,12938596,-14.63
6199,精威科技,2010-07,tpex,電腦及週邊設備業,12355,14821,57548,-16.63,-78.53,70147,235159,-70.17
6222,上揚科技,2010-07,tpex,電腦及週邊設備業,106787,92150,52393,15.88,103.81,638640,437292,46.04
6228,全譜科技,2010-07,tpex,電腦及週邊設備業,17862,13817,10275,29.27,73.83,145578,103307,40.91
6298,崴強科技,2010-07,tpex,電腦及週邊設備業,289236,229544,279700,26.00,3.40,1597618,2425900,-34.14
8050,廣積科技,2010-07,tpex,電腦及週邊設備業,160442,157490,92106,1.87,74.19,961627,632576,52.01
8076,伍豐科技,2010-07,tpex,電腦及週邊設備業,208817,219260,142732,-4.76,46.30,1242204,1135421,9.40
8234,新漢電腦,2010-07,tpex,電腦及週邊設備業,209139,215168,130341,-2.80,60.45,1354072,945237,43.25
8299,群聯電子,2010-07,tpex,電腦及週邊設備業,2824753,2406113,1954950,17.39,44.49,18326733,11661371,57.15
8410,森田,2010-07,tpex,電腦及週邊設備業,76798,65591,117322,17.08,-34.54,578438,533473,8.42
3066,李洲科技,2010-07,tpex,光電業,47394,47098,68825,0.62,-31.13,367593,425419,-13.59
3128,昇銳電子,2010-07,tpex,光電業,73221,84582,95912,-13.43,-23.65,540237,612283,-11.76
3230,錦明實,2010-07,tpex,光電業,86714,48266,81804,79.65,6.00,447391,351772,27.18
3297,杭特,2010-07,tpex,光電業,92048,101928,104218,-9.69,-11.67,620242,456194,35.96
3339,泰谷光電,2010-07,tpex,光電業,256029,215943,102056,18.56,150.87,1375227,585308,134.95
3362,先進光電,2010-07,tpex,光電業,54085,54492,26515,-0.74,103.97,437416,191929,127.90
3428,光燿科,2010-07,tpex,光電業,45872,66180,60654,-30.68,-24.37,438605,231697,89.30
3434,哲固,2010-07,tpex,光電業,45917,40295,54797,13.95,-16.20,329419,368799,-10.67
3441,聯一光學,2010-07,tpex,光電業,66624,51827,33844,28.55,96.85,366758,194577,88.48
3452,益通光能,2010-07,tpex,光電業,1673235,1404871,1031174,19.10,62.26,9274681,6167265,50.38
3455,由田,2010-07,tpex,光電業,225546,150838,77306,49.52,191.75,1005740,625393,60.81
3490,單井,2010-07,tpex,光電業,60115,80900,27227,-25.69,120.79,317716,145677,118.09
3516,亞帝歐,2010-07,tpex,光電業,9269,9197,18912,0.78,-50.98,66464,207482,-67.96
3522,宏森,2010-07,tpex,光電業,164513,89307,91514,84.21,79.76,1009186,511548,97.28
3523,迎輝科技,2010-07,tpex,光電業,214226,224137,224880,-4.42,-4.73,1329003,1066570,24.60
3531,先益電子,2010-07,tpex,光電業,111675,119225,145519,-6.33,-23.25,833556,608333,37.02
3562,頂晶科,2010-07,tpex,光電業,145795,154583,91229,-5.68,59.81,1009109,278025,262.95
3615,安可光電,2010-07,tpex,光電業,85350,86972,56897,-1.86,50.00,516058,218371,136.32
3623,富晶通,2010-07,tpex,光電業,104855,54736,61657,91.56,70.06,552878,349676,58.11
3629,卓韋光電,2010-07,tpex,光電業,33267,30873,41086,7.75,-19.03,214107,233090,-8.14
3630,新鉅科,2010-07,tpex,光電業,84312,74252,90246,13.54,-6.57,603310,483559,24.76
3685,政翔,2010-07,tpex,光電業,38960,21642,35316,80.02,10.31,200634,106072,89.14
3691,碩禾,2010-07,tpex,光電業,246416,206371,59832,19.40,311.84,1224806,300049,308.20
4729,熒茂,2010-07,tpex,光電業,71613,63354,55111,13.03,29.94,440785,350049,25.92
4933,友輝,2010-07,tpex,光電業,279516,252762,218672,10.58,27.82,1537517,945556,62.60
4944,兆遠科技,2010-07,tpex,光電業,169534,144860,59919,17.03,182.93,827801,311749,165.53
4995,晶達光電,2010-07,tpex,光電業,56599,62187,26726,-8.98,111.77,330175,183317,80.11
5230,雷笛克,2010-07,tpex,光電業,9140,6850,6908,33.43,32.31,35587,28662,24.16
5315,光聯科技,2010-07,tpex,光電業,146051,112578,106387,29.73,37.28,970506,665338,45.86
5392,應華精密,2010-07,tpex,光電業,162428,137087,143492,18.48,13.19,1073928,966742,11.08
5395,圓方創新,2010-07,tpex,光電業,0,0,0,,,0,68004,-100.00
5432,達威光電,2010-07,tpex,光電業,28126,24461,51415,14.98,-45.29,182867,320044,-42.86
5443,均豪精密,2010-07,tpex,光電業,143904,289813,258857,-50.34,-44.40,1442156,1172507,22.99
6125,廣運,2010-07,tpex,光電業,300247,426562,274816,-29.61,9.25,2613299,1881860,38.86
6156,松上電子,2010-07,tpex,光電業,200590,200591,193562,-0.00,3.63,1581008,1237106,27.79
6167,久正光電,2010-07,tpex,光電業,206985,136172,124116,52.00,66.76,1096802,907082,20.91
6234,高僑,2010-07,tpex,光電業,54495,100344,51668,-45.69,5.47,496389,583377,-14.91
6244,茂迪,2010-07,tpex,光電業,2936111,2666301,1142513,10.11,156.98,14381534,7970617,80.43
6246,臺龍,2010-07,tpex,光電業,182016,209485,405567,-13.11,-55.12,1475655,1798811,-17.96
8049,晶采光電,2010-07,tpex,光電業,144622,131351,89789,10.10,61.06,915017,491787,86.05
8053,巨擘科技,2010-07,tpex,光電業,642286,520946,783230,23.29,-17.99,4120107,4763002,-13.49
8064,東捷,2010-07,tpex,光電業,248921,219728,69768,13.28,256.78,1151184,467851,146.05
8069,元太科技,2010-07,tpex,光電業,981610,1067956,1353462,-8.08,-27.47,8050934,5988070,34.44
