stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1417,嘉裕,2003-09,twse,紡織纖維,162033,168662,163041,-3.93,-0.61,1284479,1204466,6.64
1418,東華,2003-09,twse,紡織纖維,113399,174830,173873,-35.13,-34.78,1618815,1581316,2.37
1419,新紡,2003-09,twse,紡織纖維,56286,52133,61305,7.96,-8.18,378537,448965,-15.68
1423,利華羊毛,2003-09,twse,紡織纖維,162173,140085,158119,15.76,2.56,1657586,1858042,-10.78
1432,大魯閣,2003-09,twse,紡織纖維,108704,96129,108064,13.08,0.59,1827827,928634,96.82
1434,福懋興業,2003-09,twse,紡織纖維,1672182,1585915,1572862,5.43,6.31,14884235,13595460,9.47
1438,裕豐,2003-09,twse,紡織纖維,10969,4687,40140,134.03,-72.67,269937,509844,-47.05
1439,中和羊毛,2003-09,twse,紡織纖維,63937,86863,90706,-26.39,-29.51,857540,1004059,-14.59
1440,南紡,2003-09,twse,紡織纖維,985882,1094954,918688,-9.96,7.31,8506893,7816885,8.82
1441,大東紡織,2003-09,twse,紡織纖維,130289,114325,123603,13.96,5.40,998174,1222011,-18.31
1442,名軒,2003-09,twse,紡織纖維,5732,15689,7671,-63.46,-25.27,55985,183753,-69.53
1443,立益紡織,2003-09,twse,紡織纖維,88469,79377,72654,11.45,21.76,566918,543221,4.36
1444,力麗,2003-09,twse,紡織纖維,623132,654893,532277,-4.84,17.06,5307820,4350449,22.00
1445,大宇紡織,2003-09,twse,紡織纖維,179058,192400,176222,-6.93,1.60,1555306,1559853,-0.29
1446,宏和,2003-09,twse,紡織纖維,270429,312586,306911,-13.48,-11.88,2628394,2818932,-6.75
1447,力鵬,2003-09,twse,紡織纖維,663694,706508,664990,-6.05,-0.19,6295947,6126675,2.76
1449,佳和實業,2003-09,twse,紡織纖維,377070,303296,413783,24.32,-8.87,3485039,3537854,-1.49
1450,新藝纖維,2003-09,twse,紡織纖維,22325,24535,96558,-9.00,-76.87,575750,757852,-24.02
1451,年興紡織,2003-09,twse,紡織纖維,408434,461228,443130,-11.44,-7.82,4072890,4496393,-9.41
1452,宏益,2003-09,twse,紡織纖維,160897,132140,143319,21.76,12.26,1312787,1320271,-0.56
1454,台富,2003-09,twse,紡織纖維,224309,229829,210942,-2.40,6.33,1862718,1855250,0.40
1455,集盛,2003-09,twse,紡織纖維,567239,552756,486337,2.62,16.63,5190721,4614911,12.47
1456,怡華,2003-09,twse,紡織纖維,308955,281097,290226,9.91,6.45,2753822,2634519,4.52
1457,宜進,2003-09,twse,紡織纖維,339680,322806,343729,5.22,-1.17,2838162,2782633,1.99
1459,聯發紡織,2003-09,twse,紡織纖維,247501,294704,228562,-16.01,8.28,2383711,2077041,14.76
1460,宏遠,2003-09,twse,紡織纖維,458670,439869,475507,4.27,-3.54,3621931,4062103,-10.83
1462,東雲,2003-09,twse,紡織纖維,1079981,1040469,2639129,3.79,-59.07,8267791,9918635,-16.64
1463,強盛染整,2003-09,twse,紡織纖維,73974,85458,92306,-13.43,-19.86,655012,745446,-12.13
1464,得力實業,2003-09,twse,紡織纖維,247143,200649,200362,23.17,23.34,2005418,2083392,-3.74
1465,偉全實業,2003-09,twse,紡織纖維,112341,118329,107688,-5.06,4.32,934921,1045342,-10.56
1466,聚隆,2003-09,twse,紡織纖維,224076,209975,166395,6.71,34.66,1835208,1378959,33.08
1467,南緯實業,2003-09,twse,紡織纖維,289252,311421,287634,-7.11,0.56,2489257,1984071,25.46
1468,昶和纖維,2003-09,twse,紡織纖維,98317,85332,102838,15.21,-4.39,1007460,781966,28.83
1469,理隆纖維,2003-09,twse,紡織纖維,39739,47001,48401,-15.45,-17.89,632226,716518,-11.76
1470,大統染,2003-09,twse,紡織纖維,51583,61835,63324,-16.57,-18.54,590437,621051,-4.92
1471,首利,2003-09,twse,紡織纖維,228549,199700,167306,14.44,36.60,1752084,1332890,31.45
1472,三洋纖,2003-09,twse,紡織纖維,117402,101959,116799,15.14,0.51,956619,920011,3.97
1473,台南企業,2003-09,twse,紡織纖維,345935,342199,279630,1.09,23.71,3204008,3087492,3.77
1474,弘裕,2003-09,twse,紡織纖維,266828,253127,270053,5.41,-1.19,2393433,2436105,-1.75
1475,本盟光電,2003-09,twse,紡織纖維,92508,75922,76524,21.84,20.88,621334,643348,-3.42
1476,儒鴻,2003-09,twse,紡織纖維,305420,298511,257865,2.31,18.44,2705300,2456453,10.13
1477,聚陽實業,2003-09,twse,紡織纖維,756228,856222,740407,-11.67,2.13,6354050,4446165,42.91
4414,如興製衣,2003-09,twse,紡織纖維,156342,214666,186120,-27.16,-15.99,2248135,2116943,6.19
1503,士電,2003-09,twse,電機機械,1155177,885582,870953,30.44,32.63,9032311,7825579,15.42
1504,東元電機,2003-09,twse,電機機械,2174140,1530521,1295013,42.05,67.88,16607821,13282493,25.03
1506,正道,2003-09,twse,電機機械,75906,56391,64480,34.60,17.72,601950,586273,2.67
1507,永大機電,2003-09,twse,電機機械,240209,261763,236208,-8.23,1.69,2140380,2174896,-1.58
1512,瑞利,2003-09,twse,電機機械,255945,174702,247251,46.50,3.51,2210673,1832977,20.60
1513,中興電,2003-09,twse,電機機械,1101773,722579,662988,52.47,66.18,7138743,6010108,18.77
1514,亞力電機,2003-09,twse,電機機械,265407,213001,210837,24.60,25.88,1889485,1735536,8.87
1515,力山,2003-09,twse,電機機械,436017,445249,501948,-2.07,-13.13,3391194,3176010,6.77
1516,川飛工業,2003-09,twse,電機機械,13449,27955,26159,-51.89,-48.58,226540,336959,-32.76
1517,利奇機械,2003-09,twse,電機機械,118673,107853,116750,10.03,1.64,1084226,1121556,-3.32
1519,華城電機,2003-09,twse,電機機械,331198,98388,249582,236.62,32.70,1949701,2058542,-5.28
1520,復盛,2003-09,twse,電機機械,868821,894651,657459,-2.88,32.14,7193979,5718546,25.80
1521,大億,2003-09,twse,電機機械,235380,191916,225610,22.64,4.33,2157615,1800485,19.83
1522,堤維西,2003-09,twse,電機機械,386200,435349,430100,-11.28,-10.20,4655798,4068205,14.44
1523,臺灣開億,2003-09,twse,電機機械,322893,316192,242461,2.11,33.17,2897475,2516803,15.12
1524,耿鼎公司,2003-09,twse,電機機械,125186,119445,123185,4.80,1.62,1189405,1216120,-2.19
1525,江申工業,2003-09,twse,電機機械,81590,57215,74675,42.60,9.26,801040,721660,10.99
1526,日馳,2003-09,twse,電機機械,64367,61050,51822,5.43,24.20,454846,479931,-5.22
1527,鑽全,2003-09,twse,電機機械,119271,180823,202372,-34.03,-41.06,1924861,1738063,10.74
1528,恩德,2003-09,twse,電機機械,236660,171953,207243,37.63,14.19,1843826,1645699,12.03
1529,樂士,2003-09,twse,電機機械,126248,119634,63050,5.52,100.23,721942,766107,-5.76
1530,亞崴機電,2003-09,twse,電機機械,125696,106200,66484,18.35,89.06,967201,470146,105.72
1531,高林股,2003-09,twse,電機機械,250960,282506,227912,-11.16,10.11,2522256,2039803,23.65
1532,勤美,2003-09,twse,電機機械,552066,556454,394940,-0.78,39.78,3608583,1999406,80.48
1533,車王電,2003-09,twse,電機機械,277194,191966,159638,44.39,73.63,1393953,1553857,-10.29
1534,新企工程,2003-09,twse,電機機械,205760,75764,153833,171.58,33.75,1220755,734995,66.09
1535,中宇,2003-09,twse,電機機械,178326,204554,134476,-12.82,32.60,1634454,1223250,33.61
1536,和大工業,2003-09,twse,電機機械,80375,80246,75181,0.16,6.90,720141,536942,34.11
1537,廣隆光電,2003-09,twse,電機機械,81510,96291,111602,-15.35,-26.96,828257,984931,-15.90
1538,正峰工業,2003-09,twse,電機機械,411613,406234,281493,1.32,46.22,3058088,2483789,23.12
1539,巨庭機械,2003-09,twse,電機機械,141836,153176,122858,-7.40,15.44,873657,884298,-1.20
1540,喬福機械,2003-09,twse,電機機械,53320,71759,47869,-25.69,11.38,599054,502091,19.31
1541,錩泰,2003-09,twse,電機機械,206403,193631,169439,6.59,21.81,1261058,1133182,11.28
4526,東台,2003-09,twse,電機機械,262443,273657,189779,-4.09,38.28,1918340,1236452,55.14
4532,瑞智精密,2003-09,twse,電機機械,268781,167097,176711,60.85,52.10,2498496,2099613,18.99
6605,帝寶工業,2003-09,twse,電機機械,410194,374839,290738,9.43,41.08,3581043,2860030,25.20
1601,台光,2003-09,twse,電器電纜,188158,171157,176712,9.93,6.47,1767131,1678554,5.27
1603,華電,2003-09,twse,電器電纜,288995,158583,169142,82.23,70.85,1941338,2258750,-14.05
1605,華新,2003-09,twse,電器電纜,1666391,1693571,1618854,-1.60,2.93,15847444,14373921,10.25
1606,歌林公司,2003-09,twse,電器電纜,350913,280810,253605,24.96,38.36,3112483,2928927,6.26
1608,華榮,2003-09,twse,電器電纜,525116,487917,380644,7.62,37.95,4292481,4408515,-2.63
1609,大亞電線,2003-09,twse,電器電纜,434069,455208,430687,-4.64,0.78,3786398,3713929,1.95
1611,中電,2003-09,twse,電器電纜,224986,212428,222367,5.91,1.17,2002726,2062177,-2.88
1612,宏泰,2003-09,twse,電器電纜,294389,301546,367960,-2.37,-19.99,2739372,2213199,23.77
1613,台一,2003-09,twse,電器電纜,162860,197672,106309,-17.61,53.19,1386586,1300024,6.65
1614,三洋電,2003-09,twse,電器電纜,500576,640668,518643,-21.86,-3.48,5705795,5869475,-2.78
1615,大山,2003-09,twse,電器電纜,111939,155263,150281,-27.90,-25.51,1003185,1173391,-14.50
1616,億泰,2003-09,twse,電器電纜,204721,129268,161468,58.36,26.78,1527613,1332990,14.60
1617,榮星電線,2003-09,twse,電器電纜,279204,293321,280929,-4.81,-0.61,2446097,2496937,-2.03
1618,合機公司,2003-09,twse,電器電纜,330097,187146,138870,76.38,137.70,1753318,1373421,27.66
1701,中化,2003-09,twse,化學生技醫療,198849,174837,189571,13.73,4.89,1866311,1828650,2.05
1702,南僑化工,2003-09,twse,化學生技醫療,115299,127983,109977,-9.91,4.83,1038000,1006999,3.07
1704,榮化,2003-09,twse,化學生技醫療,589408,731314,625727,-19.40,-5.80,6105242,5931840,2.92
1707,葡萄王,2003-09,twse,化學生技醫療,74151,69570,88104,6.58,-15.83,765990,799866,-4.23
1708,東鹼,2003-09,twse,化學生技醫療,103909,119488,111487,-13.03,-6.79,916068,1018994,-10.10
1709,和益化工,2003-09,twse,化學生技醫療,268790,343695,340345,-21.79,-21.02,2936601,2468483,18.96
1710,東聯,2003-09,twse,化學生技醫療,695964,754669,647888,-7.77,7.42,5373206,4147679,29.54
1711,永光化學,2003-09,twse,化學生技醫療,348717,349727,325258,-0.28,7.21,3089109,3052224,1.20
1712,興農,2003-09,twse,化學生技醫療,770922,754813,700767,2.13,10.01,6209036,5338796,16.30
1713,國化,2003-09,twse,化學生技醫療,67775,59393,58138,14.11,16.57,569274,576054,-1.17
1714,和桐投控,2003-09,twse,化學生技醫療,1019290,875036,779643,16.48,30.73,8726306,6155866,41.75
1715,亞洲化學,2003-09,twse,化學生技醫療,310331,310007,269581,0.10,15.11,2896101,2501827,15.75
1716,永信藥品,2003-09,twse,化學生技醫療,184697,192369,168360,-3.98,9.70,1787342,1785067,0.12
1717,長興化學,2003-09,twse,化學生技醫療,1182736,1115386,1041366,6.03,13.57,9491883,9548699,-0.59
1718,中纖,2003-09,twse,化學生技醫療,1014974,1110186,912242,-8.57,11.26,8376473,6198430,35.13
1720,生達化學,2003-09,twse,化學生技醫療,105448,93523,102927,12.75,2.44,918560,937815,-2.05
1721,三晃,2003-09,twse,化學生技醫療,80136,54947,68398,45.84,17.16,586358,610013,-3.87
1722,台肥,2003-09,twse,化學生技醫療,739126,590850,596011,25.09,24.01,5754385,5597651,2.79
1723,中碳,2003-09,twse,化學生技醫療,221020,248654,243737,-11.11,-9.32,2313728,1969522,17.47
1724,台硝,2003-09,twse,化學生技醫療,160514,166464,214822,-3.57,-25.28,1280647,1402477,-8.68
1725,元禎,2003-09,twse,化學生技醫療,739373,818754,561920,-9.69,31.57,6481650,4883611,32.72
1726,永記造漆,2003-09,twse,化學生技醫療,343749,361571,375650,-4.92,-8.49,3504520,3675336,-4.64
1727,中華化學,2003-09,twse,化學生技醫療,65806,64049,63019,2.74,4.42,572867,540507,5.98
1729,必翔實業,2003-09,twse,化學生技醫療,178108,192144,205418,-7.30,-13.29,1836343,1698958,8.08
1730,花仙子,2003-09,twse,化學生技醫療,44387,38066,28996,16.60,53.07,333330,317307,5.04
1731,美吾華,2003-09,twse,化學生技醫療,285400,243217,271707,17.34,5.03,2387399,2366519,0.88
1732,毛寶,2003-09,twse,化學生技醫療,46987,33502,32408,40.25,44.98,353466,305637,15.64
1733,五鼎,2003-09,twse,化學生技醫療,55495,51687,20240,7.36,174.18,402383,383910,4.81
1734,杏輝藥品,2003-09,twse,化學生技醫療,83083,73959,77231,12.33,7.57,687887,610014,12.76
1735,日勝化,2003-09,twse,化學生技醫療,104609,95550,94021,9.48,11.26,954413,921435,3.57
1736,喬山健康,2003-09,twse,化學生技醫療,509103,302270,247295,68.42,105.86,2174329,1651320,31.67
1737,臺鹽,2003-09,twse,化學生技醫療,306371,291483,278527,5.10,9.99,2394504,2180917,9.79
4119,旭富製藥,2003-09,twse,化學生技醫療,37259,38278,36881,-2.66,1.02,394518,386699,2.02
1802,台玻公司,2003-09,twse,玻璃陶瓷,1058946,1116251,920306,-5.13,15.06,9403012,9138627,2.89
1805,凱聚,2003-09,twse,玻璃陶瓷,13094,16755,15471,-21.85,-15.36,32318,124619,-74.06
1806,冠軍,2003-09,twse,玻璃陶瓷,117860,138533,92020,-14.92,28.08,1006081,852176,18.06
1807,羅馬,2003-09,twse,玻璃陶瓷,57883,50235,55095,15.22,5.06,488787,482933,1.21
1808,國賓大地,2003-09,twse,玻璃陶瓷,22635,19514,2123,15.99,966.17,165591,21714,662.60
1809,中釉,2003-09,twse,玻璃陶瓷,103788,107811,164583,-3.73,-36.93,966519,1187995,-18.64
1810,和成,2003-09,twse,玻璃陶瓷,233328,223111,174921,4.57,33.39,1814178,1844034,-1.61
1902,台紙,2003-09,twse,造紙工業,332611,332745,318454,-0.04,4.44,2919885,3347027,-12.76
1903,士紙,2003-09,twse,造紙工業,154954,171047,169231,-9.40,-8.43,1529169,1650988,-7.37
1904,正隆,2003-09,twse,造紙工業,1642006,1624891,1276599,1.05,28.62,13605496,11991179,13.46
1905,華紙,2003-09,twse,造紙工業,493787,457924,453046,7.83,8.99,4225574,3997405,5.70
1906,寶隆,2003-09,twse,造紙工業,121005,116027,56725,4.29,113.31,805239,1115398,-27.80
1907,永豐餘,2003-09,twse,造紙工業,2029313,1822551,1587124,11.34,27.86,16862548,14701469,14.69
1909,榮成,2003-09,twse,造紙工業,388383,421080,370981,-7.76,4.69,3461441,3685281,-6.07
2002,中鋼,2003-09,twse,鋼鐵工業,11066947,11192417,8723481,-1.12,26.86,96228074,72443207,32.83
2006,東和鋼鐵,2003-09,twse,鋼鐵工業,1838368,1662275,1507892,10.59,21.91,14110120,12318335,14.54
2007,燁興公司,2003-09,twse,鋼鐵工業,463588,498260,527280,-6.95,-12.07,4592811,4650623,-1.24
2008,高興昌,2003-09,twse,鋼鐵工業,790519,871123,778621,-9.25,1.52,7158299,5959385,20.11
2009,第一伸銅,2003-09,twse,鋼鐵工業,245012,246287,237565,-0.51,3.13,2185018,2140041,2.10
2010,春源鋼鐵,2003-09,twse,鋼鐵工業,1044190,1041522,889837,0.25,17.34,8342455,7667747,8.79
2012,春雨,2003-09,twse,鋼鐵工業,270102,285124,279667,-5.26,-3.42,2492351,2533657,-1.63
2013,中鋼構,2003-09,twse,鋼鐵工業,511470,541556,536596,-5.55,-4.68,4665515,4063336,14.81
2014,中鴻,2003-09,twse,鋼鐵工業,2314718,2490847,2052872,-7.07,12.75,22459000,16575742,35.49
2015,豐興鋼鐵,2003-09,twse,鋼鐵工業,1369851,1419696,1020626,-3.51,34.21,12105534,9375121,29.12
2017,嘉益工業,2003-09,twse,鋼鐵工業,286201,377320,403518,-24.14,-29.07,3345975,3404321,-1.71
2020,美亞鋼管,2003-09,twse,鋼鐵工業,286711,270023,204133,6.18,40.45,2381791,2001877,18.97
2022,聚亨,2003-09,twse,鋼鐵工業,99980,101483,111133,-1.48,-10.03,1252663,1346535,-6.97
2023,燁輝,2003-09,twse,鋼鐵工業,2461742,2422928,1874778,1.60,31.30,20297506,14975471,35.53
2024,志聯工業,2003-09,twse,鋼鐵工業,102848,100921,108695,1.90,-5.37,886538,880754,0.65
2025,千興,2003-09,twse,鋼鐵工業,506378,475859,416876,6.41,21.46,3726553,3211160,16.05
2027,大成鋼,2003-09,twse,鋼鐵工業,247004,296300,311560,-16.63,-20.72,2599638,2615377,-0.60
2028,威致鋼鐵,2003-09,twse,鋼鐵工業,361533,376679,370735,-4.02,-2.48,4171717,2889288,44.38
2029,盛餘,2003-09,twse,鋼鐵工業,1270732,1102583,1343964,15.25,-5.44,10140222,9154065,10.77
2030,彰源,2003-09,twse,鋼鐵工業,292842,276938,212272,5.74,37.95,2432412,1859543,30.80
2031,新光鋼,2003-09,twse,鋼鐵工業,416774,402922,306091,3.43,36.16,3729828,3016583,23.64
2032,新鋼工業,2003-09,twse,鋼鐵工業,196250,217779,128180,-9.88,53.10,1803766,1501226,20.15
2033,佳大世界,2003-09,twse,鋼鐵工業,83584,83341,88650,0.29,-5.71,783242,718315,9.03
2034,允強,2003-09,twse,鋼鐵工業,372656,349118,224934,6.74,65.67,3035824,2253828,34.69
2101,南港輪胎,2003-09,twse,橡膠工業,431101,419658,352841,2.72,22.17,3606857,3299898,9.30
2102,泰豐輪胎,2003-09,twse,橡膠工業,319647,325647,342052,-1.84,-6.55,2983540,2632010,13.35
2103,台橡,2003-09,twse,橡膠工業,662754,619192,441277,7.03,50.19,5546290,4161227,33.28
2104,中橡,2003-09,twse,橡膠工業,215311,233808,189777,-7.91,13.45,2000831,1764625,13.38
2105,正新,2003-09,twse,橡膠工業,975360,907321,782707,7.49,24.61,8066001,6825941,18.16
2106,建大,2003-09,twse,橡膠工業,274600,263345,252628,4.27,8.69,2465240,2207862,11.65
2107,厚生,2003-09,twse,橡膠工業,81101,79632,351561,1.84,-76.93,781083,1135875,-31.23
2108,南帝化工,2003-09,twse,橡膠工業,207755,193380,190520,7.43,9.04,1823508,1694470,7.61
2109,華豐橡膠,2003-09,twse,橡膠工業,179041,175035,167674,2.28,6.77,1636082,1535723,6.53
2201,裕隆汽車,2003-09,twse,汽車工業,3867811,2619351,3037276,47.66,27.34,33549035,27773945,20.79
2204,中華汽車,2003-09,twse,汽車工業,4610522,3185742,4617212,44.72,-0.14,43415378,39220571,10.69
2206,三陽工業,2003-09,twse,汽車工業,1434157,1076627,1362292,33.20,5.27,10979090,11434764,-3.98
2207,和泰汽車,2003-09,twse,汽車工業,3838835,3237713,3604796,18.56,6.49,42290450,44256839,-4.44
1435,中福,2003-09,twse,電子工業,55405,89297,67411,-37.95,-17.81,452219,569419,-20.58
1437,勤益,2003-09,twse,電子工業,122456,107726,92107,13.67,32.94,921962,670520,37.49
1453,大將電子,2003-09,twse,電子工業,71417,56696,173416,25.96,-58.81,874964,1552174,-43.62
1604,聲寶,2003-09,twse,電子工業,1625945,1752791,850796,-7.23,91.10,14945138,9675294,54.46
2301,光寶科技,2003-09,twse,電子工業,9402968,8177838,3174190,14.98,196.23,64475226,29023629,122.14
2302,麗正,2003-09,twse,電子工業,64279,52287,55600,22.93,15.60,531953,428091,24.26
2303,聯電,2003-09,twse,電子工業,7521381,7006371,6014749,7.35,25.04,61142874,49891921,22.55
2305,全友電腦,2003-09,twse,電子工業,362138,263799,377258,37.27,-4.00,2250037,3918817,-42.58
2308,達電,2003-09,twse,電子工業,3364585,3193232,3854893,5.36,-12.71,30129361,20789145,44.92
2311,日月光,2003-09,twse,電子工業,2937907,2636730,2103465,11.42,39.66,21451447,18458358,16.21
2312,金寶電子,2003-09,twse,電子工業,1323882,1506772,1539462,-12.13,-14.00,9997665,9983638,0.14
2313,華通,2003-09,twse,電子工業,906890,972385,1348687,-6.73,-32.75,8530350,10764149,-20.75
2314,台揚科技,2003-09,twse,電子工業,253847,253233,402520,0.24,-36.93,2516412,2627916,-4.24
2315,神達,2003-09,twse,電子工業,4023678,3424148,2094088,17.50,92.14,27477183,16430820,67.22
2316,楠梓電,2003-09,twse,電子工業,511130,450490,478207,13.46,6.88,3600053,4010989,-10.24
2317,鴻海,2003-09,twse,電子工業,36584888,33567761,22619608,8.98,61.73,220073348,164404533,33.86
2318,佳錄,2003-09,twse,電子工業,49994,42395,65296,17.92,-23.43,333436,445349,-25.12
2321,東訊,2003-09,twse,電子工業,634660,602927,791223,5.26,-19.78,5776042,6175322,-6.46
2323,中環,2003-09,twse,電子工業,2622852,2502969,1437560,4.78,82.45,18706158,14155859,32.14
2324,仁寶電腦,2003-09,twse,電子工業,16528288,12448220,9637253,32.77,71.50,102654365,80610094,27.34
2325,矽品,2003-09,twse,電子工業,2468990,2378240,1941750,3.81,27.15,19334489,16160064,19.64
2326,亞瑟,2003-09,twse,電子工業,297243,52030,75553,471.29,293.42,644862,428335,50.55
2327,國巨,2003-09,twse,電子工業,1096675,1084765,682517,1.09,60.68,8823599,6690778,31.87
2328,廣宇,2003-09,twse,電子工業,547309,516390,307068,5.98,78.23,3970571,2166967,83.23
2329,華泰電子,2003-09,twse,電子工業,1243859,1164410,1199036,6.82,3.73,9476082,9501017,-0.26
2330,台積電,2003-09,twse,電子工業,18911236,18317430,12754622,3.24,48.26,144124736,119807186,20.29
