stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1304,台聚,2003-03,twse,塑膠工業,419045,414185,471681,1.17,-11.15,1238029,1195966,3.51
1305,華夏,2003-03,twse,塑膠工業,581140,449023,606182,29.42,-4.13,1601719,1485119,7.85
1306,合發,2003-03,twse,塑膠工業,139116,105821,126508,31.46,9.96,360520,345987,4.20
1307,三芳化工,2003-03,twse,塑膠工業,427850,310795,408139,37.66,4.82,1100451,971898,13.22
1308,亞聚,2003-03,twse,塑膠工業,231847,238647,229815,-2.84,0.88,690524,617776,11.77
1309,台達化工,2003-03,twse,塑膠工業,447560,380517,519875,17.61,-13.91,1226804,1195036,2.65
1310,台苯,2003-03,twse,塑膠工業,621653,814667,852949,-23.69,-27.11,2268386,1718129,32.02
1311,福聚,2003-03,twse,塑膠工業,785820,795524,661671,-1.21,18.76,2397689,1884972,27.20
1312,國喬石化,2003-03,twse,塑膠工業,846942,802802,848510,5.49,-0.18,2609534,1971508,32.36
1313,聯成,2003-03,twse,塑膠工業,349634,383924,301776,-8.93,15.85,1138776,768592,48.16
1314,中石化,2003-03,twse,塑膠工業,1520873,1356435,1158891,12.12,31.23,4476070,2851901,56.95
1315,達新工業,2003-03,twse,塑膠工業,238639,170896,234989,39.63,1.55,694077,608406,14.08
1316,上曜,2003-03,twse,塑膠工業,89693,35822,96831,150.38,-7.37,152280,168222,-9.47
1319,東陽,2003-03,twse,塑膠工業,603123,461559,535649,30.67,12.59,1595481,1330213,19.94
1321,大洋,2003-03,twse,塑膠工業,357404,290281,421079,23.12,-15.12,989433,977637,1.20
1323,永裕,2003-03,twse,塑膠工業,91563,59737,75969,53.27,20.52,235180,209169,12.43
1324,地球工業,2003-03,twse,塑膠工業,107173,75124,95170,42.66,12.61,262249,231041,13.50
1325,恒大,2003-03,twse,塑膠工業,35788,21564,25459,65.96,40.57,86595,70814,22.28
1326,台化,2003-03,twse,塑膠工業,8402081,8768835,6728969,-4.18,24.86,25967963,17543755,48.01
6505,台塑石化,2003-03,twse,塑膠工業,17285328,16066713,12357686,7.58,39.87,54643290,33963484,60.88
1402,遠紡,2003-03,twse,紡織纖維,2590028,2769864,2944639,-6.49,-12.04,7840347,7344283,6.75
1408,中興紡織,2003-03,twse,紡織纖維,777420,796060,863092,-2.34,-9.92,2418179,2188384,10.50
1409,新纖,2003-03,twse,紡織纖維,1299235,1446810,1539628,-10.20,-15.61,4369501,3733580,17.03
1410,南染,2003-03,twse,紡織纖維,49778,23124,33218,115.26,49.85,108877,79042,37.74
1413,宏洲化工,2003-03,twse,紡織纖維,269065,411026,339071,-34.53,-20.64,1039663,820650,26.68
1414,東和,2003-03,twse,紡織纖維,334269,295541,325797,13.10,2.60,855078,798036,7.14
1416,廣豐,2003-03,twse,紡織纖維,451647,209958,343338,115.11,31.54,831323,787170,5.60
1417,嘉裕,2003-03,twse,紡織纖維,132453,155570,98353,-14.85,34.67,407126,327649,24.25
1418,東華,2003-03,twse,紡織纖維,203614,168877,243402,20.56,-16.34,664198,432620,53.52
1419,新紡,2003-03,twse,紡織纖維,40571,35008,50838,15.89,-20.19,109130,131126,-16.77
1423,利華羊毛,2003-03,twse,紡織纖維,199103,229155,248879,-13.11,-20.00,656708,682310,-3.75
1432,大魯閣,2003-03,twse,紡織纖維,108547,73804,100125,47.07,8.41,263474,230242,14.43
1434,福懋興業,2003-03,twse,紡織纖維,1772211,1435142,1609803,23.48,10.08,4809218,4104975,17.15
1435,中福,2003-03,twse,紡織纖維,43523,8766,78434,396.49,-44.51,140412,179535,-21.79
1436,福益,2003-03,twse,紡織纖維,68879,883,3339,7700.56,1962.86,71054,9875,619.53
1437,勤益,2003-03,twse,紡織纖維,92324,82310,77289,12.16,19.45,264984,193923,36.64
1438,裕豐,2003-03,twse,紡織纖維,51166,14860,175846,244.32,-70.90,103403,228905,-54.82
1439,中和羊毛,2003-03,twse,紡織纖維,109125,94107,130486,15.95,-16.37,339756,336132,1.07
1440,南紡,2003-03,twse,紡織纖維,978818,937239,1029532,4.43,-4.92,2957016,2449360,20.72
1441,大東紡織,2003-03,twse,紡織纖維,114987,89923,176261,27.87,-34.76,306504,411975,-25.60
1442,名軒,2003-03,twse,紡織纖維,6415,5425,35550,18.24,-81.95,24627,71132,-65.37
1443,立益紡織,2003-03,twse,紡織纖維,49238,42577,69090,15.64,-28.73,142191,150861,-5.74
1444,力麗,2003-03,twse,紡織纖維,502615,643449,504346,-21.88,-0.34,1782348,1259624,41.49
1445,大宇紡織,2003-03,twse,紡織纖維,154653,136244,154856,13.51,-0.13,503828,472872,6.54
1446,宏和,2003-03,twse,紡織纖維,254141,207355,347459,22.56,-26.85,734590,913433,-19.57
1447,力鵬,2003-03,twse,紡織纖維,665024,633715,740382,4.94,-10.17,2019163,1934819,4.35
1449,佳和實業,2003-03,twse,紡織纖維,439082,257519,415090,70.50,5.77,1061944,921660,15.22
1450,新藝纖維,2003-03,twse,紡織纖維,80132,72988,81774,9.78,-2.00,242276,194090,24.82
1451,年興紡織,2003-03,twse,紡織纖維,409038,386966,506294,5.70,-19.20,1252745,1504960,-16.75
1452,宏益,2003-03,twse,紡織纖維,145567,158784,165886,-8.32,-12.24,445778,410970,8.46
1454,台富,2003-03,twse,紡織纖維,177660,145360,196620,22.22,-9.64,523877,522792,0.20
1455,集盛,2003-03,twse,紡織纖維,536835,605738,590635,-11.37,-9.10,1782894,1561524,14.17
1456,怡華,2003-03,twse,紡織纖維,352070,260034,319823,35.39,10.08,872155,797938,9.30
1457,宜進,2003-03,twse,紡織纖維,300704,337255,337370,-10.83,-10.86,952562,824050,15.59
1458,嘉畜,2003-03,twse,紡織纖維,392923,341837,528993,14.94,-25.72,1166816,1273431,-8.37
1459,聯發紡織,2003-03,twse,紡織纖維,301864,294904,307650,2.36,-1.88,865934,649132,33.39
1460,宏遠,2003-03,twse,紡織纖維,415816,340971,460173,21.95,-9.63,1108433,1147814,-3.43
1462,東雲,2003-03,twse,紡織纖維,794651,1034474,889831,-23.18,-10.69,2674657,2419269,10.55
1463,強盛染整,2003-03,twse,紡織纖維,90886,50598,103395,79.62,-12.09,204700,218044,-6.11
1464,得力實業,2003-03,twse,紡織纖維,207768,166984,229925,24.42,-9.63,575012,625055,-8.00
1465,偉全實業,2003-03,twse,紡織纖維,109757,85841,165563,27.86,-33.70,311642,432589,-27.95
1466,聚隆,2003-03,twse,紡織纖維,218357,157485,172842,38.65,26.33,548818,425705,28.91
1467,南緯實業,2003-03,twse,紡織纖維,326127,89168,199738,265.74,63.27,725340,473433,53.20
1468,昶和纖維,2003-03,twse,紡織纖維,110863,102757,99096,7.88,11.87,301149,197351,52.59
1469,理隆纖維,2003-03,twse,紡織纖維,69452,37430,91688,85.55,-24.25,136481,141720,-3.69
1470,大統染,2003-03,twse,紡織纖維,73150,64745,80488,12.98,-9.11,212875,185073,15.02
1471,首利,2003-03,twse,紡織纖維,123681,153795,155234,-19.58,-20.32,513802,407300,26.14
1472,三洋纖,2003-03,twse,紡織纖維,95624,97147,99041,-1.56,-3.45,284730,241237,18.02
1473,台南企業,2003-03,twse,紡織纖維,386214,324687,354395,18.94,8.97,1183915,1211378,-2.26
1474,弘裕,2003-03,twse,紡織纖維,328931,204021,337228,61.22,-2.46,742838,817772,-9.16
1475,本盟光電,2003-03,twse,紡織纖維,68803,44166,78802,55.78,-12.68,166494,181641,-8.33
1476,儒鴻,2003-03,twse,紡織纖維,327055,250326,281295,30.65,16.26,795982,622377,27.89
1477,聚陽實業,2003-03,twse,紡織纖維,527955,732647,423207,-27.93,24.75,2009796,1336264,50.40
1503,士電,2003-03,twse,電機機械,946549,942698,986032,0.40,-4.00,2927484,2528691,15.77
1504,東元電機,2003-03,twse,電機機械,2448891,1122164,1562489,118.22,56.73,5028258,3966650,26.76
1506,正道,2003-03,twse,電機機械,76908,45546,72146,68.85,6.60,192642,193504,-0.44
1507,永大機電,2003-03,twse,電機機械,210004,204122,250540,2.88,-16.17,624448,709446,-11.98
1512,瑞利,2003-03,twse,電機機械,250531,227069,189222,10.33,32.40,695735,538074,29.30
1513,中興電,2003-03,twse,電機機械,780257,510261,600129,52.91,30.01,1642235,1958141,-16.13
1514,亞力電機,2003-03,twse,電機機械,209996,155409,209163,35.12,0.39,519883,506620,2.61
1515,力山,2003-03,twse,電機機械,416278,285218,353393,45.95,17.79,1154638,906781,27.33
1516,川飛工業,2003-03,twse,電機機械,27043,20817,51922,29.90,-47.91,90389,143667,-37.08
1517,利奇機械,2003-03,twse,電機機械,145995,106728,135078,36.79,8.08,424815,420307,1.07
1519,華城電機,2003-03,twse,電機機械,149614,22360,252858,569.11,-40.83,237495,512725,-53.67
1520,復盛,2003-03,twse,電機機械,816574,710706,659021,14.89,23.90,2384292,1815844,31.30
1521,大億,2003-03,twse,電機機械,254074,216015,203348,17.61,24.94,734681,530732,38.42
1522,堤維西,2003-03,twse,電機機械,526427,451876,458853,16.49,14.72,1583218,1221069,29.65
1523,臺灣開億,2003-03,twse,電機機械,342933,285210,291373,20.23,17.69,933773,823354,13.41
1524,耿鼎公司,2003-03,twse,電機機械,146412,114074,145533,28.34,0.60,390557,417807,-6.52
1525,江申工業,2003-03,twse,電機機械,91051,63967,71760,42.34,26.88,266754,215244,23.93
1526,日馳,2003-03,twse,電機機械,44692,16453,65389,171.63,-31.65,103042,142773,-27.82
1527,鑽全,2003-03,twse,電機機械,230955,178685,253684,29.25,-8.95,626414,591423,5.91
1528,恩德,2003-03,twse,電機機械,217302,145256,215655,49.59,0.76,523557,439791,19.04
1529,樂士,2003-03,twse,電機機械,141644,51412,68091,175.50,108.02,230228,229581,0.28
1530,亞崴機電,2003-03,twse,電機機械,136326,77244,37153,76.48,266.93,317513,109726,189.36
1531,高林股,2003-03,twse,電機機械,368018,188930,246301,94.79,49.41,815522,524081,55.60
1532,勤美,2003-03,twse,電機機械,397645,240633,178756,65.24,122.45,923020,413310,123.32
1533,車王電,2003-03,twse,電機機械,184315,129101,192679,42.76,-4.34,460629,463993,-0.72
1534,新企工程,2003-03,twse,電機機械,124023,71782,83977,72.77,47.68,313762,210219,49.25
1535,中宇,2003-03,twse,電機機械,127109,172928,109565,-26.49,16.01,455818,299711,52.08
1536,和大工業,2003-03,twse,電機機械,84171,59967,61135,40.36,37.68,225290,149780,50.41
1537,廣隆光電,2003-03,twse,電機機械,85149,80431,107259,5.86,-20.61,290893,295333,-1.50
1538,正峰工業,2003-03,twse,電機機械,316978,274971,303012,15.27,4.60,906690,717912,26.29
1539,巨庭機械,2003-03,twse,電機機械,79485,50003,106401,58.96,-25.29,201951,265171,-23.84
1540,喬福機械,2003-03,twse,電機機械,94592,45381,90840,108.43,4.13,188906,186862,1.09
1541,錩泰,2003-03,twse,電機機械,96278,86001,68054,11.94,41.47,333133,260824,27.72
4526,東台,2003-03,twse,電機機械,226844,141226,115496,60.62,96.40,508114,348935,45.61
4532,瑞智精密,2003-03,twse,電機機械,358624,273598,386341,31.07,-7.17,974440,989813,-1.55
6605,帝寶工業,2003-03,twse,電機機械,427495,359139,370018,19.03,15.53,1195673,851610,40.40
1601,台光,2003-03,twse,電器電纜,196050,166917,223617,17.45,-12.32,609366,613738,-0.71
1602,太電,2003-03,twse,電器電纜,1010198,806457,1155996,25.26,-12.61,2743670,3047369,-9.96
1603,華電,2003-03,twse,電器電纜,333050,135212,346142,146.31,-3.78,797007,837763,-4.86
1604,聲寶,2003-03,twse,電器電纜,1591756,1218250,1067829,30.65,49.06,4567267,3243353,40.81
1605,華新,2003-03,twse,電器電纜,2061279,1680314,1995170,22.67,3.31,5363550,4369380,22.75
1606,歌林公司,2003-03,twse,電器電纜,456841,232530,369552,96.46,23.62,982813,1091607,-9.96
1608,華榮,2003-03,twse,電器電纜,531531,407232,448132,30.52,18.61,1459464,1260471,15.78
1609,大亞電線,2003-03,twse,電器電纜,448781,330233,412907,35.89,8.68,1118838,957193,16.88
1611,中電,2003-03,twse,電器電纜,263711,173993,241396,51.56,9.24,734677,800809,-8.25
1612,宏泰,2003-03,twse,電器電纜,311712,242711,226932,28.42,37.35,957700,468628,104.36
1613,台一,2003-03,twse,電器電纜,158404,121164,156248,30.73,1.37,444813,335868,32.43
1614,三洋電,2003-03,twse,電器電纜,636103,507665,603141,25.29,5.46,1951889,1741415,12.08
1615,大山,2003-03,twse,電器電纜,113891,89316,146208,27.51,-22.10,313524,341413,-8.16
1616,億泰,2003-03,twse,電器電纜,170334,156280,151211,8.99,12.64,526135,343074,53.35
1617,榮星電線,2003-03,twse,電器電纜,286253,229350,306299,24.81,-6.54,785503,732466,7.24
1618,合機公司,2003-03,twse,電器電纜,177640,176356,208280,0.72,-14.71,500724,419824,19.26
1701,中化,2003-03,twse,化學生技醫療,210291,170101,240551,23.62,-12.57,624722,640774,-2.50
1702,南僑化工,2003-03,twse,化學生技醫療,109661,81628,117634,34.34,-6.77,316528,322219,-1.76
1704,榮化,2003-03,twse,化學生技醫療,651824,564811,828874,15.40,-21.36,1943077,2048699,-5.15
1707,葡萄王,2003-03,twse,化學生技醫療,69785,78573,84638,-11.18,-17.54,225774,240860,-6.26
1708,東鹼,2003-03,twse,化學生技醫療,103036,108002,150644,-4.59,-31.60,328478,371858,-11.66
1709,和益化工,2003-03,twse,化學生技醫療,299152,409718,414458,-26.98,-27.82,975228,828100,17.76
1710,東聯,2003-03,twse,化學生技醫療,581338,539895,430115,7.67,35.15,1655073,1145263,44.51
1711,永光化學,2003-03,twse,化學生技醫療,363928,274257,385265,32.69,-5.53,914618,903539,1.22
1712,興農,2003-03,twse,化學生技醫療,699001,533471,607098,31.02,15.13,1811180,1570728,15.30
1713,國化,2003-03,twse,化學生技醫療,62835,42169,76833,49.00,-18.21,175003,185166,-5.48
1714,和桐投控,2003-03,twse,化學生技醫療,986196,662883,589617,48.77,67.26,2313141,1752499,31.99
1715,亞洲化學,2003-03,twse,化學生技醫療,344756,260253,327593,32.46,5.23,904464,756273,19.59
1716,永信藥品,2003-03,twse,化學生技醫療,196268,165860,181169,18.33,8.33,623159,603437,3.26
1717,長興化學,2003-03,twse,化學生技醫療,1102258,879742,1243977,25.29,-11.39,3029065,2995750,1.11
1718,中纖,2003-03,twse,化學生技醫療,728454,877365,651334,-16.97,11.84,2646765,1636035,61.77
1720,生達化學,2003-03,twse,化學生技醫療,119962,72527,100272,65.40,19.63,327813,306016,7.12
1721,三晃,2003-03,twse,化學生技醫療,80793,51089,79783,58.14,1.26,196238,199658,-1.71
1722,台肥,2003-03,twse,化學生技醫療,917212,513304,798733,78.68,14.83,1941060,1940370,0.03
1723,中碳,2003-03,twse,化學生技醫療,253600,254003,218958,-0.15,15.82,778044,615413,26.42
1724,台硝,2003-03,twse,化學生技醫療,137896,114153,149971,20.79,-8.05,390491,348942,11.90
1725,元禎,2003-03,twse,化學生技醫療,755884,613795,589449,23.14,28.23,2086037,1490916,39.91
1726,永記造漆,2003-03,twse,化學生技醫療,413833,316671,429259,30.68,-3.59,1258167,1242386,1.27
1727,中華化學,2003-03,twse,化學生技醫療,66040,49181,70497,34.27,-6.32,178612,168344,6.09
1729,必翔實業,2003-03,twse,化學生技醫療,205665,175200,179375,17.38,14.65,552394,425285,29.88
1730,花仙子,2003-03,twse,化學生技醫療,33829,24978,38892,35.43,-13.01,105127,127284,-17.40
1731,美吾華,2003-03,twse,化學生技醫療,270081,175853,238810,53.58,13.09,816035,740293,10.23
1732,毛寶,2003-03,twse,化學生技醫療,41923,30985,37788,35.30,10.94,115986,108150,7.24
1733,五鼎,2003-03,twse,化學生技醫療,44170,30774,72031,43.53,-38.67,109333,176917,-38.20
1734,杏輝藥品,2003-03,twse,化學生技醫療,68026,67671,65475,0.52,3.89,208708,185547,12.48
1735,日勝化,2003-03,twse,化學生技醫療,132823,94883,127834,39.98,3.90,316016,268013,17.91
1736,喬山健康,2003-03,twse,化學生技醫療,205132,101644,181977,101.81,12.72,561696,462347,21.48
1737,臺鹽,2003-03,twse,化學生技醫療,248582,226074,219710,9.95,13.14,755641,724525,4.29
4119,旭富製藥,2003-03,twse,化學生技醫療,41961,40917,48346,2.55,-13.20,142779,138534,3.06
1802,台玻公司,2003-03,twse,玻璃陶瓷,1064132,871908,1191398,22.04,-10.68,3052700,3004247,1.61
1805,凱聚,2003-03,twse,玻璃陶瓷,304,979,14810,-68.94,-97.94,1887,61834,-96.94
1806,冠軍,2003-03,twse,玻璃陶瓷,108050,64551,91180,67.38,18.50,292588,247983,17.98
1807,羅馬,2003-03,twse,玻璃陶瓷,66777,31249,58667,113.69,13.82,140620,159094,-11.61
1808,國賓磁,2003-03,twse,玻璃陶瓷,22414,13625,12254,64.50,82.91,38435,14042,173.71
1809,中釉,2003-03,twse,玻璃陶瓷,110602,76309,151510,44.93,-27.00,278353,357981,-22.24
1810,和成,2003-03,twse,玻璃陶瓷,192205,146421,199354,31.26,-3.58,549233,596713,-7.95
1902,台紙,2003-03,twse,造紙工業,358084,352360,366623,1.62,-2.32,1055354,1077135,-2.02
1903,士紙,2003-03,twse,造紙工業,203291,151685,201058,34.02,1.11,525368,521532,0.73
1904,正隆,2003-03,twse,造紙工業,1437718,1370703,1469244,4.88,-2.14,4280410,3671340,16.58
1905,華紙,2003-03,twse,造紙工業,498485,502638,456117,-0.82,9.28,1497898,1319041,13.55
1906,寶隆,2003-03,twse,造紙工業,102150,96807,134883,5.51,-24.26,277197,396671,-30.11
1907,永豐餘,2003-03,twse,造紙工業,1972301,1680036,1625944,17.39,21.30,5433629,4510557,20.46
1909,榮成,2003-03,twse,造紙工業,424945,414047,422237,2.63,0.64,1254958,1165557,7.67
2002,中鋼,2003-03,twse,鋼鐵工業,10636462,10229489,7281671,3.97,46.07,30426744,21076045,44.36
2006,東和鋼鐵,2003-03,twse,鋼鐵工業,1802469,1394057,1568496,29.29,14.91,4781117,3845121,24.34
2007,燁興公司,2003-03,twse,鋼鐵工業,451292,632803,493036,-28.68,-8.46,1709383,1365795,25.15
2008,高興昌,2003-03,twse,鋼鐵工業,929026,790048,635068,17.59,46.28,2507721,1653308,51.67
2009,第一伸銅,2003-03,twse,鋼鐵工業,271106,197839,238935,37.03,13.46,700486,579076,20.96
2010,春源鋼鐵,2003-03,twse,鋼鐵工業,900652,706470,892317,27.48,0.93,2379313,2225204,6.92
2012,春雨,2003-03,twse,鋼鐵工業,296724,264468,284679,12.19,4.23,834047,796392,4.72
2013,中鋼構,2003-03,twse,鋼鐵工業,511097,490164,424534,4.27,20.39,1611437,1250153,28.89
2014,燁隆,2003-03,twse,鋼鐵工業,2834080,2306402,1739618,22.87,62.91,8109359,4387218,84.84
2015,豐興鋼鐵,2003-03,twse,鋼鐵工業,1390204,1110106,1043575,25.23,33.21,3899553,2852764,36.69
2017,嘉益工業,2003-03,twse,鋼鐵工業,491621,383390,380569,28.23,29.18,1341341,972384,37.94
2020,美亞鋼管,2003-03,twse,鋼鐵工業,308060,241152,262234,27.74,17.47,826226,631197,30.89
2022,聚亨,2003-03,twse,鋼鐵工業,205792,175719,175214,17.11,17.45,544025,440361,23.54
2023,燁輝,2003-03,twse,鋼鐵工業,2307729,2172713,1474896,6.21,56.46,6666279,4474692,48.97
2024,志聯工業,2003-03,twse,鋼鐵工業,106827,94997,102050,12.45,4.68,287781,246687,16.65
2025,千興,2003-03,twse,鋼鐵工業,441167,424123,333792,4.01,32.16,1198954,853246,40.51
2027,大成鋼,2003-03,twse,鋼鐵工業,288892,210526,288897,37.22,-0.00,749814,745432,0.58
2028,威致鋼鐵,2003-03,twse,鋼鐵工業,487660,368311,373622,32.40,30.52,1333043,935231,42.53
2029,盛餘,2003-03,twse,鋼鐵工業,1170991,1176123,994769,-0.43,17.71,3423676,2795968,22.45
2030,彰源,2003-03,twse,鋼鐵工業,276769,202857,213229,36.43,29.79,755871,561217,34.68
2031,新光鋼,2003-03,twse,鋼鐵工業,453004,432208,370919,4.81,22.13,1270156,901084,40.95
2032,新鋼工業,2003-03,twse,鋼鐵工業,230937,196046,177583,17.79,30.04,645972,471863,36.89
2033,佳大世界,2003-03,twse,鋼鐵工業,96209,79638,80241,20.80,19.90,270695,216880,24.81
2034,允強,2003-03,twse,鋼鐵工業,356306,265634,266452,34.13,33.72,946893,647162,46.31
2101,南港輪胎,2003-03,twse,橡膠工業,435282,310742,380064,40.07,14.52,1105705,980789,12.73
2102,泰豐輪胎,2003-03,twse,橡膠工業,367471,242601,303452,51.47,21.09,911942,784006,16.31
2103,台橡,2003-03,twse,橡膠工業,629065,494979,563658,27.08,11.60,1664675,1236030,34.67
2104,中橡,2003-03,twse,橡膠工業,204912,193889,207721,5.68,-1.35,611513,581468,5.16
2105,正新,2003-03,twse,橡膠工業,890891,626840,843584,42.12,5.60,2399146,2057660,16.59
2106,建大,2003-03,twse,橡膠工業,268481,209614,257929,28.08,4.09,761986,650926,17.06
2107,厚生,2003-03,twse,橡膠工業,106455,78630,109995,35.38,-3.21,275555,255847,7.70
2108,南帝化工,2003-03,twse,橡膠工業,194480,207721,193407,-6.37,0.55,597791,546242,9.43
2109,華豐橡膠,2003-03,twse,橡膠工業,195355,148019,176375,31.97,10.76,525421,452309,16.16
2201,裕隆汽車,2003-03,twse,汽車工業,4476110,2929981,3352221,52.76,33.52,14192551,10653432,33.22
2204,中華汽車,2003-03,twse,汽車工業,4885444,3561325,4085781,37.18,19.57,13196439,12623594,4.53
2206,三陽工業,2003-03,twse,汽車工業,1225161,809745,1081721,51.30,13.26,3605504,3129923,15.19
2207,和泰汽車,2003-03,twse,汽車工業,4952638,2465050,4860614,100.91,1.89,13250948,13541359,-2.14
1453,大將電子,2003-03,twse,電子工業,76627,71530,220718,7.12,-65.28,213377,560582,-61.93
2301,光寶科技,2003-03,twse,電子工業,6306225,6157784,3609156,2.41,74.72,19676003,10136819,94.10
2302,麗正,2003-03,twse,電子工業,87323,48191,57375,81.20,52.19,184928,157279,17.57
2303,聯電,2003-03,twse,電子工業,7056527,5438406,4548276,29.75,55.14,17898636,12158840,47.20
2305,全友電腦,2003-03,twse,電子工業,279907,175010,671608,59.93,-58.32,678750,1800982,-62.31
2308,達電,2003-03,twse,電子工業,3479026,2973280,2099749,17.00,65.68,10384207,5726329,81.34
2311,日月光,2003-03,twse,電子工業,2256333,2083986,2177784,8.27,3.60,6617644,6046437,9.44
2312,金寶電子,2003-03,twse,電子工業,941421,652941,1444941,44.18,-34.84,2497903,3021125,-17.31
2313,華通,2003-03,twse,電子工業,897572,862211,1105137,4.10,-18.78,2967547,3120240,-4.89
2314,台揚科技,2003-03,twse,電子工業,322315,332337,320565,-3.01,0.54,954771,739929,29.03
2315,神達,2003-03,twse,電子工業,2826842,2782564,1640168,1.59,72.35,8813043,4687662,88.00
2316,楠梓電,2003-03,twse,電子工業,424804,250504,430887,69.57,-1.41,1080078,1196095,-9.69
2317,鴻海,2003-03,twse,電子工業,22115918,16821426,16429458,31.47,34.61,60555307,42763574,41.60
2318,佳錄,2003-03,twse,電子工業,48090,31487,65924,52.72,-27.05,48090,65924,-27.05
2319,大眾電腦,2003-03,twse,電子工業,2602465,3222070,3624412,-19.23,-28.19,8715694,10999138,-20.76
2321,東訊,2003-03,twse,電子工業,724773,558760,652376,29.71,11.09,1930697,1755080,10.00
2323,中環,2003-03,twse,電子工業,1805839,1351473,1608639,33.62,12.25,4788813,4374377,9.47
2324,仁寶電腦,2003-03,twse,電子工業,10652183,8855046,8831769,20.29,20.61,30478811,24154774,26.18
2325,矽品,2003-03,twse,電子工業,2113187,1629787,1875460,29.66,12.67,5600932,5251619,6.65
2326,亞瑟,2003-03,twse,電子工業,30130,53732,83347,-43.92,-63.84,173933,127742,36.15
2327,國巨,2003-03,twse,電子工業,1031392,872989,753107,18.14,36.95,2647852,2169192,22.06
2328,廣宇,2003-03,twse,電子工業,414227,341993,202103,21.12,104.95,1132474,586409,93.12
2329,華泰電子,2003-03,twse,電子工業,1036164,907808,933267,14.13,11.02,2940449,2418090,21.60
2330,台積電,2003-03,twse,電子工業,13851376,12345096,12276775,12.20,12.82,39325313,35789714,9.87
