stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
4706,大恭化學,2007-07,tpex,化學工業,102893,90731,88524,13.40,16.23,669537,607007,10.30
4707,磐亞,2007-07,tpex,化學工業,180126,158146,138517,13.89,30.03,1177022,976679,20.51
4711,永純化工,2007-07,tpex,化學工業,290060,302337,304999,-4.06,-4.89,2090492,1831714,14.12
4712,南璋,2007-07,tpex,化學工業,27949,20875,21313,33.88,31.13,166269,177174,-6.15
4714,永捷,2007-07,tpex,化學工業,51190,62745,61098,-18.41,-16.21,494562,447036,10.63
4716,大立高,2007-07,tpex,化學工業,109259,116348,111931,-6.09,-2.38,815625,737744,10.55
4720,德淵企業,2007-07,tpex,化學工業,143720,124422,105825,15.51,35.80,793360,666481,19.03
4721,美琪瑪,2007-07,tpex,化學工業,124851,98755,64377,26.42,93.93,658222,503156,30.81
4722,國精化學,2007-07,tpex,化學工業,193603,207622,188915,-6.75,2.48,1450291,1241528,16.81
6509,聚和,2007-07,tpex,化學工業,244414,195583,208812,24.96,17.04,1513948,1284736,17.84
1565,精華光學,2007-07,tpex,生技醫療業,134438,136489,127696,-1.50,5.27,942523,822678,14.56
1777,生泰,2007-07,tpex,生技醫療業,17390,25336,22989,-31.36,-24.35,166732,158827,4.97
1781,合世生醫,2007-07,tpex,生技醫療業,74357,101077,106228,-26.43,-30.00,613618,583289,5.19
1784,訊聯生物,2007-07,tpex,生技醫療業,38215,28211,29128,35.46,31.19,215544,168943,27.58
3118,進階生物,2007-07,tpex,生技醫療業,28906,31241,34904,-7.47,-17.18,207884,204490,1.65
3205,天騵生化,2007-07,tpex,生技醫療業,8194,4598,1943,78.20,321.71,21903,15760,38.97
3218,大學光,2007-07,tpex,生技醫療業,32973,30796,28983,7.06,13.76,211881,198786,6.58
3266,弘如洋,2007-07,tpex,生技醫療業,31890,30305,35464,5.23,-10.07,224479,254773,-11.89
4102,永日化工,2007-07,tpex,生技醫療業,24402,25850,23628,-5.60,3.27,172498,173380,-0.50
4103,百略醫學,2007-07,tpex,生技醫療業,243797,325586,326596,-25.12,-25.35,1865134,2155920,-13.48
4105,台灣東洋,2007-07,tpex,生技醫療業,153616,150484,119120,2.08,28.95,1028908,920725,11.74
4107,邦拓生技,2007-07,tpex,生技醫療業,54622,50822,40429,7.47,35.10,330022,274060,20.41
4109,加捷科技,2007-07,tpex,生技醫療業,52603,65495,50341,-19.68,4.49,350767,403912,-13.15
4111,濟生藥廠,2007-07,tpex,生技醫療業,46489,45123,44489,3.02,4.49,333985,302204,10.51
4113,聯上生技,2007-07,tpex,生技醫療業,2178,1931,6253,12.79,-65.16,33545,77237,-56.56
4114,健喬信元,2007-07,tpex,生技醫療業,57278,57552,42331,-0.47,35.30,399183,317185,25.85
4120,友華,2007-07,tpex,生技醫療業,351868,196313,185999,79.23,89.17,1626001,1291895,25.86
4121,優盛醫學,2007-07,tpex,生技醫療業,137283,156694,103346,-12.38,32.83,851172,587696,44.83
4123,晟德,2007-07,tpex,生技醫療業,20256,18699,16926,8.32,19.67,177510,133064,33.40
4126,太醫,2007-07,tpex,生技醫療業,64528,67066,108006,-3.78,-40.25,475482,443919,7.11
4127,天良生技,2007-07,tpex,生技醫療業,41388,51929,48645,-20.29,-14.91,322027,365801,-11.96
4128,中天生技,2007-07,tpex,生技醫療業,14471,11029,21814,31.20,-33.66,71393,172079,-58.51
4129,聯合骨科,2007-07,tpex,生技醫療業,58514,48248,48573,21.27,20.46,364575,291064,25.25
4131,晶宇生技,2007-07,tpex,生技醫療業,3603,2886,1459,24.84,146.94,17924,6242,187.15
2035,唐榮公司,2007-07,tpex,鋼鐵工業,1789032,2643385,2477476,-32.32,-27.78,21690779,14404239,50.58
5007,三星科技,2007-07,tpex,鋼鐵工業,415935,440766,465745,-5.63,-10.69,3176832,3055586,3.96
5009,榮剛,2007-07,tpex,鋼鐵工業,971486,911815,606661,6.54,60.13,5627288,3963931,41.96
5011,久陽,2007-07,tpex,鋼鐵工業,37622,27954,38848,34.58,-3.15,218745,252517,-13.37
5013,強新工業,2007-07,tpex,鋼鐵工業,246739,244930,189099,0.73,30.48,1768469,1336283,32.34
5014,建錩實業,2007-07,tpex,鋼鐵工業,279499,208821,217279,33.84,28.63,2346069,1219436,92.38
5015,華祺,2007-07,tpex,鋼鐵工業,350811,296327,196970,18.38,78.10,2188682,1079807,102.69
5016,松和工業,2007-07,tpex,鋼鐵工業,209699,206768,172010,1.41,21.91,1378394,1156322,19.20
8349,友信國際,2007-07,tpex,鋼鐵工業,156807,145695,175776,7.62,-10.79,1014557,1105951,-8.26
8930,青鋼,2007-07,tpex,鋼鐵工業,141714,131677,90627,7.62,56.37,824173,638444,29.09
9962,有益鋼鐵,2007-07,tpex,鋼鐵工業,696814,734396,486796,-5.11,43.14,6104282,2828738,115.79
2114,鑫永銓,2007-07,tpex,橡膠工業,126591,156129,135085,-18.91,-6.28,904458,958585,-5.64
5102,富強,2007-07,tpex,橡膠工業,86534,82436,88937,4.97,-2.70,598690,637835,-6.13
3073,普格科技,2007-07,tpex,半導體業,194091,186548,132294,4.04,46.71,896971,552678,62.29
3087,翔準,2007-07,tpex,半導體業,199201,201651,171595,-1.21,16.08,1576872,1337228,17.92
3188,安茂,2007-07,tpex,半導體業,79227,78699,59866,0.67,32.34,460664,416822,10.51
3219,倚強科技,2007-07,tpex,半導體業,48466,38468,51295,25.99,-5.51,228855,214180,6.85
3227,原相,2007-07,tpex,半導體業,408863,406953,335818,0.46,21.75,2854807,1545247,84.74
3228,金麗科,2007-07,tpex,半導體業,103712,101367,62920,2.31,64.83,596736,463423,28.76
3252,宏連科,2007-07,tpex,半導體業,130801,257535,151924,-49.21,-13.90,1480588,1196013,23.79
3259,鑫創科技,2007-07,tpex,半導體業,47752,54793,84617,-12.85,-43.56,345175,780664,-55.78
3260,威剛科技,2007-07,tpex,半導體業,4063489,3522733,3593604,15.35,13.07,26282054,19605479,34.05
3264,欣銓科技,2007-07,tpex,半導體業,326553,290823,301150,12.28,8.43,1889413,2042553,-7.49
3265,台星科,2007-07,tpex,半導體業,155711,163895,187405,-4.99,-16.91,1112451,1381048,-19.44
3268,海德威,2007-07,tpex,半導體業,96973,99971,127547,-2.99,-23.97,520393,589170,-11.67
3298,圓創,2007-07,tpex,半導體業,111990,93675,77211,19.55,45.04,629017,433193,45.20
3317,尼克森微,2007-07,tpex,半導體業,322214,227320,187433,41.74,71.90,1675067,1052221,59.19
3372,典範,2007-07,tpex,半導體業,306465,280810,259501,9.13,18.09,1919735,1591421,20.63
3438,台灣類比,2007-07,tpex,半導體業,94710,84805,85275,11.67,11.06,537351,515019,4.33
3527,聚積,2007-07,tpex,半導體業,118990,110712,67651,7.47,75.88,628299,389223,61.42
3556,禾瑞亞,2007-07,tpex,半導體業,49830,44117,16929,12.94,194.34,297825,195619,52.24
5302,太欣,2007-07,tpex,半導體業,25994,34122,26372,-23.82,-1.43,192702,162104,18.87
5314,世紀民生,2007-07,tpex,半導體業,80655,77594,125293,3.94,-35.62,575543,1074449,-46.43
5324,德豐,2007-07,tpex,半導體業,53197,46170,51243,15.21,3.81,352451,354419,-0.55
5326,漢磊科技,2007-07,tpex,半導體業,474472,473352,384363,0.23,23.44,3005906,2427434,23.83
5344,立衛科技,2007-07,tpex,半導體業,25196,25194,23872,0.00,5.54,172671,252244,-31.54
5346,力晶,2007-07,tpex,半導體業,6688149,5826076,7046397,14.79,-5.08,52857398,40613629,30.14
5347,世界,2007-07,tpex,半導體業,1364922,1325278,1151689,2.99,18.51,8730182,6675436,30.78
5351,鈺創科技,2007-07,tpex,半導體業,1164603,1101934,704113,5.68,65.40,7243865,5234595,38.38
5387,茂德科技,2007-07,tpex,半導體業,3708246,3021738,5220131,22.71,-28.96,31304634,24780279,26.32
5425,台半,2007-07,tpex,半導體業,348424,342930,344305,1.60,1.19,2269339,2030984,11.73
5455,訊利電,2007-07,tpex,半導體業,44121,42894,46646,2.86,-5.41,340881,298394,14.23
5466,泰林,2007-07,tpex,半導體業,230001,235109,250792,-2.17,-8.29,1851264,1686846,9.74
5468,凱鈺,2007-07,tpex,半導體業,5515,6040,8376,-8.69,-34.15,45044,67303,-33.07
5483,中美矽晶,2007-07,tpex,半導體業,560668,524964,374542,6.80,49.69,3463567,2218492,56.12
5487,通泰,2007-07,tpex,半導體業,33453,35952,27268,-6.95,22.68,222289,179214,24.03
6103,合邦電子,2007-07,tpex,半導體業,83857,76623,170857,9.44,-50.91,532772,770641,-30.86
6104,創惟科技,2007-07,tpex,半導體業,130282,132628,110606,-1.76,17.78,1008892,786097,28.34
6129,普誠科技,2007-07,tpex,半導體業,239480,236816,209953,1.12,14.06,1455442,1410572,3.18
6130,亞全科技,2007-07,tpex,半導體業,13365,15131,6910,-11.67,93.41,114551,57204,100.24
6138,茂達電子,2007-07,tpex,半導體業,340515,282271,165097,20.63,106.25,1815795,1021192,77.81
6147,頎邦科技,2007-07,tpex,半導體業,515307,501893,311805,2.67,65.26,3111494,2340011,32.96
6182,合晶,2007-07,tpex,半導體業,448402,444893,328497,0.78,36.50,2979665,1946581,53.07
6186,晶磊,2007-07,tpex,半導體業,177643,189837,108071,-6.42,64.37,941260,783946,20.06
6198,凌泰科技,2007-07,tpex,半導體業,20697,18568,15356,11.46,34.78,124854,112391,11.08
6223,旺矽,2007-07,tpex,半導體業,146201,135416,132073,7.96,10.69,917369,802827,14.26
6229,研通,2007-07,tpex,半導體業,83693,78041,78227,7.24,6.98,498038,556744,-10.54
6233,旺玖科技,2007-07,tpex,半導體業,49958,50558,70702,-1.18,-29.34,490269,553187,-11.37
6236,凌越科技,2007-07,tpex,半導體業,7241,10036,10975,-27.84,-34.02,62955,246507,-74.46
6237,驊訊,2007-07,tpex,半導體業,80354,68489,63168,17.32,27.20,457296,513938,-11.02
6243,迅杰,2007-07,tpex,半導體業,164153,143357,117366,14.50,39.86,1152701,621060,85.60
6261,久元,2007-07,tpex,半導體業,158119,130976,138015,20.72,14.56,913403,863557,5.77
6287,元隆電子,2007-07,tpex,半導體業,122863,120979,86849,1.55,41.46,756949,589732,28.35
6291,沛亨,2007-07,tpex,半導體業,81625,71299,66969,14.48,21.88,398174,479689,-16.99
8024,佑華,2007-07,tpex,半導體業,113842,108181,106775,5.23,6.61,680114,551099,23.41
8040,九暘電子,2007-07,tpex,半導體業,87041,84975,101146,2.43,-13.94,670424,656470,2.12
8054,安國,2007-07,tpex,半導體業,137991,133385,132285,3.45,4.31,1004312,800685,25.43
8066,福陞科技,2007-07,tpex,半導體業,37251,36592,25510,1.80,46.02,252095,245674,2.61
8079,誠遠科技,2007-07,tpex,半導體業,42535,34863,32084,22.00,32.57,248998,226421,9.97
8081,致新,2007-07,tpex,半導體業,243016,220160,143604,10.38,69.22,1479146,928272,59.34
8084,巨虹電子,2007-07,tpex,半導體業,125070,133577,107060,-6.36,16.82,845680,640240,32.08
8088,品安,2007-07,tpex,半導體業,386212,496843,468532,-22.26,-17.56,2890070,2035151,42.00
8261,富鼎先進,2007-07,tpex,半導體業,354679,321093,324532,10.45,9.28,2067258,1696308,21.86
8277,商丞科技,2007-07,tpex,半導體業,699491,567015,445378,23.36,57.05,4347864,2937736,48.00
1569,濱川,2007-07,tpex,電腦及週邊設備業,44026,48297,68969,-8.84,-36.16,303336,414382,-26.79
3069,寶晟科,2007-07,tpex,電腦及週邊設備業,18535,11649,29176,59.11,-36.47,128736,190502,-32.42
3071,協禧電機,2007-07,tpex,電腦及週邊設備業,213060,195048,265777,9.23,-19.83,1406257,1719648,-18.22
3088,艾訊,2007-07,tpex,電腦及週邊設備業,185251,147520,147880,25.57,25.27,989419,1065585,-7.14
3126,信億科技,2007-07,tpex,電腦及週邊設備業,30028,30536,33319,-1.66,-9.87,223999,263276,-14.91
3171,天馳科技,2007-07,tpex,電腦及週邊設備業,19717,16759,11037,17.65,78.64,116813,112884,3.48
3211,順達科,2007-07,tpex,電腦及週邊設備業,1332650,1118296,841593,19.16,58.34,6364570,3699834,72.02
3213,茂訊電腦,2007-07,tpex,電腦及週邊設備業,169639,196595,133477,-13.71,27.09,1093367,968565,12.88
3217,優群科技,2007-07,tpex,電腦及週邊設備業,181858,169333,119779,7.39,51.82,1019354,791741,28.74
3287,廣寰,2007-07,tpex,電腦及週邊設備業,72725,62017,62724,17.26,15.94,393759,467757,-15.81
3323,加百裕,2007-07,tpex,電腦及週邊設備業,751171,699093,501835,7.44,49.68,4614920,2663933,73.23
3325,旭品科技,2007-07,tpex,電腦及週邊設備業,186337,165098,121296,12.86,53.62,1162341,944648,23.04
3416,融程電訊,2007-07,tpex,電腦及週邊設備業,92093,85005,77464,8.33,18.88,594878,479029,24.18
3483,力致,2007-07,tpex,電腦及週邊設備業,220960,172352,151779,28.20,45.58,990270,867204,14.19
3489,筌寶,2007-07,tpex,電腦及週邊設備業,171683,158205,86344,8.51,98.83,1152113,606873,89.84
3521,鴻翊,2007-07,tpex,電腦及週邊設備業,71439,66063,133915,8.13,-46.65,562987,632147,-10.94
3540,曜越科技,2007-07,tpex,電腦及週邊設備業,183265,259446,125098,-29.36,46.49,1596804,1071257,49.05
5371,中光電,2007-07,tpex,電腦及週邊設備業,3350162,3484632,2988111,-3.85,12.11,22725335,26650146,-14.72
5384,捷元,2007-07,tpex,電腦及週邊設備業,587112,490803,685708,19.62,-14.37,3611633,4562084,-20.83
5386,青雲國際,2007-07,tpex,電腦及週邊設備業,254349,177271,125967,43.48,101.91,1167127,937989,24.42
5426,振發,2007-07,tpex,電腦及週邊設備業,170176,168629,130999,0.91,29.90,1241078,1032800,20.16
5438,東友科技,2007-07,tpex,電腦及週邊設備業,300019,280676,281525,6.89,6.56,1941936,1664416,16.67
5450,寶聯,2007-07,tpex,電腦及週邊設備業,113399,60186,106458,88.41,6.51,439556,924360,-52.44
5465,富驊,2007-07,tpex,電腦及週邊設備業,145077,165248,316451,-12.20,-54.15,980148,1828101,-46.38
5474,聰泰科技,2007-07,tpex,電腦及週邊設備業,33984,39138,104184,-13.16,-67.38,337428,599099,-43.67
5490,同亨,2007-07,tpex,電腦及週邊設備業,162769,158584,150487,2.63,8.16,1235441,760607,62.42
6105,瑞傳科技,2007-07,tpex,電腦及週邊設備業,240764,260171,245616,-7.45,-1.97,1552004,1605926,-3.35
6121,新普,2007-07,tpex,電腦及週邊設備業,1883197,1763455,1311468,6.79,43.59,11453653,7835573,46.17
6123,上奇科技,2007-07,tpex,電腦及週邊設備業,92471,104239,52883,-11.28,74.85,577588,408887,41.25
6150,撼訊科技,2007-07,tpex,電腦及週邊設備業,262247,215342,257089,21.78,2.00,1657805,2029883,-18.33
6160,欣技資訊,2007-07,tpex,電腦及週邊設備業,117350,99896,110170,17.47,6.51,888957,719944,23.47
6161,捷波,2007-07,tpex,電腦及週邊設備業,737426,734940,491455,0.33,50.04,5404247,3169144,70.52
6188,廣明光電,2007-07,tpex,電腦及週邊設備業,1155921,1187072,680958,-2.62,69.74,7003918,4464913,56.86
6199,精威科技,2007-07,tpex,電腦及週邊設備業,85013,103523,62128,-17.88,36.83,682734,467116,46.15
6219,視達,2007-07,tpex,電腦及週邊設備業,17474,14681,74961,19.02,-76.68,255239,674837,-62.17
6222,上揚科技,2007-07,tpex,電腦及週邊設備業,84074,70548,125975,19.17,-33.26,616100,1017891,-39.47
6228,全譜科技,2007-07,tpex,電腦及週邊設備業,3147,14899,38742,-78.87,-91.87,122747,194961,-37.04
6230,超眾,2007-07,tpex,電腦及週邊設備業,352646,420963,268067,-16.22,31.55,2305121,1572392,46.59
6232,仕欽,2007-07,tpex,電腦及週邊設備業,620133,613580,613428,1.06,1.09,4209429,4503913,-6.53
6247,淇譽電,2007-07,tpex,電腦及週邊設備業,172658,165882,114913,4.08,50.25,965497,771119,25.20
6298,崴強科技,2007-07,tpex,電腦及週邊設備業,581632,460922,556031,26.18,4.60,2910077,3097499,-6.05
8050,廣積科技,2007-07,tpex,電腦及週邊設備業,153682,139042,91572,10.52,67.82,941986,772993,21.86
8076,伍豐科技,2007-07,tpex,電腦及週邊設備業,204118,272131,170257,-24.99,19.88,1797795,1143409,57.23
8114,振樺電子,2007-07,tpex,電腦及週邊設備業,147441,182614,107800,-19.26,36.77,1040393,1070868,-2.84
8210,勤誠興業,2007-07,tpex,電腦及週邊設備業,234729,236875,213498,-0.90,9.94,1390315,1428233,-2.65
8234,新漢電腦,2007-07,tpex,電腦及週邊設備業,179357,210304,113625,-14.71,57.84,1087211,805064,35.04
8299,群聯電子,2007-07,tpex,電腦及週邊設備業,1957708,1281389,810409,52.78,141.57,10434689,5235866,99.29
3066,李洲科技,2007-07,tpex,光電業,116765,120374,135963,-2.99,-14.12,799563,1052406,-24.02
3128,昇銳電子,2007-07,tpex,光電業,113749,117572,116391,-3.25,-2.26,780613,780167,0.05
3230,錦明實,2007-07,tpex,光電業,96687,61431,56399,57.39,71.43,484298,560851,-13.64
3297,杭特,2007-07,tpex,光電業,107810,106657,88748,1.08,21.47,672268,592793,13.40
3339,泰谷光電,2007-07,tpex,光電業,90028,93294,67355,-3.50,33.66,458982,463739,-1.02
3362,先進光電,2007-07,tpex,光電業,11453,16617,13852,-31.07,-17.31,106142,101053,5.03
3434,哲固,2007-07,tpex,光電業,80058,102001,56001,-21.51,42.95,572111,524547,9.06
3452,益通光能,2007-07,tpex,光電業,470948,440920,314064,6.81,49.95,2772373,1539144,80.12
3455,由田,2007-07,tpex,光電業,175997,205742,181893,-14.45,-3.24,876446,1088647,-19.49
3490,單井,2007-07,tpex,光電業,32137,32258,42206,-0.37,-23.85,253980,234194,8.44
3516,亞帝歐,2007-07,tpex,光電業,97903,81700,73112,19.83,33.90,507858,1453352,-65.05
3520,振維電子,2007-07,tpex,光電業,79636,70810,118702,12.46,-32.91,582961,847447,-31.20
3522,宏森,2007-07,tpex,光電業,89314,123962,49722,-27.95,79.62,594913,202883,193.22
3523,迎輝科技,2007-07,tpex,光電業,418527,348401,136880,20.12,205.76,1714471,1201559,42.68
3531,先益電子,2007-07,tpex,光電業,106754,80822,54100,32.08,97.32,595391,475201,25.29
5315,光聯科技,2007-07,tpex,光電業,167870,144299,226491,16.33,-25.88,1132552,1459184,-22.38
5392,應華精密,2007-07,tpex,光電業,120015,69889,42992,71.72,179.15,460784,300994,53.08
5395,普揚,2007-07,tpex,光電業,7,566,364,-98.76,-98.07,23513,3640,545.96
5432,達威光電,2007-07,tpex,光電業,152281,155229,102948,-1.89,47.92,1019866,745225,36.85
5443,均豪精密,2007-07,tpex,光電業,221530,179449,745758,23.45,-70.29,1735138,3201944,-45.80
6125,廣運,2007-07,tpex,光電業,457699,493536,451504,-7.26,1.37,2727963,2353028,15.93
6156,科橋電子,2007-07,tpex,光電業,648918,596194,720590,8.84,-9.94,4845120,5650579,-14.25
6164,華興電子,2007-07,tpex,光電業,97980,108880,85408,-10.01,14.71,641120,529994,20.96
6167,久正光電,2007-07,tpex,光電業,386575,389617,400338,-0.78,-3.43,2634225,2182591,20.69
6226,光鼎電子,2007-07,tpex,光電業,65008,69213,70122,-6.07,-7.29,450496,413859,8.85
6234,高僑,2007-07,tpex,光電業,111444,136639,179117,-18.43,-37.78,852080,1247259,-31.68
6244,茂迪,2007-07,tpex,光電業,1338640,1281061,747688,4.49,79.03,8322864,3552716,134.26
6246,臺龍,2007-07,tpex,光電業,313564,235648,194128,33.06,61.52,2022924,1631283,24.00
6278,台表科,2007-07,tpex,光電業,460715,451855,334389,1.96,37.77,2881409,2595707,11.00
6294,智基科技,2007-07,tpex,光電業,52187,53264,71823,-2.02,-27.33,390949,565545,-30.87
8049,晶采光電,2007-07,tpex,光電業,140619,126826,160634,10.87,-12.46,761432,873162,-12.79
8053,巨擘科技,2007-07,tpex,光電業,818569,848950,841733,-3.57,-2.75,6104354,6283101,-2.84
8064,東捷,2007-07,tpex,光電業,306538,372336,304822,-17.67,0.56,1271871,1749872,-27.31
8069,元太科技,2007-07,tpex,光電業,918269,992181,624840,-7.44,46.96,5216784,5678016,-8.12
8071,豐聲科技,2007-07,tpex,光電業,19872,21883,49189,-9.18,-59.60,178650,251748,-29.03
8077,冠華科技,2007-07,tpex,光電業,55273,50949,40637,8.48,36.01,366454,239825,52.80
8087,華鎂鑫,2007-07,tpex,光電業,26395,27804,36478,-5.06,-27.64,208814,220394,-5.25
8107,大億科,2007-07,tpex,光電業,534503,455907,392848,17.23,36.05,3318479,3720449,-10.80
8111,立碁電子,2007-07,tpex,光電業,54820,80796,75490,-32.15,-27.38,484443,570485,-15.08
8240,華宏新技,2007-07,tpex,光電業,400048,349676,304723,14.40,31.28,2342117,2664579,-12.10
8266,中日新,2007-07,tpex,光電業,50401,52679,20871,-4.32,141.48,496204,307066,61.59
3068,美磊,2007-07,tpex,通信網路業,81274,48194,60966,68.63,33.31,446670,351283,27.15
3095,及成,2007-07,tpex,通信網路業,46946,65524,189708,-28.35,-75.25,742704,1352836,-45.10
3152,璟德電子,2007-07,tpex,通信網路業,61511,58276,68049,5.55,-9.60,376550,433355,-13.10
3221,台灣嘉碩,2007-07,tpex,通信網路業,112290,99703,139095,12.62,-19.27,596702,801301,-25.53
3290,東浦精密,2007-07,tpex,通信網路業,34077,41047,56463,-16.98,-39.64,287905,344577,-16.44
3306,鼎天國際,2007-07,tpex,通信網路業,119744,74131,69649,61.53,71.92,569407,473543,20.24
3431,長天科技,2007-07,tpex,通信網路業,70912,105140,151679,-32.55,-53.24,567086,629314,-9.88
3454,晶睿,2007-07,tpex,通信網路業,122844,100057,111051,22.77,10.61,712787,619120,15.12
3491,昇達科技,2007-07,tpex,通信網路業,30619,25193,24785,21.53,23.53,169151,146279,15.63
3499,環天科,2007-07,tpex,通信網路業,86740,86534,99666,0.23,-12.96,620514,722138,-14.07
4903,聯光通信,2007-07,tpex,通信網路業,78498,44076,69843,78.09,12.39,328262,420853,-22.00
4905,台聯電訊,2007-07,tpex,通信網路業,46915,22742,28492,106.29,64.66,237992,305975,-22.21
4907,正華通訊,2007-07,tpex,通信網路業,52970,49150,52611,7.77,0.68,402829,416439,-3.26
4908,前鼎光電,2007-07,tpex,通信網路業,95292,69456,67778,37.19,40.59,664919,498521,33.37
4909,新復興,2007-07,tpex,通信網路業,96537,74242,70482,30.03,36.96,707370,573604,23.32
5304,大霸電子,2007-07,tpex,通信網路業,30,55,754,-45.45,-96.02,682,94882,-99.28
5306,訊康,2007-07,tpex,通信網路業,29226,40704,31601,-28.19,-7.51,258867,364258,-28.93
5348,系通科技,2007-07,tpex,通信網路業,24100,36573,11903,-34.10,102.46,296762,126708,134.20
