stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3490,單井,2014-06,tpex,光電業,214279,74711,19749,186.81,985.01,463751,148574,212.13
3516,亞帝歐,2014-06,tpex,光電業,56250,78389,129227,-28.24,-56.47,378506,584103,-35.19
3523,迎輝,2014-06,tpex,光電業,148944,155451,102581,-4.18,45.19,805913,693915,16.14
3531,先益,2014-06,tpex,光電業,163785,173661,166340,-5.68,-1.53,977727,996342,-1.86
3615,安可,2014-06,tpex,光電業,56252,50021,80443,12.45,-30.07,302213,608504,-50.33
3623,富晶通,2014-06,tpex,光電業,90334,100631,66084,-10.23,36.69,598836,417286,43.50
3630,新鉅科,2014-06,tpex,光電業,75991,118443,149649,-35.84,-49.22,1163402,617696,88.34
3666,光耀,2014-06,tpex,光電業,130435,150597,122457,-13.38,6.51,773189,607533,27.26
3691,碩禾,2014-06,tpex,光電業,778796,745570,327586,4.45,137.73,4225161,2170907,94.62
4729,熒茂,2014-06,tpex,光電業,731895,665778,338762,9.93,116.04,3712508,2071502,79.21
4933,友輝,2014-06,tpex,光電業,301201,321648,362728,-6.35,-16.96,1799337,1888253,-4.70
4972,湯石照明,2014-06,tpex,光電業,85690,102816,71720,-16.65,19.47,544460,486499,11.91
4995,晶達,2014-06,tpex,光電業,66280,68521,49779,-3.27,33.14,448805,272077,64.95
5230,雷笛克光學,2014-06,tpex,光電業,117577,131369,102190,-10.49,15.05,659024,540473,21.93
5245,智晶,2014-06,tpex,光電業,82601,75808,64047,8.96,28.96,469863,413611,13.60
5251,天鉞電,2014-06,tpex,光電業,88311,72442,121963,21.90,-27.59,444084,625859,-29.04
5315,光聯,2014-06,tpex,光電業,205024,201189,105028,1.90,95.20,1017065,740245,37.39
5392,能率,2014-06,tpex,光電業,295424,270944,230234,9.03,28.31,1594106,1921116,-17.02
6167,久正,2014-06,tpex,光電業,176724,192282,147074,-8.09,20.15,1011412,804268,25.75
6222,立軒,2014-06,tpex,光電業,19539,15465,19414,26.34,0.64,112255,144942,-22.55
6234,高僑,2014-06,tpex,光電業,82660,80137,28356,3.14,191.50,365301,205186,78.03
6244,茂迪,2014-06,tpex,光電業,1503507,1820674,1686047,-17.42,-10.82,11251060,8767892,28.32
6246,臺龍,2014-06,tpex,光電業,141628,165683,239830,-14.51,-40.94,1003236,1370671,-26.80
6419,京晨科,2014-06,tpex,光電業,52280,38654,57061,35.25,-8.37,258539,287235,-9.99
8049,晶采,2014-06,tpex,光電業,119361,118089,146495,1.07,-18.52,705660,706456,-0.11
8064,東捷,2014-06,tpex,光電業,497678,317978,229899,56.51,116.47,1868174,1400504,33.39
8069,元太,2014-06,tpex,光電業,1358034,1115688,981507,21.72,38.36,6785046,8306434,-18.31
8111,立碁,2014-06,tpex,光電業,77642,70402,90273,10.28,-13.99,458240,517398,-11.43
8240,華宏,2014-06,tpex,光電業,1054615,1084018,937146,-2.71,12.53,6066424,5538613,9.52
3081,聯亞,2014-06,tpex,通信網路業,113497,109369,66819,3.77,69.85,616766,383422,60.85
3095,及成,2014-06,tpex,通信網路業,390311,463767,387945,-15.83,0.60,2398294,2227457,7.66
3152,璟德,2014-06,tpex,通信網路業,107523,107170,125043,0.32,-14.01,608494,642501,-5.29
3163,波若威,2014-06,tpex,通信網路業,163581,206308,200386,-20.71,-18.36,1034391,966040,7.07
3221,台嘉碩,2014-06,tpex,通信網路業,146587,144531,133679,1.42,9.65,850336,753044,12.91
3234,光環,2014-06,tpex,通信網路業,186110,196599,143176,-5.33,29.98,1111766,936109,18.76
3306,鼎天,2014-06,tpex,通信網路業,101836,92018,91030,10.66,11.87,616332,533520,15.52
3363,上詮,2014-06,tpex,通信網路業,83403,101255,81774,-17.63,1.99,523856,490966,6.69
3466,德晉,2014-06,tpex,通信網路業,241202,155010,144582,55.60,66.82,1290569,587328,119.73
3491,昇達科,2014-06,tpex,通信網路業,109078,111783,100883,-2.41,8.12,617074,549681,12.26
3499,環天科,2014-06,tpex,通信網路業,25215,44782,42401,-43.69,-40.53,178155,251657,-29.20
3558,神準,2014-06,tpex,通信網路業,569824,507065,470397,12.37,21.13,2877753,2200197,30.79
3564,其陽,2014-06,tpex,通信網路業,92866,66507,72575,39.63,27.95,415334,471479,-11.90
3632,研勤,2014-06,tpex,通信網路業,72572,69954,74466,3.74,-2.54,426287,521695,-18.28
3664,安瑞-KY,2014-06,tpex,通信網路業,141055,113497,140847,24.28,0.14,605736,497478,21.76
3672,康聯訊,2014-06,tpex,通信網路業,70128,71903,38893,-2.46,80.31,398577,239078,66.71
3684,榮昌,2014-06,tpex,通信網路業,39562,40556,32493,-2.45,21.75,231964,198544,16.83
4903,聯光通,2014-06,tpex,通信網路業,157155,128806,79604,22.00,97.42,686895,637258,7.78
4908,前鼎,2014-06,tpex,通信網路業,105897,116738,102937,-9.28,2.87,700941,639937,9.53
4909,新復興,2014-06,tpex,通信網路業,149375,129838,156976,15.04,-4.84,887375,885771,0.18
4979,華星光,2014-06,tpex,通信網路業,251600,228185,185212,10.26,35.84,1332135,1067749,24.76
5353,台林,2014-06,tpex,通信網路業,97735,89243,121768,9.51,-19.73,604178,651009,-7.19
6109,亞元,2014-06,tpex,通信網路業,194461,219846,135584,-11.54,43.42,1200381,937970,27.97
6143,振曜,2014-06,tpex,通信網路業,360794,285399,696274,26.41,-48.18,2272354,3073428,-26.06
6170,統振,2014-06,tpex,通信網路業,350263,431606,369486,-18.84,-5.20,2509842,2669761,-5.99
6190,萬泰科,2014-06,tpex,通信網路業,380114,349708,386244,8.69,-1.58,2111401,2377382,-11.18
6218,豪勉,2014-06,tpex,通信網路業,98398,103860,128829,-5.25,-23.62,542946,579173,-6.25
6241,鑫永洋,2014-06,tpex,通信網路業,60536,18257,13375,231.57,352.60,280947,472837,-40.58
6245,立端,2014-06,tpex,通信網路業,448890,298165,393055,50.55,14.20,2064271,1734670,19.00
6263,普萊德,2014-06,tpex,通信網路業,113667,101562,92175,11.91,23.31,615599,478316,28.70
6417,韋僑,2014-06,tpex,通信網路業,55680,64377,53917,-13.50,3.26,346672,325978,6.34
6465,威潤,2014-06,tpex,通信網路業,17063,0,14249,,19.74,103625,92993,11.43
8034,榮群,2014-06,tpex,通信網路業,16963,9990,32909,69.79,-48.45,108609,125985,-13.79
8048,德勝,2014-06,tpex,通信網路業,88336,82601,69825,6.94,26.51,497879,308215,61.53
8059,凱碩,2014-06,tpex,通信網路業,217626,218014,102901,-0.17,111.49,1151745,569978,102.06
8089,康全電訊,2014-06,tpex,通信網路業,208341,337108,205234,-38.19,1.51,1292227,1323869,-2.39
8097,常珵,2014-06,tpex,通信網路業,3473,4469,15975,-22.28,-78.25,39517,99886,-60.43
8176,智捷,2014-06,tpex,通信網路業,106800,80925,188356,31.97,-43.29,607025,973474,-37.64
1336,台翰,2014-06,tpex,電子零組件業,192207,167739,158683,14.58,21.12,1104471,956054,15.52
1815,富喬,2014-06,tpex,電子零組件業,382514,401953,349781,-4.83,9.35,2229084,2094829,6.40
3078,僑威,2014-06,tpex,電子零組件業,493782,475331,464896,3.88,6.21,2824394,2441018,15.70
3114,好德,2014-06,tpex,電子零組件業,133224,140462,112508,-5.15,18.41,800477,757028,5.73
3115,富榮綱,2014-06,tpex,電子零組件業,66739,51987,45592,28.37,46.38,339215,294380,15.23
3191,雲嘉南,2014-06,tpex,電子零組件業,51534,66015,69000,-21.93,-25.31,364776,372636,-2.10
3206,志豐,2014-06,tpex,電子零組件業,115800,113353,80030,2.15,44.69,609551,556899,9.45
3207,耀勝,2014-06,tpex,電子零組件業,89705,100895,82177,-11.09,9.16,543133,513499,5.77
3217,優群,2014-06,tpex,電子零組件業,110372,127051,130650,-13.12,-15.52,613785,840783,-26.99
3236,千如,2014-06,tpex,電子零組件業,156173,156588,125933,-0.26,24.01,897323,748743,19.84
3276,宇環,2014-06,tpex,電子零組件業,76551,98900,67253,-22.59,13.82,515003,390699,31.81
3288,點晶,2014-06,tpex,電子零組件業,29217,34365,27044,-14.98,8.03,191750,173624,10.43
3290,東浦,2014-06,tpex,電子零組件業,243693,161006,128400,51.35,89.79,1526883,1025496,48.89
3294,英濟,2014-06,tpex,電子零組件業,396000,417208,359925,-5.08,10.02,2232891,2490169,-10.33
3310,佳穎,2014-06,tpex,電子零組件業,31364,32149,35214,-2.44,-10.93,204081,201906,1.07
3322,建舜電,2014-06,tpex,電子零組件業,168990,171333,202368,-1.36,-16.49,1159298,1145379,1.21
3332,幸康,2014-06,tpex,電子零組件業,97580,111486,84238,-12.47,15.83,604292,586307,3.06
3354,律勝,2014-06,tpex,電子零組件業,58615,72225,73790,-18.84,-20.56,436784,434203,0.59
3357,臺慶科,2014-06,tpex,電子零組件業,235334,242372,233496,-2.90,0.78,1402785,1348910,3.99
3388,崇越電,2014-06,tpex,電子零組件業,632428,644123,564271,-1.81,12.07,3738444,3360762,11.23
3390,旭軟,2014-06,tpex,電子零組件業,144046,125955,74637,14.36,92.99,594602,596282,-0.28
3484,崧騰,2014-06,tpex,電子零組件業,287424,247192,206074,16.27,39.47,1448519,1106624,30.89
3485,敘豐,2014-06,tpex,電子零組件業,116939,101273,77537,15.46,50.81,290128,362395,-19.94
3492,長盛,2014-06,tpex,電子零組件業,61373,78589,66297,-21.90,-7.42,469874,528144,-11.03
3511,矽瑪,2014-06,tpex,電子零組件業,61665,64531,67960,-4.44,-9.26,323019,490918,-34.20
3520,華盈,2014-06,tpex,電子零組件業,83724,72945,67797,14.77,23.49,423593,359346,17.87
3526,凡甲,2014-06,tpex,電子零組件業,131070,158276,107717,-17.18,21.67,787571,763093,3.20
3537,堡達,2014-06,tpex,電子零組件業,212483,195472,248519,8.70,-14.50,1191947,1556729,-23.43
3548,兆利,2014-06,tpex,電子零組件業,320761,382872,211652,-16.22,51.55,1840812,1225148,50.25
3597,映興,2014-06,tpex,電子零組件業,62857,70937,77846,-11.39,-19.25,395557,438981,-9.89
3609,三一東林,2014-06,tpex,電子零組件業,69185,75568,68184,-8.44,1.46,409066,421031,-2.84
3624,光頡,2014-06,tpex,電子零組件業,128887,122672,107436,5.06,19.96,712172,637110,11.78
3631,晟楠,2014-06,tpex,電子零組件業,86691,96461,98859,-10.12,-12.30,603204,723793,-16.66
3646,艾恩特,2014-06,tpex,電子零組件業,66862,64832,97243,3.13,-31.24,362499,470764,-22.99
3689,湧德,2014-06,tpex,電子零組件業,433540,420410,364628,3.12,18.89,2555162,2305572,10.82
4542,科嶠,2014-06,tpex,電子零組件業,54375,55975,42604,-2.85,27.62,352969,359530,-1.82
4939,亞電,2014-06,tpex,電子零組件業,161788,151909,143372,6.50,12.84,904065,848058,6.60
4974,亞泰,2014-06,tpex,電子零組件業,317663,307661,347077,3.25,-8.47,1671300,1581144,5.70
5227,立凱-KY,2014-06,tpex,電子零組件業,57233,50580,57876,13.15,-1.11,265927,306231,-13.16
5228,鈺鎧,2014-06,tpex,電子零組件業,45006,46143,41943,-2.46,7.30,268872,269367,-0.18
5291,邑昇,2014-06,tpex,電子零組件業,126307,145837,101513,-13.39,24.42,861986,757754,13.75
5309,系統電,2014-06,tpex,電子零組件業,154330,160229,137146,-3.68,12.52,1002936,865330,15.90
5328,華容,2014-06,tpex,電子零組件業,97239,103416,102851,-5.97,-5.45,605703,609873,-0.68
5340,建榮,2014-06,tpex,電子零組件業,80744,82700,86423,-2.36,-6.57,531415,627091,-15.25
5355,佳總,2014-06,tpex,電子零組件業,114793,143740,131969,-20.13,-13.01,766965,789227,-2.82
5439,高技,2014-06,tpex,電子零組件業,170094,150428,141214,13.07,20.45,907505,763016,18.93
5457,宣德,2014-06,tpex,電子零組件業,146475,164669,106262,-11.04,37.84,958776,649137,47.70
5460,同協,2014-06,tpex,電子零組件業,89199,99258,69622,-10.13,28.11,520951,443225,17.53
5464,霖宏,2014-06,tpex,電子零組件業,94621,118627,109289,-20.23,-13.42,779696,824194,-5.39
5475,德宏,2014-06,tpex,電子零組件業,243928,271311,220814,-10.09,10.46,1519175,1437242,5.70
5488,松普,2014-06,tpex,電子零組件業,191883,183948,197844,4.31,-3.01,1004038,933656,7.53
5498,凱崴,2014-06,tpex,電子零組件業,119479,118164,151746,1.11,-21.26,669811,783012,-14.45
6114,久威,2014-06,tpex,電子零組件業,59592,55090,9529,8.17,525.37,245748,164823,49.09
6124,業強,2014-06,tpex,電子零組件業,141850,165579,161407,-14.33,-12.11,948954,949411,-0.04
6126,信音,2014-06,tpex,電子零組件業,296836,333724,316253,-11.05,-6.13,1815902,1758911,3.24
6127,九豪,2014-06,tpex,電子零組件業,86394,85571,85069,0.96,1.55,502582,446786,12.48
6134,萬旭,2014-06,tpex,電子零組件業,153980,169215,194969,-9.00,-21.02,942052,1215600,-22.50
6156,松上,2014-06,tpex,電子零組件業,333658,357930,292975,-6.78,13.88,1697466,1579512,7.46
6158,禾昌,2014-06,tpex,電子零組件業,256902,275476,265659,-6.74,-3.29,1516781,1749557,-13.30
6173,信昌電,2014-06,tpex,電子零組件業,215084,226688,192624,-5.11,11.66,1191027,1111352,7.16
6174,安碁,2014-06,tpex,電子零組件業,45950,56182,50378,-18.21,-8.78,300822,295448,1.81
6175,立敦,2014-06,tpex,電子零組件業,154316,171026,151688,-9.77,1.73,931175,886772,5.00
6185,幃翔,2014-06,tpex,電子零組件業,139036,143664,131985,-3.22,5.34,811112,863172,-6.03
6194,育富,2014-06,tpex,電子零組件業,48304,50826,50068,-4.96,-3.52,311095,386374,-19.48
6203,海韻電,2014-06,tpex,電子零組件業,264844,244638,170423,8.25,55.40,1447520,1170614,23.65
6204,艾華,2014-06,tpex,電子零組件業,54697,59476,60701,-8.03,-9.89,329181,332881,-1.11
6207,雷科,2014-06,tpex,電子零組件業,154215,135562,148232,13.75,4.03,785939,996091,-21.09
6210,慶生,2014-06,tpex,電子零組件業,74912,92878,62819,-19.34,19.25,480884,507033,-5.15
6217,中探針,2014-06,tpex,電子零組件業,115921,110220,80885,5.17,43.31,612012,511955,19.54
6220,岳豐,2014-06,tpex,電子零組件業,510102,515386,402247,-1.02,26.81,2789431,2620462,6.44
6259,百徽,2014-06,tpex,電子零組件業,121445,136435,74825,-10.98,62.30,747756,475914,57.11
6266,泰詠,2014-06,tpex,電子零組件業,169759,168439,112553,0.78,50.82,943679,871720,8.25
6274,台燿,2014-06,tpex,電子零組件業,1093287,1132155,858164,-3.43,27.39,6395612,6010595,6.40
6275,元山,2014-06,tpex,電子零組件業,192075,219696,154296,-12.57,24.48,1101550,1009552,9.11
6279,胡連,2014-06,tpex,電子零組件業,235469,266668,190287,-11.69,23.74,1535077,1362543,12.66
6284,佳邦,2014-06,tpex,電子零組件業,294839,264345,221092,11.53,33.35,1483087,1196558,23.94
6290,良維,2014-06,tpex,電子零組件業,606072,607501,540350,-0.23,12.16,3586111,3095402,15.85
6292,迅德,2014-06,tpex,電子零組件業,134311,127797,99726,5.09,34.68,735803,686110,7.24
6418,詠昇,2014-06,tpex,電子零組件業,69748,84298,69435,-17.26,0.45,476164,492420,-3.30
6432,今展科,2014-06,tpex,電子零組件業,75239,0,57533,,30.77,411502,348963,17.92
8038,長園科,2014-06,tpex,電子零組件業,9449,10881,5917,-13.16,59.69,52888,42586,24.19
8042,金山電,2014-06,tpex,電子零組件業,260808,280595,247053,-7.05,5.56,1544864,1424640,8.43
8043,蜜望實,2014-06,tpex,電子零組件業,273280,301137,269629,-9.25,1.35,1799534,2261802,-20.43
8071,能率網通,2014-06,tpex,電子零組件業,158070,157050,140805,0.64,12.26,975359,797419,22.31
8074,鉅橡,2014-06,tpex,電子零組件業,98486,94829,103058,3.85,-4.43,567362,542821,4.52
8093,保銳,2014-06,tpex,電子零組件業,60233,80230,59020,-24.92,2.05,469624,326823,43.69
8109,博大,2014-06,tpex,電子零組件業,77570,75434,63570,2.83,22.02,426868,346549,23.17
8121,越峰,2014-06,tpex,電子零組件業,241068,257184,203369,-6.26,18.53,1417210,1221585,16.01
8147,正淩,2014-06,tpex,電子零組件業,55698,63370,52372,-12.10,6.35,362355,291555,24.28
8155,博智,2014-06,tpex,電子零組件業,140012,161480,101165,-13.29,38.39,895304,650053,37.72
8182,加高,2014-06,tpex,電子零組件業,235983,237030,259478,-0.44,-9.05,1355795,1578536,-14.11
8289,泰藝,2014-06,tpex,電子零組件業,129062,133997,124750,-3.68,3.45,785355,762711,2.96
8291,尚茂,2014-06,tpex,電子零組件業,40580,43387,45682,-6.46,-11.16,306739,332036,-7.61
8358,金居,2014-06,tpex,電子零組件業,298678,357417,271084,-16.43,10.17,2003387,2140881,-6.42
3224,三顧,2014-06,tpex,電子通路業,142700,165737,167946,-13.89,-15.03,995429,1084102,-8.17
3232,昱捷,2014-06,tpex,電子通路業,63257,69415,78124,-8.87,-19.03,356824,635408,-43.84
3360,尚立,2014-06,tpex,電子通路業,1378206,1164936,574568,18.30,139.86,5814168,3714981,56.50
3444,利機,2014-06,tpex,電子通路業,113491,100766,61685,12.62,83.98,522990,371376,40.82
6113,亞矽,2014-06,tpex,電子通路業,128197,128618,125985,-0.32,1.75,840198,979177,-14.19
6118,建達,2014-06,tpex,電子通路業,678474,602189,769908,12.66,-11.87,3770874,4233819,-10.93
6154,順發,2014-06,tpex,電子通路業,422794,427861,437928,-1.18,-3.45,2656718,2852797,-6.87
6227,茂綸,2014-06,tpex,電子通路業,296967,358180,232786,-17.09,27.57,1963845,1277572,53.71
6265,方土昶,2014-06,tpex,電子通路業,1053203,1208010,862330,-12.81,22.13,6376207,5921739,7.67
6270,倍微,2014-06,tpex,電子通路業,210801,208220,200688,1.23,5.03,1142073,1086372,5.12
8032,光菱,2014-06,tpex,電子通路業,380475,351498,373761,8.24,1.79,2218750,2499493,-11.23
8067,志旭,2014-06,tpex,電子通路業,53687,58587,42748,-8.36,25.58,350556,325851,7.58
8068,全達,2014-06,tpex,電子通路業,124326,163002,106659,-23.72,16.56,837795,538071,55.70
8084,巨虹,2014-06,tpex,電子通路業,214321,245054,322350,-12.54,-33.51,1282249,1775858,-27.79
8096,擎亞,2014-06,tpex,電子通路業,767208,1267544,728853,-39.47,5.26,6182147,5060520,22.16
3147,大綜,2014-06,tpex,資訊服務業,149116,179495,184248,-16.92,-19.06,970875,1039154,-6.57
3570,大塚,2014-06,tpex,資訊服務業,81814,64821,68921,26.21,18.70,433126,355974,21.67
4953,緯致,2014-06,tpex,資訊服務業,205162,207803,174653,-1.27,17.46,1198011,1053850,13.67
5201,凱衛,2014-06,tpex,資訊服務業,33807,25386,20817,33.17,62.40,134919,100149,34.71
5202,力新,2014-06,tpex,資訊服務業,18907,19325,20415,-2.16,-7.38,113860,115150,-1.12
5210,寶碩,2014-06,tpex,資訊服務業,31913,31252,26032,2.11,22.59,167286,129856,28.82
5211,蒙恬,2014-06,tpex,資訊服務業,25634,26161,27817,-2.01,-7.84,161157,163746,-1.58
5212,凌網,2014-06,tpex,資訊服務業,41639,42935,39782,-3.01,4.66,230079,213259,7.88
5310,天剛,2014-06,tpex,資訊服務業,39532,17900,22091,120.84,78.95,132524,121110,9.42
5403,中菲,2014-06,tpex,資訊服務業,108308,108510,136743,-0.18,-20.79,619787,710176,-12.72
5410,國眾,2014-06,tpex,資訊服務業,257821,128403,206173,100.79,25.05,927990,850306,9.13
6123,上奇,2014-06,tpex,資訊服務業,319106,379415,272673,-15.89,17.02,1999413,1638963,21.99
6140,訊達電腦,2014-06,tpex,資訊服務業,166369,107444,118611,54.84,40.26,648020,673989,-3.85
6148,驊宏資,2014-06,tpex,資訊服務業,485814,570075,386923,-14.78,25.55,2557902,2176105,17.54
6163,華電網,2014-06,tpex,資訊服務業,342015,268004,396325,27.61,-13.70,1547416,1342605,15.25
6221,晉泰,2014-06,tpex,資訊服務業,148843,142995,202305,4.08,-26.42,946381,935670,1.14
6231,系微,2014-06,tpex,資訊服務業,73593,60965,93200,20.71,-21.03,426740,454408,-6.08
6240,松崗,2014-06,tpex,資訊服務業,41901,19669,23882,113.03,75.45,160324,157186,1.99
8099,大世科,2014-06,tpex,資訊服務業,338875,275053,293129,23.20,15.60,1600649,1543222,3.72
8284,三竹,2014-06,tpex,資訊服務業,62092,73571,49832,-15.60,24.60,389435,310727,25.33
8416,實威,2014-06,tpex,資訊服務業,59959,59834,75518,0.20,-20.60,351203,317714,10.54
1785,光洋科,2014-06,tpex,其他電子業,5069934,4871987,2623312,4.06,93.26,24746813,17393315,42.27
3093,港建*,2014-06,tpex,其他電子業,78325,82377,79428,-4.91,-1.38,443017,440414,0.59
3219,倚強科,2014-06,tpex,其他電子業,14856,14721,15090,0.91,-1.55,110412,96690,14.19
3285,微端,2014-06,tpex,其他電子業,107196,112439,105571,-4.66,1.53,532540,601667,-11.48
3289,宜特,2014-06,tpex,其他電子業,167725,153850,148345,9.01,13.06,874549,783210,11.66
3303,岱稜,2014-06,tpex,其他電子業,285117,227608,229653,25.26,24.15,1415305,1441814,-1.83
3324,雙鴻,2014-06,tpex,其他電子業,297323,317219,392260,-6.27,-24.20,1989145,2010105,-1.04
3373,熱映,2014-06,tpex,其他電子業,61164,62144,61865,-1.57,-1.13,343245,311524,10.18
3402,漢科,2014-06,tpex,其他電子業,164624,134103,77117,22.75,113.47,778683,511387,52.26
3465,進泰電子,2014-06,tpex,其他電子業,29006,30828,42934,-5.91,-32.44,212869,251831,-15.47
3498,陽程,2014-06,tpex,其他電子業,134257,101140,388656,32.74,-65.45,873304,1814103,-51.86
3508,位速,2014-06,tpex,其他電子業,401282,273375,339570,46.78,18.17,1559835,3084333,-49.42
3541,西柏,2014-06,tpex,其他電子業,98758,108123,94374,-8.66,4.64,648329,500171,29.62
3552,同致,2014-06,tpex,其他電子業,420528,403214,359330,4.29,17.03,2431418,2115526,14.93
3580,友威科,2014-06,tpex,其他電子業,37908,35884,59047,5.64,-35.80,224867,282133,-20.29
3587,閎康,2014-06,tpex,其他電子業,86305,90305,82031,-4.42,5.21,508136,461939,10.00
3628,盈正,2014-06,tpex,其他電子業,215545,224221,184821,-3.86,16.62,1293850,1243552,4.04
3663,鑫科,2014-06,tpex,其他電子業,185761,276642,204467,-32.85,-9.14,1609468,1818648,-11.50
5452,佶優,2014-06,tpex,其他電子業,612287,651267,616165,-5.98,-0.62,3701393,3685252,0.43
5489,彩富,2014-06,tpex,其他電子業,225563,206230,180780,9.37,24.77,1186613,1041274,13.95
5493,三聯,2014-06,tpex,其他電子業,161701,162377,300116,-0.41,-46.12,895894,939886,-4.68
5536,聖暉*,2014-06,tpex,其他電子業,928891,627637,826605,47.99,12.37,3512723,4579262,-23.29
6146,耕興,2014-06,tpex,其他電子業,255959,240094,195453,6.60,30.95,1348793,1077226,25.20
6151,晉倫,2014-06,tpex,其他電子業,181828,184437,178413,-1.41,1.91,1058899,1053541,0.50
8047,星雲,2014-06,tpex,其他電子業,72887,60990,62148,19.50,17.27,419664,373437,12.37
8085,福華,2014-06,tpex,其他電子業,226389,217925,421910,3.88,-46.34,1108628,2496923,-55.60
8092,建暐,2014-06,tpex,其他電子業,34427,36438,30132,-5.51,14.25,192791,176413,9.28
8183,精星,2014-06,tpex,其他電子業,295308,255828,246437,15.43,19.83,1561484,1367810,14.15
8431,匯鑽科,2014-06,tpex,其他電子業,81984,75585,68932,8.46,18.93,445971,362645,22.97
8908,欣雄,2014-06,tpex,油電燃氣業,527140,494366,459905,6.62,14.61,3058262,2867912,6.63
8917,欣泰,2014-06,tpex,油電燃氣業,151026,161737,133714,-6.62,12.94,1103025,1025469,7.56
8927,北基,2014-06,tpex,油電燃氣業,342424,339340,320334,0.90,6.89,1989617,1949025,2.08
8931,大汽電,2014-06,tpex,油電燃氣業,125229,118076,111529,6.05,12.28,676506,633170,6.84
2596,綠意,2014-06,tpex,建材營造,116977,77498,18157,50.94,544.25,418158,361944,15.53
2718,全心投控,2014-06,tpex,建材營造,22652,21858,21362,3.63,6.03,133350,125982,5.84
3188,鑫龍騰,2014-06,tpex,建材營造,24175,26168,26890,-7.61,-10.09,139765,173893,-19.62
3313,斐成,2014-06,tpex,建材營造,151881,194838,163668,-22.04,-7.20,917432,1039476,-11.74
3489,森寶,2014-06,tpex,建材營造,38627,43009,12937,-10.18,198.57,389250,147832,163.30
3512,皇龍,2014-06,tpex,建材營造,48192,61135,41835,-21.17,15.19,277396,258199,7.43
3521,台鋼建設,2014-06,tpex,建材營造,39737,31801,28305,24.95,40.38,204854,348186,-41.16
4113,聯上,2014-06,tpex,建材營造,283788,85048,106928,233.67,165.40,1068529,860681,24.14
4416,三圓,2014-06,tpex,建材營造,650252,712011,110959,-8.67,486.02,2089658,322871,547.21
4907,富宇,2014-06,tpex,建材營造,10,10,2308,0.00,-99.56,67212,18890,255.80
5206,坤悅,2014-06,tpex,建材營造,24116,14122,71247,70.76,-66.15,66248,693188,-90.44
5213,亞昕,2014-06,tpex,建材營造,66498,394907,396499,-83.16,-83.22,767418,3780414,-79.70
5324,士開,2014-06,tpex,建材營造,19656,2472,11607,695.14,69.34,94756,3271660,-97.10
5455,昇益,2014-06,tpex,建材營造,3113,3074,4073,1.26,-23.56,18027,57389,-68.58
5508,永信建,2014-06,tpex,建材營造,510207,602709,753373,-15.34,-32.27,2230904,2143913,4.05
5511,德昌,2014-06,tpex,建材營造,367320,402549,563826,-8.75,-34.85,2204305,2973877,-25.87
5512,力麒,2014-06,tpex,建材營造,1026986,951293,153071,7.95,570.92,2745911,904394,203.61
5514,三豐,2014-06,tpex,建材營造,968,943,5016,2.65,-80.70,800023,11800,6679.85
5516,雙喜,2014-06,tpex,建材營造,47401,4026,63111,1077.37,-24.89,315337,893224,-64.69
5520,力泰,2014-06,tpex,建材營造,179737,211367,213170,-14.96,-15.68,1245116,1359443,-8.40
5523,豐謙,2014-06,tpex,建材營造,308,1141,7736,-73.00,-96.01,53687,43782,22.62
5529,鉅陞,2014-06,tpex,建材營造,10974,227,42820,4734.36,-74.37,314642,90267,248.56
6171,大城地產,2014-06,tpex,建材營造,4,4,46202,0.00,-99.99,24,46297,-99.94
6186,新潤,2014-06,tpex,建材營造,0,24847,0,-100.00,,509774,0,
6198,瑞築,2014-06,tpex,建材營造,8173,7197,6742,13.56,21.22,43124,38825,11.07
6212,理銘,2014-06,tpex,建材營造,1324,267,0,395.88,,1591,514,209.53
6219,富旺,2014-06,tpex,建材營造,21541,19659,141331,9.57,-84.75,974485,732405,33.05
6264,富裔,2014-06,tpex,建材營造,13447,12035,4986,11.73,169.69,78502,37783,107.77
8080,泰霖,2014-06,tpex,建材營造,66580,72812,44943,-8.55,48.14,377693,286392,31.87
8424,惠普,2014-06,tpex,建材營造,83846,73438,80544,14.17,4.09,419483,398622,5.23
2641,正德,2014-06,tpex,航運業,63421,62290,56705,1.81,11.84,340086,328344,3.57
2643,捷迅,2014-06,tpex,航運業,203410,202308,0,0.54,,1135938,0,
5601,台聯櫃,2014-06,tpex,航運業,5554,5727,6108,-3.02,-9.07,33534,35827,-6.40
5603,陸海,2014-06,tpex,航運業,213707,206716,152712,3.38,39.94,1221244,986373,23.81
5609,中菲行,2014-06,tpex,航運業,1327784,1303185,1124903,1.88,18.03,7521253,6768198,11.12
1259,安心,2014-06,tpex,觀光餐旅,378795,369081,410971,2.63,-7.82,2095306,2135195,-1.86
2719,燦星旅,2014-06,tpex,觀光餐旅,283964,246591,291366,15.15,-2.54,1492430,1431257,4.27
2726,雅茗-KY,2014-06,tpex,觀光餐旅,112576,127818,132896,-11.92,-15.29,739088,684537,7.96
2729,瓦城,2014-06,tpex,觀光餐旅,249090,254599,209986,-2.16,18.62,1417829,1101732,28.69
2732,六角,2014-06,tpex,觀光餐旅,111238,109122,144227,1.93,-22.87,614281,533755,15.08
