stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3516,亞帝歐,2014-07,tpex,光電業,92457,56250,129028,64.36,-28.34,470963,713131,-33.95
3523,迎輝,2014-07,tpex,光電業,137730,148944,126843,-7.52,8.58,943643,820758,14.97
3531,先益,2014-07,tpex,光電業,152869,163785,173225,-6.66,-11.75,1130596,1169567,-3.33
3615,安可,2014-07,tpex,光電業,56844,56252,59287,1.05,-4.12,359057,667791,-46.23
3623,富晶通,2014-07,tpex,光電業,100269,90334,74023,10.99,35.45,699105,491309,42.29
3630,新鉅科,2014-07,tpex,光電業,70288,75991,168328,-7.50,-58.24,1229509,786024,56.42
3666,光耀,2014-07,tpex,光電業,130926,130435,109786,0.37,19.25,904115,717319,26.04
3691,碩禾,2014-07,tpex,光電業,824691,778796,356877,5.89,131.08,5049852,2527784,99.77
4729,熒茂,2014-07,tpex,光電業,575200,731895,386526,-21.40,48.81,4287708,2458028,74.43
4933,友輝,2014-07,tpex,光電業,311528,301201,331922,3.42,-6.14,2110865,2220175,-4.92
4972,湯石照明,2014-07,tpex,光電業,102751,85690,76954,19.91,33.52,647211,563453,14.86
4995,晶達,2014-07,tpex,光電業,63383,66280,34810,-4.37,82.08,512188,306887,66.89
5230,雷笛克光學,2014-07,tpex,光電業,120817,117577,103707,2.75,16.49,779841,644181,21.05
5245,智晶,2014-07,tpex,光電業,75768,82601,72577,-8.27,4.39,545631,486188,12.22
5251,天鉞電,2014-07,tpex,光電業,104837,88311,103786,18.71,1.01,548921,729645,-24.76
5315,光聯,2014-07,tpex,光電業,205616,205024,116968,0.28,75.78,1222581,857212,42.62
5392,能率,2014-07,tpex,光電業,342632,295424,340009,15.97,0.77,1936738,2261125,-14.34
6167,久正,2014-07,tpex,光電業,177513,176724,153173,0.44,15.89,1188925,957441,24.17
6222,立軒,2014-07,tpex,光電業,15636,19539,45664,-19.97,-65.75,127891,190606,-32.90
6234,高僑,2014-07,tpex,光電業,82955,82660,35407,0.35,134.28,448256,240593,86.31
6244,茂迪,2014-07,tpex,光電業,1195728,1503507,1804908,-20.47,-33.75,12446788,10572800,17.72
6246,臺龍,2014-07,tpex,光電業,177843,141628,279222,25.57,-36.30,1181079,1649893,-28.41
6419,京晨科,2014-07,tpex,光電業,34404,52280,46490,-34.19,-25.99,292798,333725,-12.26
8049,晶采,2014-07,tpex,光電業,90553,119361,126035,-24.13,-28.15,796213,832492,-4.35
8064,東捷,2014-07,tpex,光電業,286198,497678,273685,-42.49,4.57,2154372,1674189,28.68
8069,元太,2014-07,tpex,光電業,1028970,1358034,981396,-24.23,4.84,7814016,9287830,-15.86
8111,立碁,2014-07,tpex,光電業,87228,77642,93955,12.34,-7.15,545468,611353,-10.77
8240,華宏,2014-07,tpex,光電業,1088947,1054615,971153,3.25,12.12,7155371,6509766,9.91
3081,聯亞,2014-07,tpex,通信網路業,100150,113497,63675,-11.75,57.28,716916,447097,60.34
3095,及成,2014-07,tpex,通信網路業,339286,390311,430183,-13.07,-21.12,2737580,2657640,3.00
3152,璟德,2014-07,tpex,通信網路業,110269,107523,120374,2.55,-8.39,718763,762875,-5.78
3163,波若威,2014-07,tpex,通信網路業,123258,163581,221802,-24.65,-44.42,1157648,1187842,-2.54
3221,台嘉碩,2014-07,tpex,通信網路業,143316,146587,129191,-2.23,10.93,993652,882235,12.62
3234,光環,2014-07,tpex,通信網路業,156860,186110,169298,-15.71,-7.34,1268627,1105407,14.76
3306,鼎天,2014-07,tpex,通信網路業,112931,101836,91433,10.89,23.51,729263,624953,16.69
3363,上詮,2014-07,tpex,通信網路業,68712,83403,100436,-17.61,-31.58,592568,591403,0.19
3466,德晉,2014-07,tpex,通信網路業,190146,241202,169155,-21.16,12.40,1480715,756483,95.73
3491,昇達科,2014-07,tpex,通信網路業,103487,109078,77164,-5.12,34.11,720561,626845,14.95
3499,環天科,2014-07,tpex,通信網路業,54047,25215,39083,114.34,38.28,232202,290740,-20.13
3558,神準,2014-07,tpex,通信網路業,534490,569824,452804,-6.20,18.04,3412242,2653001,28.61
3564,其陽,2014-07,tpex,通信網路業,69819,92866,62885,-24.81,11.02,485153,534364,-9.20
3632,研勤,2014-07,tpex,通信網路業,61888,72572,76307,-14.72,-18.89,488176,598002,-18.36
3664,安瑞-KY,2014-07,tpex,通信網路業,121523,141055,76868,-13.84,58.09,727259,574346,26.62
3672,康聯訊,2014-07,tpex,通信網路業,45511,70128,41593,-35.10,9.41,444088,280671,58.22
3684,榮昌,2014-07,tpex,通信網路業,41656,39562,31252,5.29,33.29,273620,229795,19.07
4903,聯光通,2014-07,tpex,通信網路業,122002,157155,81459,-22.36,49.77,808897,718717,12.54
4908,前鼎,2014-07,tpex,通信網路業,108656,105897,105672,2.60,2.82,809597,745609,8.58
4909,新復興,2014-07,tpex,通信網路業,148600,149375,163867,-0.51,-9.31,1035975,1049637,-1.30
4979,華星光,2014-07,tpex,通信網路業,262894,251600,178479,4.48,47.29,1595029,1246228,27.98
5353,台林,2014-07,tpex,通信網路業,93355,97735,112086,-4.48,-16.71,697533,763095,-8.59
6109,亞元,2014-07,tpex,通信網路業,184485,194461,151141,-5.13,22.06,1384866,1089111,27.15
6143,振曜,2014-07,tpex,通信網路業,309519,360794,530321,-14.21,-41.63,2581873,3603749,-28.35
6170,統振,2014-07,tpex,通信網路業,313970,350263,454000,-10.36,-30.84,2823812,3123761,-9.60
6190,萬泰科,2014-07,tpex,通信網路業,379146,380114,373431,-0.25,1.53,2490547,2750813,-9.46
6218,豪勉,2014-07,tpex,通信網路業,74085,98398,74000,-24.70,0.11,617031,653173,-5.53
6241,鑫永洋,2014-07,tpex,通信網路業,66976,60536,14739,10.63,354.41,347922,487576,-28.64
6245,立端,2014-07,tpex,通信網路業,287213,448890,305009,-36.01,-5.83,2351002,2039679,15.26
6263,普萊德,2014-07,tpex,通信網路業,100577,113667,95571,-11.51,5.23,716176,573887,24.79
6417,韋僑,2014-07,tpex,通信網路業,63195,55680,59732,13.49,5.79,409867,385710,6.26
6465,威潤,2014-07,tpex,通信網路業,23016,17063,15269,34.88,50.73,126641,108262,16.97
6470,宇智,2014-07,tpex,通信網路業,107584,0,98265,,9.48,720491,501600,43.63
8034,榮群,2014-07,tpex,通信網路業,11115,16963,15667,-34.47,-29.05,119724,141652,-15.48
8048,德勝,2014-07,tpex,通信網路業,83521,88336,78649,-5.45,6.19,581400,386864,50.28
8059,凱碩,2014-07,tpex,通信網路業,184495,217626,103559,-15.22,78.15,1336240,673537,98.39
8089,康全電訊,2014-07,tpex,通信網路業,197445,208341,170681,-5.22,15.68,1489672,1494550,-0.32
8097,常珵,2014-07,tpex,通信網路業,6925,3473,10398,99.39,-33.40,46442,110284,-57.88
8176,智捷,2014-07,tpex,通信網路業,96689,106800,114289,-9.46,-15.39,703714,1087763,-35.30
1336,台翰,2014-07,tpex,電子零組件業,178816,192207,182261,-6.96,-1.89,1283287,1138315,12.73
1815,富喬,2014-07,tpex,電子零組件業,400554,382514,356828,4.71,12.25,2629638,2451658,7.25
3078,僑威,2014-07,tpex,電子零組件業,442929,493782,444461,-10.29,-0.34,3267323,2885479,13.23
3114,好德,2014-07,tpex,電子零組件業,148752,133224,113230,11.65,31.37,949229,870258,9.07
3115,富榮綱,2014-07,tpex,電子零組件業,62209,66739,55914,-6.78,11.25,401424,350294,14.59
3191,雲嘉南,2014-07,tpex,電子零組件業,58175,51534,69026,12.88,-15.72,422951,441662,-4.23
3206,志豐,2014-07,tpex,電子零組件業,124370,115800,81328,7.40,52.92,733921,638227,14.99
3207,耀勝,2014-07,tpex,電子零組件業,106058,89705,102236,18.22,3.73,649191,615735,5.43
3217,優群,2014-07,tpex,電子零組件業,107085,110372,110387,-2.97,-2.99,720870,951170,-24.21
3236,千如,2014-07,tpex,電子零組件業,165164,156173,147745,5.75,11.78,1062487,896488,18.51
3276,宇環,2014-07,tpex,電子零組件業,64087,76551,87817,-16.28,-27.02,579090,478516,21.01
3288,點晶,2014-07,tpex,電子零組件業,35441,29217,31535,21.30,12.38,226760,206004,10.07
3290,東浦,2014-07,tpex,電子零組件業,302339,243693,196477,24.06,53.88,1829222,1221972,49.69
3294,英濟,2014-07,tpex,電子零組件業,397452,396000,437073,0.36,-9.06,2630343,2927242,-10.14
3310,佳穎,2014-07,tpex,電子零組件業,36151,31364,34488,15.26,4.82,240231,236394,1.62
3322,建舜電,2014-07,tpex,電子零組件業,174552,168990,170089,3.29,2.62,1333850,1315469,1.39
3332,幸康,2014-07,tpex,電子零組件業,108331,97580,97441,11.01,11.17,712623,683748,4.22
3354,律勝,2014-07,tpex,電子零組件業,60139,58615,80949,2.60,-25.70,496924,515152,-3.53
3357,臺慶科,2014-07,tpex,電子零組件業,255099,235334,252058,8.39,1.20,1657885,1600967,3.55
3388,崇越電,2014-07,tpex,電子零組件業,629293,632428,644211,-0.49,-2.31,4367737,4004973,9.05
3390,旭軟,2014-07,tpex,電子零組件業,155420,144046,101660,7.89,52.88,750022,697942,7.46
3484,崧騰,2014-07,tpex,電子零組件業,315910,287424,218102,9.91,44.84,1764429,1324726,33.19
3485,敘豐,2014-07,tpex,電子零組件業,102219,116939,104422,-12.58,-2.10,392347,466818,-15.95
3492,長盛,2014-07,tpex,電子零組件業,82696,61373,98806,34.74,-16.30,552570,626950,-11.86
3511,矽瑪,2014-07,tpex,電子零組件業,60407,61665,58715,-2.04,2.88,383426,549633,-30.23
3520,華盈,2014-07,tpex,電子零組件業,76910,83724,67644,-8.13,13.69,500503,426990,17.21
3526,凡甲,2014-07,tpex,電子零組件業,157774,131070,146138,20.37,7.96,945345,909231,3.97
3537,堡達,2014-07,tpex,電子零組件業,179396,212483,245870,-15.57,-27.03,1371343,1802599,-23.92
3548,兆利,2014-07,tpex,電子零組件業,312504,320761,280617,-2.57,11.36,2153317,1505765,43.00
3597,映興,2014-07,tpex,電子零組件業,65767,62857,77385,4.62,-15.01,461324,516366,-10.65
3609,三一東林,2014-07,tpex,電子零組件業,74926,69185,66803,8.29,12.15,483899,487834,-0.80
3624,光頡,2014-07,tpex,電子零組件業,122660,128887,113531,-4.83,8.04,834832,750641,11.21
3631,晟楠,2014-07,tpex,電子零組件業,88228,86691,111075,1.77,-20.56,691432,834868,-17.18
3646,艾恩特,2014-07,tpex,電子零組件業,54529,66862,89011,-18.44,-38.73,417028,559775,-25.50
3689,湧德,2014-07,tpex,電子零組件業,482790,433540,386070,11.35,25.05,3037952,2691643,12.86
4542,科嶠,2014-07,tpex,電子零組件業,56692,54375,54367,4.26,4.27,409661,413897,-1.02
4939,亞電,2014-07,tpex,電子零組件業,160817,161788,172395,-0.60,-6.71,1064476,1021475,4.20
4974,亞泰,2014-07,tpex,電子零組件業,327014,317663,354135,2.94,-7.65,1998314,1935279,3.25
5227,立凱-KY,2014-07,tpex,電子零組件業,83693,57233,50824,46.23,64.67,349620,357055,-2.08
5228,鈺鎧,2014-07,tpex,電子零組件業,40878,45006,49064,-9.17,-16.68,309750,318431,-2.72
5291,邑昇,2014-07,tpex,電子零組件業,161989,126307,101203,28.25,60.06,1023975,858957,19.21
5309,系統電,2014-07,tpex,電子零組件業,156420,154330,147076,1.35,6.35,1159356,1012406,14.51
5328,華容,2014-07,tpex,電子零組件業,110585,97239,105883,13.72,4.44,716288,715756,0.07
5340,建榮,2014-07,tpex,電子零組件業,94711,80744,95861,17.29,-1.19,626126,722952,-13.39
5355,佳總,2014-07,tpex,電子零組件業,138983,114793,139942,21.07,-0.68,905948,929169,-2.49
5439,高技,2014-07,tpex,電子零組件業,164256,170094,153198,-3.43,7.21,1071761,916214,16.97
5457,宣德,2014-07,tpex,電子零組件業,174309,146475,120179,19.00,45.04,1133085,769316,47.28
5460,同協,2014-07,tpex,電子零組件業,96181,89199,66528,7.82,44.57,617132,509753,21.06
5464,霖宏,2014-07,tpex,電子零組件業,117622,94621,136887,24.30,-14.07,897318,961080,-6.63
5475,德宏,2014-07,tpex,電子零組件業,252591,243928,221277,3.55,14.15,1771766,1658519,6.82
5488,松普,2014-07,tpex,電子零組件業,183063,191883,176571,-4.59,3.67,1187101,1110227,6.92
5498,凱崴,2014-07,tpex,電子零組件業,115579,119479,74589,-3.26,54.95,785390,857602,-8.42
6114,久威,2014-07,tpex,電子零組件業,45725,59592,107697,-23.26,-57.54,291473,272520,6.95
6124,業強,2014-07,tpex,電子零組件業,172820,141850,231751,21.83,-25.42,1121774,1181162,-5.02
6126,信音,2014-07,tpex,電子零組件業,295593,296836,283764,-0.41,4.16,2111495,2042675,3.36
6127,九豪,2014-07,tpex,電子零組件業,100782,86394,80572,16.65,25.08,603364,527358,14.41
6134,萬旭,2014-07,tpex,電子零組件業,150421,153980,209261,-2.31,-28.11,1092474,1424861,-23.32
6156,松上,2014-07,tpex,電子零組件業,335870,333658,277240,0.66,21.14,2033336,1856753,9.51
6158,禾昌,2014-07,tpex,電子零組件業,277518,256902,323083,8.02,-14.10,1794299,2072640,-13.42
6173,信昌電,2014-07,tpex,電子零組件業,232295,215084,171612,8.00,35.36,1423322,1282964,10.94
6174,安碁,2014-07,tpex,電子零組件業,52064,45950,54438,13.30,-4.36,352886,349887,0.85
6175,立敦,2014-07,tpex,電子零組件業,174335,154316,143521,12.97,21.47,1105510,1030293,7.30
6185,幃翔,2014-07,tpex,電子零組件業,144921,139036,168832,4.23,-14.16,956033,1032004,-7.36
6194,育富,2014-07,tpex,電子零組件業,44284,48304,56013,-8.32,-20.93,355379,442387,-19.66
6203,海韻電,2014-07,tpex,電子零組件業,226262,264844,223177,-14.56,1.38,1673782,1393791,20.08
6204,艾華,2014-07,tpex,電子零組件業,56048,54697,63950,2.46,-12.35,385229,396831,-2.92
6207,雷科,2014-07,tpex,電子零組件業,143205,154215,180033,-7.13,-20.45,929144,1176124,-20.99
6210,慶生,2014-07,tpex,電子零組件業,85215,74912,86214,13.75,-1.15,566099,593247,-4.57
6217,中探針,2014-07,tpex,電子零組件業,129970,115921,85961,12.11,51.19,741982,597916,24.09
6220,岳豐,2014-07,tpex,電子零組件業,492401,510102,394973,-3.47,24.66,3281832,3015435,8.83
6259,百徽,2014-07,tpex,電子零組件業,110766,121445,92189,-8.79,20.15,858522,568103,51.12
6266,泰詠,2014-07,tpex,電子零組件業,198034,169759,111412,16.65,77.74,1141713,983132,16.13
6274,台燿,2014-07,tpex,電子零組件業,1215641,1093287,986458,11.19,23.23,7611252,6997053,8.77
6275,元山,2014-07,tpex,電子零組件業,203712,192075,133310,6.05,52.81,1308428,1142930,14.48
6279,胡連,2014-07,tpex,電子零組件業,253832,235469,171227,7.79,48.24,1788377,1530552,16.84
6284,佳邦,2014-07,tpex,電子零組件業,283405,294839,271847,-3.87,4.25,1766492,1468405,20.30
6290,良維,2014-07,tpex,電子零組件業,604740,606072,542354,-0.21,11.50,4190804,3621753,15.71
6292,迅德,2014-07,tpex,電子零組件業,124039,134311,134818,-7.64,-7.99,859842,820928,4.74
6418,詠昇,2014-07,tpex,電子零組件業,89244,69748,96195,27.95,-7.22,564202,587982,-4.04
6432,今展科,2014-07,tpex,電子零組件業,76411,75239,62215,1.55,22.81,487914,411178,18.66
8038,長園科,2014-07,tpex,電子零組件業,5684,9449,9557,-39.84,-40.52,58572,52143,12.32
8042,金山電,2014-07,tpex,電子零組件業,301906,260808,260167,15.75,16.04,1846770,1684806,9.61
8043,蜜望實,2014-07,tpex,電子零組件業,371286,273280,423796,35.86,-12.39,2170820,2685598,-19.16
8071,能率網通,2014-07,tpex,電子零組件業,202531,158070,160519,28.12,26.17,1177890,961863,22.45
8074,鉅橡,2014-07,tpex,電子零組件業,101822,98486,100923,3.38,0.89,669183,643743,3.95
8093,保銳,2014-07,tpex,電子零組件業,53287,60233,70341,-11.53,-24.24,522911,397164,31.66
8109,博大,2014-07,tpex,電子零組件業,82789,77570,69860,6.72,18.50,509657,416409,22.39
8121,越峰,2014-07,tpex,電子零組件業,244732,241068,220750,1.51,10.86,1661942,1442335,15.22
8147,正淩,2014-07,tpex,電子零組件業,56346,55698,60646,1.16,-7.09,418700,352201,18.88
8155,博智,2014-07,tpex,電子零組件業,138498,140012,114620,-1.08,20.83,1033802,764673,35.19
8182,加高,2014-07,tpex,電子零組件業,249931,235983,257060,5.91,-2.77,1605726,1835596,-12.52
8289,泰藝,2014-07,tpex,電子零組件業,141391,129062,146141,9.55,-3.25,929108,910886,2.00
8291,尚茂,2014-07,tpex,電子零組件業,51578,40580,54621,27.10,-5.57,358318,386657,-7.32
8358,金居,2014-07,tpex,電子零組件業,339034,298678,278578,13.51,21.70,2342421,2419459,-3.18
3224,三顧,2014-07,tpex,電子通路業,178202,142700,191562,24.87,-6.97,1173631,1275664,-7.99
3232,昱捷,2014-07,tpex,電子通路業,66187,63257,60219,4.63,9.91,423011,695627,-39.18
3360,尚立,2014-07,tpex,電子通路業,1325035,1378206,882140,-3.85,50.20,7139203,4597121,55.29
3444,利機,2014-07,tpex,電子通路業,109000,113491,78282,-3.95,39.24,631998,449659,40.55
6113,亞矽,2014-07,tpex,電子通路業,108708,128197,131036,-15.20,-17.03,948906,1110213,-14.52
6118,建達,2014-07,tpex,電子通路業,718040,678474,782463,5.83,-8.23,4488914,5016282,-10.51
6154,順發,2014-07,tpex,電子通路業,459726,422794,478310,8.73,-3.88,3116444,3331107,-6.44
6227,茂綸,2014-07,tpex,電子通路業,428573,296967,253280,44.31,69.20,2392418,1530852,56.28
6265,方土昶,2014-07,tpex,電子通路業,1066096,1053203,1064227,1.22,0.17,7442303,6985966,6.53
6270,倍微,2014-07,tpex,電子通路業,189175,210801,190938,-10.25,-0.92,1331248,1277310,4.22
8032,光菱,2014-07,tpex,電子通路業,385672,380475,412505,1.36,-6.50,2604428,2911925,-10.55
8067,志旭,2014-07,tpex,電子通路業,54118,53687,53901,0.80,0.40,404674,379752,6.56
8068,全達,2014-07,tpex,電子通路業,142053,124326,116107,14.25,22.34,979848,654178,49.78
8084,巨虹,2014-07,tpex,電子通路業,128809,214321,321518,-39.89,-59.93,1411058,2097376,-32.72
8096,擎亞,2014-07,tpex,電子通路業,1039727,767208,927521,35.52,12.09,7221873,5988041,20.60
3147,大綜,2014-07,tpex,資訊服務業,160979,149116,193104,7.95,-16.63,1131854,1232258,-8.14
3570,大塚,2014-07,tpex,資訊服務業,71696,81814,72825,-12.36,-1.55,504822,428798,17.72
4953,緯致,2014-07,tpex,資訊服務業,199514,205162,185742,-2.75,7.41,1397525,1239592,12.74
5201,凱衛,2014-07,tpex,資訊服務業,16818,33807,20218,-50.25,-16.81,151737,120367,26.06
5202,力新,2014-07,tpex,資訊服務業,27779,18907,16657,46.92,66.77,141639,131807,7.45
5210,寶碩,2014-07,tpex,資訊服務業,27943,31913,25515,-12.44,9.51,195229,155371,25.65
5211,蒙恬,2014-07,tpex,資訊服務業,25643,25634,26363,0.03,-2.73,186800,190109,-1.74
5212,凌網,2014-07,tpex,資訊服務業,44260,41639,43813,6.29,1.02,274339,257072,6.71
5310,天剛,2014-07,tpex,資訊服務業,19016,39532,14596,-51.89,30.28,151540,135706,11.66
5403,中菲,2014-07,tpex,資訊服務業,93483,108308,120892,-13.68,-22.67,713270,831068,-14.17
5410,國眾,2014-07,tpex,資訊服務業,189121,257821,125404,-26.64,50.80,1117111,975710,14.49
6123,上奇,2014-07,tpex,資訊服務業,306816,319106,255429,-3.85,20.11,2306229,1894392,21.73
6140,訊達電腦,2014-07,tpex,資訊服務業,97142,166369,100347,-41.61,-3.19,745162,774336,-3.76
6148,驊宏資,2014-07,tpex,資訊服務業,368806,485814,450999,-24.08,-18.22,2926708,2610266,12.12
6163,華電網,2014-07,tpex,資訊服務業,216269,342015,380543,-36.76,-43.16,1763685,1723148,2.35
6221,晉泰,2014-07,tpex,資訊服務業,123949,148843,146908,-16.72,-15.62,1070330,1082578,-1.13
6231,系微,2014-07,tpex,資訊服務業,68884,73593,73482,-6.39,-6.25,495624,527890,-6.11
6240,松崗,2014-07,tpex,資訊服務業,27745,41901,31834,-33.78,-12.84,188069,189020,-0.50
8099,大世科,2014-07,tpex,資訊服務業,286015,338875,253217,-15.59,12.95,1886664,1796439,5.02
8284,三竹,2014-07,tpex,資訊服務業,85290,62092,57791,37.36,47.58,474725,368518,28.82
8416,實威,2014-07,tpex,資訊服務業,74731,59959,56948,24.63,31.22,425934,374662,13.68
1785,光洋科,2014-07,tpex,其他電子業,5113077,5069934,2254984,0.85,126.74,29859890,19648299,51.97
3093,港建*,2014-07,tpex,其他電子業,61795,78325,82974,-21.10,-25.52,504812,523388,-3.54
3219,倚強科,2014-07,tpex,其他電子業,22577,14856,15043,51.97,50.08,132990,111732,19.02
3285,微端,2014-07,tpex,其他電子業,128787,107196,108009,20.14,19.23,661328,709676,-6.81
3289,宜特,2014-07,tpex,其他電子業,168702,167725,142004,0.58,18.80,1043251,925214,12.75
3303,岱稜,2014-07,tpex,其他電子業,235819,285117,228166,-17.29,3.35,1651125,1669980,-1.12
3324,雙鴻,2014-07,tpex,其他電子業,300322,297323,446461,1.00,-32.73,2289467,2456566,-6.80
3373,熱映,2014-07,tpex,其他電子業,60017,61164,55571,-1.87,8.00,403263,367095,9.85
3402,漢科,2014-07,tpex,其他電子業,158844,164624,94079,-3.51,68.84,937527,605466,54.84
3465,進泰電子,2014-07,tpex,其他電子業,44822,29006,40702,54.52,10.12,257691,292533,-11.91
3498,陽程,2014-07,tpex,其他電子業,228615,134257,239020,70.28,-4.35,1101919,2053123,-46.32
3508,位速,2014-07,tpex,其他電子業,547679,401282,301776,36.48,81.48,2107515,3386109,-37.75
3541,西柏,2014-07,tpex,其他電子業,160447,98758,92606,62.46,73.25,808777,592777,36.43
3552,同致,2014-07,tpex,其他電子業,422311,420528,400115,0.42,5.54,2853730,2515641,13.43
3580,友威科,2014-07,tpex,其他電子業,39099,37908,42599,3.14,-8.21,263966,324732,-18.71
3587,閎康,2014-07,tpex,其他電子業,90407,86305,88649,4.75,1.98,598543,550588,8.70
3628,盈正,2014-07,tpex,其他電子業,260176,215545,192563,20.70,35.11,1554026,1436115,8.21
3663,鑫科,2014-07,tpex,其他電子業,238502,185761,192950,28.39,23.60,1847970,2011598,-8.13
5452,佶優,2014-07,tpex,其他電子業,629590,612287,563945,2.82,11.64,4330983,4249196,1.92
5489,彩富,2014-07,tpex,其他電子業,240791,225563,204378,6.75,17.81,1427404,1245651,14.59
5493,三聯,2014-07,tpex,其他電子業,147550,161701,299871,-8.75,-50.79,1043445,1239757,-15.83
5536,聖暉*,2014-07,tpex,其他電子業,719650,928891,515009,-22.52,39.73,4232373,5094271,-16.91
6146,耕興,2014-07,tpex,其他電子業,260863,255959,204120,1.91,27.79,1609656,1281346,25.62
6151,晉倫,2014-07,tpex,其他電子業,177697,181828,190733,-2.27,-6.83,1236596,1244274,-0.61
8047,星雲,2014-07,tpex,其他電子業,64921,72887,57045,-10.92,13.80,484585,432214,12.11
8085,福華,2014-07,tpex,其他電子業,201877,226389,404414,-10.82,-50.08,1310505,2901337,-54.83
8092,建暐,2014-07,tpex,其他電子業,36389,34427,29790,5.69,22.15,229180,206203,11.14
8183,精星,2014-07,tpex,其他電子業,245529,295308,212102,-16.85,15.75,1807013,1579912,14.37
8431,匯鑽科,2014-07,tpex,其他電子業,83345,81984,76604,1.66,8.79,529317,439249,20.50
8908,欣雄,2014-07,tpex,油電燃氣業,500226,527140,482944,-5.10,3.57,3558488,3350857,6.19
8917,欣泰,2014-07,tpex,油電燃氣業,141482,151026,130091,-6.31,8.75,1244507,1155560,7.69
8927,北基,2014-07,tpex,油電燃氣業,369399,342424,381481,7.87,-3.16,2359016,2330506,1.22
8931,大汽電,2014-07,tpex,油電燃氣業,128239,125229,114086,2.40,12.40,804745,747256,7.69
2596,綠意,2014-07,tpex,建材營造,48597,116977,271,-58.45,17832.47,466755,362214,28.86
2718,全心投控,2014-07,tpex,建材營造,21252,22652,19968,-6.18,6.43,154602,145951,5.92
3188,鑫龍騰,2014-07,tpex,建材營造,23961,24175,26985,-0.88,-11.20,163726,200878,-18.49
3313,斐成,2014-07,tpex,建材營造,162041,151881,180120,6.68,-10.03,1079473,1219596,-11.48
3489,森寶,2014-07,tpex,建材營造,63360,38627,20523,64.03,208.72,452610,168355,168.84
3512,皇龍,2014-07,tpex,建材營造,75217,48192,53952,56.07,39.41,352613,312151,12.96
3521,台鋼建設,2014-07,tpex,建材營造,36606,39737,17486,-7.87,109.34,241459,365670,-33.96
4113,聯上,2014-07,tpex,建材營造,428166,283788,104896,50.87,308.18,1496637,965577,54.99
4416,三圓,2014-07,tpex,建材營造,465783,650252,8110,-28.36,5643.31,2555441,330981,672.08
4907,富宇,2014-07,tpex,建材營造,10,10,2468,0.00,-99.59,67221,21359,214.71
5206,坤悅,2014-07,tpex,建材營造,419513,24116,44909,1639.56,834.14,498169,738097,-32.50
5213,亞昕,2014-07,tpex,建材營造,1574,66498,644052,-97.63,-99.75,768992,4424466,-82.61
5324,士開,2014-07,tpex,建材營造,12037,19656,12598,-38.76,-4.45,106793,3284258,-96.74
5455,昇益,2014-07,tpex,建材營造,3249,3113,4947,4.36,-34.32,21276,62336,-65.86
5508,永信建,2014-07,tpex,建材營造,496932,510207,389006,-2.60,27.74,2727836,2532919,7.69
5511,德昌,2014-07,tpex,建材營造,395422,367320,393971,7.65,0.36,2599727,3367848,-22.80
5512,力麒,2014-07,tpex,建材營造,1412540,1026986,529842,37.54,166.59,4158451,1434236,189.94
5514,三豐,2014-07,tpex,建材營造,479705,968,2608,49456.30,18293.59,1279728,14408,8782.06
5516,雙喜,2014-07,tpex,建材營造,52325,47401,139772,10.38,-62.56,367662,1032996,-64.40
5520,力泰,2014-07,tpex,建材營造,166782,179737,264689,-7.20,-36.98,1411898,1624132,-13.06
5523,豐謙,2014-07,tpex,建材營造,353,308,16699,14.61,-97.88,54040,60481,-10.64
5529,鉅陞,2014-07,tpex,建材營造,13650,10974,1055,24.38,1193.83,328292,91322,259.48
6171,大城地產,2014-07,tpex,建材營造,18,4,0,350.00,,42,46297,-99.90
6186,新潤,2014-07,tpex,建材營造,0,0,0,,,509774,0,
6198,瑞築,2014-07,tpex,建材營造,7499,8173,3749,-8.24,100.02,50623,42574,18.90
6212,理銘,2014-07,tpex,建材營造,0,1324,0,-100.00,,1591,514,209.53
6219,富旺,2014-07,tpex,建材營造,639,21541,7933,-97.03,-91.94,975124,740338,31.71
6264,富裔,2014-07,tpex,建材營造,13735,13447,779,2.14,1663.15,92237,38564,139.17
8080,泰霖,2014-07,tpex,建材營造,74669,66580,42120,12.14,77.27,452361,328513,37.69
8424,惠普,2014-07,tpex,建材營造,77060,83846,57877,-8.09,33.14,496543,456499,8.77
2641,正德,2014-07,tpex,航運業,56623,63421,53977,-10.71,4.90,396709,382321,3.76
2643,捷迅,2014-07,tpex,航運業,181219,203410,0,-10.90,,1317157,0,
5601,台聯櫃,2014-07,tpex,航運業,5804,5554,6304,4.50,-7.93,39338,42132,-6.63
5603,陸海,2014-07,tpex,航運業,227385,213707,171826,6.40,32.33,1448629,1158199,25.07
5609,中菲行,2014-07,tpex,航運業,1377167,1327784,1156785,3.71,19.05,8898198,7924983,12.28
1259,安心,2014-07,tpex,觀光餐旅,407533,378795,393442,7.58,3.58,2502839,2528637,-1.02
2719,燦星旅,2014-07,tpex,觀光餐旅,421229,283964,417607,48.33,0.86,1913659,1848864,3.50
2726,雅茗-KY,2014-07,tpex,觀光餐旅,141664,112576,139657,25.83,1.43,880752,824194,6.86
2729,瓦城,2014-07,tpex,觀光餐旅,260956,249090,206200,4.76,26.55,1678786,1307933,28.35
2732,六角,2014-07,tpex,觀光餐旅,98082,111238,106482,-11.82,-7.88,712363,640237,11.26
