stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
4503,金雨,2012-06,tpex,電機機械,18558,6908,34800,168.64,-46.67,72688,189069,-61.55
4506,崇友,2012-06,tpex,電機機械,226413,238588,320076,-5.10,-29.26,1268463,1279605,-0.87
4510,高鋒工業,2012-06,tpex,電機機械,126959,144621,184703,-12.21,-31.26,755722,816210,-7.41
4513,福裕事業,2012-06,tpex,電機機械,174015,141491,161711,22.98,7.60,859665,765530,12.29
4523,永彰機電,2012-06,tpex,電機機械,93536,92276,112263,1.36,-16.68,585968,642116,-8.74
4527,�A霖,2012-06,tpex,電機機械,143562,102920,100684,39.48,42.58,586546,525422,11.63
4528,江興鍛壓,2012-06,tpex,電機機械,75922,80134,74446,-5.25,1.98,458527,422578,8.50
4530,宏易精密,2012-06,tpex,電機機械,1708,3164,2670,-46.01,-36.02,24443,25875,-5.53
4533,協易機械,2012-06,tpex,電機機械,185945,190677,243921,-2.48,-23.76,1035318,1237575,-16.34
4534,慶騰精密,2012-06,tpex,電機機械,38465,27621,39930,39.25,-3.66,187472,193747,-3.23
4535,至興精機,2012-06,tpex,電機機械,180501,226968,199134,-20.47,-9.35,1297714,1133497,14.48
6122,擎邦國際,2012-06,tpex,電機機械,139874,118536,203096,18.00,-31.12,591838,1090271,-45.71
6603,富強鑫,2012-06,tpex,電機機械,167035,152732,234933,9.36,-28.90,865410,1029737,-15.95
6609,瀧澤科,2012-06,tpex,電機機械,243972,228247,241765,6.88,0.91,1296441,1389065,-6.66
8027,鈦昇科技,2012-06,tpex,電機機械,98736,141791,59491,-30.36,65.96,478341,272422,75.58
8083,瑞穎,2012-06,tpex,電機機械,74074,88871,64574,-16.64,14.71,477538,315029,51.58
8255,朋程科技,2012-06,tpex,電機機械,236140,247408,238423,-4.55,-0.95,1466287,1348016,8.77
9951,皇田工業,2012-06,tpex,電機機械,151587,149176,146769,1.61,3.28,813107,772810,5.21
2061,風青,2012-06,tpex,電器電纜,160603,181651,242030,-11.58,-33.64,1017011,1308451,-22.27
4609,唐鋒實業,2012-06,tpex,電器電纜,80586,85580,60074,-5.83,34.14,523568,468839,11.67
1742,台蠟,2012-06,tpex,化學工業,115589,134013,138178,-13.74,-16.34,663032,882245,-24.84
1787,福盈科,2012-06,tpex,化學工業,68638,69133,66004,-0.71,3.99,364252,412754,-11.75
4702,中美實,2012-06,tpex,化學工業,51372,44652,41022,15.04,25.23,252741,266970,-5.32
4706,大恭化學,2012-06,tpex,化學工業,106018,101884,121744,4.05,-12.91,636637,695561,-8.47
4707,磐亞,2012-06,tpex,化學工業,161983,188842,320280,-14.22,-49.42,1259568,1596767,-21.11
4711,永純化工,2012-06,tpex,化學工業,120864,145996,182805,-17.21,-33.88,983412,1561850,-37.03
4714,永捷,2012-06,tpex,化學工業,64451,32339,50192,99.29,28.40,307518,466411,-34.06
4716,大立高,2012-06,tpex,化學工業,93432,117162,113896,-20.25,-17.96,682486,666235,2.43
4721,美琪瑪,2012-06,tpex,化學工業,134730,174448,154671,-22.76,-12.89,915927,779646,17.47
4739,康普材料,2012-06,tpex,化學工業,95050,117367,166600,-19.01,-42.94,646283,868142,-25.55
6506,(又又)邦,2012-06,tpex,化學工業,96705,166513,117149,-41.92,-17.45,911092,979745,-7.00
6509,聚和,2012-06,tpex,化學工業,185055,202737,219180,-8.72,-15.56,1206863,1282168,-5.87
1565,精華光學,2012-06,tpex,生技醫療業,314015,305642,288431,2.73,8.87,1804782,1694507,6.50
1593,祺驊,2012-06,tpex,生技醫療業,39416,52204,33553,-24.49,17.47,289931,253111,14.54
1752,南光,2012-06,tpex,生技醫療業,67582,94251,66860,-28.29,1.07,464692,390812,18.90
1777,生泰,2012-06,tpex,生技醫療業,36542,40777,43943,-10.38,-16.84,226776,206377,9.88
1781,合世生醫,2012-06,tpex,生技醫療業,191033,61884,74386,208.69,156.81,434464,343633,26.43
1784,訊聯生物,2012-06,tpex,生技醫療業,49855,50507,44979,-1.29,10.84,299587,264608,13.21
1788,杏昌生技,2012-06,tpex,生技醫療業,194921,180638,177524,7.90,9.79,1095261,1001628,9.34
1795,美時製藥,2012-06,tpex,生技醫療業,37013,43202,36644,-14.32,1.00,215994,233117,-7.34
1799,紅電醫,2012-06,tpex,生技醫療業,6172,7528,5444,-18.01,13.37,46579,40652,14.57
1813,寶利徠,2012-06,tpex,生技醫療業,34004,41914,37506,-18.87,-9.33,250049,219240,14.05
3118,進階生物,2012-06,tpex,生技醫療業,58625,39725,48196,47.57,21.63,229432,257736,-10.98
3176,基亞,2012-06,tpex,生技醫療業,3482,18548,10925,-81.22,-68.12,49596,33555,47.80
3205,佰研,2012-06,tpex,生技醫療業,28000,26466,15093,5.79,85.51,180362,133964,34.63
3218,大學光,2012-06,tpex,生技醫療業,61235,58662,60847,4.38,0.63,384101,396668,-3.16
4102,永日化工,2012-06,tpex,生技醫療業,44830,39968,52227,12.16,-14.16,254271,237462,7.07
4103,百略醫學,2012-06,tpex,生技醫療業,259103,253778,212347,2.09,22.01,1441302,1224540,17.70
4105,台灣東洋,2012-06,tpex,生技醫療業,174291,219684,164506,-20.66,5.94,1068525,973947,9.71
4107,邦特生技,2012-06,tpex,生技醫療業,60263,65767,70437,-8.36,-14.44,402002,367382,9.42
4109,穆拉德,2012-06,tpex,生技醫療業,34396,29412,39669,16.94,-13.29,269086,273393,-1.57
4111,濟生藥廠,2012-06,tpex,生技醫療業,71919,74771,55202,-3.81,30.28,443091,328242,34.98
4114,健喬信元,2012-06,tpex,生技醫療業,76306,81103,71720,-5.91,6.39,466373,401922,16.03
4120,友華,2012-06,tpex,生技醫療業,282540,281418,207529,0.39,36.14,1633377,1598770,2.16
4121,優盛醫學,2012-06,tpex,生技醫療業,47566,44437,91118,7.04,-47.79,349402,374310,-6.65
4123,晟德,2012-06,tpex,生技醫療業,39442,46443,39050,-15.07,1.00,283068,319799,-11.48
4126,太醫,2012-06,tpex,生技醫療業,107847,132778,126163,-18.77,-14.51,684233,698188,-1.99
4127,天良生技,2012-06,tpex,生技醫療業,62275,72201,63613,-13.74,-2.10,403410,404543,-0.28
4128,中天生技,2012-06,tpex,生技醫療業,32777,35400,53869,-7.40,-39.15,212727,313091,-32.05
4129,聯合骨科,2012-06,tpex,生技醫療業,63881,84466,52805,-24.37,20.97,396501,341216,16.20
4130,健亞,2012-06,tpex,生技醫療業,30518,31277,28075,-2.42,8.70,182780,177394,3.03
4131,晶宇生技,2012-06,tpex,生技醫療業,2295,1786,4519,28.49,-49.21,13503,19708,-31.48
4138,曜亞國際,2012-06,tpex,生技醫療業,90014,97257,90282,-7.44,-0.29,605384,528498,14.54
4139,F-馬光,2012-06,tpex,生技醫療業,29534,26728,26921,10.49,9.70,167758,152793,9.79
4152,台微體,2012-06,tpex,生技醫療業,7568,7357,3168,2.86,138.88,125513,60986,105.80
4153,鈺緯,2012-06,tpex,生技醫療業,48255,67424,51503,-28.43,-6.30,315723,308566,2.31
4154,F-康樂,2012-06,tpex,生技醫療業,38950,33826,55223,15.14,-29.46,193322,163263,18.41
4160,創源生技,2012-06,tpex,生技醫療業,27632,29147,12792,-5.19,116.01,153181,60240,154.28
4161,聿新生技,2012-06,tpex,生技醫療業,21410,34752,31454,-38.39,-31.93,161218,144850,11.29
4162,智擎,2012-06,tpex,生技醫療業,8798,0,0,,,165977,285700,-41.90
4163,鐿鈦科技,2012-06,tpex,生技醫療業,120689,130056,97318,-7.20,24.01,663988,572751,15.92
4168,醣聯,2012-06,tpex,生技醫療業,1051,1102,12872,-4.62,-91.83,7861,13264,-40.73
4171,瑞基海洋,2012-06,tpex,生技醫療業,5678,13130,5279,-56.75,7.55,45706,47634,-4.04
4173,久裕,2012-06,tpex,生技醫療業,113997,146519,86596,-22.19,31.64,785335,711921,10.31
4175,杏一,2012-06,tpex,生技醫療業,290250,253403,212565,14.54,36.54,1506947,1347367,11.84
4726,永昕生物,2012-06,tpex,生技醫療業,647,832,888,-22.23,-27.13,7093,4913,44.37
4728,雙美,2012-06,tpex,生技醫療業,4438,4192,10145,5.86,-56.25,58804,64382,-8.66
4735,豪展醫療,2012-06,tpex,生技醫療業,26292,33115,35888,-20.60,-26.73,185910,181022,2.70
4736,泰博,2012-06,tpex,生技醫療業,166509,190075,120215,-12.39,38.50,1063732,807140,31.79
4743,合一生技,2012-06,tpex,生技醫療業,1474,693,0,112.69,,2745,2,137150.00
4745,F-合富,2012-06,tpex,生技醫療業,356136,158779,135621,124.29,162.59,1177601,726674,62.05
4747,強生製藥,2012-06,tpex,生技醫療業,19764,22056,19788,-10.39,-0.12,134587,124500,8.10
4911,德英,2012-06,tpex,生技醫療業,3140,1934,1883,62.35,66.75,13564,12351,9.82
6130,基因,2012-06,tpex,生技醫療業,39889,45471,34264,-12.27,16.41,243881,191302,27.48
8403,盛弘醫藥,2012-06,tpex,生技醫療業,96395,105569,122133,-8.69,-21.07,575207,672989,-14.52
8406,F-金可,2012-06,tpex,生技醫療業,285241,333062,217057,-14.35,31.41,1793705,1391257,28.92
8409,商之器,2012-06,tpex,生技醫療業,18386,8197,21955,124.30,-16.25,71250,70127,1.60
8432,東生華,2012-06,tpex,生技醫療業,51693,57606,53658,-10.26,-3.66,335102,330548,1.37
8436,大江生醫,2012-06,tpex,生技醫療業,74359,84938,44062,-12.45,68.75,422977,338442,24.97
2035,唐榮公司,2012-06,tpex,鋼鐵工業,965496,1425040,1442258,-32.24,-33.05,8100955,10448090,-22.46
2063,世鎧,2012-06,tpex,鋼鐵工業,73363,78810,81062,-6.91,-9.49,331911,448772,-26.04
2064,晉椿,2012-06,tpex,鋼鐵工業,272711,299445,291025,-8.92,-6.29,1695691,2039582,-16.86
5009,榮剛,2012-06,tpex,鋼鐵工業,909707,929003,911065,-2.07,-0.14,5452323,5242726,3.99
5011,久陽,2012-06,tpex,鋼鐵工業,77901,108333,85166,-28.09,-8.53,515643,400249,28.83
5013,強新工業,2012-06,tpex,鋼鐵工業,215447,296560,315744,-27.35,-31.76,1527948,1922022,-20.50
5014,建錩實業,2012-06,tpex,鋼鐵工業,193780,165890,134436,16.81,44.14,895571,1184921,-24.41
5015,華祺,2012-06,tpex,鋼鐵工業,148280,138131,216879,7.34,-31.63,1103320,1280083,-13.80
5016,松和工業,2012-06,tpex,鋼鐵工業,206939,245455,246294,-15.69,-15.97,1360813,1542283,-11.76
8349,�矬ㄟ篕�,2012-06,tpex,鋼鐵工業,200347,209950,203877,-4.57,-1.73,1156103,1111742,3.99
8930,青鋼,2012-06,tpex,鋼鐵工業,95665,109691,113546,-12.78,-15.74,582659,630613,-7.60
9962,有益鋼鐵,2012-06,tpex,鋼鐵工業,259044,345008,497109,-24.91,-47.88,2333030,3091876,-24.54
5102,富強,2012-06,tpex,橡膠工業,99456,135742,205221,-26.73,-51.53,720645,899586,-19.89
3073,普格科技,2012-06,tpex,半導體業,78092,62971,83404,24.01,-6.36,318593,593629,-46.33
3105,穩懋,2012-06,tpex,半導體業,1000270,1049287,764015,-4.67,30.92,5571501,3929927,41.77
3122,笙泉科技,2012-06,tpex,半導體業,36750,41796,40245,-12.07,-8.68,215344,244992,-12.10
3141,晶宏,2012-06,tpex,半導體業,77733,70170,70541,10.77,10.19,385674,361793,6.60
3169,亞信電子,2012-06,tpex,半導體業,48419,50273,28576,-3.68,69.43,303316,210637,43.99
3188,安茂,2012-06,tpex,半導體業,29421,37545,33533,-21.63,-12.26,199055,214601,-7.24
3219,倚強科技,2012-06,tpex,半導體業,14266,22090,13909,-35.41,2.56,92509,58932,56.97
3227,原相,2012-06,tpex,半導體業,224298,231035,255215,-2.91,-12.11,1294733,1501100,-13.74
3228,金麗科,2012-06,tpex,半導體業,20247,20991,26563,-3.54,-23.77,131028,137650,-4.81
3252,海灣,2012-06,tpex,半導體業,9816,75076,9738,-86.92,0.80,207111,501408,-58.69
3259,鑫創科技,2012-06,tpex,半導體業,37549,60438,33074,-37.87,13.53,305270,210508,45.01
3260,威剛科技,2012-06,tpex,半導體業,2276683,2342363,1656601,-2.80,37.43,14062971,14538442,-3.27
3264,欣銓科技,2012-06,tpex,半導體業,401928,379033,344141,6.04,16.79,2204678,2072874,6.35
3265,台星科,2012-06,tpex,半導體業,115610,115469,89711,0.12,28.86,670760,610098,9.94
3268,海德威,2012-06,tpex,半導體業,89654,83715,158445,7.09,-43.41,367415,756050,-51.40
3291,遠翔科,2012-06,tpex,半導體業,99971,108717,67694,-8.04,47.68,538523,474184,13.56
3317,尼克森微,2012-06,tpex,半導體業,212227,244993,262601,-13.37,-19.18,1301755,1854475,-29.80
3372,典範,2012-06,tpex,半導體業,293347,267451,231044,9.68,26.96,1485078,1622528,-8.47
3374,精材,2012-06,tpex,半導體業,308055,224131,312835,37.44,-1.52,1325590,1973368,-32.82
3438,台灣類比,2012-06,tpex,半導體業,127376,125827,103829,1.23,22.67,665550,645030,3.18
3527,聚積,2012-06,tpex,半導體業,232145,220010,185036,5.51,25.45,1171711,919086,27.48
3529,力旺,2012-06,tpex,半導體業,22218,41253,43102,-46.14,-48.45,304640,345232,-11.75
3553,力積,2012-06,tpex,半導體業,207526,200984,213445,3.25,-2.77,1200027,1711278,-29.87
3555,擎泰科技,2012-06,tpex,半導體業,51724,94348,205804,-45.17,-74.86,616233,1463937,-57.90
3556,禾瑞亞,2012-06,tpex,半導體業,50239,55545,93456,-9.55,-46.24,294575,636073,-53.68
3567,逸昌科技,2012-06,tpex,半導體業,37039,36856,37359,0.49,-0.85,198349,216214,-8.26
3581,博磊科技,2012-06,tpex,半導體業,77507,63089,53576,22.85,44.66,345895,292825,18.12
3658,漢微科,2012-06,tpex,半導體業,299377,291573,430719,2.67,-30.49,1984179,1097875,80.72
3675,德微科技,2012-06,tpex,半導體業,66843,62781,87708,6.47,-23.78,353121,485843,-27.31
3680,家登精密,2012-06,tpex,半導體業,77227,71792,83525,7.57,-7.54,392493,384708,2.02
4947,F-昂寶,2012-06,tpex,半導體業,185264,192205,130690,-3.61,41.75,921541,697061,32.20
4966,F-譜瑞,2012-06,tpex,半導體業,543685,445634,167973,22.00,223.67,2421860,929346,160.59
4973,廣穎電通,2012-06,tpex,半導體業,506732,432454,466403,17.17,8.64,3135129,2827444,10.88
4991,F-環宇,2012-06,tpex,半導體業,110106,63783,118511,72.62,-7.09,407394,458134,-11.07
5272,笙科,2012-06,tpex,半導體業,62247,45655,40706,36.34,52.91,265126,265529,-0.15
5274,信驊科技,2012-06,tpex,半導體業,42317,42761,21075,-1.03,100.79,207105,159015,30.24
5302,太欣,2012-06,tpex,半導體業,19455,28164,25156,-30.92,-22.66,183756,191169,-3.87
5314,世紀民生,2012-06,tpex,半導體業,13687,14728,17642,-7.06,-22.41,87005,105021,-17.15
5344,立衛科技,2012-06,tpex,半導體業,17652,16656,26335,5.97,-32.97,96853,131958,-26.60
5347,世界,2012-06,tpex,半導體業,1642788,1529959,1355183,7.37,21.22,7702504,8007743,-3.81
5351,鈺創科技,2012-06,tpex,半導體業,526100,501284,522370,4.95,0.71,2917114,3343173,-12.74
5425,台半,2012-06,tpex,半導體業,358333,383335,365637,-6.52,-1.99,1964310,2322698,-15.42
5455,訊利電,2012-06,tpex,半導體業,8524,9158,26607,-6.92,-67.96,53275,112080,-52.46
5468,凱鈺,2012-06,tpex,半導體業,21288,20677,18132,2.95,17.40,112846,94548,19.35
5483,中美矽晶,2012-06,tpex,半導體業,382260,535689,1062303,-28.64,-64.01,2333754,9843131,-76.29
5487,通泰,2012-06,tpex,半導體業,36816,37588,38362,-2.05,-4.03,207291,208202,-0.43
6103,合邦電子,2012-06,tpex,半導體業,4180,3712,4035,12.60,3.59,31275,25510,22.59
6104,創惟科技,2012-06,tpex,半導體業,128062,119588,100408,7.08,27.54,644582,569057,13.27
6129,普誠科技,2012-06,tpex,半導體業,153637,154887,139162,-0.80,10.40,798357,758965,5.19
6138,茂達電子,2012-06,tpex,半導體業,200399,212455,185589,-5.67,7.97,1122613,1233236,-8.97
6147,頎邦科技,2012-06,tpex,半導體業,987872,1065005,941382,-7.24,4.93,5936727,5728113,3.64
6182,合晶,2012-06,tpex,半導體業,357201,322057,575337,10.91,-37.91,1570276,3204720,-51.00
6198,凌泰科技,2012-06,tpex,半導體業,5613,3970,5517,41.38,1.74,29691,36750,-19.20
6223,旺矽,2012-06,tpex,半導體業,288633,242223,348605,19.16,-17.20,1222435,2090185,-41.51
6229,研通,2012-06,tpex,半導體業,54230,51889,72032,4.51,-24.71,235593,304840,-22.71
6233,旺玖科技,2012-06,tpex,半導體業,37401,39735,57020,-5.87,-34.40,239802,389824,-38.48
6236,康呈,2012-06,tpex,半導體業,318,393,3049,-19.08,-89.57,5788,18189,-68.17
6237,驊訊,2012-06,tpex,半導體業,30844,29766,25075,3.62,23.00,175283,191103,-8.27
6261,久元,2012-06,tpex,半導體業,294248,328400,250372,-10.39,17.52,1512041,1550091,-2.45
6287,元隆電子,2012-06,tpex,半導體業,60789,66064,72224,-7.98,-15.83,353576,444110,-20.38
6291,沛亨,2012-06,tpex,半導體業,32536,31662,34005,2.76,-4.31,192005,173785,10.48
6411,晶焱,2012-06,tpex,半導體業,169036,145099,132423,16.49,27.64,738383,493138,49.73
8024,佑華,2012-06,tpex,半導體業,91219,83539,82036,9.19,11.19,407787,454273,-10.23
8040,九暘電子,2012-06,tpex,半導體業,44182,67083,91083,-34.13,-51.49,362532,670666,-45.94
8054,安國,2012-06,tpex,半導體業,212401,256658,211830,-17.24,0.26,1464751,1379930,6.14
8079,誠遠科技,2012-06,tpex,半導體業,46055,52218,53911,-11.80,-14.57,257048,325447,-21.01
8086,宏捷科技,2012-06,tpex,半導體業,177984,168800,180191,5.44,-1.22,773691,919276,-15.83
8088,品安,2012-06,tpex,半導體業,122935,169462,213836,-27.45,-42.50,1098865,1511321,-27.29
8277,商丞科技,2012-06,tpex,半導體業,301549,311557,524494,-3.21,-42.50,1571848,2749262,-42.82
1569,濱川,2012-06,tpex,電腦及週邊設備業,1902,3251,3507,-41.49,-45.76,12786,32748,-60.95
3071,協禧電機,2012-06,tpex,電腦及週邊設備業,179721,205328,265825,-12.47,-32.39,1134373,1513105,-25.03
3088,艾訊,2012-06,tpex,電腦及週邊設備業,149509,140524,146868,6.39,1.79,820812,861371,-4.70
3126,信億科技,2012-06,tpex,電腦及週邊設備業,15283,19119,20163,-20.06,-24.20,151401,107535,40.79
3171,新洲全球,2012-06,tpex,電腦及週邊設備業,9210,5848,8750,57.48,5.25,37940,36113,5.05
3211,順達科,2012-06,tpex,電腦及週邊設備業,2415308,2798874,1793869,-13.70,34.64,13956614,9853241,41.64
3213,茂訊電腦,2012-06,tpex,電腦及週邊設備業,155038,131478,205802,17.91,-24.66,859945,1062155,-19.03
3272,東碩,2012-06,tpex,電腦及週邊設備業,125011,113636,71862,10.01,73.95,604041,449010,34.52
3287,廣寰,2012-06,tpex,電腦及週邊設備業,39249,44355,30223,-11.51,29.86,220451,219191,0.57
3323,加百裕,2012-06,tpex,電腦及週邊設備業,515726,514199,313183,0.29,64.67,2540676,2505262,1.41
3325,旭品科技,2012-06,tpex,電腦及週邊設備業,59491,64107,80113,-7.20,-25.74,406201,582266,-30.23
3479,安勤科技,2012-06,tpex,電腦及週邊設備業,197610,194866,156979,1.40,25.88,816298,889176,-8.19
3483,力致,2012-06,tpex,電腦及週邊設備業,163892,140277,64552,16.83,153.89,762031,460886,65.34
3521,鴻翊,2012-06,tpex,電腦及週邊設備業,37574,39666,37095,-5.27,1.29,232265,247819,-6.27
3540,曜越科技,2012-06,tpex,電腦及週邊設備業,199445,196858,167193,1.31,19.29,1212498,1086862,11.55
3577,泓格科技,2012-06,tpex,電腦及週邊設備業,51114,54712,64316,-6.57,-20.52,307833,327794,-6.08
3594,磐儀,2012-06,tpex,電腦及週邊設備業,101987,62317,86165,63.65,18.36,504096,417670,20.69
3611,鼎翰,2012-06,tpex,電腦及週邊設備業,166303,123105,134159,35.09,23.95,658896,671556,-1.88
3625,西勝,2012-06,tpex,電腦及週邊設備業,51416,44871,113858,14.58,-54.84,230359,576009,-60.00
3652,精聯,2012-06,tpex,電腦及週邊設備業,158487,108861,125065,45.58,26.72,686702,885690,-22.46
3693,營邦,2012-06,tpex,電腦及週邊設備業,125573,107198,100450,17.14,25.01,787171,734050,7.23
4924,F-欣厚,2012-06,tpex,電腦及週邊設備業,115574,106218,124345,8.80,-7.05,577633,572388,0.91
4987,科誠,2012-06,tpex,電腦及週邊設備業,86740,64307,63965,34.88,35.60,383582,312951,22.56
5304,鼎創達,2012-06,tpex,電腦及週邊設備業,6839,6687,6164,2.27,10.95,38867,38108,1.99
5356,協益電子,2012-06,tpex,電腦及週邊設備業,662572,594877,555755,11.37,19.22,3664372,3440060,6.52
5384,捷元,2012-06,tpex,電腦及週邊設備業,602117,628954,547721,-4.26,9.93,3330922,3044347,9.41
5386,青雲國際,2012-06,tpex,電腦及週邊設備業,49725,31850,48023,56.12,3.54,250239,274356,-8.79
5426,振發,2012-06,tpex,電腦及週邊設備業,126083,103819,88507,21.44,42.45,709935,698767,1.59
5438,東友科技,2012-06,tpex,電腦及週邊設備業,348845,422387,183327,-17.41,90.28,1786778,1224799,45.88
5450,寶聯通,2012-06,tpex,電腦及週邊設備業,9848,9820,12734,0.28,-22.66,60851,68283,-10.88
5465,富驊,2012-06,tpex,電腦及週邊設備業,163125,152688,114026,6.83,43.05,837334,631123,32.67
5474,聰泰科技,2012-06,tpex,電腦及週邊設備業,38332,37065,34912,3.41,9.79,171241,150802,13.55
5490,同亨,2012-06,tpex,電腦及週邊設備業,170081,131824,242113,29.02,-29.75,897657,945704,-5.08
6105,瑞傳科技,2012-06,tpex,電腦及週邊設備業,292868,266560,208910,9.86,40.18,1358297,1199558,13.23
6121,新普,2012-06,tpex,電腦及週邊設備業,5028823,4809090,4217386,4.56,19.24,26193813,21607209,21.22
6123,上奇科技,2012-06,tpex,電腦及週邊設備業,60182,138633,60759,-56.58,-0.94,504627,373047,35.27
6150,撼訊科技,2012-06,tpex,電腦及週邊設備業,364359,276729,481932,31.66,-24.39,1843123,2082413,-11.49
6160,欣技資訊,2012-06,tpex,電腦及週邊設備業,158145,123004,146497,28.56,7.95,740397,725580,2.04
6161,捷波,2012-06,tpex,電腦及週邊設備業,756253,618069,465538,22.35,62.44,3746530,4032602,-7.09
6188,廣明光電,2012-06,tpex,電腦及週邊設備業,1118577,1006639,839789,11.11,33.19,4951040,4795535,3.24
6222,上揚科技,2012-06,tpex,電腦及週邊設備業,33205,30250,32797,9.76,1.24,193848,237096,-18.24
6228,全譜科技,2012-06,tpex,電腦及週邊設備業,-3048,7655,22786,-139.81,-113.37,14258,81213,-82.44
6276,安鈦克,2012-06,tpex,電腦及週邊設備業,72199,85401,16620,-15.45,334.41,284640,83179,242.20
6298,崴強科技,2012-06,tpex,電腦及週邊設備業,488678,399806,276078,22.22,77.00,2267021,1485284,52.63
8050,廣積科技,2012-06,tpex,電腦及週邊設備業,213344,210777,149654,1.21,42.55,1206223,1002060,20.37
8076,伍豐科技,2012-06,tpex,電腦及週邊設備業,131442,172594,120658,-23.84,8.93,800732,780984,2.52
8234,新漢,2012-06,tpex,電腦及週邊設備業,316093,315148,288530,0.29,9.55,1653427,1545245,7.00
8299,群聯電子,2012-06,tpex,電腦及週邊設備業,2770748,2611003,2567620,6.11,7.91,16258803,15263135,6.52
8410,森田,2012-06,tpex,電腦及週邊設備業,113323,159006,138201,-28.73,-18.00,698963,705503,-0.92
3066,李洲科技,2012-06,tpex,光電業,28164,29036,31951,-3.00,-11.85,158247,189386,-16.44
3128,昇銳電子,2012-06,tpex,光電業,104093,92651,95019,12.34,9.54,496115,465336,6.61
3230,錦明實,2012-06,tpex,光電業,17166,25072,61598,-31.53,-72.13,117758,290158,-59.41
3297,杭特,2012-06,tpex,光電業,67641,72091,87023,-6.17,-22.27,378138,402176,-5.97
3339,泰谷光電,2012-06,tpex,光電業,138022,132997,266484,3.77,-48.20,896276,1558470,-42.49
3362,先進光電,2012-06,tpex,光電業,59546,64646,60662,-7.88,-1.83,309323,317166,-2.47
