stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1225,福懋油,2006-12,twse,食品工業,602439,553763,487375,8.79,23.60,5535000,5214550,6.14
1227,佳格,2006-12,twse,食品工業,575279,460186,657411,25.01,-12.49,5925441,6345233,-6.61
1229,聯華實業,2006-12,twse,食品工業,196194,171959,231121,14.09,-15.11,2223964,2287735,-2.78
1231,聯華食品,2006-12,twse,食品工業,267728,238060,300279,12.46,-10.84,3248855,3139478,3.48
1232,大統益,2006-12,twse,食品工業,897805,934421,718885,-3.91,24.88,9467379,8866063,6.78
1233,天仁,2006-12,twse,食品工業,144480,133213,144592,8.45,-0.07,1708753,1578454,8.25
1234,黑松,2006-12,twse,食品工業,158115,186476,177769,-15.20,-11.05,3203507,3363203,-4.74
1235,興泰,2006-12,twse,食品工業,38320,42135,67007,-9.05,-42.81,628296,1038083,-39.47
1236,宏亞食品,2006-12,twse,食品工業,207915,161029,239028,29.11,-13.01,1894928,1907938,-0.68
1702,南僑化工,2006-12,twse,食品工業,131162,124741,135902,5.14,-3.48,1452919,1559789,-6.85
1301,台塑,2006-12,twse,塑膠工業,12641723,13142216,11964194,-3.80,5.66,147458205,135718385,8.65
1303,南亞塑膠,2006-12,twse,塑膠工業,16010123,16036122,14404921,-0.16,11.14,181652407,167510166,8.44
1304,台聚,2006-12,twse,塑膠工業,887841,881481,956570,0.72,-7.18,8799916,9240758,-4.77
1305,華夏,2006-12,twse,塑膠工業,583511,645679,537797,-9.62,8.50,7399648,7405353,-0.07
1307,三芳化工,2006-12,twse,塑膠工業,355209,363324,389775,-2.23,-8.86,4186907,4202652,-0.37
1308,亞聚,2006-12,twse,塑膠工業,464965,440307,436304,5.60,6.56,4549982,4653472,-2.22
1309,台達化工,2006-12,twse,塑膠工業,723030,738745,703368,-2.12,2.79,8693528,9496273,-8.45
1310,台苯,2006-12,twse,塑膠工業,1351981,1230413,1027373,9.88,31.59,12795142,12302427,4.00
1311,福聚,2006-12,twse,塑膠工業,1479286,1571064,1287996,-5.84,14.85,15242661,13915059,9.54
1312,國喬石化,2006-12,twse,塑膠工業,1366527,1393899,1099132,-1.96,24.32,14064313,13183777,6.67
1313,聯成,2006-12,twse,塑膠工業,601375,538956,552362,11.58,8.87,6328578,6389611,-0.95
1314,中石化,2006-12,twse,塑膠工業,3137324,2898411,2307246,8.24,35.97,32446713,30002870,8.14
1315,達新工業,2006-12,twse,塑膠工業,268471,208727,247956,28.62,8.27,3324450,3365132,-1.20
1316,上曜,2006-12,twse,塑膠工業,29783,25946,27210,14.78,9.45,324819,369254,-12.03
1319,東陽,2006-12,twse,塑膠工業,692858,708287,625654,-2.17,10.74,7568816,7397990,2.30
1321,大洋,2006-12,twse,塑膠工業,464487,437061,444405,6.27,4.51,5240565,4889858,7.17
1323,永裕,2006-12,twse,塑膠工業,115823,116164,120493,-0.29,-3.87,1242535,1168511,6.33
1324,地球工業,2006-12,twse,塑膠工業,108338,110449,107438,-1.91,0.83,1215348,1206199,0.75
1325,恒大,2006-12,twse,塑膠工業,86476,90071,86077,-3.99,0.46,901424,854667,5.47
1326,台化,2006-12,twse,塑膠工業,16998334,17216321,14533005,-1.26,16.96,181980850,159782719,13.89
1715,亞洲化學,2006-12,twse,塑膠工業,354607,341955,458714,3.69,-22.69,4076564,5026865,-18.90
1402,遠紡,2006-12,twse,紡織纖維,3626570,3771480,3498867,-3.84,3.64,39629540,38286582,3.50
1409,新纖,2006-12,twse,紡織纖維,1980382,2150646,2106340,-7.91,-5.97,23826817,21248991,12.13
1410,南染,2006-12,twse,紡織纖維,27381,24365,26892,12.37,1.81,369800,383510,-3.57
1413,宏洲化工,2006-12,twse,紡織纖維,404884,382073,298932,5.97,35.44,4184317,3740367,11.86
1414,東和,2006-12,twse,紡織纖維,355849,358319,336303,-0.68,5.81,3928791,3723259,5.52
1416,廣豐,2006-12,twse,紡織纖維,41126,38606,92781,6.52,-55.67,832379,1549950,-46.29
1417,嘉裕,2006-12,twse,紡織纖維,131209,91741,157910,43.02,-16.90,1731967,1728318,0.21
1418,東華,2006-12,twse,紡織纖維,272353,179601,259092,51.64,5.11,3099374,2926595,5.90
1419,新紡,2006-12,twse,紡織纖維,56209,73476,53136,-23.50,5.78,603305,711113,-15.16
1423,利華羊毛,2006-12,twse,紡織纖維,219313,167111,109506,31.23,100.27,2103390,2064363,1.89
1432,大魯閣,2006-12,twse,紡織纖維,5542,7368,13253,-24.78,-58.18,624050,560057,11.42
1434,福懋興業,2006-12,twse,紡織纖維,2410312,2321611,2193028,3.82,9.90,27841272,25810338,7.86
1438,裕豐,2006-12,twse,紡織纖維,2590,1635,4452,58.40,-41.82,37929,135290,-71.96
1439,中和羊毛,2006-12,twse,紡織纖維,38385,36971,68865,3.82,-44.26,673391,1002261,-32.81
1440,南紡,2006-12,twse,紡織纖維,806684,877014,1066425,-8.01,-24.35,11441969,14167619,-19.23
1441,大東紡織,2006-12,twse,紡織纖維,160292,166614,110315,-3.79,45.30,1731901,1299755,33.24
1443,立益紡織,2006-12,twse,紡織纖維,83959,74490,90680,12.71,-7.41,1068298,822961,29.81
1444,力麗,2006-12,twse,紡織纖維,539514,573246,612011,-5.88,-11.84,6657316,7382072,-9.81
1445,大宇紡織,2006-12,twse,紡織纖維,185331,200393,214622,-7.51,-13.64,2111044,2234575,-5.52
1446,宏和,2006-12,twse,紡織纖維,128345,112654,144359,13.92,-11.09,1419183,1648914,-13.93
1447,力鵬,2006-12,twse,紡織纖維,1679854,1629943,1353705,3.06,24.09,17100418,13425213,27.37
1449,佳和實業,2006-12,twse,紡織纖維,300475,310224,327507,-3.14,-8.25,3683221,4343016,-15.19
1451,年興紡織,2006-12,twse,紡織纖維,863963,899101,813796,-3.90,6.16,10577430,10113715,4.58
1452,宏益,2006-12,twse,紡織纖維,173692,184080,153809,-5.64,12.92,1856741,1992851,-6.82
1453,大將,2006-12,twse,紡織纖維,21404,24978,1232,-14.30,1637.33,75888,66866,13.49
1454,台富,2006-12,twse,紡織纖維,179057,181636,167288,-1.41,7.03,2179807,2287347,-4.70
1455,集盛,2006-12,twse,紡織纖維,1349259,1455221,1045971,-7.28,28.99,12156237,9123460,33.24
1456,怡華,2006-12,twse,紡織纖維,270188,259394,245272,4.16,10.15,3048052,2999057,1.63
1457,宜進,2006-12,twse,紡織纖維,347748,325574,375906,6.81,-7.49,3537069,3891282,-9.10
1459,聯發紡織,2006-12,twse,紡織纖維,301375,255856,267382,17.79,12.71,3053294,2751885,10.95
1460,宏遠,2006-12,twse,紡織纖維,450017,445080,399123,1.10,12.75,5374816,5263252,2.11
1463,強盛染整,2006-12,twse,紡織纖維,65134,70676,76853,-7.84,-15.24,819738,906409,-9.56
1464,得力實業,2006-12,twse,紡織纖維,120382,130741,121996,-7.92,-1.32,1452867,1666030,-12.79
1465,偉全實業,2006-12,twse,紡織纖維,126435,118740,121500,6.48,4.06,1474246,1412446,4.37
1466,聚隆,2006-12,twse,紡織纖維,342700,319829,281520,7.15,21.73,3239929,3316111,-2.29
1467,南緯實業,2006-12,twse,紡織纖維,342852,215896,346779,58.80,-1.13,3583134,3102060,15.50
1468,昶和纖維,2006-12,twse,紡織纖維,138820,128952,168308,7.65,-17.52,1468975,1452123,1.16
1469,理隆纖維,2006-12,twse,紡織纖維,24809,26782,30292,-7.36,-18.10,704470,686904,2.55
1470,大統染,2006-12,twse,紡織纖維,45676,54552,86428,-16.27,-47.15,640743,765903,-16.34
1472,三洋纖,2006-12,twse,紡織纖維,83556,64229,76323,30.09,9.47,869867,942466,-7.70
1473,台南企業,2006-12,twse,紡織纖維,615789,516483,373481,19.22,64.87,7574832,4330541,74.91
1474,弘裕,2006-12,twse,紡織纖維,293904,311434,292031,-5.62,0.64,3496187,3234479,8.09
1475,本盟光電,2006-12,twse,紡織纖維,35520,41457,63401,-14.32,-43.97,529781,704377,-24.78
1476,儒鴻,2006-12,twse,紡織纖維,589072,579115,453801,1.71,29.80,5707972,5701615,0.11
1477,聚陽實業,2006-12,twse,紡織纖維,1047785,1091941,888143,-4.04,17.97,12546895,10366147,21.03
4414,如興製衣,2006-12,twse,紡織纖維,170229,130573,315531,30.37,-46.04,3074109,3273529,-6.09
1503,士電,2006-12,twse,電機機械,989455,964690,1048563,2.56,-5.63,14151244,13268617,6.65
1504,東元電機,2006-12,twse,電機機械,2255455,2175270,2427550,3.68,-7.08,27218882,26934914,1.05
1506,正道,2006-12,twse,電機機械,72717,65377,82221,11.22,-11.55,791084,858199,-7.82
1507,永大機電,2006-12,twse,電機機械,331745,325161,281416,2.02,17.88,3375371,3481576,-3.05
1512,瑞利,2006-12,twse,電機機械,342456,359039,642341,-4.61,-46.68,3513607,4039108,-13.01
1513,中興電,2006-12,twse,電機機械,1110591,948923,892182,17.03,24.48,10015006,10146932,-1.30
1514,亞力電機,2006-12,twse,電機機械,338200,309885,343341,9.13,-1.49,3011353,3222745,-6.55
1515,力山,2006-12,twse,電機機械,445309,520878,314271,-14.50,41.69,4506509,4197454,7.36
1516,川飛工業,2006-12,twse,電機機械,12112,14863,34129,-18.50,-64.51,278859,316529,-11.90
1517,利奇機械,2006-12,twse,電機機械,194852,164112,194473,18.73,0.19,1707833,1714059,-0.36
1519,華城電機,2006-12,twse,電機機械,425290,459275,559664,-7.39,-24.00,5087933,4181245,21.68
1521,大億,2006-12,twse,電機機械,300153,283146,394713,6.00,-23.95,3312820,4015025,-17.48
1522,堤維西,2006-12,twse,電機機械,712156,698075,548355,2.01,29.87,7708025,6315098,22.05
1523,臺灣開億,2006-12,twse,電機機械,479956,454763,410395,5.53,16.94,5049908,5017419,0.64
1524,耿鼎公司,2006-12,twse,電機機械,296769,266294,246061,11.44,20.60,2867397,2676030,7.15
1525,江申工業,2006-12,twse,電機機械,163619,118225,126401,38.39,29.44,1379325,1626053,-15.17
1526,日馳,2006-12,twse,電機機械,41844,36065,36107,16.02,15.88,444288,381033,16.60
1527,鑽全,2006-12,twse,電機機械,135072,166940,118556,-19.08,13.93,3419080,3728023,-8.28
1528,恩德,2006-12,twse,電機機械,195128,218114,252029,-10.53,-22.57,2934635,2851641,2.91
1529,樂士,2006-12,twse,電機機械,124444,126209,208420,-1.39,-40.29,1587565,1837726,-13.61
1530,亞崴機電,2006-12,twse,電機機械,308112,312399,266046,-1.37,15.81,3130949,2723019,14.98
1531,高林股,2006-12,twse,電機機械,271805,280094,244931,-2.95,10.97,3226756,3487268,-7.47
1533,車王電,2006-12,twse,電機機械,198749,205424,155845,-3.24,27.52,2420621,1926354,25.65
1535,中宇,2006-12,twse,電機機械,628218,282748,276991,122.18,126.80,3137467,2037271,54.00
1536,和大工業,2006-12,twse,電機機械,151152,200838,154588,-24.73,-2.22,2037151,1994648,2.13
1537,廣隆光電,2006-12,twse,電機機械,131065,129703,98662,1.05,32.84,1328944,1189199,11.75
1538,正峰工業,2006-12,twse,電機機械,415712,405525,500103,2.51,-16.87,5459939,6429200,-15.07
1539,巨庭機械,2006-12,twse,電機機械,176449,193975,104569,-9.03,68.73,1920546,1606183,19.57
1540,喬福機械,2006-12,twse,電機機械,156208,144851,107954,7.84,44.69,1538014,1318046,16.68
1541,錩泰,2006-12,twse,電機機械,185716,181803,103668,2.15,79.14,1506387,1620983,-7.06
1560,中砂,2006-12,twse,電機機械,277610,297889,293371,-6.80,-5.37,3448335,2182485,58.00
4526,東台,2006-12,twse,電機機械,489723,559835,458870,-12.52,6.72,5495430,4321094,27.17
4532,瑞智精密,2006-12,twse,電機機械,162108,148457,229700,9.19,-29.42,2016379,2826160,-28.65
6605,帝寶工業,2006-12,twse,電機機械,692243,680215,698465,1.76,-0.89,7047811,7034397,0.19
1603,華電,2006-12,twse,電器電纜,282109,389676,339359,-27.60,-16.87,2832190,2961614,-4.37
1605,華新,2006-12,twse,電器電纜,6347217,6759451,3567966,-6.09,77.89,63419879,39961926,58.70
1606,歌林公司,2006-12,twse,電器電纜,1568546,1512104,1324031,3.73,18.46,15727125,13812668,13.86
1608,華榮,2006-12,twse,電器電纜,1253711,1219458,879849,2.80,42.49,13407420,8605483,55.80
1609,大亞電線,2006-12,twse,電器電纜,1073031,964408,799288,11.26,34.24,11259233,7684778,46.51
1611,中電,2006-12,twse,電器電纜,223999,222620,237510,0.61,-5.68,2900828,2910138,-0.31
1612,宏泰,2006-12,twse,電器電纜,507928,635077,472830,-20.02,7.42,7009993,5821306,20.41
1613,台一,2006-12,twse,電器電纜,288188,387125,330711,-25.55,-12.85,4779244,3740604,27.76
1614,三洋電,2006-12,twse,電器電纜,494564,402934,561356,22.74,-11.89,7339292,8672226,-15.37
1615,大山,2006-12,twse,電器電纜,524735,314938,382106,66.61,37.32,3605694,2515227,43.35
1616,億泰,2006-12,twse,電器電纜,594721,389546,316519,52.67,87.89,4532309,3864275,17.28
1617,榮星電線,2006-12,twse,電器電纜,576125,633552,494926,-9.06,16.40,7496110,5258645,42.54
1618,合機公司,2006-12,twse,電器電纜,466257,305379,419992,52.68,11.01,4189183,3679805,13.84
1704,榮化,2006-12,twse,化學工業,1288753,1096936,996722,17.48,29.29,13866325,11896717,16.55
1708,東鹼,2006-12,twse,化學工業,160411,162762,137488,-1.44,16.67,2007879,1607520,24.90
1709,和益化工,2006-12,twse,化學工業,481448,510095,243181,-5.61,97.97,5895955,4865315,21.18
1710,東聯,2006-12,twse,化學工業,1059657,986691,1043757,7.39,1.52,10680781,11003756,-2.93
1711,永光化學,2006-12,twse,化學工業,330405,373023,375149,-11.42,-11.92,4943846,4464132,10.74
1712,興農,2006-12,twse,化學工業,766752,705671,696149,8.65,10.14,9298804,8861249,4.93
1713,國化,2006-12,twse,化學工業,150626,62862,50253,139.61,199.73,814343,748899,8.73
1714,和桐化學,2006-12,twse,化學工業,941827,861603,817246,9.31,15.24,11204219,5876302,90.66
1717,長興化學,2006-12,twse,化學工業,1493339,1606325,1530775,-7.03,-2.44,18232815,16272077,12.04
1718,中纖,2006-12,twse,化學工業,1344103,1578799,885138,-14.86,51.85,14058989,13542540,3.81
1721,三晃,2006-12,twse,化學工業,75781,102682,59679,-26.19,26.98,1030035,861369,19.58
1722,台肥,2006-12,twse,化學工業,894906,803398,907933,11.39,-1.43,11072702,10374939,6.72
1723,中碳,2006-12,twse,化學工業,336998,273321,295388,23.29,14.08,4291661,4060566,5.69
1724,台硝,2006-12,twse,化學工業,115732,124235,121503,-6.84,-4.74,1457080,1644083,-11.37
1725,元禎,2006-12,twse,化學工業,940299,980761,835255,-4.12,12.57,10855868,10546181,2.93
1726,永記造漆,2006-12,twse,化學工業,531146,590439,1279802,-10.04,-58.49,6255930,6316409,-0.95
1727,中華化學,2006-12,twse,化學工業,94835,105969,95231,-10.50,-0.41,1127514,1102696,2.25
1730,花仙子,2006-12,twse,化學工業,78688,73578,78226,6.94,0.59,845798,892587,-5.24
1732,毛寶,2006-12,twse,化學工業,63430,42723,57433,48.46,10.44,584995,493645,18.50
1735,日勝化,2006-12,twse,化學工業,217213,187695,136289,15.72,59.37,2087317,1616998,29.08
1737,臺鹽,2006-12,twse,化學工業,215509,208471,272675,3.37,-20.96,2732808,2939019,-7.01
4725,信昌化,2006-12,twse,化學工業,1149606,1209869,730428,-4.98,57.38,13351848,12261558,8.89
1701,中化,2006-12,twse,生技醫療業,198896,221706,167957,-10.28,18.42,2526376,2328970,8.47
1707,葡萄王,2006-12,twse,生技醫療業,137326,121271,119176,13.23,15.22,1141398,1063055,7.36
1716,永信藥品,2006-12,twse,生技醫療業,213915,318899,180172,-32.92,18.72,2900525,2962072,-2.07
1720,生達化學,2006-12,twse,生技醫療業,143164,149689,141593,-4.35,1.10,1708945,1599475,6.84
1729,必翔實業,2006-12,twse,生技醫療業,109065,98294,122373,10.95,-10.87,1928895,2018941,-4.46
1731,美吾華,2006-12,twse,生技醫療業,449913,461712,500628,-2.55,-10.13,4992801,4595444,8.64
1733,五鼎,2006-12,twse,生技醫療業,91894,92422,85228,-0.57,7.82,1000843,840110,19.13
1734,杏輝藥品,2006-12,twse,生技醫療業,137218,118347,131456,15.94,4.38,1391635,1302050,6.88
1736,喬山健康,2006-12,twse,生技醫療業,192212,186322,165572,3.16,16.08,1958427,4428144,-55.77
4104,東貿,2006-12,twse,生技醫療業,163810,182635,197279,-10.30,-16.96,2156260,2149009,0.33
4106,雃博,2006-12,twse,生技醫療業,131099,71599,106585,83.10,22.99,1152246,1144467,0.67
4119,旭富製藥,2006-12,twse,生技醫療業,22819,51218,47047,-55.44,-51.49,514939,454111,13.39
1802,台玻,2006-12,twse,玻璃陶瓷,1142363,1191319,1239012,-4.10,-7.80,14383598,14411233,-0.19
1805,凱聚,2006-12,twse,玻璃陶瓷,29566,26662,99258,10.89,-70.21,271254,139981,93.77
1806,冠軍,2006-12,twse,玻璃陶瓷,202057,220393,218423,-8.31,-7.49,2559124,2175924,17.61
1809,中釉,2006-12,twse,玻璃陶瓷,203395,186021,189301,9.33,7.44,2399707,1857172,29.21
1810,和成,2006-12,twse,玻璃陶瓷,269802,279953,293041,-3.62,-7.93,3319282,2978719,11.43
1902,台紙,2006-12,twse,造紙工業,331885,434426,315763,-23.60,5.10,4273874,3997739,6.90
1903,士紙,2006-12,twse,造紙工業,121784,101910,117433,19.50,3.70,1340275,1412286,-5.09
1904,正隆,2006-12,twse,造紙工業,1823383,1831119,1823532,-0.42,-0.00,21534893,20637259,4.34
1905,華紙,2006-12,twse,造紙工業,621463,482290,462263,28.85,34.43,6081139,5225483,16.37
1906,寶隆,2006-12,twse,造紙工業,108676,107714,79990,0.89,35.86,1339219,1340228,-0.07
1907,永豐餘,2006-12,twse,造紙工業,1629672,1682566,1895784,-3.14,-14.03,18688332,23772508,-21.38
1909,榮成,2006-12,twse,造紙工業,447022,459180,411095,-2.64,8.73,5201843,5235178,-0.63
1532,勤美,2006-12,twse,鋼鐵工業,437035,445491,578809,-1.89,-24.49,6062941,5853813,3.57
2002,中鋼,2006-12,twse,鋼鐵工業,16325387,16453574,13014903,-0.77,25.43,177658233,186317669,-4.64
2006,東和鋼鐵,2006-12,twse,鋼鐵工業,3053169,2876359,2583530,6.14,18.17,33552124,27108512,23.76
2007,燁興公司,2006-12,twse,鋼鐵工業,930099,1018278,649980,-8.65,43.09,9204571,8135401,13.14
2008,高興昌,2006-12,twse,鋼鐵工業,1005113,931756,743768,7.87,35.13,10713106,11270655,-4.94
2009,第一伸銅,2006-12,twse,鋼鐵工業,642909,768449,425873,-16.33,50.96,7968287,4698673,69.58
2010,春源鋼鐵,2006-12,twse,鋼鐵工業,1251573,1438287,1450791,-12.98,-13.73,16940158,18214650,-6.99
2012,春雨,2006-12,twse,鋼鐵工業,258793,282002,314266,-8.23,-17.65,3541882,3482642,1.70
2013,中鋼構,2006-12,twse,鋼鐵工業,1104238,1194496,1026953,-7.55,7.52,9494164,9228622,2.87
2014,中鴻,2006-12,twse,鋼鐵工業,4039391,3550686,2021321,13.76,99.83,45462310,40988710,10.91
2015,豐興鋼鐵,2006-12,twse,鋼鐵工業,2075597,2238772,1999619,-7.28,3.79,25337249,23568964,7.50
2017,官田鋼,2006-12,twse,鋼鐵工業,350784,459028,326882,-23.58,7.31,4876708,5078869,-3.98
2020,美亞鋼管,2006-12,twse,鋼鐵工業,939334,686639,433851,36.80,116.51,6605757,5255608,25.68
2022,聚亨,2006-12,twse,鋼鐵工業,109992,283502,86101,-61.20,27.74,1610703,1151245,39.90
2023,燁輝,2006-12,twse,鋼鐵工業,3076777,3757690,3031158,-18.12,1.50,35617995,35747449,-0.36
2024,志聯工業,2006-12,twse,鋼鐵工業,108012,111155,85820,-2.82,25.85,1376247,1280272,7.49
2025,千興,2006-12,twse,鋼鐵工業,881403,975787,432177,-9.67,103.94,9088353,4796914,89.46
2027,大成鋼,2006-12,twse,鋼鐵工業,1272788,1263881,604469,0.70,110.56,14075850,6584568,113.77
2028,威致鋼鐵,2006-12,twse,鋼鐵工業,848949,889895,741509,-4.60,14.48,9187732,8076311,13.76
2029,盛餘,2006-12,twse,鋼鐵工業,1846221,2024131,1424658,-8.78,29.59,18871049,17979139,4.96
2030,彰源,2006-12,twse,鋼鐵工業,1230786,1161412,590775,5.97,108.33,9865038,6721129,46.77
2031,新光鋼,2006-12,twse,鋼鐵工業,596165,541434,479137,10.10,24.42,7483574,7103263,5.35
2032,新鋼工業,2006-12,twse,鋼鐵工業,601279,484162,321235,24.18,87.17,5320092,3580792,48.57
2033,佳大世界,2006-12,twse,鋼鐵工業,99219,90550,97544,9.57,1.71,1168062,1279914,-8.73
2034,允強,2006-12,twse,鋼鐵工業,2216388,2110147,691305,5.03,220.60,16890166,8663369,94.96
2101,南港輪胎,2006-12,twse,橡膠工業,580460,614004,737865,-5.46,-21.33,8042156,8761100,-8.20
2102,泰豐輪胎,2006-12,twse,橡膠工業,394969,390619,345752,1.11,14.23,4491005,4151258,8.18
2103,台橡,2006-12,twse,橡膠工業,950660,983142,933492,-3.30,1.83,11584885,11752900,-1.42
2104,中橡,2006-12,twse,橡膠工業,285288,316457,266151,-9.84,7.19,3363746,3056061,10.06
2105,正新,2006-12,twse,橡膠工業,1392513,1175001,1279007,18.51,8.87,13508618,13131136,2.87
2106,建大,2006-12,twse,橡膠工業,314711,313707,328722,0.32,-4.26,3900234,3552740,9.78
2107,厚生,2006-12,twse,橡膠工業,130635,114441,90960,14.15,43.61,1229737,1098010,11.99
2108,南帝化工,2006-12,twse,橡膠工業,306789,282543,256736,8.58,19.49,3248610,2880356,12.78
2109,華豐橡膠,2006-12,twse,橡膠工業,167410,222815,234705,-24.86,-28.67,2630369,2345930,12.12
2201,裕隆汽車,2006-12,twse,汽車工業,1557223,985419,1438373,58.02,8.26,26827053,41133088,-34.77
2204,中華汽車,2006-12,twse,汽車工業,3641651,1748856,2549042,108.23,42.86,36133722,50811458,-28.88
2206,三陽工業,2006-12,twse,汽車工業,3195471,1302288,1673632,145.37,90.93,24743570,24653755,0.36
2207,和泰汽車,2006-12,twse,汽車工業,2480968,3751740,3706508,-33.87,-33.06,65945655,87378829,-24.52
2227,裕隆日產,2006-12,twse,汽車工業,1485687,955776,1918846,55.44,-22.57,30131539,48902489,-38.38
1437,勤益,2006-12,twse,半導體業,112416,181542,148550,-38.07,-24.32,2049450,1460822,40.29
2302,麗正,2006-12,twse,半導體業,25202,26555,76630,-5.09,-67.11,382835,598770,-36.06
2303,聯電,2006-12,twse,半導體業,8371836,8690138,9018427,-3.66,-7.16,104098610,90775439,14.67
2311,日月光,2006-12,twse,半導體業,4068613,4432933,5902094,-8.21,-31.06,63979138,53523704,19.53
2325,矽品,2006-12,twse,半導體業,4734167,4811818,5043903,-1.61,-6.14,56353590,43077567,30.81
2329,華泰電子,2006-12,twse,半導體業,726310,732797,754850,-0.88,-3.78,8232426,11426683,-27.95
2330,台積電,2006-12,twse,半導體業,22376087,24709112,27415724,-9.44,-18.38,313881635,264588364,18.63
2337,旺宏,2006-12,twse,半導體業,1601340,2169604,1504572,-26.19,6.43,22790872,18564241,22.76
2338,光罩,2006-12,twse,半導體業,228846,251192,269085,-8.89,-14.95,3120144,2970640,5.03
2342,茂矽,2006-12,twse,半導體業,274058,362132,777816,-24.32,-64.76,5053764,15647055,-67.70
2344,華邦電,2006-12,twse,半導體業,4196065,3591528,2329385,16.83,80.13,34488386,27815070,23.99
2351,順德,2006-12,twse,半導體業,605331,621702,362788,-2.63,66.85,5859569,3612338,62.20
2363,矽統科技,2006-12,twse,半導體業,420956,632549,1550708,-33.45,-72.85,7907765,11533920,-31.43
2369,菱生,2006-12,twse,半導體業,397696,440307,407172,-9.67,-2.32,4947991,4247701,16.48
2379,瑞昱,2006-12,twse,半導體業,754786,1013859,1005310,-25.55,-24.92,12423378,10636326,16.80
2388,威盛電子,2006-12,twse,半導體業,1109187,1143721,2293768,-3.01,-51.64,21440629,19134068,12.05
2401,凌陽科技,2006-12,twse,半導體業,856573,1193476,1764518,-28.22,-51.45,17076426,18781122,-9.07
2408,南科,2006-12,twse,半導體業,7441677,7312049,4635971,1.77,60.52,75114831,49771583,50.91
2425,承啟,2006-12,twse,半導體業,446428,400028,170710,11.59,161.51,3357902,2152534,55.99
2434,統懋,2006-12,twse,半導體業,55279,78572,53869,-29.64,2.61,739741,658099,12.40
2436,偉詮電,2006-12,twse,半導體業,164435,208860,84897,-21.27,93.68,1247018,1082248,15.22
2441,超豐電子,2006-12,twse,半導體業,565597,694116,683736,-18.51,-17.27,8187562,6943465,17.91
2446,全懋,2006-12,twse,半導體業,641337,843798,1400936,-23.99,-54.22,13078703,10696860,22.26
2449,京元電,2006-12,twse,半導體業,1093916,1153032,1139675,-5.12,-4.01,13098516,10227718,28.06
2451,創見資訊,2006-12,twse,半導體業,2425829,3009726,1600713,-19.40,51.54,25911517,16402338,57.97
2454,聯發科,2006-12,twse,半導體業,4655940,5113300,4783911,-8.94,-2.67,52941605,46491209,13.87
2458,義隆,2006-12,twse,半導體業,309169,335231,358877,-7.77,-13.85,4459663,4438856,0.46
2473,思源,2006-12,twse,半導體業,115375,108100,125086,6.72,-7.76,1385568,1411276,-1.82
2481,強茂,2006-12,twse,半導體業,319345,356205,413427,-10.34,-22.75,3932187,4811566,-18.27
3006,晶豪科技,2006-12,twse,半導體業,362096,467607,515138,-22.56,-29.70,5817451,5709850,1.88
3014,聯陽,2006-12,twse,半導體業,117830,129351,182622,-8.90,-35.47,1787725,1793588,-0.32
3016,嘉晶,2006-12,twse,半導體業,74029,76207,53792,-2.85,37.62,829612,531557,56.07
3034,聯詠,2006-12,twse,半導體業,2359405,3189257,2526010,-26.02,-6.59,31428325,25983515,20.95
3035,智原,2006-12,twse,半導體業,403060,411341,402932,-2.01,0.03,5543576,5744674,-3.50
