stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1443,立益紡織,2008-02,twse,紡織纖維,48782,71060,54137,-31.35,-9.89,119842,124810,-3.98
1444,力麗,2008-02,twse,紡織纖維,665477,664864,505530,0.09,31.63,1330340,1096485,21.32
1445,大宇紡織,2008-02,twse,紡織纖維,146330,186111,145391,-21.37,0.64,332441,322505,3.08
1446,宏和,2008-02,twse,紡織纖維,104159,99993,117364,4.16,-11.25,204152,278767,-26.76
1447,力鵬,2008-02,twse,紡織纖維,1415371,2036910,1444762,-30.51,-2.03,3452282,3252514,6.14
1449,佳和實業,2008-02,twse,紡織纖維,195061,262023,223440,-25.55,-12.70,457084,512130,-10.74
1451,年興紡織,2008-02,twse,紡織纖維,912472,866898,902094,5.25,1.15,1779370,1763997,0.87
1452,宏益,2008-02,twse,紡織纖維,160764,215362,147935,-25.35,8.67,376126,337816,11.34
1453,大將,2008-02,twse,紡織纖維,29517,32945,23596,-10.40,25.09,62462,47633,31.13
1454,台富,2008-02,twse,紡織纖維,157483,209609,149631,-24.86,5.24,367092,337708,8.70
1455,集盛,2008-02,twse,紡織纖維,1234781,1254120,667843,-1.54,84.89,2488901,2012083,23.69
1456,怡華,2008-02,twse,紡織纖維,235800,277969,188646,-15.17,24.99,513769,455232,12.85
1457,宜進,2008-02,twse,紡織纖維,345817,303723,283579,13.85,21.94,649539,588797,10.31
1459,聯發紡織,2008-02,twse,紡織纖維,174936,183186,283405,-4.50,-38.27,358123,584427,-38.72
1460,宏遠,2008-02,twse,紡織纖維,320002,375758,361793,-14.83,-11.55,695760,741919,-6.22
1463,強盛染整,2008-02,twse,紡織纖維,54980,53478,40994,2.80,34.11,108456,105099,3.19
1464,得力實業,2008-02,twse,紡織纖維,103590,137952,71505,-24.90,44.87,241542,173705,39.05
1465,偉全實業,2008-02,twse,紡織纖維,93976,165991,86138,-43.38,9.09,259967,220446,17.92
1466,聚隆,2008-02,twse,紡織纖維,345990,337261,255907,2.58,35.20,683251,551403,23.91
1467,南緯實業,2008-02,twse,紡織纖維,327334,398847,263085,-17.92,24.42,726181,541528,34.09
1468,昶和纖維,2008-02,twse,紡織纖維,54597,97666,77708,-44.09,-29.74,152263,192525,-20.91
1469,理隆纖維,2008-02,twse,紡織纖維,24618,22613,40707,8.86,-39.52,47231,63670,-25.81
1470,大統染,2008-02,twse,紡織纖維,57829,64585,43060,-10.46,34.29,122414,103222,18.59
1472,三洋纖,2008-02,twse,紡織纖維,62236,79638,53816,-21.85,15.64,141874,115896,22.41
1473,台南企業,2008-02,twse,紡織纖維,837298,775864,600280,7.91,39.48,1613162,1273917,26.63
1474,弘裕,2008-02,twse,紡織纖維,225873,258646,182469,-12.67,23.78,484519,516327,-6.16
1475,本盟光電,2008-02,twse,紡織纖維,35063,35145,36707,-0.23,-4.47,70208,74219,-5.40
1476,儒鴻,2008-02,twse,紡織纖維,412039,433311,399114,-4.90,3.23,845350,940297,-10.09
1477,聚陽實業,2008-02,twse,紡織纖維,1029302,1231784,940783,-16.43,9.40,2261086,2315222,-2.33
4414,如興,2008-02,twse,紡織纖維,136826,246638,212129,-44.52,-35.49,383464,468207,-18.09
1503,士電,2008-02,twse,電機機械,1096784,1433025,1045782,-23.46,4.87,2529809,2393761,5.68
1504,東元電機,2008-02,twse,電機機械,1776130,2534339,1715096,-29.91,3.55,4310468,3845729,12.08
1506,正道,2008-02,twse,電機機械,45432,65127,37734,-30.24,20.40,110560,92961,18.93
1507,永大機電,2008-02,twse,電機機械,286854,343540,280210,-16.50,2.37,630394,558092,12.95
1512,瑞利,2008-02,twse,電機機械,214310,295122,216918,-27.38,-1.20,509432,469415,8.52
1513,中興電,2008-02,twse,電機機械,609693,893001,735187,-31.72,-17.06,1502694,1601582,-6.17
1514,亞力電機,2008-02,twse,電機機械,221751,207542,105387,6.84,110.41,429293,235006,82.67
1515,力山,2008-02,twse,電機機械,161001,355536,311612,-54.71,-48.33,516537,730177,-29.25
1516,川飛,2008-02,twse,電機機械,10490,16084,15671,-34.77,-33.06,26574,31952,-16.83
1517,利奇機械,2008-02,twse,電機機械,151494,227469,128193,-33.40,18.17,378963,324265,16.86
1519,華城電機,2008-02,twse,電機機械,527987,236855,460165,122.91,14.73,764842,762094,0.36
1521,大億,2008-02,twse,電機機械,238587,284367,167167,-16.09,42.72,522954,406172,28.75
1522,堤維西,2008-02,twse,電機機械,707611,803999,546714,-11.98,29.42,1511610,1260535,19.91
1523,臺灣開億,2008-02,twse,電機機械,407818,570860,354333,-28.56,15.09,978678,815458,20.01
1524,耿鼎公司,2008-02,twse,電機機械,251124,313081,233517,-19.78,7.53,564206,505725,11.56
1525,江申工業,2008-02,twse,電機機械,44851,93337,47916,-51.94,-6.39,138188,108573,27.27
1526,日馳,2008-02,twse,電機機械,44554,40903,32568,8.92,36.80,85457,70731,20.81
1527,鑽全,2008-02,twse,電機機械,169435,300304,157564,-43.57,7.53,469739,417462,12.52
1528,恩德,2008-02,twse,電機機械,169729,228814,143217,-25.82,18.51,398543,405105,-1.61
1529,樂士,2008-02,twse,電機機械,53990,45114,65195,19.67,-17.18,99104,105152,-5.75
1530,亞崴機電,2008-02,twse,電機機械,205900,297456,154586,-30.77,33.19,503356,434698,15.79
1531,高林股,2008-02,twse,電機機械,240770,363994,205963,-33.85,16.89,604763,500758,20.76
1533,車王電,2008-02,twse,電機機械,126964,196443,133998,-35.36,-5.24,323407,334168,-3.22
1535,中宇,2008-02,twse,電機機械,323113,458576,184208,-29.53,75.40,781689,349425,123.70
1536,和大工業,2008-02,twse,電機機械,181447,180571,144460,0.48,25.60,362018,355284,1.89
1537,廣隆光電,2008-02,twse,電機機械,254042,272828,127935,-6.88,98.57,526870,271788,93.85
1538,正峰工業,2008-02,twse,電機機械,322855,469393,277686,-31.21,16.26,792249,728147,8.80
1539,巨庭機械,2008-02,twse,電機機械,80639,219694,117967,-63.29,-31.64,300333,254102,18.19
1540,喬福機械,2008-02,twse,電機機械,160978,183351,78702,-12.20,104.54,344329,194756,76.80
1541,錩泰,2008-02,twse,電機機械,77740,139707,83410,-44.35,-6.79,217447,228076,-4.66
1560,中砂,2008-02,twse,電機機械,276517,318583,231286,-13.20,19.55,595100,504305,18.00
1583,程泰,2008-02,twse,電機機械,167978,205772,122711,-18.36,36.88,373750,270074,38.38
4526,東台,2008-02,twse,電機機械,454748,526727,221387,-13.66,105.40,981475,606215,61.90
4532,瑞智精密,2008-02,twse,電機機械,151507,160142,163815,-5.39,-7.51,311649,382291,-18.47
6605,帝寶工業,2008-02,twse,電機機械,605217,801153,492950,-24.45,22.77,1406370,1171501,20.04
8374,羅昇,2008-02,twse,電機機械,62762,74585,50766,-15.85,23.62,137347,116386,18.00
1603,華電,2008-02,twse,電器電纜,254061,406697,113721,-37.53,123.40,660758,330702,99.80
1605,華新,2008-02,twse,電器電纜,5963714,5935581,5865438,0.47,1.67,11899295,12315019,-3.37
1608,華榮,2008-02,twse,電器電纜,1103512,1158972,780465,-4.78,41.39,2262484,2140427,5.70
1609,大亞電線,2008-02,twse,電器電纜,872856,964725,610607,-9.52,42.94,1837581,1425086,28.94
1611,中電,2008-02,twse,電器電纜,259684,331335,185076,-21.62,40.31,591019,481677,22.70
1612,宏泰,2008-02,twse,電器電纜,508850,727765,522560,-30.08,-2.62,1236615,1193260,3.63
1613,台一,2008-02,twse,電器電纜,280708,561971,336822,-50.04,-16.65,842679,754056,11.75
1614,三洋電,2008-02,twse,電器電纜,429605,594492,591198,-27.73,-27.33,1024097,1191234,-14.03
1615,大山,2008-02,twse,電器電纜,365456,424441,235090,-13.89,55.45,789897,574163,37.57
1616,億泰,2008-02,twse,電器電纜,317560,465403,232584,-31.76,36.53,782963,594730,31.65
1617,榮星電線,2008-02,twse,電器電纜,464798,592954,363718,-21.61,27.79,1057751,880645,20.11
1618,合機公司,2008-02,twse,電器電纜,243342,221879,218081,9.67,11.58,465221,483858,-3.85
1704,榮化,2008-02,twse,化學工業,1184630,1181495,889049,0.26,33.24,2366125,2224637,6.36
1708,東鹼,2008-02,twse,化學工業,296472,246130,152219,20.45,94.76,542602,282833,91.84
1709,和益化工,2008-02,twse,化學工業,560865,659285,413152,-14.92,35.75,1220150,1150912,6.01
1710,東聯,2008-02,twse,化學工業,1314886,1331839,830157,-1.27,58.39,2646725,1876103,41.07
1711,永光化學,2008-02,twse,化學工業,462270,443158,290488,4.31,59.13,905428,710614,27.41
1712,興農,2008-02,twse,化學工業,948501,1001277,764849,-5.27,24.01,1949778,1513897,28.79
1713,國化,2008-02,twse,化學工業,33554,62166,43186,-46.02,-22.30,95720,103869,-7.84
1714,和桐化學,2008-02,twse,化學工業,1152740,1448322,743186,-20.40,55.10,2601061,1617409,60.81
1717,長興化學,2008-02,twse,化學工業,1432750,1800008,1028417,-20.40,39.31,3232758,2694407,19.98
1718,中纖,2008-02,twse,化學工業,1426324,1731810,1450519,-17.63,-1.66,3158134,3177623,-0.61
1721,三晃,2008-02,twse,化學工業,97249,132532,45783,-26.62,112.41,229781,156371,46.94
1722,台肥,2008-02,twse,化學工業,1315595,1224236,794290,7.46,65.63,2539831,1717926,47.84
1723,中碳,2008-02,twse,化學工業,518846,538365,314680,-3.62,64.88,1057211,765127,38.17
1724,台硝,2008-02,twse,化學工業,131327,126606,85382,3.72,53.81,257933,194766,32.43
1725,元禎,2008-02,twse,化學工業,862783,1135124,722503,-23.99,19.41,1997907,1714683,16.51
1726,永記造漆,2008-02,twse,化學工業,333038,587202,424195,-43.28,-21.48,920240,1076299,-14.49
1727,中華化學,2008-02,twse,化學工業,125178,143391,63383,-12.70,97.49,268569,148915,80.35
1730,花仙子,2008-02,twse,化學工業,50446,94366,62794,-46.54,-19.66,144812,156576,-7.51
1732,毛寶,2008-02,twse,化學工業,46605,84400,59219,-44.78,-21.30,131005,130696,0.23
1735,日勝化,2008-02,twse,化學工業,153039,184873,100498,-17.21,52.28,337912,308259,9.61
1737,臺鹽,2008-02,twse,化學工業,156756,207728,186481,-24.53,-15.93,364484,363315,0.32
1773,勝一化工,2008-02,twse,化學工業,449216,495838,374943,-9.40,19.80,945054,881834,7.16
4725,信昌化,2008-02,twse,化學工業,1525884,1626974,1406931,-6.21,8.45,3152857,2432844,29.59
1701,中化,2008-02,twse,生技醫療業,162259,211083,201377,-23.13,-19.42,373342,467546,-20.14
1707,葡萄王,2008-02,twse,生技醫療業,79046,98024,82273,-19.36,-3.92,177070,168744,4.93
1716,永信藥品,2008-02,twse,生技醫療業,202814,348889,201336,-41.86,0.73,551703,503052,9.67
1720,生達化學,2008-02,twse,生技醫療業,112136,202386,127646,-44.59,-12.15,314522,317042,-0.79
1729,必翔實業,2008-02,twse,生技醫療業,96914,106859,91094,-9.30,6.38,203773,183184,11.23
1731,美吾華,2008-02,twse,生技醫療業,216061,410580,401263,-47.37,-46.15,626171,905188,-30.82
1733,五鼎,2008-02,twse,生技醫療業,71206,81696,74926,-12.84,-4.96,152902,155561,-1.70
1734,杏輝藥品,2008-02,twse,生技醫療業,103712,134996,91650,-23.17,13.16,238708,216701,10.15
1736,喬山健康,2008-02,twse,生技醫療業,126615,180760,147174,-29.95,-13.96,307375,312129,-1.52
4104,東貿,2008-02,twse,生技醫療業,143352,195173,158120,-26.55,-9.33,338525,346442,-2.28
4106,雃博,2008-02,twse,生技醫療業,97717,98468,74580,-0.76,31.02,196185,155670,26.02
4108,懷特,2008-02,twse,生技醫療業,1798,1691,1971,6.32,-8.77,3489,3891,-10.33
4119,旭富製藥,2008-02,twse,生技醫療業,72877,102364,60714,-28.80,20.03,175242,112223,56.15
1802,台玻,2008-02,twse,玻璃陶瓷,1069734,1327532,866789,-19.41,23.41,2397266,2132364,12.42
1805,凱聚,2008-02,twse,玻璃陶瓷,12358,46626,14345,-73.49,-13.85,58984,45176,30.56
1806,冠軍,2008-02,twse,玻璃陶瓷,113588,226151,117984,-49.77,-3.72,339739,364325,-6.74
1809,中釉,2008-02,twse,玻璃陶瓷,123483,217848,121453,-43.31,1.67,341332,367035,-7.00
1810,和成,2008-02,twse,玻璃陶瓷,198270,274959,173888,-27.89,14.02,473229,488489,-3.12
1902,台紙,2008-02,twse,造紙工業,395088,381419,245080,3.58,61.20,776507,627200,23.80
1903,士紙,2008-02,twse,造紙工業,154600,171449,58708,-9.82,163.33,326049,160380,103.29
1904,正隆,2008-02,twse,造紙工業,1715656,1969169,1432065,-12.87,19.80,3684826,3316643,11.10
1905,華紙,2008-02,twse,造紙工業,557024,612927,473452,-9.12,17.65,1169951,976685,19.78
1906,寶隆,2008-02,twse,造紙工業,151370,86388,55111,75.22,174.66,237758,181744,30.82
1907,永豐餘,2008-02,twse,造紙工業,1393915,1480848,1211847,-5.87,15.02,2874763,3060762,-6.07
1909,榮成,2008-02,twse,造紙工業,523331,585633,384253,-10.63,36.19,1108963,864509,28.27
1532,勤美,2008-02,twse,鋼鐵工業,529727,593165,337155,-10.69,57.11,1122893,943396,19.02
2002,中鋼,2008-02,twse,鋼鐵工業,16866047,20039593,15777169,-15.83,6.90,36905640,32236140,14.48
2006,東和鋼鐵,2008-02,twse,鋼鐵工業,3584239,3955644,2315153,-9.38,54.81,7539883,5539120,36.12
2007,燁興公司,2008-02,twse,鋼鐵工業,868024,873386,802790,-0.61,8.12,1741410,1829948,-4.83
2008,高興昌,2008-02,twse,鋼鐵工業,971058,1024043,733132,-5.17,32.45,1995101,1565978,27.40
2009,第一伸銅,2008-02,twse,鋼鐵工業,536019,703138,495942,-23.76,8.08,1239157,1151916,7.57
2010,春源鋼鐵,2008-02,twse,鋼鐵工業,1028389,1394327,1005408,-26.24,2.28,2422717,2306088,5.05
2012,春雨,2008-02,twse,鋼鐵工業,294237,354316,224056,-16.95,31.32,648553,521523,24.35
2013,中鋼構,2008-02,twse,鋼鐵工業,918096,988950,695570,-7.16,31.99,1907046,1592724,19.73
2014,中鴻,2008-02,twse,鋼鐵工業,3886410,4983355,3580894,-22.01,8.53,8869765,7730403,14.73
2015,豐興鋼鐵,2008-02,twse,鋼鐵工業,2552168,3729971,1621869,-31.57,57.35,6282139,4404310,42.63
2017,官田鋼,2008-02,twse,鋼鐵工業,519854,523345,382609,-0.66,35.87,1043199,862905,20.89
2020,美亞鋼管,2008-02,twse,鋼鐵工業,565533,545593,516418,3.65,9.51,1111126,1221262,-9.01
2022,聚亨,2008-02,twse,鋼鐵工業,84604,233074,54215,-63.70,56.05,317678,126647,150.83
2023,燁輝,2008-02,twse,鋼鐵工業,2856359,3219365,2984381,-11.27,-4.28,6075724,6363320,-4.51
2024,志聯工業,2008-02,twse,鋼鐵工業,101775,142780,80334,-28.71,26.68,244555,199180,22.78
2025,千興,2008-02,twse,鋼鐵工業,782485,1130802,804479,-30.80,-2.73,1913287,1881305,1.69
2027,大成鋼,2008-02,twse,鋼鐵工業,1347107,1408532,899469,-4.36,49.76,2755639,1876254,46.86
2028,威致鋼鐵,2008-02,twse,鋼鐵工業,1328636,1634281,508056,-18.70,161.51,2962917,1421622,108.41
2029,盛餘,2008-02,twse,鋼鐵工業,1406676,1869343,1453638,-24.75,-3.23,3276019,3195435,2.52
2030,彰源,2008-02,twse,鋼鐵工業,826130,1323157,1144633,-37.56,-27.82,2149287,2403206,-10.56
2031,新光鋼,2008-02,twse,鋼鐵工業,1012195,805862,537304,25.60,88.38,1818057,1266243,43.57
2032,新鋼工業,2008-02,twse,鋼鐵工業,414993,615427,380904,-32.56,8.94,1030421,1013835,1.63
2033,佳大世界,2008-02,twse,鋼鐵工業,98160,111075,87010,-11.62,12.81,209235,189810,10.23
2034,允強,2008-02,twse,鋼鐵工業,1813538,2110052,1162313,-14.05,56.02,3923590,3518350,11.51
2038,海光企業,2008-02,twse,鋼鐵工業,1370650,1618520,790954,-15.31,73.29,2989170,1967598,51.91
9958,世紀鋼構,2008-02,twse,鋼鐵工業,110021,58314,58391,88.66,88.42,168335,128743,30.75
2101,南港輪胎,2008-02,twse,橡膠工業,445629,508044,474133,-12.28,-6.01,953673,1088098,-12.35
2102,泰豐輪胎,2008-02,twse,橡膠工業,341894,406705,295622,-15.93,15.65,748599,699493,7.02
2103,台橡,2008-02,twse,橡膠工業,1160681,1257335,889433,-7.68,30.49,2418016,1790985,35.01
2104,中橡,2008-02,twse,橡膠工業,340563,364144,281417,-6.47,21.01,704707,612175,15.11
2105,正新,2008-02,twse,橡膠工業,1203557,1425093,979630,-15.54,22.85,2628650,2106259,24.80
2106,建大,2008-02,twse,橡膠工業,497424,511898,264712,-2.82,87.91,1009322,613959,64.39
2107,厚生,2008-02,twse,橡膠工業,239320,169400,86182,41.27,177.69,408719,191480,113.45
2108,南帝化工,2008-02,twse,橡膠工業,326341,350648,239304,-6.93,36.37,676990,541843,24.94
2109,華豐橡膠,2008-02,twse,橡膠工業,172741,203368,148788,-15.05,16.09,376109,349145,7.72
2201,裕隆汽車,2008-02,twse,汽車工業,827991,3765791,1728733,-78.01,-52.10,4593782,5682489,-19.15
2204,中華汽車,2008-02,twse,汽車工業,1397042,3252529,1669244,-57.04,-16.30,4649572,5186734,-10.35
2206,三陽工業,2008-02,twse,汽車工業,1261938,1797828,1238499,-29.80,1.89,3059766,3173770,-3.59
2207,和泰汽車,2008-02,twse,汽車工業,3936328,11353703,4743287,-65.33,-17.01,15290031,13995727,9.24
2227,裕隆日產,2008-02,twse,汽車工業,1019695,4015587,1842272,-74.60,-44.65,5035282,6265914,-19.64
1437,勤益,2008-02,twse,半導體業,140091,169643,122512,-17.42,14.34,309734,280289,10.50
2302,麗正,2008-02,twse,半導體業,13941,21029,20640,-33.70,-32.45,34970,44777,-21.90
2303,聯電,2008-02,twse,半導體業,7288918,8215553,7239384,-11.27,0.68,15504472,15475993,0.18
2311,日月光,2008-02,twse,半導體業,3987904,4441203,3529775,-10.20,12.97,8429107,7563518,11.44
2325,矽品,2008-02,twse,半導體業,4591441,5119191,4249068,-10.30,8.05,9710632,8870654,9.46
2329,華泰電子,2008-02,twse,半導體業,782314,845967,589430,-7.52,32.72,1628281,1365020,19.28
2330,台積電,2008-02,twse,半導體業,28381910,30286454,20577285,-6.28,37.92,58668364,41428680,41.61
2337,旺宏,2008-02,twse,半導體業,1557331,1598024,1673664,-2.54,-6.95,3155354,3269218,-3.48
2338,光罩,2008-02,twse,半導體業,195963,253301,223552,-22.63,-12.34,449264,471409,-4.69
2342,茂矽,2008-02,twse,半導體業,314835,371196,289915,-15.18,8.59,686031,613223,11.87
2344,華邦電,2008-02,twse,半導體業,1793642,2585381,3057862,-30.62,-41.34,4379023,6658028,-34.22
2351,順德,2008-02,twse,半導體業,499776,558759,488745,-10.55,2.25,1058535,1055463,0.29
2363,矽統科技,2008-02,twse,半導體業,395354,710497,230234,-44.35,71.71,1105851,699549,58.08
2369,菱生,2008-02,twse,半導體業,362617,453437,308467,-20.02,17.55,816054,721084,13.17
2379,瑞昱,2008-02,twse,半導體業,1089127,1566404,825919,-30.46,31.86,2655531,1972574,34.62
2388,威盛電子,2008-02,twse,半導體業,659454,949807,1076368,-30.56,-38.73,1609260,2382829,-32.46
2401,凌陽科技,2008-02,twse,半導體業,472902,659518,1095594,-28.29,-56.83,1132420,1977072,-42.72
2408,南科,2008-02,twse,半導體業,3092832,3313266,5566054,-6.65,-44.43,6406098,12086421,-46.99
2425,承啟,2008-02,twse,半導體業,157226,182282,302552,-13.74,-48.03,339508,723704,-53.08
2434,統懋,2008-02,twse,半導體業,44227,65784,41983,-32.76,5.34,110010,103255,6.54
2436,偉詮電,2008-02,twse,半導體業,163228,207983,123490,-21.51,32.17,371211,296311,25.27
2441,超豐電子,2008-02,twse,半導體業,588859,735046,436690,-19.88,34.84,1323905,1038774,27.44
2446,全懋,2008-02,twse,半導體業,1004858,1016471,703634,-1.14,42.80,2021329,1365158,48.06
2449,京元電,2008-02,twse,半導體業,1072233,1180199,910104,-9.14,17.81,2252432,1921844,17.20
2451,創見資訊,2008-02,twse,半導體業,2337073,3026288,2363348,-22.77,-1.11,5363332,5232215,2.50
2454,聯發科,2008-02,twse,半導體業,3795490,5332733,4119950,-28.82,-7.87,9128223,9181975,-0.58
2458,義隆,2008-02,twse,半導體業,253054,304498,252829,-16.89,0.08,557552,583767,-4.49
2473,思源,2008-02,twse,半導體業,115814,118615,107238,-2.36,7.99,234429,223864,4.71
2481,強茂,2008-02,twse,半導體業,270532,329123,250001,-17.80,8.21,599655,567404,5.68
3006,晶豪科技,2008-02,twse,半導體業,410993,546581,362298,-24.80,13.44,957574,870321,10.02
3014,聯陽,2008-02,twse,半導體業,171261,258788,134396,-33.82,27.43,430048,284135,51.35
3016,嘉晶,2008-02,twse,半導體業,50143,42695,60089,17.44,-16.55,92838,132685,-30.03
3034,聯詠,2008-02,twse,半導體業,2260202,2729785,2253207,-17.20,0.31,4989987,4976126,0.27
3035,智原,2008-02,twse,半導體業,363075,400342,373245,-9.30,-2.72,763418,773549,-1.30
