stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3562,頂晶科,2012-02,tpex,光電業,81446,16171,94083,403.65,-13.43,97617,208733,-53.23
3615,安可光電,2012-02,tpex,光電業,60491,70452,112125,-14.13,-46.05,130943,231351,-43.40
3623,富晶通,2012-02,tpex,光電業,62493,56442,52234,10.72,19.64,118935,132093,-9.96
3629,卓韋光電,2012-02,tpex,光電業,52940,31177,27281,69.80,94.05,84118,54560,54.17
3630,新鉅科,2012-02,tpex,光電業,50488,39980,157238,26.28,-67.89,90469,327575,-72.38
3666,光耀,2012-02,tpex,光電業,57499,65592,55143,-12.33,4.27,123091,115342,6.71
3685,政翔,2012-02,tpex,光電業,22486,18043,30654,24.62,-26.64,40529,65637,-38.25
3691,碩禾,2012-02,tpex,光電業,294150,268335,265971,9.62,10.59,562485,599750,-6.21
4703,揚華,2012-02,tpex,光電業,24268,17423,21544,39.28,12.64,41691,45276,-7.91
4729,熒茂,2012-02,tpex,光電業,136986,142919,63567,-4.15,115.49,279905,156791,78.52
4933,友輝,2012-02,tpex,光電業,242397,238696,245537,1.55,-1.27,481093,494206,-2.65
4944,兆遠科技,2012-02,tpex,光電業,116348,81663,300986,42.47,-61.34,198011,564927,-64.94
4950,牧東,2012-02,tpex,光電業,98394,37199,56122,164.50,75.32,135593,100854,34.44
4972,湯石照明,2012-02,tpex,光電業,74633,71536,44323,4.32,68.38,146170,150004,-2.55
4995,晶達光電,2012-02,tpex,光電業,36893,37620,42974,-1.93,-14.15,74513,88343,-15.65
5230,雷笛克,2012-02,tpex,光電業,31861,17736,11106,79.64,186.88,49597,28366,74.84
5245,智晶,2012-02,tpex,光電業,52648,52460,53555,0.35,-1.69,105107,113400,-7.31
5251,天鉞電,2012-02,tpex,光電業,78245,71656,26307,9.19,197.43,149901,81104,84.82
5315,光聯科技,2012-02,tpex,光電業,132473,125273,100637,5.74,31.63,257746,242033,6.49
5371,中光電,2012-02,tpex,光電業,1718197,1499018,1343807,14.62,27.86,3217215,2864627,12.30
5392,應華精密,2012-02,tpex,光電業,121177,99837,101365,21.37,19.54,221014,201004,9.95
5432,達威光電,2012-02,tpex,光電業,12726,11682,9696,8.93,31.25,24408,26755,-8.77
5443,均豪精密,2012-02,tpex,光電業,79937,92913,83500,-13.96,-4.26,172850,192305,-10.11
6125,廣運,2012-02,tpex,光電業,130521,137854,193086,-5.31,-32.40,268375,313128,-14.29
6167,久正光電,2012-02,tpex,光電業,148040,122070,90127,21.27,64.25,270110,229188,17.85
6234,高僑,2012-02,tpex,光電業,84589,64975,85991,30.18,-1.63,149564,163623,-8.59
6244,茂迪,2012-02,tpex,光電業,897935,640534,2744845,40.18,-67.28,1538469,5125145,-69.98
6246,臺龍,2012-02,tpex,光電業,141306,126338,135524,11.84,4.26,267644,398006,-32.75
8049,晶采光電,2012-02,tpex,光電業,87944,85745,72110,2.56,21.95,173689,142322,22.03
8053,巨擘科技,2012-02,tpex,光電業,625062,645101,502964,-3.10,24.27,1270163,1060740,19.74
8064,東捷,2012-02,tpex,光電業,37409,46374,249239,-19.33,-84.99,83783,497987,-83.17
8069,元太科技,2012-02,tpex,光電業,440287,361580,1408953,21.76,-68.75,801867,3760221,-78.67
8077,冠華科技,2012-02,tpex,光電業,30151,17876,20472,68.66,47.27,48028,53864,-10.83
8087,華鎂鑫,2012-02,tpex,光電業,22804,20343,15619,12.09,46.00,43147,40323,7.00
8107,大億科,2012-02,tpex,光電業,295250,314869,451029,-6.23,-34.53,610119,1046523,-41.70
8111,立�砦q子,2012-02,tpex,光電業,70614,62510,51052,12.96,38.31,70614,124264,-43.17
8240,華宏新技,2012-02,tpex,光電業,720960,628573,688699,14.69,4.68,1349533,1356493,-0.51
8266,中日新,2012-02,tpex,光電業,20192,20371,15394,-0.87,31.16,40563,44991,-9.84
3068,美磊,2012-02,tpex,通信網路業,100115,96293,74305,3.96,34.73,196408,196275,0.06
3095,及成,2012-02,tpex,通信網路業,19616,14150,26342,38.62,-25.53,33766,62704,-46.15
3152,璟德電子,2012-02,tpex,通信網路業,78375,76403,71045,2.58,10.31,154778,151867,1.91
3163,波若威,2012-02,tpex,通信網路業,126108,120282,74378,4.84,69.55,246390,175733,40.20
3221,台灣嘉碩,2012-02,tpex,通信網路業,116841,108537,113310,7.65,3.11,225378,265307,-15.05
3234,光環,2012-02,tpex,通信網路業,131654,130264,92494,1.06,42.33,261919,208845,25.41
3290,東浦精密,2012-02,tpex,通信網路業,64264,49241,31817,30.50,101.98,113505,51474,120.50
3306,鼎天國際,2012-02,tpex,通信網路業,112238,110711,107944,1.37,3.97,222949,208748,6.80
3363,上詮,2012-02,tpex,通信網路業,82229,67791,47752,21.29,72.20,150020,109375,37.16
3431,長天科技,2012-02,tpex,通信網路業,76734,42784,37441,79.35,104.94,119518,74708,59.98
3466,致振,2012-02,tpex,通信網路業,86952,117644,21246,-26.08,309.26,204614,236580,-13.51
3491,昇達科技,2012-02,tpex,通信網路業,41849,40024,26440,4.55,58.27,81873,70679,15.83
3499,環天科,2012-02,tpex,通信網路業,43380,42376,38991,2.36,11.25,85756,172754,-50.35
3558,神準,2012-02,tpex,通信網路業,331479,301334,198996,10.00,66.57,632813,451336,40.20
3564,其陽,2012-02,tpex,通信網路業,51951,40719,43765,27.58,18.70,92669,94791,-2.23
3632,研勤,2012-02,tpex,通信網路業,41609,45021,30788,-7.57,35.14,86630,53256,62.66
3664,F-安瑞,2012-02,tpex,通信網路業,44628,42299,27866,5.50,60.15,86927,65989,31.72
3672,康聯訊,2012-02,tpex,通信網路業,22356,11400,13322,96.10,67.81,33755,26753,26.17
3684,榮昌,2012-02,tpex,通信網路業,28186,25085,25611,12.36,10.05,53270,59815,-10.94
4903,聯光通信,2012-02,tpex,通信網路業,38822,38730,57173,0.23,-32.09,77551,120420,-35.59
4905,台聯電訊,2012-02,tpex,通信網路業,29084,3583,19342,711.72,50.36,32667,29004,12.62
4908,前鼎光電,2012-02,tpex,通信網路業,107948,104896,87679,2.90,23.11,212844,215377,-1.17
4909,新復興,2012-02,tpex,通信網路業,86928,89632,78556,-3.01,10.65,176560,182794,-3.41
4979,華星光,2012-02,tpex,通信網路業,150929,134985,89474,11.81,68.68,285914,190147,50.36
5348,系通科技,2012-02,tpex,通信網路業,35095,23405,34548,49.94,1.58,58500,63019,-7.17
5353,台林電通,2012-02,tpex,通信網路業,95372,75150,152169,26.90,-37.32,170523,368415,-53.71
6109,亞元科技,2012-02,tpex,通信網路業,105971,117693,84838,-9.95,24.90,223664,219999,1.66
6143,振曜科技,2012-02,tpex,通信網路業,231317,207336,229322,11.56,0.86,438653,485795,-9.70
6163,華電網,2012-02,tpex,通信網路業,291351,146269,127745,99.18,128.07,437620,267698,63.47
6170,統振,2012-02,tpex,通信網路業,229836,240346,213821,-4.37,7.48,470182,434569,8.19
6190,萬泰科,2012-02,tpex,通信網路業,184006,157889,153463,16.54,19.90,341896,374310,-8.65
6218,豪勉科技,2012-02,tpex,通信網路業,90887,87691,95123,3.64,-4.45,178578,206679,-13.59
6241,易通展,2012-02,tpex,通信網路業,202762,67803,17947,199.04,1029.78,270565,34138,692.56
6245,立端科技,2012-02,tpex,通信網路業,210083,196755,135710,6.77,54.80,406838,341275,19.21
6263,普萊德科,2012-02,tpex,通信網路業,71099,55881,47124,27.23,50.87,126980,97884,29.72
8034,榮群電訊,2012-02,tpex,通信網路業,15573,15080,7089,3.26,119.67,30653,30350,0.99
8048,德勝科技,2012-02,tpex,通信網路業,35818,33096,31749,8.22,12.81,68914,65594,5.06
8059,凱碩科技,2012-02,tpex,通信網路業,75044,68636,70674,9.33,6.18,143680,166691,-13.80
8082,漢承泰,2012-02,tpex,通信網路業,0,0,15339,,-100.00,0,42271,-100.00
8097,常珵科技,2012-02,tpex,通信網路業,14939,18054,8740,-17.25,70.92,32993,36549,-9.72
8171,天宇工業,2012-02,tpex,通信網路業,68738,82378,118973,-16.55,-42.22,151116,337150,-55.17
8176,智捷,2012-02,tpex,通信網路業,98559,76363,82572,29.06,19.36,174922,221917,-21.17
1333,恩得利,2012-02,tpex,電子零組件業,49602,50790,47288,-2.33,4.89,100392,117437,-14.51
1336,台翰,2012-02,tpex,電子零組件業,83243,53400,101042,55.88,-17.61,136643,187978,-27.30
1595,川寶科技,2012-02,tpex,電子零組件業,62516,61768,66830,1.21,-6.45,124284,106406,16.80
1815,富喬工業,2012-02,tpex,電子零組件業,419224,359511,315689,16.60,32.79,778735,675355,15.30
3078,僑威科技,2012-02,tpex,電子零組件業,251990,216525,96515,16.37,161.08,468515,368060,27.29
3089,遠昇,2012-02,tpex,電子零組件業,22846,27707,23744,-17.54,-3.78,50553,52472,-3.65
3092,鴻碩,2012-02,tpex,電子零組件業,35853,31873,74814,12.48,-52.07,67726,212776,-68.17
3114,好德科技,2012-02,tpex,電子零組件業,62919,74503,53861,-15.54,16.81,137422,113768,20.79
3115,寶島極,2012-02,tpex,電子零組件業,25090,16030,16171,56.51,55.15,41120,33301,23.47
3144,新揚科,2012-02,tpex,電子零組件業,51785,33279,20999,55.60,146.60,85064,81338,4.58
3191,和進,2012-02,tpex,電子零組件業,5001,4460,9831,12.13,-49.13,9461,23889,-60.39
3202,樺晟電子,2012-02,tpex,電子零組件業,33761,20425,35715,65.29,-5.47,54186,85829,-36.86
3206,志豐電子,2012-02,tpex,電子零組件業,58782,61827,60409,-4.92,-2.69,120609,157476,-23.41
3207,耀勝,2012-02,tpex,電子零組件業,20528,18222,14499,12.65,41.58,38750,52060,-25.56
3217,優群科技,2012-02,tpex,電子零組件業,85265,120766,144388,-29.39,-40.94,206031,387785,-46.86
3226,至寶電腦,2012-02,tpex,電子零組件業,14063,20754,13586,-32.23,3.51,34817,48176,-27.72
3236,千如,2012-02,tpex,電子零組件業,72426,75221,54494,-3.71,32.90,147647,139203,6.06
3276,宇環,2012-02,tpex,電子零組件業,67307,42526,49607,58.27,35.68,109833,110721,-0.80
3288,點晶科技,2012-02,tpex,電子零組件業,25887,17868,21826,44.87,18.60,43755,62093,-29.53
3294,英濟,2012-02,tpex,電子零組件業,70501,64127,82914,9.93,-14.97,134628,176675,-23.79
3299,帛漢,2012-02,tpex,電子零組件業,172085,150920,116809,14.02,47.32,323005,280445,15.17
3310,佳穎精密,2012-02,tpex,電子零組件業,33224,22402,20109,48.30,65.21,55626,60973,-8.76
3313,斐成,2012-02,tpex,電子零組件業,174353,175179,159257,-0.47,9.47,349532,414900,-15.75
3322,建舜電子,2012-02,tpex,電子零組件業,111118,87047,89541,27.65,24.09,198164,264889,-25.18
3332,幸康,2012-02,tpex,電子零組件業,93219,86750,72668,7.45,28.28,179968,201908,-10.86
3354,律勝科技,2012-02,tpex,電子零組件業,69959,30810,86385,127.06,-19.01,100769,176763,-42.99
3388,崇越電,2012-02,tpex,電子零組件業,225634,181240,194408,24.49,16.06,406979,456417,-10.83
3390,旭軟,2012-02,tpex,電子零組件業,73342,70723,73643,3.70,-0.40,144065,170076,-15.29
3465,祥業科技,2012-02,tpex,電子零組件業,42087,32955,26070,27.71,61.43,75042,54651,37.31
3484,崧騰,2012-02,tpex,電子零組件業,131627,116104,99518,13.36,32.26,247731,236973,4.53
3492,長盛科技,2012-02,tpex,電子零組件業,18331,12635,20859,45.08,-12.11,30966,48125,-35.65
3511,矽瑪科技,2012-02,tpex,電子零組件業,88703,68365,94558,29.74,-6.19,157068,188729,-16.77
3512,能緹,2012-02,tpex,電子零組件業,8675,2947,7145,194.36,21.41,11622,14886,-21.92
3520,振維電子,2012-02,tpex,電子零組件業,10690,13126,8704,-18.55,22.81,23816,63014,-62.20
3526,凡甲科技,2012-02,tpex,電子零組件業,112029,136291,87033,-17.80,28.72,248321,221505,12.10
3537,堡達,2012-02,tpex,電子零組件業,167865,161339,109848,4.04,52.81,329204,314267,4.75
3548,兆利,2012-02,tpex,電子零組件業,66891,62712,58801,6.66,13.75,129603,157535,-17.73
3609,東林,2012-02,tpex,電子零組件業,64049,49520,70123,29.33,-8.66,113569,178445,-36.35
3624,光頡,2012-02,tpex,電子零組件業,82953,73372,59517,13.05,39.37,156325,144838,7.93
3631,晟楠,2012-02,tpex,電子零組件業,74968,44183,49903,69.67,50.22,119151,115415,3.23
3646,艾恩特,2012-02,tpex,電子零組件業,97722,76687,67674,27.42,44.40,174410,175018,-0.34
3689,湧德電子,2012-02,tpex,電子零組件業,261881,240186,224703,9.03,16.54,502067,497144,0.99
4927,F-泰鼎,2012-02,tpex,電子零組件業,431353,443418,377663,-2.72,14.21,874770,729556,19.90
4939,亞電,2012-02,tpex,電子零組件業,106225,123562,84148,-14.03,26.23,229787,145626,57.79
4974,亞泰,2012-02,tpex,電子零組件業,322070,193400,213688,66.53,50.71,515470,466533,10.48
5227,F-立凱,2012-02,tpex,電子零組件業,37130,50251,27047,-26.11,37.27,87381,53953,61.95
5255,美桀,2012-02,tpex,電子零組件業,43996,34808,24592,26.39,78.90,78804,75165,4.84
5309,系統電子,2012-02,tpex,電子零組件業,174131,148783,72476,17.03,140.26,322914,254066,27.09
5317,凱美,2012-02,tpex,電子零組件業,77665,78351,78606,-0.87,-1.19,156016,198308,-21.32
5321,友銓電子,2012-02,tpex,電子零組件業,30238,20110,32524,50.36,-7.02,50349,119477,-57.85
5328,華容公司,2012-02,tpex,電子零組件業,85278,87064,99236,-2.05,-14.06,172342,232617,-25.91
5340,建榮工業,2012-02,tpex,電子零組件業,105493,113492,118642,-7.04,-11.08,218985,244897,-10.58
5345,天揚,2012-02,tpex,電子零組件業,13475,7709,12725,74.79,5.89,21184,42545,-50.20
5349,先豐通訊,2012-02,tpex,電子零組件業,545175,562767,502387,-3.12,8.51,1107942,1048168,5.70
5355,佳總,2012-02,tpex,電子零組件業,83321,77404,76034,7.64,9.58,160725,160486,0.14
5381,合正科技,2012-02,tpex,電子零組件業,98164,67981,108132,44.39,-9.21,166145,227752,-27.05
5398,力瑋,2012-02,tpex,電子零組件業,18373,18077,13701,1.63,34.09,36450,35492,2.69
5439,高技,2012-02,tpex,電子零組件業,153014,113095,119801,35.29,27.72,266109,277027,-3.94
5457,宣德,2012-02,tpex,電子零組件業,78700,63149,100724,24.62,-21.86,141849,228988,-38.05
5460,同協電子,2012-02,tpex,電子零組件業,67095,68871,45290,-2.57,48.14,135966,130110,4.50
5464,霖宏科技,2012-02,tpex,電子零組件業,132861,123161,132658,7.87,0.15,256022,282193,-9.27
5475,德宏工業,2012-02,tpex,電子零組件業,193521,139775,177743,38.45,8.87,333296,356738,-6.57
5480,統盟電子,2012-02,tpex,電子零組件業,531644,507269,299164,4.80,77.70,1038913,699017,48.62
5481,華韡電子,2012-02,tpex,電子零組件業,50948,16275,96188,213.04,-47.03,67223,192198,-65.02
5488,松普科技,2012-02,tpex,電子零組件業,12290,6500,7683,89.07,59.96,18790,18719,0.37
5491,連展科技,2012-02,tpex,電子零組件業,277738,212576,284841,30.65,-2.49,490314,724477,-32.32
5498,凱崴電子,2012-02,tpex,電子零組件業,27876,30597,30252,-8.89,-7.85,58473,64937,-9.95
6101,弘捷,2012-02,tpex,電子零組件業,69733,45214,101319,54.22,-31.17,114947,229835,-49.98
6107,華美電子,2012-02,tpex,電子零組件業,69095,33063,39238,108.97,76.09,102158,95437,7.04
6114,久威國際,2012-02,tpex,電子零組件業,12811,31501,40373,-59.33,-68.26,44311,98167,-54.86
6124,業強科技,2012-02,tpex,電子零組件業,99412,106049,90663,-6.25,9.65,205461,190743,7.71
6126,信音企業,2012-02,tpex,電子零組件業,33524,28098,25325,19.31,32.37,61622,63217,-2.52
6127,九豪精密,2012-02,tpex,電子零組件業,32586,31526,40327,3.36,-19.19,64112,100805,-36.39
6134,萬旭電業,2012-02,tpex,電子零組件業,29914,25693,27135,16.42,10.24,55608,72946,-23.76
6156,松上電子,2012-02,tpex,電子零組件業,14735,7695,64080,91.48,-77.00,22430,184186,-87.82
6158,禾昌,2012-02,tpex,電子零組件業,296128,253449,244718,16.83,21.00,549577,601492,-8.63
6173,信昌電陶,2012-02,tpex,電子零組件業,117726,108941,151050,8.06,-22.06,226668,340653,-33.46
6174,安�眲鴔�,2012-02,tpex,電子零組件業,44206,35741,31200,23.68,41.68,79947,73675,8.51
6175,立敦,2012-02,tpex,電子零組件業,118179,131538,159697,-10.15,-25.99,249716,301576,-17.19
6185,幃翔精密,2012-02,tpex,電子零組件業,102087,95088,74033,7.36,37.89,197175,176667,11.60
6194,育富電子,2012-02,tpex,電子零組件業,58581,35715,83595,64.02,-29.92,94296,174133,-45.84
6203,海韻電,2012-02,tpex,電子零組件業,228306,204805,146545,11.47,55.79,433111,369655,17.16
6204,艾華電子,2012-02,tpex,電子零組件業,22999,14543,19388,58.14,18.62,37543,59238,-36.62
6207,雷科,2012-02,tpex,電子零組件業,83588,56111,79965,48.96,4.53,139699,170333,-17.98
6208,日揚科技,2012-02,tpex,電子零組件業,63733,65909,118386,-3.30,-46.16,129642,283253,-54.23
6210,慶生電子,2012-02,tpex,電子零組件業,81363,70328,63752,15.69,27.62,151691,161794,-6.24
6211,福登精密,2012-02,tpex,電子零組件業,14676,12538,4627,17.05,217.18,27215,13662,99.20
6217,中國探針,2012-02,tpex,電子零組件業,58038,50693,49126,14.48,18.14,108731,102704,5.86
6220,岳豐,2012-02,tpex,電子零組件業,91703,100211,82045,-8.49,11.77,191914,205759,-6.72
6242,立康,2012-02,tpex,電子零組件業,12813,9585,320,33.67,3904.06,22398,6690,234.79
6248,沛波,2012-02,tpex,電子零組件業,25455,29471,36893,-13.62,-31.00,54926,84402,-34.92
6250,宇加,2012-02,tpex,電子零組件業,10295,14247,10163,-27.73,1.29,24542,21744,12.86
6259,百徽,2012-02,tpex,電子零組件業,56894,46459,45955,22.46,23.80,103352,142997,-27.72
6266,泰詠電子,2012-02,tpex,電子零組件業,85850,85368,29251,0.56,193.49,171218,109370,56.54
6274,台燿,2012-02,tpex,電子零組件業,512069,459839,487851,11.35,4.96,971908,1046271,-7.10
6279,胡連,2012-02,tpex,電子零組件業,127279,107882,115577,17.97,10.12,235160,296149,-20.59
6284,佳邦科技,2012-02,tpex,電子零組件業,108852,107213,87118,1.52,24.94,216065,210096,2.84
6290,良維科技,2012-02,tpex,電子零組件業,507857,514586,439976,-1.30,15.42,1022443,963057,6.16
6292,迅德興業,2012-02,tpex,電子零組件業,94553,82497,78859,14.61,19.90,177050,213714,-17.15
8038,長園科,2012-02,tpex,電子零組件業,15821,19481,14095,-18.78,12.24,35301,27992,26.11
8042,金山電,2012-02,tpex,電子零組件業,130114,159733,170240,-18.54,-23.57,289847,309056,-6.21
8043,蜜望實企,2012-02,tpex,電子零組件業,309750,306395,334879,1.09,-7.50,616145,832295,-25.97
8071,能率豐,2012-02,tpex,電子零組件業,29557,46135,35032,-35.93,-15.62,75693,80407,-5.86
8074,鉅橡企業,2012-02,tpex,電子零組件業,92932,54802,64311,69.57,44.50,147734,157554,-6.23
8080,奧斯特,2012-02,tpex,電子零組件業,35385,31297,44807,13.06,-21.02,66683,114656,-41.84
8091,翔名科技,2012-02,tpex,電子零組件業,120437,100592,88416,19.72,36.21,221029,193451,14.25
8093,保銳科技,2012-02,tpex,電子零組件業,53505,35728,51386,49.75,4.12,89233,119456,-25.30
8109,博大科技,2012-02,tpex,電子零組件業,39658,37631,55451,5.38,-28.48,77289,131409,-41.18
8121,越峰電子,2012-02,tpex,電子零組件業,97269,86058,87178,13.02,11.57,183327,203528,-9.92
8147,正淩精工,2012-02,tpex,電子零組件業,27898,21509,35142,29.70,-20.61,49406,72392,-31.75
8155,博智電子,2012-02,tpex,電子零組件業,100498,77210,96778,30.16,3.84,177708,223439,-20.46
8182,加高電子,2012-02,tpex,電子零組件業,288058,225528,362325,27.72,-20.49,513586,837604,-38.68
8287,英格爾科,2012-02,tpex,電子零組件業,1184065,1074477,499624,10.19,136.99,2258542,1230563,83.53
8289,泰藝電子,2012-02,tpex,電子零組件業,92763,98330,92512,-5.66,0.27,191093,248495,-23.09
8291,尚茂電子,2012-02,tpex,電子零組件業,90604,52932,128440,71.17,-29.45,143536,247301,-41.95
8358,金居開發,2012-02,tpex,電子零組件業,424468,361142,450124,17.53,-5.69,785610,942538,-16.64
3224,三顧,2012-02,tpex,電子通路業,55172,61030,34285,-9.59,60.92,116202,87452,32.87
3232,昱捷,2012-02,tpex,電子通路業,104651,80310,79819,30.30,31.11,184961,214048,-13.58
3360,尚立,2012-02,tpex,電子通路業,539361,408878,353804,31.91,52.44,948239,711024,33.36
3444,利機企業,2012-02,tpex,電子通路業,76996,84651,113516,-9.04,-32.17,161647,268420,-39.77
3528,安馳科技,2012-02,tpex,電子通路業,213301,170429,184868,25.15,15.38,383730,504969,-24.00
6113,亞矽科技,2012-02,tpex,電子通路業,160965,121397,143592,32.59,12.09,282362,315129,-10.39
6118,建達國際,2012-02,tpex,電子通路業,714602,667821,525981,7.00,35.86,1382423,1351330,2.30
6135,佳營,2012-02,tpex,電子通路業,450022,298833,660563,50.59,-31.87,748855,1346179,-44.37
6154,順發,2012-02,tpex,電子通路業,499912,628343,591708,-20.43,-15.51,1128255,1159685,-2.71
6171,亞銳士,2012-02,tpex,電子通路業,60610,44249,43927,36.97,37.97,104859,99844,5.02
6227,茂綸,2012-02,tpex,電子通路業,126052,133521,118230,-5.59,6.61,259573,273499,-5.09
6265,方土昶,2012-02,tpex,電子通路業,669778,286180,393741,134.04,70.10,955958,1069816,-10.64
6270,倍微科技,2012-02,tpex,電子通路業,161171,112787,188186,42.89,-14.35,273958,505830,-45.83
8032,光菱電子,2012-02,tpex,電子通路業,302416,300185,298935,0.74,1.16,602601,753506,-20.02
8067,志旭國際,2012-02,tpex,電子通路業,61956,74595,68471,-16.94,-9.51,136551,159128,-14.18
8068,全達,2012-02,tpex,電子通路業,95475,76413,104233,24.94,-8.40,171888,278936,-38.37
8084,巨虹電子,2012-02,tpex,電子通路業,152294,156871,213757,-2.91,-28.75,309165,441186,-29.92
8096,擎亞科技,2012-02,tpex,電子通路業,2478697,894519,2022418,177.09,22.56,3373215,4368229,-22.77
3085,久大,2012-02,tpex,資訊服務業,22367,20053,22846,11.53,-2.09,42420,44958,-5.64
3570,大塚資訊,2012-02,tpex,資訊服務業,34957,31964,28127,9.36,24.28,66921,69716,-4.00
4953,緯創軟體,2012-02,tpex,資訊服務業,29278,35350,22497,-17.17,30.14,64628,44736,44.46
4965,商店街,2012-02,tpex,資訊服務業,51812,51399,33976,0.80,52.49,103211,82624,24.91
5201,凱衛資訊,2012-02,tpex,資訊服務業,15061,13231,12371,13.83,21.74,28292,21887,29.26
5202,力新國際,2012-02,tpex,資訊服務業,12491,13583,10992,-8.03,13.63,26074,26194,-0.45
5209,新鼎系統,2012-02,tpex,資訊服務業,115179,99108,135704,16.21,-15.12,214287,250931,-14.60
5210,寶碩,2012-02,tpex,資訊服務業,15462,18859,20476,-18.01,-24.48,34321,41196,-16.68
5211,蒙恬,2012-02,tpex,資訊服務業,25046,25675,20281,-2.44,23.49,50721,53531,-5.24
5212,凌網科技,2012-02,tpex,資訊服務業,26802,17649,20857,51.86,28.50,44451,46954,-5.33
5287,數字,2012-02,tpex,資訊服務業,57269,58231,50144,-1.65,14.20,115500,96171,20.09
5310,天剛資訊,2012-02,tpex,資訊服務業,13234,16197,12096,-18.29,9.40,29431,33711,-12.69
5403,中菲電腦,2012-02,tpex,資訊服務業,83494,91103,51158,-8.35,63.20,174597,123795,41.03
5410,國眾電腦,2012-02,tpex,資訊服務業,78727,73539,41189,7.05,91.13,152266,120327,26.54
6140,訊達電腦,2012-02,tpex,資訊服務業,76140,56734,98095,34.20,-22.38,132874,200982,-33.88
6148,驊宏資,2012-02,tpex,資訊服務業,12113,20371,19192,-40.53,-36.88,32484,34268,-5.20
6221,晉泰,2012-02,tpex,資訊服務業,209297,205140,183399,2.02,14.12,414437,317176,30.66
6231,系微,2012-02,tpex,資訊服務業,58662,56539,101264,3.75,-42.07,115201,232522,-50.45
6240,松崗資產,2012-02,tpex,資訊服務業,26157,30805,32214,-15.08,-18.80,56962,100636,-43.39
8044,網路家庭,2012-02,tpex,資訊服務業,1103300,1260055,927129,-12.44,19.00,2363355,2153323,9.75
8099,大同世界,2012-02,tpex,資訊服務業,202786,197020,202728,2.92,0.02,399806,466610,-14.31
8416,實威,2012-02,tpex,資訊服務業,24087,17666,31791,36.34,-24.23,42907,56353,-23.86
1785,光洋科,2012-02,tpex,其他電子業,3955028,1431312,2391795,176.32,65.35,5386340,5157865,4.42
3067,全域,2012-02,tpex,其他電子業,28491,39681,45546,-28.19,-37.44,68172,91887,-25.80
3093,港建,2012-02,tpex,其他電子業,64492,56178,35838,14.79,79.95,120670,86003,40.30
3131,弘塑科技,2012-02,tpex,其他電子業,44217,104734,48423,-57.78,-8.68,148951,183764,-18.94
3285,微端,2012-02,tpex,其他電子業,85368,69993,49781,21.96,71.48,155361,160365,-3.12
3289,宜特科技,2012-02,tpex,其他電子業,67116,60102,63181,11.67,6.22,127218,135640,-6.20
3303,岱稜,2012-02,tpex,其他電子業,153679,118743,126284,29.42,21.69,272422,271205,0.44
3324,雙鴻科技,2012-02,tpex,其他電子業,315167,309444,150405,1.84,109.54,624611,434424,43.77
3373,熱映,2012-02,tpex,其他電子業,46173,35078,45788,31.62,0.84,81251,101377,-19.85
3402,漢科系統,2012-02,tpex,其他電子業,66915,61229,170372,9.28,-60.72,128143,335492,-61.80
3498,陽程科技,2012-02,tpex,其他電子業,25577,13117,64495,94.99,-60.34,38694,190767,-79.71
3508,位速,2012-02,tpex,其他電子業,74617,87344,43771,-14.57,70.47,161961,85741,88.89
3541,西柏科技,2012-02,tpex,其他電子業,76635,66601,43003,15.06,78.20,143236,108449,32.07
3551,世禾,2012-02,tpex,其他電子業,90257,70313,78122,28.36,15.53,160570,160354,0.13
3552,同致電子,2012-02,tpex,其他電子業,142188,107308,109301,32.50,30.08,249496,240258,3.84
3563,牧德,2012-02,tpex,其他電子業,33725,24850,32287,35.71,4.45,58575,63634,-7.95
3580,友威科技,2012-02,tpex,其他電子業,33327,26338,8051,26.53,313.94,59665,30632,94.77
3587,閎康科技,2012-02,tpex,其他電子業,52588,48981,48601,7.36,8.20,101569,100654,0.90
3628,盈正豫順,2012-02,tpex,其他電子業,173123,181399,118281,-4.56,46.36,354522,312333,13.50
3642,駿熠電子,2012-02,tpex,其他電子業,30032,17359,27876,73.00,7.73,47390,80484,-41.11
3663,鑫科材料,2012-02,tpex,其他電子業,371212,295933,249186,25.43,48.96,667145,711946,-6.29
4415,台原藥,2012-02,tpex,其他電子業,1702,1282,11526,32.76,-85.23,2984,29124,-89.75
5205,漢康科技,2012-02,tpex,其他電子業,12788,3366,34868,279.91,-63.32,16154,102120,-84.18
5383,金利精密,2012-02,tpex,其他電子業,51115,52668,58446,-2.94,-12.54,103783,148654,-30.18
5452,佶優,2012-02,tpex,其他電子業,348369,330170,577242,5.51,-39.64,678539,1066713,-36.38
5489,彩富電子,2012-02,tpex,其他電子業,140632,131335,91077,7.07,54.41,271967,188955,43.93
5493,三聯科技,2012-02,tpex,其他電子業,45278,52446,51273,-13.66,-11.69,97724,85976,13.66
5536,聖暉,2012-02,tpex,其他電子業,119925,142654,429826,-15.93,-72.09,262579,583874,-55.02
6146,耕興,2012-02,tpex,其他電子業,145221,135625,131092,7.07,10.77,280846,272422,3.09
6151,晉倫科技,2012-02,tpex,其他電子業,106684,79791,89350,33.70,19.40,186475,194811,-4.27
6179,亞通,2012-02,tpex,其他電子業,21079,25583,28129,-17.60,-25.06,46662,59038,-20.96
6187,萬潤科技,2012-02,tpex,其他電子業,42872,21092,56204,103.26,-23.72,63964,112971,-43.38
