stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6202,盛群,2003-03,tpex,電子工業,310837,197424,301859,57.44,2.97,750523,785970,-4.50
6203,海韻電,2003-03,tpex,電子工業,71465,58947,62134,21.23,15.01,201628,162661,23.95
6204,艾華電子,2003-03,tpex,電子工業,33251,20653,41327,60.99,-19.54,84601,86846,-2.58
6205,詮欣,2003-03,tpex,電子工業,80318,52331,76175,53.48,5.43,206460,178433,15.70
6206,飛捷,2003-03,tpex,電子工業,81220,84336,45988,-3.69,76.61,267138,151029,76.87
6207,雷科,2003-03,tpex,電子工業,52218,37144,43246,40.58,20.74,138663,99537,39.30
6208,日揚科技,2003-03,tpex,電子工業,49173,31679,26630,55.22,84.65,111841,63230,76.87
6209,今國光學,2003-03,tpex,電子工業,108743,84142,58961,29.23,84.43,296987,154612,92.08
6210,慶生電子,2003-03,tpex,電子工業,76048,61190,91016,24.28,-16.44,218991,247833,-11.63
6211,福登精密,2003-03,tpex,電子工業,84397,74222,60632,13.70,39.19,230681,175779,31.23
6212,理銘,2003-03,tpex,電子工業,353967,332865,519441,6.33,-31.85,1019143,1248035,-18.34
6213,聯茂,2003-03,tpex,電子工業,197439,162558,138762,21.45,42.28,537232,393114,36.66
6214,精誠,2003-03,tpex,電子工業,103487,139616,78480,-25.87,31.86,337513,233479,44.55
6215,和椿科技,2003-03,tpex,電子工業,78487,47559,45735,65.03,71.61,182823,153278,19.27
6216,居易,2003-03,tpex,電子工業,58065,54387,81251,6.76,-28.53,162330,168384,-3.59
