stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3455,由田,2014-08,tpex,光電業,210335,99283,224887,111.85,-6.47,753469,726493,3.71
3490,單井,2014-08,tpex,光電業,246454,212339,25874,16.06,852.51,922499,206759,346.17
3516,亞帝歐,2014-08,tpex,光電業,69646,92457,114299,-24.67,-39.06,540609,827430,-34.66
3523,迎輝,2014-08,tpex,光電業,93433,137730,147478,-32.16,-36.64,1037076,968236,7.10
3531,先益,2014-08,tpex,光電業,179730,152869,176076,17.57,2.07,1310326,1345643,-2.62
3615,安可,2014-08,tpex,光電業,60162,56844,45574,5.83,32.00,419219,713365,-41.23
3623,富晶通,2014-08,tpex,光電業,100324,100269,72506,0.05,38.36,799429,563815,41.78
3630,新鉅科,2014-08,tpex,光電業,83124,70288,368275,18.26,-77.42,1312633,1154300,13.71
3666,光耀,2014-08,tpex,光電業,154237,130926,117359,17.80,31.42,1058352,834678,26.79
3691,碩禾,2014-08,tpex,光電業,761748,824691,367218,-7.63,107.43,5811600,2895002,100.74
4729,熒茂,2014-08,tpex,光電業,599384,575200,486628,4.20,23.17,4887093,2944656,65.96
4933,友輝,2014-08,tpex,光電業,317477,311528,311001,1.90,2.08,2428342,2531176,-4.06
4972,湯石照明,2014-08,tpex,光電業,108887,102751,104031,5.97,4.66,756098,667484,13.27
4995,晶達,2014-08,tpex,光電業,68515,63383,37641,8.09,82.02,580703,344528,68.55
5230,雷笛克光學,2014-08,tpex,光電業,118082,120817,111160,-2.26,6.22,897923,755341,18.87
5245,智晶,2014-08,tpex,光電業,83933,75768,82329,10.77,1.94,629565,568518,10.73
5251,天鉞電,2014-08,tpex,光電業,95200,104837,130764,-9.19,-27.19,644121,860409,-25.13
5315,光聯,2014-08,tpex,光電業,210089,205616,119866,2.17,75.26,1432771,977078,46.63
5392,能率,2014-08,tpex,光電業,371272,342632,383500,8.35,-3.18,2308010,2644625,-12.72
6167,久正,2014-08,tpex,光電業,177925,177513,136578,0.23,30.27,1366850,1094019,24.93
6222,立軒,2014-08,tpex,光電業,10835,15636,22628,-30.70,-52.11,138726,213234,-34.94
6234,高僑,2014-08,tpex,光電業,83595,82955,50186,0.77,66.57,531851,290779,82.90
6244,茂迪,2014-08,tpex,光電業,1116451,1195728,2239781,-6.63,-50.15,13563239,12812581,5.85
6246,臺龍,2014-08,tpex,光電業,98819,177843,238422,-44.43,-58.55,1279898,1888315,-32.22
6419,京晨科,2014-08,tpex,光電業,42456,34404,48849,23.40,-13.08,335254,382574,-12.36
8049,晶采,2014-08,tpex,光電業,117053,90553,119170,29.26,-1.77,913266,951661,-4.03
8064,東捷,2014-08,tpex,光電業,313739,286198,250949,9.62,25.02,2468111,1925138,28.20
8069,元太,2014-08,tpex,光電業,1427174,1028970,1532626,38.69,-6.88,9241190,10820456,-14.59
8111,立碁,2014-08,tpex,光電業,77097,87228,96073,-11.61,-19.75,622565,707426,-11.99
8240,華宏,2014-08,tpex,光電業,1110246,1088947,1019328,1.95,8.91,8276806,7529094,9.93
3081,聯亞,2014-08,tpex,通信網路業,111906,100150,50158,11.73,123.10,828822,497255,66.67
3095,及成,2014-08,tpex,通信網路業,322163,339286,566805,-5.04,-43.16,3059743,3224445,-5.10
3152,璟德,2014-08,tpex,通信網路業,112165,110269,120489,1.71,-6.90,830928,883364,-5.93
3163,波若威,2014-08,tpex,通信網路業,129808,123258,226280,5.31,-42.63,1287456,1414123,-8.95
3221,台嘉碩,2014-08,tpex,通信網路業,153904,143316,148903,7.38,3.35,1147556,1031138,11.29
3234,光環,2014-08,tpex,通信網路業,183187,156860,148698,16.78,23.19,1451814,1254105,15.76
3306,鼎天,2014-08,tpex,通信網路業,155682,112931,150245,37.85,3.61,884944,775198,14.15
3363,上詮,2014-08,tpex,通信網路業,56242,68712,94081,-18.14,-40.21,648810,685484,-5.35
3466,德晉,2014-08,tpex,通信網路業,227009,190146,220040,19.38,3.16,1707724,976523,74.87
3491,昇達科,2014-08,tpex,通信網路業,93380,103487,81174,-9.76,15.03,813941,708019,14.96
3499,環天科,2014-08,tpex,通信網路業,34825,54047,38413,-35.56,-9.34,267027,329152,-18.87
3558,神準,2014-08,tpex,通信網路業,549493,534490,492545,2.80,11.56,3961736,3145546,25.94
3564,其陽,2014-08,tpex,通信網路業,79799,69819,77365,14.29,3.14,564952,611729,-7.64
3632,研勤,2014-08,tpex,通信網路業,67056,61888,71314,8.35,-5.97,555232,669316,-17.04
3664,安瑞-KY,2014-08,tpex,通信網路業,101215,121523,66811,-16.71,51.49,828474,641157,29.21
3672,康聯訊,2014-08,tpex,通信網路業,57371,45511,61219,26.05,-6.28,501460,341891,46.67
3684,榮昌,2014-08,tpex,通信網路業,45870,41656,33137,10.11,38.42,319490,262933,21.51
4903,聯光通,2014-08,tpex,通信網路業,159300,122002,141747,30.57,12.38,968196,860464,12.52
4908,前鼎,2014-08,tpex,通信網路業,100125,108656,113020,-7.85,-11.40,909722,858629,5.95
4909,新復興,2014-08,tpex,通信網路業,137857,148600,142560,-7.22,-3.29,1173832,1192198,-1.54
4979,華星光,2014-08,tpex,通信網路業,258436,262894,159096,-1.69,62.44,1853465,1405324,31.88
5353,台林,2014-08,tpex,通信網路業,126562,93355,95919,35.57,31.94,824095,859014,-4.06
6109,亞元,2014-08,tpex,通信網路業,187649,184485,168614,1.71,11.28,1572515,1257725,25.02
6143,振曜,2014-08,tpex,通信網路業,303349,309519,528710,-1.99,-42.62,2885222,4132459,-30.18
6170,統振,2014-08,tpex,通信網路業,331329,313970,412107,5.52,-19.60,3155141,3535868,-10.76
6190,萬泰科,2014-08,tpex,通信網路業,358837,379146,335854,-5.35,6.84,2849384,3086667,-7.68
6218,豪勉,2014-08,tpex,通信網路業,93777,74085,73062,26.58,28.35,710808,726236,-2.12
6241,鑫永洋,2014-08,tpex,通信網路業,67078,66976,17421,0.15,285.04,415000,504997,-17.82
6245,立端,2014-08,tpex,通信網路業,313007,287213,314217,8.98,-0.38,2664009,2353897,13.17
6263,普萊德,2014-08,tpex,通信網路業,100671,100577,96514,0.09,4.30,816847,670401,21.84
6417,韋僑,2014-08,tpex,通信網路業,63597,63195,53242,0.63,19.44,473464,438953,7.86
6465,威潤,2014-08,tpex,通信網路業,16379,23016,14064,-28.83,16.46,143020,122326,16.91
6470,宇智,2014-08,tpex,通信網路業,136960,107584,94652,27.30,44.69,857451,596252,43.80
8034,榮群,2014-08,tpex,通信網路業,10336,11115,18009,-7.00,-42.60,130060,159661,-18.53
8048,德勝,2014-08,tpex,通信網路業,88317,83521,63800,5.74,38.42,669717,450664,48.60
8059,凱碩,2014-08,tpex,通信網路業,183398,184495,87960,-0.59,108.50,1519638,761497,99.55
8089,康全電訊,2014-08,tpex,通信網路業,294425,197445,169476,49.11,73.72,1784097,1664026,7.21
8097,常珵,2014-08,tpex,通信網路業,8227,6925,8994,18.80,-8.52,54668,119278,-54.16
8176,智捷,2014-08,tpex,通信網路業,75611,96689,113409,-21.79,-33.32,779325,1201172,-35.11
1336,台翰,2014-08,tpex,電子零組件業,171324,178816,175618,-4.18,-2.44,1454611,1313933,10.70
1815,富喬,2014-08,tpex,電子零組件業,410088,400554,379963,2.38,7.92,3039726,2831621,7.34
3078,僑威,2014-08,tpex,電子零組件業,458058,442929,428080,3.41,7.00,3725381,3313559,12.42
3114,好德,2014-08,tpex,電子零組件業,157689,148752,102148,6.00,54.37,1106918,972046,13.87
3115,富榮綱,2014-08,tpex,電子零組件業,71395,62209,56865,14.76,25.55,472819,407159,16.12
3191,雲嘉南,2014-08,tpex,電子零組件業,55273,58175,66372,-4.98,-16.72,466867,508034,-8.10
3206,志豐,2014-08,tpex,電子零組件業,131212,124370,82999,5.50,58.08,865133,721226,19.95
3207,耀勝,2014-08,tpex,電子零組件業,107176,106058,90777,1.05,18.06,756367,706512,7.05
3217,優群,2014-08,tpex,電子零組件業,122194,107085,123242,14.10,-0.85,843064,1074412,-21.53
3236,千如,2014-08,tpex,電子零組件業,157675,165164,141427,-4.53,11.48,1220162,1037915,17.55
3276,宇環,2014-08,tpex,電子零組件業,69854,64087,83432,8.99,-16.27,648944,561949,15.48
3288,點晶,2014-08,tpex,電子零組件業,31952,35441,32533,-9.84,-1.78,258602,238505,8.42
3290,東浦,2014-08,tpex,電子零組件業,299544,302339,228812,-0.92,30.91,2128766,1450784,46.73
3294,英濟,2014-08,tpex,電子零組件業,429449,397452,487020,8.05,-11.82,3059792,3414262,-10.38
3310,佳穎,2014-08,tpex,電子零組件業,38034,36151,34262,5.20,11.00,278265,270656,2.81
3322,建舜電,2014-08,tpex,電子零組件業,202341,174552,176950,15.92,14.34,1536191,1492418,2.93
3332,幸康,2014-08,tpex,電子零組件業,91818,108331,100336,-15.24,-8.48,804441,784084,2.59
3354,律勝,2014-08,tpex,電子零組件業,59723,60139,71086,-0.69,-15.98,556647,586238,-5.04
3357,臺慶科,2014-08,tpex,電子零組件業,262746,255099,268764,2.99,-2.23,1920630,1869731,2.72
3388,崇越電,2014-08,tpex,電子零組件業,615996,629293,623064,-2.11,-1.13,4989125,4628037,7.80
3390,旭軟,2014-08,tpex,電子零組件業,167983,155420,95047,8.08,76.73,918005,792989,15.76
3484,崧騰,2014-08,tpex,電子零組件業,287916,315910,232600,-8.86,23.78,2052345,1557326,31.78
3485,敘豐,2014-08,tpex,電子零組件業,97885,102219,94691,-4.23,3.37,490232,561509,-12.69
3492,長盛,2014-08,tpex,電子零組件業,76059,82696,92305,-8.02,-17.60,628629,719255,-12.59
3511,矽瑪,2014-08,tpex,電子零組件業,67167,60407,75369,11.19,-10.88,450593,625002,-27.90
3520,華盈,2014-08,tpex,電子零組件業,76478,76910,64558,-0.56,18.46,576981,491548,17.38
3526,凡甲,2014-08,tpex,電子零組件業,159493,157774,140126,1.08,13.82,1104838,1049357,5.28
3537,堡達,2014-08,tpex,電子零組件業,177981,179396,243010,-0.78,-26.75,1549324,2045609,-24.26
3548,兆利,2014-08,tpex,電子零組件業,295057,312504,316444,-5.58,-6.75,2448374,1822209,34.36
3597,映興,2014-08,tpex,電子零組件業,65048,65767,79034,-1.09,-17.69,526372,595400,-11.59
3609,三一東林,2014-08,tpex,電子零組件業,67441,74926,86752,-9.98,-22.26,551340,574586,-4.04
3624,光頡,2014-08,tpex,電子零組件業,124281,122660,113560,1.32,9.44,959113,864201,10.98
3631,晟楠,2014-08,tpex,電子零組件業,90495,88228,119918,2.56,-24.53,781927,954786,-18.10
3646,艾恩特,2014-08,tpex,電子零組件業,49469,54529,99987,-9.27,-50.52,466497,659761,-29.29
3689,湧德,2014-08,tpex,電子零組件業,459828,482790,427948,-4.75,7.44,3497780,3119591,12.12
4542,科嶠,2014-08,tpex,電子零組件業,61530,56692,68384,8.53,-10.02,471191,482281,-2.29
4939,亞電,2014-08,tpex,電子零組件業,177003,160817,164424,10.06,7.65,1241480,1185898,4.68
4974,亞泰,2014-08,tpex,電子零組件業,281994,327014,342858,-13.76,-17.75,2280308,2278137,0.09
5227,立凱-KY,2014-08,tpex,電子零組件業,97445,83693,50645,16.43,92.40,447065,407700,9.65
5228,鈺鎧,2014-08,tpex,電子零組件業,46770,40878,49236,14.41,-5.00,356521,367667,-3.03
5291,邑昇,2014-08,tpex,電子零組件業,115662,161989,127093,-28.59,-8.99,1139637,986050,15.57
5309,系統電,2014-08,tpex,電子零組件業,170607,156420,174173,9.06,-2.04,1329963,1186579,12.08
5328,華容,2014-08,tpex,電子零組件業,110806,110585,111816,0.19,-0.90,827094,827572,-0.05
5340,建榮,2014-08,tpex,電子零組件業,97096,94711,101088,2.51,-3.94,723222,824040,-12.23
5355,佳總,2014-08,tpex,電子零組件業,144929,138983,152630,4.27,-5.04,1050877,1081799,-2.85
5439,高技,2014-08,tpex,電子零組件業,148912,164256,151442,-9.34,-1.67,1220673,1067636,14.33
5457,宣德,2014-08,tpex,電子零組件業,179439,174309,133424,2.94,34.48,1312524,902740,45.39
5460,同協,2014-08,tpex,電子零組件業,101101,96181,63547,5.11,59.09,718233,573300,25.28
5464,霖宏,2014-08,tpex,電子零組件業,89436,117622,129809,-23.96,-31.10,986754,1090889,-9.54
5475,德宏,2014-08,tpex,電子零組件業,231998,252591,261725,-8.15,-11.35,2003764,1920244,4.34
5488,松普,2014-08,tpex,電子零組件業,168724,183063,180369,-7.83,-6.45,1355825,1290596,5.05
5498,凱崴,2014-08,tpex,電子零組件業,99048,115579,92039,-14.30,7.61,884437,949640,-6.86
6114,久威,2014-08,tpex,電子零組件業,79841,45725,10097,74.61,690.73,371314,282618,31.38
6124,業強,2014-08,tpex,電子零組件業,172083,172820,183866,-0.42,-6.40,1293857,1365028,-5.21
6126,信音,2014-08,tpex,電子零組件業,308561,295593,302667,4.38,1.94,2420056,2345342,3.18
6127,九豪,2014-08,tpex,電子零組件業,83088,100782,81680,-17.55,1.72,686452,609038,12.71
6134,萬旭,2014-08,tpex,電子零組件業,174644,150421,215763,16.10,-19.05,1267117,1640624,-22.76
6156,松上,2014-08,tpex,電子零組件業,312338,335870,291280,-7.00,7.22,2345674,2148033,9.20
6158,禾昌,2014-08,tpex,電子零組件業,245526,277518,266722,-11.52,-7.94,2040027,2339362,-12.79
6173,信昌電,2014-08,tpex,電子零組件業,219937,232295,162771,-5.31,35.12,1643258,1445735,13.66
6174,安碁,2014-08,tpex,電子零組件業,45316,52064,54192,-12.96,-16.37,398203,404079,-1.45
6175,立敦,2014-08,tpex,電子零組件業,163732,174335,138178,-6.08,18.49,1269242,1168472,8.62
6185,幃翔,2014-08,tpex,電子零組件業,139073,144921,161831,-4.03,-14.06,1095106,1193835,-8.26
6194,育富,2014-08,tpex,電子零組件業,35530,44284,69524,-19.76,-48.89,390909,511910,-23.63
6203,海韻電,2014-08,tpex,電子零組件業,205325,226262,202983,-9.25,1.15,1879107,1596774,17.68
6204,艾華,2014-08,tpex,電子零組件業,59743,56048,55711,6.59,7.23,444972,452542,-1.67
6207,雷科,2014-08,tpex,電子零組件業,157090,143205,196699,9.69,-20.13,1086234,1372823,-20.87
6210,慶生,2014-08,tpex,電子零組件業,75449,85215,81274,-11.46,-7.16,641548,674522,-4.88
6217,中探針,2014-08,tpex,電子零組件業,140974,129970,85464,8.46,64.95,882955,683380,29.20
6220,岳豐,2014-08,tpex,電子零組件業,658268,492401,729897,33.68,-9.81,3940100,3745332,5.20
6259,百徽,2014-08,tpex,電子零組件業,113877,110766,84914,2.80,34.10,972399,653017,48.90
6266,泰詠,2014-08,tpex,電子零組件業,149903,198034,153340,-24.30,-2.24,1291616,1136472,13.65
6274,台燿,2014-08,tpex,電子零組件業,1168909,1215641,1015886,-3.84,15.06,8780161,8012939,9.57
6275,元山,2014-08,tpex,電子零組件業,181058,203712,175517,-11.12,3.15,1489514,1318046,13.00
6279,胡連,2014-08,tpex,電子零組件業,261056,253832,213173,2.84,22.46,2049433,1743725,17.53
6284,佳邦,2014-08,tpex,電子零組件業,304880,283405,289397,7.57,5.35,2071372,1757802,17.83
6290,良維,2014-08,tpex,電子零組件業,595238,604740,567175,-1.57,4.94,4785918,4204537,13.82
6292,迅德,2014-08,tpex,電子零組件業,106732,124039,133273,-13.95,-19.91,966574,954201,1.29
6418,詠昇,2014-08,tpex,電子零組件業,83708,89244,89207,-6.20,-6.16,648476,677189,-4.24
6432,今展科,2014-08,tpex,電子零組件業,82386,76411,69434,7.81,18.65,570300,480612,18.66
8038,長園科,2014-08,tpex,電子零組件業,1223,5684,9751,-78.48,-87.45,59795,61895,-3.39
8042,金山電,2014-08,tpex,電子零組件業,291372,301906,270771,-3.48,7.60,2138142,1955577,9.33
8043,蜜望實,2014-08,tpex,電子零組件業,405794,371286,432801,9.29,-6.24,2576614,3118399,-17.37
8071,能率網通,2014-08,tpex,電子零組件業,172198,202531,146450,-14.97,17.58,1350089,1108313,21.81
8074,鉅橡,2014-08,tpex,電子零組件業,107519,101822,106538,5.59,0.92,776702,750281,3.52
8093,保銳,2014-08,tpex,電子零組件業,45876,53287,60287,-13.90,-23.90,546549,457452,19.47
8109,博大,2014-08,tpex,電子零組件業,76311,82789,62336,-7.82,22.41,585968,478745,22.39
8121,越峰,2014-08,tpex,電子零組件業,241002,244732,216394,-1.52,11.37,1902944,1658729,14.72
8147,正淩,2014-08,tpex,電子零組件業,66475,56346,45426,17.97,46.33,485175,397627,22.01
8155,博智,2014-08,tpex,電子零組件業,136709,138498,121732,-1.29,12.30,1170511,886405,32.05
8182,加高,2014-08,tpex,電子零組件業,252968,249931,276488,1.21,-8.50,1858694,2112083,-11.99
8289,泰藝,2014-08,tpex,電子零組件業,136198,141391,140275,-3.67,-2.90,1065306,1053046,1.16
8291,尚茂,2014-08,tpex,電子零組件業,50693,51578,53133,-1.71,-4.59,409011,439790,-6.99
8358,金居,2014-08,tpex,電子零組件業,391994,339034,394931,15.62,-0.74,2734415,2814390,-2.84
3224,三顧,2014-08,tpex,電子通路業,167171,178202,184506,-6.19,-9.39,1340802,1460170,-8.17
3232,昱捷,2014-08,tpex,電子通路業,69655,66187,60575,5.23,14.98,492666,756202,-34.84
3360,尚立,2014-08,tpex,電子通路業,1004812,1325035,501151,-24.16,100.50,8144015,5098272,59.74
3444,利機,2014-08,tpex,電子通路業,94677,109000,79909,-13.14,18.48,726675,529567,37.22
6113,亞矽,2014-08,tpex,電子通路業,114511,108708,157126,5.33,-27.12,1063417,1267339,-16.09
6118,建達,2014-08,tpex,電子通路業,714338,718040,763754,-0.51,-6.47,5203252,5780036,-9.97
6154,順發,2014-08,tpex,電子通路業,537007,459726,553897,16.81,-3.04,3653451,3885004,-5.96
6227,茂綸,2014-08,tpex,電子通路業,440664,428573,247536,2.82,78.02,2833082,1778388,59.30
6265,方土昶,2014-08,tpex,電子通路業,1002615,1066096,1290568,-5.95,-22.31,8444918,8276534,2.03
6270,倍微,2014-08,tpex,電子通路業,200308,189175,167168,5.88,19.82,1531556,1444478,6.02
8032,光菱,2014-08,tpex,電子通路業,371894,385672,404925,-3.57,-8.15,2976091,3316727,-10.27
8067,志旭,2014-08,tpex,電子通路業,74273,54118,53493,37.24,38.84,478948,433245,10.54
8068,全達,2014-08,tpex,電子通路業,138849,142053,119649,-2.25,16.04,1118697,773827,44.56
8084,巨虹,2014-08,tpex,電子通路業,178523,128809,335788,38.59,-46.83,1589582,2433164,-34.67
8096,擎亞,2014-08,tpex,電子通路業,1154081,1039727,845080,10.99,36.56,8375955,6833121,22.57
3147,大綜,2014-08,tpex,資訊服務業,168457,160979,178793,4.64,-5.78,1300311,1411051,-7.84
3570,大塚,2014-08,tpex,資訊服務業,67968,71696,77492,-5.19,-12.29,572790,506291,13.13
4953,緯致,2014-08,tpex,資訊服務業,199009,199514,194123,-0.25,2.51,1596534,1433716,11.35
5201,凱衛,2014-08,tpex,資訊服務業,20542,16818,17260,22.14,19.01,172279,137627,25.17
5202,力新,2014-08,tpex,資訊服務業,27996,27779,29673,0.78,-5.65,169635,161480,5.05
5210,寶碩,2014-08,tpex,資訊服務業,26603,27943,22712,-4.79,17.13,221832,178083,24.56
5211,蒙恬,2014-08,tpex,資訊服務業,23357,25643,28048,-8.91,-16.72,210157,218157,-3.66
5212,凌網,2014-08,tpex,資訊服務業,49748,44260,42465,12.39,17.15,324087,299537,8.19
5310,天剛,2014-08,tpex,資訊服務業,31209,19016,57378,64.11,-45.60,182749,193084,-5.35
5403,中菲,2014-08,tpex,資訊服務業,100091,93483,121347,7.06,-17.51,813360,952415,-14.60
5410,國眾,2014-08,tpex,資訊服務業,251429,189121,143193,32.94,75.58,1368540,1118903,22.31
6123,上奇,2014-08,tpex,資訊服務業,292431,306816,266745,-4.68,9.62,2598660,2161137,20.24
6140,訊達電腦,2014-08,tpex,資訊服務業,98601,97142,76048,1.50,29.65,843763,850384,-0.77
6148,驊宏資,2014-08,tpex,資訊服務業,341142,368806,345747,-7.50,-1.33,3267850,2956013,10.54
6163,華電網,2014-08,tpex,資訊服務業,206130,216269,403329,-4.68,-48.89,1969815,2126477,-7.36
6221,晉泰,2014-08,tpex,資訊服務業,115650,123949,207507,-6.69,-44.26,1185980,1290085,-8.06
6231,系微,2014-08,tpex,資訊服務業,69458,68884,81063,0.83,-14.31,565082,608953,-7.20
6240,松崗,2014-08,tpex,資訊服務業,38459,27745,42829,38.61,-10.20,226528,231849,-2.29
8099,大世科,2014-08,tpex,資訊服務業,288595,286015,211312,0.90,36.57,2175259,2007751,8.34
8284,三竹,2014-08,tpex,資訊服務業,78547,85290,56490,-7.90,39.04,553272,425008,30.17
8416,實威,2014-08,tpex,資訊服務業,56027,74731,52168,-25.02,7.39,481961,426830,12.91
1785,光洋科,2014-08,tpex,其他電子業,3485908,5113077,2207296,-31.82,57.92,33345798,21855595,52.57
3093,港建*,2014-08,tpex,其他電子業,77121,61795,76755,24.80,0.47,581933,600143,-3.03
3219,倚強科,2014-08,tpex,其他電子業,19853,22577,14570,-12.06,36.25,152843,126302,21.01
3285,微端,2014-08,tpex,其他電子業,130753,128787,102300,1.52,27.81,792081,811976,-2.45
3289,宜特,2014-08,tpex,其他電子業,168751,168702,124950,0.02,35.05,1212002,1050164,15.41
3303,岱稜,2014-08,tpex,其他電子業,240054,235819,265497,1.79,-9.58,1891179,1935477,-2.28
3324,雙鴻,2014-08,tpex,其他電子業,311812,300322,432066,3.82,-27.83,2601279,2888632,-9.94
3373,熱映,2014-08,tpex,其他電子業,75541,60017,65006,25.86,16.20,478803,432101,10.80
3402,漢科,2014-08,tpex,其他電子業,159149,158844,91929,0.19,73.12,1096676,697395,57.25
3465,進泰電子,2014-08,tpex,其他電子業,36080,44822,37117,-19.50,-2.79,293771,329651,-10.88
3498,陽程,2014-08,tpex,其他電子業,266430,228615,310026,16.54,-14.06,1368349,2363149,-42.09
3508,位速,2014-08,tpex,其他電子業,299548,547679,154280,-45.30,94.15,2388909,3540389,-32.52
3541,西柏,2014-08,tpex,其他電子業,175412,160447,85943,9.32,104.10,984189,678721,45.00
3552,同致,2014-08,tpex,其他電子業,406922,422311,401087,-3.64,1.45,3260652,2916728,11.79
3580,友威科,2014-08,tpex,其他電子業,36541,39099,44207,-6.54,-17.34,300507,368939,-18.54
3587,閎康,2014-08,tpex,其他電子業,91490,90407,81089,1.19,12.82,690033,631677,9.23
3628,盈正,2014-08,tpex,其他電子業,250733,260176,191440,-3.62,30.97,1804759,1627555,10.88
3663,鑫科,2014-08,tpex,其他電子業,306335,238502,269708,28.44,13.58,2154305,2281306,-5.56
4554,橙的,2014-08,tpex,其他電子業,30800,0,41678,,-26.10,233790,252068,-7.25
5452,佶優,2014-08,tpex,其他電子業,627354,629590,698490,-0.35,-10.18,4958337,4947686,0.21
5489,彩富,2014-08,tpex,其他電子業,263856,240791,200557,9.57,31.56,1691260,1446208,16.94
5493,三聯,2014-08,tpex,其他電子業,154947,147550,135811,5.01,14.09,1198392,1375568,-12.88
5536,聖暉*,2014-08,tpex,其他電子業,628045,719650,606687,-12.72,3.52,4860418,5700958,-14.74
6146,耕興,2014-08,tpex,其他電子業,264184,260863,204739,1.27,29.03,1873840,1486085,26.09
6151,晉倫,2014-08,tpex,其他電子業,141664,177697,169634,-20.27,-16.48,1378260,1413908,-2.52
8047,星雲,2014-08,tpex,其他電子業,57417,64921,76203,-11.55,-24.65,542002,508417,6.60
8085,福華,2014-08,tpex,其他電子業,227990,201877,388447,12.93,-41.30,1538495,3289784,-53.23
8092,建暐,2014-08,tpex,其他電子業,40506,36389,30298,11.31,33.69,269686,236501,14.03
8183,精星,2014-08,tpex,其他電子業,260854,245529,218230,6.24,19.53,2067867,1798142,15.00
8431,匯鑽科,2014-08,tpex,其他電子業,74983,83345,68943,-10.03,8.76,604300,508192,18.91
8908,欣雄,2014-08,tpex,油電燃氣業,495675,500226,482051,-0.90,2.82,4054163,3832907,5.77
8917,欣泰,2014-08,tpex,油電燃氣業,133652,141482,126391,-5.53,5.74,1378159,1281951,7.50
8927,北基,2014-08,tpex,油電燃氣業,352375,369399,360881,-4.60,-2.35,2711391,2691387,0.74
8931,大汽電,2014-08,tpex,油電燃氣業,120461,128239,114365,-6.06,5.33,925206,861621,7.37
2596,綠意,2014-08,tpex,建材營造,42942,48597,9278,-11.63,362.83,509697,371493,37.20
2718,全心投控,2014-08,tpex,建材營造,22475,21252,18081,5.75,24.30,177077,164032,7.95
3188,鑫龍騰,2014-08,tpex,建材營造,19934,23961,24106,-16.80,-17.30,183659,224985,-18.36
3313,斐成,2014-08,tpex,建材營造,175431,162041,189292,8.26,-7.32,1254904,1408888,-10.92
3489,森寶,2014-08,tpex,建材營造,46496,63360,20392,-26.61,128.01,499106,188747,164.43
3512,皇龍,2014-08,tpex,建材營造,42593,75217,50201,-43.37,-15.15,395206,362352,9.06
3521,台鋼建設,2014-08,tpex,建材營造,29827,36606,32470,-18.51,-8.13,271287,394074,-31.15
4113,聯上,2014-08,tpex,建材營造,469771,428166,89770,9.71,423.30,1966465,1055346,86.33
4416,三圓,2014-08,tpex,建材營造,203866,465783,8139,-56.23,2404.80,2759307,339120,713.66
4907,富宇,2014-08,tpex,建材營造,10,10,10,0.00,0.00,67231,21368,214.63
5206,坤悅,2014-08,tpex,建材營造,116979,419513,230857,-72.11,-49.32,615148,968954,-36.51
5213,亞昕,2014-08,tpex,建材營造,1573,1574,24723,-0.06,-93.63,770565,4449189,-82.68
5324,士開,2014-08,tpex,建材營造,12850,12037,41324,6.75,-68.90,119643,3325582,-96.40
5455,昇益,2014-08,tpex,建材營造,2945,3249,4123,-9.35,-28.57,24221,66459,-63.55
5508,永信建,2014-08,tpex,建材營造,193057,496932,379441,-61.15,-49.12,2920893,2912360,0.29
5511,德昌,2014-08,tpex,建材營造,355588,395422,300756,-10.07,18.23,2955315,3668604,-19.44
5512,力麒,2014-08,tpex,建材營造,1023032,1412540,232081,-27.57,340.80,5181483,1666317,210.95
5514,三豐,2014-08,tpex,建材營造,121419,479705,110618,-74.68,9.76,1401147,125026,1020.68
5516,雙喜,2014-08,tpex,建材營造,20895,52325,63572,-60.06,-67.13,388557,1096572,-64.56
5520,力泰,2014-08,tpex,建材營造,193585,166782,230165,16.07,-15.89,1605483,1854297,-13.41
5523,豐謙,2014-08,tpex,建材營造,1262,353,6807,257.50,-81.46,55302,67288,-17.81
5529,鉅陞,2014-08,tpex,建材營造,227,13650,31101,-98.33,-99.27,328519,122423,168.34
6171,大城地產,2014-08,tpex,建材營造,16,18,2,-11.11,700.00,58,46299,-99.87
6186,新潤,2014-08,tpex,建材營造,0,0,0,,,509774,0,
6198,瑞築,2014-08,tpex,建材營造,7279,7499,7677,-2.93,-5.18,57902,50251,15.22
6212,理銘,2014-08,tpex,建材營造,0,0,0,,,1591,514,209.53
6219,富旺,2014-08,tpex,建材營造,25889,639,229674,3951.48,-88.72,1001013,970012,3.19
6264,富裔,2014-08,tpex,建材營造,1695,13735,75524,-87.65,-97.75,93932,114088,-17.66
8080,泰霖,2014-08,tpex,建材營造,60348,74669,53726,-19.17,12.32,512317,382239,34.03
8424,惠普,2014-08,tpex,建材營造,78429,77060,73961,1.77,6.04,574972,530460,8.39
2641,正德,2014-08,tpex,航運業,57532,56623,57896,1.60,-0.62,454242,450865,0.74
2643,捷迅,2014-08,tpex,航運業,212695,181219,0,17.36,,1529852,0,
5601,台聯櫃,2014-08,tpex,航運業,5801,5804,6287,-0.05,-7.73,45139,48419,-6.77
5603,陸海,2014-08,tpex,航運業,213570,227385,191482,-6.07,11.53,1662199,1349681,23.15
5609,中菲行,2014-08,tpex,航運業,1345580,1377167,1134732,-2.29,18.58,10244,9060,13.06
1259,安心,2014-08,tpex,觀光餐旅,406756,407533,387299,-0.19,5.02,2909595,2915936,-0.21
