stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
8410,森田,2012-11,tpex,電腦及週邊設備業,75789,112841,116994,-32.83,-35.21,1259649,1351615,-6.80
3066,李洲科技,2012-11,tpex,光電業,29942,31604,34840,-5.25,-14.05,303277,328347,-7.63
3128,昇銳電子,2012-11,tpex,光電業,75319,77953,84913,-3.37,-11.29,907969,986583,-7.96
3230,錦明實,2012-11,tpex,光電業,13335,21393,31753,-37.66,-58.00,218674,482333,-54.66
3297,杭特,2012-11,tpex,光電業,85227,76094,65943,12.00,29.24,744813,713417,4.40
3339,泰谷光電,2012-11,tpex,光電業,124687,130799,170646,-4.67,-26.93,1525525,2615172,-41.66
3362,先進光電,2012-11,tpex,光電業,73595,78630,51505,-6.40,42.88,679002,564116,20.36
3428,光燿科,2012-11,tpex,光電業,104755,93493,104370,12.04,0.36,800152,777908,2.85
3434,哲固,2012-11,tpex,光電業,73640,54014,55727,36.33,32.14,585363,536935,9.01
3441,聯一光學,2012-11,tpex,光電業,51012,75784,106610,-32.68,-52.15,1178842,1049149,12.36
3452,益通光能,2012-11,tpex,光電業,144012,145985,122551,-1.35,17.51,1885094,6657814,-71.68
3455,由田,2012-11,tpex,光電業,120687,173627,118226,-30.49,2.08,708067,1395038,-49.24
3490,單井,2012-11,tpex,光電業,15300,21671,44663,-29.39,-65.74,254903,393799,-35.27
3516,亞帝歐,2012-11,tpex,光電業,14535,10073,12052,44.29,20.60,118578,129802,-8.64
3522,宏森,2012-11,tpex,光電業,74993,58522,104302,28.14,-28.10,1311569,1619080,-18.99
3523,迎輝科技,2012-11,tpex,光電業,140538,157065,217939,-10.52,-35.51,1620433,2006993,-19.26
3531,先益電子,2012-11,tpex,光電業,91272,104653,140282,-12.78,-34.93,1306625,1660738,-21.32
3562,頂晶科,2012-11,tpex,光電業,7259,7025,20492,3.33,-64.57,338526,733082,-53.82
3615,安可光電,2012-11,tpex,光電業,186038,176128,96569,5.62,92.64,1151111,1565352,-26.46
3623,富晶通,2012-11,tpex,光電業,70246,65038,83881,8.00,-16.25,766040,839948,-8.79
3629,卓韋光電,2012-11,tpex,光電業,37282,35990,30201,3.58,23.44,409579,410918,-0.32
3630,新鉅科,2012-11,tpex,光電業,81180,86249,56867,-5.87,42.75,913912,1134318,-19.43
3666,光耀,2012-11,tpex,光電業,97701,94476,72432,3.41,34.88,924952,779175,18.70
3685,政翔,2012-11,tpex,光電業,46669,46940,33185,-0.57,40.63,358805,417634,-14.08
3691,碩禾,2012-11,tpex,光電業,276066,257849,144990,7.06,90.40,3292501,2873509,14.58
4703,揚華,2012-11,tpex,光電業,51653,53204,20668,-2.91,149.91,515409,271142,90.08
4729,熒茂,2012-11,tpex,光電業,63951,86569,247490,-26.12,-74.16,1223162,1303651,-6.17
4933,友輝,2012-11,tpex,光電業,431185,431457,225714,-0.06,91.03,3658420,2697319,35.63
4944,兆遠科技,2012-11,tpex,光電業,64951,71628,96928,-9.32,-32.99,1302032,2117866,-38.52
4950,牧東,2012-11,tpex,光電業,73253,159169,75712,-53.97,-3.24,1456584,717769,102.93
4972,湯石照明,2012-11,tpex,光電業,112760,84716,96850,33.10,16.42,1011214,951795,6.24
4995,晶達光電,2012-11,tpex,光電業,34236,45589,44193,-24.90,-22.53,476334,508243,-6.27
5230,雷笛克,2012-11,tpex,光電業,36600,35473,30037,3.17,21.84,372573,283905,31.23
5245,智晶,2012-11,tpex,光電業,46647,46684,65506,-0.07,-28.78,604713,676078,-10.55
5251,天鉞電,2012-11,tpex,光電業,108311,111453,70765,-2.81,53.05,1153103,639024,80.44
5315,光聯科技,2012-11,tpex,光電業,120513,120395,143066,0.09,-15.76,1425041,1516957,-6.05
5371,中光電,2012-11,tpex,光電業,1696095,1872199,1607170,-9.40,5.53,19309506,18849626,2.43
5392,應華精密,2012-11,tpex,光電業,108849,159074,145092,-31.57,-24.97,1452997,1483909,-2.08
5432,達威光電,2012-11,tpex,光電業,14161,18259,12184,-22.44,16.22,153336,169941,-9.77
5443,均豪精密,2012-11,tpex,光電業,323203,108792,122164,197.08,164.56,1577659,2265884,-30.37
6125,廣運,2012-11,tpex,光電業,119384,100584,200043,18.69,-40.32,1288812,2134299,-39.61
6167,久正光電,2012-11,tpex,光電業,101416,130978,161247,-22.57,-37.10,1706280,1630817,4.62
6234,高僑,2012-11,tpex,光電業,38897,27858,45195,39.62,-13.93,535347,973737,-45.02
6244,茂迪,2012-11,tpex,光電業,701347,600440,868130,16.80,-19.21,9660179,19593971,-50.69
6246,臺龍,2012-11,tpex,光電業,115117,97259,164957,18.36,-30.21,1917309,2469828,-22.37
8049,晶采光電,2012-11,tpex,光電業,107599,89805,113532,19.81,-5.22,1107136,1283720,-13.75
8053,巨擘科技,2012-11,tpex,光電業,539684,555621,489289,-2.86,10.29,6571701,5855261,12.23
8064,東捷,2012-11,tpex,光電業,37871,43866,16041,-13.66,136.08,496040,1742093,-71.52
8069,元太科技,2012-11,tpex,光電業,2556362,1944333,2109991,31.47,21.15,10704163,25972978,-58.78
8077,冠華科技,2012-11,tpex,光電業,34797,36831,29121,-5.52,19.49,330244,401876,-17.82
8087,華鎂鑫,2012-11,tpex,光電業,20772,19790,21513,4.96,-3.44,229572,247481,-7.23
8107,大億科,2012-11,tpex,光電業,976533,1504749,454850,-35.10,114.69,7313049,5724804,27.74
8111,立�砦q子,2012-11,tpex,光電業,69547,63735,74731,9.11,-6.93,775894,800787,-3.10
8240,華宏新技,2012-11,tpex,光電業,920034,1107827,580229,-16.95,58.56,9055817,7687395,17.80
8266,中日新,2012-11,tpex,光電業,26507,25444,22331,4.17,18.70,262988,311716,-15.63
3068,美磊,2012-11,tpex,通信網路業,104249,102503,121310,1.70,-14.06,1214714,1380045,-11.98
3095,及成,2012-11,tpex,通信網路業,26072,25103,24463,3.86,6.57,250731,327134,-23.35
3152,璟德電子,2012-11,tpex,通信網路業,92537,92331,76168,0.22,21.49,1020671,989068,3.19
3163,波若威,2012-11,tpex,通信網路業,120172,138553,118997,-13.26,0.98,1491628,1183566,26.02
3221,台灣嘉碩,2012-11,tpex,通信網路業,151157,158448,158537,-4.60,-4.65,1559142,1735140,-10.14
3234,光環,2012-11,tpex,通信網路業,170275,163698,124411,4.01,36.86,1600310,1357680,17.87
3290,東浦精密,2012-11,tpex,通信網路業,73406,81490,42114,-9.92,74.30,736498,718901,2.44
3306,鼎天國際,2012-11,tpex,通信網路業,100123,131022,202211,-23.58,-50.48,1374806,1466458,-6.24
3363,上詮,2012-11,tpex,通信網路業,106703,93469,91072,14.15,17.16,1151379,829896,38.73
3431,長天科技,2012-11,tpex,通信網路業,75092,82463,84090,-8.93,-10.70,794829,621011,27.98
3466,致振,2012-11,tpex,通信網路業,107368,149623,139437,-28.24,-22.99,1478324,1780312,-16.96
3491,昇達科技,2012-11,tpex,通信網路業,72757,71084,47711,2.35,52.49,603969,486722,24.08
3499,環天科,2012-11,tpex,通信網路業,40129,53570,104821,-25.09,-61.71,602592,1103116,-45.37
3558,神準,2012-11,tpex,通信網路業,357849,355151,369959,0.75,-3.27,4211407,3298199,27.68
3564,其陽,2012-11,tpex,通信網路業,102329,92420,63317,10.72,61.61,785423,558507,40.62
3632,研勤,2012-11,tpex,通信網路業,71223,72434,43110,-1.67,65.21,665079,417684,59.23
3664,F-安瑞,2012-11,tpex,通信網路業,66611,66260,82931,0.52,-19.67,753269,829465,-9.18
3672,康聯訊,2012-11,tpex,通信網路業,22835,29823,29891,-23.43,-23.60,270523,216775,24.79
3684,榮昌,2012-11,tpex,通信網路業,41497,43879,29475,-5.42,40.78,434037,390143,11.25
4903,聯光通信,2012-11,tpex,通信網路業,73461,115106,35504,-36.17,106.90,1084650,723625,49.89
4905,台聯電訊,2012-11,tpex,通信網路業,21603,10926,14657,97.72,47.39,136720,130843,4.49
4908,前鼎光電,2012-11,tpex,通信網路業,122177,80372,107672,52.01,13.47,1265730,1333789,-5.10
4909,新復興,2012-11,tpex,通信網路業,115375,97202,129986,18.69,-11.24,1081472,1218280,-11.22
4979,華星光,2012-11,tpex,通信網路業,201800,205719,127797,-1.90,57.90,1986574,1197722,65.86
5348,系通科技,2012-11,tpex,通信網路業,35523,44539,38284,-20.24,-7.21,469822,348480,34.82
5353,台林電通,2012-11,tpex,通信網路業,90202,83046,83449,8.61,8.09,1043340,1539218,-32.21
6109,亞元科技,2012-11,tpex,通信網路業,120586,135473,113622,-10.98,6.12,1454866,1270345,14.52
6143,振曜科技,2012-11,tpex,通信網路業,1161739,1007228,542581,15.34,114.11,5223153,3544992,47.33
6163,華電網,2012-11,tpex,通信網路業,431011,301498,320378,42.95,34.53,4207804,2823900,49.00
6170,統振,2012-11,tpex,通信網路業,237676,234792,221038,1.22,7.52,2557904,2332458,9.66
6190,萬泰科,2012-11,tpex,通信網路業,184787,212230,216414,-12.93,-14.61,2065357,2796282,-26.13
6218,豪勉科技,2012-11,tpex,通信網路業,99388,56762,80365,75.09,23.67,932927,1042635,-10.52
6241,易通展,2012-11,tpex,通信網路業,144721,157136,13517,-7.90,970.65,1706377,194835,775.80
6245,立端科技,2012-11,tpex,通信網路業,275975,253555,203599,8.84,35.54,2473095,2061632,19.95
6263,普萊德科,2012-11,tpex,通信網路業,90378,83283,83188,8.51,8.64,910101,766504,18.73
8034,榮群電訊,2012-11,tpex,通信網路業,10023,14477,17112,-30.76,-41.42,185078,223324,-17.12
8048,德勝科技,2012-11,tpex,通信網路業,48372,50504,37491,-4.22,29.02,443572,385858,14.95
8059,凱碩科技,2012-11,tpex,通信網路業,140123,121720,123434,15.11,13.52,1325101,1192961,11.07
8082,漢承泰,2012-11,tpex,通信網路業,0,2,-69,-100.00,100.00,483,208842,-99.76
8097,常珵科技,2012-11,tpex,通信網路業,23620,22673,12665,4.17,86.49,275321,197691,39.26
8171,天宇工業,2012-11,tpex,通信網路業,220856,199408,165030,10.75,33.82,1706238,2078695,-17.91
8176,智捷,2012-11,tpex,通信網路業,155511,192702,114644,-19.29,35.64,1920032,1758486,9.18
1333,恩得利,2012-11,tpex,電子零組件業,59469,58370,56441,1.88,5.36,637366,777832,-18.05
1336,台翰,2012-11,tpex,電子零組件業,75560,70171,90637,7.67,-16.63,833955,1008175,-17.28
1595,川寶科技,2012-11,tpex,電子零組件業,50806,93578,64911,-45.70,-21.72,1063634,1097529,-3.08
1815,富喬工業,2012-11,tpex,電子零組件業,211779,327516,291759,-35.33,-27.41,4015175,4007709,0.18
3078,僑威科技,2012-11,tpex,電子零組件業,291137,254312,303224,14.48,-3.98,3181783,3107060,2.40
3089,遠昇,2012-11,tpex,電子零組件業,25704,39826,12865,-35.45,99.79,257369,307517,-16.30
3092,鴻碩,2012-11,tpex,電子零組件業,53741,43391,63634,23.85,-15.54,416589,912922,-54.36
3114,好德科技,2012-11,tpex,電子零組件業,144579,100917,87823,43.26,64.62,956539,776683,23.15
3115,寶島極,2012-11,tpex,電子零組件業,36785,28130,27426,30.76,34.12,265163,222476,19.18
3144,新揚科,2012-11,tpex,電子零組件業,110673,125837,55687,-12.05,98.74,921952,589101,56.50
3191,和進,2012-11,tpex,電子零組件業,4524,4737,15509,-4.49,-70.82,50863,154382,-67.05
3202,樺晟電子,2012-11,tpex,電子零組件業,23976,25884,37498,-7.37,-36.06,377122,514489,-26.69
3206,志豐電子,2012-11,tpex,電子零組件業,76377,71349,84257,7.04,-9.35,890642,1141217,-21.95
3207,耀勝,2012-11,tpex,電子零組件業,22848,25065,24558,-8.84,-6.96,340806,324205,5.12
3217,優群科技,2012-11,tpex,電子零組件業,116296,120007,132806,-3.09,-12.43,1380201,1843343,-25.12
3226,至寶電腦,2012-11,tpex,電子零組件業,24062,11301,15201,112.91,58.29,228832,231037,-0.95
3236,千如,2012-11,tpex,電子零組件業,112741,109335,82062,3.11,37.38,1106525,973727,13.63
3276,宇環,2012-11,tpex,電子零組件業,65594,82921,66419,-20.89,-1.24,682466,742170,-8.04
3288,點晶科技,2012-11,tpex,電子零組件業,32206,22103,32255,45.70,-0.15,278568,359953,-22.60
3294,英濟,2012-11,tpex,電子零組件業,100636,95927,73068,4.90,37.72,888570,937459,-5.21
3299,帛漢,2012-11,tpex,電子零組件業,150460,141005,174422,6.70,-13.73,1857471,1783289,4.15
3310,佳穎精密,2012-11,tpex,電子零組件業,32183,34426,18294,-6.51,75.92,361499,345113,4.74
3313,斐成,2012-11,tpex,電子零組件業,179842,167925,220921,7.09,-18.59,2164202,2554065,-15.26
3322,建舜電子,2012-11,tpex,電子零組件業,155465,142629,137022,8.99,13.45,1618982,2256477,-28.25
3332,幸康,2012-11,tpex,電子零組件業,93529,85445,97983,9.46,-4.54,1018099,1182310,-13.88
3354,律勝科技,2012-11,tpex,電子零組件業,87919,104506,37403,-15.87,135.05,819891,972955,-15.73
3388,崇越電,2012-11,tpex,電子零組件業,235258,326471,225745,-27.93,4.21,2772738,2750359,0.81
3390,旭軟,2012-11,tpex,電子零組件業,119432,100281,87134,19.09,37.06,1133809,1109334,2.20
3465,祥業科技,2012-11,tpex,電子零組件業,39911,36790,35644,8.48,11.97,462061,390984,18.17
3484,崧騰,2012-11,tpex,電子零組件業,131445,130903,167655,0.41,-21.59,1507580,1541844,-2.22
3492,長盛科技,2012-11,tpex,電子零組件業,49280,57142,25766,-13.75,91.25,359583,291562,23.32
3511,矽瑪科技,2012-11,tpex,電子零組件業,135065,121557,87625,11.11,54.13,1111134,1084730,2.43
3512,能緹,2012-11,tpex,電子零組件業,3575,4091,13389,-12.61,-73.29,65597,191896,-65.81
3520,振維電子,2012-11,tpex,電子零組件業,8274,12227,22788,-32.33,-63.69,141512,244779,-42.18
3526,凡甲科技,2012-11,tpex,電子零組件業,111401,109176,134142,2.03,-16.95,1465523,1543005,-5.02
3537,堡達,2012-11,tpex,電子零組件業,268581,311063,195214,-13.65,37.58,2844113,2306855,23.28
3548,兆利,2012-11,tpex,電子零組件業,107121,118291,70590,-9.44,51.75,1178465,886741,32.89
3609,東林,2012-11,tpex,電子零組件業,61221,47687,64110,28.38,-4.50,689091,863508,-20.19
3624,光頡,2012-11,tpex,電子零組件業,94664,83590,86079,13.24,9.97,1005574,953746,5.43
3631,晟楠,2012-11,tpex,電子零組件業,48356,52732,57733,-8.29,-16.24,570181,729039,-21.79
3646,艾恩特,2012-11,tpex,電子零組件業,97415,96911,81905,0.52,18.93,985424,1062206,-7.22
3689,湧德電子,2012-11,tpex,電子零組件業,338692,290057,308787,16.76,9.68,3477789,3194057,8.88
4542,科嶠,2012-11,tpex,電子零組件業,28761,64916,40163,-55.69,-28.38,443446,282669,56.87
4927,F-泰鼎,2012-11,tpex,電子零組件業,489953,517730,498378,-5.36,-1.69,5318701,4621403,15.08
4939,亞電,2012-11,tpex,電子零組件業,74980,75490,59927,-0.67,25.11,1241182,932336,33.12
4974,亞泰,2012-11,tpex,電子零組件業,209776,279451,275839,-24.93,-23.94,3417797,3012097,13.46
5227,F-立凱,2012-11,tpex,電子零組件業,70305,72794,62033,-3.41,13.33,543527,402103,35.17
5255,美桀,2012-11,tpex,電子零組件業,53472,44159,43815,21.08,22.04,566554,545009,3.95
5291,邑昇,2012-11,tpex,電子零組件業,111026,127209,36208,-12.72,206.63,948598,597307,58.81
5309,系統電子,2012-11,tpex,電子零組件業,160384,121617,200733,31.87,-20.10,1669861,1853858,-9.92
5317,凱美,2012-11,tpex,電子零組件業,83181,89270,82913,-6.82,0.32,1021736,1187760,-13.97
5321,友銓電子,2012-11,tpex,電子零組件業,11152,16679,33177,-33.13,-66.38,207604,632276,-67.16
5328,華容公司,2012-11,tpex,電子零組件業,91365,79838,82219,14.43,11.12,1082245,1333085,-18.81
5340,建榮工業,2012-11,tpex,電子零組件業,49511,70679,63818,-29.94,-22.41,1023230,1043639,-1.95
5345,天揚,2012-11,tpex,電子零組件業,12706,17425,14910,-27.08,-14.78,185645,208292,-10.87
5349,先豐通訊,2012-11,tpex,電子零組件業,669573,616086,632374,8.68,5.88,6690615,6954956,-3.80
5355,佳總,2012-11,tpex,電子零組件業,135619,110903,71051,22.28,90.87,1089758,862790,26.30
5381,合正科技,2012-11,tpex,電子零組件業,67317,87573,71949,-23.13,-6.43,1016654,1088914,-6.63
5398,力瑋,2012-11,tpex,電子零組件業,23401,16486,21890,41.94,6.90,246964,260346,-5.14
5439,高技,2012-11,tpex,電子零組件業,124467,128169,151530,-2.88,-17.85,1552531,1857315,-16.40
5457,宣德,2012-11,tpex,電子零組件業,80976,78940,116262,2.57,-30.35,930612,1221658,-23.82
5460,同協電子,2012-11,tpex,電子零組件業,82225,78593,88925,4.62,-7.53,738619,719624,2.63
5464,霖宏科技,2012-11,tpex,電子零組件業,131416,148779,136232,-11.67,-3.53,1649901,1698241,-2.84
5475,德宏工業,2012-11,tpex,電子零組件業,138772,169967,167486,-18.35,-17.14,2197324,2425496,-9.40
5480,統盟電子,2012-11,tpex,電子零組件業,600386,711430,422562,-15.60,42.08,7143367,3968962,79.98
5481,華韡電子,2012-11,tpex,電子零組件業,33444,40492,31602,-17.40,5.82,541503,758578,-28.61
5488,松普科技,2012-11,tpex,電子零組件業,19202,18831,10823,1.97,77.41,168030,159237,5.52
5491,連展科技,2012-11,tpex,電子零組件業,304335,304689,484968,-0.11,-37.24,3529489,4908853,-28.09
5498,凱崴電子,2012-11,tpex,電子零組件業,76648,55591,27411,37.87,179.62,694729,325132,113.67
6101,弘捷,2012-11,tpex,電子零組件業,66097,101513,75283,-34.88,-12.20,1086992,1374741,-20.93
6107,華美電子,2012-11,tpex,電子零組件業,95404,190659,62758,-49.96,52.01,1480978,708631,108.99
6114,久威國際,2012-11,tpex,電子零組件業,57566,33745,54839,70.59,4.97,340008,638259,-46.72
6124,業強科技,2012-11,tpex,電子零組件業,156276,169884,139602,-8.01,11.94,1596162,1426343,11.90
6126,信音企業,2012-11,tpex,電子零組件業,27290,21953,36097,24.31,-24.39,285446,328283,-13.04
6127,九豪精密,2012-11,tpex,電子零組件業,26570,34348,35898,-22.64,-25.98,404491,498568,-18.86
6134,萬旭電業,2012-11,tpex,電子零組件業,70585,59889,37178,17.85,89.85,455182,390996,16.41
6156,松上電子,2012-11,tpex,電子零組件業,21560,20377,2668,5.80,708.09,135071,721347,-81.27
6158,禾昌,2012-11,tpex,電子零組件業,247879,247519,309861,0.14,-20.00,3190048,3593038,-11.21
6173,信昌電陶,2012-11,tpex,電子零組件業,147263,151497,125052,-2.79,17.76,1682705,1791845,-6.09
6174,安�眲鴔�,2012-11,tpex,電子零組件業,40266,45359,44051,-11.22,-8.59,509423,497339,2.42
6175,立敦,2012-11,tpex,電子零組件業,150530,129178,129729,16.52,16.03,1604285,2142291,-25.11
6185,幃翔精密,2012-11,tpex,電子零組件業,88177,101397,109259,-13.03,-19.29,1137110,1251859,-9.16
6194,育富電子,2012-11,tpex,電子零組件業,106659,104083,59195,2.47,80.18,693313,856749,-19.07
6203,海韻電,2012-11,tpex,電子零組件業,202408,203175,230798,-0.37,-12.30,2250530,2681043,-16.05
6204,艾華電子,2012-11,tpex,電子零組件業,26223,25993,31140,0.88,-15.78,340713,404326,-15.73
6207,雷科,2012-11,tpex,電子零組件業,83017,73545,46296,12.87,79.31,1054977,1081539,-2.45
6208,日揚科技,2012-11,tpex,電子零組件業,76136,85618,112049,-11.07,-32.05,841465,1459822,-42.35
6210,慶生電子,2012-11,tpex,電子零組件業,78141,81923,69834,-4.61,11.89,974891,916110,6.41
6211,福登精密,2012-11,tpex,電子零組件業,33458,25811,9033,29.62,270.39,350006,101507,244.80
6217,中國探針,2012-11,tpex,電子零組件業,78680,92984,56805,-15.38,38.50,816887,812172,0.58
6220,岳豐,2012-11,tpex,電子零組件業,121297,104916,124324,15.61,-2.43,1332413,1506333,-11.54
6242,立康,2012-11,tpex,電子零組件業,14272,8787,2588,62.42,451.46,151735,73880,105.38
6248,沛波,2012-11,tpex,電子零組件業,25265,21253,38824,18.87,-34.92,295988,500852,-40.90
6250,宇加,2012-11,tpex,電子零組件業,19433,16823,5725,15.51,239.44,168198,112220,49.88
6259,百徽,2012-11,tpex,電子零組件業,61092,42071,70496,45.21,-13.33,640303,812133,-21.15
6266,泰詠電子,2012-11,tpex,電子零組件業,117029,72406,95578,61.62,22.44,1001866,837546,19.61
6274,台燿,2012-11,tpex,電子零組件業,543285,561558,413247,-3.25,31.46,5867452,5378233,9.09
6279,胡連,2012-11,tpex,電子零組件業,157965,155784,208859,1.40,-24.36,1533731,1893863,-19.01
6284,佳邦科技,2012-11,tpex,電子零組件業,127566,144815,141116,-11.91,-9.60,1462009,1604806,-8.89
6290,良維科技,2012-11,tpex,電子零組件業,555079,614460,614671,-9.66,-9.69,6091067,6075625,0.25
6292,迅德興業,2012-11,tpex,電子零組件業,105025,106852,97282,-1.70,7.95,1210120,1221496,-0.93
8038,長園科,2012-11,tpex,電子零組件業,7709,4919,11141,56.71,-30.80,135235,202994,-33.37
8042,金山電,2012-11,tpex,電子零組件業,146254,128495,156666,13.82,-6.64,1497079,1804955,-17.05
8043,蜜望實企,2012-11,tpex,電子零組件業,506575,431595,390835,17.37,29.61,4250655,4762692,-10.75
8071,能率豐,2012-11,tpex,電子零組件業,36548,17937,35690,103.75,2.40,346728,531770,-34.79
8074,鉅橡企業,2012-11,tpex,電子零組件業,75745,89525,89301,-15.39,-15.18,936228,953350,-1.79
8080,奧斯特,2012-11,tpex,電子零組件業,55954,59346,51622,-5.71,8.39,591438,667737,-11.42
8091,翔名科技,2012-11,tpex,電子零組件業,83837,93578,103313,-10.40,-18.85,1213537,1234449,-1.69
8093,保銳科技,2012-11,tpex,電子零組件業,64746,36789,64498,75.99,0.38,575270,629196,-8.57
8109,博大科技,2012-11,tpex,電子零組件業,58316,69190,48437,-15.71,20.39,628914,702725,-10.50
8121,越峰電子,2012-11,tpex,電子零組件業,84877,88781,101171,-4.39,-16.10,1072604,1227571,-12.62
8147,正淩精工,2012-11,tpex,電子零組件業,29337,33964,20049,-13.62,46.32,464347,365681,26.98
8155,博智電子,2012-11,tpex,電子零組件業,125020,150798,93235,-17.09,34.09,1465337,1357482,7.94
8182,加高電子,2012-11,tpex,電子零組件業,294618,267926,303966,9.96,-3.07,3089634,4701245,-34.28
8287,英格爾科,2012-11,tpex,電子零組件業,981086,916439,1266845,7.05,-22.55,11962489,10473999,14.21
8289,泰藝電子,2012-11,tpex,電子零組件業,98684,103784,116363,-4.91,-15.19,1220535,1518761,-19.63
8291,尚茂電子,2012-11,tpex,電子零組件業,45663,55335,54307,-17.47,-15.91,686667,1011416,-32.10
8358,金居開發,2012-11,tpex,電子零組件業,388267,411579,325448,-5.66,19.30,4365354,4438478,-1.64
3224,三顧,2012-11,tpex,電子通路業,56297,50646,63708,11.15,-11.63,685993,662300,3.57
3232,昱捷,2012-11,tpex,電子通路業,118372,110177,78185,7.43,51.39,1504041,1108177,35.72
3360,尚立,2012-11,tpex,電子通路業,876506,876956,483389,-0.05,81.32,7033957,4964867,41.67
3444,利機企業,2012-11,tpex,電子通路業,63268,49546,121222,27.69,-47.80,890831,1306308,-31.80
3528,安馳科技,2012-11,tpex,電子通路業,200383,205228,197424,-2.36,1.49,2444490,2670413,-8.46
6113,亞矽科技,2012-11,tpex,電子通路業,167607,124977,177543,34.11,-5.59,1903333,2026379,-6.07
6118,建達國際,2012-11,tpex,電子通路業,774214,737933,826741,4.91,-6.35,8212325,7971957,3.01
6135,佳營,2012-11,tpex,電子通路業,454046,497528,557840,-8.73,-18.60,4665940,5579848,-16.37
6154,順發,2012-11,tpex,電子通路業,431953,465051,425396,-7.11,1.54,5692691,5613391,1.41
6171,亞銳士,2012-11,tpex,電子通路業,4,0,71836,,-99.99,173522,668534,-74.04
6227,茂綸,2012-11,tpex,電子通路業,138462,145303,148523,-4.70,-6.77,1653961,1662241,-0.49
6265,方土昶,2012-11,tpex,電子通路業,744608,800882,631488,-7.02,17.91,9652155,7536436,28.07
6270,倍微科技,2012-11,tpex,電子通路業,120251,129359,181478,-7.04,-33.73,1626247,2521544,-35.50
8032,光菱電子,2012-11,tpex,電子通路業,362773,374437,336277,-3.11,7.87,3869943,3990260,-3.01
8067,志旭國際,2012-11,tpex,電子通路業,58002,55522,71551,4.46,-18.93,724069,861561,-15.95
8068,全達,2012-11,tpex,電子通路業,93724,111269,95149,-15.76,-1.49,1071349,1375567,-22.11
8084,巨虹電子,2012-11,tpex,電子通路業,288277,277044,242706,4.05,18.77,2554110,2603578,-1.90
8096,擎亞科技,2012-11,tpex,電子通路業,401242,810352,2177893,-50.48,-81.57,24086578,28415139,-15.23
3085,久大,2012-11,tpex,資訊服務業,24084,23874,21028,0.87,14.53,238664,245618,-2.83
3570,大塚資訊,2012-11,tpex,資訊服務業,44235,42847,50091,3.23,-11.69,459616,475749,-3.39
4953,緯創軟體,2012-11,tpex,資訊服務業,32134,43825,24091,-26.67,33.38,411786,293237,40.42
4965,商店街,2012-11,tpex,資訊服務業,58681,60797,52616,-3.48,11.52,614723,520990,17.99
5201,凱衛資訊,2012-11,tpex,資訊服務業,19352,14567,16802,32.84,15.17,194767,182286,6.84
5202,力新國際,2012-11,tpex,資訊服務業,12743,28370,11966,-55.08,6.49,157200,138849,13.21
5209,新鼎系統,2012-11,tpex,資訊服務業,68585,82284,141968,-16.64,-51.68,1296870,1546763,-16.15
5210,寶碩,2012-11,tpex,資訊服務業,25815,20358,14815,26.80,74.24,201930,246730,-18.15
5211,蒙恬,2012-11,tpex,資訊服務業,22352,25222,27924,-11.37,-19.95,281533,280257,0.45
5212,凌網科技,2012-11,tpex,資訊服務業,45004,47910,36245,-6.06,24.16,375530,438896,-14.43
5287,數字,2012-11,tpex,資訊服務業,71920,70531,46914,1.96,53.30,771754,542925,42.14
5310,天剛資訊,2012-11,tpex,資訊服務業,36678,17392,29418,110.89,24.67,213945,251564,-14.95
5403,中菲電腦,2012-11,tpex,資訊服務業,122336,127252,96103,-3.86,27.29,1287745,796986,61.57
5410,國眾電腦,2012-11,tpex,資訊服務業,141670,179383,116456,-21.02,21.65,1436351,1183155,21.40
6140,訊達電腦,2012-11,tpex,資訊服務業,67258,91702,127137,-26.65,-47.09,928400,1286242,-27.82
6148,驊宏資,2012-11,tpex,資訊服務業,11027,12160,15241,-9.31,-27.64,325031,187996,72.89
6221,晉泰,2012-11,tpex,資訊服務業,127370,124780,202896,2.07,-37.22,1551179,1697104,-8.59
6231,系微,2012-11,tpex,資訊服務業,78635,71261,103193,10.34,-23.79,884783,1091031,-18.90
6240,松崗資產,2012-11,tpex,資訊服務業,27465,19256,32805,42.63,-16.27,299097,418151,-28.47
8044,網路家庭,2012-11,tpex,資訊服務業,1047367,1060607,1023787,-1.24,2.30,12166215,11161134,9.00
8099,大同世界,2012-11,tpex,資訊服務業,251799,217305,209096,15.87,20.42,2338970,2673695,-12.51
8416,實威,2012-11,tpex,資訊服務業,47865,37186,45719,28.71,4.69,399425,430718,-7.26
1785,光洋科,2012-11,tpex,其他電子業,6911362,7338063,3927047,-5.81,75.99,58705391,54018314,8.67
3067,全域,2012-11,tpex,其他電子業,41666,37386,59753,11.44,-30.26,434595,526185,-17.40
3093,港建,2012-11,tpex,其他電子業,46429,51630,44892,-10.07,3.42,669787,593175,12.91
3131,弘塑科技,2012-11,tpex,其他電子業,183423,173808,84585,5.53,116.85,1395991,1030430,35.47
3285,微端,2012-11,tpex,其他電子業,98129,96522,127157,1.66,-22.82,1042018,1103649,-5.58
3289,宜特科技,2012-11,tpex,其他電子業,80093,77985,74433,2.70,7.60,820484,809344,1.37
3303,岱稜,2012-11,tpex,其他電子業,206089,231285,185563,-10.89,11.06,2105949,1767333,19.15
