stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
5304,大霸電子,2006-12,tpex,通信網路業,2958,285,99789,937.89,-97.03,114792,2908267,-96.05
5306,訊康,2006-12,tpex,通信網路業,41904,46060,79328,-9.02,-47.17,615748,889832,-30.80
5348,系通科技,2006-12,tpex,通信網路業,51430,32667,14880,57.43,245.63,278485,139682,99.37
5353,台林通信,2006-12,tpex,通信網路業,121409,125005,86192,-2.87,40.85,1275355,1213260,5.11
6109,亞元科技,2006-12,tpex,通信網路業,83706,103232,48845,-18.91,71.37,890970,671117,32.75
6143,振曜科技,2006-12,tpex,通信網路業,146927,167596,137071,-12.33,7.19,1398973,1107800,26.28
6152,百一電子,2006-12,tpex,通信網路業,344059,427863,470732,-19.58,-26.90,3938960,4405538,-10.59
6163,華電網,2006-12,tpex,通信網路業,336585,238339,277397,41.22,21.33,3436650,1645868,108.80
6170,統振,2006-12,tpex,通信網路業,314348,392893,454190,-19.99,-30.78,4179557,4544279,-8.02
6190,萬泰科,2006-12,tpex,通信網路業,185537,174244,112826,6.48,64.44,1956246,1061425,84.30
6218,豪勉科技,2006-12,tpex,通信網路業,79030,53530,156164,47.63,-49.39,722808,1009341,-28.38
6241,易通展,2006-12,tpex,通信網路業,12875,39881,47577,-67.71,-72.93,414847,458459,-9.51
6245,立端科技,2006-12,tpex,通信網路業,116387,94163,70601,23.60,64.85,1140132,881698,29.31
6263,普萊德科,2006-12,tpex,通信網路業,94163,106900,78203,-11.91,20.40,1147693,1179763,-2.71
6264,德士通,2006-12,tpex,通信網路業,28340,24917,35521,13.73,-20.21,353592,609562,-41.99
8034,榮群電訊,2006-12,tpex,通信網路業,33002,39574,149216,-16.60,-77.88,634902,633231,0.26
8082,捷超,2006-12,tpex,通信網路業,115562,108064,142411,6.93,-18.85,1208626,1399462,-13.63
8097,鴻松精密,2006-12,tpex,通信網路業,34495,33548,51949,2.82,-33.59,703073,815291,-13.76
1333,恩得利,2006-12,tpex,電子零組件業,60249,96202,67743,-37.37,-11.06,937760,908709,3.19
1336,台翰,2006-12,tpex,電子零組件業,128457,122145,104174,5.16,23.31,1442715,1064477,35.53
1582,信錦,2006-12,tpex,電子零組件業,73172,71800,92008,1.91,-20.47,872041,598421,45.72
1815,富喬工業,2006-12,tpex,電子零組件業,151014,182309,152714,-17.16,-1.11,1917308,1799888,6.52
2059,川湖,2006-12,tpex,電子零組件業,127231,133912,159534,-4.98,-20.24,1683749,1599023,5.29
3078,僑威科技,2006-12,tpex,電子零組件業,261348,301996,367979,-13.45,-28.97,3839220,3644644,5.33
3089,展成科技,2006-12,tpex,電子零組件業,13261,45451,49733,-70.82,-73.33,310292,356276,-12.90
3099,頂倫,2006-12,tpex,電子零組件業,288663,376489,378489,-23.32,-23.73,4318736,3108959,38.91
3114,好德科技,2006-12,tpex,電子零組件業,110379,111060,166891,-0.61,-33.86,1950503,2473045,-21.12
3115,寶島極,2006-12,tpex,電子零組件業,8107,8656,12447,-6.34,-34.86,116013,134962,-14.04
3144,新揚科,2006-12,tpex,電子零組件業,52198,45052,40468,15.86,28.98,679247,693768,-2.09
3191,和進,2006-12,tpex,電子零組件業,52388,64718,51565,-19.05,1.59,720294,737530,-2.33
3202,樺晟電子,2006-12,tpex,電子零組件業,61564,82683,114495,-25.54,-46.22,1125998,1250238,-9.93
3206,志豐電子,2006-12,tpex,電子零組件業,58090,78336,66805,-25.84,-13.04,827143,726946,13.78
3207,耀勝,2006-12,tpex,電子零組件業,42619,48585,24024,-12.27,77.40,601410,360543,66.80
3226,至寶電腦,2006-12,tpex,電子零組件業,81677,78295,84266,4.31,-3.07,904327,880573,2.69
3229,晟鈦,2006-12,tpex,電子零組件業,62420,76451,53566,-18.35,16.52,817111,710137,15.06
3236,千如,2006-12,tpex,電子零組件業,59987,57382,55932,4.53,7.24,768445,616913,24.56
3276,宇環,2006-12,tpex,電子零組件業,55744,104868,123553,-46.84,-54.88,1110223,1099916,0.93
3288,點晶科技,2006-12,tpex,電子零組件業,66797,63095,60173,5.86,11.00,693649,722165,-3.94
3294,英濟,2006-12,tpex,電子零組件業,148230,152642,143823,-2.89,3.06,1705715,1714179,-0.49
3299,帛漢,2006-12,tpex,電子零組件業,110366,117246,89598,-5.86,23.17,1320676,1120748,17.83
3313,斐成,2006-12,tpex,電子零組件業,232735,276822,239865,-15.92,-2.97,3010613,2848932,5.67
3354,律勝科技,2006-12,tpex,電子零組件業,54902,63744,77618,-13.87,-29.26,916731,1133073,-19.09
3369,鐵研,2006-12,tpex,電子零組件業,65123,79133,65787,-17.70,-1.00,802320,701469,14.37
3390,旭軟,2006-12,tpex,電子零組件業,36741,40327,44902,-8.89,-18.17,446669,549192,-18.66
3512,能緹,2006-12,tpex,電子零組件業,28037,27879,31238,0.56,-10.24,394041,600796,-34.41
3526,凡甲科技,2006-12,tpex,電子零組件業,89381,120960,62234,-26.10,43.62,995108,791429,25.73
5301,祥裕電子,2006-12,tpex,電子零組件業,173331,164496,166034,5.37,4.39,2375147,1448201,64.00
5309,系統電子,2006-12,tpex,電子零組件業,101982,148144,199045,-31.16,-48.76,1697326,1650450,2.84
5317,凱美,2006-12,tpex,電子零組件業,141272,127262,159149,11.00,-11.23,1946135,1729846,12.50
5318,佳鼎科技,2006-12,tpex,電子零組件業,99630,152752,311122,-34.77,-67.97,2334891,2911804,-19.81
5321,九德電子,2006-12,tpex,電子零組件業,112972,108552,219731,4.07,-48.58,2087382,2857752,-26.95
5328,華容公司,2006-12,tpex,電子零組件業,340186,388238,314065,-12.37,8.31,3845813,2781027,38.28
5340,建榮工業,2006-12,tpex,電子零組件業,61102,90675,112045,-32.61,-45.46,1363613,1317204,3.52
5345,天揚,2006-12,tpex,電子零組件業,62711,74889,98433,-16.26,-36.29,969022,1122376,-13.66
5349,先豐通訊,2006-12,tpex,電子零組件業,238929,251459,303016,-4.98,-21.14,3205435,2623047,22.20
5355,佳總,2006-12,tpex,電子零組件業,74764,86477,113996,-13.54,-34.41,1137097,1040016,9.33
5356,協益電子,2006-12,tpex,電子零組件業,548463,491117,398773,11.67,37.53,5192055,5286136,-1.77
5364,浩騰科技,2006-12,tpex,電子零組件業,482097,569905,323076,-15.40,49.22,4389973,1932025,127.22
5381,合正科技,2006-12,tpex,電子零組件業,79467,146927,196264,-45.91,-59.51,1775781,1825338,-2.71
5398,力瑋,2006-12,tpex,電子零組件業,18285,21933,14592,-16.63,25.30,205991,190148,8.33
5439,高技,2006-12,tpex,電子零組件業,111432,150184,97057,-25.80,14.81,1789565,1191001,50.25
5457,宣德,2006-12,tpex,電子零組件業,153389,220749,303776,-30.51,-49.50,2896320,3641951,-20.47
5460,同協電子,2006-12,tpex,電子零組件業,100501,101621,73642,-1.10,36.47,821646,730522,12.47
5464,霖宏科技,2006-12,tpex,電子零組件業,89999,101415,45553,-11.25,97.56,1002192,1067636,-6.12
5475,德宏工業,2006-12,tpex,電子零組件業,50604,94721,151572,-46.57,-66.61,1872806,1845312,1.48
5480,統盟電子,2006-12,tpex,電子零組件業,172113,296763,203381,-42.00,-15.37,2995384,1971957,51.89
5481,華韡電子,2006-12,tpex,電子零組件業,148543,173966,186924,-14.61,-20.53,2312864,1774489,30.33
5488,松普科技,2006-12,tpex,電子零組件業,105707,153864,80427,-31.29,31.43,1691461,944783,79.03
5491,連展科技,2006-12,tpex,電子零組件業,344405,427188,210743,-19.37,63.42,3710135,2543572,45.86
6101,弘捷,2006-12,tpex,電子零組件業,263291,263650,187427,-0.13,40.47,2312939,1636452,41.33
6107,華美電子,2006-12,tpex,電子零組件業,95726,105932,91052,-9.63,5.13,1234343,900632,37.05
6108,競國實業,2006-12,tpex,電子零組件業,116440,160777,148526,-27.57,-21.60,1711053,1753716,-2.43
6114,翔昇電子,2006-12,tpex,電子零組件業,36297,81349,54786,-55.38,-33.74,784908,834579,-5.95
6124,業強科技,2006-12,tpex,電子零組件業,128381,219223,161918,-41.43,-20.71,1926201,2522890,-23.65
6126,信音企業,2006-12,tpex,電子零組件業,115301,139156,88816,-17.14,29.82,1197293,874969,36.83
6127,九豪精密,2006-12,tpex,電子零組件業,18036,22147,15231,-18.56,18.41,290966,356456,-18.37
6134,萬旭電業,2006-12,tpex,電子零組件業,154079,181074,83931,-14.90,83.57,1623813,1099148,47.73
6153,嘉聯益,2006-12,tpex,電子零組件業,501135,640488,573115,-21.75,-12.55,6917271,6916457,0.01
6158,禾昌,2006-12,tpex,電子零組件業,171568,201588,177315,-14.89,-3.24,2238581,2117537,5.71
6173,信昌電陶,2006-12,tpex,電子零組件業,89437,95945,76102,-6.78,17.52,1150992,1033459,11.37
6174,安碁科技,2006-12,tpex,電子零組件業,45711,48020,44849,-4.80,1.92,563545,728797,-22.67
6175,立敦,2006-12,tpex,電子零組件業,95439,116213,106553,-17.87,-10.43,1406384,1473660,-4.56
6185,幃翔精密,2006-12,tpex,電子零組件業,56182,62556,66607,-10.18,-15.65,718537,962361,-25.33
6194,育富電子,2006-12,tpex,電子零組件業,91163,54893,83126,66.07,9.66,1020785,1342532,-23.96
6203,海韻電,2006-12,tpex,電子零組件業,153061,180661,123474,-15.27,23.96,1309894,949716,37.92
6204,艾華電子,2006-12,tpex,電子零組件業,33782,29104,31380,16.07,7.65,424675,408458,3.97
6205,詮欣,2006-12,tpex,電子零組件業,157573,180957,95768,-12.92,64.53,1647251,1275576,29.13
6207,雷科,2006-12,tpex,電子零組件業,44158,74234,60906,-40.51,-27.49,681891,911312,-25.17
6208,日揚科技,2006-12,tpex,電子零組件業,114037,95109,84563,19.90,34.85,1256366,996893,26.02
6210,慶生電子,2006-12,tpex,電子零組件業,53824,58711,66865,-8.32,-19.50,770970,796020,-3.14
6211,福登精密,2006-12,tpex,電子零組件業,55409,61454,105023,-9.83,-47.24,1085913,1201943,-9.65
6213,聯茂,2006-12,tpex,電子零組件業,698894,721926,561549,-3.19,24.45,8012406,5758122,39.14
6217,中國探針,2006-12,tpex,電子零組件業,15938,18871,17002,-15.54,-6.25,239409,229469,4.33
6220,岳豐,2006-12,tpex,電子零組件業,143558,127672,112200,12.44,27.94,1591951,1249525,27.40
6224,聚鼎,2006-12,tpex,電子零組件業,61019,66881,56210,-8.76,8.55,719128,659212,9.08
6242,聯豪科,2006-12,tpex,電子零組件業,82198,78769,55266,4.35,48.73,763998,758172,0.76
6248,沛波,2006-12,tpex,電子零組件業,86333,78168,90198,10.44,-4.28,871755,948029,-8.04
6250,宇加,2006-12,tpex,電子零組件業,18262,35994,18953,-49.26,-3.64,281139,443056,-36.54
6266,泰詠電子,2006-12,tpex,電子零組件業,96527,82334,68042,17.23,41.86,1216592,1016437,19.69
6274,台燿,2006-12,tpex,電子零組件業,468471,550105,542234,-14.83,-13.60,6588554,5748503,14.61
6279,胡連,2006-12,tpex,電子零組件業,89593,91340,90403,-1.91,-0.89,1104510,1050987,5.09
6284,佳邦科技,2006-12,tpex,電子零組件業,101901,172638,102404,-40.97,-0.49,1601319,1251841,27.91
6290,良維科技,2006-12,tpex,電子零組件業,489938,546328,470790,-10.32,4.06,5951314,4737002,25.63
6292,迅德興業,2006-12,tpex,電子零組件業,106935,104385,99299,2.44,7.68,1019684,875469,16.47
8039,台虹科技,2006-12,tpex,電子零組件業,174930,254044,201898,-31.14,-13.35,2535684,2679967,-5.38
8042,金山電,2006-12,tpex,電子零組件業,64663,77565,98488,-16.63,-34.34,1008439,1025765,-1.68
8043,蜜望實企,2006-12,tpex,電子零組件業,317481,380175,299434,-16.49,6.02,3739207,3416505,9.44
8074,鉅橡企業,2006-12,tpex,電子零組件業,71874,78783,75394,-8.76,-4.66,879681,799640,10.00
8080,奧斯特,2006-12,tpex,電子零組件業,134997,147390,157051,-8.40,-14.04,1694750,1501281,12.88
8091,翔名科技,2006-12,tpex,電子零組件業,66169,56348,44841,17.42,47.56,574529,614977,-6.57
8093,保銳科技,2006-12,tpex,電子零組件業,103095,91252,98531,12.97,4.63,1061703,910111,16.65
8103,瀚荃,2006-12,tpex,電子零組件業,64176,80826,62195,-20.59,3.18,902961,712308,26.76
8109,博大科技,2006-12,tpex,電子零組件業,40044,46569,30797,-14.01,30.02,504937,331758,52.20
8121,越峰電子,2006-12,tpex,電子零組件業,83993,121459,86025,-30.84,-2.36,1147917,943966,21.60
8182,加高電子,2006-12,tpex,電子零組件業,273858,308918,243841,-11.34,12.31,3239881,2651874,22.17
8287,英格爾科,2006-12,tpex,電子零組件業,199602,199500,149158,0.05,33.81,1931006,1564454,23.43
3209,全科,2006-12,tpex,電子通路業,309833,331627,365732,-6.57,-15.28,5517346,3994200,38.13
3224,三顧,2006-12,tpex,電子通路業,139434,175966,126136,-20.76,10.54,2060939,1736199,18.70
3232,昱捷,2006-12,tpex,電子通路業,186825,440185,400635,-57.55,-53.36,4300907,3793905,13.36
3312,弘憶國際,2006-12,tpex,電子通路業,552864,660493,750010,-16.29,-26.28,7175392,7763799,-7.57
3360,尚立,2006-12,tpex,電子通路業,361574,331542,398405,9.05,-9.24,4161878,3611096,15.25
5467,聯福生,2006-12,tpex,電子通路業,146174,105998,88101,37.90,65.91,1358188,899518,50.99
5498,凱崴電子,2006-12,tpex,電子通路業,133644,156791,275419,-14.76,-51.47,1830665,1732707,5.65
6113,亞矽科技,2006-12,tpex,電子通路業,145155,188288,241527,-22.90,-39.90,2411066,1987400,21.31
6118,建達國際,2006-12,tpex,電子通路業,986862,804321,931095,22.69,5.98,9236209,9998924,-7.62
6135,佳營,2006-12,tpex,電子通路業,191083,271707,219164,-29.67,-12.81,3156215,2879547,9.60
6154,順發,2006-12,tpex,電子通路業,531713,466032,535344,14.09,-0.67,6432345,7121508,-9.67
6159,詮鼎,2006-12,tpex,電子通路業,904409,1214176,980455,-25.51,-7.75,12269750,10950136,12.05
6171,亞銳士,2006-12,tpex,電子通路業,166727,118625,176325,40.54,-5.44,1654443,2251807,-26.52
6177,十全企業,2006-12,tpex,電子通路業,59774,61667,99086,-3.06,-39.67,698026,836642,-16.56
6195,旭展電子,2006-12,tpex,電子通路業,29694,34143,49058,-13.03,-39.47,500712,543142,-7.81
6227,茂綸,2006-12,tpex,電子通路業,203605,215005,239847,-5.30,-15.11,2791274,2640460,5.71
6259,百徽,2006-12,tpex,電子通路業,47890,42700,66074,12.15,-27.52,867168,1063088,-18.42
6265,方土昶,2006-12,tpex,電子通路業,236073,296895,317058,-20.48,-25.54,3364680,3375136,-0.30
6270,倍微科技,2006-12,tpex,電子通路業,393968,478566,622096,-17.67,-36.67,4700399,4189582,12.19
8032,光菱電子,2006-12,tpex,電子通路業,227897,260762,208592,-12.60,9.25,3338363,3641457,-8.32
8067,志旭國際,2006-12,tpex,電子通路業,135791,149385,141379,-9.09,-3.95,1429143,1443651,-1.00
8068,全達,2006-12,tpex,電子通路業,227183,196932,283812,15.36,-19.95,3238421,2851614,13.56
8096,擎亞科技,2006-12,tpex,電子通路業,799306,1325163,602595,-39.68,32.64,10109552,6339664,59.46
3083,中華網龍,2006-12,tpex,資訊服務業,125395,132376,22699,-5.27,452.42,875282,273381,220.16
3085,久大,2006-12,tpex,資訊服務業,25166,25006,18132,0.63,38.79,278832,200579,39.01
3086,華義國際,2006-12,tpex,資訊服務業,30389,26808,55382,13.35,-45.12,445853,286549,55.59
3293,鈊象電子,2006-12,tpex,資訊服務業,181644,130968,154413,38.69,17.63,1558995,1167264,33.55
5201,凱衛資訊,2006-12,tpex,資訊服務業,13349,11349,23311,17.62,-42.73,98811,182811,-45.94
5202,力新國際,2006-12,tpex,資訊服務業,16176,16037,17252,0.86,-6.23,210389,206398,1.93
5204,得捷,2006-12,tpex,資訊服務業,60925,9558,66601,537.42,-8.52,174602,188839,-7.53
5205,漢康科技,2006-12,tpex,資訊服務業,85316,14792,31172,476.77,173.69,211988,186755,13.51
5206,經緯科技,2006-12,tpex,資訊服務業,159950,49594,107615,222.51,48.63,513878,637801,-19.42
5209,新鼎系統,2006-12,tpex,資訊服務業,75972,62162,75790,22.21,0.24,642630,885423,-27.42
5210,寶碩,2006-12,tpex,資訊服務業,43409,30509,50356,42.28,-13.79,416694,385781,8.01
5211,蒙恬,2006-12,tpex,資訊服務業,25179,27215,26582,-7.48,-5.27,273506,285347,-4.14
5212,凌網科技,2006-12,tpex,資訊服務業,141422,41167,158411,243.53,-10.72,466979,427777,9.16
5213,捷鴻開發,2006-12,tpex,資訊服務業,1250,1333,21936,-6.22,-94.30,26932,226493,-88.10
5310,天剛資訊,2006-12,tpex,資訊服務業,78732,62652,113128,25.66,-30.40,869912,1559339,-44.21
5403,中菲電腦,2006-12,tpex,資訊服務業,183289,84186,184137,117.71,-0.46,1315265,1475560,-10.86
5410,國眾電腦,2006-12,tpex,資訊服務業,122704,50905,42865,141.04,186.25,665724,745929,-10.75
5478,智冠,2006-12,tpex,資訊服務業,372125,300418,254477,23.86,46.23,3319995,2882071,15.19
6110,艾群科技,2006-12,tpex,資訊服務業,224271,28958,152756,674.46,46.81,998882,1184798,-15.69
6111,大宇資訊,2006-12,tpex,資訊服務業,15593,18555,29506,-15.96,-47.15,301168,342222,-11.99
6140,訊達電腦,2006-12,tpex,資訊服務業,229757,177872,306514,29.16,-25.04,2108235,2096970,0.53
6148,和平資訊,2006-12,tpex,資訊服務業,120278,40082,131007,200.07,-8.18,697331,760943,-8.35
6149,禾鴻科技,2006-12,tpex,資訊服務業,95927,107637,34846,-10.87,175.28,723459,459795,57.34
6169,昱泉國際,2006-12,tpex,資訊服務業,20088,20974,32340,-4.22,-37.88,235203,187913,25.16
6180,遊戲橘子,2006-12,tpex,資訊服務業,203378,205350,206289,-0.96,-1.41,2736200,1915543,42.84
6183,關貿,2006-12,tpex,資訊服務業,102394,59510,139143,72.06,-26.41,729861,727085,0.38
6214,精誠資訊,2006-12,tpex,資訊服務業,317146,258543,292007,22.66,8.60,3485341,3406813,2.30
6221,晉泰,2006-12,tpex,資訊服務業,198095,113294,122184,74.85,62.12,1446145,1332532,8.52
6231,系微,2006-12,tpex,資訊服務業,25714,15100,21048,70.29,22.16,206683,196352,5.26
6240,統一元氣,2006-12,tpex,資訊服務業,41783,32046,49492,30.38,-15.57,495357,560452,-11.61
8044,網路家庭,2006-12,tpex,資訊服務業,554704,477641,493827,16.13,12.32,6093394,4576542,33.14
8099,大同世界,2006-12,tpex,資訊服務業,332458,277566,280245,19.77,18.63,3178141,3305847,-3.86
1785,光洋科,2006-12,tpex,其他電子業,1493122,1291245,653348,15.63,128.53,11287710,5046721,123.66
3064,泰偉電子,2006-12,tpex,其他電子業,40016,40487,20736,-1.16,92.97,355568,395342,-10.06
3067,全域,2006-12,tpex,其他電子業,100034,67198,61420,48.86,62.86,868513,884823,-1.84
3093,港建,2006-12,tpex,其他電子業,53876,46662,64027,15.46,-15.85,717955,754507,-4.84
3289,宜特科技,2006-12,tpex,其他電子業,56132,60455,48762,-7.15,15.11,664629,534476,24.35
3305,昇貿科技,2006-12,tpex,其他電子業,233158,229305,107576,1.68,116.73,2382074,1020806,133.35
3324,雙鴻科技,2006-12,tpex,其他電子業,154985,156520,210539,-0.98,-26.38,1901302,2409688,-21.09
3373,熱映,2006-12,tpex,其他電子業,28458,40427,29892,-29.60,-4.79,428522,246809,73.62
3402,漢科系統,2006-12,tpex,其他電子業,256016,141278,296510,81.21,-13.65,1925952,1215331,58.47
3466,致振,2006-12,tpex,其他電子業,287653,453069,123014,-36.51,133.83,3340269,4735832,-29.46
3498,陽程科技,2006-12,tpex,其他電子業,71505,217456,261988,-67.11,-72.70,1712215,1082278,58.20
3508,位速,2006-12,tpex,其他電子業,49153,68791,20998,-28.54,134.08,504284,228397,120.79
5383,金利精密,2006-12,tpex,其他電子業,76022,86099,56424,-11.70,34.73,914023,634164,44.13
5452,佶優,2006-12,tpex,其他電子業,215172,345762,369407,-37.76,-41.75,4125747,4108042,0.43
5489,彩富電子,2006-12,tpex,其他電子業,114817,108796,63706,5.53,80.22,1128142,738943,52.66
5492,亞智科技,2006-12,tpex,其他電子業,273183,244247,238813,11.84,14.39,2359709,1769136,33.38
5493,三聯科技,2006-12,tpex,其他電子業,38938,49650,88413,-21.57,-55.95,811384,742259,9.31
6144,得利影視,2006-12,tpex,其他電子業,63781,88715,106863,-28.10,-40.31,964088,896125,7.58
6146,耕興,2006-12,tpex,其他電子業,85149,91582,89377,-7.02,-4.73,1055351,899136,17.37
6151,晉倫科技,2006-12,tpex,其他電子業,57409,66617,100754,-13.82,-43.02,1092388,1168120,-6.48
6179,世仰科技,2006-12,tpex,其他電子業,37060,38457,90635,-3.63,-59.11,764172,848713,-9.96
6187,萬潤科技,2006-12,tpex,其他電子業,40192,43910,52718,-8.46,-23.76,639392,642639,-0.50
6212,理銘,2006-12,tpex,其他電子業,1074,4212,48097,-74.50,-97.76,219263,1584474,-86.16
6238,巨圖科技,2006-12,tpex,其他電子業,12217,5160,5296,136.76,130.68,257020,126293,103.51
6275,元山科技,2006-12,tpex,其他電子業,101736,76122,106269,33.64,-4.26,1008234,1074571,-6.17
6276,名鐘科技,2006-12,tpex,其他電子業,51022,71407,66936,-28.54,-23.77,576599,527524,9.30
6283,淳安電子,2006-12,tpex,其他電子業,70871,56661,60298,25.07,17.53,818753,712968,14.83
8021,尖點,2006-12,tpex,其他電子業,100645,111736,100402,-9.92,0.24,1241788,829749,49.65
8047,星雲電腦,2006-12,tpex,其他電子業,64890,97356,81961,-33.34,-20.82,843493,827650,1.91
8085,福華,2006-12,tpex,其他電子業,387450,442108,377709,-12.36,2.57,5166068,4241861,21.78
8092,建暐精密,2006-12,tpex,其他電子業,29199,30058,35083,-2.85,-16.77,379240,421150,-9.95
8183,台灣精星,2006-12,tpex,其他電子業,420970,478570,468869,-12.03,-10.21,5190804,5738611,-9.54
8383,千附,2006-12,tpex,其他電子業,204150,137400,226733,48.58,-9.96,1100378,1028197,7.02
8908,欣雄,2006-12,tpex,油電燃氣業,106784,89150,98789,19.78,8.09,921628,784719,17.44
8917,欣泰,2006-12,tpex,油電燃氣業,109664,97857,90670,12.06,20.94,1078986,942321,14.50
8927,北基,2006-12,tpex,油電燃氣業,287880,270636,294094,6.37,-2.11,3504193,3613111,-3.01
8931,大園汽電,2006-12,tpex,油電燃氣業,88618,93014,88618,-4.72,0.00,1152965,1108649,3.99
4416,福纖,2006-12,tpex,建材營造,182552,96156,206642,89.84,-11.65,918351,880356,4.31
5505,和旺,2006-12,tpex,建材營造,87955,63712,1456,38.05,5940.86,410660,63436,547.36
5506,長鴻,2006-12,tpex,建材營造,890726,474194,626101,87.83,42.26,5784049,4053176,42.70
5508,永信建設,2006-12,tpex,建材營造,406845,484517,751754,-16.03,-45.88,3155196,3570267,-11.62
5511,德昌營造,2006-12,tpex,建材營造,254220,224618,408199,13.17,-37.72,2740962,3245279,-15.54
5512,力麒,2006-12,tpex,建材營造,338076,536136,462468,-36.94,-26.89,2479796,2765135,-10.31
5514,三豐建設,2006-12,tpex,建材營造,22822,26185,46068,-12.84,-50.46,411616,493605,-16.61
5516,雙喜營造,2006-12,tpex,建材營造,62318,197770,756916,-68.48,-91.76,1675380,2783442,-39.80
5519,隆大營造,2006-12,tpex,建材營造,463330,342015,1041389,35.47,-55.50,2737713,2722683,0.55
5520,力泰建設,2006-12,tpex,建材營造,232236,245241,183071,-5.30,26.85,2408806,1848289,30.32
5521,工信,2006-12,tpex,建材營造,990641,691614,410561,43.23,141.28,6958282,4011018,73.47
5523,宏都,2006-12,tpex,建材營造,485874,155832,374316,211.79,29.80,1029480,629721,63.48
5529,志嘉建設,2006-12,tpex,建材營造,27333,0,19378,,41.05,116600,416752,-72.02
5530,大漢,2006-12,tpex,建材營造,9493,19841,27028,-52.15,-64.87,930891,1308216,-28.84
5533,皇鼎建設,2006-12,tpex,建材營造,1762,48349,270652,-96.35,-99.34,2998593,1794936,67.05
6402,基泰營造,2006-12,tpex,建材營造,300915,229698,516753,31.00,-41.76,2171968,2587132,-16.04
5601,臺聯貨櫃,2006-12,tpex,航運業,5144,4761,4826,8.04,6.58,56631,54011,4.85
5603,陸海,2006-12,tpex,航運業,119561,114237,140000,4.66,-14.59,1613270,1982912,-18.64
5604,中連貨運,2006-12,tpex,航運業,145751,149006,170202,-2.18,-14.36,1730777,1910744,-9.41
5605,遠航,2006-12,tpex,航運業,656742,675832,543730,-2.82,20.78,7983788,7249742,10.12
5609,中菲行,2006-12,tpex,航運業,106891,106367,123465,0.49,-13.42,1260247,1022132,23.29
5701,劍湖山,2006-12,tpex,觀光事業,158517,153356,155409,3.36,1.99,1705859,1742007,-2.07
5703,亞都麗緻,2006-12,tpex,觀光事業,45005,49102,47248,-8.34,-4.74,501038,520411,-3.72
5704,知本老爺,2006-12,tpex,觀光事業,27945,21181,32500,31.93,-14.01,269880,325979,-17.20
5706,鳳凰旅遊,2006-12,tpex,觀光事業,169483,179773,18842,-5.72,799.49,2074324,215352,863.22
8940,新天地,2006-12,tpex,觀光事業,94906,68657,90998,38.23,4.29,772830,897812,-13.92
5820,日盛金控,2006-12,tpex,金融業,-1900195,132289,-3530259,-1536.39,46.17,-12407058,-4176629,-197.05
6008,中信證券,2006-12,tpex,金融業,1858740,979662,2677845,89.73,-30.58,14697323,11092428,32.49
6015,宏遠證券,2006-12,tpex,金融業,128334,47191,77371,171.94,65.86,850956,457891,85.84
6016,康和證券,2006-12,tpex,金融業,243447,264439,541213,-7.93,-55.01,1859556,1842323,0.93
6020,大展證,2006-12,tpex,金融業,79725,21914,163454,263.80,-51.22,305417,460794,-33.71
6021,大慶證,2006-12,tpex,金融業,47117,177083,52745,-73.39,-10.67,778971,587240,32.64
6022,大眾證券,2006-12,tpex,金融業,138488,133792,86136,3.50,60.77,1031178,509010,102.58
6023,寶來期,2006-12,tpex,金融業,122509,117883,141267,3.92,-13.27,1598823,1407852,13.56
2916,滿心企業,2006-12,tpex,貿易百貨,94180,136370,111478,-30.93,-15.51,1218193,1214683,0.28
2921,和樂,2006-12,tpex,貿易百貨,301291,249946,299740,20.54,0.51,3036813,2787686,8.93
5902,德記,2006-12,tpex,貿易百貨,53457,37626,27804,42.07,92.26,606647,921374,-34.15
5903,全家便利,2006-12,tpex,貿易百貨,2414213,2408413,2640543,0.24,-8.57,30786899,29683791,3.71
5904,寶雅,2006-12,tpex,貿易百貨,352557,307825,319695,14.53,10.27,3517273,3279370,7.25
5905,南仁湖,2006-12,tpex,貿易百貨,123185,103035,120889,19.55,1.89,1543021,1489508,3.59
8941,關中,2006-12,tpex,貿易百貨,288354,186979,382391,54.21,-24.59,4199443,5118561,-17.95
9960,邁達康,2006-12,tpex,貿易百貨,50432,48758,44648,3.43,12.95,565088,494142,14.35
1584,精剛精密,2006-12,tpex,其他,85530,92697,67090,-7.73,27.48,933511,661578,41.10
2221,大甲永和,2006-12,tpex,其他,59400,56957,51810,4.28,14.64,751784,644510,16.64
3284,太普高,2006-12,tpex,其他,67830,61254,62975,10.73,7.70,743766,822927,-9.61
3388,崇越電,2006-12,tpex,其他,284958,300453,185114,-5.15,53.93,3213199,2634503,21.96
5312,寶島科,2006-12,tpex,其他,128098,128109,112097,-0.00,14.27,1590693,1482276,7.31
8705,東隆五金,2006-12,tpex,其他,159633,159927,291641,-0.18,-45.26,2891210,2071826,39.54
8905,裕國冷凍,2006-12,tpex,其他,244618,185392,232554,31.94,5.18,1719084,1417619,21.26
8906,花王企業,2006-12,tpex,其他,18850,25415,18877,-25.83,-0.14,234457,281243,-16.63
8913,華夏資,2006-12,tpex,其他,1116,1058,202,5.48,452.47,10233,97039,-89.45
8916,光隆,2006-12,tpex,其他,251218,227938,326580,10.21,-23.07,3372349,3442444,-2.03
