stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1323,永裕,2012-09,twse,塑膠工業,135395,142230,139492,-4.80,-2.93,1264276,1224026,3.28
1324,地球工業,2012-09,twse,塑膠工業,135796,125884,132547,7.87,2.45,998122,1209678,-17.48
1325,恒大,2012-09,twse,塑膠工業,70367,75465,77783,-6.75,-9.53,639901,787031,-18.69
1326,台化,2012-09,twse,塑膠工業,20002143,22444303,21822057,-10.88,-8.33,214017729,219934197,-2.69
1337,F-再生,2012-09,twse,塑膠工業,548466,551734,529044,-0.59,3.67,4389019,3611045,21.54
1339,昭輝,2012-09,twse,塑膠工業,93060,105905,88701,-12.12,4.91,828366,798709,3.71
1715,萬洲化學,2012-09,twse,塑膠工業,389855,464586,480364,-16.08,-18.84,3894676,3453119,12.78
4306,炎洲,2012-09,twse,塑膠工業,485954,495895,417327,-2.00,16.44,4481449,4032917,11.12
1402,遠東新,2012-09,twse,紡織纖維,4828440,5061636,4944615,-4.60,-2.34,46276370,46512233,-0.50
1409,新纖,2012-09,twse,紡織纖維,2020016,2028249,2005904,-0.40,0.70,19816143,20497087,-3.32
1410,南染,2012-09,twse,紡織纖維,30721,29549,34001,3.96,-9.64,261895,280005,-6.46
1413,宏洲纖維,2012-09,twse,紡織纖維,314647,278690,351592,12.90,-10.50,2959508,3385276,-12.57
1414,東和,2012-09,twse,紡織纖維,104095,145726,122454,-28.56,-14.99,1107378,972629,13.85
1416,廣豐,2012-09,twse,紡織纖維,11251,6452,11954,74.38,-5.88,151381,118284,27.98
1417,嘉裕,2012-09,twse,紡織纖維,150876,147037,81838,2.61,84.35,1498334,908611,64.90
1418,東華,2012-09,twse,紡織纖維,179513,198313,266076,-9.47,-32.53,1758137,2271825,-22.61
1419,新紡,2012-09,twse,紡織纖維,73616,44772,110447,64.42,-33.34,562144,632967,-11.18
1423,利華羊毛,2012-09,twse,紡織纖維,51490,66860,73684,-22.98,-30.12,838838,1104231,-24.03
1432,大魯閣,2012-09,twse,紡織纖維,454,455,461,-0.21,-1.51,10313,10758,-4.13
1434,福懋興業,2012-09,twse,紡織纖維,2902059,2903241,2996821,-0.04,-3.16,26661542,27559945,-3.25
1439,中和羊毛,2012-09,twse,紡織纖維,52576,37680,97265,39.53,-45.94,558958,488850,14.34
1440,南紡,2012-09,twse,紡織纖維,1332397,1392176,1669498,-4.29,-20.19,11735736,13252137,-11.44
1441,大東紡織,2012-09,twse,紡織纖維,104351,120419,122319,-13.34,-14.68,1098631,1383528,-20.59
1443,立益紡織,2012-09,twse,紡織纖維,76849,114366,46168,-32.80,66.45,757573,730014,3.77
1444,力麗,2012-09,twse,紡織纖維,3042495,965490,1368936,215.12,122.25,11329421,10396531,8.97
1445,大宇紡織,2012-09,twse,紡織纖維,173288,185049,207050,-6.35,-16.30,1581231,1777255,-11.02
1446,宏和,2012-09,twse,紡織纖維,16226,31123,28929,-47.86,-43.91,248030,463904,-46.53
1447,力鵬,2012-09,twse,紡織纖維,2463718,2345493,2633904,5.04,-6.46,19635595,20332883,-3.42
1449,佳和實業,2012-09,twse,紡織纖維,145497,138143,167610,5.32,-13.19,1463068,1603254,-8.74
1451,年興紡織,2012-09,twse,紡織纖維,942129,1074388,838987,-12.31,12.29,8484597,8304018,2.17
1452,宏益,2012-09,twse,紡織纖維,185537,210169,190093,-11.72,-2.39,1616163,1755871,-7.95
1453,大將,2012-09,twse,紡織纖維,134350,50131,13144,167.99,922.13,406601,189554,114.50
1454,台富,2012-09,twse,紡織纖維,142586,168198,228155,-15.22,-37.50,1645886,2071431,-20.54
1455,集盛,2012-09,twse,紡織纖維,1275691,1524329,1674106,-16.31,-23.79,12983326,14785544,-12.18
1456,怡華,2012-09,twse,紡織纖維,132696,127012,176243,4.47,-24.70,1424963,1616533,-11.85
1457,宜進,2012-09,twse,紡織纖維,358566,441490,493022,-18.78,-27.27,3641209,4738716,-23.16
1459,聯發紡織,2012-09,twse,紡織纖維,251126,254431,293666,-1.29,-14.48,2286863,2147421,6.49
1460,宏遠,2012-09,twse,紡織纖維,607367,505262,611495,20.20,-0.67,4673274,4454345,4.91
1463,強盛染整,2012-09,twse,紡織纖維,40474,35661,42839,13.49,-5.52,337769,426972,-20.89
1464,得力實業,2012-09,twse,紡織纖維,186190,164720,210200,13.03,-11.42,1517750,1407665,7.82
1465,偉全實業,2012-09,twse,紡織纖維,136550,120054,189443,13.74,-27.92,1169700,1504505,-22.25
1466,聚隆,2012-09,twse,紡織纖維,406357,451037,513846,-9.90,-20.91,4046740,4567447,-11.40
1467,南緯實業,2012-09,twse,紡織纖維,270375,311756,328117,-13.27,-17.59,2428744,2636308,-7.87
1468,昶和纖維,2012-09,twse,紡織纖維,20434,39051,55457,-47.67,-63.15,389736,560443,-30.45
1469,理隆纖維,2012-09,twse,紡織纖維,37976,47698,73458,-20.38,-48.30,485315,731388,-33.64
1470,大統染,2012-09,twse,紡織纖維,55224,49032,58778,12.62,-6.04,511688,617677,-17.15
1472,三洋紡,2012-09,twse,紡織纖維,87435,88468,103913,-1.16,-15.85,530213,1014477,-47.73
1473,台南企業,2012-09,twse,紡織纖維,695761,827145,595564,-15.88,16.82,6382939,5600683,13.96
1474,弘裕,2012-09,twse,紡織纖維,239770,239690,300049,0.03,-20.08,2249071,2864177,-21.47
1475,本盟光電,2012-09,twse,紡織纖維,13510,19450,20294,-30.53,-33.42,184998,313549,-40.99
1476,儒鴻,2012-09,twse,紡織纖維,924546,1244623,967428,-25.71,-4.43,9102690,7676332,18.58
1477,聚陽實業,2012-09,twse,紡織纖維,2078543,1158889,1552211,79.35,33.90,11788580,10723373,9.93
4414,如興,2012-09,twse,紡織纖維,205450,212551,169639,-3.34,21.11,1879968,1920720,-2.12
4426,利勤實業,2012-09,twse,紡織纖維,99092,100009,67000,-0.91,47.89,739865,436440,69.52
1503,士電,2012-09,twse,電機機械,1122969,1180819,1235531,-4.89,-9.11,11611273,12244542,-5.17
1504,東元電機,2012-09,twse,電機機械,2167936,2146195,2288804,1.01,-5.28,19517009,19579947,-0.32
1506,正道,2012-09,twse,電機機械,79576,89376,84829,-10.96,-6.19,780779,737675,5.84
1507,永大機電,2012-09,twse,電機機械,364358,339249,319292,7.40,14.11,3019425,2795944,7.99
1512,瑞利,2012-09,twse,電機機械,319133,169251,239032,88.55,33.51,1813189,1984303,-8.62
1513,中興電,2012-09,twse,電機機械,506582,657093,708691,-22.90,-28.51,5456973,5697511,-4.22
1514,亞力電機,2012-09,twse,電機機械,321156,326354,299604,-1.59,7.19,2829154,2359122,19.92
1515,力山,2012-09,twse,電機機械,347774,189731,298867,83.29,16.36,2287144,1747125,30.90
1517,利奇機械,2012-09,twse,電機機械,154255,209309,203360,-26.30,-24.14,1723010,1540719,11.83
1519,華城電機,2012-09,twse,電機機械,391720,520857,217328,-24.79,80.24,2805338,3177438,-11.71
1521,大億,2012-09,twse,電機機械,318100,305162,422504,4.23,-24.71,3117450,3069808,1.55
1522,堤維西,2012-09,twse,電機機械,705447,707908,731342,-0.34,-3.54,6475158,6151553,5.26
1524,耿鼎企業,2012-09,twse,電機機械,212536,252435,266200,-15.80,-20.15,2045944,2310650,-11.45
1525,江申工業,2012-09,twse,電機機械,126577,110144,101834,14.91,24.29,1100839,993397,10.81
1526,日馳,2012-09,twse,電機機械,42078,51099,42479,-17.65,-0.94,436916,471578,-7.35
1527,鑽全,2012-09,twse,電機機械,175714,197927,252082,-11.22,-30.29,1984299,2133315,-6.98
1528,恩德,2012-09,twse,電機機械,164915,209481,253990,-21.27,-35.07,1887616,2187992,-13.72
1529,樂士,2012-09,twse,電機機械,8566,6719,6741,27.48,27.07,62317,86971,-28.34
1530,亞崴機電,2012-09,twse,電機機械,279575,294018,241082,-4.91,15.96,2594513,2194064,18.25
1531,高林股,2012-09,twse,電機機械,207458,190385,220470,8.96,-5.90,1627651,2875354,-43.39
1533,車王電,2012-09,twse,電機機械,81021,115429,120340,-29.80,-32.67,955563,1114240,-14.24
1535,中宇,2012-09,twse,電機機械,869911,701708,871106,23.97,-0.13,6781822,5982486,13.36
1536,和大工業,2012-09,twse,電機機械,284053,283805,226826,0.08,25.22,2540770,1984517,28.02
1537,廣隆光電,2012-09,twse,電機機械,464831,446455,380022,4.11,22.31,3645195,2971614,22.66
1538,正峰新,2012-09,twse,電機機械,59087,51368,83578,15.02,-29.30,588134,724941,-18.87
1539,巨庭機械,2012-09,twse,電機機械,66711,127624,84717,-47.72,-21.25,1006837,790585,27.35
1540,喬福機械,2012-09,twse,電機機械,95430,108883,126761,-12.35,-24.71,1064823,926321,14.95
1541,錩泰,2012-09,twse,電機機械,94202,140188,143084,-32.80,-34.16,1061600,773270,37.28
1558,伸興,2012-09,twse,電機機械,482572,456101,450747,5.80,7.06,3663890,3364938,8.88
1560,中砂,2012-09,twse,電機機械,330590,328344,296697,0.68,11.42,2882410,2919776,-1.27
1568,倉佑,2012-09,twse,電機機械,124806,125296,122711,-0.39,1.70,1095730,1034840,5.88
1583,程泰,2012-09,twse,電機機械,186119,202980,251120,-8.30,-25.88,2169497,1820483,19.17
1589,F-永冠,2012-09,twse,電機機械,427077,449873,499478,-5.06,-14.49,4145843,3806390,8.91
1590,F-亞德,2012-09,twse,電機機械,479272,505330,455525,-5.15,5.21,4314065,4369705,-1.27
2049,上銀科技,2012-09,twse,電機機械,1042813,1032444,1354030,1.00,-22.98,8406744,10339460,-18.69
2228,劍麟,2012-09,twse,電機機械,147964,142462,124345,3.86,18.99,1234744,1175438,5.04
2231,為升,2012-09,twse,電機機械,97233,104852,82044,-7.26,18.51,882602,754744,16.94
2371,大同,2012-09,twse,電機機械,2532632,2464773,3168295,2.75,-20.06,24719505,29392724,-15.89
3167,大量科技,2012-09,twse,電機機械,133596,135401,225064,-1.33,-40.64,1631446,1385941,17.71
4526,東台,2012-09,twse,電機機械,513949,402467,395846,27.69,29.83,3467824,5211511,-33.45
4532,瑞智精密,2012-09,twse,電機機械,495830,525168,498487,-5.58,-0.53,5062533,4274309,18.44
6605,帝寶工業,2012-09,twse,電機機械,743647,770399,788776,-3.47,-5.72,7141995,7452209,-4.16
8222,寶一科技,2012-09,twse,電機機械,50953,74361,48049,-31.47,6.04,548218,471799,16.19
8374,羅昇,2012-09,twse,電機機械,110087,110161,136242,-0.06,-19.19,1072494,1284565,-16.50
8996,高力,2012-09,twse,電機機械,178335,188508,164588,-5.39,8.35,1252432,1039444,20.49
1603,華電,2012-09,twse,電器電纜,227765,216455,441749,5.22,-48.44,2025891,2489914,-18.63
1604,聲寶,2012-09,twse,電器電纜,749990,767497,598764,-2.28,25.25,8371305,6653646,25.81
1605,華新,2012-09,twse,電器電纜,5386644,6103672,6434264,-11.74,-16.28,53340310,57890125,-7.85
1608,華榮,2012-09,twse,電器電纜,788371,737346,1086610,6.92,-27.44,7680765,7643682,0.48
1609,大亞電線,2012-09,twse,電器電纜,916558,770318,840902,18.98,8.99,7201824,6846304,5.19
1611,中電,2012-09,twse,電器電纜,604231,598228,621674,1.00,-2.80,5301690,4969141,6.69
1612,宏泰,2012-09,twse,電器電纜,380942,403508,523891,-5.59,-27.28,4034348,4591099,-12.12
1613,台一,2012-09,twse,電器電纜,442930,448650,572204,-1.27,-22.59,4348656,4862769,-10.57
1614,三洋電,2012-09,twse,電器電纜,369879,442923,474654,-16.49,-22.07,5646614,5041866,11.99
1615,大山,2012-09,twse,電器電纜,280234,335860,354806,-16.56,-21.01,2943157,3222906,-8.68
1616,億泰,2012-09,twse,電器電纜,243522,238285,313325,2.19,-22.27,2423416,3064320,-20.91
1617,榮星電線,2012-09,twse,電器電纜,302217,311788,412828,-3.06,-26.79,2902599,3832208,-24.25
1618,合機公司,2012-09,twse,電器電纜,201338,616645,283475,-67.34,-28.97,3039679,2702879,12.46
1626,F-艾美,2012-09,twse,電器電纜,978738,0,913666,,7.12,9230102,8400548,9.87
4930,燦星網通,2012-09,twse,電器電纜,34061,53463,47176,-36.29,-27.80,625924,671373,-6.76
1316,上曜,2012-09,twse,化學工業,33264,25675,22567,29.55,47.40,208554,142759,46.08
1704,榮化,2012-09,twse,化學工業,2313737,2374445,2181129,-2.55,6.07,21930974,23234577,-5.61
1708,東鹼,2012-09,twse,化學工業,279206,311936,246121,-10.49,13.44,2397362,2034734,17.82
1709,和益化工,2012-09,twse,化學工業,801524,821411,681186,-2.42,17.66,7974701,7752404,2.86
1710,東聯,2012-09,twse,化學工業,970591,916444,1263712,5.90,-23.19,9225301,10523852,-12.33
1711,永光化學,2012-09,twse,化學工業,472715,529721,432520,-10.76,9.29,4678356,4140744,12.98
1712,興農,2012-09,twse,化學工業,845560,785194,716515,7.68,18.01,6179165,5575952,10.81
1713,國化,2012-09,twse,化學工業,49224,58812,51949,-16.30,-5.24,470660,439655,7.05
1714,和桐化學,2012-09,twse,化學工業,1112728,565388,1442149,96.80,-22.84,9470839,10125304,-6.46
1717,長興材料,2012-09,twse,化學工業,1341946,1459446,1517139,-8.05,-11.54,12683462,14054817,-9.75
1718,中纖,2012-09,twse,化學工業,1172387,1506317,1394931,-22.16,-15.95,11948392,13039707,-8.36
1721,三晃,2012-09,twse,化學工業,131026,136071,136161,-3.70,-3.77,1147307,1293583,-11.30
1722,台肥,2012-09,twse,化學工業,1358833,1212964,1658938,12.02,-18.09,12411532,12588281,-1.40
1723,中碳,2012-09,twse,化學工業,707333,706591,721315,0.10,-1.93,6520277,6846102,-4.75
1724,台硝,2012-09,twse,化學工業,212109,219903,216436,-3.54,-1.99,1790086,1946875,-8.05
1725,元禎,2012-09,twse,化學工業,715775,781139,647987,-8.36,10.46,6788051,7174487,-5.38
1726,永記造漆,2012-09,twse,化學工業,555618,519094,482179,7.03,15.23,4833258,4782985,1.05
1727,中華化學,2012-09,twse,化學工業,177469,210036,159844,-15.50,11.02,1637994,1539152,6.42
1730,花仙子,2012-09,twse,化學工業,97703,92068,102336,6.12,-4.52,832078,764578,8.82
1732,毛寶,2012-09,twse,化學工業,56239,54846,49611,2.53,13.35,516548,546443,-5.47
1735,日勝化,2012-09,twse,化學工業,150711,157939,139971,-4.57,7.67,1411981,1456619,-3.06
1773,勝一化工,2012-09,twse,化學工業,518501,546153,568480,-5.06,-8.79,4964012,5021863,-1.15
4720,德淵企業,2012-09,twse,化學工業,94120,136217,113928,-30.90,-17.38,1155394,1157311,-0.16
4722,國精化學,2012-09,twse,化學工業,326739,350280,270050,-6.72,20.99,3047054,2233051,36.45
4725,信昌化,2012-09,twse,化學工業,2270258,2176137,2183244,4.32,3.98,19191473,21808558,-12.00
4733,上緯企業,2012-09,twse,化學工業,94520,120001,116614,-21.23,-18.94,1307831,1272249,2.79
4755,三福化工,2012-09,twse,化學工業,289158,301224,142700,-4.00,102.63,2706972,2954407,-8.37
1701,中化,2012-09,twse,生技醫療業,249833,229185,274824,9.00,-9.09,2100725,2340860,-10.25
1707,葡萄王,2012-09,twse,生技醫療業,250281,233023,201330,7.40,24.31,2079750,1777318,17.01
1720,生達化學,2012-09,twse,生技醫療業,166405,186177,156595,-10.62,6.26,1600870,1513245,5.79
1729,必翔實業,2012-09,twse,生技醫療業,80600,105434,92825,-23.55,-13.16,1002924,927028,8.18
1731,美吾華,2012-09,twse,生技醫療業,166979,170360,192084,-1.98,-13.06,1575681,1696965,-7.14
1733,五鼎,2012-09,twse,生技醫療業,142398,153742,192605,-7.37,-26.06,1544119,1378717,11.99
1734,杏輝藥品,2012-09,twse,生技醫療業,147183,156664,133733,-6.05,10.05,1344116,1178980,14.00
1736,喬山健康,2012-09,twse,生技醫療業,1143784,954368,995866,19.84,14.85,6152678,5557395,10.71
1762,中化合成,2012-09,twse,生技醫療業,111921,130188,103038,-14.03,8.62,1062045,863524,22.98
1783,和康生技,2012-09,twse,生技醫療業,16302,20244,14782,-19.47,10.28,172936,136842,26.37
1786,科妍,2012-09,twse,生技醫療業,19081,17519,13229,8.91,44.23,124838,101688,22.76
1789,台灣神隆,2012-09,twse,生技醫療業,409077,433809,362691,-5.70,12.78,3168179,2821300,12.29
3164,景岳生技,2012-09,twse,生技醫療業,15840,12491,15348,26.81,3.20,118774,137105,-13.37
3705,永信,2012-09,twse,生技醫療業,18411,60197,37920,-69.41,-51.44,390424,446240,-12.50
4104,佳醫,2012-09,twse,生技醫療業,240467,269495,260686,-10.77,-7.75,2312712,2345544,-1.39
4106,雃博,2012-09,twse,生技醫療業,89835,115831,137460,-22.44,-34.64,1007654,1164649,-13.48
4108,懷特,2012-09,twse,生技醫療業,15852,15537,14158,2.02,11.96,128088,101472,26.22
4119,旭富製藥,2012-09,twse,生技醫療業,104333,104965,87948,-0.60,18.63,953227,766245,24.40
4133,亞諾法,2012-09,twse,生技醫療業,34193,41015,40913,-16.63,-16.42,346508,352725,-1.76
4141,F - 龍燈,2012-09,twse,生技醫療業,717935,608586,581289,17.96,23.50,5271693,4518410,16.67
4142,國光生技,2012-09,twse,生技醫療業,72834,6724,77125,983.19,-5.56,231569,211828,9.31
4144,F-康聯,2012-09,twse,生技醫療業,188946,149516,154540,26.37,22.26,1229473,1117348,10.03
4164,承業醫,2012-09,twse,生技醫療業,59062,85695,74700,-31.07,-20.93,352131,423976,-16.94
4737,華廣,2012-09,twse,生技醫療業,110864,125292,123940,-11.51,-10.55,1019742,968694,5.26
4746,台耀,2012-09,twse,生技醫療業,218271,247688,250572,-11.87,-12.89,1929803,1915844,0.72
1802,台玻,2012-09,twse,玻璃陶瓷,1084014,1053263,1148625,2.91,-5.62,9974651,11130458,-10.38
1806,冠軍,2012-09,twse,玻璃陶瓷,252925,274288,278719,-7.78,-9.25,2371440,2135404,11.05
1809,中釉,2012-09,twse,玻璃陶瓷,163804,138765,126238,18.04,29.75,1301894,1189469,9.45
1810,和成,2012-09,twse,玻璃陶瓷,223909,254239,224580,-11.92,-0.29,2287279,2145958,6.58
1817,凱撒衛浴,2012-09,twse,玻璃陶瓷,70141,80398,74851,-12.75,-6.29,657311,648175,1.40
1902,台紙,2012-09,twse,造紙工業,340020,378590,715786,-10.18,-52.49,3184325,3999091,-20.37
1903,士紙,2012-09,twse,造紙工業,160338,169245,187774,-5.26,-14.61,1572640,1794079,-12.34
1904,正隆,2012-09,twse,造紙工業,1962751,2149941,2080165,-8.70,-5.64,18799884,17866383,5.22
1905,華紙,2012-09,twse,造紙工業,471750,420684,529119,12.13,-10.84,4543266,4728221,-3.91
1906,寶隆,2012-09,twse,造紙工業,54844,56480,60720,-2.89,-9.67,339777,305861,11.08
1907,永豐餘,2012-09,twse,造紙工業,1290634,1375407,1457859,-6.16,-11.47,12631733,13500332,-6.43
1909,榮成,2012-09,twse,造紙工業,509994,572601,560276,-10.93,-8.97,4822142,5214484,-7.52
1532,勤美,2012-09,twse,鋼鐵工業,284355,354446,424826,-19.77,-33.06,3571985,3608602,-1.01
2002,中鋼,2012-09,twse,鋼鐵工業,15200826,16828532,20495055,-9.67,-25.83,160817367,182006302,-11.64
2006,東和鋼鐵,2012-09,twse,鋼鐵工業,2655852,2643517,3232903,0.46,-17.84,28156589,28870190,-2.47
2007,燁興公司,2012-09,twse,鋼鐵工業,577373,656671,680297,-12.07,-15.12,6358771,8325423,-23.62
2008,高興昌,2012-09,twse,鋼鐵工業,78561,90341,392556,-13.03,-79.98,1861470,4173997,-55.40
2009,第一伸銅,2012-09,twse,鋼鐵工業,290484,364578,429933,-20.32,-32.43,3279830,4537091,-27.71
2010,春源鋼鐵,2012-09,twse,鋼鐵工業,1347520,1316443,1487314,2.36,-9.39,13528942,13091201,3.34
2012,春雨,2012-09,twse,鋼鐵工業,302229,320714,392487,-5.76,-22.99,2983179,3499376,-14.75
2013,中鋼構,2012-09,twse,鋼鐵工業,1164848,1027537,1298057,13.36,-10.26,10390857,10289442,0.98
2014,中鴻,2012-09,twse,鋼鐵工業,3092777,2806428,4589462,10.20,-32.61,31820702,35339820,-9.95
2015,豐興鋼鐵,2012-09,twse,鋼鐵工業,2172295,2470021,3153801,-12.05,-31.12,25939849,28489613,-8.94
2017,官田鋼,2012-09,twse,鋼鐵工業,404536,417385,529014,-3.07,-23.53,4255902,4922912,-13.54
2020,美亞鋼管,2012-09,twse,鋼鐵工業,394332,381815,459950,3.27,-14.26,3692341,4247097,-13.06
2022,聚亨,2012-09,twse,鋼鐵工業,117190,139106,163309,-15.75,-28.24,1877221,1945932,-3.53
2023,燁輝,2012-09,twse,鋼鐵工業,2170135,2250360,2765832,-3.56,-21.53,20893736,25023446,-16.50
2024,志聯工業,2012-09,twse,鋼鐵工業,110458,124918,140453,-11.57,-21.35,1230218,1550472,-20.65
2025,千興,2012-09,twse,鋼鐵工業,147670,251500,390972,-41.28,-62.23,2064595,5475378,-62.29
2027,大成鋼,2012-09,twse,鋼鐵工業,794658,868303,958098,-8.48,-17.05,7331169,8289820,-11.56
2028,威致鋼鐵,2012-09,twse,鋼鐵工業,537424,939435,754840,-42.79,-28.80,7243257,8062185,-10.15
2029,盛餘,2012-09,twse,鋼鐵工業,1027771,1066441,1461082,-3.62,-29.65,11798476,13497395,-12.58
2030,彰源,2012-09,twse,鋼鐵工業,953926,998213,1297184,-4.43,-26.46,9697502,11838157,-18.08
2031,新光鋼,2012-09,twse,鋼鐵工業,619538,529383,662702,17.03,-6.51,5448773,5865939,-7.11
2032,新鋼工業,2012-09,twse,鋼鐵工業,391380,341757,391792,14.51,-0.10,3213070,3806956,-15.60
2033,佳大世界,2012-09,twse,鋼鐵工業,76330,80220,92320,-4.84,-17.32,797906,813564,-1.92
2034,允強,2012-09,twse,鋼鐵工業,1914646,2046365,2250901,-6.43,-14.93,18808693,20760432,-9.40
2038,海光企業,2012-09,twse,鋼鐵工業,985826,903966,1043045,9.05,-5.48,9827308,10744966,-8.54
3004,豐達科技,2012-09,twse,鋼鐵工業,166234,75987,130953,118.76,26.94,938737,669556,40.20
5007,三星科技,2012-09,twse,鋼鐵工業,363501,425797,542850,-14.63,-33.03,3976132,4695292,-15.31
9958,世紀鋼構,2012-09,twse,鋼鐵工業,241073,156185,115966,54.35,107.88,2328751,1292473,80.17
2101,南港輪胎,2012-09,twse,橡膠工業,347690,417908,532343,-16.80,-34.68,4666731,4792871,-2.63
2102,泰豐輪胎,2012-09,twse,橡膠工業,379243,413421,619535,-8.26,-38.78,4292530,5427921,-20.91
2103,台橡,2012-09,twse,橡膠工業,1303681,1606169,1875426,-18.83,-30.48,13362673,15481155,-13.68
2104,中橡,2012-09,twse,橡膠工業,436845,424981,620299,2.79,-29.57,4462355,4636494,-3.75
2105,正新,2012-09,twse,橡膠工業,2054683,2202923,2288278,-6.72,-10.20,18904055,17864982,5.81
2106,建大,2012-09,twse,橡膠工業,459769,575909,498653,-20.16,-7.79,4973906,4594841,8.24
2107,厚生,2012-09,twse,橡膠工業,184463,249247,196714,-25.99,-6.22,2599024,2800476,-7.19
2108,南帝化工,2012-09,twse,橡膠工業,454294,441879,551042,2.80,-17.55,4263087,5048354,-15.55
2109,華豐橡膠,2012-09,twse,橡膠工業,205902,236429,210220,-12.91,-2.05,1883937,1858252,1.38
