stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
4513,福裕事業,2011-05,tpex,電機機械,112719,115760,101354,-2.62,11.21,603819,373916,61.48
4523,永彰機電,2011-05,tpex,電機機械,123244,104189,59578,18.28,106.86,529853,353719,49.79
4527,�A霖,2011-05,tpex,電機機械,98288,91525,92986,7.38,5.70,424738,401814,5.70
4528,江興鍛壓,2011-05,tpex,電機機械,71477,71216,53806,0.36,32.84,348132,302746,14.99
4529,雷風,2011-05,tpex,電機機械,21788,20278,12915,7.44,68.70,104974,124441,-15.64
4530,宏易精密,2011-05,tpex,電機機械,8779,390,28393,2151.02,-69.08,23205,115484,-79.90
4533,協易機械,2011-05,tpex,電機機械,224550,236633,177655,-5.10,26.39,993654,633110,56.94
4534,慶騰精密,2011-05,tpex,電機機械,38284,32703,31649,17.06,20.96,153818,145002,6.07
4535,至興精機,2011-05,tpex,電機機械,211261,180386,199781,17.11,5.74,934363,917291,1.86
6122,擎邦國際,2011-05,tpex,電機機械,116788,188133,132372,-37.92,-11.77,887174,915422,-3.08
6603,富強鑫,2011-05,tpex,電機機械,152222,170602,152000,-10.77,0.14,794804,712818,11.50
6609,瀧澤科,2011-05,tpex,電機機械,245947,239914,262920,2.51,-6.45,1147300,958631,19.68
8083,瑞穎,2011-05,tpex,電機機械,59659,56086,52435,6.37,13.77,250455,230725,8.55
8255,朋程科技,2011-05,tpex,電機機械,246162,244270,188214,0.77,30.78,1109593,928001,19.56
8996,高力,2011-05,tpex,電機機械,106669,91111,95673,17.07,11.49,452056,402966,12.18
9951,皇田工業,2011-05,tpex,電機機械,104710,125545,136131,-16.59,-23.08,626041,746335,-16.11
2061,風青,2011-05,tpex,電器電纜,210400,254456,215984,-17.31,-2.58,1066421,1058655,0.73
4609,唐鋒實業,2011-05,tpex,電器電纜,72236,104238,89846,-30.70,-19.60,408765,423739,-3.53
1742,台蠟,2011-05,tpex,化學工業,125488,148961,168484,-15.75,-25.51,744067,819957,-9.25
1787,福盈科,2011-05,tpex,化學工業,70719,68759,88159,2.85,-19.78,346750,389140,-10.89
4702,中美實,2011-05,tpex,化學工業,51189,45165,68825,13.33,-25.62,225948,248551,-9.09
4703,揚華,2011-05,tpex,化學工業,25322,27349,30759,-7.41,-17.67,125301,174566,-28.22
4706,大恭化學,2011-05,tpex,化學工業,116664,128331,110400,-9.09,5.67,573817,568373,0.95
4707,磐亞,2011-05,tpex,化學工業,271569,290339,116286,-6.46,133.53,1276487,922531,38.36
4711,永純化工,2011-05,tpex,化學工業,248808,318133,290601,-21.79,-14.38,1379045,1430895,-3.62
4714,永捷,2011-05,tpex,化學工業,72599,110281,66719,-34.16,8.81,416219,354300,17.47
4716,大立高,2011-05,tpex,化學工業,102912,110838,114831,-7.15,-10.37,552339,514738,7.30
4720,德淵企業,2011-05,tpex,化學工業,140377,128186,155654,9.51,-9.81,632748,690119,-8.31
4721,美琪瑪,2011-05,tpex,化學工業,105661,162007,121672,-34.77,-13.15,624975,813618,-23.18
4739,康普材料,2011-05,tpex,化學工業,142024,178663,135285,-20.50,4.98,701542,724586,-3.18
6506,(又又)邦,2011-05,tpex,化學工業,195753,223444,184749,-12.39,5.95,862596,624781,38.06
6509,聚和,2011-05,tpex,化學工業,237572,242166,260301,-1.89,-8.73,1062988,1234777,-13.91
1565,精華光學,2011-05,tpex,生技醫療業,283730,271884,242757,4.35,16.87,1406076,1167741,20.40
1593,祺驊,2011-05,tpex,生技醫療業,47648,37250,44929,27.91,6.05,219558,186186,17.92
1752,南光,2011-05,tpex,生技醫療業,61940,63517,57297,-2.48,8.10,323952,267890,20.92
1777,生泰,2011-05,tpex,生技醫療業,28456,31362,38500,-9.26,-26.08,162433,185008,-12.20
1781,合世生醫,2011-05,tpex,生技醫療業,53040,50096,84960,5.87,-37.57,269247,448258,-39.93
1784,訊聯生物,2011-05,tpex,生技醫療業,46609,47063,38828,-0.96,20.03,219629,177214,23.93
1788,杏昌生技,2011-05,tpex,生技醫療業,158577,172949,153555,-8.30,3.27,824105,769783,7.05
1795,美時製藥,2011-05,tpex,生技醫療業,38039,39730,49582,-4.25,-23.28,196473,237942,-17.42
1799,紅電醫,2011-05,tpex,生技醫療業,7538,7039,24342,7.08,-69.03,35207,130935,-73.11
1813,寶利徠,2011-05,tpex,生技醫療業,41711,45356,40719,-8.03,2.43,181734,190417,-4.55
3118,進階生物,2011-05,tpex,生技醫療業,60058,36084,50470,66.43,18.99,209540,202260,3.59
3176,基亞,2011-05,tpex,生技醫療業,7718,1239,1734,522.92,345.09,22629,15343,47.48
3205,佰研,2011-05,tpex,生技醫療業,31061,35334,16314,-12.09,90.39,118871,78424,51.57
3218,大學光,2011-05,tpex,生技醫療業,57571,68758,51127,-16.27,12.60,335821,259577,29.37
4102,永日化工,2011-05,tpex,生技醫療業,44612,38700,42733,15.27,4.39,185235,185419,-0.09
4103,百略醫學,2011-05,tpex,生技醫療業,230761,177043,263512,30.34,-12.42,1012193,1298081,-22.02
4105,台灣東洋,2011-05,tpex,生技醫療業,183929,154844,181291,18.78,1.45,809441,928268,-12.80
4107,邦特生技,2011-05,tpex,生技醫療業,60027,55538,68898,8.08,-12.87,296945,341333,-13.00
4109,加捷科技,2011-05,tpex,生技醫療業,47811,50495,63661,-5.31,-24.89,233724,227798,2.60
4111,濟生藥廠,2011-05,tpex,生技醫療業,54455,56519,55275,-3.65,-1.48,273040,275729,-0.97
4114,健喬信元,2011-05,tpex,生技醫療業,69938,69622,67361,0.45,3.82,330202,330715,-0.15
4120,友華,2011-05,tpex,生技醫療業,291487,265504,305902,9.78,-4.71,1391241,1387638,0.25
4121,優盛醫學,2011-05,tpex,生技醫療業,47467,63381,88782,-25.10,-46.53,283192,330575,-14.33
4123,晟德,2011-05,tpex,生技醫療業,39123,49838,40569,-21.49,-3.56,280749,203766,37.78
4126,太醫,2011-05,tpex,生技醫療業,125190,120945,102137,3.50,22.57,572025,510075,12.14
4127,天良生技,2011-05,tpex,生技醫療業,65633,60563,62571,8.37,4.89,340930,308385,10.55
4128,中天生技,2011-05,tpex,生技醫療業,40724,71382,53181,-42.94,-23.42,259222,209149,23.94
4129,聯合骨科,2011-05,tpex,生技醫療業,63589,56775,45514,12.00,39.71,288411,251711,14.58
4130,健亞,2011-05,tpex,生技醫療業,36255,26654,24339,36.02,48.95,149319,113390,31.68
4131,晶宇生技,2011-05,tpex,生技醫療業,3775,2513,2639,50.21,43.04,15189,13140,15.59
4138,曜亞國際,2011-05,tpex,生技醫療業,79417,85632,73748,-7.25,7.68,438216,364540,20.21
4139,F-馬光,2011-05,tpex,生技醫療業,26912,27105,24431,-0.71,10.15,125872,117166,7.43
4152,台微體,2011-05,tpex,生技醫療業,2908,4524,1969,-35.72,47.68,57817,10537,448.70
4160,創源生技,2011-05,tpex,生技醫療業,11072,0,11206,,-1.19,47448,47169,0.59
4728,雙美,2011-05,tpex,生技醫療業,10566,11012,4134,-4.05,155.58,54237,66057,-17.89
4735,豪展醫療,2011-05,tpex,生技醫療業,22397,28243,31064,-20.69,-27.90,145134,232033,-37.45
4736,泰博,2011-05,tpex,生技醫療業,126873,125518,170727,1.07,-25.68,686925,731668,-6.11
4743,合一生技,2011-05,tpex,生技醫療業,0,0,0,,,2,137,-98.54
4911,德英,2011-05,tpex,生技醫療業,1801,1190,1039,51.34,73.33,10468,8217,27.39
6130,基因,2011-05,tpex,生技醫療業,33742,32178,2583,4.86,1206.31,157038,4854,3135.22
8403,盛弘醫藥,2011-05,tpex,生技醫療業,110924,103981,104580,6.67,6.06,550856,508757,8.27
8406,F-金可,2011-05,tpex,生技醫療業,269487,230492,197211,16.91,36.64,1221031,1017653,19.98
2035,唐榮公司,2011-05,tpex,鋼鐵工業,1785781,1979388,2063936,-9.78,-13.47,9005832,9705312,-7.20
2063,世鎧,2011-05,tpex,鋼鐵工業,83480,74734,63063,11.70,32.37,367710,248621,47.89
5009,榮剛,2011-05,tpex,鋼鐵工業,871336,850362,606963,2.46,43.55,4331661,2626053,64.94
5011,久陽,2011-05,tpex,鋼鐵工業,85603,58984,20828,45.12,310.99,315083,126983,148.13
5013,強新工業,2011-05,tpex,鋼鐵工業,336882,335758,349737,0.33,-3.67,1606278,1462221,9.85
5014,建錩實業,2011-05,tpex,鋼鐵工業,185535,233137,211076,-20.41,-12.10,1050485,910687,15.35
5015,華祺,2011-05,tpex,鋼鐵工業,220541,190548,197084,15.74,11.90,1063204,934643,13.75
5016,松和工業,2011-05,tpex,鋼鐵工業,282958,256517,269814,10.30,4.87,1295989,1157215,11.99
8349,友信國際,2011-05,tpex,鋼鐵工業,202431,175123,180930,15.59,11.88,907866,803959,12.92
8930,青鋼,2011-05,tpex,鋼鐵工業,110514,90924,102444,21.54,7.87,517067,521892,-0.92
9962,有益鋼鐵,2011-05,tpex,鋼鐵工業,541524,541568,329306,-0.00,64.44,2594767,1770437,46.56
5102,富強,2011-05,tpex,橡膠工業,131926,151538,100496,-12.94,31.27,694365,498256,39.35
3073,普格科技,2011-05,tpex,半導體業,116341,115456,200619,0.76,-42.00,510225,786400,-35.11
3105,穩懋,2011-05,tpex,半導體業,689993,669208,628057,3.10,9.86,3165912,2554966,23.91
3169,亞信電子,2011-05,tpex,半導體業,31783,37042,48701,-14.19,-34.73,182061,253206,-28.09
3188,安茂,2011-05,tpex,半導體業,36520,41567,49492,-12.14,-26.21,181068,239189,-24.29
3219,倚強科技,2011-05,tpex,半導體業,11470,11216,15390,2.26,-25.47,45023,56137,-19.79
3227,原相,2011-05,tpex,半導體業,289732,278181,391068,4.15,-25.91,1245885,1865054,-33.19
3228,金麗科,2011-05,tpex,半導體業,26384,23528,45564,12.13,-42.09,111087,141020,-21.22
3252,海灣,2011-05,tpex,半導體業,477816,6210,1090,7594.29,43736.33,491666,6034,8048.25
3259,鑫創科技,2011-05,tpex,半導體業,33374,40612,45340,-17.82,-26.39,177435,257925,-31.20
3260,威剛科技,2011-05,tpex,半導體業,2348220,2534637,3250756,-7.35,-27.76,12881841,18685582,-31.05
3264,欣銓科技,2011-05,tpex,半導體業,356909,336064,386568,6.20,-7.67,1728733,1802213,-4.07
3265,台星科,2011-05,tpex,半導體業,94576,93352,142223,1.31,-33.50,520388,661601,-21.34
3268,海德威,2011-05,tpex,半導體業,179313,144461,208666,24.12,-14.06,597604,692344,-13.68
3291,遠翔科,2011-05,tpex,半導體業,95153,104993,93018,-9.37,2.29,406490,391158,3.91
3317,尼克森微,2011-05,tpex,半導體業,301396,394855,268329,-23.66,12.32,1591874,1357685,17.24
3372,典範,2011-05,tpex,半導體業,303543,304983,320793,-0.47,-5.37,1391484,1453730,-4.28
3438,台灣類比,2011-05,tpex,半導體業,103655,103418,118544,0.22,-12.55,541201,523959,3.29
3527,聚積,2011-05,tpex,半導體業,162112,180972,170830,-10.42,-5.10,734050,709613,3.44
3529,力旺,2011-05,tpex,半導體業,60361,78169,71859,-22.78,-16.00,302131,339092,-10.89
3553,力積,2011-05,tpex,半導體業,293020,351232,435835,-16.57,-32.76,1497833,2171620,-31.02
3555,擎泰科技,2011-05,tpex,半導體業,200744,223782,214494,-10.29,-6.41,1258132,670715,87.58
3556,禾瑞亞,2011-05,tpex,半導體業,114313,136945,61528,-16.52,85.79,542617,264531,105.12
3567,逸昌科技,2011-05,tpex,半導體業,38569,38408,49182,0.41,-21.57,178856,208765,-14.32
3582,凌耀,2011-05,tpex,半導體業,108846,100601,86027,8.19,26.52,454408,335738,35.34
3658,漢微科,2011-05,tpex,半導體業,376065,159156,32491,136.28,1057.44,667155,95604,597.83
3675,德微科技,2011-05,tpex,半導體業,86289,83100,114367,3.83,-24.55,398135,527572,-24.53
3680,家登精密,2011-05,tpex,半導體業,64550,42253,76154,52.77,-15.23,301183,280974,7.19
4947,F-昂寶,2011-05,tpex,半導體業,140413,134553,122938,4.35,14.21,566371,474079,19.46
4973,廣穎電通,2011-05,tpex,半導體業,321376,411108,408828,-21.82,-21.39,2361041,2526599,-6.55
5302,太欣,2011-05,tpex,半導體業,45562,42735,32916,6.61,38.41,166013,138256,20.07
5314,世紀民生,2011-05,tpex,半導體業,21559,20271,20879,6.35,3.25,87379,100705,-13.23
5326,漢磊科技,2011-05,tpex,半導體業,466400,431469,458049,8.09,1.82,2055710,1958474,4.96
5344,立衛科技,2011-05,tpex,半導體業,22427,20214,18847,10.94,18.99,105623,93242,13.27
5347,世界,2011-05,tpex,半導體業,1385270,1276062,1431683,8.55,-3.24,6652560,6336157,4.99
5351,鈺創科技,2011-05,tpex,半導體業,656951,622172,905166,5.58,-27.42,2820803,4102462,-31.24
5425,台半,2011-05,tpex,半導體業,415483,412117,428331,0.81,-2.99,1957061,2005900,-2.43
5455,訊利電,2011-05,tpex,半導體業,13214,13528,22551,-2.32,-41.40,85473,101528,-15.81
5466,泰林,2011-05,tpex,半導體業,120022,129022,146317,-6.97,-17.97,616251,680551,-9.44
5468,凱鈺,2011-05,tpex,半導體業,17583,16248,20099,8.21,-12.51,76416,97075,-21.28
5483,中美矽晶,2011-05,tpex,半導體業,1176894,1857250,1509387,-36.63,-22.02,8780828,6836771,28.43
5487,通泰,2011-05,tpex,半導體業,37252,34267,41700,8.71,-10.66,169840,203998,-16.74
6103,合邦電子,2011-05,tpex,半導體業,5624,4979,10886,12.95,-48.33,21475,41505,-48.25
6104,創惟科技,2011-05,tpex,半導體業,100231,115078,125535,-12.90,-20.15,468649,532511,-11.99
6129,普誠科技,2011-05,tpex,半導體業,139407,150573,184569,-7.41,-24.46,619803,807744,-23.26
6138,茂達電子,2011-05,tpex,半導體業,226497,242988,267427,-6.78,-15.30,1047647,1282980,-18.34
6147,頎邦科技,2011-05,tpex,半導體業,1082887,926912,1240444,16.82,-12.70,4786731,4459371,7.34
6182,合晶,2011-05,tpex,半導體業,561843,585600,391513,-4.05,43.50,2629383,1703794,54.32
6198,凌泰科技,2011-05,tpex,半導體業,5146,6360,7564,-19.08,-31.96,31233,37969,-17.74
6223,旺矽,2011-05,tpex,半導體業,355249,374553,269791,-5.15,31.67,1741580,1065319,63.47
6229,研通,2011-05,tpex,半導體業,63184,48557,82266,30.12,-23.19,232808,325265,-28.42
6233,旺玖科技,2011-05,tpex,半導體業,75714,64471,57264,17.43,32.21,332804,242158,37.43
6236,凌越科技,2011-05,tpex,半導體業,2726,2630,3619,3.65,-24.67,15139,20882,-27.50
6237,驊訊,2011-05,tpex,半導體業,45191,31196,51967,44.86,-13.03,166028,263908,-37.08
6261,久元,2011-05,tpex,半導體業,286889,274414,242576,4.54,18.26,1299719,1051659,23.58
6287,元隆電子,2011-05,tpex,半導體業,82397,81433,85980,1.18,-4.16,371886,373529,-0.43
6291,沛亨,2011-05,tpex,半導體業,35080,38019,42015,-7.73,-16.50,139779,218648,-36.07
8024,佑華,2011-05,tpex,半導體業,110679,88565,119159,24.96,-7.11,372237,431252,-13.68
8040,九暘電子,2011-05,tpex,半導體業,102160,110356,182832,-7.42,-44.12,579583,884311,-34.45
8054,安國,2011-05,tpex,半導體業,236121,291611,195175,-19.02,20.97,1168100,889579,31.30
8066,來思達,2011-05,tpex,半導體業,3422,3045,48,12.38,7029.16,12416,542,2190.77
8079,誠遠科技,2011-05,tpex,半導體業,61964,56562,57386,9.55,7.97,271535,284683,-4.61
8084,巨虹電子,2011-05,tpex,半導體業,276152,266790,115663,3.50,138.75,1240754,481267,157.80
8086,宏捷科技,2011-05,tpex,半導體業,179432,178484,156341,0.53,14.76,739085,698720,5.77
8088,品安,2011-05,tpex,半導體業,124177,220226,122076,-43.61,1.72,1297485,1346742,-3.65
8277,商丞科技,2011-05,tpex,半導體業,485266,389579,985450,24.56,-50.75,2224768,4092281,-45.63
1569,濱川,2011-05,tpex,電腦及週邊設備業,3824,3683,29023,3.82,-86.82,29241,121957,-76.02
3071,協禧電機,2011-05,tpex,電腦及週邊設備業,277385,291866,310955,-4.96,-10.79,1247280,1275797,-2.23
3088,艾訊,2011-05,tpex,電腦及週邊設備業,153677,148291,151477,3.63,1.45,714502,682663,4.66
3126,信億科技,2011-05,tpex,電腦及週邊設備業,14973,21960,25275,-31.81,-40.75,87372,118943,-26.54
3171,新洲全球,2011-05,tpex,電腦及週邊設備業,4318,7410,12287,-41.72,-64.85,27363,46281,-40.87
3211,順達科,2011-05,tpex,電腦及週邊設備業,1872807,1634865,1609349,14.55,16.37,8059372,6672101,20.79
3213,茂訊電腦,2011-05,tpex,電腦及週邊設備業,158270,197061,161328,-19.68,-1.89,856353,803693,6.55
3287,廣寰,2011-05,tpex,電腦及週邊設備業,35395,35031,92058,1.03,-61.55,188966,376593,-49.82
3323,加百裕,2011-05,tpex,電腦及週邊設備業,533471,497427,861059,7.24,-38.04,2192079,3762357,-41.73
3325,旭品科技,2011-05,tpex,電腦及週邊設備業,117104,98848,93925,18.46,24.67,502153,595714,-15.70
3416,融程電訊,2011-05,tpex,電腦及週邊設備業,80847,90769,110841,-10.93,-27.06,491362,478795,2.62
3479,安勤科技,2011-05,tpex,電腦及週邊設備業,157106,150690,156986,4.25,0.07,732197,676965,8.15
3483,力致,2011-05,tpex,電腦及週邊設備業,75203,85281,96604,-11.81,-22.15,396334,633301,-37.41
3489,筌寶,2011-05,tpex,電腦及週邊設備業,126626,110000,192095,15.11,-34.08,490620,739754,-33.67
3521,鴻翊,2011-05,tpex,電腦及週邊設備業,38095,54680,39871,-30.33,-4.45,210724,174946,20.45
3540,曜越科技,2011-05,tpex,電腦及週邊設備業,215698,201316,181527,7.14,18.82,919669,831166,10.64
3577,泓格科技,2011-05,tpex,電腦及週邊設備業,55538,54351,52119,2.18,6.55,263478,232450,13.34
3594,磐儀,2011-05,tpex,電腦及週邊設備業,85745,52222,55528,64.19,54.41,331505,207318,59.90
3611,鼎翰,2011-05,tpex,電腦及週邊設備業,139450,119985,105617,16.22,32.03,537397,468858,14.61
3625,西勝,2011-05,tpex,電腦及週邊設備業,128377,108737,62435,18.06,105.61,462151,335875,37.59
3652,精聯,2011-05,tpex,電腦及週邊設備業,154976,190757,124226,-18.75,24.75,760626,600150,26.73
4987,科誠,2011-05,tpex,電腦及週邊設備業,75557,49543,62007,52.50,21.85,248986,290599,-14.31
5356,協益電子,2011-05,tpex,電腦及週邊設備業,588382,553636,752037,6.27,-21.76,2884304,2560847,12.63
5371,中光電,2011-05,tpex,電腦及週邊設備業,1726979,1409398,3102564,22.53,-44.33,8232303,13549858,-39.24
5384,捷元,2011-05,tpex,電腦及週邊設備業,506173,502363,508257,0.75,-0.41,2496626,2574337,-3.01
5386,青雲國際,2011-05,tpex,電腦及週邊設備業,42817,39586,57489,8.16,-25.52,226334,378105,-40.13
5426,振發,2011-05,tpex,電腦及週邊設備業,115123,133416,126085,-13.71,-8.69,610260,586642,4.02
5438,東友科技,2011-05,tpex,電腦及週邊設備業,179508,230942,406248,-22.27,-55.81,1041472,1454968,-28.41
5450,寶聯通,2011-05,tpex,電腦及週邊設備業,13630,10697,11200,27.41,21.69,55549,60461,-8.12
5465,富驊,2011-05,tpex,電腦及週邊設備業,109121,90069,164990,21.15,-33.86,517097,750375,-31.08
5474,聰泰科技,2011-05,tpex,電腦及週邊設備業,27866,30535,31302,-8.74,-10.97,115890,130849,-11.43
5490,同亨,2011-05,tpex,電腦及週邊設備業,132961,117172,273561,13.47,-51.39,703591,806744,-12.78
6105,瑞傳科技,2011-05,tpex,電腦及週邊設備業,176374,186245,249574,-5.30,-29.32,990648,1129380,-12.28
6121,新普,2011-05,tpex,電腦及週邊設備業,4013886,3814874,3251134,5.21,23.46,17389823,14663386,18.59
6123,上奇科技,2011-05,tpex,電腦及週邊設備業,73364,57215,63314,28.22,15.87,312288,330541,-5.52
6150,撼訊科技,2011-05,tpex,電腦及週邊設備業,342892,325146,393057,5.45,-12.76,1600480,2220182,-27.91
6160,欣技資訊,2011-05,tpex,電腦及週邊設備業,123936,175479,135945,-29.37,-8.83,579083,571462,1.33
6161,捷波,2011-05,tpex,電腦及週邊設備業,510133,776758,453736,-34.32,12.42,3567063,3509033,1.65
6188,廣明光電,2011-05,tpex,電腦及週邊設備業,801067,741947,1506945,7.96,-46.84,3955746,8353231,-52.64
6199,精威科技,2011-05,tpex,電腦及週邊設備業,2787,3285,10375,-15.15,-73.13,22311,42971,-48.07
6222,上揚科技,2011-05,tpex,電腦及週邊設備業,50283,37148,99026,35.35,-49.22,204299,439702,-53.53
6228,全譜科技,2011-05,tpex,電腦及週邊設備業,3432,5841,16110,-41.24,-78.69,58427,113899,-48.70
6298,崴強科技,2011-05,tpex,電腦及週邊設備業,255823,244588,305588,4.59,-16.28,1209206,1078838,12.08
8050,廣積科技,2011-05,tpex,電腦及週邊設備業,155142,190638,134724,-18.61,15.15,852406,643694,32.42
8076,伍豐科技,2011-05,tpex,電腦及週邊設備業,142103,123200,179220,15.34,-20.71,660326,814127,-18.89
8234,新漢電腦,2011-05,tpex,電腦及週邊設備業,320161,236533,210959,35.35,51.76,1256714,929764,35.16
8299,群聯電子,2011-05,tpex,電腦及週邊設備業,2253380,2730051,2289009,-17.46,-1.55,12695515,13095867,-3.05
8410,森田,2011-05,tpex,電腦及週邊設備業,123998,143326,66449,-13.48,86.60,567301,436048,30.10
3066,李洲科技,2011-05,tpex,光電業,34169,28460,51001,20.05,-33.00,157434,273101,-42.35
3128,昇銳電子,2011-05,tpex,光電業,70880,78012,81789,-9.14,-13.33,370317,382434,-3.16
3230,錦明實,2011-05,tpex,光電業,40189,55743,55249,-27.90,-27.25,228560,312412,-26.84
3297,杭特,2011-05,tpex,光電業,82451,61548,90260,33.96,-8.65,315153,426267,-26.06
3339,泰谷光電,2011-05,tpex,光電業,255382,292478,217403,-12.68,17.46,1291986,903255,43.03
3362,先進光電,2011-05,tpex,光電業,64881,69181,86697,-6.21,-25.16,256504,328839,-21.99
3428,光燿科,2011-05,tpex,光電業,68203,66748,62596,2.17,8.95,291133,326554,-10.84
3434,哲固,2011-05,tpex,光電業,49677,50631,50679,-1.88,-1.97,251348,243207,3.34
3441,聯一光學,2011-05,tpex,光電業,100302,76542,55096,31.04,82.04,360141,248307,45.03
3452,益通光能,2011-05,tpex,光電業,272067,468603,1204433,-41.94,-77.41,5209033,6196575,-15.93
3455,由田,2011-05,tpex,光電業,103310,151821,157017,-31.95,-34.20,641194,629356,1.88
3490,單井,2011-05,tpex,光電業,34296,26445,61384,29.68,-44.12,186956,176700,5.80
3516,亞帝歐,2011-05,tpex,光電業,12666,8380,9048,51.14,39.98,54496,47998,13.53
3522,宏森,2011-05,tpex,光電業,159116,195600,163450,-18.65,-2.65,861463,755365,14.04
3523,迎輝科技,2011-05,tpex,光電業,184804,142566,140238,29.62,31.77,898416,890641,0.87
3531,先益電子,2011-05,tpex,光電業,179601,152013,132666,18.14,35.37,701587,602656,16.41
3562,頂晶科,2011-05,tpex,光電業,42866,51287,206044,-16.41,-79.19,494709,708731,-30.19
3615,安可光電,2011-05,tpex,光電業,175221,161912,118535,8.21,47.82,752192,343736,118.82
3623,富晶通,2011-05,tpex,光電業,80489,74021,92596,8.73,-13.07,363158,393287,-7.66
3629,卓韋光電,2011-05,tpex,光電業,23349,48628,36684,-51.98,-36.35,160950,149967,7.32
3630,新鉅科,2011-05,tpex,光電業,105923,86062,78140,23.07,35.55,680918,444758,53.09
3685,政翔,2011-05,tpex,光電業,28675,31207,23778,-8.11,20.59,171629,140032,22.56
3691,碩禾,2011-05,tpex,光電業,169617,304944,170360,-44.37,-0.43,1412898,772019,83.01
4729,熒茂,2011-05,tpex,光電業,83544,111803,75262,-25.27,11.00,462990,305819,51.39
4933,友輝,2011-05,tpex,光電業,277531,268429,230235,3.39,20.54,1289058,1005240,28.23
4944,兆遠科技,2011-05,tpex,光電業,222971,270183,127066,-17.47,75.47,1404566,513407,173.57
4950,牧東,2011-05,tpex,光電業,41554,58967,49419,-29.53,-15.91,268535,134298,99.95
4995,晶達光電,2011-05,tpex,光電業,43137,45783,44734,-5.77,-3.56,232517,211389,9.99
5230,雷笛克,2011-05,tpex,光電業,25090,23375,3336,7.33,652.09,105553,19597,438.61
5315,光聯科技,2011-05,tpex,光電業,140947,130664,140175,7.86,0.55,633710,711877,-10.98
