stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1460,宏遠,2008-10,twse,紡織纖維,424448,413051,468302,2.75,-9.36,3665901,4538367,-19.22
1463,強盛染整,2008-10,twse,紡織纖維,53839,57807,82911,-6.86,-35.06,609908,775475,-21.35
1464,得力實業,2008-10,twse,紡織纖維,158967,124397,136029,27.79,16.86,1285810,1254297,2.51
1465,偉全實業,2008-10,twse,紡織纖維,120300,167445,172747,-28.15,-30.36,1262238,1395250,-9.53
1466,聚隆,2008-10,twse,紡織纖維,273574,318986,411643,-14.23,-33.54,3311688,3377076,-1.93
1467,南緯實業,2008-10,twse,紡織纖維,250984,336184,216023,-25.34,16.18,3466420,2980459,16.30
1468,昶和纖維,2008-10,twse,紡織纖維,103581,65334,120662,58.54,-14.15,831566,1185195,-29.83
1469,理隆纖維,2008-10,twse,紡織纖維,62788,64404,41955,-2.50,49.65,547001,569285,-3.91
1470,大統染,2008-10,twse,紡織纖維,64143,68724,59095,-6.66,8.54,638036,540535,18.03
1472,三洋纖,2008-10,twse,紡織纖維,59499,52592,98258,13.13,-39.44,660503,686032,-3.72
1473,台南企業,2008-10,twse,紡織纖維,498837,587178,511906,-15.04,-2.55,6140277,6720228,-8.62
1474,弘裕,2008-10,twse,紡織纖維,228279,223930,333273,1.94,-31.50,2585652,3123032,-17.20
1475,本盟光電,2008-10,twse,紡織纖維,33757,33090,50279,2.01,-32.86,355634,440867,-19.33
1476,儒鴻,2008-10,twse,紡織纖維,693756,655315,515020,5.86,34.70,5471204,4824334,13.40
1477,聚陽實業,2008-10,twse,紡織纖維,1312549,1568165,1414609,-16.30,-7.21,11555946,12741947,-9.30
4414,如興,2008-10,twse,紡織纖維,127468,87459,88660,45.74,43.77,1865474,1442362,29.33
1503,士電,2008-10,twse,電機機械,1561711,1106183,1367191,41.18,14.22,12723183,12181640,4.44
1504,東元電機,2008-10,twse,電機機械,2256114,2270974,2073080,-0.65,8.82,24444692,22856820,6.94
1506,正道,2008-10,twse,電機機械,69328,36626,67670,89.28,2.45,647510,576896,12.24
1507,永大機電,2008-10,twse,電機機械,350563,367164,333712,-4.52,5.04,3470430,3115412,11.39
1512,瑞利,2008-10,twse,電機機械,269673,259667,354317,3.85,-23.88,2708900,2970839,-8.81
1513,中興電,2008-10,twse,電機機械,876058,834336,822550,5.00,6.50,8327708,8516713,-2.21
1514,亞力電機,2008-10,twse,電機機械,235993,307324,211588,-23.21,11.53,2459929,2300664,6.92
1515,力山,2008-10,twse,電機機械,356613,356573,402369,0.01,-11.37,2763170,3654643,-24.39
1516,川飛,2008-10,twse,電機機械,43610,51024,9575,-14.53,355.45,263053,140305,87.48
1517,利奇機械,2008-10,twse,電機機械,192344,176323,150061,9.08,28.17,1797042,1548225,16.07
1519,華城電機,2008-10,twse,電機機械,671545,1067744,438449,-37.10,53.16,6178329,5014617,23.20
1521,大億,2008-10,twse,電機機械,217652,255154,359185,-14.69,-39.40,2440874,2713324,-10.04
1522,堤維西,2008-10,twse,電機機械,596574,623297,750608,-4.28,-20.52,7140898,6952009,2.71
1523,臺灣開億,2008-10,twse,電機機械,456056,434745,481637,4.90,-5.31,4966633,4490858,10.59
1524,耿鼎公司,2008-10,twse,電機機械,258320,222526,285781,16.08,-9.60,2726567,2583310,5.54
1525,江申工業,2008-10,twse,電機機械,67857,61859,146098,9.69,-53.55,777711,864504,-10.03
1526,日馳,2008-10,twse,電機機械,43686,59922,31971,-27.09,36.64,468186,390259,19.96
1527,鑽全,2008-10,twse,電機機械,207004,281190,190089,-26.38,8.89,2540620,2906299,-12.58
1528,恩德,2008-10,twse,電機機械,219699,268573,264365,-18.19,-16.89,2407522,2421501,-0.57
1529,樂士,2008-10,twse,電機機械,18736,67553,181660,-72.26,-89.68,363770,886455,-58.96
1530,亞崴機電,2008-10,twse,電機機械,264345,292118,211283,-9.50,25.11,2931218,2725681,7.54
1531,高林股,2008-10,twse,電機機械,190828,334121,360134,-42.88,-47.01,2818256,3534645,-20.26
1533,車王電,2008-10,twse,電機機械,106619,98257,208048,8.51,-48.75,1339231,1814125,-26.17
1535,中宇,2008-10,twse,電機機械,473518,678609,523454,-30.22,-9.53,5860210,3048495,92.23
1536,和大工業,2008-10,twse,電機機械,165552,157787,218262,4.92,-24.14,2057969,1923501,6.99
1537,廣隆光電,2008-10,twse,電機機械,306324,228951,282331,33.79,8.49,2629742,1814521,44.92
1538,正峰新,2008-10,twse,電機機械,46404,112243,339866,-58.65,-86.34,2842616,4096709,-30.61
1539,巨庭機械,2008-10,twse,電機機械,97716,68473,164083,42.70,-40.44,1162901,1781736,-34.73
1540,喬福機械,2008-10,twse,電機機械,182331,172837,125720,5.49,45.02,1782730,1507765,18.23
1541,錩泰,2008-10,twse,電機機械,147767,119618,202986,23.53,-27.20,1325495,1572888,-15.72
1560,中砂,2008-10,twse,電機機械,236152,261272,336170,-9.61,-29.75,2878832,3032130,-5.05
1583,程泰,2008-10,twse,電機機械,151960,218019,186373,-30.29,-18.46,2114978,1922020,10.03
2049,上銀科技,2008-10,twse,電機機械,400382,466712,476607,-14.21,-15.99,4820573,3777873,27.60
4526,東台,2008-10,twse,電機機械,418940,510230,715340,-17.89,-41.43,5558599,4689736,18.52
4532,瑞智精密,2008-10,twse,電機機械,72619,83566,188409,-13.09,-61.45,1437585,1597253,-9.99
6605,帝寶工業,2008-10,twse,電機機械,601359,650869,750913,-7.60,-19.91,6931508,6892355,0.56
8374,羅昇,2008-10,twse,電機機械,73026,111744,73094,-34.64,-0.09,861605,747648,15.24
1603,華電,2008-10,twse,電器電纜,311211,505568,221545,-38.44,40.47,3115476,2439237,27.72
1605,華新,2008-10,twse,電器電纜,5079153,6362819,6714087,-20.17,-24.35,67354977,66764535,0.88
1608,華榮,2008-10,twse,電器電纜,1349613,1230495,1191175,9.68,13.30,12909389,12465661,3.55
1609,大亞電線,2008-10,twse,電器電纜,631420,822704,1185309,-23.25,-46.72,9430604,9509401,-0.82
1611,中電,2008-10,twse,電器電纜,287947,285951,240679,0.69,19.63,3254579,2478095,31.33
1612,宏泰,2008-10,twse,電器電纜,516609,473503,572004,9.10,-9.68,5901584,6306795,-6.42
1613,台一,2008-10,twse,電器電纜,443258,545292,453371,-18.71,-2.23,5222731,4755809,9.81
1614,三洋電,2008-10,twse,電器電纜,382065,426494,335684,-10.41,13.81,4879983,5968327,-18.23
1615,大山,2008-10,twse,電器電纜,362689,324787,395817,11.66,-8.36,4063592,3625946,12.06
1616,億泰,2008-10,twse,電器電纜,403729,619153,496865,-34.79,-18.74,4986125,4293608,16.12
1617,榮星電線,2008-10,twse,電器電纜,401470,483864,710530,-17.02,-43.49,5435289,6230404,-12.76
1618,合機公司,2008-10,twse,電器電纜,232451,397721,237717,-41.55,-2.21,2683257,3089391,-13.14
1704,榮化,2008-10,twse,化學工業,2289766,2279293,1433168,0.45,59.76,23110686,13340955,73.23
1708,東鹼,2008-10,twse,化學工業,253019,258821,251475,-2.24,0.61,2814435,1754762,60.38
1709,和益化工,2008-10,twse,化學工業,640677,897374,519965,-28.60,23.21,7472444,6175947,20.99
1710,東聯,2008-10,twse,化學工業,696866,969201,1040725,-28.09,-33.04,12236619,10555035,15.93
1711,永光化學,2008-10,twse,化學工業,370521,394105,563740,-5.98,-34.27,5083107,4940093,2.89
1712,興農,2008-10,twse,化學工業,654636,1173307,910943,-44.20,-28.13,10414328,8550964,21.79
1713,國化,2008-10,twse,化學工業,36284,41726,49301,-13.04,-26.40,507022,568938,-10.88
1714,和桐化學,2008-10,twse,化學工業,1204817,1256239,1079867,-4.09,11.57,13692793,8807233,55.47
1717,長興化學,2008-10,twse,化學工業,1473844,1548460,1953399,-4.81,-24.54,17514794,17076043,2.56
1718,中纖,2008-10,twse,化學工業,919360,1057896,1467037,-13.09,-37.33,13469200,16423012,-17.98
1721,三晃,2008-10,twse,化學工業,128527,125855,124350,2.12,3.35,1469721,1073226,36.94
1722,台肥,2008-10,twse,化學工業,2019920,1419210,964899,42.32,109.34,15227735,9831409,54.88
1723,中碳,2008-10,twse,化學工業,792912,843027,408277,-5.94,94.20,6709084,4244458,58.06
1724,台硝,2008-10,twse,化學工業,165026,158805,152782,3.91,8.01,1541667,1262470,22.11
1725,元禎,2008-10,twse,化學工業,651554,795764,1248006,-18.12,-47.79,9555660,10645408,-10.23
1726,永記造漆,2008-10,twse,化學工業,454774,418697,465948,8.61,-2.39,5083966,4899930,3.75
1727,中華化學,2008-10,twse,化學工業,190894,194519,111857,-1.86,70.65,1874392,964470,94.34
1730,花仙子,2008-10,twse,化學工業,77916,65052,70386,19.77,10.69,661608,668457,-1.02
1732,毛寶,2008-10,twse,化學工業,49808,50357,48313,-1.09,3.09,567785,538928,5.35
1735,日勝化,2008-10,twse,化學工業,154005,147762,271347,4.22,-43.24,1900304,1986261,-4.32
1737,臺鹽,2008-10,twse,化學工業,160595,162361,166792,-1.08,-3.71,1758817,1788415,-1.65
1773,勝一化工,2008-10,twse,化學工業,358110,392515,635493,-8.76,-43.64,4969381,5252407,-5.38
4725,信昌化,2008-10,twse,化學工業,957682,1502547,1684768,-36.26,-43.15,15751581,15078008,4.46
1701,中化,2008-10,twse,生技醫療業,221017,204941,254795,7.84,-13.25,2129048,2332248,-8.71
1707,葡萄王,2008-10,twse,生技醫療業,115167,108693,99093,5.95,16.22,1164064,996481,16.81
1716,永信藥品,2008-10,twse,生技醫療業,251191,235167,231869,6.81,8.33,2610099,2563832,1.80
1720,生達化學,2008-10,twse,生技醫療業,176200,154860,144615,13.78,21.84,1585234,1457393,8.77
1729,必翔實業,2008-10,twse,生技醫療業,105398,110586,98202,-4.69,7.32,1372009,1415049,-3.04
1731,美吾華,2008-10,twse,生技醫療業,233904,195811,490777,19.45,-52.34,2439372,4744316,-48.58
1733,五鼎,2008-10,twse,生技醫療業,107994,120190,100691,-10.14,7.25,982663,944493,4.04
1734,杏輝藥品,2008-10,twse,生技醫療業,130785,125607,119754,4.12,9.21,1234779,1193712,3.44
1736,喬山健康,2008-10,twse,生技醫療業,215984,177873,270903,21.42,-20.27,1831962,1792899,2.17
4104,佳醫,2008-10,twse,生技醫療業,254323,227178,199112,11.94,27.72,2077960,1868406,11.21
4106,雃博,2008-10,twse,生技醫療業,97123,132931,107767,-26.93,-9.87,1288529,1051187,22.57
4108,懷特,2008-10,twse,生技醫療業,1515,1627,1166,-6.88,29.93,16364,18157,-9.87
4119,旭富製藥,2008-10,twse,生技醫療業,90267,91108,40267,-0.92,124.17,798322,599925,33.07
1802,台玻,2008-10,twse,玻璃陶瓷,1178073,1137418,1405460,3.57,-16.17,12815500,13120243,-2.32
1805,寶徠,2008-10,twse,玻璃陶瓷,19111,26769,40507,-28.60,-52.82,294344,344905,-14.65
1806,冠軍,2008-10,twse,玻璃陶瓷,196404,241982,233476,-18.83,-15.87,2347614,2280428,2.94
1809,中釉,2008-10,twse,玻璃陶瓷,126268,121136,214017,4.23,-41.00,1559894,2130664,-26.78
1810,和成,2008-10,twse,玻璃陶瓷,205706,205799,289645,-0.04,-28.97,2526651,2702696,-6.51
1902,台紙,2008-10,twse,造紙工業,311328,362340,414211,-14.07,-24.83,3791854,4173217,-9.13
1903,士紙,2008-10,twse,造紙工業,202308,156569,160424,29.21,26.10,1858491,1424336,30.48
1904,正隆,2008-10,twse,造紙工業,1999103,2000542,2189993,-0.07,-8.71,20024968,19203236,4.27
1905,華紙,2008-10,twse,造紙工業,334751,471409,590888,-28.98,-43.34,5505803,5543204,-0.67
1906,寶隆,2008-10,twse,造紙工業,222014,122657,161894,81.00,37.13,1371130,1177345,16.45
1907,永豐餘,2008-10,twse,造紙工業,1204678,1207645,1519097,-0.24,-20.69,14503972,16664636,-12.96
1909,榮成,2008-10,twse,造紙工業,545677,473920,560166,15.14,-2.58,5654775,4936525,14.54
1532,勤美,2008-10,twse,鋼鐵工業,360004,350804,512528,2.62,-29.75,6445041,4816157,33.82
2002,中鋼,2008-10,twse,鋼鐵工業,24618190,24369157,18445263,1.02,33.46,225826652,170694417,32.29
2006,東和鋼鐵,2008-10,twse,鋼鐵工業,3864905,3732336,3689202,3.55,4.76,44362143,33113881,33.96
2007,燁興公司,2008-10,twse,鋼鐵工業,631435,729857,759950,-13.48,-16.91,8641910,9247883,-6.55
2008,高興昌,2008-10,twse,鋼鐵工業,378033,769965,984341,-50.90,-61.59,10441290,9243600,12.95
2009,第一伸銅,2008-10,twse,鋼鐵工業,467766,629860,783442,-25.73,-40.29,6560531,7273800,-9.80
2010,春源鋼鐵,2008-10,twse,鋼鐵工業,1501304,1661432,1630820,-9.63,-7.94,17130972,14243824,20.26
2012,春雨,2008-10,twse,鋼鐵工業,333755,392839,347449,-15.04,-3.94,3962351,3160326,25.37
2013,中鋼構,2008-10,twse,鋼鐵工業,1114635,1230556,948874,-9.42,17.46,13011928,8481773,53.41
2014,中鴻,2008-10,twse,鋼鐵工業,1724321,4015795,4152666,-57.06,-58.47,46575143,38605379,20.64
2015,豐興鋼鐵,2008-10,twse,鋼鐵工業,2043749,2693757,2699110,-24.13,-24.28,34601286,25718200,34.54
2017,官田鋼,2008-10,twse,鋼鐵工業,134611,217471,439911,-38.10,-69.40,4831898,4370652,10.55
2020,美亞鋼管,2008-10,twse,鋼鐵工業,315256,374000,743660,-15.70,-57.60,5423451,7055142,-23.12
2022,聚亨,2008-10,twse,鋼鐵工業,130928,106177,156677,23.31,-16.43,2414922,899113,168.58
2023,燁輝,2008-10,twse,鋼鐵工業,3146436,3602799,3206096,-12.66,-1.86,34690933,32861866,5.56
2024,志聯工業,2008-10,twse,鋼鐵工業,66793,91308,140939,-26.84,-52.60,1470090,1216502,20.84
2025,千興,2008-10,twse,鋼鐵工業,272083,387891,1112672,-29.85,-75.54,6765761,8091220,-16.38
2027,大成鋼,2008-10,twse,鋼鐵工業,807214,863212,481975,-6.48,67.48,12356081,11952067,3.38
2028,威致鋼鐵,2008-10,twse,鋼鐵工業,1060396,1260022,1322370,-15.84,-19.81,13406726,8540788,56.97
2029,盛餘,2008-10,twse,鋼鐵工業,1376501,1760654,1620722,-21.81,-15.06,18277440,17484562,4.53
2030,彰源,2008-10,twse,鋼鐵工業,774783,914476,1332783,-15.27,-41.86,10473930,13621021,-23.10
2031,新光鋼,2008-10,twse,鋼鐵工業,503059,611470,904576,-17.72,-44.38,8960072,7159196,25.15
2032,新鋼工業,2008-10,twse,鋼鐵工業,334787,391849,530067,-14.56,-36.84,4440916,5497309,-19.21
2033,佳大世界,2008-10,twse,鋼鐵工業,59768,130150,97504,-54.07,-38.70,1373359,1026063,33.84
2034,允強,2008-10,twse,鋼鐵工業,1708044,1855100,2047379,-7.92,-16.57,22213590,20484562,8.44
2038,海光企業,2008-10,twse,鋼鐵工業,1599832,1411931,1309806,13.30,22.14,15758448,11100489,41.96
3004,豐達科技,2008-10,twse,鋼鐵工業,41343,104290,65190,-60.35,-36.58,660215,608879,8.43
9958,世紀鋼構,2008-10,twse,鋼鐵工業,297095,388238,641920,-23.47,-53.71,1588210,1796134,-11.57
2101,南港輪胎,2008-10,twse,橡膠工業,317734,440364,487162,-27.84,-34.77,4522238,6221535,-27.31
2102,泰豐輪胎,2008-10,twse,橡膠工業,383315,470972,359459,-18.61,6.63,4190749,4134911,1.35
2103,台橡,2008-10,twse,橡膠工業,1497015,1841329,1181568,-18.69,26.69,15259291,10805655,41.21
2104,中橡,2008-10,twse,橡膠工業,417053,470071,337837,-11.27,23.44,4255350,3453711,23.21
2105,正新,2008-10,twse,橡膠工業,1710953,1483722,1436486,15.31,19.10,15055514,13623998,10.50
2106,建大,2008-10,twse,橡膠工業,473241,460330,431071,2.80,9.78,5095975,3939538,29.35
2107,厚生,2008-10,twse,橡膠工業,287668,203276,205177,41.51,40.20,2348960,1704236,37.83
2108,南帝化工,2008-10,twse,橡膠工業,380296,419655,325983,-9.37,16.66,3649638,3125846,16.75
2109,華豐橡膠,2008-10,twse,橡膠工業,218665,213024,217019,2.64,0.75,2080353,2088957,-0.41
2201,裕隆汽車,2008-10,twse,汽車工業,1241509,1389544,2071352,-10.65,-40.06,16226054,19900619,-18.46
2204,中華汽車,2008-10,twse,汽車工業,2091872,1748916,2414775,19.60,-13.37,20900470,25104314,-16.74
2206,三陽工業,2008-10,twse,汽車工業,1398310,1537066,1613961,-9.02,-13.36,18207718,18000625,1.15
2207,和泰汽車,2008-10,twse,汽車工業,4934891,2211979,6891941,123.09,-28.39,48218408,61978043,-22.20
2227,裕隆日產,2008-10,twse,汽車工業,1323149,1733749,2428059,-23.68,-45.50,17939462,22488464,-20.22
1437,勤益,2008-10,twse,半導體業,113951,118245,193428,-3.63,-41.08,1533306,1718399,-10.77
2302,麗正,2008-10,twse,半導體業,13313,41425,22147,-67.86,-39.88,353043,249836,41.30
2303,聯電,2008-10,twse,半導體業,7906693,8051904,10127451,-1.80,-21.92,81895792,89277929,-8.26
2311,日月光,2008-10,twse,半導體業,3957245,4260634,5757759,-7.12,-31.27,43501702,45550166,-4.49
2325,矽品,2008-10,twse,半導體業,5572488,5779796,6293304,-3.58,-11.45,53598134,53186920,0.77
2329,華泰電子,2008-10,twse,半導體業,805137,809077,779678,-0.48,3.26,7926923,6449837,22.90
2330,台積電,2008-10,twse,半導體業,28370678,28251872,31724814,0.42,-10.57,289311552,254383935,13.73
2337,旺宏,2008-10,twse,半導體業,2778044,3064606,2470132,-9.35,12.46,20443354,20730774,-1.38
2338,光罩,2008-10,twse,半導體業,190698,198582,235685,-3.97,-19.08,2157685,2423384,-10.96
2342,茂矽,2008-10,twse,半導體業,525554,490769,416908,7.08,26.05,4241319,3724983,13.86
2344,華邦電,2008-10,twse,半導體業,1698486,1677292,2571588,1.26,-33.95,19748793,27856039,-29.10
2351,順德,2008-10,twse,半導體業,453972,534515,577227,-15.06,-21.35,5327261,5820481,-8.47
2363,矽統科技,2008-10,twse,半導體業,269180,440781,809966,-38.93,-66.76,5067175,5214683,-2.82
2369,菱生,2008-10,twse,半導體業,446031,482845,481695,-7.62,-7.40,4599249,4254482,8.10
2379,瑞昱,2008-10,twse,半導體業,1410897,1681517,1431175,-16.09,-1.41,15074839,13425365,12.28
2388,威盛電子,2008-10,twse,半導體業,639697,561826,1039215,13.86,-38.44,7072635,13250070,-46.62
2401,凌陽科技,2008-10,twse,半導體業,544342,662878,673674,-17.88,-19.19,5510865,7811967,-29.45
2408,南科,2008-10,twse,半導體業,3242701,3290558,3679246,-1.45,-11.86,33420749,46200091,-27.66
2425,承啟,2008-10,twse,半導體業,124801,162782,146042,-23.33,-14.54,1608325,2774767,-42.03
2434,統懋,2008-10,twse,半導體業,41680,53452,77166,-22.02,-45.98,588275,639232,-7.97
2436,偉詮電,2008-10,twse,半導體業,161954,231503,269013,-30.04,-39.79,2005860,2052055,-2.25
2441,超豐電子,2008-10,twse,半導體業,655788,820440,914555,-20.06,-28.29,7678787,7430104,3.34
2446,全懋,2008-10,twse,半導體業,1227804,1231394,1355679,-0.29,-9.43,11285735,10171586,10.95
2449,京元電,2008-10,twse,半導體業,1050484,1151067,1311525,-8.73,-19.90,11766967,11099336,6.01
2451,創見資訊,2008-10,twse,半導體業,2964192,2979144,2854696,-0.50,3.83,28286299,31847680,-11.18
