stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1235,興泰,2010-12,twse,食品工業,30560,30131,34063,1.42,-10.28,398951,413096,-3.42
1236,宏亞食品,2010-12,twse,食品工業,241737,190877,205411,26.64,17.68,2069990,1747074,18.48
1702,南僑化工,2010-12,twse,食品工業,220308,191312,179276,15.15,22.88,2016252,1847259,9.14
1301,台塑,2010-12,twse,塑膠工業,16516832,16540521,15584656,-0.14,5.98,194445986,156969615,23.87
1303,南亞塑膠,2010-12,twse,塑膠工業,17943630,17071888,17099529,5.10,4.93,212248560,160964447,31.86
1304,台聚,2010-12,twse,塑膠工業,1283688,1195914,952223,7.33,34.80,12591064,10473794,20.21
1305,華夏,2010-12,twse,塑膠工業,667922,713051,805529,-6.32,-17.08,8490360,7704543,10.19
1307,三芳化工,2010-12,twse,塑膠工業,592394,593587,472807,-0.20,25.29,6119984,5013780,22.06
1308,亞聚,2010-12,twse,塑膠工業,585595,504436,519463,16.08,12.73,6336758,4866710,30.20
1309,台達化工,2010-12,twse,塑膠工業,956575,1000098,691277,-4.35,38.37,11086406,8048215,37.74
1310,台苯,2010-12,twse,塑膠工業,1029457,1144045,1187192,-10.01,-13.28,13061998,11909936,9.67
1312,國喬石化,2010-12,twse,塑膠工業,1210705,1481920,1274828,-18.30,-5.02,16543108,12731369,29.93
1313,聯成,2010-12,twse,塑膠工業,586977,633733,609270,-7.37,-3.65,8460967,5810131,45.62
1314,中石化,2010-12,twse,塑膠工業,3249691,3227102,2424895,0.69,34.01,39148718,25701770,52.31
1315,達新工業,2010-12,twse,塑膠工業,222808,176476,179834,26.25,23.89,2368685,2171733,9.06
1316,上曜,2010-12,twse,塑膠工業,20005,20849,17805,-4.04,12.35,199617,220206,-9.34
1319,東陽,2010-12,twse,塑膠工業,1079235,1078090,791763,0.10,36.30,10552423,8382258,25.88
1321,大洋,2010-12,twse,塑膠工業,398299,391275,470361,1.79,-15.32,5348005,4879195,9.60
1323,永裕,2010-12,twse,塑膠工業,152612,157556,151187,-3.13,0.94,1641082,1331909,23.21
1324,地球工業,2010-12,twse,塑膠工業,134075,129898,128332,3.21,4.47,1411965,1302592,8.39
1325,恒大,2010-12,twse,塑膠工業,116127,111040,139807,4.58,-16.93,1131459,1063026,6.43
1326,台化,2010-12,twse,塑膠工業,26437491,24199455,21783706,9.24,21.36,283121200,219729494,28.84
1715,亞洲化學,2010-12,twse,塑膠工業,345427,325834,330126,6.01,4.63,4033511,3296488,22.35
4306,炎洲,2010-12,twse,塑膠工業,506948,407914,349930,24.27,44.87,4509393,3680816,22.51
1402,遠東新,2010-12,twse,紡織纖維,4947055,5021744,3843916,-1.48,28.69,53758878,42099930,27.69
1409,新纖,2010-12,twse,紡織纖維,2079835,2181066,1815669,-4.64,14.54,25317696,19668683,28.72
1410,南染,2010-12,twse,紡織纖維,30181,31696,21853,-4.77,38.10,326038,212281,53.58
1413,宏洲化工,2010-12,twse,紡織纖維,387729,395287,327114,-1.91,18.53,4255446,3255669,30.70
1414,東和,2010-12,twse,紡織纖維,118384,157690,254543,-24.92,-53.49,3004222,3574347,-15.95
1416,廣豐,2010-12,twse,紡織纖維,25923,23143,21559,12.01,20.24,253676,248421,2.11
1417,嘉裕,2010-12,twse,紡織纖維,124428,122309,110457,1.73,12.64,1228112,1082842,13.41
1418,東華,2010-12,twse,紡織纖維,244568,383328,381287,-36.19,-35.85,3297501,2916193,13.07
1419,新紡,2010-12,twse,紡織纖維,90919,103016,84238,-11.74,7.93,781690,673449,16.07
1423,利華羊毛,2010-12,twse,紡織纖維,116616,109942,67783,6.07,72.04,1099224,931168,18.04
1432,大魯閣,2010-12,twse,紡織纖維,381416,457,743,83360.83,51234.58,1236267,21213,5727.87
1434,福懋興業,2010-12,twse,紡織纖維,3057604,2679013,2568352,14.13,19.04,32816551,26872848,22.11
1438,裕豐,2010-12,twse,紡織纖維,0,41115,13189,-100.00,-100.00,131402,24298,440.79
1439,中和羊毛,2010-12,twse,紡織纖維,31666,37519,26550,-15.60,19.26,492728,302663,62.79
1440,南紡,2010-12,twse,紡織纖維,1713980,1480987,1123496,15.73,52.55,15639483,11165867,40.06
1441,大東紡織,2010-12,twse,紡織纖維,142756,142544,107881,0.14,32.32,1592298,1335580,19.22
1443,立益紡織,2010-12,twse,紡織纖維,175200,135303,106141,29.48,65.06,1556688,1204162,29.27
1444,力麗,2010-12,twse,紡織纖維,1087672,920413,1125703,18.17,-3.37,10082292,7597183,32.71
1445,大宇紡織,2010-12,twse,紡織纖維,204697,188967,161889,8.32,26.44,2167935,1895688,14.36
1446,宏和,2010-12,twse,紡織纖維,58766,59748,73956,-1.64,-20.53,918694,929491,-1.16
1447,力鵬,2010-12,twse,紡織纖維,2061361,2340295,2180004,-11.91,-5.44,24073647,18206721,32.22
1449,佳和實業,2010-12,twse,紡織纖維,199102,149735,165398,32.96,20.37,2023410,1831482,10.47
1451,年興紡織,2010-12,twse,紡織纖維,944093,891153,511350,5.94,84.62,10018204,7432443,34.79
1452,宏益,2010-12,twse,紡織纖維,221212,205352,160749,7.72,37.61,2152629,1498915,43.61
1453,大將,2010-12,twse,紡織纖維,41373,48753,87183,-15.13,-52.54,458997,369695,24.15
1454,台富,2010-12,twse,紡織纖維,237097,236718,190331,0.16,24.57,2539861,2042474,24.35
1455,集盛,2010-12,twse,紡織纖維,1620036,1601597,1315139,1.15,23.18,17283600,12826890,34.74
1456,怡華,2010-12,twse,紡織纖維,196482,192049,148640,2.30,32.18,2092482,1900026,10.12
1457,宜進,2010-12,twse,紡織纖維,369908,506866,337945,-27.02,9.45,4301184,3283685,30.98
1459,聯發紡織,2010-12,twse,紡織纖維,353641,331676,228145,6.62,55.00,3359552,2223185,51.11
1460,宏遠,2010-12,twse,紡織纖維,463757,489025,408282,-5.16,13.58,4808242,4262245,12.81
1463,強盛染整,2010-12,twse,紡織纖維,47742,49561,48616,-3.67,-1.79,581741,545266,6.68
1464,得力實業,2010-12,twse,紡織纖維,171465,164646,149578,4.14,14.63,1776018,1327032,33.83
1465,偉全實業,2010-12,twse,紡織纖維,130754,106518,96035,22.75,36.15,1464035,1315991,11.24
1466,聚隆,2010-12,twse,紡織纖維,605824,581413,344116,4.19,76.05,5663039,3187436,77.66
1467,南緯實業,2010-12,twse,紡織纖維,353874,378137,545312,-6.41,-35.10,4028738,3917664,2.83
1468,昶和纖維,2010-12,twse,紡織纖維,65955,50255,38509,31.24,71.27,660566,666007,-0.81
1469,理隆纖維,2010-12,twse,紡織纖維,52147,39421,30908,32.28,68.71,738440,607253,21.60
1470,大統染,2010-12,twse,紡織纖維,83248,77556,68079,7.33,22.28,811037,706606,14.77
1472,三洋紡,2010-12,twse,紡織纖維,117611,86538,66638,35.90,76.49,922384,573080,60.95
1473,台南企業,2010-12,twse,紡織纖維,653873,511913,518734,27.73,26.05,6926945,6280846,10.28
1474,弘裕,2010-12,twse,紡織纖維,382398,358775,249484,6.58,53.27,3439741,2382258,44.38
1475,本盟光電,2010-12,twse,紡織纖維,59521,69617,25014,-14.50,137.95,815147,238915,241.18
1476,儒鴻,2010-12,twse,紡織纖維,773855,706901,643881,9.47,20.18,8448960,6161584,37.12
1477,聚陽實業,2010-12,twse,紡織纖維,688628,773367,904457,-10.95,-23.86,14126339,13279442,6.37
4414,如興,2010-12,twse,紡織纖維,231233,157392,227810,46.91,1.50,2351805,2058856,14.22
4426,利勤實業,2010-12,twse,紡織纖維,64613,52246,57949,23.67,11.49,704383,530849,32.68
1503,士電,2010-12,twse,電機機械,1512011,1324833,1186166,14.12,27.47,14847774,17376296,-14.55
1504,東元電機,2010-12,twse,電機機械,2048406,1874789,2363342,9.26,-13.32,23412019,22501179,4.04
1506,正道,2010-12,twse,電機機械,85188,63917,67476,33.27,26.24,808656,605131,33.63
1507,永大機電,2010-12,twse,電機機械,346687,303697,319454,14.15,8.52,3731475,3638932,2.54
1512,瑞利,2010-12,twse,電機機械,304908,268477,254659,13.56,19.73,2612766,2840549,-8.01
1513,中興電,2010-12,twse,電機機械,632697,487293,905758,29.83,-30.14,7332954,7602145,-3.54
1514,亞力電機,2010-12,twse,電機機械,513268,447591,337968,14.67,51.86,3196241,2917049,9.57
1515,力山,2010-12,twse,電機機械,253879,239263,265597,6.10,-4.41,3336522,3093860,7.84
1516,川飛,2010-12,twse,電機機械,47,65,44895,-27.69,-99.89,174060,229366,-24.11
1517,利奇機械,2010-12,twse,電機機械,238023,186408,217795,27.68,9.28,2202528,1721383,27.95
1519,華城電機,2010-12,twse,電機機械,601934,749729,637918,-19.71,-5.64,5310091,6145580,-13.59
1521,大億,2010-12,twse,電機機械,361587,331431,348915,9.09,3.63,3871392,3100844,24.84
1522,堤維西,2010-12,twse,電機機械,777686,750283,748938,3.65,3.83,8379432,8085060,3.64
1524,耿鼎公司,2010-12,twse,電機機械,304532,299323,328348,1.74,-7.25,3320408,3291917,0.86
1525,江申工業,2010-12,twse,電機機械,106281,107627,126961,-1.25,-16.28,1170626,927908,26.15
1526,日馳,2010-12,twse,電機機械,56478,43938,61265,28.54,-7.81,574588,447608,28.36
1527,鑽全,2010-12,twse,電機機械,218473,213029,198626,2.55,9.99,2735554,2083515,31.29
1528,恩德,2010-12,twse,電機機械,233330,194635,164773,19.88,41.60,2815198,1526615,84.40
1529,樂士,2010-12,twse,電機機械,53670,31482,42908,70.47,25.08,218872,387934,-43.58
1530,亞崴機電,2010-12,twse,電機機械,298176,275797,202403,8.11,47.31,2641602,1357493,94.59
1531,高林股,2010-12,twse,電機機械,246128,293544,204153,-16.15,20.56,3632674,1790362,102.90
1533,車王電,2010-12,twse,電機機械,103147,134432,80948,-23.27,27.42,1420526,1237672,14.77
1535,中宇,2010-12,twse,電機機械,904758,546931,551646,65.42,64.01,7490171,5865570,27.69
1536,和大工業,2010-12,twse,電機機械,216286,220564,157454,-1.93,37.36,2357095,1244527,89.39
1537,廣隆光電,2010-12,twse,電機機械,344687,326211,321968,5.66,7.05,3480162,2894738,20.22
1538,正峰新,2010-12,twse,電機機械,81589,91376,93540,-10.71,-12.77,1144305,1215944,-5.89
1539,巨庭機械,2010-12,twse,電機機械,102047,62763,105267,62.59,-3.05,1042211,855135,21.87
1540,喬福機械,2010-12,twse,電機機械,165086,77490,167067,113.04,-1.18,1174121,1542744,-23.89
1541,錩泰,2010-12,twse,電機機械,103683,61350,106858,69.00,-2.97,1296099,1509797,-14.15
1560,中砂,2010-12,twse,電機機械,287125,306535,281163,-6.33,2.12,3296820,2560277,28.76
1583,程泰,2010-12,twse,電機機械,185411,190024,90598,-2.42,104.65,1928404,783243,146.20
2049,上銀科技,2010-12,twse,電機機械,961066,870145,429184,10.44,123.92,8210014,3337428,145.99
2231,為升,2010-12,twse,電機機械,76555,90286,95861,-15.20,-20.13,1225249,995872,23.03
4526,東台,2010-12,twse,電機機械,530716,514284,345931,3.19,53.41,6663471,2738202,143.35
4532,瑞智精密,2010-12,twse,電機機械,408308,309506,333172,31.92,22.55,4885922,2030815,140.58
6605,帝寶工業,2010-12,twse,電機機械,910369,827220,812534,10.05,12.04,9638355,8260879,16.67
8374,羅昇,2010-12,twse,電機機械,112593,146320,64315,-23.05,75.06,1515194,603205,151.19
1603,華電,2010-12,twse,電器電纜,458102,238931,234540,91.72,95.31,2778201,2918671,-4.81
1604,聲寶,2010-12,twse,電器電纜,779404,646115,756340,20.62,3.04,8502729,7723936,10.08
1605,華新,2010-12,twse,電器電纜,5717427,5984227,5164999,-4.45,10.69,78745529,61411756,28.22
1608,華榮,2010-12,twse,電器電纜,811970,819240,1117536,-0.88,-27.34,10028311,7987759,25.54
1609,大亞電線,2010-12,twse,電器電纜,923118,773918,1111689,19.27,-16.96,8869161,8075614,9.82
1611,中電,2010-12,twse,電器電纜,535616,519580,422652,3.08,26.72,6127187,3965411,54.51
1612,宏泰,2010-12,twse,電器電纜,402161,574481,529289,-29.99,-24.01,5623886,5540307,1.50
1613,台一,2010-12,twse,電器電纜,565459,505403,421596,11.88,34.12,5736285,4070283,40.93
1614,三洋電,2010-12,twse,電器電纜,514766,483887,487695,6.38,5.55,6978551,6376629,9.43
1615,大山,2010-12,twse,電器電纜,253928,310871,409584,-18.31,-38.00,3796240,3843459,-1.22
1616,億泰,2010-12,twse,電器電纜,308554,389558,281320,-20.79,9.68,3614488,2980152,21.28
1617,榮星電線,2010-12,twse,電器電纜,444497,433923,338910,2.43,31.15,5099729,3005486,69.68
1618,合機公司,2010-12,twse,電器電纜,235398,324226,318811,-27.39,-26.16,3668882,2859559,28.30
1704,榮化,2010-12,twse,化學工業,2594407,2286274,2251045,13.47,15.25,28649137,25181640,13.76
1708,東鹼,2010-12,twse,化學工業,246575,271301,197046,-9.11,25.13,2821317,2441180,15.57
1709,和益化工,2010-12,twse,化學工業,635375,669923,469803,-5.15,35.24,9001478,6793877,32.49
1710,東聯,2010-12,twse,化學工業,791336,1078566,952507,-26.63,-16.92,12410169,9837993,26.14
1711,永光化學,2010-12,twse,化學工業,491261,467909,484614,4.99,1.37,6131786,5077969,20.75
1712,興農,2010-12,twse,化學工業,582086,509921,484143,14.15,20.23,6646799,6690518,-0.65
1713,國化,2010-12,twse,化學工業,52897,56013,44008,-5.56,20.19,561732,421385,33.30
1714,和桐化學,2010-12,twse,化學工業,764695,1057003,1037435,-27.65,-26.28,11748563,9839731,19.39
1717,長興化學,2010-12,twse,化學工業,1539532,1561361,1376651,-1.39,11.83,18845943,15509927,21.50
1718,中纖,2010-12,twse,化學工業,1718264,1358137,1278196,26.51,34.42,16976431,10496891,61.72
1721,三晃,2010-12,twse,化學工業,169163,155742,130433,8.61,29.69,1780038,1293387,37.62
1722,台肥,2010-12,twse,化學工業,1413380,1280368,1436668,10.38,-1.62,14399084,17120587,-15.89
1723,中碳,2010-12,twse,化學工業,854907,653341,569615,30.85,50.08,8039366,4874075,64.94
1724,台硝,2010-12,twse,化學工業,160802,189113,105890,-14.97,51.85,1878186,1367456,37.34
1725,元禎,2010-12,twse,化學工業,721042,807218,745570,-10.67,-3.28,10195794,7253991,40.55
1726,永記造漆,2010-12,twse,化學工業,628044,512436,565091,22.56,11.14,5900380,5349852,10.29
1727,中華化學,2010-12,twse,化學工業,169017,171359,121248,-1.36,39.39,1777927,1212175,46.67
1730,花仙子,2010-12,twse,化學工業,102865,92156,79155,11.62,29.95,1003480,817689,22.72
1732,毛寶,2010-12,twse,化學工業,61021,53225,58987,14.64,3.44,719855,664665,8.30
1735,日勝化,2010-12,twse,化學工業,191530,219434,183578,-12.71,4.33,2406114,1804316,33.35
1737,臺鹽,2010-12,twse,化學工業,207922,153809,165850,35.18,25.36,2151668,1980172,8.66
1773,勝一化工,2010-12,twse,化學工業,571717,564414,461034,1.29,24.00,6390388,4686749,36.35
4722,國精化學,2010-12,twse,化學工業,223469,227932,172867,-1.95,29.27,2331942,1707632,36.55
4725,信昌化,2010-12,twse,化學工業,1942568,2538967,1372000,-23.48,41.58,25529172,14476572,76.34
4733,上緯企業,2010-12,twse,化學工業,140993,123635,72016,14.03,95.78,1243934,878530,41.59
1701,中化,2010-12,twse,生技醫療業,201919,219188,223584,-7.87,-9.68,2750067,2632114,4.48
1707,葡萄王,2010-12,twse,生技醫療業,213505,192057,242430,11.16,-11.93,2142255,1880103,13.94
1720,生達化學,2010-12,twse,生技醫療業,164774,153644,165880,7.24,-0.66,2063097,1929455,6.92
1729,必翔實業,2010-12,twse,生技醫療業,131592,111346,92246,18.18,42.65,1420321,1236663,14.85
1731,美吾華,2010-12,twse,生技醫療業,144986,143059,217613,1.34,-33.37,2059243,2639156,-21.97
1733,五鼎,2010-12,twse,生技醫療業,117408,151500,144840,-22.50,-18.93,1749690,1438916,21.59
1734,杏輝藥品,2010-12,twse,生技醫療業,137907,132599,143004,4.00,-3.56,1576550,1534114,2.76
1736,喬山健康,2010-12,twse,生技醫療業,523444,839635,259530,-37.65,101.68,7692934,2146543,258.38
1762,中化合成,2010-12,twse,生技醫療業,96072,104272,86086,-7.86,11.60,1209272,1096934,10.24
1789,台灣神隆,2010-12,twse,生技醫療業,502912,290418,545435,73.16,-7.79,3887455,3790786,2.55
3164,景岳生技,2010-12,twse,生技醫療業,34044,25843,30017,31.73,13.41,325184,211883,53.47
4104,佳醫,2010-12,twse,生技醫療業,297879,243974,283059,22.09,5.23,2986753,2862881,4.32
4106,雃博,2010-12,twse,生技醫療業,125177,97348,154871,28.58,-19.17,1450343,1437250,0.91
4108,懷特,2010-12,twse,生技醫療業,25312,12800,1815,97.75,1294.60,106963,19470,449.37
4119,旭富製藥,2010-12,twse,生技醫療業,100292,97329,67444,3.04,48.70,994676,905738,9.81
4133,亞諾法,2010-12,twse,生技醫療業,32437,37798,34772,-14.18,-6.71,475072,402834,17.93
4142,國光生技,2010-12,twse,生技醫療業,0,143,434137,-100.00,-100.00,834776,1369928,-39.06
4737,華廣,2010-12,twse,生技醫療業,105592,102063,76791,3.45,37.50,1101986,877940,25.51
4746,台耀,2010-12,twse,生技醫療業,242070,205144,284591,18.00,-14.94,2505914,1931417,29.74
1802,台玻,2010-12,twse,玻璃陶瓷,1364105,1133101,1286195,20.38,6.05,15793924,11985289,31.77
1806,冠軍,2010-12,twse,玻璃陶瓷,242310,222990,204515,8.66,18.48,2557812,2247934,13.78
1809,中釉,2010-12,twse,玻璃陶瓷,134441,127817,133443,5.18,0.74,1598592,1522432,5.00
1810,和成,2010-12,twse,玻璃陶瓷,295507,253075,175905,16.76,67.99,2857890,2221081,28.67
1902,台紙,2010-12,twse,造紙工業,472462,427984,437929,10.39,7.88,5111302,4369259,16.98
1903,士紙,2010-12,twse,造紙工業,213937,192867,196523,10.92,8.86,2181735,1723735,26.57
1904,正隆,2010-12,twse,造紙工業,2029730,2009687,1699244,0.99,19.44,23112882,18477684,25.08
1905,華紙,2010-12,twse,造紙工業,527959,562135,623049,-6.07,-15.26,6812021,5108823,33.33
1906,寶隆,2010-12,twse,造紙工業,13824,3500,20208,294.97,-31.59,264950,715624,-62.97
1907,永豐餘,2010-12,twse,造紙工業,1584290,1578812,1586324,0.34,-0.12,18069811,15472084,16.78
1909,榮成,2010-12,twse,造紙工業,601478,564697,420113,6.51,43.17,6296619,4279013,47.15
1532,勤美,2010-12,twse,鋼鐵工業,601362,373597,349957,60.96,71.83,4504765,3972722,13.39
2002,中鋼,2010-12,twse,鋼鐵工業,19644434,21036268,17968711,-6.61,9.32,239186921,165408888,44.60
2006,東和鋼鐵,2010-12,twse,鋼鐵工業,3194461,2677925,1908189,19.28,67.40,32577296,22301553,46.07
2007,燁興公司,2010-12,twse,鋼鐵工業,1073360,1124644,817288,-4.56,31.33,10676821,6482115,64.71
2008,高興昌,2010-12,twse,鋼鐵工業,668590,510362,726453,31.00,-7.96,6889734,6469124,6.50
2009,第一伸銅,2010-12,twse,鋼鐵工業,460271,452310,497844,1.76,-7.54,6568842,4587135,43.20
2010,春源鋼鐵,2010-12,twse,鋼鐵工業,1333901,1232001,1231081,8.27,8.35,14802290,14126032,4.78
2012,春雨,2010-12,twse,鋼鐵工業,346990,282422,235646,22.86,47.25,3519314,2440172,44.22
2013,中鋼構,2010-12,twse,鋼鐵工業,1292545,844849,1231877,52.99,4.92,9326370,8727785,6.85
2014,中鴻,2010-12,twse,鋼鐵工業,3625536,4340047,3270258,-16.46,10.86,42253702,36913604,14.46
2015,豐興鋼鐵,2010-12,twse,鋼鐵工業,3388088,3051463,2568353,11.03,31.91,34008402,22358482,52.10
2017,官田鋼,2010-12,twse,鋼鐵工業,468063,444022,451975,5.41,3.55,5409437,4194081,28.97
2020,美亞鋼管,2010-12,twse,鋼鐵工業,566471,409512,496936,38.32,13.99,5542677,4713146,17.60
2022,聚亨,2010-12,twse,鋼鐵工業,181981,129030,238012,41.03,-23.54,2088753,1723681,21.17
2023,燁輝,2010-12,twse,鋼鐵工業,2734867,2583705,2698025,5.85,1.36,33134671,26541020,24.84
2024,志聯工業,2010-12,twse,鋼鐵工業,145141,121134,129060,19.81,12.46,1749768,1055907,65.71
2025,千興,2010-12,twse,鋼鐵工業,283317,426375,188432,-33.55,50.35,4423735,4507843,-1.86
2027,大成鋼,2010-12,twse,鋼鐵工業,1108598,560660,720507,97.73,53.86,9380963,6302424,48.84
2028,威致鋼鐵,2010-12,twse,鋼鐵工業,841328,627158,397396,34.14,111.71,7209519,5714905,26.15
2029,盛餘,2010-12,twse,鋼鐵工業,1594486,1603904,1542762,-0.58,3.35,16961647,13828173,22.66
2030,彰源,2010-12,twse,鋼鐵工業,1220587,998786,711280,22.20,71.60,12309435,6892820,78.58
2031,新光鋼,2010-12,twse,鋼鐵工業,869144,618643,738794,40.49,17.64,8908049,5536701,60.89
2032,新鋼工業,2010-12,twse,鋼鐵工業,535989,388395,416292,38.00,28.75,5240238,3861569,35.70
2033,佳大世界,2010-12,twse,鋼鐵工業,87448,83006,77741,5.35,12.48,1048081,775129,35.21
2034,允強,2010-12,twse,鋼鐵工業,2065982,1833437,1640761,12.68,25.91,21847958,13554864,61.18
2038,海光企業,2010-12,twse,鋼鐵工業,1301820,1097208,960542,18.64,35.52,11860549,10435388,13.65
3004,豐達科技,2010-12,twse,鋼鐵工業,137289,45721,105930,200.27,29.60,849575,732901,15.91
5007,三星科技,2010-12,twse,鋼鐵工業,442319,425731,284716,3.89,55.35,4551731,2679825,69.85
9958,世紀鋼構,2010-12,twse,鋼鐵工業,154173,114296,223203,34.88,-30.92,2094003,3105569,-32.57
2101,南港輪胎,2010-12,twse,橡膠工業,502068,476559,336378,5.35,49.25,5663234,4015365,41.03
2102,泰豐輪胎,2010-12,twse,橡膠工業,608768,563810,505240,7.97,20.49,6208530,4483508,38.47
2103,台橡,2010-12,twse,橡膠工業,1647057,1353662,1169729,21.67,40.80,15264239,10265923,48.68
2104,中橡,2010-12,twse,橡膠工業,439817,486734,459796,-9.63,-4.34,5711899,4348586,31.35
2105,正新,2010-12,twse,橡膠工業,2175023,1764659,1928641,23.25,12.77,20926825,16727330,25.10
2106,建大,2010-12,twse,橡膠工業,501172,467544,454731,7.19,10.21,5400053,4572318,18.10
2107,厚生,2010-12,twse,橡膠工業,562364,494310,562432,13.76,-0.01,4387458,3360750,30.54
2108,南帝化工,2010-12,twse,橡膠工業,488955,471812,358334,3.63,36.45,4759240,3442872,38.23
2109,華豐橡膠,2010-12,twse,橡膠工業,242835,229602,224707,5.76,8.06,2743050,2344514,16.99
2114,鑫永銓,2010-12,twse,橡膠工業,155968,164828,136988,-5.37,13.85,1775925,1334361,33.09
2201,裕隆汽車,2010-12,twse,汽車工業,2328397,2683935,2759034,-13.24,-15.60,32020827,20955508,52.80
2204,中華汽車,2010-12,twse,汽車工業,2841265,2364445,3588948,20.16,-20.83,31904055,28392814,12.36
2206,三陽工業,2010-12,twse,汽車工業,1304733,1416384,2468836,-7.88,-47.15,19261827,19125548,0.71
2207,和泰汽車,2010-12,twse,汽車工業,4013200,7120739,8835618,-43.64,-54.57,74365876,72482870,2.59
2227,裕隆日產,2010-12,twse,汽車工業,1890802,2454877,2386531,-22.97,-20.77,27451324,21674375,26.65
1437,勤益,2010-12,twse,半導體業,118444,120934,127354,-2.05,-6.99,1732778,1487730,16.47
2302,麗正,2010-12,twse,半導體業,31768,35506,25743,-10.52,23.40,346506,284487,21.80
2303,聯電,2010-12,twse,半導體業,10178453,10440330,9292732,-2.50,9.53,120430736,88617572,35.89
2311,日月光,2010-12,twse,半導體業,5746644,5572165,4568405,3.13,25.79,67339406,46134314,45.96
2325,矽品,2010-12,twse,半導體業,4821917,4695774,5343064,2.68,-9.75,60072284,56886354,5.60
2329,華泰電子,2010-12,twse,半導體業,1013544,1091287,816592,-7.12,24.11,10915607,7934347,37.57
2330,台積電,2010-12,twse,半導體業,33751175,35722299,30466359,-5.51,10.78,406963311,285742868,42.42
2337,旺宏,2010-12,twse,半導體業,1736919,1693100,2230814,2.58,-22.13,27558117,26367437,4.51
2338,光罩,2010-12,twse,半導體業,158707,161708,180216,-1.85,-11.93,2156473,2074112,3.97
2342,茂矽,2010-12,twse,半導體業,254497,351550,254903,-27.60,-0.15,4557893,2776329,64.16
2344,華邦電,2010-12,twse,半導體業,2578632,2585843,2203078,-0.27,17.04,31855463,19532712,63.08
2351,順德,2010-12,twse,半導體業,677567,664076,364853,2.03,85.70,7826794,4327331,80.86
2363,矽統科技,2010-12,twse,半導體業,136155,138056,141347,-1.37,-3.67,2641297,3764689,-29.84
2369,菱生,2010-12,twse,半導體業,472330,517425,445519,-8.71,6.01,6373783,4916168,29.64
2379,瑞昱,2010-12,twse,半導體業,1676705,1563916,1653510,7.21,1.40,22270940,20271790,9.86
2388,威盛電子,2010-12,twse,半導體業,384576,428434,414707,-10.23,-7.26,5042948,4885336,3.22
2401,凌陽科技,2010-12,twse,半導體業,441141,433281,707781,1.81,-37.67,6129584,7349600,-16.59
2408,南科,2010-12,twse,半導體業,4048028,3962380,4963710,2.16,-18.44,56543895,42456473,33.18
2425,承啟,2010-12,twse,半導體業,102405,158892,406210,-35.55,-74.79,2829282,2754157,2.72
