stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
5306,訊康,2007-12,tpex,通信網路業,27906,23370,41904,19.40,-33.40,393937,615748,-36.02
5348,系通科技,2007-12,tpex,通信網路業,22518,28980,51430,-22.29,-56.21,473625,278485,70.07
5353,台林通信,2007-12,tpex,通信網路業,97532,104415,121409,-6.59,-19.66,1302404,1275355,2.12
6109,亞元科技,2007-12,tpex,通信網路業,36361,34012,83706,6.90,-56.56,707189,890970,-20.62
6143,振曜科技,2007-12,tpex,通信網路業,186714,200496,146927,-6.87,27.07,2363047,1398973,68.91
6152,百一電子,2007-12,tpex,通信網路業,292493,408951,344059,-28.47,-14.98,4531171,3938960,15.03
6163,華電網,2007-12,tpex,通信網路業,497460,232517,336585,113.94,47.79,2928082,3436650,-14.79
6170,統振,2007-12,tpex,通信網路業,380124,436154,314348,-12.84,20.92,4708926,4179557,12.66
6190,萬泰科,2007-12,tpex,通信網路業,218413,242101,185537,-9.78,17.71,2588866,1956246,32.33
6218,豪勉科技,2007-12,tpex,通信網路業,131466,80486,79030,63.34,66.34,885747,722808,22.54
6241,易通展,2007-12,tpex,通信網路業,9018,21359,12875,-57.77,-29.95,365502,414847,-11.89
6245,立端科技,2007-12,tpex,通信網路業,153314,155448,116387,-1.37,31.72,1700398,1140132,49.14
6263,普萊德科,2007-12,tpex,通信網路業,70077,108028,94163,-35.13,-25.57,1184855,1147693,3.23
6264,德士通,2007-12,tpex,通信網路業,16200,18000,28340,-10.00,-42.83,236239,353592,-33.18
8034,榮群電訊,2007-12,tpex,通信網路業,78491,63307,33002,23.98,137.83,350150,634902,-44.84
8082,捷超,2007-12,tpex,通信網路業,77312,121528,115562,-36.38,-33.09,1379158,1208626,14.10
8097,鴻松精密,2007-12,tpex,通信網路業,163213,166425,34495,-1.92,373.14,1030744,703073,46.60
1333,恩得利,2007-12,tpex,電子零組件業,62114,61655,60249,0.74,3.09,966009,937760,3.01
1336,台翰,2007-12,tpex,電子零組件業,113732,122952,128457,-7.49,-11.46,1303451,1442715,-9.65
1582,信錦,2007-12,tpex,電子零組件業,60011,61570,73172,-2.53,-17.98,643701,872041,-26.18
1815,富喬工業,2007-12,tpex,電子零組件業,145191,112073,151014,29.55,-3.85,1807611,1917305,-5.72
3078,僑威科技,2007-12,tpex,電子零組件業,428429,422890,261348,1.30,63.93,3797860,3839220,-1.07
3089,展成科技,2007-12,tpex,電子零組件業,32803,30864,13261,6.28,147.36,334925,310292,7.93
3099,頂倫,2007-12,tpex,電子零組件業,268822,296400,288663,-9.30,-6.87,3293849,4318736,-23.73
3114,好德科技,2007-12,tpex,電子零組件業,136259,154568,110379,-11.84,23.44,1729118,1950503,-11.35
3115,寶島極,2007-12,tpex,電子零組件業,8560,9628,8107,-11.09,5.58,102521,116013,-11.62
3144,新揚科,2007-12,tpex,電子零組件業,45671,57770,52198,-20.94,-12.50,739716,679247,8.90
3191,和進,2007-12,tpex,電子零組件業,30256,45549,52388,-33.57,-42.24,571050,720294,-20.71
3202,樺晟電子,2007-12,tpex,電子零組件業,92994,140768,61564,-33.93,51.05,1284473,1125998,14.07
3206,志豐電子,2007-12,tpex,電子零組件業,58932,72874,58090,-19.13,1.44,815196,827143,-1.44
3207,耀勝,2007-12,tpex,電子零組件業,58471,65624,42619,-10.89,37.19,683543,601410,13.65
3226,至寶電腦,2007-12,tpex,電子零組件業,33550,55874,81677,-39.95,-58.92,603398,904327,-33.27
3229,晟鈦,2007-12,tpex,電子零組件業,55325,72395,62420,-23.57,-11.36,867901,817111,6.21
3236,千如,2007-12,tpex,電子零組件業,70611,65422,59987,7.93,17.71,775487,768445,0.91
3276,宇環,2007-12,tpex,電子零組件業,82964,89768,55744,-7.57,48.83,1083833,1110223,-2.37
3288,點晶科技,2007-12,tpex,電子零組件業,70547,67551,66797,4.43,5.61,834744,693649,20.34
3294,英濟,2007-12,tpex,電子零組件業,143562,158050,148230,-9.16,-3.14,2252878,1705715,32.07
3299,帛漢,2007-12,tpex,電子零組件業,106708,109544,110366,-2.58,-3.31,1380773,1320676,4.55
3310,佳穎精密,2007-12,tpex,電子零組件業,41422,64344,35258,-35.62,17.48,635144,505043,25.76
3313,斐成,2007-12,tpex,電子零組件業,179010,230057,232735,-22.18,-23.08,3178839,3010613,5.58
3332,幸康,2007-12,tpex,電子零組件業,107252,106083,79583,1.10,34.76,1214591,1101131,10.30
3354,律勝科技,2007-12,tpex,電子零組件業,36563,94109,54902,-61.14,-33.40,967859,916731,5.57
3390,旭軟,2007-12,tpex,電子零組件業,43844,60010,36741,-26.93,19.33,459989,446669,2.98
3465,祥業科技,2007-12,tpex,電子零組件業,60033,43512,53466,37.96,12.28,581662,528068,10.14
3484,崧騰,2007-12,tpex,電子零組件業,67337,86566,79815,-22.21,-15.63,1024619,828840,23.62
3512,能緹,2007-12,tpex,電子零組件業,11849,11120,28037,6.55,-57.73,269449,394041,-31.61
3526,凡甲科技,2007-12,tpex,電子零組件業,110209,131594,85757,-16.25,28.51,1535772,995108,54.33
3548,兆利,2007-12,tpex,電子零組件業,120096,136146,99435,-11.78,20.77,1525447,1119404,36.27
5301,祥裕電子,2007-12,tpex,電子零組件業,181636,244509,173331,-25.71,4.79,2526775,2375147,6.38
5309,系統電子,2007-12,tpex,電子零組件業,136231,150619,101982,-9.55,33.58,1527711,1697326,-9.99
5317,凱美,2007-12,tpex,電子零組件業,140887,141793,141272,-0.63,-0.27,1851047,1946135,-4.88
5318,佳鼎科技,2007-12,tpex,電子零組件業,9819,1257,99630,681.14,-90.14,254116,2334891,-89.11
5321,友銓電子,2007-12,tpex,電子零組件業,175144,224606,112972,-22.02,55.03,2170553,2087382,3.98
5328,華容公司,2007-12,tpex,電子零組件業,299967,303286,340186,-1.09,-11.82,4021657,3845813,4.57
5340,建榮工業,2007-12,tpex,電子零組件業,75097,106584,61102,-29.54,22.90,1293273,1363613,-5.15
5345,天揚,2007-12,tpex,電子零組件業,53098,52457,62711,1.22,-15.32,798665,969022,-17.58
5349,先豐通訊,2007-12,tpex,電子零組件業,342025,363181,238929,-5.82,43.14,3376183,3205435,5.32
5355,佳總,2007-12,tpex,電子零組件業,112793,119923,74764,-5.94,50.86,1268284,1137097,11.53
5356,協益電子,2007-12,tpex,電子零組件業,527345,504550,548463,4.51,-3.85,6171507,5192055,18.86
5364,浩騰科技,2007-12,tpex,電子零組件業,427825,478914,481347,-10.66,-11.11,6265320,4389223,42.74
5381,合正科技,2007-12,tpex,電子零組件業,104627,103881,79467,0.71,31.66,1723101,1775781,-2.96
5398,力瑋,2007-12,tpex,電子零組件業,21490,23487,18285,-8.50,17.52,254900,205991,23.74
5439,高技,2007-12,tpex,電子零組件業,194261,219662,111432,-11.56,74.33,2029657,1789565,13.41
5457,宣德,2007-12,tpex,電子零組件業,138867,188415,153389,-26.29,-9.46,2393482,2896320,-17.36
5460,同協電子,2007-12,tpex,電子零組件業,69024,82556,100501,-16.39,-31.32,928759,821646,13.03
5464,霖宏科技,2007-12,tpex,電子零組件業,145720,146700,89999,-0.66,61.91,1327497,1002192,32.45
5475,德宏工業,2007-12,tpex,電子零組件業,67582,91416,50604,-26.07,33.55,1683552,1872806,-10.10
5480,統盟電子,2007-12,tpex,電子零組件業,191816,262754,172113,-26.99,11.44,2796106,2995384,-6.65
5481,華韡電子,2007-12,tpex,電子零組件業,103904,144605,148543,-28.14,-30.05,1960377,2312864,-15.24
5488,松普科技,2007-12,tpex,電子零組件業,145672,154198,105707,-5.52,37.80,1666305,1691461,-1.48
5491,連展科技,2007-12,tpex,電子零組件業,315697,455247,344405,-30.65,-8.33,4168927,3710135,12.36
6101,弘捷,2007-12,tpex,電子零組件業,287886,311386,263291,-7.54,9.34,3241757,2312939,40.15
6107,華美電子,2007-12,tpex,電子零組件業,94361,88052,95726,7.16,-1.42,1122348,1234343,-9.07
6114,翔昇電子,2007-12,tpex,電子零組件業,90867,107323,36297,-15.33,150.34,970634,784908,23.66
6124,業強科技,2007-12,tpex,電子零組件業,79283,134616,128381,-41.10,-38.24,2069613,1926201,7.44
6126,信音企業,2007-12,tpex,電子零組件業,112980,152996,115301,-26.15,-2.01,1581460,1197293,32.08
6127,九豪精密,2007-12,tpex,電子零組件業,21727,21175,18036,2.60,20.46,257634,290966,-11.45
6134,萬旭電業,2007-12,tpex,電子零組件業,176942,175344,154079,0.91,14.83,1862375,1623813,14.69
6158,禾昌,2007-12,tpex,電子零組件業,211888,232757,171568,-8.96,23.50,2661688,2238581,18.90
6173,信昌電陶,2007-12,tpex,電子零組件業,110358,128021,89437,-13.79,23.39,1407702,1150992,22.30
6174,安碁科技,2007-12,tpex,電子零組件業,42319,43476,45711,-2.66,-7.42,526110,563545,-6.64
6175,立敦,2007-12,tpex,電子零組件業,107348,143793,95439,-25.34,12.47,1435841,1406384,2.09
6185,幃翔精密,2007-12,tpex,電子零組件業,43948,49699,56182,-11.57,-21.77,719647,718537,0.15
6194,育富電子,2007-12,tpex,電子零組件業,71692,74699,91163,-4.02,-21.35,1063344,1020785,4.16
6203,海韻電,2007-12,tpex,電子零組件業,185833,311850,153061,-40.40,21.41,2615751,1309894,99.69
6204,艾華電子,2007-12,tpex,電子零組件業,33986,34627,33782,-1.85,0.60,480938,424675,13.24
6207,雷科,2007-12,tpex,電子零組件業,88895,85874,44158,3.51,101.31,675393,681891,-0.95
6208,日揚科技,2007-12,tpex,電子零組件業,171321,143498,114037,19.38,50.23,1491970,1256366,18.75
6210,慶生電子,2007-12,tpex,電子零組件業,62279,85496,53824,-27.15,15.70,809610,770970,5.01
6211,福登精密,2007-12,tpex,電子零組件業,45958,47911,55409,-4.07,-17.05,692534,1085913,-36.22
6217,中國探針,2007-12,tpex,電子零組件業,26044,24277,15938,7.27,63.40,214831,239409,-10.26
6220,岳豐,2007-12,tpex,電子零組件業,173625,156339,143558,11.05,20.94,1857916,1591951,16.70
6224,聚鼎,2007-12,tpex,電子零組件業,58348,71548,61019,-18.44,-4.37,840756,719128,16.91
6242,聯豪科,2007-12,tpex,電子零組件業,53449,47649,82198,12.17,-34.97,544285,763998,-28.75
6248,沛波,2007-12,tpex,電子零組件業,81364,87045,86333,-6.52,-5.75,801606,871755,-8.04
6250,宇加,2007-12,tpex,電子零組件業,7339,9665,18262,-24.06,-59.81,170106,281139,-39.49
6266,泰詠電子,2007-12,tpex,電子零組件業,135518,144303,96527,-6.08,40.39,1259809,1216592,3.55
6274,台燿,2007-12,tpex,電子零組件業,455164,515139,468471,-11.64,-2.84,6406856,6588554,-2.75
6279,胡連,2007-12,tpex,電子零組件業,111160,127588,89593,-12.87,24.07,1335977,1104510,20.95
6284,佳邦科技,2007-12,tpex,電子零組件業,131561,174520,101901,-24.61,29.10,1823705,1601319,13.88
6290,良維科技,2007-12,tpex,電子零組件業,516053,563640,489938,-8.44,5.33,6419555,5951314,7.86
6292,迅德興業,2007-12,tpex,電子零組件業,105287,107485,106935,-2.04,-1.54,1215086,1019684,19.16
8039,台虹科技,2007-12,tpex,電子零組件業,166310,206343,175057,-19.40,-4.99,2849102,2535812,12.35
8042,金山電,2007-12,tpex,電子零組件業,90158,91291,64663,-1.24,39.42,1063431,1008439,5.45
8043,蜜望實企,2007-12,tpex,電子零組件業,280644,336750,317481,-16.66,-11.60,4358338,3739207,16.55
8074,鉅橡企業,2007-12,tpex,電子零組件業,89250,94911,71874,-5.96,24.17,947241,879681,7.68
8080,奧斯特,2007-12,tpex,電子零組件業,196410,260075,134997,-24.47,45.49,2443237,1694750,44.16
8091,翔名科技,2007-12,tpex,電子零組件業,64244,55016,66168,16.77,-2.90,679440,574529,18.26
8093,保銳科技,2007-12,tpex,電子零組件業,96305,68604,103095,40.37,-6.58,1023708,1061703,-3.57
8103,瀚荃,2007-12,tpex,電子零組件業,78638,96734,64176,-18.70,22.53,1029164,902961,13.97
8109,博大科技,2007-12,tpex,電子零組件業,41880,46639,40044,-10.20,4.58,539309,504937,6.80
8121,越峰電子,2007-12,tpex,電子零組件業,100231,116925,83993,-14.27,19.33,1227674,1147917,6.94
8182,加高電子,2007-12,tpex,電子零組件業,321394,366613,273858,-12.33,17.35,4014417,3239881,23.90
8287,英格爾科,2007-12,tpex,電子零組件業,267248,306111,199602,-12.69,33.89,2699837,1931006,39.81
8289,泰藝電子,2007-12,tpex,電子零組件業,133518,168017,109879,-20.53,21.51,1673039,1378729,21.34
3224,三顧,2007-12,tpex,電子通路業,78798,117306,139434,-32.82,-43.48,1502632,2060939,-27.08
3232,昱捷,2007-12,tpex,電子通路業,285979,250530,186825,14.14,53.07,3349073,4300907,-22.13
3312,弘憶國際,2007-12,tpex,電子通路業,630573,784820,552864,-19.65,14.05,8070664,7175392,12.47
3360,尚立,2007-12,tpex,電子通路業,388085,384411,361574,0.95,7.33,5172584,4161878,24.28
3389,志遠,2007-12,tpex,電子通路業,468749,562632,366385,-16.68,27.93,5334481,5522450,-3.40
3444,利機企業,2007-12,tpex,電子通路業,87780,94982,115746,-7.58,-24.16,1030652,926596,11.22
5467,聯福生,2007-12,tpex,電子通路業,229615,245413,146174,-6.43,57.08,2256023,1358188,66.10
5498,凱崴電子,2007-12,tpex,電子通路業,57117,68588,133644,-16.72,-57.26,872714,1830665,-52.32
6113,亞矽科技,2007-12,tpex,電子通路業,174571,209463,145155,-16.65,20.26,2177398,2411066,-9.69
6118,建達國際,2007-12,tpex,電子通路業,883405,1032284,986862,-14.42,-10.48,10224771,9236209,10.70
6135,佳營,2007-12,tpex,電子通路業,200921,248899,191083,-19.27,5.14,2584760,3156215,-18.10
6154,順發,2007-12,tpex,電子通路業,507903,443065,531713,14.63,-4.47,6463478,6432345,0.48
6159,詮鼎,2007-12,tpex,電子通路業,798482,979948,904409,-18.51,-11.71,11314582,12269750,-7.78
6171,亞銳士,2007-12,tpex,電子通路業,112418,101224,166727,11.05,-32.57,1460886,1654443,-11.69
6177,達麗,2007-12,tpex,電子通路業,63821,47812,59774,33.48,6.77,572058,698026,-18.04
6195,旭展電子,2007-12,tpex,電子通路業,43997,51074,29694,-13.85,48.16,542441,500712,8.33
6227,茂綸,2007-12,tpex,電子通路業,217706,232010,203605,-6.16,6.92,2612108,2791274,-6.41
6259,百徽,2007-12,tpex,電子通路業,42818,48813,47890,-12.28,-10.59,512113,867168,-40.94
6265,方土昶,2007-12,tpex,電子通路業,248668,241353,236073,3.03,5.33,3149420,3364680,-6.39
6270,倍微科技,2007-12,tpex,電子通路業,319948,542457,393968,-41.01,-18.78,5256552,4700399,11.83
8032,光菱電子,2007-12,tpex,電子通路業,195125,258715,227897,-24.57,-14.38,3198864,3338363,-4.17
8067,志旭國際,2007-12,tpex,電子通路業,136149,146111,135791,-6.81,0.26,1659923,1429143,16.14
8068,全達,2007-12,tpex,電子通路業,355730,257536,227183,38.12,56.58,3405576,3238420,5.16
8096,擎亞科技,2007-12,tpex,電子通路業,804183,1114445,799306,-27.84,0.61,11812672,10109552,16.84
3083,中華網龍,2007-12,tpex,資訊服務業,96884,82709,125395,17.13,-22.73,1143838,875282,30.68
3085,久大,2007-12,tpex,資訊服務業,22185,21229,25166,4.50,-11.84,320541,278832,14.95
3086,華義國際,2007-12,tpex,資訊服務業,26416,21809,30389,21.12,-13.07,296058,445853,-33.59
3293,鈊象電子,2007-12,tpex,資訊服務業,188123,185743,181644,1.28,3.56,2387683,1558995,53.15
3546,宇峻奧汀,2007-12,tpex,資訊服務業,81390,31905,34883,155.10,133.32,378644,309246,22.44
3570,大塚資訊,2007-12,tpex,資訊服務業,39579,36562,48307,8.25,-18.06,421517,380959,10.64
5201,凱衛資訊,2007-12,tpex,資訊服務業,20995,10939,13349,91.92,57.27,136167,98811,37.80
5202,力新國際,2007-12,tpex,資訊服務業,12703,13526,16176,-6.08,-21.47,144005,210389,-31.55
5206,經緯科技,2007-12,tpex,資訊服務業,34394,30901,159950,11.30,-78.49,424415,513878,-17.40
5209,新鼎系統,2007-12,tpex,資訊服務業,80903,77414,75971,4.50,6.49,651440,642630,1.37
5210,寶碩,2007-12,tpex,資訊服務業,30573,24813,43409,23.21,-29.56,304743,416694,-26.86
5211,蒙恬,2007-12,tpex,資訊服務業,26500,29964,25179,-11.56,5.24,305745,273506,11.78
5212,凌網科技,2007-12,tpex,資訊服務業,156243,36009,141422,333.89,10.47,455741,466979,-2.40
5310,天剛資訊,2007-12,tpex,資訊服務業,32097,32864,78732,-2.33,-59.23,452230,869912,-48.01
5403,中菲電腦,2007-12,tpex,資訊服務業,155486,119328,183289,30.30,-15.16,1263159,1315265,-3.96
5410,國眾電腦,2007-12,tpex,資訊服務業,129615,99992,122704,29.62,5.63,760265,665724,14.20
5478,智冠,2007-12,tpex,資訊服務業,456140,377090,372125,20.96,22.57,4494775,3319995,35.38
6111,大宇資訊,2007-12,tpex,資訊服務業,51541,20821,15593,147.54,230.53,272801,301168,-9.41
6140,訊達電腦,2007-12,tpex,資訊服務業,176191,177384,229757,-0.67,-23.31,1894446,2108235,-10.14
6148,驊宏資,2007-12,tpex,資訊服務業,101433,45404,120278,123.40,-15.66,621360,697331,-10.89
6149,禾鴻科技,2007-12,tpex,資訊服務業,85379,56764,95927,50.41,-10.99,649579,723459,-10.21
6169,昱泉國際,2007-12,tpex,資訊服務業,30136,18097,20088,66.52,50.01,208627,235203,-11.29
6180,遊戲橘子,2007-12,tpex,資訊服務業,273313,201590,203378,35.57,34.38,2859256,2736200,4.49
6183,關貿,2007-12,tpex,資訊服務業,175946,95690,102394,83.87,71.83,925092,729861,26.74
6214,精誠資訊,2007-12,tpex,資訊服務業,921239,821636,317146,12.12,190.47,8677234,3485341,148.96
6221,晉泰,2007-12,tpex,資訊服務業,124468,147685,198095,-15.72,-37.16,1410163,1446145,-2.48
6231,系微,2007-12,tpex,資訊服務業,49764,18708,25714,166.00,93.52,257699,206683,24.68
6240,統一元氣,2007-12,tpex,資訊服務業,23594,23245,41783,1.50,-43.53,440676,495357,-11.03
8044,網路家庭,2007-12,tpex,資訊服務業,577864,562167,574985,2.79,0.50,6777780,6113997,10.85
8099,大同世界,2007-12,tpex,資訊服務業,371119,316223,332458,17.35,11.62,3375865,3178141,6.22
1785,光洋科,2007-12,tpex,其他電子業,1296449,1334919,1493122,-2.88,-13.17,17555302,11287710,55.52
3064,泰偉電子,2007-12,tpex,其他電子業,52273,58689,40016,-10.93,30.63,480478,355568,35.12
3067,全域,2007-12,tpex,其他電子業,48858,48903,100034,-0.09,-51.15,745408,868513,-14.17
3093,港建,2007-12,tpex,其他電子業,58264,52634,53876,10.69,8.14,536777,717955,-25.23
3289,宜特科技,2007-12,tpex,其他電子業,70111,70055,56132,0.07,24.90,759782,664629,14.31
3303,岱稜,2007-12,tpex,其他電子業,130851,116143,91274,12.66,43.36,1387906,1034051,34.22
3324,雙鴻科技,2007-12,tpex,其他電子業,226468,229337,154985,-1.25,46.12,1966118,1901302,3.40
3373,熱映,2007-12,tpex,其他電子業,33051,36397,28458,-9.19,16.13,430356,428522,0.42
3402,漢科系統,2007-12,tpex,其他電子業,171275,150045,256016,14.14,-33.09,2289849,1925952,18.89
3466,致振,2007-12,tpex,其他電子業,278798,287882,287653,-3.15,-3.07,2973667,3340269,-10.97
3498,陽程科技,2007-12,tpex,其他電子業,167197,192135,71505,-12.97,133.82,2239874,1712215,30.81
3508,位速,2007-12,tpex,其他電子業,195418,222596,49153,-12.20,297.57,1223752,504284,142.67
3551,世禾,2007-12,tpex,其他電子業,76817,95647,47553,-19.68,61.53,921712,903340,2.03
3552,同致電子,2007-12,tpex,其他電子業,73056,63435,35095,15.16,108.16,593164,379795,56.18
5205,漢康科技,2007-12,tpex,其他電子業,80689,73052,85316,10.45,-5.42,1153718,211988,444.23
5383,金利精密,2007-12,tpex,其他電子業,89029,107048,76022,-16.83,17.10,1163062,914023,27.24
5452,佶優,2007-12,tpex,其他電子業,514810,682824,215172,-24.60,139.25,5559729,4125747,34.75
5489,彩富電子,2007-12,tpex,其他電子業,151601,141582,114817,7.07,32.03,1474714,1128142,30.72
5492,亞智科技,2007-12,tpex,其他電子業,280394,316164,273183,-11.31,2.63,2365983,2359709,0.26
5493,三聯科技,2007-12,tpex,其他電子業,61844,42784,38938,44.54,58.82,586175,811384,-27.75
6144,得利影視,2007-12,tpex,其他電子業,98890,79646,63781,24.16,55.04,933013,964088,-3.22
6146,耕興,2007-12,tpex,其他電子業,82657,104887,85149,-21.19,-2.92,1204101,1055351,14.09
6151,晉倫科技,2007-12,tpex,其他電子業,88347,85136,57409,3.77,53.89,1107999,1092388,1.42
6179,世仰科技,2007-12,tpex,其他電子業,70762,65226,37060,8.48,90.93,821894,764172,7.55
6187,萬潤科技,2007-12,tpex,其他電子業,41837,60911,40192,-31.31,4.09,813641,639392,27.25
6212,理銘,2007-12,tpex,其他電子業,0,68300,1074,-100.00,-100.00,139739,219263,-36.26
6238,巨圖科技,2007-12,tpex,其他電子業,13248,6083,12217,117.78,8.43,111256,257020,-56.71
6275,元山科技,2007-12,tpex,其他電子業,107357,95040,101736,12.95,5.52,1228618,1008234,21.85
6276,名鐘科技,2007-12,tpex,其他電子業,29905,43280,51022,-30.90,-41.38,418029,576599,-27.50
8047,星雲電腦,2007-12,tpex,其他電子業,78403,85937,64890,-8.76,20.82,856084,843493,1.49
8085,福華,2007-12,tpex,其他電子業,391914,472037,387450,-16.97,1.15,5077837,5166068,-1.70
8092,建暐精密,2007-12,tpex,其他電子業,32174,30016,29199,7.18,10.18,346445,379240,-8.64
8183,台灣精星,2007-12,tpex,其他電子業,355892,371877,420970,-4.29,-15.45,4752732,5190804,-8.43
8383,千附,2007-12,tpex,其他電子業,161924,125870,204150,28.64,-20.68,2017274,1100378,83.32
8908,欣雄,2007-12,tpex,油電燃氣業,122405,90332,111585,35.50,9.69,1072142,926429,15.72
8917,欣泰,2007-12,tpex,油電燃氣業,156027,128716,109664,21.21,42.27,1279371,1078986,18.57
8927,北基,2007-12,tpex,油電燃氣業,350799,347809,287880,0.85,21.85,3858451,3504193,10.10
8931,大園汽電,2007-12,tpex,油電燃氣業,88534,93461,88618,-5.27,-0.09,1137269,1152965,-1.36
4416,三圓,2007-12,tpex,建材營造,859282,65385,182552,1214.18,370.70,1761777,918351,91.84
5213,力昕建設,2007-12,tpex,建材營造,131237,18579,1250,606.37,10398.96,773038,26932,2770.33
5505,和旺,2007-12,tpex,建材營造,107513,120641,87955,-10.88,22.23,618587,410660,50.63
5506,長鴻,2007-12,tpex,建材營造,640419,605781,890726,5.71,-28.10,5172397,5784049,-10.57
5508,永信建設,2007-12,tpex,建材營造,262598,279739,406845,-6.12,-35.45,3634261,3155196,15.18
5511,德昌營造,2007-12,tpex,建材營造,520292,363492,278595,43.13,86.75,3749424,2765338,35.58
5512,力麒,2007-12,tpex,建材營造,1090040,440852,338076,147.25,222.42,4323241,2479796,74.33
5514,三豐建設,2007-12,tpex,建材營造,46238,48500,22822,-4.66,102.60,229139,411616,-44.33
5516,雙喜營造,2007-12,tpex,建材營造,76942,20068,62318,283.40,23.46,814384,1675380,-51.39
5519,隆大營造,2007-12,tpex,建材營造,574041,423656,463330,35.49,23.89,2781458,2737713,1.59
5520,力泰建設,2007-12,tpex,建材營造,281984,248847,232236,13.31,21.42,2918834,2408806,21.17
5521,工信,2007-12,tpex,建材營造,1766914,1360113,990641,29.90,78.36,12558835,6958282,80.48
5523,宏都,2007-12,tpex,建材營造,559268,8328,485874,6615.51,15.10,1336175,1029480,29.79
5529,志嘉建設,2007-12,tpex,建材營造,0,27714,27333,-100.00,-100.00,110593,116600,-5.15
5530,大漢,2007-12,tpex,建材營造,1998,11585,9493,-82.75,-78.95,299595,930891,-67.81
6402,基泰營造,2007-12,tpex,建材營造,474120,283270,300915,67.37,57.55,2554795,2171968,17.62
5601,臺聯貨櫃,2007-12,tpex,航運業,5154,5317,5144,-3.06,0.19,61537,56631,8.66
5603,陸海,2007-12,tpex,航運業,116833,119231,119561,-2.01,-2.28,1278121,1613270,-20.77
5604,中連貨運,2007-12,tpex,航運業,159496,155483,145751,2.58,9.43,1693743,1730777,-2.13
5609,中菲行,2007-12,tpex,航運業,108095,118621,106891,-8.87,1.12,1189139,1260247,-5.64
5701,劍湖山,2007-12,tpex,觀光事業,355497,209955,158517,69.32,124.26,2263067,1705859,32.66
5703,亞都麗緻,2007-12,tpex,觀光事業,43789,45210,45005,-3.14,-2.70,489078,501038,-2.38
5704,知本老爺,2007-12,tpex,觀光事業,27757,19360,27945,43.37,-0.67,270302,269880,0.15
5706,鳳凰旅遊,2007-12,tpex,觀光事業,297827,226304,169483,31.60,75.72,2529045,2074324,21.92
8940,新天地,2007-12,tpex,觀光事業,80822,57009,94906,41.77,-14.83,837905,772830,8.42
5820,日盛金控,2007-12,tpex,金融業,-298854,-864921,-1900195,65.44,84.27,241384,-12407058,101.94
6008,凱基證券,2007-12,tpex,金融業,1888782,2842903,1858740,-33.56,1.61,27889011,14697323,89.75
6015,宏遠證券,2007-12,tpex,金融業,110206,-97207,128334,213.37,-14.12,1395531,850956,63.99
6016,康和證券,2007-12,tpex,金融業,158369,-117552,243447,234.72,-34.94,2449589,1859556,31.72
6020,大展證,2007-12,tpex,金融業,-246362,-178482,79725,-38.03,-409.01,274726,305417,-10.04
6021,大慶證,2007-12,tpex,金融業,-14497,56715,47117,-125.56,-130.76,967297,778971,24.17
6022,大眾證券,2007-12,tpex,金融業,68909,-23842,138488,389.02,-50.24,1477538,1031178,43.28
6023,寶來期,2007-12,tpex,金融業,145721,203573,122509,-28.41,18.94,1760715,1598823,10.12
2916,滿心企業,2007-12,tpex,貿易百貨,112767,136437,94180,-17.34,19.73,1217933,1218193,-0.02
2921,和樂,2007-12,tpex,貿易百貨,309233,239859,301291,28.92,2.63,3181661,3036813,4.76
5902,德記,2007-12,tpex,貿易百貨,54281,38744,53457,40.10,1.54,524929,606647,-13.47
5903,全家便利,2007-12,tpex,貿易百貨,2818224,2753587,2414213,2.34,16.73,33417998,30786899,8.54
5904,寶雅,2007-12,tpex,貿易百貨,395244,347163,352557,13.84,12.10,4170098,3517273,18.56
5905,南仁湖,2007-12,tpex,貿易百貨,107107,98945,123185,8.24,-13.05,1419553,1543021,-8.00
8941,關中,2007-12,tpex,貿易百貨,428328,209980,288354,103.98,48.54,4549853,4199443,8.34
9960,邁達康,2007-12,tpex,貿易百貨,51497,50353,50432,2.27,2.11,560691,565088,-0.77
1584,精剛精密,2007-12,tpex,其他,73825,89583,85530,-17.59,-13.68,988344,933511,5.87
2221,大甲永和,2007-12,tpex,其他,55370,49129,59400,12.70,-6.78,850862,751784,13.17
3284,太普高,2007-12,tpex,其他,76878,72365,67830,6.23,13.33,749989,743766,0.83
3388,崇越電,2007-12,tpex,其他,362985,387665,284958,-6.36,27.38,4090249,3213199,27.29
5312,寶島科,2007-12,tpex,其他,133396,132882,128098,0.38,4.13,1703226,1590693,7.07
8390,金益鼎,2007-12,tpex,其他,79012,78592,70348,0.53,12.31,797459,442410,80.25
8705,東隆五金,2007-12,tpex,其他,312854,340752,159633,-8.18,95.98,3929635,2891210,35.91
8905,裕國冷凍,2007-12,tpex,其他,154018,165556,244618,-6.96,-37.03,2083939,1719084,21.22
8906,花王企業,2007-12,tpex,其他,15286,18706,18850,-18.28,-18.90,190531,234457,-18.73
8913,華夏資,2007-12,tpex,其他,1121,765,1116,46.53,0.44,14819,10233,44.81
8916,光隆,2007-12,tpex,其他,208830,281068,251218,-25.70,-16.87,3664057,3372349,8.64
8921,沈氏藝印,2007-12,tpex,其他,81576,83967,75720,-2.84,7.73,902092,926671,-2.65
8923,時報文化,2007-12,tpex,其他,33595,29532,43701,13.75,-23.12,371889,425572,-12.61
