stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1413,宏洲,2014-03,twse,紡織纖維,332498,283106,471590,17.44,-29.49,957423,1128664,-15.17
1414,東和,2014-03,twse,紡織纖維,98074,133324,143152,-26.43,-31.48,330362,308192,7.19
1417,嘉裕,2014-03,twse,紡織纖維,270914,292436,261900,-7.35,3.44,880087,830911,5.91
1418,東華,2014-03,twse,紡織纖維,207821,110481,164441,88.10,26.38,420990,473883,-11.16
1419,新紡,2014-03,twse,紡織纖維,98076,83261,92940,17.79,5.52,273370,223160,22.49
1423,利華,2014-03,twse,紡織纖維,38536,46689,82242,-17.46,-53.14,153081,232654,-34.20
1434,福懋,2014-03,twse,紡織纖維,4375460,3633812,4389181,20.40,-0.31,11926137,11714743,1.80
1440,南紡,2014-03,twse,紡織纖維,1626697,1575697,1714880,3.23,-5.14,4561887,5107444,-10.68
1441,大東,2014-03,twse,紡織纖維,131894,96172,114494,37.14,15.19,331993,325830,1.89
1444,力麗,2014-03,twse,紡織纖維,999272,853951,959672,17.01,4.12,2743546,2816754,-2.59
1445,大宇,2014-03,twse,紡織纖維,168213,134633,181426,24.94,-7.28,458305,456737,0.34
1446,宏和,2014-03,twse,紡織纖維,66050,43485,61882,51.89,6.73,206235,203949,1.12
1447,力鵬,2014-03,twse,紡織纖維,1992260,1684451,2202433,18.27,-9.54,5976953,6799953,-12.10
1449,佳和,2014-03,twse,紡織纖維,273532,203837,296401,34.19,-7.71,730721,783820,-6.77
1451,年興,2014-03,twse,紡織纖維,1065922,957756,1145049,11.29,-6.91,3075729,3164052,-2.79
1452,宏益,2014-03,twse,紡織纖維,216253,148511,205788,45.61,5.08,525035,543440,-3.38
1454,台富,2014-03,twse,紡織纖維,180427,131766,177291,36.92,1.76,456116,491900,-7.27
1455,集盛,2014-03,twse,紡織纖維,1461767,1422205,1390296,2.78,5.14,4503321,4000950,12.55
1457,宜進,2014-03,twse,紡織纖維,405846,352071,369199,15.27,9.92,1116014,967096,15.39
1459,聯發,2014-03,twse,紡織纖維,381609,319048,309054,19.60,23.47,1011480,897470,12.70
1460,宏遠,2014-03,twse,紡織纖維,739425,555201,706561,33.18,4.65,1903313,1738216,9.49
1463,強盛新,2014-03,twse,紡織纖維,117009,69421,93040,68.54,25.76,268501,202470,32.61
1464,得力,2014-03,twse,紡織纖維,446271,308063,397201,44.86,12.35,1183624,974676,21.43
1465,偉全,2014-03,twse,紡織纖維,269314,97259,208046,176.90,29.44,587996,533258,10.26
1466,聚隆,2014-03,twse,紡織纖維,435490,387198,417182,12.47,4.38,1177914,1290135,-8.69
1467,南緯,2014-03,twse,紡織纖維,448846,532886,576749,-15.77,-22.17,1460138,1641368,-11.04
1468,昶和,2014-03,twse,紡織纖維,82611,53785,100277,53.59,-17.61,207446,203276,2.05
1470,大統新創,2014-03,twse,紡織纖維,78882,49010,70929,60.95,11.21,201412,162423,24.00
1473,台南,2014-03,twse,紡織纖維,883016,793245,911402,11.31,-3.11,2713026,2784166,-2.55
1474,弘裕,2014-03,twse,紡織纖維,322155,244281,394039,31.87,-18.24,869750,943833,-7.84
1475,業旺,2014-03,twse,紡織纖維,15945,9224,16417,72.86,-2.87,44414,52998,-16.19
1476,儒鴻,2014-03,twse,紡織纖維,1530225,1311943,1279332,16.63,19.61,4478356,3673272,21.91
1477,聚陽,2014-03,twse,紡織纖維,1656650,1836259,1428210,-9.78,15.99,5213181,4297620,21.30
4414,如興,2014-03,twse,紡織纖維,156991,261454,236074,-39.95,-33.49,636975,626526,1.66
4426,利勤,2014-03,twse,紡織纖維,140246,89303,123947,57.04,13.14,321988,278131,15.76
4438,廣越,2014-03,twse,紡織纖維,300628,105998,119610,183.61,151.34,607531,311076,95.29
1503,士電,2014-03,twse,電機機械,1582495,1343164,1514180,17.81,4.51,4536957,4269143,6.27
1504,東元,2014-03,twse,電機機械,5038615,4149919,4488974,21.41,12.24,13645317,13225341,3.17
1506,正道,2014-03,twse,電機機械,115521,104567,124744,10.47,-7.39,345593,347340,-0.50
1513,中興電,2014-03,twse,電機機械,571872,602489,969977,-5.08,-41.04,1885925,2206385,-14.52
1514,亞力,2014-03,twse,電機機械,268805,156163,350604,72.13,-23.33,641274,973988,-34.15
1515,力山,2014-03,twse,電機機械,238879,142676,230176,67.42,3.78,673649,672708,0.13
1517,利奇,2014-03,twse,電機機械,315347,265481,331090,18.78,-4.75,915004,928369,-1.43
1519,華城,2014-03,twse,電機機械,343735,434719,297876,-20.92,15.39,949118,904783,4.90
1526,日馳,2014-03,twse,電機機械,63356,55398,59482,14.36,6.51,172601,168467,2.45
1527,鑽全,2014-03,twse,電機機械,249092,213478,200717,16.68,24.10,722881,542527,33.24
1528,恩德,2014-03,twse,電機機械,377934,194250,309433,94.56,22.13,797169,709958,12.28
1529,樂事綠能,2014-03,twse,電機機械,4660,2713,8071,71.76,-42.26,15571,17176,-9.34
1530,亞崴,2014-03,twse,電機機械,377733,254348,306666,48.51,23.17,855140,656087,30.33
1531,高林股,2014-03,twse,電機機械,318248,211374,363075,50.56,-12.34,761911,814386,-6.44
1532,勤美,2014-03,twse,電機機械,1310332,1127594,1097956,16.20,19.34,3602613,3051035,18.07
1535,中宇,2014-03,twse,電機機械,743956,845461,822560,-12.00,-9.55,2480376,2725937,-9.00
1537,廣隆,2014-03,twse,電機機械,485269,483790,446931,0.30,8.57,1564445,1349625,15.91
1538,正峰,2014-03,twse,電機機械,85058,39137,62201,117.33,36.74,204597,160979,27.09
1539,巨庭,2014-03,twse,電機機械,178626,143623,157087,24.37,13.71,524966,440275,19.23
1540,喬福,2014-03,twse,電機機械,93708,86496,74801,8.33,25.27,255220,189975,34.34
1541,錩泰,2014-03,twse,電機機械,224185,173616,149099,29.12,50.35,668119,375028,78.15
1558,伸興,2014-03,twse,電機機械,465310,313654,414042,48.35,12.38,1237281,1118056,10.66
1560,中砂,2014-03,twse,電機機械,349131,351118,320521,-0.56,8.92,1027705,981917,4.66
1583,程泰,2014-03,twse,電機機械,688021,502077,525336,37.03,30.96,1624918,1265924,28.35
1589,永冠-KY,2014-03,twse,電機機械,739234,376953,438078,96.10,68.74,1636341,1169187,39.95
1590,亞德客-KY,2014-03,twse,電機機械,795196,518443,641437,53.38,23.97,1823812,1447418,26.00
1597,直得,2014-03,twse,電機機械,85517,76298,75617,12.08,13.09,229258,169594,35.18
2049,上銀,2014-03,twse,電機機械,1083065,876770,826911,23.52,30.97,3011973,2373555,26.89
2371,大同,2014-03,twse,電機機械,11650179,8506497,8613451,36.95,35.25,29464701,25306199,16.43
3167,大量,2014-03,twse,電機機械,150913,186072,161198,-18.89,-6.38,474276,368366,28.75
4526,東台,2014-03,twse,電機機械,712548,551043,613056,29.30,16.22,1841201,1454691,26.56
4532,瑞智,2014-03,twse,電機機械,1783676,1646655,1593082,8.32,11.96,5114152,3975264,28.64
8222,寶一,2014-03,twse,電機機械,67813,62038,41226,9.30,64.49,181906,165582,9.85
8374,羅昇,2014-03,twse,電機機械,364630,246689,417940,47.80,-12.75,842620,918293,-8.24
8996,高力,2014-03,twse,電機機械,212512,170827,222291,24.40,-4.39,553470,566416,-2.28
1603,華電,2014-03,twse,電器電纜,263447,256187,203483,2.83,29.46,709783,495673,43.19
1604,聲寶,2014-03,twse,電器電纜,801781,711452,1016819,12.69,-21.14,2548016,2858434,-10.85
1605,華新,2014-03,twse,電器電纜,13504108,11405208,12461500,18.40,8.36,36644829,34232326,7.04
1608,華榮,2014-03,twse,電器電纜,842868,784394,1089167,7.45,-22.61,2494882,2665308,-6.39
1609,大亞,2014-03,twse,電器電纜,1436161,1023160,1865782,40.36,-23.02,3733711,4358510,-14.33
1611,中電,2014-03,twse,電器電纜,239122,231824,250125,3.14,-4.39,749963,1059219,-29.19
1612,宏泰,2014-03,twse,電器電纜,442258,370176,325414,19.47,35.90,1157418,1026152,12.79
1614,三洋電,2014-03,twse,電器電纜,314561,268433,317700,17.18,-0.98,1038246,1146654,-9.45
1615,大山,2014-03,twse,電器電纜,231468,177821,246557,30.16,-6.11,651927,784402,-16.88
1616,億泰,2014-03,twse,電器電纜,370984,337149,241463,10.03,53.64,1036458,703445,47.34
1617,榮星,2014-03,twse,電器電纜,310331,241360,335697,28.57,-7.55,841724,920423,-8.55
1618,合機,2014-03,twse,電器電纜,159564,193975,271301,-17.73,-41.18,607848,600189,1.27
1626,艾美特-KY,2014-03,twse,電器電纜,1287821,597975,1026400,115.36,25.46,2823236,2991812,-5.63
4930,燦星網,2014-03,twse,電器電纜,1099487,756049,997939,45.42,10.17,3032014,2974739,1.92
5283,禾聯碩,2014-03,twse,電器電纜,302840,189702,231037,59.63,31.07,933258,909199,2.64
1708,東鹼,2014-03,twse,化學工業,347185,305374,352487,13.69,-1.50,1018451,996660,2.18
1709,和益,2014-03,twse,化學工業,1130636,793049,1383860,42.56,-18.29,3048368,3036995,0.37
1710,東聯,2014-03,twse,化學工業,1239209,1109006,1088535,11.74,13.84,3604228,3544934,1.67
1711,永光,2014-03,twse,化學工業,855349,697287,728292,22.66,17.44,2344609,1968336,19.11
1712,興農,2014-03,twse,化學工業,1655788,1205602,1290237,37.34,28.33,4343229,3785050,14.74
1713,國化,2014-03,twse,化學工業,62004,49501,62970,25.25,-1.53,170240,164601,3.42
1714,和桐,2014-03,twse,化學工業,4986035,3445945,4236159,44.69,17.70,13744948,11709002,17.38
1717,長興,2014-03,twse,化學工業,3338194,2354230,3159595,41.79,5.65,8777830,8020796,9.43
1718,中纖,2014-03,twse,化學工業,2715786,3218865,2885981,-15.62,-5.89,9092694,8456443,7.52
1721,國慶科技,2014-03,twse,化學工業,167886,114953,173963,46.04,-3.49,445539,403827,10.32
1722,台肥,2014-03,twse,化學工業,1366206,1077458,1545723,26.79,-11.61,3504147,5904682,-40.65
1723,中碳,2014-03,twse,化學工業,786704,741066,803496,6.15,-2.08,2390796,2077489,15.08
1725,元禎,2014-03,twse,化學工業,873188,629615,707872,38.68,23.35,2380445,2252472,5.68
1726,永記,2014-03,twse,化學工業,703005,476635,597790,47.49,17.60,2008487,2061544,-2.57
1727,中華化,2014-03,twse,化學工業,165194,146218,192750,12.97,-14.29,473413,517897,-8.58
1730,花仙子,2014-03,twse,化學工業,113915,85899,110957,32.61,2.66,350077,356569,-1.82
1732,毛寶,2014-03,twse,化學工業,40121,35089,40588,14.34,-1.15,141933,158421,-10.40
1735,日勝化,2014-03,twse,化學工業,439992,265268,462711,65.86,-4.90,1003379,1055914,-4.97
1773,勝一,2014-03,twse,化學工業,590912,565262,574963,4.53,2.77,1749619,1576891,10.95
1776,展宇,2014-03,twse,化學工業,199786,136787,212522,46.05,-5.99,478380,492199,-2.80
4720,德淵,2014-03,twse,化學工業,178897,127710,192762,40.08,-7.19,464268,476215,-2.50
4722,國精化,2014-03,twse,化學工業,438124,359198,458883,21.97,-4.52,1123689,1150840,-2.35
4739,康普,2014-03,twse,化學工業,239273,192840,232834,24.07,2.76,659567,647485,1.86
4755,三福化,2014-03,twse,化學工業,258850,268650,261189,-3.64,-0.89,816268,797358,2.37
1707,葡萄王,2014-03,twse,生技醫療業,534763,366444,450936,45.93,18.58,1388049,1228871,12.95
1720,生達,2014-03,twse,生技醫療業,271159,212283,263446,27.73,2.92,798148,785209,1.64
1731,美吾華,2014-03,twse,生技醫療業,92489,77984,177989,18.59,-48.03,296014,573222,-48.35
1733,五鼎,2014-03,twse,生技醫療業,138286,126028,185905,9.72,-25.61,423222,523974,-19.22
1734,杏輝,2014-03,twse,生技醫療業,209910,192723,177451,8.91,18.29,681265,485480,40.32
1752,南光,2014-03,twse,生技醫療業,100361,79930,71039,25.56,41.27,270959,227433,19.13
1760,寶齡富錦,2014-03,twse,生技醫療業,69703,45431,68921,53.42,1.13,235734,166601,41.49
1762,中化生,2014-03,twse,生技醫療業,73755,64180,147500,14.91,-49.99,249095,296398,-15.95
1783,和康生,2014-03,twse,生技醫療業,20728,17805,17682,16.41,17.22,61056,50853,20.06
1786,科妍,2014-03,twse,生技醫療業,7419,16004,15406,-53.64,-51.84,37647,44073,-14.58
1789,神隆,2014-03,twse,生技醫療業,299002,321679,525322,-7.04,-43.08,1097245,1185616,-7.45
1795,美時,2014-03,twse,生技醫療業,43584,36849,45826,18.27,-4.89,129458,159780,-18.97
3164,景岳,2014-03,twse,生技醫療業,49962,41911,24825,19.20,101.25,121966,75808,60.88
3705,永信,2014-03,twse,生技醫療業,448442,358137,366860,25.21,22.23,1346211,1152838,16.77
4104,佳醫,2014-03,twse,生技醫療業,480744,435805,424381,10.31,13.28,1380058,1304962,5.75
4106,雃博,2014-03,twse,生技醫療業,219828,162256,194313,35.48,13.13,585423,490824,19.27
4108,懷特,2014-03,twse,生技醫療業,9235,9192,15224,0.46,-39.33,27589,44131,-37.48
4119,旭富,2014-03,twse,生技醫療業,116112,119462,134452,-2.80,-13.64,374574,336923,11.17
4133,亞諾法,2014-03,twse,生技醫療業,38537,38402,43158,0.35,-10.70,108728,129723,-16.18
4137,麗豐-KY,2014-03,twse,生技醫療業,274129,176220,264760,55.56,3.53,719897,594928,21.00
4142,國光生,2014-03,twse,生技醫療業,578,2155,2057,-73.17,-71.90,5181,6636,-21.92
4155,訊映,2014-03,twse,生技醫療業,71342,68069,71266,4.80,0.10,204951,203764,0.58
4164,承業醫,2014-03,twse,生技醫療業,209128,116635,178820,79.30,16.94,421784,367786,14.68
4169,泰宗,2014-03,twse,生技醫療業,24779,17041,21558,45.40,14.94,68132,62742,8.59
4195,基米-創,2014-03,twse,生技醫療業,30315,14900,21223,103.45,42.84,66675,54690,21.91
4736,泰博,2014-03,twse,生技醫療業,168480,178374,174621,-5.54,-3.51,584005,530212,10.14
4737,華廣,2014-03,twse,生技醫療業,112325,97931,144068,14.69,-22.03,328256,352801,-6.95
4746,台耀,2014-03,twse,生技醫療業,241434,163921,136653,47.28,76.67,593317,237697,149.61
6446,藥華藥,2014-03,twse,生技醫療業,2308,112,75,1960.71,2977.33,5325,837,536.20
1802,台玻,2014-03,twse,玻璃陶瓷,3465700,2609207,2911328,32.82,19.04,9131346,7730138,18.12
1806,冠軍,2014-03,twse,玻璃陶瓷,612460,386185,572729,58.59,6.93,1316616,1261378,4.37
1809,中釉,2014-03,twse,玻璃陶瓷,346409,205096,314681,68.90,10.08,771522,705502,9.35
1810,和成,2014-03,twse,玻璃陶瓷,518118,378699,457224,36.81,13.31,1318575,1210798,8.90
1817,凱撒衛,2014-03,twse,玻璃陶瓷,147610,91863,115064,60.68,28.28,390447,353289,10.51
1903,士紙,2014-03,twse,造紙工業,153881,122477,212116,25.64,-27.45,364379,514665,-29.20
1904,正隆,2014-03,twse,造紙工業,3149344,3293645,3173774,-4.38,-0.76,9937696,10372360,-4.19
1905,華紙,2014-03,twse,造紙工業,1783407,1586223,1777606,12.43,0.32,5161187,4847318,6.47
1906,寶隆,2014-03,twse,造紙工業,30849,32655,54034,-5.53,-42.90,97274,138365,-29.69
1907,永豐餘,2014-03,twse,造紙工業,5003994,4116162,4909647,21.56,1.92,14076404,13647367,3.14
1909,榮成,2014-03,twse,造紙工業,2246041,2084977,1906206,7.72,17.82,6435787,5326631,20.82
2002,中鋼,2014-03,twse,鋼鐵工業,31543307,28559263,31241033,10.44,0.96,92415765,88460515,4.47
2006,東和鋼鐵,2014-03,twse,鋼鐵工業,3291226,2233436,3430334,47.36,-4.05,8362197,8974310,-6.82
2007,燁興,2014-03,twse,鋼鐵工業,490175,425223,671416,15.27,-26.99,1367470,1743160,-21.55
2008,高興昌,2014-03,twse,鋼鐵工業,129800,106105,83514,22.33,55.42,350061,270284,29.51
2009,第一銅,2014-03,twse,鋼鐵工業,382667,320001,359798,19.58,6.35,981798,891720,10.10
2010,春源,2014-03,twse,鋼鐵工業,1713942,1340505,1707905,27.85,0.35,4581851,4656437,-1.60
2012,春雨,2014-03,twse,鋼鐵工業,759003,614025,678724,23.61,11.82,2074920,1897914,9.32
2013,中鋼構,2014-03,twse,鋼鐵工業,1406219,1301524,1601576,8.04,-12.19,4345271,4710861,-7.76
2014,中鴻,2014-03,twse,鋼鐵工業,3199947,3101140,4147919,3.18,-22.85,9989942,12107244,-17.48
2015,豐興,2014-03,twse,鋼鐵工業,2785467,2052713,2761655,35.69,0.86,7379818,7600694,-2.90
2017,官田鋼,2014-03,twse,鋼鐵工業,527863,492749,549717,7.12,-3.97,1468645,1655638,-11.29
2020,美亞,2014-03,twse,鋼鐵工業,503360,377857,425475,33.21,18.30,1334172,1267883,5.22
2022,聚亨,2014-03,twse,鋼鐵工業,710674,870592,1024731,-18.36,-30.64,2251360,3012530,-25.26
2023,燁輝,2014-03,twse,鋼鐵工業,5022512,4991970,4675601,0.61,7.41,14739290,13853926,6.39
2024,志聯,2014-03,twse,鋼鐵工業,152867,125470,145370,21.83,5.15,419787,389739,7.70
2025,千興,2014-03,twse,鋼鐵工業,433222,283610,362510,52.75,19.50,1091307,1020691,6.91
2027,大成鋼,2014-03,twse,鋼鐵工業,3973412,3627753,3110744,9.52,27.73,11588322,9337439,24.10
2028,威致,2014-03,twse,鋼鐵工業,936873,861417,1095002,8.75,-14.44,2534227,2317205,9.36
2029,盛餘,2014-03,twse,鋼鐵工業,1452283,1327188,1239775,9.42,17.14,3950480,3801138,3.92
2030,彰源,2014-03,twse,鋼鐵工業,1154777,847889,1213934,36.19,-4.87,3026727,3282584,-7.79
2031,新光鋼,2014-03,twse,鋼鐵工業,977046,559100,1031098,74.75,-5.24,2201455,2434538,-9.57
2032,新鋼,2014-03,twse,鋼鐵工業,352414,215024,300810,63.89,17.15,833975,876277,-4.82
2033,佳大,2014-03,twse,鋼鐵工業,69401,63218,92705,9.78,-25.13,196328,249707,-21.37
2034,允強,2014-03,twse,鋼鐵工業,2220428,1732654,2089560,28.15,6.26,6098832,5458897,11.72
2038,海光,2014-03,twse,鋼鐵工業,1184224,853457,1047366,38.75,13.06,3110208,3073408,1.19
3004,豐達科,2014-03,twse,鋼鐵工業,136922,126409,190031,8.31,-27.94,348161,299701,16.16
5007,三星,2014-03,twse,鋼鐵工業,614603,535459,526106,14.78,16.82,1770757,1412555,25.35
5538,東明-KY,2014-03,twse,鋼鐵工業,536625,393263,568349,36.45,-5.58,1397435,1375542,1.59
9958,世紀鋼,2014-03,twse,鋼鐵工業,256656,216477,351222,18.56,-26.92,638440,716529,-10.89
2101,南港,2014-03,twse,橡膠工業,1251452,951692,1140180,31.49,9.75,3162410,2885140,9.61
2102,泰豐,2014-03,twse,橡膠工業,781974,652493,727043,19.84,7.55,2079326,2088364,-0.43
2103,台橡,2014-03,twse,橡膠工業,2788742,2465924,3295278,13.09,-15.37,7931514,10102018,-21.48
2104,國際中橡,2014-03,twse,橡膠工業,1899857,1726990,1926868,10.00,-1.40,5470306,5423737,0.85
2105,正新,2014-03,twse,橡膠工業,12454001,9617312,12057009,29.49,3.29,31727788,30193392,5.08
2106,建大,2014-03,twse,橡膠工業,3104374,2148932,2651291,44.46,17.08,7908315,6774596,16.73
2107,厚生,2014-03,twse,橡膠工業,161389,468354,405531,-65.54,-60.20,821519,603414,36.14
2108,南帝,2014-03,twse,橡膠工業,712125,488399,799276,45.80,-10.90,1754547,2435947,-27.97
2109,華豐,2014-03,twse,橡膠工業,629879,518546,705764,21.47,-10.75,1661616,1877468,-11.49
2114,鑫永銓,2014-03,twse,橡膠工業,157098,125210,158629,25.46,-0.96,425968,434271,-1.91
1319,東陽,2014-03,twse,汽車工業,1895356,1562065,1781096,21.33,6.41,5200849,4617094,12.64
1338,廣華-KY,2014-03,twse,汽車工業,770746,514944,592575,49.67,30.06,1924990,1499293,28.39
1339,昭輝,2014-03,twse,汽車工業,136766,104536,113201,30.83,20.81,360719,314755,14.60
1512,瑞利,2014-03,twse,汽車工業,328337,263661,280475,24.52,17.06,860710,795703,8.16
1521,大億,2014-03,twse,汽車工業,470369,316595,334087,48.57,40.79,1170798,959797,21.98
1522,堤維西,2014-03,twse,汽車工業,1640461,1458608,1456898,12.46,12.59,4661276,3849485,21.08
1524,耿鼎,2014-03,twse,汽車工業,215562,204958,218750,5.17,-1.45,616806,599931,2.81
1525,江申,2014-03,twse,汽車工業,91629,64595,88709,41.85,3.29,244486,243004,0.60
1533,車王電,2014-03,twse,汽車工業,239897,206901,174704,15.94,37.31,650647,493046,31.96
1536,和大,2014-03,twse,汽車工業,344287,302940,298155,13.64,15.47,977636,876568,11.52
1563,巧新,2014-03,twse,汽車工業,386854,366099,298642,5.66,29.53,1135325,889050,27.70
1568,倉佑,2014-03,twse,汽車工業,177781,160690,140942,10.63,26.13,524230,437232,19.89
1587,吉茂,2014-03,twse,汽車工業,110798,88484,93522,25.21,18.47,325120,268583,21.05
2115,六暉-KY,2014-03,twse,汽車工業,236475,161875,200727,46.08,17.80,629072,589138,6.77
2201,裕隆,2014-03,twse,汽車工業,8741838,5096149,7274528,71.53,20.17,25343215,20604344,22.99
2204,中華,2014-03,twse,汽車工業,3221598,2399557,2851391,34.25,12.98,10089013,10062683,0.26
2206,三陽工業,2014-03,twse,汽車工業,2739464,2195374,2942034,24.78,-6.88,8046816,8259480,-2.57
2207,和泰車,2014-03,twse,汽車工業,13091796,10231579,11070093,27.95,18.26,37782712,38299012,-1.34
2227,裕日車,2014-03,twse,汽車工業,3032257,1656521,2469484,83.04,22.78,8177740,7594045,7.68
2228,劍麟,2014-03,twse,汽車工業,298713,279196,243582,6.99,22.63,883482,763671,15.68
2231,為升,2014-03,twse,汽車工業,164309,127503,112792,28.86,45.67,443217,333083,33.06
2233,宇隆,2014-03,twse,汽車工業,164471,129003,123563,27.49,33.10,475653,365985,29.96
2497,怡利電,2014-03,twse,汽車工業,321942,298051,193515,8.01,66.36,952351,557619,70.78
3346,麗清,2014-03,twse,汽車工業,149726,134457,106209,11.35,40.97,415021,500053,-17.00
4551,智伸科,2014-03,twse,汽車工業,265341,172721,202369,53.62,31.11,663675,568086,16.82
6605,帝寶,2014-03,twse,汽車工業,1281751,1113431,1104108,15.11,16.08,3671053,3141053,16.87
2302,麗正,2014-03,twse,半導體業,50752,72535,69455,-30.03,-26.92,163301,140715,16.05
