stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
4123,晟德,2005-01,tpex,生物科技,32165,21201,24873,51.71,29.31,32165,24873,29.31
4126,太醫,2005-01,tpex,生物科技,48261,52078,33381,-7.32,44.57,48261,33381,44.57
4127,天良生技,2005-01,tpex,生物科技,48959,54274,51039,-9.79,-4.07,48959,51039,-4.07
4129,聯合骨科,2005-01,tpex,生物科技,40932,39746,34005,2.98,20.37,40932,34005,20.37
4131,晶宇生技,2005-01,tpex,生物科技,2016,774,1306,160.46,54.36,2016,1306,54.36
6508,惠光化學,2005-01,tpex,生物科技,57584,82380,45769,-30.09,25.81,57584,45769,25.81
4205,恆義公司,2005-01,tpex,食品工業,74860,73344,77760,2.06,-3.72,74860,77760,-3.72
4207,環泰企業,2005-01,tpex,食品工業,56655,53615,46457,5.67,21.95,56655,46457,21.95
4303,信立,2005-01,tpex,塑膠工業,85714,120850,71225,-29.07,20.34,85714,71225,20.34
4304,琨詰,2005-01,tpex,塑膠工業,46634,44349,25377,5.15,83.76,46634,25377,83.76
4305,世坤塑膠,2005-01,tpex,塑膠工業,86273,123614,71866,-30.20,20.04,86273,71866,20.04
4306,炎洲,2005-01,tpex,塑膠工業,217099,242281,144718,-10.39,50.01,217099,144718,50.01
8354,冠郝企業,2005-01,tpex,塑膠工業,106380,122363,79518,-13.06,33.78,106380,79518,33.78
9950,萬國通路,2005-01,tpex,塑膠工業,144783,154400,111712,-6.22,29.60,144783,111712,29.60
1462,東雲,2005-01,tpex,紡織纖維,976091,805472,910015,21.18,7.26,976091,910015,7.26
4401,東隆興業,2005-01,tpex,紡織纖維,199720,246203,172680,-18.87,15.65,199720,172680,15.65
4402,福大,2005-01,tpex,紡織纖維,87264,69252,85993,26.00,1.47,87264,85993,1.47
4406,新昕纖維,2005-01,tpex,紡織纖維,86576,58301,71343,48.49,21.35,86576,71343,21.35
4408,聯明紡織,2005-01,tpex,紡織纖維,6293,15559,17437,-59.55,-63.91,6293,17437,-63.91
4413,赤崁,2005-01,tpex,紡織纖維,99330,114077,75858,-12.92,30.94,99330,75858,30.94
4415,勤龍實業,2005-01,tpex,紡織纖維,30023,31317,31485,-4.13,-4.64,30023,31485,-4.64
4416,福纖,2005-01,tpex,紡織纖維,22361,54713,34557,-59.13,-35.29,22361,34557,-35.29
4417,金洲海洋,2005-01,tpex,紡織纖維,78019,76891,74657,1.46,4.50,78019,74657,4.50
4419,松懋化學,2005-01,tpex,紡織纖維,27654,42167,61235,-34.41,-54.83,27654,61235,-54.83
4420,光明絲織,2005-01,tpex,紡織纖維,68361,72778,58174,-6.06,17.51,68361,58174,17.51
1570,力肯實業,2005-01,tpex,電機機械,102583,80769,77391,27.00,32.55,102583,77391,32.55
4502,源恆,2005-01,tpex,電機機械,289379,276254,204134,4.75,41.75,289379,204134,41.75
4503,金雨,2005-01,tpex,電機機械,82858,61523,51337,34.67,61.40,82858,51337,61.40
4506,崇友,2005-01,tpex,電機機械,104388,583896,127789,-82.12,-18.31,104388,127789,-18.31
4510,高鋒工業,2005-01,tpex,電機機械,47686,69056,73808,-30.94,-35.39,47686,73808,-35.39
4513,福裕事業,2005-01,tpex,電機機械,111178,117523,82083,-5.39,35.44,111178,82083,35.44
4523,永彰機電,2005-01,tpex,電機機械,117379,254943,134806,-53.95,-12.92,117379,134806,-12.92
4527,方土霖,2005-01,tpex,電機機械,66140,90469,59830,-26.89,10.54,66140,59830,10.54
4528,江興鍛壓,2005-01,tpex,電機機械,51867,54462,43694,-4.76,18.70,51867,43694,18.70
4529,力武電機,2005-01,tpex,電機機械,98124,92032,30359,6.61,223.21,98124,30359,223.21
4530,宏易精密,2005-01,tpex,電機機械,61246,74989,114784,-18.32,-46.64,61246,114784,-46.64
4533,協易機械,2005-01,tpex,電機機械,257985,337926,187548,-23.65,37.55,257985,187548,37.55
4534,三林,2005-01,tpex,電機機械,43894,53346,25568,-17.71,71.67,43894,25568,71.67
4535,至興精機,2005-01,tpex,電機機械,116578,97262,92431,19.85,26.12,116578,92431,26.12
6609,瀧澤科,2005-01,tpex,電機機械,202703,182040,177559,11.35,14.16,202703,177559,14.16
8374,羅昇,2005-01,tpex,電機機械,46477,48279,34553,-3.73,34.50,47361,34553,37.06
9951,皇田工業,2005-01,tpex,電機機械,99732,101998,65145,-2.22,53.09,99732,65145,53.09
4609,唐鋒實業,2005-01,tpex,電器電纜,97141,142837,76720,-31.99,26.61,97141,76720,26.61
6603,富強鑫,2005-01,tpex,電器電纜,73757,130328,86377,-43.40,-14.61,73757,86377,-14.61
1742,台蠟,2005-01,tpex,化學工業,66921,44608,56553,50.02,18.33,66921,56553,18.33
1787,福盈科,2005-01,tpex,化學工業,65732,72162,41978,-8.91,56.58,65732,41978,56.58
4702,中美實,2005-01,tpex,化學工業,40120,35298,31390,13.66,27.81,40120,31390,27.81
4703,金美克能,2005-01,tpex,化學工業,26023,41930,27543,-37.93,-5.51,26023,27543,-5.51
4706,大恭化學,2005-01,tpex,化學工業,89861,84217,78491,6.70,14.48,89861,78491,14.48
4707,磐亞,2005-01,tpex,化學工業,134633,100652,89588,33.76,50.28,134633,89588,50.28
4711,永純化工,2005-01,tpex,化學工業,243094,244058,197525,-0.39,23.06,243094,197525,23.06
4712,南璋,2005-01,tpex,化學工業,34553,42864,20146,-19.38,71.51,34553,20146,71.51
4714,永捷,2005-01,tpex,化學工業,55051,46477,37406,18.44,47.17,55051,37406,47.17
4716,大立高,2005-01,tpex,化學工業,86936,83734,65572,3.82,32.58,86936,65572,32.58
4720,德淵企業,2005-01,tpex,化學工業,105064,85966,86789,22.21,21.05,105064,86789,21.05
4721,美琪瑪,2005-01,tpex,化學工業,85442,85331,104610,0.13,-18.32,85442,104610,-18.32
4722,國精化學,2005-01,tpex,化學工業,177959,211291,149527,-15.77,19.01,177959,149527,19.01
6509,聚和,2005-01,tpex,化學工業,156688,125395,129480,24.95,21.01,156688,129480,21.01
4801,碼斯特,2005-01,tpex,玻璃陶瓷,15063,18103,4593,-16.79,227.95,15063,4593,227.95
5007,三星科技,2005-01,tpex,鋼鐵工業,703591,788271,471128,-10.74,49.34,703591,471128,49.34
5009,榮剛,2005-01,tpex,鋼鐵工業,505559,457351,345712,10.54,46.23,505559,345712,46.23
5011,久陽,2005-01,tpex,鋼鐵工業,19758,21220,15754,-6.88,25.41,19758,15754,25.41
5013,強新工業,2005-01,tpex,鋼鐵工業,227525,267086,114379,-14.81,98.92,227525,114379,98.92
5014,建錩實業,2005-01,tpex,鋼鐵工業,110974,175455,118699,-36.75,-6.50,110974,118699,-6.50
5015,華祺,2005-01,tpex,鋼鐵工業,134933,178748,73414,-24.51,83.79,134933,73414,83.79
5016,松和工業,2005-01,tpex,鋼鐵工業,155817,172817,112644,-9.83,38.32,155817,112644,38.32
5017,新泰伸,2005-01,tpex,鋼鐵工業,457239,436221,351382,4.81,30.12,457239,351382,30.12
5102,富強,2005-01,tpex,橡膠工業,64329,70882,32827,-9.24,95.96,64329,32827,95.96
1333,恩得利,2005-01,tpex,電子工業,55117,62494,43085,-11.80,27.92,55117,43085,27.92
1569,濱川,2005-01,tpex,電子工業,61404,64359,20506,-4.59,199.44,61404,20506,199.44
1785,光洋科,2005-01,tpex,電子工業,278841,405448,286501,-31.22,-2.67,278841,286501,-2.67
1815,富喬工業,2005-01,tpex,電子工業,192390,203262,111505,-5.34,72.53,192390,111505,72.53
2059,川湖,2005-01,tpex,電子工業,147997,131008,92658,12.96,59.72,147997,92658,59.72
3064,泰偉電子,2005-01,tpex,電子工業,50472,50024,6486,0.89,678.16,50472,6486,678.16
3066,李洲科技,2005-01,tpex,電子工業,106532,125609,102427,-15.18,4.00,106532,102427,4.00
3067,全域,2005-01,tpex,電子工業,46003,58305,48074,-21.09,-4.30,46003,48074,-4.30
3069,寶晟科,2005-01,tpex,電子工業,26186,39569,16337,-33.82,60.28,26186,16337,60.28
3071,協禧電機,2005-01,tpex,電子工業,218326,219469,180315,-0.52,21.08,218326,180315,21.08
3078,僑威科技,2005-01,tpex,電子工業,230070,331414,229334,-30.57,0.32,230070,229334,0.32
3079,宏億國際,2005-01,tpex,電子工業,421230,381070,214794,10.53,96.10,421230,214794,96.10
3080,威力盟,2005-01,tpex,電子工業,191519,182631,108919,4.86,75.83,191519,108919,75.83
3083,中華網龍,2005-01,tpex,電子工業,24804,45645,50240,-45.65,-50.62,24804,50240,-50.62
3085,久大,2005-01,tpex,電子工業,16483,16058,14607,2.64,12.84,16483,14607,12.84
3086,華義國際,2005-01,tpex,電子工業,15545,43065,44631,-63.90,-65.16,15545,44631,-65.16
3087,翔準,2005-01,tpex,電子工業,146041,154552,122521,-5.50,19.19,436184,122521,256.00
3088,艾訊公司,2005-01,tpex,電子工業,70181,116668,79078,-39.84,-11.25,70181,79078,-11.25
3089,展成科技,2005-01,tpex,電子工業,23640,27245,32414,-13.23,-27.06,23640,32414,-27.06
3090,日電貿,2005-01,tpex,電子工業,156816,132693,86727,18.17,80.81,156816,86727,80.81
3093,港建,2005-01,tpex,電子工業,68498,40824,29109,67.78,135.31,68498,29109,135.31
3095,及成,2005-01,tpex,電子工業,83164,131497,135620,-36.75,-38.67,83164,135620,-38.67
3099,頂倫,2005-01,tpex,電子工業,180523,217460,192208,-16.98,-6.07,180523,192208,-6.07
3114,好德科技,2005-01,tpex,電子工業,156825,219354,265745,-28.50,-40.98,156825,265745,-40.98
3115,寶島極,2005-01,tpex,電子工業,10880,10465,10438,3.96,4.23,10880,10438,4.23
3126,信億科技,2005-01,tpex,電子工業,41877,44153,27050,-5.15,54.81,41877,27050,54.81
3144,新揚科,2005-01,tpex,電子工業,56435,40063,43104,40.86,30.92,56435,43104,30.92
3171,天馳科技,2005-01,tpex,電子工業,20095,23104,30033,-13.02,-33.09,20095,30033,-33.09
3188,安茂,2005-01,tpex,電子工業,70964,68695,78749,3.30,-9.88,70964,78749,-9.88
3191,和進,2005-01,tpex,電子工業,48805,56456,51528,-13.55,-5.28,48805,51528,-5.28
3202,樺晟電子,2005-01,tpex,電子工業,116803,96352,141735,21.22,-17.59,116803,141735,-17.59
3207,耀勝,2005-01,tpex,電子工業,24298,26244,24942,-7.41,-2.58,24298,24942,-2.58
3209,全科,2005-01,tpex,電子工業,331039,249441,149516,32.71,121.40,331039,149516,121.40
3211,順達科,2005-01,tpex,電子工業,449547,366446,253921,22.67,77.04,449547,253921,77.04
3213,茂訊電腦,2005-01,tpex,電子工業,126970,156231,76953,-18.72,64.99,126970,76953,64.99
3217,優群科技,2005-01,tpex,電子工業,197097,163212,107847,20.76,82.75,197097,107847,82.75
3219,倚強科技,2005-01,tpex,電子工業,23719,23651,30311,0.28,-21.74,23719,30311,-21.74
3224,三顧,2005-01,tpex,電子工業,194297,-14043,259090,1483.58,-25.00,194297,259090,-25.00
3226,至寶電腦,2005-01,tpex,電子工業,78476,65870,53703,19.13,46.12,78476,53703,46.12
3228,金麗科,2005-01,tpex,電子工業,32339,33399,32572,-3.17,-0.71,32339,32572,-0.71
3229,晟鈦,2005-01,tpex,電子工業,61336,48941,39478,25.32,55.36,61336,39478,55.36
3232,昱捷,2005-01,tpex,電子工業,262671,246444,184576,6.58,42.31,262671,184576,42.31
3236,千如,2005-01,tpex,電子工業,53906,49436,37945,9.04,42.06,53906,37945,42.06
3252,宏連科,2005-01,tpex,電子工業,159291,147872,124483,7.72,27.96,159291,124483,27.96
3260,威剛科技,2005-01,tpex,電子工業,3832341,3291025,1758963,16.44,117.87,3832341,1758963,117.87
3264,欣銓科技,2005-01,tpex,電子工業,157621,174570,136380,-9.70,15.57,157621,136380,15.57
3265,台曜電子,2005-01,tpex,電子工業,113395,148703,103689,-23.74,9.36,113395,103689,9.36
3268,海德威,2005-01,tpex,電子工業,216835,199058,42203,8.93,413.79,216835,42203,413.79
3276,宇環,2005-01,tpex,電子工業,78959,93552,60842,-15.59,29.77,78959,60842,29.77
3288,點晶科技,2005-01,tpex,電子工業,61412,54248,45375,13.20,35.34,61412,45375,35.34
3289,宜特科技,2005-01,tpex,電子工業,43594,49249,17594,-11.48,147.77,43594,17594,147.77
3290,東浦精密,2005-01,tpex,電子工業,42155,51764,58256,-18.56,-27.63,42155,58256,-27.63
3296,勝德國際,2005-01,tpex,電子工業,245315,235000,86433,4.38,183.82,245315,86433,183.82
3297,杭特,2005-01,tpex,電子工業,71578,84004,46663,-14.79,53.39,71578,46663,53.39
3298,圓創,2005-01,tpex,電子工業,31613,29602,65716,6.79,-51.89,31613,65716,-51.89
3299,帛漢,2005-01,tpex,電子工業,88684,67164,54997,32.04,61.25,88684,54997,61.25
3305,昇貿科技,2005-01,tpex,電子工業,61322,62839,47345,-2.41,29.52,61322,47345,29.52
3306,鼎天國際,2005-01,tpex,電子工業,58442,89388,25280,-34.61,131.17,58442,25280,131.17
3312,弘憶國際,2005-01,tpex,電子工業,458999,628947,219125,-27.02,109.46,458999,219125,109.46
3324,雙鴻科技,2005-01,tpex,電子工業,207800,276244,137072,-24.77,51.59,207800,137072,51.59
3325,旭品科技,2005-01,tpex,電子工業,136584,170581,97584,-19.93,39.96,136584,97584,39.96
3354,律勝科技,2005-01,tpex,電子工業,102907,130714,75667,-21.27,35.99,102907,75667,35.99
3362,先進光電,2005-01,tpex,電子工業,18824,18204,22935,3.40,-17.92,18824,22935,-17.92
3372,典範,2005-01,tpex,電子工業,132095,126441,154496,4.47,-14.49,132095,154496,-14.49
3376,新日興,2005-01,tpex,電子工業,129424,147586,98903,-12.30,30.85,129424,98903,30.85
5301,祥裕電子,2005-01,tpex,電子工業,146085,106356,120101,37.35,21.63,146085,120101,21.63
5302,太欣,2005-01,tpex,電子工業,20052,14617,20870,37.18,-3.91,20052,20870,-3.91
5304,大霸電子,2005-01,tpex,電子工業,558794,665733,581196,-16.06,-3.85,558794,581196,-3.85
5306,訊康,2005-01,tpex,電子工業,91892,57869,44340,58.79,107.24,91892,44340,107.24
5309,系統電子,2005-01,tpex,電子工業,85544,133599,51889,-35.96,64.85,85544,51889,64.85
5310,天剛資訊,2005-01,tpex,電子工業,86700,277951,195371,-68.80,-55.62,86700,195371,-55.62
5312,寶島科,2005-01,tpex,電子工業,110768,107842,116025,2.71,-4.53,110768,116025,-4.53
5314,世紀民生,2005-01,tpex,電子工業,129972,136837,129058,-5.01,0.70,129972,129058,0.70
5315,光聯科技,2005-01,tpex,電子工業,240550,260856,174618,-7.78,37.75,240550,174618,37.75
5317,凱美,2005-01,tpex,電子工業,148810,131129,96884,13.48,53.59,148810,96884,53.59
5318,佳鼎科技,2005-01,tpex,電子工業,222856,190463,282346,17.00,-21.06,222856,282346,-21.06
5321,九德電子,2005-01,tpex,電子工業,248397,270996,267011,-8.33,-6.97,248397,267011,-6.97
5324,華昕電子,2005-01,tpex,電子工業,60429,50729,71762,19.12,-15.79,60429,71762,-15.79
5326,漢磊科技,2005-01,tpex,電子工業,270057,302069,328747,-10.59,-17.85,270057,328747,-17.85
5328,華容公司,2005-01,tpex,電子工業,176355,163122,187223,8.11,-5.80,176355,187223,-5.80
5340,建榮工業,2005-01,tpex,電子工業,104549,148006,116908,-29.36,-10.57,104549,116908,-10.57
5344,立衛科技,2005-01,tpex,電子工業,49943,48501,102539,2.97,-51.29,49943,102539,-51.29
5345,天揚,2005-01,tpex,電子工業,87981,94274,80323,-6.67,9.53,87981,80323,9.53
5346,力晶,2005-01,tpex,電子工業,5312208,5030673,3105270,5.59,71.07,5312208,3105270,71.07
5347,世界,2005-01,tpex,電子工業,727683,1032086,1186388,-29.49,-38.66,727683,1186388,-38.66
5348,系通科技,2005-01,tpex,電子工業,15439,12747,12490,21.11,23.61,15439,12490,23.61
5349,先豐通訊,2005-01,tpex,電子工業,202515,155595,181356,30.15,11.66,202515,181356,11.66
5351,鈺創科技,2005-01,tpex,電子工業,352331,270709,544516,30.15,-35.29,352331,544516,-35.29
5353,台林通信,2005-01,tpex,電子工業,96231,137134,71020,-29.82,35.49,96231,71020,35.49
5355,佳總,2005-01,tpex,電子工業,82197,87497,52521,-6.05,56.50,82197,52521,56.50
5356,協益電子,2005-01,tpex,電子工業,412778,406055,296737,1.65,39.10,412778,296737,39.10
5364,浩騰科技,2005-01,tpex,電子工業,45336,46945,83978,-3.42,-46.01,45336,83978,-46.01
5371,中光電,2005-01,tpex,電子工業,3155992,3579177,2570110,-11.82,22.79,3155992,2570110,22.79
5376,東正元,2005-01,tpex,電子工業,911,1535,55563,-40.65,-98.36,911,55563,-98.36
5381,合正科技,2005-01,tpex,電子工業,104736,142565,155325,-26.53,-32.56,104736,155325,-32.56
5383,金利精密,2005-01,tpex,電子工業,57339,49667,39234,15.44,46.14,57339,39234,46.14
5384,捷元,2005-01,tpex,電子工業,903326,1172574,901960,-22.96,0.15,903326,901960,0.15
5386,青雲國際,2005-01,tpex,電子工業,364240,336860,442033,8.12,-17.59,364240,442033,-17.59
5387,茂德科技,2005-01,tpex,電子工業,3202469,3346618,2768992,-4.30,15.65,3202469,2768992,15.65
5388,中磊電子,2005-01,tpex,電子工業,466365,410884,331758,13.50,40.57,466365,331758,40.57
5392,應華精密,2005-01,tpex,電子工業,7976,30344,12253,-73.71,-34.90,7976,12253,-34.90
5395,普揚,2005-01,tpex,電子工業,8576,4721,1412,81.65,507.36,8576,1412,507.36
5398,力瑋,2005-01,tpex,電子工業,17054,15967,12903,6.80,32.17,17054,12903,32.17
5403,中菲電腦,2005-01,tpex,電子工業,120647,137840,119221,-12.47,1.19,120647,119221,1.19
5410,國眾電腦,2005-01,tpex,電子工業,92289,105360,229604,-12.40,-59.80,92289,229604,-59.80
5414,磐英,2005-01,tpex,電子工業,190389,250768,267897,-24.07,-28.93,190389,267897,-28.93
5425,台半,2005-01,tpex,電子工業,182668,196270,120497,-6.93,51.59,182668,120497,51.59
5426,振發,2005-01,tpex,電子工業,117794,114086,70544,3.25,66.97,117794,70544,66.97
5432,達威光電,2005-01,tpex,電子工業,91181,100575,65221,-9.34,39.80,91181,65221,39.80
5438,東友科技,2005-01,tpex,電子工業,202077,278425,155251,-27.42,30.16,202077,155251,30.16
5439,高技,2005-01,tpex,電子工業,99144,85573,72665,15.85,36.43,99144,72665,36.43
5442,世峰,2005-01,tpex,電子工業,29626,52604,158336,-43.68,-81.28,29626,158336,-81.28
5443,均豪精密,2005-01,tpex,電子工業,37229,130811,48463,-71.53,-23.18,37229,48463,-23.18
5450,寶聯,2005-01,tpex,電子工業,256580,226886,277275,13.08,-7.46,256580,277275,-7.46
5452,佶優,2005-01,tpex,電子工業,311486,315363,341128,-1.22,-8.68,311486,341128,-8.68
5455,訊利電,2005-01,tpex,電子工業,49384,47352,58142,4.29,-15.06,49384,58142,-15.06
5457,宣德,2005-01,tpex,電子工業,281347,253887,195566,10.81,43.86,281347,195566,43.86
5460,同協電子,2005-01,tpex,電子工業,61676,66641,30185,-7.45,104.32,61676,30185,104.32
5464,霖宏科技,2005-01,tpex,電子工業,94457,56745,52305,66.45,80.58,94457,52305,80.58
5465,富驊,2005-01,tpex,電子工業,200372,261363,168550,-23.33,18.87,200372,168550,18.87
5466,泰林,2005-01,tpex,電子工業,150101,145291,101194,3.31,48.32,150101,101194,48.32
5467,聯福生,2005-01,tpex,電子工業,87131,111111,207583,-21.58,-58.02,87131,207583,-58.02
5468,台晶,2005-01,tpex,電子工業,5957,8089,33355,-26.35,-82.14,5957,33355,-82.14
5474,聰泰科技,2005-01,tpex,電子工業,38568,33375,70750,15.55,-45.48,38568,70750,-45.48
5475,德宏工業,2005-01,tpex,電子工業,130054,190655,121952,-31.78,6.64,130054,121952,6.64
5478,智冠,2005-01,tpex,電子工業,252381,163753,227026,54.12,11.16,252381,227026,11.16
5480,統盟電子,2005-01,tpex,電子工業,116815,138274,127700,-15.51,-8.52,116815,127700,-8.52
5481,華韡電子,2005-01,tpex,電子工業,138839,129076,112492,7.56,23.42,138839,112492,23.42
5483,中美矽晶,2005-01,tpex,電子工業,119815,101232,115138,18.35,4.06,119815,115138,4.06
5487,通泰,2005-01,tpex,電子工業,22257,25586,25867,-13.01,-13.95,22257,25867,-13.95
5488,松普科技,2005-01,tpex,電子工業,72049,106539,73196,-32.37,-1.56,72049,73196,-1.56
5489,彩富電子,2005-01,tpex,電子工業,55469,58641,38909,-5.40,42.56,55469,38909,42.56
5490,同亨,2005-01,tpex,電子工業,81177,210401,69183,-61.41,17.33,81177,69183,17.33
5491,連展科技,2005-01,tpex,電子工業,202509,157111,141414,28.89,43.20,202509,141414,43.20
5492,亞智科技,2005-01,tpex,電子工業,85254,108512,84685,-21.43,0.67,85254,84685,0.67
5493,三聯科技,2005-01,tpex,電子工業,42008,66463,31434,-36.79,33.63,42008,31434,33.63
5494,德鑫科技,2005-01,tpex,電子工業,25350,67137,30499,-62.24,-16.88,25350,30499,-16.88
5498,凱崴電子,2005-01,tpex,電子工業,43447,49641,40123,-12.47,8.28,43447,40123,8.28
6101,弘捷,2005-01,tpex,電子工業,138456,154508,114107,-10.38,21.33,138456,114107,21.33
6103,合邦電子,2005-01,tpex,電子工業,80495,253474,129238,-68.24,-37.71,80495,129238,-37.71
6104,創惟科技,2005-01,tpex,電子工業,100978,99897,110746,1.08,-8.82,100978,110746,-8.82
6105,瑞傳科技,2005-01,tpex,電子工業,157178,129628,119174,21.25,31.88,157178,119174,31.88
6107,華美電子,2005-01,tpex,電子工業,72393,86666,63907,-16.46,13.27,72393,63907,13.27
6108,競國實業,2005-01,tpex,電子工業,135868,102041,117132,33.15,15.99,135868,117132,15.99
6109,亞元科技,2005-01,tpex,電子工業,54264,53739,30303,0.97,79.07,54264,30303,79.07
6110,艾群科技,2005-01,tpex,電子工業,57171,463109,106824,-87.65,-46.48,57171,106824,-46.48
6111,大宇資訊,2005-01,tpex,電子工業,30052,35293,56099,-14.84,-46.43,30052,56099,-46.43
6113,亞矽科技,2005-01,tpex,電子工業,157334,141308,223654,11.34,-29.65,157334,223654,-29.65
6114,翔昇電子,2005-01,tpex,電子工業,97568,81853,95546,19.19,2.11,97568,95546,2.11
6118,建達國際,2005-01,tpex,電子工業,808450,1136016,904685,-28.83,-10.63,808450,904685,-10.63
6120,輔祥,2005-01,tpex,電子工業,723765,780684,258141,-7.29,180.37,723765,258141,180.37
6121,新普,2005-01,tpex,電子工業,800946,614528,608022,30.33,31.72,800946,608022,31.72
6122,擎邦國際,2005-01,tpex,電子工業,35204,150521,55057,-76.61,-36.05,35204,55057,-36.05
6123,上奇科技,2005-01,tpex,電子工業,52651,64875,75424,-18.84,-30.19,52651,75424,-30.19
6124,業強科技,2005-01,tpex,電子工業,259954,249670,64307,4.11,304.23,259954,64307,304.23
6125,廣運,2005-01,tpex,電子工業,166744,427704,151242,-61.01,10.24,166744,151242,10.24
6126,信音企業,2005-01,tpex,電子工業,52851,50528,43474,4.59,21.56,52851,43474,21.56
6127,九豪精密,2005-01,tpex,電子工業,30000,18419,25254,62.87,18.79,30000,25254,18.79
6129,普誠科技,2005-01,tpex,電子工業,178424,231475,180112,-22.91,-0.93,178424,180112,-0.93
6130,亞全科技,2005-01,tpex,電子工業,10063,20070,23019,-49.86,-56.28,10063,23019,-56.28
6134,萬旭電業,2005-01,tpex,電子工業,74309,67329,67639,10.36,9.86,74309,67639,9.86
6135,佳營,2005-01,tpex,電子工業,266180,314130,357383,-15.26,-25.51,266180,357383,-25.51
6137,新寶科,2005-01,tpex,電子工業,921577,1146088,945533,-19.58,-2.53,921577,945533,-2.53
6138,茂達電子,2005-01,tpex,電子工業,147597,140071,120089,5.37,22.90,147597,120089,22.90
6140,訊達電腦,2005-01,tpex,電子工業,145531,236669,118341,-38.50,22.97,145531,118341,22.97
6143,振曜科技,2005-01,tpex,電子工業,84930,87335,58357,-2.75,45.53,84930,58357,45.53
6144,得利影視,2005-01,tpex,電子工業,103291,185733,164273,-44.38,-37.12,103291,164273,-37.12
6146,耕興,2005-01,tpex,電子工業,73919,68755,55990,7.51,32.02,73919,55990,32.02
6147,頎邦科技,2005-01,tpex,電子工業,186848,220914,229635,-15.42,-18.63,186848,229635,-18.63
6148,和平資訊,2005-01,tpex,電子工業,98397,72703,54133,35.34,81.76,98397,54133,81.76
6149,軍成科技,2005-01,tpex,電子工業,42334,85024,176295,-50.20,-75.98,42334,176295,-75.98
6150,撼訊科技,2005-01,tpex,電子工業,718531,904578,770859,-20.56,-6.78,718531,770859,-6.78
6151,晉倫科技,2005-01,tpex,電子工業,88913,94224,57517,-5.63,54.58,88913,57517,54.58
6152,百一電子,2005-01,tpex,電子工業,417588,516395,364265,-19.13,14.63,417588,364265,14.63
6153,嘉聯益,2005-01,tpex,電子工業,625504,560319,436974,11.63,43.14,625504,436974,43.14
6154,順發,2005-01,tpex,電子工業,614419,614732,682137,-0.05,-9.92,614419,682137,-9.92
6155,鈞寶,2005-01,tpex,電子工業,48747,39252,31830,24.18,53.14,48747,31830,53.14
6156,科橋電子,2005-01,tpex,電子工業,470960,517038,531487,-8.91,-11.38,470960,531487,-11.38
6158,禾昌,2005-01,tpex,電子工業,153277,135293,107926,13.29,42.02,153277,107926,42.02
6159,詮鼎,2005-01,tpex,電子工業,880378,803516,618565,9.56,42.32,880378,618565,42.32
6160,欣技資訊,2005-01,tpex,電子工業,70569,89631,44671,-21.26,57.97,70569,44671,57.97
6161,捷波,2005-01,tpex,電子工業,390348,575614,292526,-32.18,33.44,390348,292526,33.44
6162,鴻源科,2005-01,tpex,電子工業,220401,229227,208491,-3.85,5.71,220401,208491,5.71
6163,華電網,2005-01,tpex,電子工業,154170,477519,44776,-67.71,244.31,154170,44776,244.31
