stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1319,東陽,2004-09,twse,塑膠工業,603485,594864,544891,1.44,10.75,5463983,4933298,10.75
1321,大洋,2004-09,twse,塑膠工業,457871,397735,295917,15.11,54.72,3441743,2776877,23.94
1323,永裕,2004-09,twse,塑膠工業,96590,94040,80036,2.71,20.68,827942,759097,9.06
1324,地球工業,2004-09,twse,塑膠工業,111802,100163,88764,11.62,25.95,831117,824090,0.85
1325,�琱j,2004-09,twse,塑膠工業,43164,45198,34235,-4.50,26.08,344252,411155,-16.27
1326,台化,2004-09,twse,塑膠工業,14671665,14158331,9006589,3.62,62.89,105930751,78985736,34.11
6505,台塑石化,2004-09,twse,塑膠工業,30150418,30517367,19887956,-1.20,51.60,241710090,169286982,42.78
1402,遠紡,2004-09,twse,紡織纖維,3452574,3450086,2959471,0.07,16.66,28551249,24888828,14.71
1408,中興紡織,2004-09,twse,紡織纖維,1124472,1069608,863224,5.12,30.26,8881477,7256258,22.39
1409,新纖,2004-09,twse,紡織纖維,1849938,1952914,1475702,-5.27,25.35,15333069,13203781,16.12
1410,南染,2004-09,twse,紡織纖維,32991,39497,41560,-16.47,-20.61,343919,372278,-7.61
1413,宏洲化工,2004-09,twse,紡織纖維,399444,541194,286881,-26.19,39.23,3699470,2861102,29.30
1414,東和,2004-09,twse,紡織纖維,352734,386148,286533,-8.65,23.10,2950935,2551826,15.64
1416,廣豐,2004-09,twse,紡織纖維,335913,169547,242234,98.12,38.67,2004511,2211176,-9.34
1417,嘉裕,2004-09,twse,紡織纖維,165621,180710,162033,-8.34,2.21,1360130,1284479,5.88
1418,東華,2004-09,twse,紡織纖維,290844,226933,113399,28.16,156.47,2268064,1618815,40.10
1419,新紡,2004-09,twse,紡織纖維,68427,53297,56286,28.38,21.57,498380,378537,31.65
1423,利華羊毛,2004-09,twse,紡織纖維,179455,179045,162173,0.22,10.65,2034331,1657586,22.72
1432,大魯閣,2004-09,twse,紡織纖維,104793,80055,108704,30.90,-3.59,766354,1827827,-58.07
1434,福懋興業,2004-09,twse,紡織纖維,2062408,2025973,1672182,1.79,23.33,17585087,14884235,18.14
1438,裕豐,2004-09,twse,紡織纖維,26785,8836,10969,203.13,144.18,87093,269937,-67.73
1439,中和羊毛,2004-09,twse,紡織纖維,109008,99661,63937,9.37,70.49,824207,857540,-3.88
1440,南紡,2004-09,twse,紡織纖維,1403927,1424815,985882,-1.46,42.40,11525840,8506893,35.48
1441,大東紡織,2004-09,twse,紡織纖維,122704,142122,130289,-13.66,-5.82,1130184,998174,13.22
1442,名軒,2004-09,twse,紡織纖維,22977,145,5732,15746.20,300.85,66099,55985,18.06
1443,立益紡織,2004-09,twse,紡織纖維,73316,89555,88469,-18.13,-17.12,703368,566918,24.06
1444,力麗,2004-09,twse,紡織纖維,724171,797023,623132,-9.14,16.21,6218050,5307820,17.14
1445,大宇紡織,2004-09,twse,紡織纖維,239620,228665,179057,4.79,33.82,1835155,1555314,17.99
1446,宏和,2004-09,twse,紡織纖維,278065,243141,270429,14.36,2.82,2355634,2628394,-10.37
1447,力鵬,2004-09,twse,紡織纖維,842803,859459,663694,-1.93,26.98,7214459,6295947,14.58
1449,佳和實業,2004-09,twse,紡織纖維,442792,405711,377070,9.13,17.42,3886277,3485039,11.51
1451,年興紡織,2004-09,twse,紡織纖維,473785,484133,408434,-2.13,16.00,4312495,4072890,5.88
1452,宏益,2004-09,twse,紡織纖維,173453,169971,160897,2.04,7.80,1539196,1312787,17.24
1454,台富,2004-09,twse,紡織纖維,245661,237916,224309,3.25,9.51,1955043,1862718,4.95
1455,集盛,2004-09,twse,紡織纖維,751332,771073,567238,-2.56,32.45,6192671,5190721,19.30
1456,怡華,2004-09,twse,紡織纖維,294443,290101,308955,1.49,-4.69,2664755,2753822,-3.23
1457,宜進,2004-09,twse,紡織纖維,435761,492030,339680,-11.43,28.28,3513315,2838161,23.78
1459,聯發紡織,2004-09,twse,紡織纖維,283642,315952,247501,-10.22,14.60,2631653,2383711,10.40
1460,宏遠,2004-09,twse,紡織纖維,577020,590172,458670,-2.22,25.80,5192733,3621931,43.36
1463,強盛染整,2004-09,twse,紡織纖維,74140,69527,73974,6.63,0.22,651950,655012,-0.46
1464,得力實業,2004-09,twse,紡織纖維,150326,146598,247143,2.54,-39.17,1814687,2005418,-9.51
1465,偉全實業,2004-09,twse,紡織纖維,128543,95095,84135,35.17,52.78,948085,906715,4.56
1466,聚隆,2004-09,twse,紡織纖維,244185,263700,224076,-7.40,8.97,2200273,1835208,19.89
1467,南緯實業,2004-09,twse,紡織纖維,221923,291664,289252,-23.91,-23.27,2010885,2489257,-19.21
1468,昶和纖維,2004-09,twse,紡織纖維,96009,81461,98317,17.85,-2.34,859256,1007460,-14.71
1469,理隆纖維,2004-09,twse,紡織纖維,23815,48032,39739,-50.41,-40.07,556565,632226,-11.96
1470,大統染,2004-09,twse,紡織纖維,56245,48006,51583,17.16,9.03,519431,590437,-12.02
1472,三洋纖,2004-09,twse,紡織纖維,56266,102115,117409,-44.89,-52.07,829221,937863,-11.58
1473,台南企業,2004-09,twse,紡織纖維,323570,308487,345935,4.88,-6.46,3119306,3204008,-2.64
1474,弘裕,2004-09,twse,紡織纖維,289941,263063,266828,10.21,8.66,2573262,2393433,7.51
1475,本盟光電,2004-09,twse,紡織纖維,42744,49598,92508,-13.81,-53.79,514809,621334,-17.14
1476,儒鴻,2004-09,twse,紡織纖維,565605,497002,305420,13.80,85.18,3824149,2705300,41.35
1477,聚陽實業,2004-09,twse,紡織纖維,1110163,910488,756228,21.93,46.80,6693448,6354050,5.34
4414,如興製衣,2004-09,twse,紡織纖維,200062,230894,156342,-13.35,27.96,2252878,2248135,0.21
1503,士電,2004-09,twse,電機機械,969011,911704,1155177,6.28,-16.11,9603658,9032311,6.32
1504,東元電機,2004-09,twse,電機機械,1897155,2023850,2174140,-6.26,-12.73,20466380,16607821,23.23
1506,正道,2004-09,twse,電機機械,68993,59567,75906,15.82,-9.10,615590,601950,2.26
1507,永大機電,2004-09,twse,電機機械,278091,277524,240209,0.20,15.77,2257758,2140380,5.48
1512,瑞利,2004-09,twse,電機機械,386720,284312,255945,36.01,51.09,2949639,2210673,33.42
1513,中興電,2004-09,twse,電機機械,856054,567388,1101773,50.87,-22.30,5849739,7138743,-18.05
1514,亞力電機,2004-09,twse,電機機械,358397,231600,265407,54.74,35.03,2066887,1889485,9.38
1515,力山,2004-09,twse,電機機械,905679,612256,436017,47.92,107.71,3736526,3391194,10.18
1516,川飛工業,2004-09,twse,電機機械,23676,32740,13449,-27.68,76.04,228240,226540,0.75
1517,利奇機械,2004-09,twse,電機機械,156130,147506,118673,5.84,31.56,1286473,1084226,18.65
1519,華城電機,2004-09,twse,電機機械,379428,109735,331198,245.76,14.56,1439499,1949701,-26.16
1520,復盛,2004-09,twse,電機機械,797336,840441,868821,-5.12,-8.22,8081118,7193979,12.33
1521,大億,2004-09,twse,電機機械,340375,311840,235380,9.15,44.60,2911676,2157615,34.94
1522,堤維西,2004-09,twse,電機機械,526585,505868,386200,4.09,36.35,4963002,4655798,6.59
1523,臺灣開億,2004-09,twse,電機機械,442332,420178,322893,5.27,36.99,3513705,2897475,21.26
1524,耿鼎公司,2004-09,twse,電機機械,269459,254816,125186,5.74,115.24,1792007,1189405,50.66
1525,江申工業,2004-09,twse,電機機械,146214,85650,81590,70.71,79.20,1159934,801040,44.80
1526,日馳,2004-09,twse,電機機械,45067,55294,64367,-18.49,-29.98,431452,454846,-5.14
1527,鑽全,2004-09,twse,電機機械,253597,215259,119271,17.81,112.62,2627011,1924861,36.47
1528,恩德,2004-09,twse,電機機械,237295,269178,236660,-11.84,0.26,2124968,1843826,15.24
1529,樂士,2004-09,twse,電機機械,180169,124548,126248,44.65,42.71,1028057,721942,42.40
1530,亞崴機電,2004-09,twse,電機機械,193472,199468,125696,-3.00,53.92,1466588,967201,51.63
1531,高林股,2004-09,twse,電機機械,193653,246002,250960,-21.27,-22.83,2399775,2522256,-4.85
1532,勤美,2004-09,twse,電機機械,783201,546635,552066,43.27,41.86,6053880,3610640,67.66
1533,車王電,2004-09,twse,電機機械,240952,136354,244016,76.71,-1.25,1270394,1360821,-6.64
1535,中宇,2004-09,twse,電機機械,171409,88180,178326,94.38,-3.87,1046951,1634454,-35.94
1536,和大工業,2004-09,twse,電機機械,154595,147453,80375,4.84,92.34,1077731,720141,49.65
1537,廣隆光電,2004-09,twse,電機機械,91885,127716,81510,-28.05,12.72,1007972,828257,21.69
1538,正峰工業,2004-09,twse,電機機械,519940,543472,411613,-4.32,26.31,4652325,3058088,52.13
1539,巨庭機械,2004-09,twse,電機機械,158331,119090,141836,32.95,11.62,1363064,875037,55.77
1540,喬福機械,2004-09,twse,電機機械,108124,72002,53320,50.16,102.78,786980,599054,31.37
1541,錩泰,2004-09,twse,電機機械,208108,164894,206403,26.20,0.82,1613770,1261058,27.96
1560,中砂,2004-09,twse,電機機械,180894,174368,146915,3.74,23.12,1463276,1162592,25.86
4526,東台,2004-09,twse,電機機械,410190,381308,262443,7.57,56.29,3162435,1918340,64.85
4532,瑞智精密,2004-09,twse,電機機械,201065,187182,268781,7.41,-25.19,2679050,2498496,7.22
6605,帝寶工業,2004-09,twse,電機機械,531348,505138,410194,5.18,29.53,4714173,3581043,31.64
1601,台光,2004-09,twse,電器電纜,196521,184721,188158,6.38,4.44,1881046,1767131,6.44
1603,華電,2004-09,twse,電器電纜,300964,201742,288995,49.18,4.14,2265290,1941338,16.68
1605,華新,2004-09,twse,電器電纜,3285066,3558796,1666391,-7.69,97.13,26789450,15847444,69.04
1606,歌林公司,2004-09,twse,電器電纜,758013,816658,350913,-7.18,116.01,6437647,3112483,106.83
1608,華榮,2004-09,twse,電器電纜,776652,632073,525116,22.87,47.90,5623417,4292481,31.00
1609,大亞電線,2004-09,twse,電器電纜,698810,549526,434069,27.16,60.99,4884296,3786398,28.99
1611,中電,2004-09,twse,電器電纜,262136,206731,224986,26.80,16.51,2322669,2002726,15.97
1612,宏泰,2004-09,twse,電器電纜,534963,347057,294389,54.14,81.71,3407619,2739372,24.39
1613,台一,2004-09,twse,電器電纜,312790,172259,162860,81.58,92.06,2277966,1386586,64.28
1614,三洋電,2004-09,twse,電器電纜,673363,555156,500576,21.29,34.51,6980172,5705795,22.33
1615,大山,2004-09,twse,電器電纜,295746,156542,111939,88.92,164.20,1739911,1003185,73.43
1616,億泰,2004-09,twse,電器電纜,315382,303030,204721,4.07,54.05,2310234,1527613,51.23
1617,榮星電線,2004-09,twse,電器電纜,396909,400359,279204,-0.86,42.15,3613220,2446097,47.71
1618,合機公司,2004-09,twse,電器電纜,262529,270698,330097,-3.01,-20.46,2676533,1753318,52.65
1701,中化,2004-09,twse,化學生技醫療,172500,248581,198849,-30.60,-13.25,1914710,1866311,2.59
1702,南僑化工,2004-09,twse,化學生技醫療,126726,118794,115299,6.67,9.91,1080336,1038000,4.07
1704,榮化,2004-09,twse,化學生技醫療,826054,966035,589408,-14.49,40.14,7357784,6105242,20.51
1707,葡萄王,2004-09,twse,化學生技醫療,98246,68677,74151,43.05,32.49,713584,765990,-6.84
1708,東鹼,2004-09,twse,化學生技醫療,109779,123756,103909,-11.29,5.64,962792,916068,5.10
1709,和益化工,2004-09,twse,化學生技醫療,392724,516502,268790,-23.96,46.10,3103610,2936601,5.68
1710,東聯,2004-09,twse,化學生技醫療,986504,992029,695964,-0.55,41.74,7622440,5373206,41.86
1711,永光化學,2004-09,twse,化學生技醫療,377581,314587,348717,20.02,8.27,3249977,3089109,5.20
1712,興農,2004-09,twse,化學生技醫療,837455,825170,770922,1.48,8.63,6683578,6209036,7.64
1713,國化,2004-09,twse,化學生技醫療,68152,70427,67775,-3.23,0.55,641082,569274,12.61
1714,和桐化學,2004-09,twse,化學生技醫療,12621,22090,1019290,-42.86,-98.76,1244175,8726306,-85.74
1715,亞洲化學,2004-09,twse,化學生技醫療,377208,362921,310331,3.93,21.55,3216179,2896101,11.05
1716,永信藥品,2004-09,twse,化學生技醫療,218717,255112,184697,-14.26,18.41,2039068,1787342,14.08
1717,長興化學,2004-09,twse,化學生技醫療,1468388,1347918,1041366,8.93,41.00,11676931,9548699,22.28
1718,中纖,2004-09,twse,化學生技醫療,1295096,1527959,1014974,-15.24,27.59,10781219,8376473,28.70
1720,生達化學,2004-09,twse,化學生技醫療,118425,120404,105448,-1.64,12.30,1054332,918560,14.78
1721,三晃,2004-09,twse,化學生技醫療,75571,74451,80136,1.50,-5.69,716839,586358,22.25
1722,台肥,2004-09,twse,化學生技醫療,709475,860418,739126,-17.54,-4.01,6689817,5754385,16.25
1723,中碳,2004-09,twse,化學生技醫療,334430,391783,221020,-14.63,51.31,2996200,2313728,29.49
1724,台硝,2004-09,twse,化學生技醫療,147132,154164,160514,-4.56,-8.33,1321588,1280647,3.19
1725,元禎,2004-09,twse,化學生技醫療,1028175,1058088,739373,-2.82,39.06,8574777,6481650,32.29
1726,永記造漆,2004-09,twse,化學生技醫療,611393,499639,357148,22.36,71.18,4160944,3525735,18.01
1727,中華化學,2004-09,twse,化學生技醫療,98609,83750,65806,17.74,49.84,723334,572867,26.26
1729,必翔實業,2004-09,twse,化學生技醫療,181034,229062,178108,-20.96,1.64,1578167,1836343,-14.05
1730,花仙子,2004-09,twse,化學生技醫療,57177,50404,44387,13.43,28.81,477466,333330,43.24
1731,美吾華,2004-09,twse,化學生技醫療,350310,303874,285400,15.28,22.74,2867179,2387399,20.09
1732,毛寶,2004-09,twse,化學生技醫療,35907,34459,46987,4.20,-23.58,351945,353466,-0.43
1733,五鼎,2004-09,twse,化學生技醫療,43077,50178,55495,-14.15,-22.37,465105,402383,15.58
1734,杏輝藥品,2004-09,twse,化學生技醫療,98344,100806,83083,-2.44,18.36,808732,687887,17.56
1735,日勝化,2004-09,twse,化學生技醫療,154005,134666,104609,14.36,47.21,1170100,954413,22.59
1736,喬山健康,2004-09,twse,化學生技醫療,594884,473904,509103,25.52,16.84,2699182,2174311,24.13
1737,臺鹽,2004-09,twse,化學生技醫療,270516,281089,306371,-3.76,-11.70,2821816,2394504,17.84
4106,雃博,2004-09,twse,化學生技醫療,73203,80457,81096,-9.01,-9.73,726078,730927,-0.66
4119,旭富製藥,2004-09,twse,化學生技醫療,38161,26375,37259,44.68,2.42,327271,394518,-17.04
1802,台玻,2004-09,twse,玻璃陶瓷,1398268,1316657,1058946,6.19,32.04,11128888,9403012,18.35
1805,�P擄,2004-09,twse,玻璃陶瓷,85,36,13094,136.11,-99.35,8083,32318,-74.98
1806,冠軍,2004-09,twse,玻璃陶瓷,174858,157079,117860,11.31,48.36,1383947,1006081,37.55
1807,羅馬,2004-09,twse,玻璃陶瓷,85803,91458,57883,-6.18,48.23,729575,488787,49.26
1808,國賓大地,2004-09,twse,玻璃陶瓷,32195,29358,22635,9.66,42.23,265978,165591,60.62
1809,中釉,2004-09,twse,玻璃陶瓷,131921,147696,103788,-10.68,27.10,1230874,966519,27.35
1810,和成,2004-09,twse,玻璃陶瓷,249487,239641,233328,4.10,6.92,2193873,1814178,20.92
1902,台紙,2004-09,twse,造紙工業,295870,286611,332611,3.23,-11.04,2953612,2919885,1.15
1903,士紙,2004-09,twse,造紙工業,146583,132889,154954,10.30,-5.40,1489459,1529169,-2.59
1904,正隆,2004-09,twse,造紙工業,1696001,1534161,1642006,10.54,3.28,14924924,13605496,9.69
1905,華紙,2004-09,twse,造紙工業,424891,454598,493787,-6.53,-13.95,4317990,4225574,2.18
1906,寶隆,2004-09,twse,造紙工業,137033,151007,121005,-9.25,13.24,1384338,805239,71.91
1907,永豐餘,2004-09,twse,造紙工業,2080936,2013292,2029313,3.35,2.54,18410383,16862548,9.17
1909,榮成,2004-09,twse,造紙工業,494914,484304,388383,2.19,27.42,4172141,3461441,20.53
2002,中鋼,2004-09,twse,鋼鐵工業,14945938,15362308,11066947,-2.71,35.05,121392340,96228074,26.15
2006,東和鋼鐵,2004-09,twse,鋼鐵工業,2725926,2768286,1838368,-1.53,48.27,24071844,14110120,70.59
2007,燁興公司,2004-09,twse,鋼鐵工業,650040,709649,463588,-8.39,40.21,5913407,4592811,28.75
2008,高興昌,2004-09,twse,鋼鐵工業,1401946,1338792,790519,4.71,77.34,9725331,7158299,35.86
2009,第一伸銅,2004-09,twse,鋼鐵工業,357465,330867,245012,8.03,45.89,3125357,2185018,43.03
2010,春源鋼鐵,2004-09,twse,鋼鐵工業,1443580,1412574,1044190,2.19,38.24,11532934,8342455,38.24
2012,春雨,2004-09,twse,鋼鐵工業,339026,350503,270102,-3.27,25.51,2946926,2492351,18.23
2013,中鋼構,2004-09,twse,鋼鐵工業,1059636,1062882,511470,-0.30,107.17,7024437,4665515,50.56
2014,中鴻,2004-09,twse,鋼鐵工業,4841631,4131865,2314718,17.17,109.16,32097935,22459000,42.91
2015,豐興鋼鐵,2004-09,twse,鋼鐵工業,2137090,1925165,1369851,11.00,56.00,18714734,12105534,54.59
2017,嘉益工業,2004-09,twse,鋼鐵工業,569805,525948,286201,8.33,99.09,4720308,3345975,41.07
2020,美亞鋼管,2004-09,twse,鋼鐵工業,467173,427795,286711,9.20,62.94,3490495,2381791,46.54
2022,聚亨,2004-09,twse,鋼鐵工業,245710,140790,99980,74.52,145.75,1596084,1252663,27.41
2023,燁輝,2004-09,twse,鋼鐵工業,3026440,3325348,2461742,-8.98,22.93,25513697,20297506,25.69
2024,志聯工業,2004-09,twse,鋼鐵工業,117273,140842,102848,-16.73,14.02,1098528,886538,23.91
2025,千興,2004-09,twse,鋼鐵工業,524429,578546,506378,-9.35,3.56,4892441,3726553,31.28
2027,大成鋼,2004-09,twse,鋼鐵工業,567377,589842,247004,-3.80,129.70,4711525,2599638,81.23
2028,威致鋼鐵,2004-09,twse,鋼鐵工業,584665,688813,361533,-15.11,61.71,5856666,4171717,40.38
2029,盛餘,2004-09,twse,鋼鐵工業,1592446,1771852,1270732,-10.12,25.31,13687367,10140222,34.98
2030,彰源,2004-09,twse,鋼鐵工業,438168,504860,292842,-13.20,49.62,4198667,2432412,72.61
2031,新光鋼,2004-09,twse,鋼鐵工業,888676,907224,416774,-2.04,113.22,6695597,3729828,79.51
2032,新鋼工業,2004-09,twse,鋼鐵工業,325260,236611,196250,37.46,65.73,2489323,1803766,38.00
2033,佳大世界,2004-09,twse,鋼鐵工業,124311,118748,83584,4.68,48.72,1007520,778970,29.34
2034,允強,2004-09,twse,鋼鐵工業,730768,762908,372656,-4.21,96.09,5546293,3035824,82.69
2101,南港輪胎,2004-09,twse,橡膠工業,593065,569499,431101,4.13,37.56,4797358,3606857,33.00
2102,泰豐輪胎,2004-09,twse,橡膠工業,299482,303540,319647,-1.33,-6.30,2860822,2983541,-4.11
2103,台橡,2004-09,twse,橡膠工業,1021921,1042698,662754,-1.99,54.19,7341091,5546290,32.36
2104,中橡,2004-09,twse,橡膠工業,225884,219977,215311,2.68,4.91,1973851,2000831,-1.34
2105,正新,2004-09,twse,橡膠工業,1252008,1100299,975360,13.78,28.36,9928347,8068001,23.05
2106,建大,2004-09,twse,橡膠工業,303719,296306,274600,2.50,10.60,2655869,2465240,7.73
2107,厚生,2004-09,twse,橡膠工業,80681,84146,81101,-4.11,-0.51,820456,781083,5.04
2108,南帝化工,2004-09,twse,橡膠工業,219835,225008,207755,-2.29,5.81,2027067,1823508,11.16
2109,華豐橡膠,2004-09,twse,橡膠工業,195549,209379,179041,-6.60,9.22,1863038,1636082,13.87
2201,裕隆汽車,2004-09,twse,汽車工業,2466695,2010852,3867811,22.66,-36.22,32799159,33549035,-2.23
2204,中華汽車,2004-09,twse,汽車工業,3022769,4063661,4610522,-25.61,-34.43,48172117,43415378,10.95
2206,三陽工業,2004-09,twse,汽車工業,1791886,1603453,1434157,11.75,24.94,14903148,10979090,35.74
2207,和泰汽車,2004-09,twse,汽車工業,4231246,4064968,3838835,4.09,10.22,57568618,42290450,36.12
1435,中福,2004-09,twse,電子工業,21235,21398,55405,-0.76,-61.67,200779,452219,-55.60
1437,勤益,2004-09,twse,電子工業,97257,117103,122456,-16.94,-20.57,1108321,921962,20.21
1453,大將電子,2004-09,twse,電子工業,35651,26196,71417,36.09,-50.08,589155,874964,-32.66
1471,首利,2004-09,twse,電子工業,381231,275477,228549,38.38,66.80,2647053,1752084,51.08
1604,聲寶,2004-09,twse,電子工業,1206043,1294145,1625945,-6.80,-25.82,13643983,14945138,-8.70
2301,光寶科技,2004-09,twse,電子工業,13588021,12840901,9402968,5.81,44.50,111450505,64475226,72.85
2302,麗正,2004-09,twse,電子工業,55273,56756,64279,-2.61,-14.01,542013,531953,1.89
2303,聯電,2004-09,twse,電子工業,11864195,11514242,7521381,3.03,57.73,89083066,61142874,45.69
2305,全友電腦,2004-09,twse,電子工業,311328,300893,362138,3.46,-14.03,2268967,2250037,0.84
2308,達電,2004-09,twse,電子工業,4624699,4406737,3364498,4.94,37.45,32440390,30129275,7.67
2311,日月光,2004-09,twse,電子工業,4336752,4249391,2937907,2.05,47.61,29892736,21451447,39.35
2312,金寶電子,2004-09,twse,電子工業,1985312,1805859,1323882,9.93,49.96,11797510,9997665,18.00
2313,華通,2004-09,twse,電子工業,1013259,838887,906890,20.78,11.72,8986275,8530350,5.34
2314,台揚科技,2004-09,twse,電子工業,418809,359229,253847,16.58,64.98,3222124,2516412,28.04
2315,神達,2004-09,twse,電子工業,4534015,3705236,4023678,22.36,12.68,33397218,27477183,21.54
2316,楠梓電,2004-09,twse,電子工業,609519,593568,511130,2.68,19.24,5504275,3600053,52.89
2317,鴻海,2004-09,twse,電子工業,41105779,36441057,36584888,12.80,12.35,276622498,220073348,25.69
2321,東訊,2004-09,twse,電子工業,952784,861743,634660,10.56,50.12,7412966,5776042,28.33
2323,中環,2004-09,twse,電子工業,1955859,1852915,2622852,5.55,-25.43,21771846,18706158,16.38
2324,仁寶電腦,2004-09,twse,電子工業,18949267,15975850,16528288,18.61,14.64,147080464,102654365,43.27
2325,矽品,2004-09,twse,電子工業,3048878,2960679,2468990,2.97,23.48,25905779,19334489,33.98
2326,亞瑟,2004-09,twse,電子工業,220905,104958,297243,110.46,-25.68,3617744,644862,461.01
2327,國巨,2004-09,twse,電子工業,787739,838088,1096675,-6.00,-28.17,8361372,8823599,-5.23
2328,廣宇,2004-09,twse,電子工業,906540,767512,547309,18.11,65.63,5357220,3970571,34.92
2329,華泰電子,2004-09,twse,電子工業,1005212,997466,1243859,0.77,-19.18,10421485,9476082,9.97
2330,台積電,2004-09,twse,電子工業,23173529,23413876,18911236,-1.02,22.53,192117483,144124736,33.29
2331,精英,2004-09,twse,電子工業,1549643,1118767,2190986,38.51,-29.27,12293800,38865519,-68.36
2332,友訊科技,2004-09,twse,電子工業,1806502,1138615,1893015,58.65,-4.57,14070462,13689332,2.78
2333,碧悠,2004-09,twse,電子工業,398375,490400,300187,-18.76,32.70,4027973,3037162,32.62
2335,清三電子,2004-09,twse,電子工業,91877,85808,109442,7.07,-16.04,718556,883049,-18.62
