stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
4722,國精化學,2003-01,tpex,化學工業,137628,160521,131333,-14.26,4.79,137628,131333,4.79
4801,碼斯特,2003-01,tpex,玻璃陶瓷,400,4262,15105,-90.61,-97.35,400,15105,-97.35
5006,高鋁金屬,2003-01,tpex,鋼鐵工業,156113,151339,208940,3.15,-25.28,156113,208940,-25.28
5007,三星科技,2003-01,tpex,鋼鐵工業,496778,527280,307322,-5.78,61.64,496778,307322,61.64
5009,榮剛,2003-01,tpex,鋼鐵工業,245506,240858,266887,1.92,-8.01,245506,266887,-8.01
5011,久陽,2003-01,tpex,鋼鐵工業,22049,31858,86175,-30.78,-74.41,22049,86175,-74.41
5013,強新工業,2003-01,tpex,鋼鐵工業,129114,102007,90559,26.57,42.57,129114,90559,42.57
5014,建錩實業,2003-01,tpex,鋼鐵工業,137616,129006,147851,6.67,-6.92,137616,147851,-6.92
5015,華祺,2003-01,tpex,鋼鐵工業,79219,74685,50254,6.07,57.63,79219,50254,57.63
5016,松和工業,2003-01,tpex,鋼鐵工業,105821,111901,103846,-5.43,1.90,105821,103846,1.90
5017,新泰伸,2003-01,tpex,鋼鐵工業,269892,454699,204113,-40.64,32.22,269892,204113,32.22
5102,富強,2003-01,tpex,橡膠工業,59230,56095,55401,5.58,6.91,59230,55401,6.91
3067,全域,2003-01,tpex,電子工業,49385,69137,41243,-28.56,19.74,49385,41243,19.74
3069,寶晟科,2003-01,tpex,電子工業,22973,13715,12563,67.50,82.86,22973,12563,82.86
3083,中華網龍,2003-01,tpex,電子工業,48287,41500,44479,16.35,8.56,48287,44479,8.56
3085,久大,2003-01,tpex,電子工業,9210,9730,7604,-5.34,21.12,9210,7604,21.12
3087,翔準,2003-01,tpex,電子工業,133249,146979,128082,-9.34,4.03,133249,128082,4.03
3089,展成科技,2003-01,tpex,電子工業,18926,25236,27832,-25.00,-31.99,18926,27832,-31.99
3090,日電貿,2003-01,tpex,電子工業,83414,58496,58174,42.59,43.38,83414,58174,43.38
3099,頂倫,2003-01,tpex,電子工業,108768,116981,77336,-7.02,40.64,108768,77336,40.64
5301,祥裕電子,2003-01,tpex,電子工業,113443,54660,174377,107.54,-34.94,113443,174377,-34.94
5302,太欣,2003-01,tpex,電子工業,19555,21039,39636,-7.05,-50.66,19555,39636,-50.66
5304,大霸電子,2003-01,tpex,電子工業,506215,777146,163960,-34.86,208.74,506215,163960,208.74
5305,敦南科技,2003-01,tpex,電子工業,428274,398527,332937,7.46,28.63,428274,332937,28.63
5306,訊康,2003-01,tpex,電子工業,101683,102585,167809,-0.87,-39.40,101683,167809,-39.40
5307,耀文,2003-01,tpex,電子工業,438592,421715,401362,4.00,9.27,438592,401362,9.27
5309,系統電子,2003-01,tpex,電子工業,94630,85942,73378,10.10,28.96,94630,73378,28.96
5310,天剛資訊,2003-01,tpex,電子工業,200907,378205,190046,-46.87,5.71,200907,190046,5.71
5312,寶島科,2003-01,tpex,電子工業,83432,75505,80664,10.49,3.43,83432,80664,3.43
5314,世紀民生,2003-01,tpex,電子工業,246858,155243,190524,59.01,29.56,246858,190524,29.56
5315,光聯科技,2003-01,tpex,電子工業,100398,123229,83478,-18.52,20.26,100398,83478,20.26
5317,凱美,2003-01,tpex,電子工業,112214,117897,98895,-4.82,13.46,112214,98895,13.46
5318,佳鼎科技,2003-01,tpex,電子工業,177294,203999,217979,-13.09,-18.66,177294,217979,-18.66
5321,九德電子,2003-01,tpex,電子工業,302980,274370,224347,10.42,35.04,302980,224347,35.04
5324,華昕電子,2003-01,tpex,電子工業,82525,67539,86681,22.18,-4.79,82525,86681,-4.79
5325,大騰電子,2003-01,tpex,電子工業,1652915,1601236,1672314,3.22,-1.16,1652915,1672314,-1.16
5326,漢磊科技,2003-01,tpex,電子工業,224262,209696,200030,6.94,12.11,224262,200030,12.11
5328,華容公司,2003-01,tpex,電子工業,266977,279598,261494,-4.51,2.09,266977,261494,2.09
5336,華特,2003-01,tpex,電子工業,40149,57223,46912,-29.83,-14.41,40149,46912,-14.41
5340,建榮工業,2003-01,tpex,電子工業,80501,63604,43667,26.56,84.35,80501,43667,84.35
5344,立衛科技,2003-01,tpex,電子工業,74964,38327,115184,95.59,-34.91,74964,115184,-34.91
5345,天揚,2003-01,tpex,電子工業,83028,83325,114817,-0.35,-27.68,83028,114817,-27.68
5346,力晶,2003-01,tpex,電子工業,1053881,1001048,1259475,5.27,-16.32,1053881,1259475,-16.32
5347,世界,2003-01,tpex,電子工業,784792,671391,616600,16.89,27.27,784792,616600,27.27
5348,系通科技,2003-01,tpex,電子工業,7726,21406,3232,-63.90,139.04,7726,3232,139.04
5349,先豐通訊,2003-01,tpex,電子工業,117797,109382,220309,7.69,-46.53,117797,220309,-46.53
5351,鈺創科技,2003-01,tpex,電子工業,300044,283463,290049,5.84,3.44,300044,290049,3.44
5353,台林通信,2003-01,tpex,電子工業,49261,69059,69285,-28.66,-28.90,49261,69285,-28.90
5355,佳總,2003-01,tpex,電子工業,74483,63218,40589,17.81,83.50,74483,40589,83.50
5356,協益電子,2003-01,tpex,電子工業,326860,309346,261752,5.66,24.87,326860,261752,24.87
5364,梅捷企業,2003-01,tpex,電子工業,140507,216783,186493,-35.18,-24.65,140507,186493,-24.65
5371,中光電,2003-01,tpex,電子工業,1549247,1731461,1250443,-10.52,23.89,1549247,1250443,23.89
5372,十美企業,2003-01,tpex,電子工業,156799,168016,212024,-6.67,-26.04,156799,212024,-26.04
5376,東正元,2003-01,tpex,電子工業,42049,50719,45104,-17.09,-6.77,42049,45104,-6.77
5381,合正科技,2003-01,tpex,電子工業,158890,141858,151139,12.00,5.12,158890,151139,5.12
5383,金利精密,2003-01,tpex,電子工業,44364,51170,33022,-13.30,34.34,44364,33022,34.34
5384,捷元,2003-01,tpex,電子工業,907441,1170154,805857,-22.45,12.60,907441,805857,12.60
5385,瑩寶,2003-01,tpex,電子工業,4030,8723,3139,-53.80,28.38,4030,3139,28.38
5386,青雲國際,2003-01,tpex,電子工業,452095,344447,54276,31.25,732.95,452095,54276,732.95
5387,茂德科技,2003-01,tpex,電子工業,2038529,2424101,1065266,-15.90,91.36,2038529,1065266,91.36
5388,中磊電子,2003-01,tpex,電子工業,231795,256296,70839,-9.55,227.21,231795,70839,227.21
5392,怡安科技,2003-01,tpex,電子工業,25477,-39795,21598,164.02,17.95,25477,21598,17.95
5395,普揚,2003-01,tpex,電子工業,5817,11986,10741,-51.46,-45.84,5817,10741,-45.84
5398,力瑋,2003-01,tpex,電子工業,14854,11381,29767,30.51,-50.09,14854,29767,-50.09
5403,中菲電腦,2003-01,tpex,電子工業,87081,115350,54204,-24.50,60.65,87081,54204,60.65
5410,國眾電腦,2003-01,tpex,電子工業,164748,264109,264461,-37.62,-37.70,164748,264461,-37.70
5414,磐英,2003-01,tpex,電子工業,390603,275729,412736,41.66,-5.36,390603,412736,-5.36
5425,台半,2003-01,tpex,電子工業,120417,144624,106555,-16.73,13.00,120417,106555,13.00
5426,振發,2003-01,tpex,電子工業,80402,76813,65510,4.67,22.73,80402,65510,22.73
5432,達威光電,2003-01,tpex,電子工業,48817,90354,102828,-45.97,-52.52,48817,102828,-52.52
5436,立生,2003-01,tpex,電子工業,81299,77754,105593,4.55,-23.00,81299,105593,-23.00
5438,東友科技,2003-01,tpex,電子工業,141487,156446,153442,-9.56,-7.79,141487,153442,-7.79
5439,高技,2003-01,tpex,電子工業,79317,77628,73800,2.17,7.47,79317,73800,7.47
5442,世峰,2003-01,tpex,電子工業,126103,163792,110317,-23.01,14.30,126103,110317,14.30
5443,均豪精密,2003-01,tpex,電子工業,41616,55294,21295,-24.73,95.42,41616,21295,95.42
5450,寶聯,2003-01,tpex,電子工業,335633,270884,300243,23.90,11.78,335633,300243,11.78
5452,佶優,2003-01,tpex,電子工業,416954,385363,413398,8.19,0.86,416954,413398,0.86
5455,訊利電,2003-01,tpex,電子工業,33322,54692,82001,-39.07,-59.36,33322,82001,-59.36
5457,宣得,2003-01,tpex,電子工業,169808,130028,123325,30.59,37.69,169808,123325,37.69
5460,同協電子,2003-01,tpex,電子工業,36964,30109,52724,22.76,-29.89,36964,52724,-29.89
5464,霖宏科技,2003-01,tpex,電子工業,72175,60426,71344,19.44,1.16,72175,71344,1.16
5465,富驊,2003-01,tpex,電子工業,110795,117629,115312,-5.80,-3.91,110795,115312,-3.91
5466,泰林,2003-01,tpex,電子工業,57298,62729,60720,-8.65,-5.63,57298,60720,-5.63
5467,聯瞻科技,2003-01,tpex,電子工業,303358,293130,223419,3.48,35.77,303358,223419,35.77
5468,台晶,2003-01,tpex,電子工業,43688,41738,44206,4.67,-1.17,43688,44206,-1.17
5473,矽成積電,2003-01,tpex,電子工業,245854,244787,197719,0.43,24.34,245854,197719,24.34
5474,聰泰科技,2003-01,tpex,電子工業,103020,89667,28332,14.89,263.61,103020,28332,263.61
5475,德宏工業,2003-01,tpex,電子工業,111983,98457,70064,13.73,59.82,111983,70064,59.82
5478,智冠,2003-01,tpex,電子工業,318366,119596,162237,166.20,96.23,318366,162237,96.23
5480,統盟電子,2003-01,tpex,電子工業,159101,118740,247136,33.99,-35.62,159101,247136,-35.62
5481,華韡電子,2003-01,tpex,電子工業,94318,88917,100514,6.07,-6.16,94318,100514,-6.16
5483,中美矽晶,2003-01,tpex,電子工業,96323,97863,86138,-1.57,11.82,96323,86138,11.82
5487,通泰,2003-01,tpex,電子工業,32110,29715,23456,8.05,36.89,32110,23456,36.89
5488,松普科技,2003-01,tpex,電子工業,101956,126038,126470,-19.10,-19.38,101956,126470,-19.38
5489,彩富電子,2003-01,tpex,電子工業,19958,15050,25507,32.61,-21.75,19958,25507,-21.75
5490,同亨,2003-01,tpex,電子工業,67739,108328,63658,-37.46,6.41,67739,63658,6.41
5491,連展科技,2003-01,tpex,電子工業,117533,120856,100392,-2.74,17.07,117533,100392,17.07
5492,亞智科技,2003-01,tpex,電子工業,27778,61882,26236,-55.11,5.87,27778,26236,5.87
5493,三聯科技,2003-01,tpex,電子工業,40936,84239,23698,-51.40,72.74,40936,23698,72.74
5494,德鑫科技,2003-01,tpex,電子工業,95788,114496,40453,-16.33,136.78,95788,40453,136.78
5497,佰鈺科技,2003-01,tpex,電子工業,224941,201040,175404,11.88,28.24,224941,175404,28.24
5498,凱崴電子,2003-01,tpex,電子工業,41480,48683,34105,-14.79,21.62,41480,34105,21.62
6101,弘捷,2003-01,tpex,電子工業,98352,85481,108220,15.05,-9.11,98352,108220,-9.11
6103,合邦電子,2003-01,tpex,電子工業,54256,77397,41012,-29.89,32.29,54256,41012,32.29
6104,創惟科技,2003-01,tpex,電子工業,88708,116785,55299,-24.04,60.41,88708,55299,60.41
6105,瑞傳科技,2003-01,tpex,電子工業,78384,87729,67950,-10.65,15.35,78384,67950,15.35
6107,華美電子,2003-01,tpex,電子工業,77120,89994,64917,-14.30,18.79,77120,64917,18.79
6108,競國實業,2003-01,tpex,電子工業,87093,80412,93196,8.30,-6.54,87093,93196,-6.54
6109,亞元科技,2003-01,tpex,電子工業,25979,21277,51478,22.09,-49.53,25979,51478,-49.53
6110,艾群科技,2003-01,tpex,電子工業,185870,258818,133328,-28.18,39.40,185870,133328,39.40
6111,大宇資訊,2003-01,tpex,電子工業,92981,45751,45121,103.23,106.07,92981,45121,106.07
6113,亞矽科技,2003-01,tpex,電子工業,209738,201412,194180,4.13,8.01,209738,194180,8.01
6114,翔昇電子,2003-01,tpex,電子工業,100010,49850,103790,100.62,-3.64,100010,103790,-3.64
6115,鎰勝,2003-01,tpex,電子工業,137544,156618,136025,-12.17,1.11,137544,136025,1.11
6116,彩晶,2003-01,tpex,電子工業,2294721,1608742,2614169,42.64,-12.21,2294721,2614169,-12.21
6118,建達國際,2003-01,tpex,電子工業,606439,675962,444027,-10.28,36.57,606439,444027,36.57
6120,輔祥,2003-01,tpex,電子工業,255312,319851,178702,-20.17,42.87,255312,178702,42.87
6121,新普,2003-01,tpex,電子工業,285763,315886,135928,-9.53,110.23,285763,135928,110.23
6122,擎邦國際,2003-01,tpex,電子工業,29553,120692,45269,-75.51,-34.71,29553,45269,-34.71
6123,上奇科技,2003-01,tpex,電子工業,59572,59091,58002,0.81,2.70,59572,58002,2.70
6124,業強科技,2003-01,tpex,電子工業,63086,58422,75188,7.98,-16.09,63086,75188,-16.09
6125,廣運,2003-01,tpex,電子工業,131519,178397,97803,-26.27,34.47,131519,97803,34.47
6126,信音企業,2003-01,tpex,電子工業,39137,39038,41033,0.25,-4.62,39137,41033,-4.62
6127,九豪精密,2003-01,tpex,電子工業,29232,13348,20639,118.99,41.63,29232,20639,41.63
6129,普誠科技,2003-01,tpex,電子工業,158729,191044,172523,-16.91,-7.99,158729,172523,-7.99
6130,亞全科技,2003-01,tpex,電子工業,20657,6598,22761,213.07,-9.24,20657,22761,-9.24
6131,悠克電子,2003-01,tpex,電子工業,94747,94943,46721,-0.20,102.79,94747,46721,102.79
6134,萬旭電業,2003-01,tpex,電子工業,94086,82448,58582,14.11,60.60,94086,58582,60.60
6135,佳營,2003-01,tpex,電子工業,396300,332998,314245,19.00,26.11,396300,314245,26.11
6137,新寶科,2003-01,tpex,電子工業,1030532,1146694,1308944,-10.13,-21.26,1030532,1308944,-21.26
6138,茂達電子,2003-01,tpex,電子工業,103648,78056,80933,32.78,28.06,103648,80933,28.06
6140,訊達電腦,2003-01,tpex,電子工業,113334,118165,112715,-4.08,0.54,113334,112715,0.54
6143,振曜科技,2003-01,tpex,電子工業,98269,111933,142881,-12.20,-31.22,98269,142881,-31.22
6144,得利影視,2003-01,tpex,電子工業,171038,98847,75579,73.03,126.30,171038,75579,126.30
6146,耕興,2003-01,tpex,電子工業,53105,41332,36716,28.48,44.63,53105,36716,44.63
6147,頎邦科技,2003-01,tpex,電子工業,62611,108261,48995,-42.16,27.79,62611,48995,27.79
6148,和平資訊,2003-01,tpex,電子工業,49405,163802,104025,-69.83,-52.50,49405,104025,-52.50
6149,軍成科技,2003-01,tpex,電子工業,40218,33782,59375,19.05,-32.26,40218,59375,-32.26
6150,撼訊科技,2003-01,tpex,電子工業,289290,234910,379882,23.14,-23.84,289290,379882,-23.84
6151,晉倫科技,2003-01,tpex,電子工業,54731,52822,37817,3.61,44.72,54731,37817,44.72
6152,百一電子,2003-01,tpex,電子工業,158187,162441,91187,-2.61,73.47,158187,91187,73.47
6153,嘉聯益,2003-01,tpex,電子工業,125737,129442,91649,-2.86,37.19,125737,91649,37.19
6154,順發,2003-01,tpex,電子工業,566087,519667,409757,8.93,38.15,566087,409757,38.15
6155,鈞寶,2003-01,tpex,電子工業,24346,21360,28066,13.97,-13.25,24346,28066,-13.25
6156,科橋電子,2003-01,tpex,電子工業,157626,156972,181142,0.41,-12.98,157626,181142,-12.98
6157,一等,2003-01,tpex,電子工業,57509,62603,61955,-8.13,-7.17,57509,61955,-7.17
6158,禾昌,2003-01,tpex,電子工業,106794,90666,83960,17.78,27.19,106794,83960,27.19
6159,詮鼎,2003-01,tpex,電子工業,440926,317529,435983,38.86,1.13,440926,435983,1.13
6160,欣技資訊,2003-01,tpex,電子工業,42523,68954,30524,-38.33,39.31,42523,30524,39.31
6161,捷波,2003-01,tpex,電子工業,307727,326726,309103,-5.81,-0.44,307727,309103,-0.44
6162,鴻源科,2003-01,tpex,電子工業,152369,154241,183656,-1.21,-17.03,152369,183656,-17.03
6163,華電網,2003-01,tpex,電子工業,30529,452467,20003,-93.25,52.62,30529,20003,52.62
6164,華興電子,2003-01,tpex,電子工業,54614,53870,52334,1.38,4.35,54614,52334,4.35
6166,凌華科技,2003-01,tpex,電子工業,63319,75050,46200,-15.63,37.05,63319,46200,37.05
6167,久正光電,2003-01,tpex,電子工業,88521,82342,68902,7.50,28.47,88521,68902,28.47
6169,昱泉國際,2003-01,tpex,電子工業,1433,37319,5216,-96.16,-72.52,1433,5216,-72.52
6170,統振,2003-01,tpex,電子工業,316494,337000,239883,-6.08,31.93,316494,239883,31.93
6171,亞銳士,2003-01,tpex,電子工業,200453,219644,174197,-8.73,15.07,200453,174197,15.07
6172,互億科技,2003-01,tpex,電子工業,201475,205480,119076,-1.94,69.19,201475,119076,69.19
6173,信昌電,2003-01,tpex,電子工業,102492,85619,104218,19.70,-1.65,102492,104218,-1.65
6174,安碁科技,2003-01,tpex,電子工業,35757,51384,38400,-30.41,-6.88,35757,38400,-6.88
6175,立敦,2003-01,tpex,電子工業,85793,67356,86602,27.37,-0.93,85793,86602,-0.93
6176,瑞儀光電,2003-01,tpex,電子工業,530366,455869,480329,16.34,10.41,530366,480329,10.41
6177,十全企業,2003-01,tpex,電子工業,112181,94811,87095,18.32,28.80,112181,87095,28.80
6178,振遠科技,2003-01,tpex,電子工業,227519,180460,170622,26.07,33.34,227519,170622,33.34
6179,世仰科技,2003-01,tpex,電子工業,40456,64496,16639,-37.27,143.13,40456,16639,143.13
6180,遊戲橘子,2003-01,tpex,電子工業,177192,301638,137626,-41.25,28.74,177192,137626,28.74
6181,宇詮科技,2003-01,tpex,電子工業,628824,515020,747890,22.09,-15.92,628824,747890,-15.92
6182,合晶,2003-01,tpex,電子工業,85312,73538,62919,16.01,35.59,85312,62919,35.59
6183,關貿,2003-01,tpex,電子工業,45135,83532,55015,-45.96,-17.95,45135,55015,-17.95
6184,大豐電,2003-01,tpex,電子工業,41165,40721,38086,1.09,8.08,41165,38086,8.08
6185,幃翔精密,2003-01,tpex,電子工業,74791,85337,34775,-12.35,115.07,74791,34775,115.07
6186,晶磊,2003-01,tpex,電子工業,58350,159519,42922,-63.42,35.94,58350,42922,35.94
6187,萬潤科技,2003-01,tpex,電子工業,60647,37887,17434,60.07,247.86,60647,17434,247.86
6188,廣明光電,2003-01,tpex,電子工業,924035,702946,300960,31.45,207.02,924035,300960,207.02
6189,豐藝電子,2003-01,tpex,電子工業,530184,504915,519992,5.00,1.96,530184,519992,1.96
6190,萬泰科,2003-01,tpex,電子工業,52465,65370,53422,-19.74,-1.79,52465,53422,-1.79
6191,精成科技,2003-01,tpex,電子工業,339313,102975,140614,229.51,141.30,339313,140614,141.30
6192,巨路國際,2003-01,tpex,電子工業,309557,575855,116045,-46.24,166.75,309557,116045,166.75
6193,洪氏英,2003-01,tpex,電子工業,126416,110275,44677,14.63,182.95,126416,44677,182.95
6194,育富電子,2003-01,tpex,電子工業,118166,103476,216014,14.19,-45.29,118166,216014,-45.29
6195,旭展電子,2003-01,tpex,電子工業,76482,135895,71435,-43.71,7.06,76482,71435,7.06
6196,帆宣科技,2003-01,tpex,電子工業,335712,507252,345758,-33.81,-2.90,335712,345758,-2.90
6197,佳必琪,2003-01,tpex,電子工業,210396,195334,146093,7.71,44.01,210396,146093,44.01
6198,凌泰科技,2003-01,tpex,電子工業,34251,26806,23945,27.77,43.04,34251,23945,43.04
6199,精威科技,2003-01,tpex,電子工業,47153,44394,57427,6.21,-17.89,47153,57427,-17.89
6201,亞弘電,2003-01,tpex,電子工業,264060,298966,186818,-11.67,41.34,264060,186818,41.34
6202,盛群,2003-01,tpex,電子工業,242262,248102,267560,-2.35,-9.45,242262,267560,-9.45
6203,海韻電,2003-01,tpex,電子工業,71216,78757,56767,-9.57,25.45,71216,56767,25.45
6204,艾華電子,2003-01,tpex,電子工業,30978,30728,27475,0.81,12.74,30978,27475,12.74
6205,詮欣,2003-01,tpex,電子工業,73811,65464,63381,12.75,16.45,73811,63381,16.45
6206,飛捷,2003-01,tpex,電子工業,101582,72520,61638,40.07,64.80,101582,61638,64.80
6207,雷科,2003-01,tpex,電子工業,49301,35517,32245,38.80,52.89,49301,32245,52.89
6208,日揚科技,2003-01,tpex,電子工業,30988,35633,17937,-13.03,72.76,30988,17937,72.76
6209,今國光學,2003-01,tpex,電子工業,104102,121582,52351,-14.37,98.85,104102,52351,98.85
6210,慶生電子,2003-01,tpex,電子工業,81754,57889,90626,41.22,-9.78,81754,90626,-9.78
6211,福登精密,2003-01,tpex,電子工業,72063,67477,70912,6.79,1.62,72063,70912,1.62
6212,理銘,2003-01,tpex,電子工業,332311,400772,398225,-17.08,-16.55,332311,398225,-16.55
6213,聯茂,2003-01,tpex,電子工業,177293,155431,138282,14.06,28.21,177293,138282,28.21
6214,精誠,2003-01,tpex,電子工業,94410,174155,82119,-45.78,14.96,94410,82119,14.96
6215,和椿科技,2003-01,tpex,電子工業,56777,55037,73825,3.16,-23.09,56777,73825,-23.09
6216,居易,2003-01,tpex,電子工業,49878,73600,45282,-32.23,10.14,49878,45282,10.14
6217,中國探針,2003-01,tpex,電子工業,48651,38338,27450,26.90,77.23,48651,27450,77.23
6218,豪勉科技,2003-01,tpex,電子工業,47810,199918,34573,-76.08,38.28,47810,34573,38.28
6219,視達,2003-01,tpex,電子工業,297888,344624,362274,-13.56,-17.77,297888,362274,-17.77
6220,岳豐,2003-01,tpex,電子工業,59769,74023,48002,-19.25,24.51,59769,48002,24.51
6221,晉泰,2003-01,tpex,電子工業,105054,123377,86947,-14.85,20.82,105054,86947,20.82
6222,上揚科技,2003-01,tpex,電子工業,189751,236918,193695,-19.90,-2.03,189751,193695,-2.03
6223,旺矽,2003-01,tpex,電子工業,30292,28260,24562,7.19,23.32,30292,24562,23.32
6224,聚鼎,2003-01,tpex,電子工業,42872,42394,31661,1.12,35.40,42872,31661,35.40
