stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
5425,台半,2007-03,tpex,半導體業,355595,255923,297469,38.94,19.54,895707,802076,11.67
5455,訊利電,2007-03,tpex,半導體業,44791,35967,36396,24.53,23.06,155220,115518,34.36
5466,泰林,2007-03,tpex,半導體業,275010,251069,240437,9.53,14.37,807449,704042,14.68
5468,台晶,2007-03,tpex,半導體業,7126,6771,10537,5.24,-32.37,20310,30270,-32.90
5483,中美矽晶,2007-03,tpex,半導體業,477361,451973,301017,5.61,58.58,1378777,835111,65.10
5487,通泰,2007-03,tpex,半導體業,30824,22235,28321,38.62,8.83,80653,66752,20.82
6103,合邦電子,2007-03,tpex,半導體業,84964,51594,91503,64.67,-7.14,207518,219789,-5.58
6104,創惟科技,2007-03,tpex,半導體業,188173,123896,127882,51.87,47.14,459445,340358,34.98
6129,普誠科技,2007-03,tpex,半導體業,200470,151548,200180,32.28,0.14,522062,523577,-0.28
6130,亞全科技,2007-03,tpex,半導體業,19109,8474,10162,125.50,88.04,50388,28438,77.18
6138,茂達電子,2007-03,tpex,半導體業,236774,186691,151751,26.82,56.02,645641,462361,39.64
6147,頎邦科技,2007-03,tpex,半導體業,428519,338172,316511,26.71,35.38,1196512,993555,20.42
6182,合晶,2007-03,tpex,半導體業,414365,408230,252658,1.50,64.00,1224666,729196,67.94
6186,晶磊,2007-03,tpex,半導體業,112380,81028,136716,38.69,-17.80,265192,379644,-30.14
6198,凌泰科技,2007-03,tpex,半導體業,17634,14124,13838,24.85,27.43,47506,44452,6.87
6223,旺矽,2007-03,tpex,半導體業,130459,99208,110822,31.50,17.71,350087,294985,18.67
6229,研通,2007-03,tpex,半導體業,70195,35476,84503,97.86,-16.93,169984,210739,-19.33
6233,旺玖科技,2007-03,tpex,半導體業,82027,72773,90498,12.71,-9.36,261728,232735,12.45
6236,凌越科技,2007-03,tpex,半導體業,10319,5208,40540,98.13,-74.54,24983,130882,-80.91
6237,驊訊,2007-03,tpex,半導體業,73664,48959,63063,50.46,16.81,183109,211531,-13.43
6243,迅杰,2007-03,tpex,半導體業,180254,127073,107183,41.85,68.17,527814,276821,90.66
6261,久元,2007-03,tpex,半導體業,130782,106716,133285,22.55,-1.87,362380,317399,14.17
6287,元隆電子,2007-03,tpex,半導體業,106826,67262,82254,58.82,29.87,271445,239290,13.43
6291,沛亨,2007-03,tpex,半導體業,47269,40524,74042,16.64,-36.15,130085,203929,-36.21
8024,佑華,2007-03,tpex,半導體業,105015,66568,64994,57.75,61.57,243300,149654,62.57
8040,九暘電子,2007-03,tpex,半導體業,96601,86306,95340,11.92,1.32,285868,265944,7.49
8054,安國,2007-03,tpex,半導體業,156823,114410,109895,37.07,42.70,401675,294775,36.26
8066,福葆電子,2007-03,tpex,半導體業,40459,27633,48374,46.41,-16.36,95944,154526,-37.91
8079,誠遠科技,2007-03,tpex,半導體業,34747,25942,39139,33.94,-11.22,96124,101431,-5.23
8081,致新,2007-03,tpex,半導體業,219410,153403,134597,43.02,63.01,590491,399309,47.87
8084,巨虹電子,2007-03,tpex,半導體業,110545,90664,86566,21.92,27.70,333029,245789,35.49
8088,品安,2007-03,tpex,半導體業,594912,345068,171924,72.40,246.03,1404727,806459,74.18
8261,富鼎先進,2007-03,tpex,半導體業,306676,187611,238514,63.46,28.57,789668,677755,16.51
8277,商丞科技,2007-03,tpex,半導體業,600111,374912,433853,60.06,38.32,1820852,1440480,26.40
1569,濱川,2007-03,tpex,電腦及週邊設備業,38375,28120,56261,36.46,-31.79,104346,146233,-28.64
3069,寶晟科,2007-03,tpex,電腦及週邊設備業,16160,24434,30298,-33.86,-46.66,66879,75316,-11.20
3071,協禧電機,2007-03,tpex,電腦及週邊設備業,220048,188651,251175,16.64,-12.39,612066,689473,-11.22
3088,艾訊,2007-03,tpex,電腦及週邊設備業,142042,107335,167955,32.33,-15.42,375805,444749,-15.50
3126,信億科技,2007-03,tpex,電腦及週邊設備業,40433,25442,40229,58.92,0.50,96895,111106,-12.79
3171,天馳科技,2007-03,tpex,電腦及週邊設備業,17220,23712,20580,-27.37,-16.32,52661,58602,-10.13
3211,順達科,2007-03,tpex,電腦及週邊設備業,891055,490491,417157,81.66,113.60,2065584,1159114,78.20
3213,茂訊電腦,2007-03,tpex,電腦及週邊設備業,137663,137985,161542,-0.23,-14.78,421075,438945,-4.07
3217,優群科技,2007-03,tpex,電腦及週邊設備業,152206,120453,121906,26.36,24.85,374457,342796,9.23
3287,廣寰,2007-03,tpex,電腦及週邊設備業,51001,51436,87500,-0.84,-41.71,154209,220820,-30.16
3323,加百裕,2007-03,tpex,電腦及週邊設備業,773397,443443,369732,74.40,109.17,1780289,1006546,76.87
3325,旭品科技,2007-03,tpex,電腦及週邊設備業,172785,137859,140707,25.33,22.79,499583,431651,15.73
3416,融程電訊,2007-03,tpex,電腦及週邊設備業,103459,48946,76259,111.37,35.66,234253,192676,21.57
3483,力致,2007-03,tpex,電腦及週邊設備業,128077,72485,103253,76.69,24.04,300957,271389,10.89
3489,筌寶,2007-03,tpex,電腦及週邊設備業,193356,113906,104258,69.75,85.45,461328,248054,85.97
3521,鴻翊,2007-03,tpex,電腦及週邊設備業,113202,62872,107227,80.05,5.57,279716,230293,21.46
3540,曜越科技,2007-03,tpex,電腦及週邊設備業,251111,139339,277347,80.21,-9.45,609226,499384,21.99
5371,中光電,2007-03,tpex,電腦及週邊設備業,2944598,3253460,4951801,-9.49,-40.53,9938580,13516042,-26.46
5384,捷元,2007-03,tpex,電腦及週邊設備業,569151,427034,728167,33.28,-21.83,1524240,1994596,-23.58
5386,青雲國際,2007-03,tpex,電腦及週邊設備業,149604,132543,144932,12.87,3.22,425189,454539,-6.45
5426,振發,2007-03,tpex,電腦及週邊設備業,231490,127523,132902,81.52,74.18,553331,445664,24.15
5438,東友科技,2007-03,tpex,電腦及週邊設備業,276832,229168,209028,20.79,32.43,809132,593248,36.39
5450,寶聯,2007-03,tpex,電腦及週邊設備業,59127,55703,116173,6.14,-49.10,162574,489570,-66.79
5465,富驊,2007-03,tpex,電腦及週邊設備業,180927,100992,306862,79.14,-41.03,410432,695981,-41.02
5474,聰泰科技,2007-03,tpex,電腦及週邊設備業,55528,50040,82897,10.96,-33.01,171275,201298,-14.91
5490,同亨,2007-03,tpex,電腦及週邊設備業,210905,110941,142244,90.10,48.26,633841,264441,139.69
6105,瑞傳科技,2007-03,tpex,電腦及週邊設備業,208755,139573,230780,49.56,-9.54,589346,604962,-2.58
6121,新普,2007-03,tpex,電腦及週邊設備業,1666095,1232376,1195965,35.19,39.30,4406579,3006468,46.56
6123,上奇科技,2007-03,tpex,電腦及週邊設備業,76231,62732,65267,21.51,16.79,250290,167880,49.08
6150,撼訊科技,2007-03,tpex,電腦及週邊設備業,281077,252871,354948,11.15,-20.81,820576,1189962,-31.04
6160,欣技資訊,2007-03,tpex,電腦及週邊設備業,156533,106533,118119,46.93,32.52,389558,266266,46.30
6161,捷波,2007-03,tpex,電腦及週邊設備業,1003004,557574,540986,79.88,85.40,2202593,1421942,54.90
6188,廣明光電,2007-03,tpex,電腦及週邊設備業,939002,612253,618934,53.36,51.71,2512502,1576777,59.34
6199,精威科技,2007-03,tpex,電腦及週邊設備業,94893,71172,66751,33.32,42.15,274340,216964,26.44
6219,視達,2007-03,tpex,電腦及週邊設備業,46985,31450,131492,49.39,-64.26,157800,232361,-32.08
6222,上揚科技,2007-03,tpex,電腦及週邊設備業,84769,116854,208333,-27.45,-59.31,304203,453641,-32.94
6228,全譜科技,2007-03,tpex,電腦及週邊設備業,28898,32797,42817,-11.88,-32.50,69895,87502,-20.12
6230,超眾,2007-03,tpex,電腦及週邊設備業,360785,228512,261936,57.88,37.73,807938,692565,16.65
6232,仕欽,2007-03,tpex,電腦及週邊設備業,614213,548715,672832,11.93,-8.71,1748170,1910581,-8.50
6247,淇譽電,2007-03,tpex,電腦及週邊設備業,132253,83089,116876,59.17,13.15,358377,316985,13.05
6298,崴強科技,2007-03,tpex,電腦及週邊設備業,420879,339670,388373,23.90,8.36,1045649,930737,12.34
8050,廣積科技,2007-03,tpex,電腦及週邊設備業,139442,113788,129996,22.54,7.26,363893,346027,5.16
8076,伍豐科技,2007-03,tpex,電腦及週邊設備業,315741,194876,203607,62.02,55.07,820033,410196,99.91
8114,振樺電子,2007-03,tpex,電腦及週邊設備業,155276,92722,166615,67.46,-6.80,353751,419393,-15.65
8210,勤誠興業,2007-03,tpex,電腦及週邊設備業,167398,136465,255061,22.66,-34.36,514980,575352,-10.49
8234,新漢電腦,2007-03,tpex,電腦及週邊設備業,148603,88614,140794,67.69,5.54,330520,325974,1.39
8299,群聯電子,2007-03,tpex,電腦及週邊設備業,1536487,1173715,761012,30.90,101.90,4123389,1834954,124.71
3066,李洲科技,2007-03,tpex,光電業,125063,80068,168005,56.19,-25.55,322644,407562,-20.83
3080,威力盟,2007-03,tpex,光電業,435792,442921,394666,-1.60,10.42,1341338,1102294,21.68
3128,昇銳電子,2007-03,tpex,光電業,120220,104500,115097,15.04,4.45,329408,315421,4.43
3230,錦明實,2007-03,tpex,光電業,63423,71572,87349,-11.38,-27.39,208109,291595,-28.63
3297,杭特,2007-03,tpex,光電業,99703,62759,103819,58.86,-3.96,259648,245058,5.95
3339,泰谷光電,2007-03,tpex,光電業,40167,38289,68748,4.90,-41.57,139018,170946,-18.67
3362,先進光電,2007-03,tpex,光電業,12470,14512,18971,-14.07,-34.26,45450,51558,-11.84
3434,哲固,2007-03,tpex,光電業,101095,66847,79716,51.23,26.81,223334,193032,15.69
3452,益通光能,2007-03,tpex,光電業,439870,345685,191378,27.24,129.84,1204554,565196,113.12
3455,由田,2007-03,tpex,光電業,94179,90678,143593,3.86,-34.41,320350,305637,4.81
3490,單井,2007-03,tpex,光電業,45277,17057,35023,165.44,29.27,102529,79997,28.16
3516,亞帝歐,2007-03,tpex,光電業,66218,55200,278886,19.96,-76.25,190476,809935,-76.48
3520,振維電子,2007-03,tpex,光電業,84135,72811,121251,15.55,-30.61,260053,377994,-31.20
3522,宏森,2007-03,tpex,光電業,84814,43517,21307,94.89,298.05,171024,84068,103.43
3523,迎輝科技,2007-03,tpex,光電業,152859,109710,214774,39.33,-28.82,428940,594100,-27.80
3531,先益電子,2007-03,tpex,光電業,83982,48485,94955,73.21,-11.55,222316,243644,-8.75
5315,光聯科技,2007-03,tpex,光電業,200958,146098,244916,37.55,-17.94,529598,618107,-14.31
5392,應華精密,2007-03,tpex,光電業,78547,51651,37079,52.07,111.83,181925,140625,29.36
5395,普揚,2007-03,tpex,光電業,7445,3831,1233,94.33,503.81,18473,3162,484.21
5432,達威光電,2007-03,tpex,光電業,166546,129014,104172,29.09,59.87,428830,353208,21.41
5443,均豪精密,2007-03,tpex,光電業,397899,100881,415338,294.42,-4.19,654630,794224,-17.57
6125,廣運,2007-03,tpex,光電業,454991,191029,451441,138.17,0.78,896217,941553,-4.81
6156,科橋電子,2007-03,tpex,光電業,800162,590394,796837,35.53,0.41,2220460,2397732,-7.39
6164,華興電子,2007-03,tpex,光電業,81506,54530,83252,49.47,-2.09,219332,203905,7.56
6167,久正光電,2007-03,tpex,光電業,378219,258372,313491,46.38,20.64,998156,873886,14.22
6226,光鼎電子,2007-03,tpex,光電業,76457,47455,58538,61.11,30.61,189541,164611,15.14
6234,高僑,2007-03,tpex,光電業,101703,137071,200493,-25.80,-49.27,395329,527848,-25.10
6244,茂迪,2007-03,tpex,光電業,1029001,1018371,446388,1.04,130.51,3308265,709985,365.96
6246,臺龍,2007-03,tpex,光電業,296770,329265,306923,-9.86,-3.30,934669,790283,18.27
6278,台表科,2007-03,tpex,光電業,388683,322653,330915,20.46,17.45,1097936,1258084,-12.72
6294,智基科技,2007-03,tpex,光電業,88396,42053,70191,110.20,25.93,168297,256109,-34.28
8049,晶采光電,2007-03,tpex,光電業,123703,62620,140508,97.54,-11.96,308747,320400,-3.63
8053,巨擘科技,2007-03,tpex,光電業,941341,741860,1099186,26.88,-14.36,2723652,2900354,-6.09
8064,東捷,2007-03,tpex,光電業,35759,115531,162898,-69.04,-78.04,216100,479565,-54.93
8069,元太科技,2007-03,tpex,光電業,758094,439768,1162782,72.38,-34.80,1810532,2487205,-27.20
8071,豐聲科技,2007-03,tpex,光電業,32251,27181,27945,18.65,15.40,96380,101652,-5.18
8077,冠華科技,2007-03,tpex,光電業,56086,42280,34105,32.65,64.45,158776,79373,100.03
8087,華鎂光碟,2007-03,tpex,光電業,35281,24254,34192,45.46,3.18,92693,93722,-1.09
8107,大億科,2007-03,tpex,光電業,465573,383686,636750,21.34,-26.88,1442219,2089618,-30.98
8111,立碁電子,2007-03,tpex,光電業,74961,59173,70755,26.68,5.94,204209,182469,11.91
8240,華宏新技,2007-03,tpex,光電業,365038,253786,427151,43.83,-14.54,943627,1171549,-19.45
8266,中日新,2007-03,tpex,光電業,94845,73645,57657,28.78,64.49,219733,173628,26.55
3095,及成,2007-03,tpex,通信網路業,180985,115918,238146,56.13,-24.00,499839,569857,-12.28
3152,璟德電子,2007-03,tpex,通信網路業,51367,45684,64023,12.43,-19.76,147626,169782,-13.04
3221,台灣嘉碩,2007-03,tpex,通信網路業,71215,58243,110503,22.27,-35.55,202310,284117,-28.79
3290,東浦精密,2007-03,tpex,通信網路業,39879,35973,54666,10.85,-27.04,116565,117680,-0.94
3306,鼎天國際,2007-03,tpex,通信網路業,94756,68967,60552,37.39,56.48,258986,154826,67.27
3431,長天科技,2007-03,tpex,通信網路業,74003,82441,87879,-10.23,-15.78,236466,219734,7.61
3454,晶睿,2007-03,tpex,通信網路業,101829,69180,98426,47.19,3.45,261371,219397,19.13
3491,昇達科技,2007-03,tpex,通信網路業,24241,17142,20881,41.41,16.09,67615,53132,27.25
3499,環天科,2007-03,tpex,通信網路業,94331,74860,102894,26.00,-8.32,269431,312585,-13.80
4903,聯光通信,2007-03,tpex,通信網路業,35758,35440,60382,0.89,-40.78,131965,114347,15.40
4905,台聯電訊,2007-03,tpex,通信網路業,36069,23380,34553,54.27,4.38,89211,122139,-26.95
4907,正華通訊,2007-03,tpex,通信網路業,47010,56700,70532,-17.08,-33.34,169280,167887,0.82
4908,前鼎光電,2007-03,tpex,通信網路業,103574,73005,68070,41.87,52.15,312926,192758,62.34
4909,新復興,2007-03,tpex,通信網路業,121875,74390,110601,63.83,10.19,326387,288733,13.04
5304,大霸電子,2007-03,tpex,通信網路業,51,32,18143,59.37,-99.71,314,95174,-99.67
5306,訊康,2007-03,tpex,通信網路業,44241,32638,71340,35.55,-37.98,111148,183592,-39.45
5348,系通科技,2007-03,tpex,通信網路業,51997,44640,21359,16.48,143.44,148139,56436,162.49
5353,台林通信,2007-03,tpex,通信網路業,117347,92068,123092,27.45,-4.66,329755,305182,8.05
