stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1323,永裕,2014-07,twse,塑膠工業,293035,281364,299287,4.14,-2.08,1948310,1892987,2.92
1324,地球,2014-07,twse,塑膠工業,127604,128740,114870,-0.88,11.08,855008,861306,-0.73
1325,恆大,2014-07,twse,塑膠工業,80478,84996,96180,-5.31,-16.32,649365,613721,5.80
1326,台化,2014-07,twse,塑膠工業,36554138,36665596,35151128,-0.30,3.99,247896020,245547664,0.95
1337,再生-KY,2014-07,twse,塑膠工業,490046,486688,584287,0.68,-16.12,3276644,3241952,1.07
1340,勝悅-KY,2014-07,twse,塑膠工業,268607,275754,228751,-2.59,17.42,1594234,1380834,15.45
4306,炎洲,2014-07,twse,塑膠工業,1701017,1734034,1673953,-1.90,1.61,11717910,11316334,3.54
1402,遠東新,2014-07,twse,紡織纖維,19486324,20064223,19968707,-2.88,-2.41,136304086,138669743,-1.70
1409,新纖,2014-07,twse,紡織纖維,3670574,3370210,4097563,8.91,-10.42,25733143,25064772,2.66
1410,南染,2014-07,twse,紡織纖維,61395,59078,54759,3.92,12.11,372717,353433,5.45
1413,宏洲,2014-07,twse,紡織纖維,309567,282181,415474,9.70,-25.49,2154390,2777978,-22.44
1414,東和,2014-07,twse,紡織纖維,127557,85445,151590,49.28,-15.85,734542,806356,-8.90
1417,嘉裕,2014-07,twse,紡織纖維,269975,271094,278386,-0.41,-3.02,1889417,1942104,-2.71
1418,東華,2014-07,twse,紡織纖維,153487,181874,183606,-15.60,-16.40,1111496,1052657,5.58
1419,新紡,2014-07,twse,紡織纖維,75040,93891,50920,-20.07,47.36,623521,520572,19.77
1423,利華,2014-07,twse,紡織纖維,70634,73001,61902,-3.24,14.10,405346,508020,-20.21
1434,福懋,2014-07,twse,紡織纖維,3969838,4210426,3823785,-5.71,3.81,28977045,28185210,2.80
1440,南紡,2014-07,twse,紡織纖維,1923041,1705251,1991106,12.77,-3.41,11724231,12614371,-7.05
1441,大東,2014-07,twse,紡織纖維,145510,102717,98762,41.66,47.33,792995,747918,6.02
1444,力麗,2014-07,twse,紡織纖維,923713,1062698,1150264,-13.07,-19.69,6771589,7222024,-6.23
1445,大宇,2014-07,twse,紡織纖維,146070,150408,190582,-2.88,-23.35,1090935,1237419,-11.83
1446,宏和,2014-07,twse,紡織纖維,50446,58745,70695,-14.12,-28.64,441425,481445,-8.31
1447,力鵬,2014-07,twse,紡織纖維,1876370,1802963,2089900,4.07,-10.21,13935550,15361076,-9.28
1449,佳和,2014-07,twse,紡織纖維,353582,250730,273706,41.02,29.18,1944126,2023283,-3.91
1451,年興,2014-07,twse,紡織纖維,1154661,1220654,1264821,-5.40,-8.70,7881410,7985721,-1.30
1452,宏益,2014-07,twse,紡織纖維,173380,149957,161113,15.61,7.61,1187547,1249158,-4.93
1454,台富,2014-07,twse,紡織纖維,202000,171711,183816,17.63,9.89,1212378,1250114,-3.01
1455,集盛,2014-07,twse,紡織纖維,1540411,1424292,1548373,8.15,-0.51,10758242,10009023,7.48
1457,宜進,2014-07,twse,紡織纖維,391258,380328,329562,2.87,18.72,2758410,2547803,8.26
1459,聯發,2014-07,twse,紡織纖維,287685,290874,364703,-1.09,-21.11,2294516,2177896,5.35
1460,宏遠,2014-07,twse,紡織纖維,558958,491938,519473,13.62,7.60,4441632,4066833,9.21
1463,強盛新,2014-07,twse,紡織纖維,83067,75809,79654,9.57,4.28,618315,514597,20.15
1464,得力,2014-07,twse,紡織纖維,429507,360531,299115,19.13,43.59,2818497,2381084,18.37
1465,偉全,2014-07,twse,紡織纖維,214194,203976,232659,5.00,-7.93,1502793,1453398,3.39
1466,聚隆,2014-07,twse,紡織纖維,413703,414951,499872,-0.30,-17.23,2850138,3077254,-7.38
1467,南緯,2014-07,twse,紡織纖維,658076,498373,625877,32.04,5.14,3800745,3913393,-2.87
1468,昶和,2014-07,twse,紡織纖維,50694,46331,72509,9.41,-30.08,433428,528420,-17.97
1470,大統新創,2014-07,twse,紡織纖維,47269,44045,59446,7.31,-20.48,442403,373958,18.30
1473,台南,2014-07,twse,紡織纖維,833941,775984,817108,7.46,2.06,5560309,5805214,-4.21
1474,弘裕,2014-07,twse,紡織纖維,292032,223034,276068,30.93,5.78,1955029,2122533,-7.89
1475,業旺,2014-07,twse,紡織纖維,15931,19147,18795,-16.79,-15.23,112641,134844,-16.46
1476,儒鴻,2014-07,twse,紡織纖維,1736234,1964255,1692569,-11.60,2.57,11100947,9497031,16.88
1477,聚陽,2014-07,twse,紡織纖維,1651113,1491611,1480764,10.69,11.50,11218879,9901141,13.30
4414,如興,2014-07,twse,紡織纖維,285496,217214,231318,31.43,23.42,1537414,1646676,-6.63
4426,利勤,2014-07,twse,紡織纖維,102765,75601,79333,35.93,29.53,706935,626452,12.84
4438,廣越,2014-07,twse,紡織纖維,1161825,1042656,822244,11.42,41.29,3618111,2638392,37.13
1503,士電,2014-07,twse,電機機械,1551992,1632724,1818993,-4.94,-14.67,11217892,10664548,5.18
1504,東元,2014-07,twse,電機機械,4822283,5256258,5015452,-8.25,-3.85,32575690,33164169,-1.77
1506,正道,2014-07,twse,電機機械,141769,134711,121622,5.23,16.56,892323,833321,7.08
1513,中興電,2014-07,twse,電機機械,1133639,1187200,675245,-4.51,67.88,5940781,5319762,11.67
1514,亞力,2014-07,twse,電機機械,255491,301260,245426,-15.19,4.10,1729551,2138491,-19.12
1515,力山,2014-07,twse,電機機械,313023,233708,322407,33.93,-2.91,1817765,1734989,4.77
1517,利奇,2014-07,twse,電機機械,331416,308724,314111,7.35,5.50,2187464,2222291,-1.56
1519,華城,2014-07,twse,電機機械,311944,514062,175547,-39.31,77.69,2284992,2359985,-3.17
1526,日馳,2014-07,twse,電機機械,69223,68181,49303,1.52,40.40,434726,399501,8.81
1527,鑽全,2014-07,twse,電機機械,340804,252713,302801,34.85,12.55,1858478,1560764,19.07
1528,恩德,2014-07,twse,電機機械,258483,284713,208026,-9.21,24.25,1993437,2075992,-3.97
1529,樂事綠能,2014-07,twse,電機機械,12266,19251,14079,-36.28,-12.87,74067,65649,12.82
1530,亞崴,2014-07,twse,電機機械,304847,317708,228662,-4.04,33.31,2159560,1682249,28.37
1531,高林股,2014-07,twse,電機機械,220708,185504,228582,18.97,-3.44,1709537,1903004,-10.16
1532,勤美,2014-07,twse,電機機械,1206518,1187525,1319004,1.59,-8.52,8789098,8525669,3.08
1535,中宇,2014-07,twse,電機機械,661770,1003483,776698,-34.05,-14.79,5763340,5911582,-2.50
1537,廣隆,2014-07,twse,電機機械,575313,554933,524175,3.67,9.75,3819778,3191100,19.70
1538,正峰,2014-07,twse,電機機械,83319,63643,76765,30.91,8.53,511096,444059,15.09
1539,巨庭,2014-07,twse,電機機械,280426,256198,156372,9.45,79.33,1574930,1061993,48.29
1540,喬福,2014-07,twse,電機機械,75002,81744,67879,-8.24,10.49,579944,535718,8.25
1541,錩泰,2014-07,twse,電機機械,230383,213451,144159,7.93,59.81,1542419,1023539,50.69
1558,伸興,2014-07,twse,電機機械,643674,552351,662354,16.53,-2.82,3366247,3095765,8.73
1560,中砂,2014-07,twse,電機機械,381203,403448,375774,-5.51,1.44,2572869,2370482,8.53
1583,程泰,2014-07,twse,電機機械,632235,610747,517681,3.51,22.12,4226259,3349510,26.17
1589,永冠-KY,2014-07,twse,電機機械,613554,659223,553924,-6.92,10.76,4198986,3137971,33.81
1590,亞德客-KY,2014-07,twse,電機機械,762723,747409,694096,2.04,9.88,4973711,4191198,18.67
1597,直得,2014-07,twse,電機機械,106806,108622,105160,-1.67,1.56,612889,552822,10.86
2049,上銀,2014-07,twse,電機機械,1350471,1227588,1080433,10.01,24.99,7900870,6257310,26.26
2371,大同,2014-07,twse,電機機械,8677449,11300082,9720769,-23.20,-10.73,66393340,63805117,4.05
3167,大量,2014-07,twse,電機機械,206247,249466,305906,-17.32,-32.57,1323652,1291514,2.48
4526,東台,2014-07,twse,電機機械,835001,772648,629139,8.07,32.72,5173734,4177700,23.84
4532,瑞智,2014-07,twse,電機機械,1604437,1597666,1440843,0.42,11.35,11665723,10029335,16.31
4555,氣立,2014-07,twse,電機機械,158398,0,137101,,15.53,744792,638782,16.59
5288,豐祥-KY,2014-07,twse,電機機械,310366,0,262692,,18.14,2096903,2014807,4.07
8222,寶一,2014-07,twse,電機機械,60914,62838,60429,-3.06,0.80,446997,422303,5.84
8374,羅昇,2014-07,twse,電機機械,367597,377202,355882,-2.54,3.29,2397818,2516206,-4.70
8996,高力,2014-07,twse,電機機械,202749,217522,172080,-6.79,17.82,1397459,1335140,4.66
1603,華電,2014-07,twse,電器電纜,177684,238177,273554,-25.39,-35.04,1702514,1575819,8.03
1604,聲寶,2014-07,twse,電器電纜,1046099,1155768,1033558,-9.48,1.21,6529955,7135749,-8.48
1605,華新,2014-07,twse,電器電纜,13860734,14149350,11943118,-2.03,16.05,93534911,84574393,10.59
1608,華榮,2014-07,twse,電器電纜,938637,809172,931039,15.99,0.81,5932333,6527939,-9.12
1609,大亞,2014-07,twse,電器電纜,1421375,1270942,1525935,11.83,-6.85,9343848,9949900,-6.09
1611,中電,2014-07,twse,電器電纜,231310,245046,255225,-5.60,-9.37,1700882,2120948,-19.80
1612,宏泰,2014-07,twse,電器電纜,307336,300729,302299,2.19,1.66,2373888,2330059,1.88
1614,三洋電,2014-07,twse,電器電纜,803869,568865,584139,41.31,37.61,3287108,3295472,-0.25
1615,大山,2014-07,twse,電器電纜,273942,158840,219822,72.46,24.61,1638709,1674700,-2.14
1616,億泰,2014-07,twse,電器電纜,317983,318380,272679,-0.12,16.61,2309160,1889749,22.19
1617,榮星,2014-07,twse,電器電纜,333880,309602,335516,7.84,-0.48,2104279,2222035,-5.29
1618,合機,2014-07,twse,電器電纜,175637,247769,285925,-29.11,-38.57,1331232,1496273,-11.03
1626,艾美特-KY,2014-07,twse,電器電纜,526696,1554190,576861,-66.11,-8.69,7801997,8300451,-6.00
4930,燦星網,2014-07,twse,電器電纜,1255408,1041244,1426689,20.56,-12.00,7477890,7552480,-0.98
5283,禾聯碩,2014-07,twse,電器電纜,647825,509423,436694,27.16,48.34,2783751,2494645,11.58
1708,東鹼,2014-07,twse,化學工業,346308,352379,338651,-1.72,2.26,2376449,2361432,0.63
1709,和益,2014-07,twse,化學工業,920800,964027,962285,-4.48,-4.31,6682184,7090506,-5.75
1710,東聯,2014-07,twse,化學工業,1247516,1327246,1570481,-6.00,-20.56,8710232,8736866,-0.30
1711,永光,2014-07,twse,化學工業,867826,876533,717255,-0.99,20.99,6055382,4967875,21.89
1712,興農,2014-07,twse,化學工業,1326715,1449762,1184233,-8.48,12.03,10145919,8732817,16.18
1713,國化,2014-07,twse,化學工業,69565,54627,53488,27.34,30.05,418962,381436,9.83
1714,和桐,2014-07,twse,化學工業,3868014,4283323,3531289,-9.69,9.53,32135934,28172925,14.06
1717,長興,2014-07,twse,化學工業,3544749,3383291,3404281,4.77,4.12,22815490,21237299,7.43
1718,中纖,2014-07,twse,化學工業,3083797,3031557,2946036,1.72,4.67,21106631,20044003,5.30
1721,國慶科技,2014-07,twse,化學工業,151585,110132,148561,37.63,2.03,966674,1010342,-4.32
1722,台肥,2014-07,twse,化學工業,1130900,727381,1313476,55.47,-13.90,7700122,10471107,-26.46
1723,中碳,2014-07,twse,化學工業,853224,723749,726776,17.88,17.39,5645386,5205157,8.45
1725,元禎,2014-07,twse,化學工業,957222,855673,894162,11.86,7.05,6000400,5736751,4.59
1726,永記,2014-07,twse,化學工業,722473,631120,678937,14.47,6.41,4792067,4679582,2.40
1727,中華化,2014-07,twse,化學工業,190441,199084,180615,-4.34,5.44,1252157,1216863,2.90
1730,花仙子,2014-07,twse,化學工業,115466,130285,121457,-11.37,-4.93,835563,841264,-0.67
1732,毛寶,2014-07,twse,化學工業,46612,51767,43889,-9.95,6.20,337322,348322,-3.15
1735,日勝化,2014-07,twse,化學工業,388320,376601,388936,3.11,-0.15,2630575,2650951,-0.76
1773,勝一,2014-07,twse,化學工業,609034,604900,596100,0.68,2.16,4145763,3813304,8.71
1776,展宇,2014-07,twse,化學工業,211208,169986,219522,24.25,-3.78,1284009,1314425,-2.31
4720,德淵,2014-07,twse,化學工業,208939,186347,184197,12.12,13.43,1239258,1214338,2.05
4722,國精化,2014-07,twse,化學工業,441143,395406,410100,11.56,7.56,2801429,2788929,0.44
4739,康普,2014-07,twse,化學工業,264425,196846,203673,34.33,29.82,1584540,1422220,11.41
4755,三福化,2014-07,twse,化學工業,292867,397963,260058,-26.40,12.61,2111877,1892923,11.56
1707,葡萄王,2014-07,twse,生技醫療業,490460,557161,496720,-11.97,-1.26,3513288,3245100,8.26
1720,生達,2014-07,twse,生技醫療業,301631,272117,252450,10.84,19.48,1912600,1794124,6.60
1731,美吾華,2014-07,twse,生技醫療業,100862,99835,87830,1.02,14.83,695455,1040451,-33.15
1733,五鼎,2014-07,twse,生技醫療業,163293,154289,145877,5.83,11.93,1028791,1166410,-11.79
1734,杏輝,2014-07,twse,生技醫療業,172095,210306,283440,-18.16,-39.28,1612385,1394283,15.64
1752,南光,2014-07,twse,生技醫療業,114197,86728,90667,31.67,25.95,673704,556607,21.03
1760,寶齡富錦,2014-07,twse,生技醫療業,70546,73971,53773,-4.63,31.19,513808,438484,17.17
1762,中化生,2014-07,twse,生技醫療業,61969,52423,88107,18.20,-29.66,553601,658404,-15.91
1783,和康生,2014-07,twse,生技醫療業,19730,20329,16583,-2.94,18.97,148173,130479,13.56
1786,科妍,2014-07,twse,生技醫療業,10067,21156,17914,-52.41,-43.80,92485,113027,-18.17
1789,神隆,2014-07,twse,生技醫療業,256355,332385,474872,-22.87,-46.01,2501405,2999009,-16.59
1795,美時,2014-07,twse,生技醫療業,49986,41304,41896,21.01,19.30,321651,333701,-3.61
3164,景岳,2014-07,twse,生技醫療業,40607,46918,31865,-13.45,27.43,322106,199129,61.75
3705,永信,2014-07,twse,生技醫療業,474567,442386,410796,7.27,15.52,3318798,2771437,19.75
4104,佳醫,2014-07,twse,生技醫療業,506968,473240,495434,7.12,2.32,3360344,3246939,3.49
4106,雃博,2014-07,twse,生技醫療業,215279,204270,169859,5.38,26.73,1379406,1170198,17.87
4108,懷特,2014-07,twse,生技醫療業,9328,9300,8597,0.30,8.50,64713,99487,-34.95
4119,旭富,2014-07,twse,生技醫療業,129359,107940,113220,19.84,14.25,920374,757237,21.54
4133,亞諾法,2014-07,twse,生技醫療業,38145,35655,36331,6.98,4.99,257243,282262,-8.86
4137,麗豐-KY,2014-07,twse,生技醫療業,204132,262812,179401,-22.32,13.78,1637263,1378457,18.77
4142,國光生,2014-07,twse,生技醫療業,2857,66913,78541,-95.73,-96.36,268654,226862,18.42
4155,訊映,2014-07,twse,生技醫療業,45604,61524,126801,-25.87,-64.03,419391,640706,-34.54
4164,承業醫,2014-07,twse,生技醫療業,117459,199806,116950,-41.21,0.43,1062380,884967,20.04
4169,泰宗,2014-07,twse,生技醫療業,24671,29599,24346,-16.64,1.33,182810,162270,12.65
4195,基米-創,2014-07,twse,生技醫療業,13087,46930,15542,-72.11,-15.79,155944,130356,19.62
4736,泰博,2014-07,twse,生技醫療業,252443,158142,198444,59.63,27.21,1433723,1322691,8.39
4737,華廣,2014-07,twse,生技醫療業,120002,129007,143929,-6.98,-16.62,794317,920349,-13.69
4746,台耀,2014-07,twse,生技醫療業,251869,226987,269123,10.96,-6.41,1637041,1285370,27.35
6446,藥華藥,2014-07,twse,生技醫療業,179,4838,4386,-96.30,-95.91,10342,68185,-84.83
1802,台玻,2014-07,twse,玻璃陶瓷,3644730,3624211,2968464,0.56,22.78,23644160,19333309,22.29
1806,冠軍,2014-07,twse,玻璃陶瓷,618459,596859,685432,3.61,-9.77,3843481,3941471,-2.48
1809,中釉,2014-07,twse,玻璃陶瓷,329432,324574,357724,1.49,-7.90,2066661,1996125,3.53
1810,和成,2014-07,twse,玻璃陶瓷,501213,519028,537252,-3.43,-6.70,3513743,3234808,8.62
1817,凱撒衛,2014-07,twse,玻璃陶瓷,172388,159523,150586,8.06,14.47,1052869,927398,13.52
1903,士紙,2014-07,twse,造紙工業,153990,125401,172109,22.79,-10.52,989067,1254027,-21.12
1904,正隆,2014-07,twse,造紙工業,3769830,3528346,3580126,6.84,5.29,24519231,24330645,0.77
1905,華紙,2014-07,twse,造紙工業,1660026,1730333,1651608,-4.06,0.50,12085187,11442331,5.61
1906,寶隆,2014-07,twse,造紙工業,32545,36102,42980,-9.85,-24.27,251375,348181,-27.80
1907,永豐餘,2014-07,twse,造紙工業,5054942,4957465,4993482,1.96,1.23,34078880,32672723,4.30
1909,榮成,2014-07,twse,造紙工業,2447560,2273350,2214698,7.66,10.51,15756355,13043545,20.79
2002,中鋼,2014-07,twse,鋼鐵工業,30642700,30386665,29445806,0.84,4.06,215219876,202601608,6.22
2006,東和鋼鐵,2014-07,twse,鋼鐵工業,2843345,3156517,2491924,-9.92,14.10,20788054,20304689,2.38
2007,燁興,2014-07,twse,鋼鐵工業,746725,784711,479360,-4.84,55.77,4119527,3692065,11.57
2008,高興昌,2014-07,twse,鋼鐵工業,117821,90112,111255,30.74,5.90,787792,696379,13.12
2009,第一銅,2014-07,twse,鋼鐵工業,393066,302783,286819,29.81,37.04,2342491,2157154,8.59
2010,春源,2014-07,twse,鋼鐵工業,1740151,1862666,1719235,-6.57,1.21,11879211,11444856,3.79
2012,春雨,2014-07,twse,鋼鐵工業,809214,805803,730971,0.42,10.70,5280707,4860136,8.65
2013,中鋼構,2014-07,twse,鋼鐵工業,1374372,1525782,1906275,-9.92,-27.90,10317890,11894708,-13.25
2014,中鴻,2014-07,twse,鋼鐵工業,3412527,3275306,3183950,4.18,7.17,22873442,23646493,-3.26
2015,豐興,2014-07,twse,鋼鐵工業,2736061,2820426,2603812,-2.99,5.07,18235941,17499471,4.20
2017,官田鋼,2014-07,twse,鋼鐵工業,532543,509502,523494,4.52,1.72,3483822,3562532,-2.20
2020,美亞,2014-07,twse,鋼鐵工業,460688,716326,457487,-35.68,0.69,3418579,2965947,15.26
2022,聚亨,2014-07,twse,鋼鐵工業,801083,691515,910096,15.84,-11.97,5439284,6416279,-15.22
2023,燁輝,2014-07,twse,鋼鐵工業,5130104,5034570,4348229,1.89,17.98,34898389,31603956,10.42
2024,志聯,2014-07,twse,鋼鐵工業,153732,153144,140778,0.38,9.20,1029295,935697,10.00
2025,千興,2014-07,twse,鋼鐵工業,632441,477226,304123,32.52,107.95,3183037,2250084,41.46
2027,大成鋼,2014-07,twse,鋼鐵工業,4652249,4398854,3191417,5.76,45.77,29387900,22142426,32.72
2028,威致,2014-07,twse,鋼鐵工業,839420,829594,829204,1.18,1.23,5932634,6127887,-3.18
2029,盛餘,2014-07,twse,鋼鐵工業,1450050,1424511,1225713,1.79,18.30,9474362,8457268,12.02
2030,彰源,2014-07,twse,鋼鐵工業,1327937,1171925,1106450,13.31,20.01,7982324,7790935,2.45
2031,新光鋼,2014-07,twse,鋼鐵工業,790566,840197,686822,-5.90,15.10,5543671,5131507,8.03
2032,新鋼,2014-07,twse,鋼鐵工業,297788,215723,321598,38.04,-7.40,2000744,2093761,-4.44
2033,佳大,2014-07,twse,鋼鐵工業,74228,71960,66407,3.15,11.77,465822,511663,-8.95
2034,允強,2014-07,twse,鋼鐵工業,2338909,2347053,2068384,-0.34,13.07,15499164,13779618,12.47
2038,海光,2014-07,twse,鋼鐵工業,1108261,877204,918731,26.34,20.62,7059684,6498588,8.63
3004,豐達科,2014-07,twse,鋼鐵工業,100692,132058,68833,-23.75,46.28,783499,618799,26.61
5007,三星,2014-07,twse,鋼鐵工業,644468,576891,586467,11.71,9.88,4231034,3627188,16.64
5538,東明-KY,2014-07,twse,鋼鐵工業,638071,500641,569033,27.45,12.13,3664252,3590353,2.05
9958,世紀鋼,2014-07,twse,鋼鐵工業,167653,398588,213280,-57.93,-21.39,1723637,1926377,-10.52
2101,南港,2014-07,twse,橡膠工業,1011818,1179318,1248087,-14.20,-18.93,7973340,7897178,0.96
2102,泰豐,2014-07,twse,橡膠工業,619747,626642,755215,-1.10,-17.93,4676833,5101124,-8.31
2103,台橡,2014-07,twse,橡膠工業,2545029,2658894,2559268,-4.28,-0.55,18660924,21836900,-14.54
2104,國際中橡,2014-07,twse,橡膠工業,1855628,1904553,1772810,-2.56,4.67,13168970,12886224,2.19
2105,正新,2014-07,twse,橡膠工業,11504702,10805186,11986054,6.47,-4.01,75928402,77534146,-2.07
2106,建大,2014-07,twse,橡膠工業,2824516,2848070,2433481,-0.82,16.06,19825747,17105985,15.89
2107,厚生,2014-07,twse,橡膠工業,445011,860366,307114,-48.27,44.90,3874399,2521894,53.63
2108,南帝,2014-07,twse,橡膠工業,677742,703803,569894,-3.70,18.92,4521230,5194159,-12.95
2109,華豐,2014-07,twse,橡膠工業,586152,607046,592216,-3.44,-1.02,3946497,4385757,-10.01
2114,鑫永銓,2014-07,twse,橡膠工業,192383,185199,153804,3.87,25.08,1159859,1050655,10.39
1319,東陽,2014-07,twse,汽車工業,1753885,1662901,1660990,5.47,5.59,12269128,11175715,9.78
1338,廣華-KY,2014-07,twse,汽車工業,692764,742613,599340,-6.71,15.58,4745883,3714607,27.76
1339,昭輝,2014-07,twse,汽車工業,102229,93389,84650,9.46,20.76,835667,705977,18.37
1512,瑞利,2014-07,twse,汽車工業,318232,347698,231357,-8.47,37.55,2161310,1832912,17.91
1521,大億,2014-07,twse,汽車工業,415993,379050,353347,9.74,17.72,2811248,2215557,26.88
1522,堤維西,2014-07,twse,汽車工業,1496672,1465175,1368164,2.14,9.39,10751964,9279085,15.87
1524,耿鼎,2014-07,twse,汽車工業,191754,170931,204931,12.18,-6.42,1391802,1435389,-3.03
1525,江申,2014-07,twse,汽車工業,110417,104339,101343,5.82,8.95,652287,629183,3.67
1533,車王電,2014-07,twse,汽車工業,227044,217047,201634,4.60,12.60,1539174,1277983,20.43
1536,和大,2014-07,twse,汽車工業,345940,315699,319140,9.57,8.39,2355240,2047030,15.05
1563,巧新,2014-07,twse,汽車工業,386857,437411,319935,-11.55,20.91,2727718,2302634,18.46
1568,倉佑,2014-07,twse,汽車工業,178361,172913,152759,3.15,16.75,1233861,1010116,22.15
1587,吉茂,2014-07,twse,汽車工業,152826,105235,124681,45.22,22.57,822325,715511,14.92
2115,六暉-KY,2014-07,twse,汽車工業,200761,228498,199541,-12.13,0.61,1525852,1357693,12.38
2201,裕隆,2014-07,twse,汽車工業,11513564,10128324,7246862,13.67,58.87,65877877,49384941,33.39
2204,中華,2014-07,twse,汽車工業,3296355,3409694,3342295,-3.32,-1.37,23268659,21961157,5.95
2206,三陽工業,2014-07,twse,汽車工業,3519472,3586866,3054346,-1.87,15.22,21992289,19724137,11.49
2207,和泰車,2014-07,twse,汽車工業,16391649,13429268,13925744,22.05,17.70,95858918,86577743,10.72
2227,裕日車,2014-07,twse,汽車工業,3523731,3189449,3165033,10.48,11.33,21794616,17604218,23.80
2228,劍麟,2014-07,twse,汽車工業,305201,257219,266044,18.65,14.71,1997846,1751218,14.08
2231,為升,2014-07,twse,汽車工業,190011,188640,120449,0.72,57.75,1174719,817944,43.61
