stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1503,士電,2004-10,twse,電機機械,1086405,969011,998230,12.11,8.83,10690063,10030541,6.57
1504,東元電機,2004-10,twse,電機機械,2011028,1897155,1579006,6.00,27.36,22477408,18188047,23.58
1506,正道,2004-10,twse,電機機械,73356,68993,66588,6.32,10.16,688946,668538,3.05
1507,永大機電,2004-10,twse,電機機械,281530,278091,241586,1.23,16.53,2539288,2381966,6.60
1512,瑞利,2004-10,twse,電機機械,352814,386720,268160,-8.76,31.56,3302453,2478833,33.22
1513,中興電,2004-10,twse,電機機械,577689,856054,593976,-32.51,-2.74,6427428,7732719,-16.88
1514,亞力電機,2004-10,twse,電機機械,300788,358397,249274,-16.07,20.66,2367675,2138760,10.70
1515,力山,2004-10,twse,電機機械,892476,905679,504685,-1.45,76.83,4629002,3895879,18.81
1516,川飛工業,2004-10,twse,電機機械,21577,23676,21126,-8.86,2.13,249816,247666,0.86
1517,利奇機械,2004-10,twse,電機機械,132258,156130,115330,-15.28,14.67,1402123,1199556,16.88
1519,華城電機,2004-10,twse,電機機械,204862,379428,271635,-46.00,-24.58,1644361,2221336,-25.97
1520,復盛,2004-10,twse,電機機械,826797,797336,958343,3.69,-13.72,8907914,8152323,9.26
1521,大億,2004-10,twse,電機機械,271431,340375,251700,-20.25,7.83,3183106,2409315,32.11
1522,堤維西,2004-10,twse,電機機械,537767,526585,416892,2.12,28.99,5500752,5072690,8.43
1523,臺灣開億,2004-10,twse,電機機械,438436,442332,346617,-0.88,26.49,3952142,3244092,21.82
1524,耿鼎公司,2004-10,twse,電機機械,266856,269459,130815,-0.96,103.99,2058863,1320220,55.94
1525,江申工業,2004-10,twse,電機機械,134217,146214,98553,-8.20,36.18,1294151,899593,43.85
1526,日馳,2004-10,twse,電機機械,26878,45067,60295,-40.35,-55.42,458332,515141,-11.02
1527,鑽全,2004-10,twse,電機機械,283458,253597,177440,11.77,59.74,2910469,2102301,38.44
1528,恩德,2004-10,twse,電機機械,250454,237295,244686,5.54,2.35,2375422,2088512,13.73
1529,樂士,2004-10,twse,電機機械,88708,180169,98715,-50.76,-10.13,1107051,820657,34.89
1530,亞崴機電,2004-10,twse,電機機械,174860,193472,133363,-9.61,31.11,1641447,1100564,49.14
1531,高林股,2004-10,twse,電機機械,192168,193653,257357,-0.76,-25.33,2591942,2779613,-6.75
1532,勤美,2004-10,twse,電機機械,720605,783201,375658,-7.99,91.82,6774485,3986298,69.94
1533,車王電,2004-10,twse,電機機械,191089,240952,280110,-20.69,-31.78,1461483,1640931,-10.93
1535,中宇,2004-10,twse,電機機械,199575,171409,173240,16.43,15.20,1246526,1807694,-31.04
1536,和大工業,2004-10,twse,電機機械,157780,154595,80608,2.06,95.73,1235511,800749,54.29
1537,廣隆光電,2004-10,twse,電機機械,112068,91885,103071,21.96,8.72,1120712,917246,22.18
1538,正峰工業,2004-10,twse,電機機械,561341,519940,423629,7.96,32.50,5213665,3481717,49.74
1539,巨庭機械,2004-10,twse,電機機械,163246,158331,229936,3.10,-29.00,1526311,1104974,38.13
1540,喬福機械,2004-10,twse,電機機械,105836,108124,53666,-2.11,97.21,892816,652720,36.78
1541,錩泰,2004-10,twse,電機機械,263780,208108,192702,26.75,36.88,1877550,1453760,29.15
1560,中砂,2004-10,twse,電機機械,173880,180894,145464,-3.87,19.53,1637156,1308057,25.15
4526,東台,2004-10,twse,電機機械,411125,410190,276591,0.22,48.64,3573560,2194931,62.80
4532,瑞智精密,2004-10,twse,電機機械,217953,201065,282668,8.39,-22.89,2897003,2781164,4.16
6605,帝寶工業,2004-10,twse,電機機械,463295,531348,430709,-12.80,7.56,5177565,4011753,29.05
1601,台光,2004-10,twse,電器電纜,229885,196521,189489,16.97,21.31,2110931,1956620,7.88
1603,華電,2004-10,twse,電器電纜,181283,300964,292487,-39.76,-38.02,2446573,2233825,9.52
1605,華新,2004-10,twse,電器電纜,3472293,3285066,1952037,5.69,77.88,30261744,17799481,70.01
1606,歌林公司,2004-10,twse,電器電纜,563887,758013,262209,-25.60,115.05,7001534,3374692,107.47
1608,華榮,2004-10,twse,電器電纜,645601,776652,496135,-16.87,30.12,6269019,4788616,30.91
1609,大亞電線,2004-10,twse,電器電纜,691869,698810,440446,-0.99,57.08,5576165,4226844,31.92
1611,中電,2004-10,twse,電器電纜,262013,262136,241093,-0.04,8.67,2584682,2243819,15.19
1612,宏泰,2004-10,twse,電器電纜,442975,534963,448119,-17.19,-1.14,3850593,3187491,20.80
1613,台一,2004-10,twse,電器電纜,234070,312790,182120,-25.16,28.52,2512036,1568706,60.13
1614,三洋電,2004-10,twse,電器電纜,571275,673363,567757,-15.16,0.61,7551447,6273552,20.36
1615,大山,2004-10,twse,電器電纜,233616,295746,214132,-21.00,9.09,1973527,1217317,62.12
1616,億泰,2004-10,twse,電器電纜,321147,315382,198945,1.82,61.42,2631381,1726558,52.40
1617,榮星電線,2004-10,twse,電器電纜,406462,396909,329508,2.40,23.35,4019682,2775605,44.82
1618,合機公司,2004-10,twse,電器電纜,211712,262529,195704,-19.35,8.17,2888245,1949022,48.18
1701,中化,2004-10,twse,化學生技醫療,195558,172500,219854,13.36,-11.05,2110268,2086165,1.15
1702,南僑化工,2004-10,twse,化學生技醫療,126982,126726,116021,0.20,9.44,1207318,1154021,4.61
1704,榮化,2004-10,twse,化學生技醫療,1006810,826054,713609,21.88,41.08,8364594,6818851,22.66
1707,葡萄王,2004-10,twse,化學生技醫療,99433,98246,73998,1.20,34.37,813017,839988,-3.21
1708,東鹼,2004-10,twse,化學生技醫療,121330,109779,95804,10.52,26.64,1084121,1011872,7.14
1709,和益化工,2004-10,twse,化學生技醫療,264690,392724,336431,-32.60,-21.32,3368300,3273032,2.91
1710,東聯,2004-10,twse,化學生技醫療,1175379,986504,730863,19.14,60.82,8797819,6104069,44.13
1711,永光化學,2004-10,twse,化學生技醫療,376589,377581,417851,-0.26,-9.87,3626566,3506960,3.41
1712,興農,2004-10,twse,化學生技醫療,689073,837455,669746,-17.71,2.88,7372651,6878782,7.17
1713,國化,2004-10,twse,化學生技醫療,70497,68152,58559,3.44,20.38,711579,627833,13.33
1714,和桐化學,2004-10,twse,化學生技醫療,3045,12621,883900,-75.87,-99.65,1247220,9610207,-87.02
1715,亞洲化學,2004-10,twse,化學生技醫療,344508,377208,343874,-8.66,0.18,3560687,3239975,9.89
1716,永信藥品,2004-10,twse,化學生技醫療,234304,218717,194267,7.12,20.60,2273372,1981609,14.72
1717,長興化學,2004-10,twse,化學生技醫療,1489055,1468388,1322867,1.40,12.56,13165985,10814750,21.74
1718,中纖,2004-10,twse,化學生技醫療,1413589,1295096,1021381,9.14,38.39,12194808,9397855,29.76
1720,生達化學,2004-10,twse,化學生技醫療,133831,118425,121184,13.00,10.43,1188163,1039744,14.27
1721,三晃,2004-10,twse,化學生技醫療,77739,75571,88273,2.86,-11.93,794578,674631,17.77
1722,台肥,2004-10,twse,化學生技醫療,671165,709475,740051,-5.39,-9.30,7360982,6494436,13.34
1723,中碳,2004-10,twse,化學生技醫療,356782,334430,207900,6.68,71.61,3352983,2521628,32.96
1724,台硝,2004-10,twse,化學生技醫療,137922,147132,163192,-6.25,-15.48,1459510,1443839,1.08
1725,元禎,2004-10,twse,化學生技醫療,1085885,1028175,856662,5.61,26.75,9660662,7338312,31.64
1726,永記造漆,2004-10,twse,化學生技醫療,464456,611393,434046,-24.03,7.00,4625400,3959781,16.80
1727,中華化學,2004-10,twse,化學生技醫療,91756,98609,81621,-6.94,12.41,815090,654487,24.53
1729,必翔實業,2004-10,twse,化學生技醫療,151199,181034,153625,-16.48,-1.57,1729366,1989968,-13.09
1730,花仙子,2004-10,twse,化學生技醫療,62628,57177,52606,9.53,19.05,540094,385936,39.94
1731,美吾華,2004-10,twse,化學生技醫療,331839,350310,292615,-5.27,13.40,3199019,2680014,19.36
1732,毛寶,2004-10,twse,化學生技醫療,37985,35907,45014,5.78,-15.61,389931,398480,-2.14
1733,五鼎,2004-10,twse,化學生技醫療,43249,43077,59307,0.39,-27.07,508354,461690,10.10
1734,杏輝藥品,2004-10,twse,化學生技醫療,100030,98344,78670,1.71,27.15,908762,766557,18.55
1735,日勝化,2004-10,twse,化學生技醫療,182451,154005,136529,18.47,33.63,1352551,1090942,23.98
1736,喬山健康,2004-10,twse,化學生技醫療,603920,594884,554449,1.51,8.92,3303102,2728760,21.04
1737,臺鹽,2004-10,twse,化學生技醫療,284804,270516,351038,5.28,-18.86,3106620,2745542,13.15
4106,雃博,2004-10,twse,化學生技醫療,88071,73203,83365,20.31,5.64,814149,814292,-0.01
4119,旭富製藥,2004-10,twse,化學生技醫療,34416,38161,39299,-9.81,-12.42,361687,433817,-16.62
1802,台玻,2004-10,twse,玻璃陶瓷,1426337,1398268,1207861,2.00,18.08,12555225,10610873,18.32
1805,凱聚,2004-10,twse,玻璃陶瓷,123,85,12746,44.70,-99.03,8206,45064,-81.79
1806,冠軍,2004-10,twse,玻璃陶瓷,180839,174858,128103,3.42,41.16,1564787,1134184,37.96
1807,羅馬,2004-10,twse,玻璃陶瓷,84963,85803,59798,-0.97,42.08,814538,548585,48.47
1808,國賓大地,2004-10,twse,玻璃陶瓷,30049,32195,23883,-6.66,25.81,296027,189474,56.23
1809,中釉,2004-10,twse,玻璃陶瓷,131039,131921,147525,-0.66,-11.17,1361913,1114044,22.24
1810,和成,2004-10,twse,玻璃陶瓷,238036,249487,203928,-4.58,16.72,2431909,2018106,20.50
1902,台紙,2004-10,twse,造紙工業,310496,295870,338572,4.94,-8.29,3264108,3258457,0.17
1903,士紙,2004-10,twse,造紙工業,139285,146583,204625,-4.97,-31.93,1628744,1733794,-6.05
1904,正隆,2004-10,twse,造紙工業,1621494,1696001,1742666,-4.39,-6.95,16511355,15348162,7.57
1905,華紙,2004-10,twse,造紙工業,464967,424891,502235,9.43,-7.42,4782957,4727809,1.16
1906,寶隆,2004-10,twse,造紙工業,141350,137033,151403,3.15,-6.63,1530404,951352,60.86
1907,永豐餘,2004-10,twse,造紙工業,2138875,2080936,1936752,2.78,10.43,20549258,18799300,9.30
1909,榮成,2004-10,twse,造紙工業,477270,494914,426952,-3.56,11.78,4649411,3888393,19.57
2002,中鋼,2004-10,twse,鋼鐵工業,16056485,14945938,11808037,7.43,35.97,137448826,108036112,27.22
2006,東和鋼鐵,2004-10,twse,鋼鐵工業,2365160,2725926,1916279,-13.23,23.42,26437004,16026399,64.95
2007,燁興公司,2004-10,twse,鋼鐵工業,720423,650040,557998,10.82,29.10,6633830,5150809,28.79
2008,高興昌,2004-10,twse,鋼鐵工業,1366888,1401946,915569,-2.50,49.29,11092219,8073868,37.38
2009,第一伸銅,2004-10,twse,鋼鐵工業,370262,357465,266986,3.57,38.68,3495620,2452005,42.56
2010,春源鋼鐵,2004-10,twse,鋼鐵工業,1451041,1443580,1046560,0.51,38.64,12983975,9389015,38.28
2012,春雨,2004-10,twse,鋼鐵工業,333362,339026,244789,-1.67,36.18,3280288,2727140,20.28
2013,中鋼構,2004-10,twse,鋼鐵工業,709185,1059636,532409,-33.07,33.20,7733622,5197924,48.78
2014,中鴻,2004-10,twse,鋼鐵工業,5051156,4841631,2518131,4.32,100.59,37149090,24977131,48.73
2015,豐興鋼鐵,2004-10,twse,鋼鐵工業,2180294,2137090,1450830,2.02,50.27,20895028,13556365,54.13
2017,嘉益工業,2004-10,twse,鋼鐵工業,543016,569805,385368,-4.70,40.90,5263324,3731343,41.05
2020,美亞鋼管,2004-10,twse,鋼鐵工業,459564,467173,320287,-1.62,43.48,3950059,2702078,46.18
2022,聚亨,2004-10,twse,鋼鐵工業,236467,245710,75084,-3.76,214.93,1832551,1327747,38.01
2023,燁輝,2004-10,twse,鋼鐵工業,3255172,3026440,2364575,7.55,37.66,28768869,22662081,26.94
2024,志聯工業,2004-10,twse,鋼鐵工業,138589,117273,103923,18.17,33.35,1237117,990461,24.90
2025,千興,2004-10,twse,鋼鐵工業,597223,524429,568450,13.88,5.06,5489664,4295003,27.81
2027,大成鋼,2004-10,twse,鋼鐵工業,461759,567377,377117,-18.61,22.44,5173284,2976755,73.78
2028,威致鋼鐵,2004-10,twse,鋼鐵工業,664036,584665,608776,13.57,9.07,6520702,4780493,36.40
2029,盛餘,2004-10,twse,鋼鐵工業,1699053,1592446,1135363,6.69,49.64,15386420,11275584,36.45
2030,彰源,2004-10,twse,鋼鐵工業,477024,438168,355514,8.86,34.17,4675691,2787926,67.71
2031,新光鋼,2004-10,twse,鋼鐵工業,914838,888676,455794,2.94,100.71,7610435,4185622,81.82
2032,新鋼工業,2004-10,twse,鋼鐵工業,380231,325260,209560,16.90,81.44,2869554,2013326,42.52
2033,佳大世界,2004-10,twse,鋼鐵工業,119774,124311,88265,-3.64,35.69,1127294,867235,29.98
2034,允強,2004-10,twse,鋼鐵工業,754169,730768,465970,3.20,61.84,6300462,3501794,79.92
2101,南港輪胎,2004-10,twse,橡膠工業,601032,593065,442701,1.34,35.76,5398390,4049558,33.30
2102,泰豐輪胎,2004-10,twse,橡膠工業,353972,299482,266785,18.19,32.68,3214795,3250325,-1.09
2103,台橡,2004-10,twse,橡膠工業,924428,1021921,733422,-9.54,26.04,8265519,6279712,31.62
2104,中橡,2004-10,twse,橡膠工業,245231,225884,231097,8.56,6.11,2219082,2231480,-0.55
2105,正新,2004-10,twse,橡膠工業,1173643,1252008,1091361,-6.25,7.53,11101990,9159363,21.20
2106,建大,2004-10,twse,橡膠工業,308716,303719,269405,1.64,14.59,2964585,2734645,8.40
2107,厚生,2004-10,twse,橡膠工業,89671,80681,82495,11.14,8.69,910127,863578,5.39
2108,南帝化工,2004-10,twse,橡膠工業,247331,219835,221533,12.50,11.64,2274398,2045040,11.21
2109,華豐橡膠,2004-10,twse,橡膠工業,202582,195549,197184,3.59,2.73,2065620,1833266,12.67
2201,裕隆汽車,2004-10,twse,汽車工業,3595429,2466695,4008580,45.75,-10.30,36403333,37557616,-3.07
2204,中華汽車,2004-10,twse,汽車工業,2979669,3022769,4576773,-1.42,-34.89,51151786,47995642,6.57
2206,三陽工業,2004-10,twse,汽車工業,1816683,1791886,1432511,1.38,26.81,16719831,12394793,34.89
2207,和泰汽車,2004-10,twse,汽車工業,8067057,4231246,6756463,90.65,19.39,65635675,49046913,33.82
1435,中福,2004-10,twse,電子工業,33550,21235,15006,57.99,123.57,234329,467225,-49.84
1437,勤益,2004-10,twse,電子工業,111581,97257,136029,14.72,-17.97,1219902,1057991,15.30
1453,大將電子,2004-10,twse,電子工業,66680,35651,101143,87.03,-34.07,655835,976107,-32.81
1471,首利,2004-10,twse,電子工業,376604,381231,271039,-1.21,38.94,3023657,2023123,49.45
1604,聲寶,2004-10,twse,電子工業,1093734,1206043,1628222,-9.31,-32.82,14737717,16573360,-11.07
2301,光寶科技,2004-10,twse,電子工業,14237276,13588021,10797176,4.77,31.86,125687781,75272403,66.97
2302,麗正,2004-10,twse,電子工業,64818,55273,49428,17.26,31.13,606831,581381,4.37
2303,聯電,2004-10,twse,電子工業,10064217,11864195,7665349,-15.17,31.29,99147283,68808222,44.09
2305,全友電腦,2004-10,twse,電子工業,236041,311328,314291,-24.18,-24.89,2500194,2564328,-2.50
2308,達電,2004-10,twse,電子工業,4526105,4624699,3586052,-2.13,26.21,36966495,33715327,9.64
2311,日月光,2004-10,twse,電子工業,4743006,4336752,3204848,9.36,47.99,34635742,24656295,40.47
2312,金寶電子,2004-10,twse,電子工業,1581042,1985312,1264308,-20.36,25.05,13378552,11261973,18.79
2313,華通,2004-10,twse,電子工業,1291296,1013259,1076289,27.43,19.97,10277571,9606639,6.98
2314,台揚科技,2004-10,twse,電子工業,403311,418809,320422,-3.70,25.86,3625435,2836834,27.79
2315,神達,2004-10,twse,電子工業,5230882,4534015,4139981,15.36,26.35,38628100,31617164,22.17
2316,楠梓電,2004-10,twse,電子工業,669636,609519,540400,9.86,23.91,6173911,4140453,49.11
2317,鴻海,2004-10,twse,電子工業,45112158,41105779,37123162,9.74,21.52,321734656,257196509,25.09
2321,東訊,2004-10,twse,電子工業,900916,952784,601291,-5.44,49.83,8343882,6377333,30.83
2323,中環,2004-10,twse,電子工業,2010871,1955859,2831725,2.81,-28.98,23782716,21537883,10.42
2324,仁寶電腦,2004-10,twse,電子工業,23112066,18949267,18800159,21.96,22.93,170192529,121454524,40.12
2325,矽品,2004-10,twse,電子工業,3362277,3048878,2637947,10.27,27.45,29268056,21972436,33.20
2326,亞瑟,2004-10,twse,電子工業,261464,220905,840526,18.36,-68.89,3879208,1485388,161.15
2327,國巨,2004-10,twse,電子工業,823325,787739,1089338,4.51,-24.41,9184697,9912937,-7.34
2328,廣宇,2004-10,twse,電子工業,886656,906540,556964,-2.19,59.19,6243876,4527539,37.90
2329,華泰電子,2004-10,twse,電子工業,1003595,1005212,1304288,-0.16,-23.05,11425080,10780370,5.98
2330,台積電,2004-10,twse,電子工業,22969780,23173529,20303765,-0.87,13.13,215087263,164428500,30.80
2331,精英,2004-10,twse,電子工業,1339023,1549643,2131231,-13.59,-37.17,13632823,40996750,-66.74
2332,友訊科技,2004-10,twse,電子工業,1834193,1806502,2101353,1.53,-12.71,15904655,15790685,0.72
2333,碧悠,2004-10,twse,電子工業,410132,398375,501295,2.95,-18.18,4438105,3538457,25.42
2335,清三電子,2004-10,twse,電子工業,73129,91877,115299,-20.40,-36.57,791685,998348,-20.70
