stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1219,福壽實業,2003-12,twse,食品工業,502865,433303,387145,16.05,29.89,5169199,4150490,24.54
1220,台榮,2003-12,twse,食品工業,176380,150636,131786,17.09,33.83,1834033,1744125,5.15
1225,福懋油,2003-12,twse,食品工業,538108,431254,370692,24.77,45.16,4598146,3906894,17.69
1227,佳格,2003-12,twse,食品工業,559468,482294,484825,16.00,15.39,2819987,2512645,12.23
1229,聯華實業,2003-12,twse,食品工業,233394,128621,133723,81.45,74.53,1851466,1701229,8.83
1231,聯華食品,2003-12,twse,食品工業,281065,220488,271604,27.47,3.48,3201744,2907336,10.12
1232,大統益,2003-12,twse,食品工業,840664,780868,621638,7.65,35.23,8543907,6950662,22.92
1233,天仁,2003-12,twse,食品工業,132830,126606,114703,4.91,15.80,1393932,1291731,7.91
1234,黑松,2003-12,twse,食品工業,233064,244685,217494,-4.74,7.15,3903261,3661298,6.60
1235,興泰,2003-12,twse,食品工業,99750,89382,97988,11.59,1.79,1189474,1143794,3.99
1236,宏亞食品,2003-12,twse,食品工業,234264,165753,163364,41.33,43.40,1515288,1334929,13.51
1301,台塑,2003-12,twse,塑膠工業,8589946,7952987,6213129,8.00,38.25,84468581,65710772,28.54
1303,南亞塑膠,2003-12,twse,塑膠工業,12220710,11750836,9213523,3.99,32.63,127642297,103632369,23.16
1304,台聚,2003-12,twse,塑膠工業,572989,629417,481431,-8.96,19.01,5735272,5184293,10.62
1305,華夏,2003-12,twse,塑膠工業,673055,575880,528357,16.87,27.38,6464541,6045891,6.92
1306,合發,2003-12,twse,塑膠工業,139017,102594,137253,35.50,1.28,1483948,1634291,-9.19
1307,三芳化工,2003-12,twse,塑膠工業,353286,352927,393158,0.10,-10.14,4207700,4154642,1.27
1308,亞聚,2003-12,twse,塑膠工業,279309,283103,245348,-1.34,13.84,2943776,2583106,13.96
1309,台達化工,2003-12,twse,塑膠工業,579891,468737,408323,23.71,42.01,6020751,5173425,16.37
1310,台苯,2003-12,twse,塑膠工業,958044,753319,693335,27.17,38.17,8519337,7648640,11.38
1311,福聚,2003-12,twse,塑膠工業,971574,890420,771956,9.11,25.85,9782447,7848871,24.63
1312,國喬石化,2003-12,twse,塑膠工業,928420,880215,886840,5.47,4.68,9640209,9019913,6.87
1313,聯成,2003-12,twse,塑膠工業,407283,435932,341220,-6.57,19.36,4580192,3801614,20.48
1314,中石化,2003-12,twse,塑膠工業,1895035,1495816,1329063,26.68,42.58,18114716,14876171,21.77
1315,達新工業,2003-12,twse,塑膠工業,321947,283668,226297,13.49,42.26,3476212,2841105,22.35
1316,上曜,2003-12,twse,塑膠工業,35136,48940,35121,-28.20,0.04,630989,833465,-24.29
1319,東陽,2003-12,twse,塑膠工業,619824,540139,504569,14.75,22.84,6672534,5631838,18.47
1321,大洋,2003-12,twse,塑膠工業,376976,317423,333160,18.76,13.15,3823125,4045829,-5.50
1323,永裕,2003-12,twse,塑膠工業,91165,86322,82031,5.61,11.13,1022064,951620,7.40
1324,地球工業,2003-12,twse,塑膠工業,111956,86480,100461,29.45,11.44,1105528,1060335,4.26
1325,恒大,2003-12,twse,塑膠工業,42397,33927,33979,24.96,24.77,514799,308282,66.98
1326,台化,2003-12,twse,塑膠工業,9365334,9004720,8340122,4.00,12.29,106421371,86873049,22.50
6505,台塑石化,2003-12,twse,塑膠工業,26815854,21599666,17953957,24.14,49.35,236520163,169386290,39.63
1402,遠紡,2003-12,twse,紡織纖維,3223952,2893220,3190259,11.43,1.05,34068723,32306684,5.45
1408,中興紡織,2003-12,twse,紡織纖維,896619,867845,813376,3.31,10.23,9895000,9339185,5.95
1409,新纖,2003-12,twse,紡織纖維,1665900,1654006,1386510,0.71,20.15,18075186,15044094,20.14
1410,南染,2003-12,twse,紡織纖維,35097,41781,31566,-15.99,11.18,497152,406447,22.31
1413,宏洲化工,2003-12,twse,紡織纖維,279338,307152,332415,-9.05,-15.96,3779540,3570999,5.83
1414,東和,2003-12,twse,紡織纖維,322321,327267,282903,-1.51,13.93,3518117,3352293,4.94
1416,廣豐,2003-12,twse,紡織纖維,328199,134757,262156,143.54,25.19,2845363,3157336,-9.88
1417,嘉裕,2003-12,twse,紡織纖維,170571,153582,193021,11.06,-11.63,1808799,1670634,8.27
1418,東華,2003-12,twse,紡織纖維,205805,213344,76617,-3.53,168.61,2321508,1950191,19.04
1419,新紡,2003-12,twse,紡織纖維,50704,56659,42605,-10.51,19.00,562652,593489,-5.19
1423,利華羊毛,2003-12,twse,紡織纖維,195355,184685,243517,5.77,-19.77,2222702,2540079,-12.49
1432,大魯閣,2003-12,twse,紡織纖維,102797,92603,104758,11.00,-1.87,2137193,1239413,72.43
1434,福懋興業,2003-12,twse,紡織纖維,1727049,1646766,1587141,4.87,8.81,19964084,18456104,8.17
1438,裕豐,2003-12,twse,紡織纖維,3784,0,32595,,-88.39,275993,609664,-54.73
1439,中和羊毛,2003-12,twse,紡織纖維,90713,88502,110845,2.49,-18.16,1118662,1328575,-15.79
1440,南紡,2003-12,twse,紡織纖維,1013985,1145673,1053728,-11.49,-3.77,11816263,10903070,8.37
1441,大東紡織,2003-12,twse,紡織纖維,151663,134896,125094,12.42,21.23,1426342,1635780,-12.80
1442,名軒,2003-12,twse,紡織纖維,15520,32077,18137,-51.61,-14.42,111560,215899,-48.32
1443,立益紡織,2003-12,twse,紡織纖維,59675,66383,55943,-10.10,6.67,806122,759931,6.07
1444,力麗,2003-12,twse,紡織纖維,704106,728313,629324,-3.32,11.88,7434947,6223843,19.45
1445,大宇紡織,2003-12,twse,紡織纖維,216186,187381,207556,15.37,4.15,2134151,2126254,0.37
1446,宏和,2003-12,twse,紡織纖維,246382,269794,327447,-8.67,-24.75,3437493,3701363,-7.12
1447,力鵬,2003-12,twse,紡織纖維,786341,595905,599384,31.95,31.19,8275859,7968334,3.85
1449,佳和實業,2003-12,twse,紡織纖維,377561,399620,447931,-5.51,-15.71,4720263,4999367,-5.58
1450,新藝纖維,2003-12,twse,紡織纖維,10614,10250,79347,3.55,-86.62,613127,1007634,-39.15
1451,年興紡織,2003-12,twse,紡織纖維,395887,429923,441116,-7.91,-10.25,5305269,5866023,-9.55
1452,宏益,2003-12,twse,紡織纖維,176442,157072,148555,12.33,18.77,1804621,1734449,4.04
1454,台富,2003-12,twse,紡織纖維,232214,195549,195090,18.74,19.02,2542751,2435388,4.40
1455,集盛,2003-12,twse,紡織纖維,528562,525826,502345,0.52,5.21,6792324,6227010,9.07
1456,怡華,2003-12,twse,紡織纖維,333683,321648,279157,3.74,19.53,3743567,3488608,7.30
1457,宜進,2003-12,twse,紡織纖維,326388,414099,346239,-21.18,-5.73,3932872,3738035,5.21
1459,聯發紡織,2003-12,twse,紡織纖維,192123,213021,226491,-9.81,-15.17,3041597,2826677,7.60
1460,宏遠,2003-12,twse,紡織纖維,492555,393018,365491,25.32,34.76,4963049,5269279,-5.81
1462,東雲,2003-12,twse,紡織纖維,1141898,1237204,1204787,-7.70,-5.21,11718702,12963744,-9.60
1463,強盛染整,2003-12,twse,紡織纖維,75843,83251,80166,-8.89,-5.39,900624,1015843,-11.34
1464,得力實業,2003-12,twse,紡織纖維,205084,217430,284213,-5.67,-27.84,2680201,2936342,-8.72
1465,偉全實業,2003-12,twse,紡織纖維,91466,121789,107953,-24.89,-15.27,1249431,1374881,-9.12
1466,聚隆,2003-12,twse,紡織纖維,210344,185761,151264,13.23,39.05,2453569,1857238,32.10
1467,南緯實業,2003-12,twse,紡織纖維,269551,269410,353713,0.05,-23.79,3194638,2697153,18.44
1468,昶和纖維,2003-12,twse,紡織纖維,102921,90219,119113,14.07,-13.59,1314637,1135549,15.77
1469,理隆纖維,2003-12,twse,紡織纖維,22990,34925,16945,-34.17,35.67,728532,817917,-10.92
1470,大統染,2003-12,twse,紡織纖維,81032,62422,61626,29.81,31.48,784002,808258,-3.00
1471,首利,2003-12,twse,紡織纖維,228716,264892,167601,-13.65,36.46,2516731,1869302,34.63
1472,三洋纖,2003-12,twse,紡織纖維,81740,74684,107560,9.44,-24.00,1219516,1242773,-1.87
1473,台南企業,2003-12,twse,紡織纖維,366453,269163,433159,36.14,-15.39,4173350,4218632,-1.07
1474,弘裕,2003-12,twse,紡織纖維,311550,268929,283325,15.84,9.96,3268328,3303806,-1.07
1475,本盟光電,2003-12,twse,紡織纖維,69850,74743,81962,-6.54,-14.77,834612,883028,-5.48
1476,儒鴻,2003-12,twse,紡織纖維,439088,350185,268124,25.38,63.76,3840094,3323935,15.52
1477,聚陽實業,2003-12,twse,紡織纖維,701123,507822,682997,38.06,2.65,8282694,6044603,37.02
4414,如興製衣,2003-12,twse,紡織纖維,307103,225438,364306,36.22,-15.70,3006538,2997461,0.30
1503,士電,2003-12,twse,電機機械,853778,915525,1086091,-6.74,-21.38,11799844,10778081,9.48
1504,東元電機,2003-12,twse,電機機械,2901846,1727300,1375685,67.99,110.93,22824637,17282419,32.06
1506,正道,2003-12,twse,電機機械,73327,70480,66816,4.03,9.74,812345,787117,3.20
1507,永大機電,2003-12,twse,電機機械,289562,270357,272266,7.10,6.35,2941885,2949541,-0.25
1512,瑞利,2003-12,twse,電機機械,313228,232262,363774,34.85,-13.89,3024323,2685546,12.61
1513,中興電,2003-12,twse,電機機械,1236716,670719,1225467,84.38,0.91,9640154,8314170,15.94
1514,亞力電機,2003-12,twse,電機機械,324881,251876,259961,28.98,24.97,2715516,2468151,10.02
1515,力山,2003-12,twse,電機機械,453063,357949,409194,26.57,10.72,4706890,4652430,1.17
1516,川飛工業,2003-12,twse,電機機械,27871,17799,38019,56.58,-26.69,293336,425045,-30.98
1517,利奇機械,2003-12,twse,電機機械,184743,114406,172613,61.48,7.02,1498705,1503920,-0.34
1519,華城電機,2003-12,twse,電機機械,608850,115987,333290,424.92,82.67,2946173,2903320,1.47
1520,復盛,2003-12,twse,電機機械,1091792,996284,858787,9.58,27.13,10240400,8088114,26.61
1521,大億,2003-12,twse,電機機械,256822,221217,222804,16.09,15.26,2887354,2473923,16.71
1522,堤維西,2003-12,twse,電機機械,484688,452680,482341,7.07,0.48,6010058,5609569,7.13
1523,臺灣開億,2003-12,twse,電機機械,366237,318179,345234,15.10,6.08,3928509,3466900,13.31
1524,耿鼎公司,2003-12,twse,電機機械,150213,150375,134636,-0.10,11.56,1620808,1628830,-0.49
1525,江申工業,2003-12,twse,電機機械,97560,93271,96899,4.59,0.68,1090424,992009,9.92
1526,日馳,2003-12,twse,電機機械,53116,50694,32151,4.77,65.20,619245,570037,8.63
1527,鑽全,2003-12,twse,電機機械,227640,228636,99500,-0.43,128.78,2558577,2158581,18.53
1528,恩德,2003-12,twse,電機機械,255492,209741,226172,21.81,12.96,2553745,2304121,10.83
1529,樂士,2003-12,twse,電機機械,141340,61650,161113,129.26,-12.27,1023647,1075593,-4.82
1530,亞崴機電,2003-12,twse,電機機械,146561,103371,57776,41.78,153.67,1350495,694324,94.50
1531,高林股,2003-12,twse,電機機械,202544,193032,166987,4.92,21.29,3175189,2701683,17.52
1532,勤美,2003-12,twse,電機機械,644970,327964,427413,96.65,50.90,4959232,3054249,62.37
1533,車王電,2003-12,twse,電機機械,96631,122697,280459,-21.24,-65.54,1860258,2044087,-8.99
1535,中宇,2003-12,twse,電機機械,123728,181091,285167,-31.67,-56.61,2112513,1805120,17.02
1536,和大工業,2003-12,twse,電機機械,91861,89731,81761,2.37,12.35,982341,781516,25.69
1537,廣隆光電,2003-12,twse,電機機械,99269,98364,110655,0.92,-10.28,1114879,1348363,-17.31
1538,正峰工業,2003-12,twse,電機機械,450228,435768,291109,3.31,54.65,4367713,3213615,35.91
1539,巨庭機械,2003-12,twse,電機機械,258114,200973,97048,28.43,165.96,1562687,1205192,29.66
1540,喬福機械,2003-12,twse,電機機械,79137,75581,49698,4.70,59.23,807438,674849,19.64
1541,錩泰,2003-12,twse,電機機械,176086,181809,81642,-3.14,115.68,1811654,1539051,17.71
4526,東台,2003-12,twse,電機機械,350114,288536,157248,21.34,122.65,2833581,1814342,56.17
4532,瑞智精密,2003-12,twse,電機機械,307761,292333,332210,5.27,-7.35,3381257,2909845,16.20
6605,帝寶工業,2003-12,twse,電機機械,431694,399247,415449,8.12,3.91,4842693,3878079,24.87
1601,台光,2003-12,twse,電器電纜,213949,224843,194562,-4.84,9.96,2395412,2267958,5.61
1603,華電,2003-12,twse,電器電纜,377082,330486,190295,14.09,98.15,2941393,2851855,3.13
1605,華新,2003-12,twse,電器電纜,2205367,2243525,1704842,-1.70,29.35,22248373,19408312,14.63
1606,歌林公司,2003-12,twse,電器電纜,586349,245676,425180,138.66,37.90,4206717,3732022,12.71
1608,華榮,2003-12,twse,電器電纜,586383,579641,560988,1.16,4.52,5954642,5993254,-0.64
1609,大亞電線,2003-12,twse,電器電纜,530328,453405,474856,16.96,11.68,5210577,5087832,2.41
1611,中電,2003-12,twse,電器電纜,279966,255621,245620,9.52,13.98,2779406,2825938,-1.64
1612,宏泰,2003-12,twse,電器電纜,286806,329859,418554,-13.05,-31.47,3804156,3252648,16.95
1613,台一,2003-12,twse,電器電纜,220843,161362,178881,36.86,23.45,1950911,1716520,13.65
1614,三洋電,2003-12,twse,電器電纜,679218,441066,672232,53.99,1.03,7393836,7505907,-1.49
1615,大山,2003-12,twse,電器電纜,185906,180014,101107,3.27,83.87,1583237,1496356,5.80
1616,億泰,2003-12,twse,電器電纜,217666,198689,185707,9.55,17.20,2142913,1911772,12.09
1617,榮星電線,2003-12,twse,電器電纜,334804,340345,232266,-1.62,44.14,3450754,3333649,3.51
1618,合機公司,2003-12,twse,電器電纜,240234,203355,163040,18.13,47.34,2392611,1813768,31.91
1701,中化,2003-12,twse,化學生技醫療,208498,204693,183900,1.85,13.37,2499356,2418617,3.33
1702,南僑化工,2003-12,twse,化學生技醫療,152231,91477,124116,66.41,22.65,1397699,1357438,2.96
1704,榮化,2003-12,twse,化學生技醫療,775597,713394,722361,8.71,7.36,8307841,7967330,4.27
1707,葡萄王,2003-12,twse,化學生技醫療,75046,65304,117267,14.91,-36.00,980338,1092983,-10.30
1708,東鹼,2003-12,twse,化學生技醫療,80584,120212,101577,-32.96,-20.66,1212668,1341235,-9.58
1709,和益化工,2003-12,twse,化學生技醫療,246734,230157,253999,7.20,-2.86,3749923,3306677,13.40
1710,東聯,2003-12,twse,化學生技醫療,687415,705289,536942,-2.53,28.02,7496773,5818119,28.85
1711,永光化學,2003-12,twse,化學生技醫療,356160,300446,303559,18.54,17.32,4163566,4033962,3.21
1712,興農,2003-12,twse,化學生技醫療,599839,594913,544427,0.82,10.17,8073534,6962996,15.94
1713,國化,2003-12,twse,化學生技醫療,68789,63282,68109,8.70,0.99,759903,775819,-2.05
1714,和桐投控,2003-12,twse,化學生技醫療,1340755,1014751,787470,32.12,70.26,11965712,8317782,43.85
1715,亞洲化學,2003-12,twse,化學生技醫療,401203,329716,325446,21.68,23.27,3970894,3395791,16.93
1716,永信藥品,2003-12,twse,化學生技醫療,196178,262581,153573,-25.28,27.74,2440368,2365861,3.14
1717,長興化學,2003-12,twse,化學生技醫療,1264492,1125830,988542,12.31,27.91,13205072,12708299,3.90
1718,中纖,2003-12,twse,化學生技醫療,920715,927588,723284,-0.74,27.29,11246158,8476752,32.67
1720,生達化學,2003-12,twse,化學生技醫療,117563,108820,111529,8.03,5.41,1266127,1264592,0.12
1721,三晃,2003-12,twse,化學生技醫療,84065,78772,68172,6.71,23.31,837467,817797,2.40
1722,台肥,2003-12,twse,化學生技醫療,642187,598607,693589,7.28,-7.41,7735230,7419625,4.25
1723,中碳,2003-12,twse,化學生技醫療,242950,193262,287563,25.71,-15.51,2957839,2703300,9.41
1724,台硝,2003-12,twse,化學生技醫療,143164,141416,133379,1.23,7.33,1728419,1910312,-9.52
1725,元禎,2003-12,twse,化學生技醫療,913095,815510,681129,11.96,34.05,9066917,6846716,32.42
1726,永記造漆,2003-12,twse,化學生技醫療,512203,386199,487191,32.62,5.13,4808938,5033391,-4.45
1727,中華化學,2003-12,twse,化學生技醫療,75786,73705,64029,2.82,18.36,803978,746587,7.68
1729,必翔實業,2003-12,twse,化學生技醫療,135425,162294,130949,-16.55,3.41,2287687,2171738,5.33
1730,花仙子,2003-12,twse,化學生技醫療,66950,50407,44171,32.81,51.57,503293,438135,14.87
1731,美吾華,2003-12,twse,化學生技醫療,353404,293962,283820,20.22,24.51,3327380,3187046,4.40
1732,毛寶,2003-12,twse,化學生技醫療,55574,41149,46516,35.05,19.47,495203,425668,16.33
1733,五鼎,2003-12,twse,化學生技醫療,73815,65218,21473,13.18,243.75,600722,446706,34.47
1734,杏輝藥品,2003-12,twse,化學生技醫療,97990,76881,86214,27.45,13.65,941428,826920,13.84
1735,日勝化,2003-12,twse,化學生技醫療,136466,134337,116072,1.58,17.57,1361745,1294382,5.20
1736,喬山健康,2003-12,twse,化學生技醫療,404161,472635,487079,-14.48,-17.02,3605556,2896766,24.46
1737,臺鹽,2003-12,twse,化學生技醫療,423290,340165,199365,24.43,112.31,3508997,2882495,21.73
4106,雃博,2003-12,twse,化學生技醫療,103561,84548,85585,22.48,21.00,1002401,915447,9.49
4119,旭富製藥,2003-12,twse,化學生技醫療,39540,42244,30972,-6.40,27.66,515600,509865,1.12
1802,台玻,2003-12,twse,玻璃陶瓷,1130598,1075772,972387,5.09,16.27,12817243,12077618,6.12
1805,凱聚,2003-12,twse,玻璃陶瓷,10407,13796,6255,-24.56,66.37,69267,143490,-51.72
1806,冠軍,2003-12,twse,玻璃陶瓷,169920,146958,97681,15.62,73.95,1451063,1164605,24.59
1807,羅馬,2003-12,twse,玻璃陶瓷,84405,70836,60732,19.15,38.97,703826,652170,7.92
1808,國賓大地,2003-12,twse,玻璃陶瓷,19963,12951,2015,54.14,890.71,222389,30222,635.85
1809,中釉,2003-12,twse,玻璃陶瓷,109228,115865,107756,-5.72,1.36,1339138,1508984,-11.25
1810,和成,2003-12,twse,玻璃陶瓷,304468,213152,246440,42.84,23.54,2535726,2519329,0.65
1902,台紙,2003-12,twse,造紙工業,307022,328366,302537,-6.50,1.48,3893845,4355829,-10.60
1903,士紙,2003-12,twse,造紙工業,194359,178550,195454,8.85,-0.56,2106703,2197851,-4.14
1904,正隆,2003-12,twse,造紙工業,1665538,1736203,1412463,-4.07,17.91,18749904,16325610,14.84
1905,華紙,2003-12,twse,造紙工業,465457,451871,405745,3.00,14.71,5645137,5229310,7.95
1906,寶隆,2003-12,twse,造紙工業,180350,137441,5749,31.21,3037.06,1269143,1177311,7.80
1907,永豐餘,2003-12,twse,造紙工業,2144997,1874369,1865846,14.43,14.96,22818665,19963967,14.29
1909,榮成,2003-12,twse,造紙工業,490932,420151,457301,16.84,7.35,4799476,4960249,-3.24
2002,中鋼,2003-12,twse,鋼鐵工業,10872868,10793818,9018730,0.73,20.55,129702797,99939846,29.78
2006,東和鋼鐵,2003-12,twse,鋼鐵工業,1856906,1843248,1645756,0.74,12.82,19726554,17109856,15.29
2007,燁興公司,2003-12,twse,鋼鐵工業,649248,559182,563809,16.10,15.15,6359239,6334388,0.39
2008,高興昌,2003-12,twse,鋼鐵工業,1000307,1101490,815651,-9.18,22.63,10175665,8165184,24.62
2009,第一伸銅,2003-12,twse,鋼鐵工業,305967,280433,220157,9.10,38.97,3038406,2876884,5.61
2010,春源鋼鐵,2003-12,twse,鋼鐵工業,1059960,1052609,808512,0.69,31.10,11501584,10080815,14.09
2012,春雨,2003-12,twse,鋼鐵工業,322252,279591,277608,15.25,16.08,3338982,3346457,-0.22
2013,中鋼構,2003-12,twse,鋼鐵工業,771423,520004,690574,48.34,11.70,6489350,5804818,11.79
2014,中鴻,2003-12,twse,鋼鐵工業,2811825,2640590,2065241,6.48,36.14,30429547,23240336,30.93
2015,豐興鋼鐵,2003-12,twse,鋼鐵工業,1782393,1504740,1333705,18.45,33.64,16843498,13322166,26.43
2017,嘉益工業,2003-12,twse,鋼鐵工業,454893,367844,459321,23.66,-0.96,4554080,4609289,-1.19
2020,美亞鋼管,2003-12,twse,鋼鐵工業,362977,312763,210526,16.05,72.41,3377818,2666655,26.66
2022,聚亨,2003-12,twse,鋼鐵工業,91714,76273,164038,20.24,-44.08,1495734,1805580,-17.16
2023,燁輝,2003-12,twse,鋼鐵工業,2435362,2303452,2192434,5.72,11.08,27400895,21280981,28.75
2024,志聯工業,2003-12,twse,鋼鐵工業,138334,100419,90521,37.75,52.81,1229214,1160283,5.94
2025,千興,2003-12,twse,鋼鐵工業,671182,594060,240801,12.98,178.72,5560245,4204777,32.23
2027,大成鋼,2003-12,twse,鋼鐵工業,401381,282369,315757,42.14,27.11,3660505,3511465,4.24
2028,威致鋼鐵,2003-12,twse,鋼鐵工業,706730,605716,476641,16.67,48.27,6092939,4141577,47.11
2029,盛餘,2003-12,twse,鋼鐵工業,1276685,1164764,1566618,9.60,-18.50,13709163,13303241,3.05
2030,彰源,2003-12,twse,鋼鐵工業,431147,277585,274378,55.32,57.13,3496658,2633341,32.78
2031,新光鋼,2003-12,twse,鋼鐵工業,585603,443141,358490,32.14,63.35,5214366,4081803,27.74
2032,新鋼工業,2003-12,twse,鋼鐵工業,276250,230858,164935,19.66,67.49,2520435,2019802,24.78
2033,佳大世界,2003-12,twse,鋼鐵工業,97721,92360,86692,5.80,12.72,1061221,984983,7.74
2034,允強,2003-12,twse,鋼鐵工業,492661,390086,298910,26.29,64.81,4384541,3048519,43.82
2101,南港輪胎,2003-12,twse,橡膠工業,464065,448090,407009,3.56,14.01,4961714,4396429,12.85
2102,泰豐輪胎,2003-12,twse,橡膠工業,293630,282601,306449,3.90,-4.18,3826556,3565499,7.32
2103,台橡,2003-12,twse,橡膠工業,712575,747040,517736,-4.61,37.63,7739326,5670101,36.49
2104,中橡,2003-12,twse,橡膠工業,213077,215785,195894,-1.25,8.77,2660342,2366868,12.39
2105,正新,2003-12,twse,橡膠工業,1173189,963753,842334,21.73,39.27,11296305,9323338,21.16
2106,建大,2003-12,twse,橡膠工業,295375,234824,286488,25.78,3.10,3264843,3017533,8.19
2107,厚生,2003-12,twse,橡膠工業,85834,84831,97680,1.18,-12.12,1034243,1389769,-25.58
2108,南帝化工,2003-12,twse,橡膠工業,233501,204778,223025,14.02,4.69,2483318,2352970,5.53
2109,華豐橡膠,2003-12,twse,橡膠工業,197664,186096,174355,6.21,13.36,2217026,2072121,6.99
2201,裕隆汽車,2003-12,twse,汽車工業,1967478,3182814,2049099,-38.18,-3.98,42707908,35360410,20.77
2204,中華汽車,2003-12,twse,汽車工業,2996178,4555255,6317399,-34.22,-52.57,55547075,54770320,1.41
2206,三陽工業,2003-12,twse,汽車工業,1430656,1386324,1063346,3.19,34.54,15211773,15141487,0.46
2207,和泰汽車,2003-12,twse,汽車工業,3520188,5009398,5372699,-29.72,-34.48,57576499,60312671,-4.53
1435,中福,2003-12,twse,電子工業,43565,76216,73955,-42.84,-41.09,587006,761231,-22.88
1437,勤益,2003-12,twse,電子工業,144820,144942,102559,-0.08,41.20,1347754,967959,39.23
1453,大將電子,2003-12,twse,電子工業,98600,72030,211572,36.88,-53.39,1146737,2006925,-42.86
1604,聲寶,2003-12,twse,電子工業,1550596,1618267,1067464,-4.18,45.25,19743223,13168797,49.92
2301,光寶科技,2003-12,twse,電子工業,12949335,11423168,8017803,13.36,61.50,99644905,48709762,104.56
2302,麗正,2003-12,twse,電子工業,56918,51225,59266,11.11,-3.96,689524,612349,12.60
2303,聯電,2003-12,twse,電子工業,8352316,7701531,5503180,8.45,51.77,84862070,67425745,25.86
2305,全友電腦,2003-12,twse,電子工業,195672,255786,370753,-23.50,-47.22,3015786,5095968,-40.82
2308,達電,2003-12,twse,電子工業,3365526,3519544,3280755,-4.37,2.58,40600397,32036650,26.73
2311,日月光,2003-12,twse,電子工業,3436460,3400037,2340549,1.07,46.82,31492792,25631776,22.86
2312,金寶電子,2003-12,twse,電子工業,1052173,1395872,905259,-24.62,16.22,13710018,13359517,2.62
2313,華通,2003-12,twse,電子工業,1349666,1103983,1220566,22.25,10.57,12060288,14763027,-18.30
2314,台揚科技,2003-12,twse,電子工業,407985,327842,303018,24.44,34.64,3572661,3665986,-2.54
2315,神達,2003-12,twse,電子工業,3912843,4045947,3217064,-3.28,21.62,39575954,25177562,57.18
2316,楠梓電,2003-12,twse,電子工業,612412,570002,416478,7.44,47.04,5322867,5446206,-2.26
2317,鴻海,2003-12,twse,電子工業,35307666,35402896,29015099,-0.26,21.68,327907071,245002384,33.83
2318,佳錄,2003-12,twse,電子工業,58021,58400,51039,-0.64,13.67,506975,602645,-15.87
2321,東訊,2003-12,twse,電子工業,697128,601784,838559,15.84,-16.86,7676245,8537436,-10.08
2323,中環,2003-12,twse,電子工業,3106434,3003654,1610650,3.42,92.86,27647971,18732781,47.59
2324,仁寶電腦,2003-12,twse,電子工業,20630023,20140484,10833668,2.43,90.42,162225031,116419974,39.34
2325,矽品,2003-12,twse,電子工業,2772146,2638343,2097834,5.07,32.14,27382925,22298529,22.80
2326,亞瑟,2003-12,twse,電子工業,1115203,1040359,61775,7.19,1705.26,3640951,613786,493.19
2327,國巨,2003-12,twse,電子工業,1022421,874313,687576,16.93,48.69,11809671,8860817,33.27
2328,廣宇,2003-12,twse,電子工業,481114,533771,370484,-9.86,29.86,5542420,3191704,73.65
2329,華泰電子,2003-12,twse,電子工業,1335322,1409838,1002731,-5.28,33.16,13536755,12771223,5.99
2330,台積電,2003-12,twse,電子工業,18965436,18510405,11340901,2.45,67.23,201904341,160961329,25.43
