stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2345,智邦科技,2006-05,twse,電子工業,1125590,1165867,1091915,-3.45,3.08,5767416,5767428,0.00
2347,聯強國際,2006-05,twse,電子工業,4055858,3750285,4719432,8.14,-14.06,21465450,23310288,-7.91
2348,力廣,2006-05,twse,電子工業,104842,104657,133572,0.17,-21.50,458952,928594,-50.57
2349,錸德科技,2006-05,twse,電子工業,2068224,2002308,2107104,3.29,-1.84,9653915,8471580,13.95
2350,環電,2006-05,twse,電子工業,2695378,2810627,3178435,-4.10,-15.19,15121959,16152848,-6.38
2351,順德,2006-05,twse,電子工業,434018,381412,280451,13.79,54.75,1878316,1305347,43.89
2352,明基,2006-05,twse,電子工業,10611453,12071348,7709619,-12.09,37.63,56899228,34305077,65.86
2353,宏碁,2006-05,twse,電子工業,13750068,13134526,14551078,4.68,-5.50,81739210,68854278,18.71
2354,鴻準,2006-05,twse,電子工業,4489416,3215346,2883666,39.62,55.68,13024729,19991479,-34.84
2355,敬鵬,2006-05,twse,電子工業,765282,816545,792578,-6.27,-3.44,4034171,3293479,22.48
2356,英業達,2006-05,twse,電子工業,14728053,19484812,10750959,-24.41,36.99,84144818,57110606,47.33
2357,華碩,2006-05,twse,電子工業,20898221,23465951,5536703,-10.94,277.44,116351759,32715495,255.64
2358,美格,2006-05,twse,電子工業,150121,145768,154121,2.98,-2.59,756779,758661,-0.24
2359,所羅門,2006-05,twse,電子工業,359142,325809,546038,10.23,-34.22,1822723,2943698,-38.08
2360,致茂電子,2006-05,twse,電子工業,671066,667952,474193,0.46,41.51,3079729,2197279,40.16
2361,鴻友科技,2006-05,twse,電子工業,124788,113497,364001,9.94,-65.71,663844,1731250,-61.65
2362,藍天,2006-05,twse,電子工業,576516,895705,594427,-35.63,-3.01,3512874,3756539,-6.48
2363,矽統科技,2006-05,twse,電子工業,711521,826167,880591,-13.87,-19.19,4199208,4168584,0.73
2364,倫飛電腦,2006-05,twse,電子工業,305489,351978,319666,-13.20,-4.43,1759197,2853521,-38.34
2365,昆盈企業,2006-05,twse,電子工業,737782,788602,760200,-6.44,-2.94,3877564,3493921,10.98
2367,燿華,2006-05,twse,電子工業,808106,760624,400918,6.24,101.56,4083920,2313939,76.49
2368,金像電,2006-05,twse,電子工業,1026551,1070455,747486,-4.10,37.33,4898029,3392825,44.36
2369,菱生,2006-05,twse,電子工業,378121,388203,309686,-2.59,22.09,1948328,1561264,24.79
2371,大同,2006-05,twse,電子工業,2907547,2849405,5470995,2.04,-46.85,14367309,27687915,-48.10
2373,震旦行,2006-05,twse,電子工業,531878,510656,688395,4.15,-22.73,3067495,3606628,-14.94
2374,佳能,2006-05,twse,電子工業,2129991,2232416,1305866,-4.58,63.10,10689561,5947658,79.72
2375,智寶,2006-05,twse,電子工業,44813,70738,46768,-36.64,-4.18,260352,193738,34.38
2376,技嘉,2006-05,twse,電子工業,3350560,3351541,2907410,-0.02,15.24,18141305,16705043,8.59
2377,微星科技,2006-05,twse,電子工業,4816672,5727777,4430909,-15.90,8.70,27298447,26312841,3.74
2379,瑞昱,2006-05,twse,電子工業,927682,946152,778830,-1.95,19.11,4550124,3716718,22.42
2380,虹光精密,2006-05,twse,電子工業,449933,410507,403923,9.60,11.39,1856537,1638804,13.28
2381,華宇電腦,2006-05,twse,電子工業,1062289,1452872,1026254,-26.88,3.51,7355750,10083281,-27.05
2382,廣達,2006-05,twse,電子工業,26221936,36030313,28031466,-27.22,-6.45,167232587,136390375,22.61
2383,台光電子,2006-05,twse,電子工業,294651,238168,180998,23.71,62.79,1263292,759754,66.27
2384,勝華科技,2006-05,twse,電子工業,2119558,2860931,3848683,-25.91,-44.92,13087794,19197943,-31.82
2385,群光電子,2006-05,twse,電子工業,1491176,1635696,1275058,-8.83,16.94,7470981,5800995,28.78
2387,精元電腦,2006-05,twse,電子工業,141629,174616,173490,-18.89,-18.36,872510,992192,-12.06
2388,威盛電子,2006-05,twse,電子工業,1622949,2879161,1067274,-43.63,52.06,11511147,6276826,83.39
2390,云辰,2006-05,twse,電子工業,90779,83905,136656,8.19,-33.57,469092,554417,-15.39
2391,合勤科技,2006-05,twse,電子工業,1161743,995887,1126968,16.65,3.08,5364239,5686544,-5.66
2392,正崴,2006-05,twse,電子工業,3744429,3500533,1685342,6.96,122.17,16518054,8519315,93.88
2393,億光電子,2006-05,twse,電子工業,680079,690053,529731,-1.44,28.38,3051359,2388628,27.74
2395,研華,2006-05,twse,電子工業,877857,819788,586421,7.08,49.69,4020240,3004820,33.79
2396,精碟科技,2006-05,twse,電子工業,668877,697449,729066,-4.09,-8.25,3341723,3391354,-1.46
2397,友通資訊,2006-05,twse,電子工業,239512,218041,165040,9.84,45.12,1102331,1025731,7.46
2399,映泰,2006-05,twse,電子工業,571180,691710,479289,-17.42,19.17,3046418,2324221,31.07
2401,凌陽科技,2006-05,twse,電子工業,1550507,1428181,1471699,8.56,5.35,7993688,7021818,13.84
2402,毅嘉科技,2006-05,twse,電子工業,597953,672017,359148,-11.02,66.49,3032764,1712177,77.12
2403,友尚,2006-05,twse,電子工業,3476256,2912563,2503696,19.35,38.84,16226478,12229437,32.68
2404,漢唐,2006-05,twse,電子工業,622582,459627,889598,35.45,-30.01,2098800,5331837,-60.63
2405,浩鑫,2006-05,twse,電子工業,91493,88113,369356,3.83,-75.22,761179,1708338,-55.44
2406,國碩科技,2006-05,twse,電子工業,223341,214080,156880,4.32,42.36,876858,679602,29.02
2408,南科,2006-05,twse,電子工業,5735863,5751186,3278593,-0.26,74.94,26353257,17249069,52.78
2409,友達,2006-05,twse,電子工業,20127359,22443739,15379372,-10.32,30.87,108811916,69057663,57.56
2411,飛瑞,2006-05,twse,電子工業,365520,337796,281756,8.20,29.72,1726514,1455326,18.63
2412,中華電,2006-05,twse,電子工業,15010567,15477026,14843786,-3.01,1.12,75119536,74164147,1.28
2413,環科,2006-05,twse,電子工業,218259,251794,221629,-13.31,-1.52,1056386,924077,14.31
2414,精技電腦,2006-05,twse,電子工業,903868,831254,1112991,8.73,-18.78,4622917,5100818,-9.36
2415,錩新,2006-05,twse,電子工業,77392,58235,70617,32.89,9.59,349242,355129,-1.65
2417,圓剛,2006-05,twse,電子工業,251354,203504,178071,23.51,41.15,1155728,1003915,15.12
2418,雅新,2006-05,twse,電子工業,2813840,2620555,2345043,7.37,19.99,11742523,10067604,16.63
2419,仲琦,2006-05,twse,電子工業,177674,160389,237993,10.77,-25.34,983138,767442,28.10
2420,新巨,2006-05,twse,電子工業,274443,269619,196998,1.78,39.31,1242280,954754,30.11
2421,建準電機,2006-05,twse,電子工業,445059,433593,360712,2.64,23.38,2116553,1658327,27.63
2423,固緯,2006-05,twse,電子工業,92501,120516,105130,-23.24,-12.01,522100,488994,6.77
2424,隴華電子,2006-05,twse,電子工業,92837,96037,93563,-3.33,-0.77,431191,466117,-7.49
2425,承啟,2006-05,twse,電子工業,181158,263705,221730,-31.30,-18.29,982015,1035668,-5.18
2426,鼎元,2006-05,twse,電子工業,271612,267624,204512,1.49,32.80,1168787,862907,35.44
2427,三商電腦,2006-05,twse,電子工業,119579,148469,132806,-19.45,-9.95,1047123,1081029,-3.13
2428,興勤電子,2006-05,twse,電子工業,108272,125308,87582,-13.59,23.62,567903,422041,34.56
2429,永兆,2006-05,twse,電子工業,80485,72735,67138,10.65,19.87,414883,407338,1.85
2430,燦坤實業,2006-05,twse,電子工業,2077478,2727033,2155938,-23.81,-3.63,12166828,11855700,2.62
2431,聯昌電子,2006-05,twse,電子工業,95311,121492,218128,-21.54,-56.30,617094,1454460,-57.57
2432,倚天資訊,2006-05,twse,電子工業,200285,185430,159741,8.01,25.38,875627,649021,34.91
2433,互盛電,2006-05,twse,電子工業,117611,109440,112900,7.46,4.17,552256,542980,1.70
2434,統懋,2006-05,twse,電子工業,54113,56599,58137,-4.39,-6.92,276387,282748,-2.24
2436,偉詮電,2006-05,twse,電子工業,77561,77943,77211,-0.49,0.45,399773,394308,1.38
2437,旺詮,2006-05,twse,電子工業,63685,49193,41660,29.45,52.86,237186,229642,3.28
2438,英誌企業,2006-05,twse,電子工業,672912,804169,875452,-16.32,-23.13,3911705,4093552,-4.44
2439,美律,2006-05,twse,電子工業,461158,416141,152667,10.81,202.06,1807239,670626,169.48
2440,太空梭,2006-05,twse,電子工業,268407,240956,153653,11.39,74.68,1206310,934736,29.05
2441,超豐電子,2006-05,twse,電子工業,680533,623464,513252,9.15,32.59,3227714,2373374,35.99
2442,美齊科技,2006-05,twse,電子工業,1140322,1476043,1178753,-22.74,-3.26,6550215,4193972,56.18
2443,利碟,2006-05,twse,電子工業,311952,366669,260222,-14.92,19.87,1808167,1279772,41.28
2444,友旺科技,2006-05,twse,電子工業,217336,228381,307464,-4.83,-29.31,1075503,1412734,-23.87
2446,全懋,2006-05,twse,電子工業,1105276,1257975,718068,-12.13,53.92,6271832,2949779,112.62
2447,鼎新電腦,2006-05,twse,電子工業,186188,166567,220415,11.77,-15.52,839287,797356,5.25
2448,晶電,2006-05,twse,電子工業,581662,537474,273098,8.22,112.98,2383182,1205356,97.71
2449,京元電,2006-05,twse,電子工業,1105835,1080304,754793,2.36,46.50,5348505,3402460,57.19
2450,神腦,2006-05,twse,電子工業,1374290,1136838,1570797,20.88,-12.51,6681353,7243086,-7.75
2451,創見資訊,2006-05,twse,電子工業,1700008,1645628,1012684,3.30,67.87,7824981,6053104,29.27
2452,乾坤科技,2006-05,twse,電子工業,178461,145310,134445,22.81,32.73,793205,696028,13.96
2453,凌群,2006-05,twse,電子工業,118758,74164,107690,60.12,10.27,500364,590864,-15.31
2454,聯發科,2006-05,twse,電子工業,3734309,4522843,3236003,-17.43,15.39,19351204,15597622,24.06
2455,全新,2006-05,twse,電子工業,88412,74391,43356,18.84,103.92,343133,170591,101.14
2456,奇力新,2006-05,twse,電子工業,118445,116574,100098,1.60,18.32,604336,493612,22.43
2457,飛宏科技,2006-05,twse,電子工業,686962,766580,682162,-10.38,0.70,3861195,3251298,18.75
2458,義隆,2006-05,twse,電子工業,450947,413440,445694,9.07,1.17,1820838,1603543,13.55
2459,敦吉,2006-05,twse,電子工業,474403,477717,456876,-0.69,3.83,2412112,1985047,21.51
2460,建通精密,2006-05,twse,電子工業,240041,248955,137401,-3.58,74.70,1035765,713623,45.14
2461,光群雷射,2006-05,twse,電子工業,59056,53470,67860,10.44,-12.97,296357,369212,-19.73
2462,良得電,2006-05,twse,電子工業,145832,161768,116194,-9.85,25.50,700678,589457,18.86
2463,研揚科技,2006-05,twse,電子工業,134464,116258,78866,15.65,70.49,565958,446415,26.77
2464,盟立,2006-05,twse,電子工業,382988,374177,334884,2.35,14.36,1810108,1666210,8.63
2465,麗臺科技,2006-05,twse,電子工業,460502,571954,478601,-19.48,-3.78,2600060,3821608,-31.96
2466,冠西電,2006-05,twse,電子工業,86356,102581,73122,-15.81,18.09,455531,329620,38.19
2467,志聖工業,2006-05,twse,電子工業,153407,179436,118600,-14.50,29.34,740417,566268,30.75
2468,華經,2006-05,twse,電子工業,112268,225016,150699,-50.10,-25.50,787214,752415,4.62
2469,力信,2006-05,twse,電子工業,197711,225678,151196,-12.39,30.76,985989,811629,21.48
2471,資通,2006-05,twse,電子工業,34853,48633,53478,-28.33,-34.82,197585,213526,-7.46
2472,立隆電子,2006-05,twse,電子工業,249955,205019,156432,21.91,59.78,1048798,769538,36.28
2473,思源,2006-05,twse,電子工業,118501,117063,120800,1.22,-1.90,606981,573163,5.90
2474,可成科技,2006-05,twse,電子工業,106872,77648,92678,37.63,15.31,484354,476708,1.60
2475,華映,2006-05,twse,電子工業,7425515,8141823,5834866,-8.79,27.26,39725430,23704308,67.58
2476,鉅祥,2006-05,twse,電子工業,133665,129022,111757,3.59,19.60,585188,516993,13.19
2477,美隆電,2006-05,twse,電子工業,373921,338605,321383,10.42,16.34,1597540,1331505,19.98
2478,大毅,2006-05,twse,電子工業,103360,97903,107502,5.57,-3.85,512541,515536,-0.58
2479,和立聯合,2006-05,twse,電子工業,189,-316,140247,159.81,-99.86,3598,903839,-99.60
2480,敦陽科技,2006-05,twse,電子工業,312252,437540,371685,-28.63,-15.99,1877693,1970694,-4.71
2481,強茂,2006-05,twse,電子工業,346456,350698,408216,-1.20,-15.12,1742995,1501192,16.10
2482,連宇,2006-05,twse,電子工業,70075,68304,65278,2.59,7.34,346104,416378,-16.87
2483,百容,2006-05,twse,電子工業,126594,101834,95948,24.31,31.94,521171,448011,16.32
2484,希華,2006-05,twse,電子工業,122382,109287,95955,11.98,27.54,549336,467661,17.46
2485,兆赫電子,2006-05,twse,電子工業,395295,530245,229251,-25.45,72.42,2267338,1565708,44.81
2486,一詮精密,2006-05,twse,電子工業,204137,183796,119681,11.06,70.56,883508,565066,56.35
2488,漢平,2006-05,twse,電子工業,124934,128862,126339,-3.04,-1.11,549782,600372,-8.42
2489,瑞軒,2006-05,twse,電子工業,2557614,2456825,632340,4.10,304.46,10698126,3379551,216.55
2491,訊碟,2006-05,twse,電子工業,57138,48438,57719,17.96,-1.00,285727,288710,-1.03
2492,華新科,2006-05,twse,電子工業,649678,630620,503521,3.02,29.02,3177972,2315880,37.22
2493,揚博科技,2006-05,twse,電子工業,206930,242651,264776,-14.72,-21.84,1088854,1291029,-15.65
2494,突破,2006-05,twse,電子工業,150204,76851,90490,95.44,65.98,621612,367211,69.27
2495,普安,2006-05,twse,電子工業,316488,279007,236436,13.43,33.85,1329205,1158100,14.77
2496,卓越光纖,2006-05,twse,電子工業,10435,9547,9467,9.30,10.22,47098,47653,-1.16
2497,怡利電子,2006-05,twse,電子工業,46369,40942,60343,13.25,-23.15,296865,326541,-9.08
2498,宏達電,2006-05,twse,電子工業,8336261,7595747,5103092,9.74,63.35,39944465,23465456,70.22
2499,東貝光電,2006-05,twse,電子工業,214993,166634,210523,29.02,2.12,925150,819825,12.84
3002,歐格電子,2006-05,twse,電子工業,100704,97872,57852,2.89,74.07,457586,269112,70.03
3003,健和興,2006-05,twse,電子工業,133636,124547,119664,7.29,11.67,612138,503314,21.62
3004,宏達科技,2006-05,twse,電子工業,52061,47342,56798,9.96,-8.34,283986,305140,-6.93
3005,神基科技,2006-05,twse,電子工業,2921042,3543002,2978335,-17.55,-1.92,14661134,14672032,-0.07
3006,晶豪科技,2006-05,twse,電子工業,442486,417694,468615,5.93,-5.57,2321585,2056657,12.88
3008,大立光,2006-05,twse,電子工業,558762,574340,227976,-2.71,145.09,2583454,1013668,154.86
3009,奇美電子,2006-05,twse,電子工業,11879021,12619379,10642001,-5.86,11.62,71762610,47121007,52.29
3010,華立,2006-05,twse,電子工業,1120101,1100044,923146,1.82,21.33,5352092,4400475,21.62
3011,今皓,2006-05,twse,電子工業,87204,68044,88134,28.15,-1.05,447770,553343,-19.07
3013,晟銘電子,2006-05,twse,電子工業,336450,403396,284770,-16.59,18.14,1732112,1724853,0.42
3014,聯陽,2006-05,twse,電子工業,112041,125427,135556,-10.67,-17.34,623584,640520,-2.64
3015,全漢,2006-05,twse,電子工業,682160,650310,747441,4.89,-8.73,3792493,3531423,7.39
3016,嘉晶,2006-05,twse,電子工業,74477,61015,42689,22.06,74.46,296235,193479,53.10
3017,奇鋐科技,2006-05,twse,電子工業,784435,929892,717694,-15.64,9.29,3912223,3570033,9.58
3018,同開科技,2006-05,twse,電子工業,179154,171760,17133,4.30,945.66,913566,756369,20.78
3019,亞洲光學,2006-05,twse,電子工業,386094,357431,482745,8.01,-20.02,1604043,2497558,-35.77
3020,奇普仕,2006-05,twse,電子工業,1615275,1725697,1340473,-6.39,20.50,7643246,6203160,23.21
3021,衛道科技,2006-05,twse,電子工業,17860,11277,12432,58.37,43.66,64003,98590,-35.08
3022,威達電,2006-05,twse,電子工業,205364,200742,306323,2.30,-32.95,966679,1375560,-29.72
3023,信邦電子,2006-05,twse,電子工業,334794,359760,258443,-6.93,29.54,1601662,1249225,28.21
3024,憶聲,2006-05,twse,電子工業,541817,566352,760854,-4.33,-28.78,2091815,3133145,-33.23
3025,星通,2006-05,twse,電子工業,46645,43328,43819,7.65,6.44,190708,153488,24.24
3026,禾伸堂,2006-05,twse,電子工業,994265,1038249,977320,-4.23,1.73,4904184,4765294,2.91
3027,盛達電業,2006-05,twse,電子工業,150950,148069,104438,1.94,44.53,667862,434725,53.62
3028,增你強,2006-05,twse,電子工業,1540100,1834671,829509,-16.05,85.66,8438541,4382821,92.53
3029,零壹科技,2006-05,twse,電子工業,187429,220612,200594,-15.04,-6.56,1018376,1002303,1.60
3030,德律科技,2006-05,twse,電子工業,156763,147855,76996,6.02,103.59,732131,344810,112.32
3031,佰鴻工業,2006-05,twse,電子工業,246989,252006,204704,-1.99,20.65,1113812,890820,25.03
3032,偉訓科技,2006-05,twse,電子工業,133357,207653,181878,-35.77,-26.67,958483,962635,-0.43
3033,威健,2006-05,twse,電子工業,1029417,1196619,1058115,-13.97,-2.71,5950128,5050174,17.82
3034,聯詠,2006-05,twse,電子工業,2204861,2620460,2115458,-15.85,4.22,12774516,9289664,37.51
3035,智原,2006-05,twse,電子工業,510271,453166,492545,12.60,3.59,2244912,2328227,-3.57
3036,文曄科技,2006-05,twse,電子工業,2081136,2419133,1986564,-13.97,4.76,11480907,10168116,12.91
3037,欣興電子,2006-05,twse,電子工業,2250123,2114479,1440324,6.41,56.22,10437495,7516104,38.86
3038,全台,2006-05,twse,電子工業,471196,454290,368240,3.72,27.95,2083974,1641893,26.92
3040,遠見,2006-05,twse,電子工業,30069,21193,29768,41.88,1.01,161950,208005,-22.14
3041,揚智,2006-05,twse,電子工業,257596,264364,320380,-2.56,-19.59,1487475,1583093,-6.03
3042,晶技,2006-05,twse,電子工業,388201,378019,280202,2.69,38.54,1807905,1294539,39.65
3043,科風,2006-05,twse,電子工業,236220,217523,216100,8.59,9.31,1195524,981890,21.75
3044,健鼎科技,2006-05,twse,電子工業,843619,861934,966017,-2.12,-12.67,4742759,4458722,6.37
3045,台灣大,2006-05,twse,電子工業,4056999,3928680,4000488,3.26,1.41,19701445,19261442,2.28
3046,建碁,2006-05,twse,電子工業,311890,490395,692158,-36.40,-54.93,2396601,4770359,-49.76
3047,訊舟科技,2006-05,twse,電子工業,212191,212707,155358,-0.24,36.58,943250,721272,30.77
3048,益登,2006-05,twse,電子工業,1218434,1602621,1650542,-23.97,-26.17,7318422,8176332,-10.49
3049,和鑫,2006-05,twse,電子工業,279974,321016,306820,-12.78,-8.74,3089392,2140750,44.31
3050,鈺德科技,2006-05,twse,電子工業,82045,88654,87230,-7.45,-5.94,447681,606665,-26.20
3051,力特光電,2006-05,twse,電子工業,1851397,1974080,1801521,-6.21,2.76,10250398,8709445,17.69
3052,夆典,2006-05,twse,電子工業,124895,87085,320237,43.41,-60.99,607122,1615648,-62.42
3053,鼎營,2006-05,twse,電子工業,136,39,0,248.71,,5661,2217,155.34
3054,萬國,2006-05,twse,電子工業,7521,14126,15914,-46.75,-52.73,71305,151741,-53.00
3055,蔚華科技,2006-05,twse,電子工業,530070,517429,308015,2.44,72.09,2466091,2414476,2.13
3056,駿億電子,2006-05,twse,電子工業,28239,17844,29026,58.25,-2.71,96549,102541,-5.84
3057,喬鼎資訊,2006-05,twse,電子工業,69829,87255,112973,-19.97,-38.18,380112,592045,-35.79
3058,立德電子,2006-05,twse,電子工業,266511,251380,321279,6.01,-17.04,1366260,1539832,-11.27
3059,華晶科技,2006-05,twse,電子工業,883957,1262635,906114,-29.99,-2.44,4869876,3421556,42.32
3060,銘異,2006-05,twse,電子工業,370558,436668,435840,-15.13,-14.97,2314800,2017963,14.70
3061,璨圓光電,2006-05,twse,電子工業,97451,92932,64707,4.86,50.60,345524,317167,8.94
3062,建漢科技,2006-05,twse,電子工業,1133492,849215,1344916,33.47,-15.72,4691209,6065062,-22.65
3063,飛信,2006-05,twse,電子工業,414773,505145,380660,-17.89,8.96,2474304,1624606,52.30
3142,遠茂光電,2006-05,twse,電子工業,237607,248647,337168,-4.44,-29.52,1265535,1612343,-21.50
3189,景碩科技,2006-05,twse,電子工業,1111818,1062950,513599,4.59,116.47,4879925,1997551,144.29
3231,緯創,2006-05,twse,電子工業,14007888,16609001,9731322,-15.66,43.94,81078194,45722901,77.32
3271,其樂達,2006-05,twse,電子工業,134297,127204,173974,5.57,-22.80,609461,925082,-34.11
3311,閎暉,2006-05,twse,電子工業,326230,328276,195934,-0.62,66.49,1535371,923714,66.21
3315,宣昶,2006-05,twse,電子工業,429465,516471,317912,-16.84,35.08,2333624,1748794,33.44
3356,奇偶科技,2006-05,twse,電子工業,87947,94683,78369,-7.11,12.22,464685,366064,26.94
3367,英華達,2006-05,twse,電子工業,5452953,7305419,7733837,-25.35,-29.49,37714987,39846439,-5.34
3380,明泰科技,2006-05,twse,電子工業,1577476,1717705,1345194,-8.16,17.26,7919505,6293098,25.84
3406,玉晶光,2006-05,twse,電子工業,151942,129838,165991,17.02,-8.46,641978,603964,6.29
3443,創意電子,2006-05,twse,電子工業,212671,199255,143832,6.73,47.86,916547,548019,67.24
3450,聯鈞,2006-05,twse,電子工業,146042,150283,150835,-2.82,-3.17,712411,624641,14.05
3474,華亞科,2006-05,twse,電子工業,3511851,3465871,1397143,1.32,151.35,15516734,7759247,99.97
3481,群創,2006-05,twse,電子工業,7391418,7514054,3622990,-1.63,104.01,36205436,9963492,263.38
3504,揚明光學,2006-05,twse,電子工業,589982,320627,257953,84.00,128.71,1764842,1339991,31.70
3701,大眾投控,2006-05,twse,電子工業,3338,3332,2869,0.18,16.34,16583,17201,-3.59
4904,遠傳,2006-05,twse,電子工業,3680098,3501490,3524221,5.10,4.42,18032491,17312932,4.15
4906,正文,2006-05,twse,電子工業,1066978,993496,761991,7.39,40.02,4732478,3862153,22.53
5203,訊連,2006-05,twse,電子工業,150143,143988,100578,4.27,49.28,808037,675444,19.63
5305,敦南科技,2006-05,twse,電子工業,956486,954296,692206,0.22,38.17,4600313,3287464,39.93
5434,崇越科技,2006-05,twse,電子工業,712313,720107,668001,-1.08,6.63,3277970,2869627,14.22
5469,瀚宇博德,2006-05,twse,電子工業,325883,340443,233167,-4.27,39.76,1686978,1138231,48.21
5471,松翰科技,2006-05,twse,電子工業,303610,253743,202646,19.65,49.82,990516,713577,38.80
5484,慧友電子,2006-05,twse,電子工業,136295,130812,130907,4.19,4.11,616930,645049,-4.35
6112,聚碩,2006-05,twse,電子工業,162756,145039,162394,12.21,0.22,754330,822018,-8.23
6115,鎰勝,2006-05,twse,電子工業,328206,315798,248547,3.92,32.04,1410097,1177022,19.80
6116,彩晶,2006-05,twse,電子工業,4424352,5502065,5135872,-19.58,-13.85,26295486,21527120,22.15
6117,迎廣科技,2006-05,twse,電子工業,187028,221149,164288,-15.42,13.84,962781,931779,3.32
6119,大傳,2006-05,twse,電子工業,530166,605472,508054,-12.43,4.35,2916902,2489315,17.17
6120,輔祥,2006-05,twse,電子工業,969308,990494,785485,-2.13,23.40,5357018,3574698,49.85
6128,上福全球,2006-05,twse,電子工業,140104,135484,105083,3.40,33.32,612539,447110,36.99
6131,悠克電子,2006-05,twse,電子工業,166302,181676,182333,-8.46,-8.79,858343,803095,6.87
6133,金橋科技,2006-05,twse,電子工業,120083,117010,100321,2.62,19.69,530869,572951,-7.34
6136,富爾特,2006-05,twse,電子工業,191209,202438,151165,-5.54,26.49,935181,837634,11.64
6139,亞翔工程,2006-05,twse,電子工業,268997,263787,622404,1.97,-56.78,1364279,4358143,-68.69
6141,柏承科技,2006-05,twse,電子工業,124733,137060,164021,-8.99,-23.95,705430,762523,-7.48
6142,友勁科技,2006-05,twse,電子工業,634689,792539,810318,-19.91,-21.67,3589125,4005324,-10.39
6145,勁永國際,2006-05,twse,電子工業,1620045,1707840,1197059,-5.14,35.33,8032167,6857587,17.12
6155,鈞寶,2006-05,twse,電子工業,50026,55699,51255,-10.18,-2.39,242211,246253,-1.64
6165,捷泰精密,2006-05,twse,電子工業,68599,84266,77112,-18.59,-11.03,336918,342558,-1.64
6166,凌華科技,2006-05,twse,電子工業,173940,158460,118970,9.76,46.20,875387,521555,67.84
6168,宏齊科技,2006-05,twse,電子工業,196844,195409,189108,0.73,4.09,1021523,767841,33.03
6172,互億科技,2006-05,twse,電子工業,167953,247021,386347,-32.00,-56.52,1024064,1791281,-42.83
6176,瑞儀光電,2006-05,twse,電子工業,1141225,1141601,1503616,-0.03,-24.10,5281173,6770453,-21.99
6189,豐藝電子,2006-05,twse,電子工業,1822523,1832195,1420666,-0.52,28.28,9419424,6365053,47.98
6192,巨路國際,2006-05,twse,電子工業,420330,396216,349392,6.08,20.30,1877642,1593399,17.83
6196,帆宣科技,2006-05,twse,電子工業,837379,927702,792279,-9.73,5.69,4059991,3515810,15.47
6197,佳必琪,2006-05,twse,電子工業,210839,300632,224136,-29.86,-5.93,1519137,1160509,30.90
6202,盛群,2006-05,twse,電子工業,343226,367279,309892,-6.54,10.75,1610824,1364732,18.03
6206,飛捷,2006-05,twse,電子工業,130680,146231,100035,-10.63,30.63,726367,567083,28.08
6209,今國光學,2006-05,twse,電子工業,183213,174256,163784,5.14,11.86,899068,845746,6.30
6216,居易,2006-05,twse,電子工業,57114,63964,60566,-10.70,-5.69,335433,343431,-2.32
6225,天瀚,2006-05,twse,電子工業,221847,219219,405871,1.19,-45.34,1032324,1304157,-20.84
6235,華孚科技,2006-05,twse,電子工業,118767,111446,145331,6.56,-18.27,538923,725828,-25.75
6239,力成,2006-05,twse,電子工業,1320429,1252870,900753,5.39,46.59,5995199,4260291,40.72
6255,奈普光電,2006-05,twse,電子工業,102920,141042,197706,-27.02,-47.94,782717,801464,-2.33
6257,矽格,2006-05,twse,電子工業,234086,219604,169298,6.59,38.26,1010999,713562,41.68
6269,台郡科技,2006-05,twse,電子工業,157159,134607,136684,16.75,14.97,759025,866641,-12.41
6277,宏正科,2006-05,twse,電子工業,267005,238270,201323,12.05,32.62,1175378,1033298,13.75
6280,崇貿,2006-05,twse,電子工業,86785,102547,109490,-15.37,-20.73,499742,499378,0.07
6281,全國電,2006-05,twse,電子工業,1093142,1068748,1253004,2.28,-12.75,5579037,5984054,-6.76
6282,康舒,2006-05,twse,電子工業,1024254,945499,950602,8.32,7.74,4753436,4920302,-3.39
6285,啟碁科技,2006-05,twse,電子工業,1208509,1373352,1319986,-12.00,-8.44,6423786,6057822,6.04
6286,立錡,2006-05,twse,電子工業,304184,337182,191422,-9.78,58.90,1541542,878231,75.52
6289,華上光電,2006-05,twse,電子工業,302457,287388,225262,5.24,34.26,1317402,948271,38.92
8008,建興電,2006-05,twse,電子工業,3335740,3090803,4130664,7.92,-19.24,17100007,20929752,-18.29
8016,矽創電子,2006-05,twse,電子工業,385973,388862,303035,-0.74,27.36,1757054,1253053,40.22
8046,南電,2006-05,twse,電子工業,3024128,2923670,1817560,3.43,66.38,14429178,8079282,78.59
8072,陞泰,2006-05,twse,電子工業,304357,343547,293245,-11.40,3.78,1646947,1278274,28.84
8078,華寶通訊,2006-05,twse,電子工業,6090236,7467836,2802838,-18.44,117.28,29922034,14319300,108.96
8101,華冠通訊,2006-05,twse,電子工業,2940807,3007257,2177709,-2.20,35.04,13829462,6994655,97.71
8105,凌巨,2006-05,twse,電子工業,631671,372788,509144,69.44,24.06,2305662,1985242,16.14
8249,菱光科技,2006-05,twse,電子工業,477779,438184,409562,9.03,16.65,2145229,1757940,22.03
9912,偉聯,2006-05,twse,電子工業,239847,249396,366172,-3.82,-34.49,1626356,1472305,10.46
1107,建台,2006-05,twse,建材營建,10452,6195,11894,68.71,-12.12,36728,63246,-41.92
1436,福益,2006-05,twse,建材營建,30457,8254,0,268.99,,38711,61686,-37.24
