stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2344,華邦電,2013-03,twse,半導體業,2713193,2407504,2784467,12.69,-2.55,7675105,7486215,2.52
2351,順德,2013-03,twse,半導體業,826391,575992,777428,43.47,6.29,2109979,1978641,6.63
2363,矽統,2013-03,twse,半導體業,49293,25303,57186,94.81,-13.80,111733,123521,-9.54
2369,菱生,2013-03,twse,半導體業,540887,381997,548042,41.59,-1.30,1431353,1407731,1.67
2379,瑞昱,2013-03,twse,半導體業,2363601,1848074,2129782,27.89,10.97,6743688,5332474,26.46
2388,威盛,2013-03,twse,半導體業,322747,249314,450787,29.45,-28.40,968006,1265166,-23.48
2401,凌陽,2013-03,twse,半導體業,711853,414796,787634,71.61,-9.62,1751874,1787597,-1.99
2408,南亞科,2013-03,twse,半導體業,3631933,3062645,2973213,18.58,22.15,9245772,8943477,3.38
2434,統懋,2013-03,twse,半導體業,37738,30961,27843,21.88,35.53,122760,98327,24.84
2436,偉詮電,2013-03,twse,半導體業,130368,99972,176907,30.40,-26.30,391380,451541,-13.32
2441,超豐,2013-03,twse,半導體業,744216,591467,763039,25.82,-2.46,2089284,2033952,2.72
2449,京元電子,2013-03,twse,半導體業,1194574,1041344,1098991,14.71,8.69,3381964,3189415,6.03
2451,創見,2013-03,twse,半導體業,2623798,2114208,2224675,24.10,17.94,7051442,6198253,13.76
2454,聯發科,2013-03,twse,半導體業,9429723,6092037,8227923,54.78,14.60,23974333,19615289,22.22
2458,義隆,2013-03,twse,半導體業,649795,528715,540982,22.90,20.11,1866281,1536860,21.43
2481,強茂,2013-03,twse,半導體業,1001316,717708,1152264,39.51,-13.10,2710399,2906937,-6.76
3006,晶豪科,2013-03,twse,半導體業,549667,429828,541875,27.88,1.43,1516457,1344560,12.78
3014,聯陽,2013-03,twse,半導體業,291131,209761,348519,38.79,-16.46,813803,913371,-10.90
3016,嘉晶,2013-03,twse,半導體業,70946,60407,34944,17.44,103.02,204613,128955,58.67
3034,聯詠,2013-03,twse,半導體業,3299895,2734319,2675265,20.68,23.34,9338200,7517225,24.22
3035,智原,2013-03,twse,半導體業,607278,587889,630395,3.29,-3.66,1827947,1835892,-0.43
3041,揚智,2013-03,twse,半導體業,278281,224618,615618,23.89,-54.79,858446,1425585,-39.78
3094,聯傑,2013-03,twse,半導體業,27231,22089,32261,23.27,-15.59,81111,91475,-11.32
3150,鈺寶-創,2013-03,twse,半導體業,22104,5058,20382,337.01,8.44,31399,38750,-18.97
3189,景碩,2013-03,twse,半導體業,1750007,1586698,1827515,10.29,-4.24,5323812,5150978,3.35
3257,虹冠電,2013-03,twse,半導體業,50140,46265,40775,8.37,22.96,148330,108871,36.24
3413,京鼎,2013-03,twse,半導體業,207136,98934,379729,109.36,-45.45,464871,939818,-50.53
3443,創意,2013-03,twse,半導體業,491958,312309,691947,57.52,-28.90,1206909,1713207,-29.55
3450,聯鈞,2013-03,twse,半導體業,415055,312573,198775,32.78,108.80,1077743,513747,109.78
3530,晶相光,2013-03,twse,半導體業,39367,12676,22359,210.56,76.06,55730,38694,44.02
3532,台勝科,2013-03,twse,半導體業,834875,761107,803208,9.69,3.94,2268002,2084126,8.82
3545,敦泰,2013-03,twse,半導體業,806171,504611,316792,59.76,154.47,1965460,787086,149.71
3583,辛耘,2013-03,twse,半導體業,170358,191958,174520,-11.25,-2.38,616782,461429,33.66
3588,通嘉,2013-03,twse,半導體業,80233,75012,93542,6.96,-14.22,235481,250075,-5.83
3592,瑞鼎,2013-03,twse,半導體業,1000919,835187,874653,19.84,14.43,2805565,2412353,16.29
3661,世芯-KY,2013-03,twse,半導體業,291023,125523,329740,131.84,-11.74,537538,703094,-23.54
3686,達能,2013-03,twse,半導體業,60313,45173,102111,33.51,-40.93,149486,295011,-49.32
4919,新唐,2013-03,twse,半導體業,576197,522349,612715,10.30,-5.96,1638644,1638985,-0.02
4952,凌通,2013-03,twse,半導體業,276722,130011,221477,112.84,24.94,586858,480428,22.15
4961,天鈺,2013-03,twse,半導體業,271292,241867,122799,12.16,120.92,835371,282365,195.84
4967,十銓,2013-03,twse,半導體業,597177,347823,587153,71.68,1.70,1258248,1507913,-16.55
4968,立積,2013-03,twse,半導體業,80846,70392,79013,14.85,2.31,226891,210339,7.86
5222,全訊,2013-03,twse,半導體業,3553,10009,5960,-64.50,-40.38,18731,23323,-19.68
5236,凌陽創新,2013-03,twse,半導體業,59808,58002,94106,3.11,-36.44,183426,228657,-19.78
5269,祥碩,2013-03,twse,半導體業,104619,95478,164522,9.57,-36.41,301038,445966,-32.49
5285,界霖,2013-03,twse,半導體業,216744,172350,185009,25.75,17.15,595373,433427,37.36
5471,松翰,2013-03,twse,半導體業,290388,203561,369102,42.65,-21.32,776286,771955,0.56
6202,盛群,2013-03,twse,半導體業,336540,213229,305546,57.83,10.14,892829,761204,17.29
6239,力成,2013-03,twse,半導體業,3116991,2924205,2883883,6.59,8.08,9208682,8755370,5.17
6243,迅杰,2013-03,twse,半導體業,64064,43285,103598,48.00,-38.16,172940,229837,-24.75
6257,矽格,2013-03,twse,半導體業,427691,346275,355169,23.51,20.41,1206569,1037857,16.25
6271,同欣電,2013-03,twse,半導體業,555290,502087,521916,10.59,6.39,1766173,1451163,21.70
8016,矽創,2013-03,twse,半導體業,562878,360529,445546,56.12,26.33,1404609,1045301,34.37
8081,致新,2013-03,twse,半導體業,323827,247604,434948,30.78,-25.54,909699,1103663,-17.57
8110,華東,2013-03,twse,半導體業,685444,601105,702295,14.03,-2.39,1937138,1850275,4.69
8131,福懋科,2013-03,twse,半導體業,759426,618556,1044373,22.77,-27.28,2178097,2772034,-21.42
8150,南茂,2013-03,twse,半導體業,1612338,1355258,1512988,18.96,6.56,4420745,4383996,0.83
8261,富鼎,2013-03,twse,半導體業,172033,123948,252210,38.79,-31.78,486449,644042,-24.46
8271,宇瞻,2013-03,twse,半導體業,796285,508477,777250,56.60,2.44,2109540,1969804,7.09
2301,光寶科,2013-03,twse,電腦及週邊設備業,16432315,13233451,19576555,24.17,-16.06,46431113,53024810,-12.43
2305,全友,2013-03,twse,電腦及週邊設備業,76179,26781,83427,184.45,-8.68,156630,191514,-18.21
2324,仁寶,2013-03,twse,電腦及週邊設備業,64756064,45286426,59640515,42.99,8.57,167226977,161754852,3.38
2331,精英,2013-03,twse,電腦及週邊設備業,5466096,3110786,6726762,75.71,-18.74,13953710,15175748,-8.05
2352,佳世達,2013-03,twse,電腦及週邊設備業,9896692,7680886,10055323,28.84,-1.57,27506102,29195318,-5.78
2353,宏碁,2013-03,twse,電腦及週邊設備業,37359857,28103205,41560224,32.93,-10.10,91804553,113038388,-18.78
2356,英業達,2013-03,twse,電腦及週邊設備業,35158241,30969745,33513454,13.52,4.90,100762046,102450907,-1.64
2357,華碩,2013-03,twse,電腦及週邊設備業,41847432,32315539,33675171,29.49,24.26,114274824,98550601,15.95
2362,藍天,2013-03,twse,電腦及週邊設備業,1560519,1438338,1349705,8.49,15.61,4564729,3928348,16.19
2364,倫飛,2013-03,twse,電腦及週邊設備業,70312,41215,166386,70.59,-57.74,169255,397534,-57.42
2365,昆盈,2013-03,twse,電腦及週邊設備業,714320,479208,659690,49.06,8.28,1897956,1825204,3.98
2376,技嘉,2013-03,twse,電腦及週邊設備業,4434408,3403569,4069577,30.28,8.96,12401440,10700003,15.90
2377,微星,2013-03,twse,電腦及週邊設備業,5843190,4397461,5641864,32.87,3.56,16172568,15806003,2.31
2380,虹光,2013-03,twse,電腦及週邊設備業,197404,194591,244716,1.44,-19.33,624746,697813,-10.47
2382,廣達,2013-03,twse,電腦及週邊設備業,70600400,56498986,78518303,24.95,-10.08,197303093,237467530,-16.91
2387,精元,2013-03,twse,電腦及週邊設備業,979587,731264,1184982,33.95,-17.33,2851021,3010032,-5.28
2395,研華,2013-03,twse,電腦及週邊設備業,2490175,1785337,2306438,39.47,7.96,6603529,6250677,5.64
2397,友通,2013-03,twse,電腦及週邊設備業,216449,136325,152643,58.77,41.80,479433,422834,13.38
2399,映泰,2013-03,twse,電腦及週邊設備業,365523,348669,517726,4.83,-29.39,1159334,1465753,-20.90
2405,輔信,2013-03,twse,電腦及週邊設備業,1250042,861458,996075,45.10,25.49,3120239,2544241,22.63
2417,圓剛,2013-03,twse,電腦及週邊設備業,85612,95696,130518,-10.53,-34.40,281942,390751,-27.84
2425,承啟,2013-03,twse,電腦及週邊設備業,426057,409891,157405,3.94,170.67,1134983,235093,382.78
2465,麗臺,2013-03,twse,電腦及週邊設備業,145542,115834,197359,25.64,-26.25,425723,529559,-19.60
2495,普安,2013-03,twse,電腦及週邊設備業,137814,135569,203056,1.65,-32.13,435426,478258,-8.95
3002,歐格,2013-03,twse,電腦及週邊設備業,29128,12085,40411,141.02,-27.92,96512,119133,-18.98
3005,神基,2013-03,twse,電腦及週邊設備業,1384880,845595,1404935,63.77,-1.42,3619071,3695370,-2.06
3013,晟銘電,2013-03,twse,電腦及週邊設備業,136969,142366,218911,-3.79,-37.43,520800,650789,-19.97
3017,奇鋐,2013-03,twse,電腦及週邊設備業,1532800,1215921,1470877,26.06,4.20,4191399,4035123,3.87
3022,威強電,2013-03,twse,電腦及週邊設備業,501451,316611,476383,58.38,5.26,1263355,1128323,11.96
3046,建碁,2013-03,twse,電腦及週邊設備業,139954,91841,184423,52.38,-24.11,334965,533464,-37.20
3057,喬鼎,2013-03,twse,電腦及週邊設備業,294148,296286,285906,-0.72,2.88,852248,791870,7.62
3060,銘異,2013-03,twse,電腦及週邊設備業,609356,481796,760154,26.47,-19.83,1595481,1946910,-18.05
3231,緯創,2013-03,twse,電腦及週邊設備業,60880629,44414708,68543896,37.07,-11.18,158247826,176971020,-10.57
3416,融程電,2013-03,twse,電腦及週邊設備業,135873,86150,103138,57.71,31.73,341563,289950,17.80
3494,誠研,2013-03,twse,電腦及週邊設備業,254686,116215,196890,119.15,29.35,501138,495395,1.15
3515,華擎,2013-03,twse,電腦及週邊設備業,914841,789097,1043029,15.93,-12.28,2977407,2717076,9.58
3652,精聯,2013-03,twse,電腦及週邊設備業,144728,98198,157995,47.38,-8.39,372411,409222,-8.99
3701,大眾控,2013-03,twse,電腦及週邊設備業,972400,587050,1366206,65.64,-28.82,2619957,3537463,-25.93
4916,事欣科,2013-03,twse,電腦及週邊設備業,134301,129040,158487,4.07,-15.26,401418,405665,-1.04
4938,和碩,2013-03,twse,電腦及週邊設備業,64580637,68668679,57553073,-5.95,12.21,221317314,171673014,28.91
5215,科嘉-KY,2013-03,twse,電腦及週邊設備業,101874,73958,164826,37.74,-38.19,334935,414037,-19.10
5258,虹堡,2013-03,twse,電腦及週邊設備業,87052,58627,152259,48.48,-42.82,242019,246645,-1.87
6117,迎廣,2013-03,twse,電腦及週邊設備業,319182,212796,273336,49.99,16.77,858320,729372,17.67
6128,上福,2013-03,twse,電腦及週邊設備業,149576,105495,114089,41.78,31.10,400822,306356,30.83
6166,凌華,2013-03,twse,電腦及週邊設備業,547916,328118,581002,66.98,-5.69,1351234,1317793,2.53
6206,飛捷,2013-03,twse,電腦及週邊設備業,316144,280111,308087,12.86,2.61,954256,831822,14.71
6230,尼得科超眾,2013-03,twse,電腦及週邊設備業,494589,389798,356042,26.88,38.91,1434502,986862,45.35
6235,華孚,2013-03,twse,電腦及週邊設備業,190354,144032,152328,32.16,24.96,628694,413413,52.07
6277,宏正,2013-03,twse,電腦及週邊設備業,389992,312067,380607,24.97,2.46,1050903,1046326,0.43
6414,樺漢,2013-03,twse,電腦及週邊設備業,227800,245904,130271,-7.36,74.86,769285,358040,114.86
8114,振樺電,2013-03,twse,電腦及週邊設備業,243893,109259,173772,123.22,40.35,543464,461007,17.88
8163,達方,2013-03,twse,電腦及週邊設備業,1917122,1733509,2232959,10.59,-14.14,6054844,6173731,-1.92
8210,勤誠,2013-03,twse,電腦及週邊設備業,290204,210841,396452,37.64,-26.79,851650,979238,-13.02
9912,偉聯,2013-03,twse,電腦及週邊設備業,47723,46638,61264,2.32,-22.10,141191,167332,-15.62
2323,中環,2013-03,twse,光電業,1434128,1183378,1818452,21.18,-21.13,4124523,5007643,-17.63
2349,錸德,2013-03,twse,光電業,1138168,1096583,1401885,3.79,-18.81,3638539,4374508,-16.82
2374,佳能,2013-03,twse,光電業,1978123,1935509,4317320,2.20,-54.18,7072509,10044953,-29.59
2393,億光,2013-03,twse,光電業,1851648,1443594,1527456,28.26,21.22,4947764,4199704,17.81
2406,國碩,2013-03,twse,光電業,709543,564955,582802,25.59,21.74,1937382,1629683,18.88
2409,友達,2013-03,twse,光電業,37916748,27732514,31440854,36.72,20.59,94244179,81101650,16.20
2426,鼎元,2013-03,twse,光電業,276271,217427,348605,27.06,-20.74,770515,857436,-10.13
2429,銘旺科,2013-03,twse,光電業,49037,46653,82603,5.11,-40.63,162090,163401,-0.80
2438,翔耀,2013-03,twse,光電業,1890,912,3756,107.23,-49.68,5790,7199,-19.57
2466,冠西電,2013-03,twse,光電業,83660,54728,81259,52.86,2.95,218719,208464,4.91
2486,一詮,2013-03,twse,光電業,556627,429196,455090,29.69,22.31,1497470,1249264,19.86
2489,瑞軒,2013-03,twse,光電業,2134204,1508390,3750322,41.48,-43.09,6429645,10431120,-38.36
2491,吉祥全,2013-03,twse,光電業,84488,65919,78560,28.16,7.54,241699,206442,17.07
3008,大立光,2013-03,twse,光電業,1623212,1230627,1311535,31.90,23.76,5102761,3640003,40.18
3019,亞光,2013-03,twse,光電業,1508179,808551,1980318,86.52,-23.84,3750839,4974157,-24.59
3024,憶聲,2013-03,twse,光電業,338470,286220,475670,18.25,-28.84,1112890,1387350,-19.78
3031,佰鴻,2013-03,twse,光電業,252292,143336,348171,76.01,-27.53,618432,838425,-26.23
3038,全台,2013-03,twse,光電業,258713,227591,310825,13.67,-16.76,771984,865308,-10.78
3049,精金,2013-03,twse,光電業,979714,651626,170490,50.34,474.64,2558803,501700,410.02
3050,鈺德,2013-03,twse,光電業,88611,79470,111139,11.50,-20.27,262010,320677,-18.29
3051,力特,2013-03,twse,光電業,395923,313448,325070,26.31,21.79,1083556,953995,13.58
3059,華晶科,2013-03,twse,光電業,1577131,1251218,2982862,26.04,-47.12,4014304,6328236,-36.56
3149,正達,2013-03,twse,光電業,1275000,879854,650033,44.91,96.14,3483088,1934457,80.05
3168,眾福科,2013-03,twse,光電業,69395,68952,115560,0.64,-39.94,215798,303309,-28.85
3356,奇偶,2013-03,twse,光電業,176083,154323,156028,14.10,12.85,497982,440167,13.13
3406,玉晶光,2013-03,twse,光電業,555148,546208,1007298,1.63,-44.88,1895474,3019609,-37.22
3481,群創,2013-03,twse,光電業,44441391,33004141,40760808,34.65,9.02,116775127,109236137,6.90
3504,揚明光,2013-03,twse,光電業,410998,317586,513651,29.41,-19.98,1283230,1429039,-10.20
3535,晶彩科,2013-03,twse,光電業,22787,42769,5172,-46.72,340.58,68352,138434,-50.62
3543,州巧,2013-03,twse,光電業,446368,352669,503999,26.56,-11.43,1190847,1332322,-10.61
3563,牧德,2013-03,twse,光電業,61162,46293,39309,32.11,55.59,150432,94068,59.91
3576,聯合再生,2013-03,twse,光電業,932008,839361,1237434,11.03,-24.68,2591788,3105675,-16.54
3591,艾笛森,2013-03,twse,光電業,183442,120929,239676,51.69,-23.46,454667,632385,-28.10
3622,洋華,2013-03,twse,光電業,1032667,621404,918530,66.18,12.42,2847701,2539411,12.14
3673,TPK-KY,2013-03,twse,光電業,15774821,13883716,13229114,13.62,19.24,49432817,40816218,21.11
4934,太極,2013-03,twse,光電業,439961,306031,330916,43.76,32.95,976508,956080,2.13
4935,茂林-KY,2013-03,twse,光電業,307386,248379,377492,23.75,-18.57,953863,855588,11.48
4942,嘉彰,2013-03,twse,光電業,697486,548785,666100,27.09,4.71,2057727,1788771,15.03
4949,有成精密,2013-03,twse,光電業,130033,178833,378775,-27.28,-65.67,404110,624793,-35.32
4956,光鋐,2013-03,twse,光電業,114384,80032,136236,42.92,-16.03,299059,296825,0.75
4960,誠美材,2013-03,twse,光電業,1664219,1290747,1655981,28.93,0.49,4691230,4989625,-5.98
4976,佳凌,2013-03,twse,光電業,145888,115040,161267,26.81,-9.53,427698,409741,4.38
5234,達興材料,2013-03,twse,光電業,316502,278910,263625,13.47,20.05,921424,706610,30.40
5244,弘凱,2013-03,twse,光電業,74325,33840,91307,119.63,-18.59,184921,210590,-12.18
5484,慧友,2013-03,twse,光電業,200138,145389,177490,37.65,12.76,516463,531912,-2.90
6116,彩晶,2013-03,twse,光電業,2647570,2109147,3001168,25.52,-11.78,7564744,8490242,-10.90
6120,達運,2013-03,twse,光電業,1336796,1244539,2062790,7.41,-35.19,3969104,5546264,-28.43
6164,華興,2013-03,twse,光電業,134459,101577,166674,32.37,-19.32,383690,398669,-3.75
6168,宏齊,2013-03,twse,光電業,324189,221218,334367,46.54,-3.04,875816,827153,5.88
6176,瑞儀,2013-03,twse,光電業,6204565,5388537,6084565,15.14,1.97,17482414,17677440,-1.10
6209,今國光,2013-03,twse,光電業,425965,260904,600084,63.26,-29.01,1172945,1391017,-15.67
6225,天瀚,2013-03,twse,光電業,30777,5295,38147,481.24,-19.31,75717,88777,-14.71
6226,光鼎,2013-03,twse,光電業,145393,56804,134100,155.95,8.42,276628,265020,4.38
6278,台表科,2013-03,twse,光電業,4121683,3050152,4383151,35.13,-5.96,11093341,12338930,-10.09
6405,悅城,2013-03,twse,光電業,172872,139593,131065,23.84,31.89,483575,362402,33.43
8105,凌巨,2013-03,twse,光電業,821394,545895,1362483,50.46,-39.71,2312806,3438565,-32.73
8215,明基材,2013-03,twse,光電業,1531918,1398387,1309858,9.54,16.95,4406162,3850172,14.44
2314,台揚,2013-03,twse,通信網路業,578064,407066,681482,42.00,-15.17,1462735,1942696,-24.70
2321,東訊,2013-03,twse,通信網路業,535454,570761,629482,-6.18,-14.93,1753038,1769042,-0.90
2332,友訊,2013-03,twse,通信網路業,2615608,2284178,2987428,14.50,-12.44,7218344,8223226,-12.22
2345,智邦,2013-03,twse,通信網路業,1983960,1513814,2481920,31.05,-20.06,4844828,6451064,-24.89
2412,中華電,2013-03,twse,通信網路業,17502584,19250625,17901184,-9.08,-2.22,56627817,55483865,2.06
2419,仲琦,2013-03,twse,通信網路業,485881,433467,674004,12.09,-27.91,1366281,1715355,-20.34
2424,隴華,2013-03,twse,通信網路業,1962,14350,8393,-86.32,-76.62,19116,33523,-42.97
2439,美律,2013-03,twse,通信網路業,866993,565682,836591,53.26,3.63,2279426,2092534,8.93
2444,兆勁,2013-03,twse,通信網路業,105647,98208,156168,7.57,-32.35,324492,503589,-35.56
2450,神腦,2013-03,twse,通信網路業,3269066,3663867,2654292,-10.77,23.16,11104614,8861013,25.31
2455,全新,2013-03,twse,通信網路業,204040,184250,242278,10.74,-15.78,538650,692579,-22.22
2485,兆赫,2013-03,twse,通信網路業,721694,412266,738640,75.05,-2.29,1602771,2055707,-22.03
2498,宏達電,2013-03,twse,通信網路業,15882487,11369748,30879836,39.69,-48.56,42788517,67789581,-36.88
3025,星通,2013-03,twse,通信網路業,82458,20799,72095,296.45,14.37,145583,157449,-7.53
3027,盛達,2013-03,twse,通信網路業,96963,81199,130390,19.41,-25.63,261889,316258,-17.19
3045,台灣大,2013-03,twse,通信網路業,8696629,8532905,8069775,1.91,7.76,26557067,24759775,7.25
3047,訊舟,2013-03,twse,通信網路業,477638,449316,602947,6.30,-20.78,1472044,1591640,-7.51
3062,建漢,2013-03,twse,通信網路業,674432,656298,1028413,2.76,-34.42,2164212,2426967,-10.82
3138,耀登,2013-03,twse,通信網路業,58468,39103,65501,49.52,-10.73,157428,173038,-9.02
3311,閎暉,2013-03,twse,通信網路業,631363,522658,844328,20.79,-25.22,1834660,2560125,-28.33
3380,明泰,2013-03,twse,通信網路業,1996930,1162514,2543884,71.77,-21.50,4849274,6322300,-23.29
3419,譁裕,2013-03,twse,通信網路業,283498,169419,362741,67.33,-21.84,757524,970108,-21.91
3447,展達,2013-03,twse,通信網路業,164231,99179,121497,65.59,35.17,335046,358333,-6.49
3596,智易,2013-03,twse,通信網路業,1392536,1193328,1113847,16.69,25.02,4126721,3518593,17.28
3669,圓展,2013-03,twse,通信網路業,138189,141688,160522,-2.46,-13.91,426001,450509,-5.44
3694,海華,2013-03,twse,通信網路業,497129,308750,728803,61.01,-31.78,1333357,1920886,-30.58
3704,合勤控,2013-03,twse,通信網路業,1222696,997709,1258794,22.55,-2.86,3322349,3304796,0.53
4904,遠傳,2013-03,twse,通信網路業,7219092,7103255,7045515,1.63,2.46,22085787,21276670,3.80
4906,正文,2013-03,twse,通信網路業,2008295,1338781,2372025,50.00,-15.33,5194190,6022817,-13.75
4977,眾達-KY,2013-03,twse,通信網路業,120491,107645,117538,11.93,2.51,351238,398409,-11.83
5388,中磊,2013-03,twse,通信網路業,1643571,1056588,1622936,55.55,1.27,4107404,4144209,-0.88
6136,富爾特,2013-03,twse,通信網路業,75876,50786,81139,49.40,-6.48,198424,243896,-18.64
6142,友勁,2013-03,twse,通信網路業,786755,623428,1106785,26.19,-28.91,2507249,2647609,-5.30
6152,百一,2013-03,twse,通信網路業,1291978,508852,1105504,153.90,16.86,2849771,2451667,16.23
6216,居易,2013-03,twse,通信網路業,79042,53868,88327,46.73,-10.51,193544,202478,-4.41
6285,啟碁,2013-03,twse,通信網路業,2984412,2266804,3131840,31.65,-4.70,8049661,8153548,-1.27
8011,台通,2013-03,twse,通信網路業,74510,69401,137854,7.36,-45.95,269347,390682,-31.05
8101,華冠,2013-03,twse,通信網路業,1554427,1460504,1814113,6.43,-14.31,5069193,4854060,4.43
1471,首利,2013-03,twse,電子零組件業,597976,362603,628044,64.91,-4.78,1483645,1591804,-6.79
1582,信錦,2013-03,twse,電子零組件業,790882,461825,785215,71.25,0.72,1952825,2098292,-6.93
2059,川湖,2013-03,twse,電子零組件業,306546,218855,274795,40.06,11.55,865670,727416,19.00
2308,台達電,2013-03,twse,電子零組件業,14093906,10339773,14656273,36.30,-3.83,38835113,38447202,1.00
2313,華通,2013-03,twse,電子零組件業,2146097,2019629,2031009,6.26,5.66,6687190,5594763,19.52
2316,楠梓電,2013-03,twse,電子零組件業,518943,349352,589189,48.54,-11.92,1358580,1546871,-12.17
2327,國巨*,2013-03,twse,電子零組件業,2183293,1603556,2232646,36.15,-2.21,5937293,5574261,6.51
2328,廣宇,2013-03,twse,電子零組件業,994004,756804,1625037,31.34,-38.83,2956987,4061720,-27.19
2355,敬鵬,2013-03,twse,電子零組件業,1668673,1252349,1561613,33.24,6.85,4543882,4365783,4.07
2367,燿華,2013-03,twse,電子零組件業,1079712,850234,1058065,26.98,2.04,2987753,2814455,6.15
2368,金像電,2013-03,twse,電子零組件業,1434560,1094926,1404587,31.01,2.13,3956803,3781485,4.63
2375,凱美,2013-03,twse,電子零組件業,156412,106052,159113,47.48,-1.69,417752,398521,4.82
2383,台光電,2013-03,twse,電子零組件業,1510498,1233338,1325310,22.47,13.97,4141149,3524654,17.49
2385,群光,2013-03,twse,電子零組件業,6597561,4721884,5215342,39.72,26.50,17193346,13883433,23.84
2392,正崴,2013-03,twse,電子零組件業,7688273,7249054,7211026,6.05,6.61,26877088,20237323,32.80
2402,毅嘉,2013-03,twse,電子零組件業,666045,408618,758375,62.99,-12.17,1809485,2216543,-18.36
2413,環科,2013-03,twse,電子零組件業,340445,259058,265406,31.41,28.27,1026552,711435,44.29
2415,錩新,2013-03,twse,電子零組件業,144351,97030,179193,48.76,-19.44,403218,427168,-5.60
2420,新巨,2013-03,twse,電子零組件業,308331,224646,326208,37.25,-5.48,857843,827337,3.68
2421,建準,2013-03,twse,電子零組件業,583795,414761,687976,40.75,-15.14,1671903,1751868,-4.56
2428,興勤,2013-03,twse,電子零組件業,280850,240146,371813,16.94,-24.46,887191,957346,-7.32
2431,聯昌,2013-03,twse,電子零組件業,200649,144341,271623,39.01,-26.12,555482,626514,-11.33
2440,太空梭,2013-03,twse,電子零組件業,151572,104291,189579,45.33,-20.04,415468,489707,-15.15
2457,飛宏,2013-03,twse,電子零組件業,953018,735574,978293,29.56,-2.58,2608594,2649573,-1.54
2460,建通,2013-03,twse,電子零組件業,372017,202849,374697,83.39,-0.71,900571,912004,-1.25
2462,良得電,2013-03,twse,電子零組件業,388240,235669,446846,64.73,-13.11,1046097,1144703,-8.61
2467,志聖,2013-03,twse,電子零組件業,267542,124025,294157,115.71,-9.04,605880,750955,-19.31
2472,立隆電,2013-03,twse,電子零組件業,471296,296012,546329,59.21,-13.73,1232493,1323000,-6.84
2476,鉅祥,2013-03,twse,電子零組件業,345324,261578,377582,32.01,-8.54,963500,1003276,-3.96
2478,大毅,2013-03,twse,電子零組件業,302951,211728,327020,43.08,-7.36,853668,836414,2.06
2483,百容,2013-03,twse,電子零組件業,131436,77677,143214,69.20,-8.22,355705,355549,0.04
2484,希華,2013-03,twse,電子零組件業,222645,130508,210181,70.59,5.93,546799,552861,-1.09
2492,華新科,2013-03,twse,電子零組件業,1046789,793523,1143620,31.91,-8.46,2906526,3069072,-5.29
2493,揚博,2013-03,twse,電子零組件業,206740,176164,173091,17.35,19.44,555304,525079,5.75
3003,健和興,2013-03,twse,電子零組件業,261987,153513,272664,70.66,-3.91,645436,701297,-7.96
3011,今皓,2013-03,twse,電子零組件業,192674,152109,245374,26.66,-21.47,586717,640410,-8.38
3015,全漢,2013-03,twse,電子零組件業,1313084,863330,1601846,52.09,-18.02,3618952,4233164,-14.50
3021,鴻名,2013-03,twse,電子零組件業,111355,78895,150439,41.14,-25.97,323270,343958,-6.01
3023,信邦,2013-03,twse,電子零組件業,884096,618017,857285,43.05,3.12,2319315,2277802,1.82
3026,禾伸堂,2013-03,twse,電子零組件業,1158636,909058,1305522,27.45,-11.25,3320429,3443057,-3.56
3032,偉訓,2013-03,twse,電子零組件業,199306,157885,247594,26.23,-19.50,598413,663002,-9.74
3037,欣興,2013-03,twse,電子零組件業,5156194,4215557,5870436,22.31,-12.16,14616820,16360292,-10.65
3042,晶技,2013-03,twse,電子零組件業,834349,646061,887096,29.14,-5.94,2328419,2315308,0.56
3044,健鼎,2013-03,twse,電子零組件業,3383537,2970308,3381180,13.91,0.06,10002068,9349914,6.97
3058,立德,2013-03,twse,電子零組件業,462934,308223,697722,50.19,-33.65,1279616,1732321,-26.13
3090,日電貿,2013-03,twse,電子零組件業,577426,159254,220058,262.58,162.39,965117,577205,67.20
3092,鴻碩,2013-03,twse,電子零組件業,143640,97428,164637,47.43,-12.75,405502,488987,-17.07
3229,晟鈦,2013-03,twse,電子零組件業,59541,41589,75595,43.16,-21.23,156781,196608,-20.25
3296,勝德,2013-03,twse,電子零組件業,214433,116115,396103,84.67,-45.86,514195,900339,-42.88
3308,聯德,2013-03,twse,電子零組件業,164794,79270,297204,107.88,-44.55,470316,633578,-25.76
3338,泰碩,2013-03,twse,電子零組件業,226568,153450,226831,47.64,-0.11,603642,651013,-7.27
3376,新日興,2013-03,twse,電子零組件業,590195,515252,623532,14.54,-5.34,1776659,1729609,2.72
3432,台端,2013-03,twse,電子零組件業,104715,72300,79226,44.83,32.17,282893,202856,39.45
3501,維熹,2013-03,twse,電子零組件業,443552,281939,448808,57.32,-1.17,1232136,1208654,1.94
3533,嘉澤,2013-03,twse,電子零組件業,592371,435943,770480,35.88,-23.11,1703985,1910733,-10.82
3550,聯穎,2013-03,twse,電子零組件業,389675,179864,382782,116.64,1.80,924986,948868,-2.51
3593,力銘,2013-03,twse,電子零組件業,25892,21464,210787,20.62,-87.71,100718,513020,-80.36
3605,宏致,2013-03,twse,電子零組件業,307879,230988,376894,33.28,-18.31,895356,1007705,-11.14
