stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1447,力鵬,2013-10,twse,紡織纖維,2450843,2354607,2133719,4.08,14.86,22220611,21768119,2.07
1449,佳和,2013-10,twse,紡織纖維,418668,306463,204755,36.61,104.47,3026652,2077924,45.65
1451,年興,2013-10,twse,紡織纖維,1182522,1234670,1167699,-4.22,1.26,11629122,11158355,4.21
1452,宏益,2013-10,twse,紡織纖維,211489,164369,189105,28.66,11.83,1806862,1805268,0.08
1454,台富,2013-10,twse,紡織纖維,157868,169769,176648,-7.01,-10.63,1767748,1822534,-3.00
1455,集盛,2013-10,twse,紡織纖維,1665489,1595632,1335248,4.37,24.73,14883032,14318575,3.94
1457,宜進,2013-10,twse,紡織纖維,429235,360909,376808,18.93,13.91,3674582,4018017,-8.54
1459,聯發,2013-10,twse,紡織纖維,369171,366485,261818,0.73,41.00,3284750,3270407,0.43
1460,宏遠,2013-10,twse,紡織纖維,747711,731855,676043,2.16,10.60,6178497,6161481,0.27
1463,強盛新,2013-10,twse,紡織纖維,107610,80382,82178,33.87,30.94,783364,550619,42.26
1464,得力,2013-10,twse,紡織纖維,499848,453375,412124,10.25,21.28,3681880,3584141,2.72
1465,偉全,2013-10,twse,紡織纖維,236435,256016,240049,-7.64,-1.50,2199540,2227889,-1.27
1466,聚隆,2013-10,twse,紡織纖維,510276,393407,396803,29.70,28.59,4389650,4443543,-1.21
1467,南緯,2013-10,twse,紡織纖維,560596,766373,622456,-26.85,-9.93,6043224,5909993,2.25
1468,昶和,2013-10,twse,紡織纖維,29177,51074,53338,-42.87,-45.29,657776,714630,-7.95
1470,大統新創,2013-10,twse,紡織纖維,63051,50320,62049,25.30,1.61,545491,573738,-4.92
1473,台南,2013-10,twse,紡織纖維,651650,696105,839206,-6.38,-22.34,7913998,9117515,-13.20
1474,弘裕,2013-10,twse,紡織纖維,325235,302397,293902,7.55,10.66,2997728,2788759,7.49
1475,業旺,2013-10,twse,紡織纖維,19265,18159,20555,6.09,-6.27,193314,297445,-35.00
1476,儒鴻,2013-10,twse,紡織纖維,1866636,1689833,1792386,10.46,4.14,14629798,10922567,33.94
1477,聚陽,2013-10,twse,紡織纖維,1909885,2120702,2041529,-9.94,-6.44,15497520,14122975,9.73
4414,如興,2013-10,twse,紡織纖維,201311,253159,198229,-20.48,1.55,2323764,2261403,2.75
4426,利勤,2013-10,twse,紡織纖維,133911,124216,105215,7.80,27.27,981316,845081,16.12
1503,士電,2013-10,twse,電機機械,1645478,1639048,1634667,0.39,0.66,15862986,16769336,-5.40
1504,東元,2013-10,twse,電機機械,4553885,4385109,3628808,3.84,25.49,47124739,39374734,19.68
1506,正道,2013-10,twse,電機機械,124092,118552,117611,4.67,5.51,1186606,1285079,-7.66
1513,中興電,2013-10,twse,電機機械,707373,1243539,746327,-43.11,-5.21,7964560,7677659,3.73
1514,亞力,2013-10,twse,電機機械,241649,269907,302999,-10.46,-20.24,2896514,3226059,-10.21
1515,力山,2013-10,twse,電機機械,328241,358813,321876,-8.52,1.97,2708848,2685400,0.87
1517,利奇,2013-10,twse,電機機械,282409,316611,305682,-10.80,-7.61,3155113,3383887,-6.76
1519,華城,2013-10,twse,電機機械,345664,451154,491312,-23.38,-29.64,3518753,3620647,-2.81
1526,日馳,2013-10,twse,電機機械,62511,49373,50379,26.60,24.08,572843,528841,8.32
1527,鑽全,2013-10,twse,電機機械,226135,224115,181746,0.90,24.42,2271350,2166045,4.86
1528,恩德,2013-10,twse,電機機械,209639,203474,254050,3.02,-17.48,2702750,2600949,3.91
1529,樂事綠能,2013-10,twse,電機機械,7145,5977,5671,19.54,25.99,97565,67988,43.50
1530,亞崴,2013-10,twse,電機機械,223119,223246,267822,-0.05,-16.69,2396716,3142988,-23.74
1531,高林股,2013-10,twse,電機機械,158788,243170,184928,-34.70,-14.13,2573684,2356161,9.23
1532,勤美,2013-10,twse,電機機械,1309786,1254194,1099476,4.43,19.12,12293142,11155261,10.20
1535,中宇,2013-10,twse,電機機械,669188,937080,648182,-28.58,3.24,8414856,7652300,9.96
1537,廣隆,2013-10,twse,電機機械,528247,496625,511883,6.36,3.19,4729508,4886441,-3.21
1538,正峰,2013-10,twse,電機機械,49868,76037,53157,-34.41,-6.18,644356,655358,-1.67
1539,巨庭,2013-10,twse,電機機械,202754,216645,153235,-6.41,32.31,1649705,1241629,32.86
1540,喬福,2013-10,twse,電機機械,120159,65047,58654,84.72,104.86,786557,1123477,-29.98
1541,錩泰,2013-10,twse,電機機械,181407,191480,113496,-5.26,59.83,1567264,1424837,9.99
1558,伸興,2013-10,twse,電機機械,536694,692279,480691,-22.47,11.65,4829494,4384083,10.15
1560,中砂,2013-10,twse,電機機械,347575,346125,337554,0.41,2.96,3403554,3219964,5.70
1583,程泰,2013-10,twse,電機機械,389036,453203,473594,-14.15,-17.85,4667410,5697567,-18.08
1589,永冠-KY,2013-10,twse,電機機械,542793,554508,308412,-2.11,75.99,4757852,4454255,6.81
1590,亞德客-KY,2013-10,twse,電機機械,550979,655925,441392,-15.99,24.82,6046618,4758445,27.07
1597,直得,2013-10,twse,電機機械,65100,81249,53371,-19.87,21.97,786270,795987,-1.22
2049,上銀,2013-10,twse,電機機械,1310005,1233572,1066608,6.19,22.81,9871265,10416504,-5.23
2371,大同,2013-10,twse,電機機械,10034447,9585471,8608837,4.68,16.55,93241749,90230420,3.33
3167,大量,2013-10,twse,電機機械,216504,113383,130408,90.94,66.02,1834964,1970969,-6.90
4526,東台,2013-10,twse,電機機械,580732,644423,571214,-9.88,1.66,6121012,5906962,3.62
4532,瑞智,2013-10,twse,電機機械,1233798,1222382,979012,0.93,26.02,13532554,12740374,6.21
8222,寶一,2013-10,twse,電機機械,61831,0,65062,,-4.96,605225,613281,-1.31
8374,羅昇,2013-10,twse,電機機械,281011,306621,295122,-8.35,-4.78,3434305,3585068,-4.20
8996,高力,2013-10,twse,電機機械,190894,236970,166298,-19.44,14.79,1976727,1491297,32.55
1603,華電,2013-10,twse,電器電纜,204164,154548,294795,32.10,-30.74,2158944,2318042,-6.86
1604,聲寶,2013-10,twse,電器電纜,804360,675921,769111,19.00,4.58,9444819,10466343,-9.76
1605,華新,2013-10,twse,電器電纜,12165285,12087581,12797494,0.64,-4.94,120813286,127185608,-5.01
1608,華榮,2013-10,twse,電器電纜,883744,926221,995178,-4.58,-11.19,9169897,11912633,-23.02
1609,大亞,2013-10,twse,電器電纜,1509215,1483712,1533435,1.71,-1.57,14620471,14850146,-1.54
1611,中電,2013-10,twse,電器電纜,207360,217267,564055,-4.55,-63.23,2772591,5929342,-53.23
1612,宏泰,2013-10,twse,電器電纜,342386,373352,346672,-8.29,-1.23,3462942,4495202,-22.96
1614,三洋電,2013-10,twse,電器電纜,269575,396301,278731,-31.97,-3.28,4408762,5726760,-23.01
1615,大山,2013-10,twse,電器電纜,244816,167458,221047,46.19,10.75,2320124,3164171,-26.67
1616,億泰,2013-10,twse,電器電纜,286618,338967,355787,-15.44,-19.44,2784102,3636804,-23.44
1617,榮星,2013-10,twse,電器電纜,312736,314408,321379,-0.53,-2.68,3167907,3671131,-13.70
1618,合機,2013-10,twse,電器電纜,223084,223497,223285,-0.18,-0.09,2115940,3331635,-36.48
1626,艾美特-KY,2013-10,twse,電器電纜,826898,1034421,881505,-20.06,-6.19,11223600,10059006,11.57
4930,燦星網,2013-10,twse,電器電纜,1282065,1252659,1280413,2.34,0.12,11483466,12105758,-5.14
5283,禾聯碩,2013-10,twse,電器電纜,243879,243397,176231,0.19,38.38,3323632,3041584,9.27
1708,東鹼,2013-10,twse,化學工業,341004,293616,369197,16.13,-7.63,3337608,3332166,0.16
1709,和益,2013-10,twse,化學工業,1047152,896161,1030426,16.84,1.62,9773642,10531350,-7.19
1710,東聯,2013-10,twse,化學工業,1296441,1393332,1183215,-6.95,9.56,12790475,11251302,13.67
1711,永光,2013-10,twse,化學工業,746755,748236,691474,-0.19,7.99,7230864,6772470,6.76
1712,興農,2013-10,twse,化學工業,1429398,1521290,1268990,-6.04,12.64,13161393,11831611,11.23
1713,國化,2013-10,twse,化學工業,62198,52323,62748,18.87,-0.87,553819,533409,3.82
1714,和桐,2013-10,twse,化學工業,6027540,4468591,3231964,34.88,86.49,43594603,39086723,11.53
1717,長興,2013-10,twse,化學工業,3307101,3448795,3025015,-4.10,9.32,31370516,29730515,5.51
1718,中纖,2013-10,twse,化學工業,2722957,2674382,2361963,1.81,15.28,28498112,24990178,14.03
1721,國慶科技,2013-10,twse,化學工業,143369,132919,140823,7.86,1.80,1436225,1289727,11.35
1722,台肥,2013-10,twse,化學工業,1280970,1180198,1438030,8.53,-10.92,13980995,15034203,-7.00
1723,中碳,2013-10,twse,化學工業,772277,751399,585744,2.77,31.84,7566114,7149092,5.83
1725,元禎,2013-10,twse,化學工業,864930,774329,872440,11.70,-0.86,8230766,9078595,-9.33
1726,永記,2013-10,twse,化學工業,692208,654845,712770,5.70,-2.88,6676525,6704150,-0.41
1727,中華化,2013-10,twse,化學工業,189775,157126,192950,20.77,-1.64,1736669,1861956,-6.72
1730,花仙子,2013-10,twse,化學工業,136621,135558,110640,0.78,23.48,1229543,1098591,11.91
1732,毛寶,2013-10,twse,化學工業,41545,42467,41612,-2.17,-0.16,476122,519283,-8.31
1735,日勝化,2013-10,twse,化學工業,436904,406261,460269,7.54,-5.07,3902676,3945415,-1.08
1773,勝一,2013-10,twse,化學工業,550668,592580,578835,-7.07,-4.86,5548153,5758358,-3.65
1776,展宇,2013-10,twse,化學工業,227872,212643,226592,7.16,0.56,2006560,2044402,-1.85
4720,德淵,2013-10,twse,化學工業,172237,177121,179725,-2.75,-4.16,1746113,1931352,-9.59
4722,國精化,2013-10,twse,化學工業,436909,382439,423928,14.24,3.06,4023202,4094386,-1.73
4739,康普,2013-10,twse,化學工業,199706,206444,205448,-3.26,-2.79,2081439,2219226,-6.20
4755,三福化,2013-10,twse,化學工業,303937,251410,308396,20.89,-1.44,2704045,3015368,-10.32
1707,葡萄王,2013-10,twse,生技醫療業,506050,462765,444480,9.35,13.85,4644384,3745103,24.01
1720,生達,2013-10,twse,生技醫療業,271324,239156,263187,13.45,3.09,2542261,2309661,10.07
1731,美吾華,2013-10,twse,生技醫療業,98302,95572,191994,2.85,-48.79,1321712,1799467,-26.54
1733,五鼎,2013-10,twse,生技醫療業,114435,154423,165571,-25.89,-30.88,1589246,1709690,-7.04
1734,杏輝,2013-10,twse,生技醫療業,213357,186650,161267,14.30,32.30,2079890,1737903,19.67
1752,南光,2013-10,twse,生技醫療業,89773,84627,95776,6.08,-6.26,803027,790865,1.53
1760,寶齡富錦,2013-10,twse,生技醫療業,64169,79384,54801,-19.16,17.09,689600,543364,26.91
1762,中化生,2013-10,twse,生技醫療業,80400,52041,126247,54.49,-36.31,855452,1178626,-27.41
1783,和康生,2013-10,twse,生技醫療業,21575,19548,18988,10.36,13.62,190261,191924,-0.86
1786,科妍,2013-10,twse,生技醫療業,21186,19145,23017,10.66,-7.95,170938,147855,15.61
1789,神隆,2013-10,twse,生技醫療業,333151,358124,360947,-6.97,-7.70,4097085,3529131,16.09
1795,美時,2013-10,twse,生技醫療業,56677,55314,38187,2.46,48.41,500939,406387,23.26
3164,景岳,2013-10,twse,生技醫療業,25130,28772,22125,-12.65,13.58,276817,188501,46.85
3705,永信,2013-10,twse,生技醫療業,468866,430054,412483,9.02,13.66,4127010,3908460,5.59
4104,佳醫,2013-10,twse,生技醫療業,514925,486424,485951,5.85,5.96,4704850,5054584,-6.91
4106,雃博,2013-10,twse,生技醫療業,174898,151226,146602,15.65,19.30,1668500,1539394,8.38
4108,懷特,2013-10,twse,生技醫療業,8949,8864,16168,0.95,-44.64,125997,144256,-12.65
4119,旭富,2013-10,twse,生技醫療業,99913,89765,128658,11.30,-22.34,1090762,1081886,0.82
4133,亞諾法,2013-10,twse,生技醫療業,38544,35269,40200,9.28,-4.11,395450,386708,2.26
4137,麗豐-KY,2013-10,twse,生技醫療業,313529,0,156676,,100.11,2134884,1979568,7.84
4142,國光生,2013-10,twse,生技醫療業,114869,44602,113527,157.54,1.18,388664,345096,12.62
4155,訊映,2013-10,twse,生技醫療業,58309,104730,64830,-44.32,-10.05,928537,525475,76.70
4164,承業醫,2013-10,twse,生技醫療業,112945,201605,196541,-43.97,-42.53,1531317,1460845,4.82
4169,泰宗,2013-10,twse,生技醫療業,29372,22613,23632,29.88,24.28,238908,225565,5.91
4736,泰博,2013-10,twse,生技醫療業,185503,192439,192082,-3.60,-3.42,1907398,1964746,-2.91
4737,華廣,2013-10,twse,生技醫療業,128522,130039,114927,-1.16,11.82,1302862,1211160,7.57
4746,台耀,2013-10,twse,生技醫療業,226453,207012,213014,9.39,6.30,1960752,2142817,-8.49
1802,台玻,2013-10,twse,玻璃陶瓷,3658201,3480263,2850478,5.11,28.33,29839442,27395003,8.92
1806,冠軍,2013-10,twse,玻璃陶瓷,673947,645781,699814,4.36,-3.69,5906206,5909221,-0.05
1809,中釉,2013-10,twse,玻璃陶瓷,289294,322194,326536,-10.21,-11.40,2931813,3264826,-10.20
1810,和成,2013-10,twse,玻璃陶瓷,664698,594749,514422,11.76,29.21,4941345,4542696,8.77
1817,凱撒衛,2013-10,twse,玻璃陶瓷,165859,140603,128716,17.96,28.85,1384878,1149118,20.51
1903,士紙,2013-10,twse,造紙工業,151688,145125,164704,4.52,-7.90,1721714,1750463,-1.64
1904,正隆,2013-10,twse,造紙工業,3505776,3373447,4028790,3.92,-12.98,34838412,37097746,-6.09
1905,華紙,2013-10,twse,造紙工業,1752984,1666013,1685486,5.22,4.00,16553824,7863485,110.51
1906,寶隆,2013-10,twse,造紙工業,29779,33127,35295,-10.10,-15.62,448903,375072,19.68
1907,永豐餘,2013-10,twse,造紙工業,4951197,4722789,4648596,4.83,6.50,47065178,44481734,5.80
1909,榮成,2013-10,twse,造紙工業,2185454,2228151,1896605,-1.91,15.22,19745397,18170716,8.66
2002,中鋼,2013-10,twse,鋼鐵工業,29690795,28709310,27722249,3.41,7.10,290106637,302143660,-3.98
2006,東和鋼鐵,2013-10,twse,鋼鐵工業,2928841,2775207,3107940,5.53,-5.76,28654330,33550786,-14.59
2007,燁興,2013-10,twse,鋼鐵工業,488777,398780,557357,22.56,-12.30,5079039,6916128,-26.56
2008,高興昌,2013-10,twse,鋼鐵工業,119215,107392,97616,11.00,22.12,1049075,1959086,-46.45
2009,第一銅,2013-10,twse,鋼鐵工業,308043,314688,328745,-2.11,-6.29,3084691,3608575,-14.51
2010,春源,2013-10,twse,鋼鐵工業,1663036,1582990,1725953,5.05,-3.64,16342523,19835668,-17.61
2012,春雨,2013-10,twse,鋼鐵工業,725247,686971,720361,5.57,0.67,6905757,7363502,-6.21
2013,中鋼構,2013-10,twse,鋼鐵工業,1523640,1667822,1683693,-8.64,-9.50,16688796,15797225,5.64
2014,中鴻,2013-10,twse,鋼鐵工業,3045954,3513533,3317660,-13.30,-8.18,33416255,35870641,-6.84
2015,豐興,2013-10,twse,鋼鐵工業,2534423,2148704,2530773,17.95,0.14,24669413,27898258,-11.57
2017,官田鋼,2013-10,twse,鋼鐵工業,494902,448952,495590,10.23,-0.13,5032826,5252345,-4.17
2020,美亞,2013-10,twse,鋼鐵工業,510037,442343,498834,15.30,2.24,4455948,4720963,-5.61
2022,聚亨,2013-10,twse,鋼鐵工業,684554,760425,800587,-9.97,-14.49,8761764,8881725,-1.35
2023,燁輝,2013-10,twse,鋼鐵工業,4645594,4444405,4587047,4.52,1.27,45406130,47552860,-4.51
2024,志聯,2013-10,twse,鋼鐵工業,175478,149961,168097,17.01,4.39,1650970,1711546,-3.53
2025,千興,2013-10,twse,鋼鐵工業,376882,346851,144803,8.65,160.27,3329630,2209761,50.67
2027,大成鋼,2013-10,twse,鋼鐵工業,3868884,2996624,3432574,29.10,12.71,32354166,34185220,-5.35
2028,威致,2013-10,twse,鋼鐵工業,879483,925485,946626,-4.97,-7.09,8535552,8189883,4.22
2029,盛餘,2013-10,twse,鋼鐵工業,1287947,1322823,1403639,-2.63,-8.24,12346123,13390890,-7.80
2030,彰源,2013-10,twse,鋼鐵工業,1050123,982684,1189806,6.86,-11.73,10903792,12840533,-15.08
2031,新光鋼,2013-10,twse,鋼鐵工業,778790,574946,494939,35.45,57.35,7223158,6232633,15.89
2032,新鋼,2013-10,twse,鋼鐵工業,285359,235570,271567,21.13,5.07,2924023,3484637,-16.08
2033,佳大,2013-10,twse,鋼鐵工業,62310,63106,84668,-1.26,-26.40,699858,882754,-20.71
2034,允強,2013-10,twse,鋼鐵工業,2142546,2000542,1849286,7.09,15.85,19900990,20657979,-3.66
2038,海光,2013-10,twse,鋼鐵工業,1079284,809310,1051194,33.35,2.67,9270127,10878502,-14.78
3004,豐達科,2013-10,twse,鋼鐵工業,100622,81462,61686,23.52,63.11,888778,998837,-11.01
5007,三星,2013-10,twse,鋼鐵工業,556881,545396,359011,2.10,55.11,5341469,4479322,19.24
9958,世紀鋼,2013-10,twse,鋼鐵工業,255738,401695,296317,-36.33,-13.69,2886399,2630632,9.72
2101,南港,2013-10,twse,橡膠工業,1016798,1001190,992905,1.55,2.40,11113042,11767772,-5.56
2102,泰豐,2013-10,twse,橡膠工業,608609,619678,708316,-1.78,-14.07,7076938,8144558,-13.10
2103,台橡,2013-10,twse,橡膠工業,2193283,2449060,3424178,-10.44,-35.94,29400418,38933692,-24.48
2104,國際中橡,2013-10,twse,橡膠工業,1766725,1737245,1986034,1.69,-11.04,18172931,19946359,-8.89
2105,正新,2013-10,twse,橡膠工業,10821845,11202614,11017429,-3.39,-1.77,111378134,109874239,1.36
2106,建大,2013-10,twse,橡膠工業,2119169,2395561,2209528,-11.53,-4.08,24168241,24627656,-1.86
2107,厚生,2013-10,twse,橡膠工業,438388,384385,345558,14.04,26.86,3595895,2944537,22.12
2108,南帝,2013-10,twse,橡膠工業,677643,682841,731443,-0.76,-7.35,7260786,8183928,-11.27
2109,華豐,2013-10,twse,橡膠工業,659396,577241,733724,14.23,-10.13,6277593,5815034,7.95
2114,鑫永銓,2013-10,twse,橡膠工業,150876,155780,197326,-3.14,-23.53,1512632,1847075,-18.10
1319,東陽,2013-10,twse,汽車工業,1718070,1524253,1445282,12.71,18.87,15994687,14020389,14.08
1338,廣華-KY,2013-10,twse,汽車工業,670675,703081,317522,-4.60,111.22,5692931,4515106,26.08
1339,昭輝,2013-10,twse,汽車工業,107365,83039,100739,29.29,6.57,986593,929105,6.18
1512,瑞利,2013-10,twse,汽車工業,297389,246767,329662,20.51,-9.78,2608165,3487216,-25.20
1521,大億,2013-10,twse,汽車工業,489690,363315,362268,34.78,35.17,3406103,3479718,-2.11
1522,堤維西,2013-10,twse,汽車工業,1505994,1365185,1356688,10.31,11.00,13518649,12504049,8.11
1524,耿鼎,2013-10,twse,汽車工業,223466,158790,242830,40.73,-7.97,2008971,2288774,-12.22
1525,江申,2013-10,twse,汽車工業,106311,143521,115335,-25.92,-7.82,967692,1216174,-20.43
1533,車王電,2013-10,twse,汽車工業,211264,226726,199409,-6.81,5.94,1910111,1726740,10.61
1536,和大,2013-10,twse,汽車工業,360191,302298,289930,19.15,24.23,3052418,3048839,0.11
1563,巧新,2013-10,twse,汽車工業,345002,356802,319396,-3.30,8.01,3336378,3188914,4.62
1568,倉佑,2013-10,twse,汽車工業,158084,164904,170564,-4.13,-7.31,1483344,1655772,-10.41
1587,吉茂,2013-10,twse,汽車工業,113041,90550,85576,24.83,32.09,1022919,981081,4.26
2115,六暉-KY,2013-10,twse,汽車工業,169795,0,166464,,2.00,1927253,1792262,7.53
2201,裕隆,2013-10,twse,汽車工業,7339690,8979404,5729213,-18.26,28.10,73501213,68426919,7.41
2204,中華,2013-10,twse,汽車工業,3143211,2549030,2669725,23.31,17.73,29950989,36577912,-18.11
2206,三陽工業,2013-10,twse,汽車工業,2624732,2970542,2608975,-11.64,0.60,27936149,29401125,-4.98
2207,和泰車,2013-10,twse,汽車工業,13496888,10515676,12393486,28.35,8.90,120219347,116829491,2.90
2227,裕日車,2013-10,twse,汽車工業,3039349,2806342,2042972,8.30,48.77,25436899,25824014,-1.49
2228,劍麟,2013-10,twse,汽車工業,249602,292371,257571,-14.62,-3.09,2549740,2372899,7.45
2231,為升,2013-10,twse,汽車工業,134094,121392,111823,10.46,19.91,1198402,1106275,8.32
2233,宇隆,2013-10,twse,汽車工業,165716,159802,117265,3.70,41.31,1479691,1086686,36.16
2497,怡利電,2013-10,twse,汽車工業,313546,299623,246900,4.64,26.99,2639871,2477811,6.54
3346,麗清,2013-10,twse,汽車工業,150892,158357,126694,-4.71,19.09,1342941,999881,34.31
6605,帝寶,2013-10,twse,汽車工業,1215566,1105235,1126674,9.98,7.88,11228714,10386244,8.11
2302,麗正,2013-10,twse,半導體業,49190,55125,30164,-10.76,63.07,514395,524310,-1.89
2303,聯電,2013-10,twse,半導體業,10467850,10850515,10053032,-3.52,4.12,103560742,96873442,6.90
