stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1742,台蠟,2009-02,tpex,化學工業,28383,19262,111027,47.35,-74.43,47645,216555,-77.99
1787,福盈科,2009-02,tpex,化學工業,57844,28006,58956,106.54,-1.88,85851,119143,-27.94
4702,中美實,2009-02,tpex,化學工業,23482,24666,30246,-4.80,-22.36,48148,84789,-43.21
4703,金美克能,2009-02,tpex,化學工業,34172,30091,28737,13.56,18.91,64263,70841,-9.28
4706,大恭化學,2009-02,tpex,化學工業,87429,54671,68656,59.91,27.34,142100,198966,-28.58
4707,磐亞,2009-02,tpex,化學工業,177268,134605,205902,31.69,-13.90,311873,376511,-17.16
4711,永純化工,2009-02,tpex,化學工業,147634,66370,170694,122.44,-13.50,214004,368534,-41.93
4712,南璋,2009-02,tpex,化學工業,16530,6475,18953,155.28,-12.78,23005,36394,-36.78
4714,永捷,2009-02,tpex,化學工業,36123,27970,63507,29.14,-43.11,64093,157257,-59.24
4716,大立高,2009-02,tpex,化學工業,78047,41138,89668,89.71,-12.96,119185,196903,-39.47
4720,德淵企業,2009-02,tpex,化學工業,79387,68758,102106,15.45,-22.25,148145,220313,-32.75
4721,美琪瑪,2009-02,tpex,化學工業,64118,74687,262064,-14.15,-75.53,138805,415200,-66.56
4722,國精化學,2009-02,tpex,化學工業,127549,77870,159976,63.79,-20.26,205419,354818,-42.10
4733,上緯企業,2009-02,tpex,化學工業,82187,105615,141690,-22.18,-41.99,187802,272667,-31.12
6509,聚和,2009-02,tpex,化學工業,139113,122232,133160,13.81,4.47,261345,323988,-19.33
1565,精華光學,2009-02,tpex,生技醫療業,174223,177140,175926,-1.64,-0.96,351363,347915,0.99
1752,南光,2009-02,tpex,生技醫療業,52540,55857,40067,-5.93,31.13,108397,108946,-0.50
1777,生泰,2009-02,tpex,生技醫療業,27638,28925,23753,-4.44,16.35,56563,48581,16.43
1781,合世生醫,2009-02,tpex,生技醫療業,64528,60264,63523,7.07,1.58,124792,123800,0.80
1784,訊聯生物,2009-02,tpex,生技醫療業,42646,36160,41005,17.93,4.00,78806,85235,-7.54
1788,杏昌生技,2009-02,tpex,生技醫療業,137758,135311,114759,1.80,20.04,273069,265548,2.83
1795,美時製藥,2009-02,tpex,生技醫療業,44902,43671,37748,2.81,18.95,88573,92393,-4.13
1799,紅電醫,2009-02,tpex,生技醫療業,11721,11863,15982,-1.19,-26.66,23584,36736,-35.80
1813,寶利徠,2009-02,tpex,生技醫療業,26764,22572,19693,18.57,35.90,49336,41183,19.79
3118,進階生物,2009-02,tpex,生技醫療業,35746,39545,32637,-9.60,9.52,75291,58077,29.63
3164,景岳生技,2009-02,tpex,生技醫療業,11822,14344,10168,-17.58,16.26,26166,28407,-7.88
3205,佰研,2009-02,tpex,生技醫療業,1289,2402,678,-46.33,90.11,3691,2173,69.85
3218,大學光,2009-02,tpex,生技醫療業,45905,46960,40468,-2.24,13.43,92865,80715,15.05
3266,弘如洋,2009-02,tpex,生技醫療業,17637,21151,17001,-16.61,3.74,38789,62638,-38.07
4102,永日化工,2009-02,tpex,生技醫療業,30590,29814,22174,2.60,37.95,60404,44581,35.49
4103,百略醫學,2009-02,tpex,生技醫療業,156144,153318,148051,1.84,5.46,309462,442246,-30.02
4105,台灣東洋,2009-02,tpex,生技醫療業,149850,180865,99534,-17.14,50.55,330715,299143,10.55
4107,邦特生技,2009-02,tpex,生技醫療業,63184,56102,43890,12.62,43.95,119286,87785,35.88
4109,加捷科技,2009-02,tpex,生技醫療業,35382,23932,50189,47.84,-29.50,59314,105406,-43.72
4111,濟生藥廠,2009-02,tpex,生技醫療業,48730,56549,38950,-13.82,25.10,105279,90715,16.05
4113,聯上,2009-02,tpex,生技醫療業,26102,0,0,,,26102,-2,1305200.00
4114,健喬信元,2009-02,tpex,生技醫療業,58114,74216,48674,-21.69,19.39,132330,120092,10.19
4120,友華,2009-02,tpex,生技醫療業,185777,300277,231736,-38.13,-19.83,486054,603063,-19.40
4121,優盛醫學,2009-02,tpex,生技醫療業,35762,58984,142517,-39.36,-74.90,94746,283338,-66.56
4123,晟德,2009-02,tpex,生技醫療業,34276,50857,20223,-32.60,69.49,85133,63644,33.76
4126,太醫,2009-02,tpex,生技醫療業,81748,68907,51541,18.63,58.60,150654,139057,8.33
4127,天良生技,2009-02,tpex,生技醫療業,52964,54561,40143,-2.92,31.93,107525,82715,29.99
4128,中天生技,2009-02,tpex,生技醫療業,6032,9877,6788,-38.92,-11.13,15909,18141,-12.30
4129,聯合骨科,2009-02,tpex,生技醫療業,34482,41392,39586,-16.69,-12.89,75874,86437,-12.22
4131,晶宇生技,2009-02,tpex,生技醫療業,2254,3595,4511,-37.30,-50.03,5849,9152,-36.09
2035,唐榮公司,2009-02,tpex,鋼鐵工業,808556,599923,2129162,34.77,-62.02,1408479,4476463,-68.53
5007,三星科技,2009-02,tpex,鋼鐵工業,250754,264070,423404,-5.04,-40.77,514824,894705,-42.45
5009,榮剛,2009-02,tpex,鋼鐵工業,485111,455701,801381,6.45,-39.46,940812,1757274,-46.46
5011,久陽,2009-02,tpex,鋼鐵工業,18132,14219,29049,27.51,-37.58,32351,73781,-56.15
5013,強新工業,2009-02,tpex,鋼鐵工業,128614,85396,215623,50.60,-40.35,214011,489402,-56.27
5014,建錩實業,2009-02,tpex,鋼鐵工業,62088,48941,116968,26.86,-46.91,111029,347303,-68.03
5015,華祺,2009-02,tpex,鋼鐵工業,114180,129264,172591,-11.66,-33.84,243444,391454,-37.81
5016,松和工業,2009-02,tpex,鋼鐵工業,128499,85050,172279,51.08,-25.41,213550,404898,-47.25
8349,友信國際,2009-02,tpex,鋼鐵工業,101679,96250,118312,5.64,-14.05,197928,295636,-33.05
8930,青鋼,2009-02,tpex,鋼鐵工業,82286,55556,86978,48.11,-5.39,137842,220426,-37.46
9962,有益鋼鐵,2009-02,tpex,鋼鐵工業,182732,153037,539838,19.40,-66.15,335769,1121455,-70.05
2114,鑫永銓,2009-02,tpex,橡膠工業,107763,122941,122393,-12.34,-11.95,230704,264688,-12.83
5102,富強,2009-02,tpex,橡膠工業,62173,33700,87343,84.48,-28.81,95872,204063,-53.01
3073,普格科技,2009-02,tpex,半導體業,120862,55455,100524,117.94,20.23,176316,233758,-24.57
3087,翔準,2009-02,tpex,半導體業,172272,195061,174373,-11.68,-1.20,723609,795311,-9.01
3169,亞信電子,2009-02,tpex,半導體業,42235,31713,37428,33.17,12.84,73947,77325,-4.36
3188,安茂,2009-02,tpex,半導體業,30508,17101,52872,78.39,-42.29,47609,114340,-58.36
3219,倚強科技,2009-02,tpex,半導體業,8878,2373,20753,274.12,-57.22,11251,41809,-73.08
3227,原相,2009-02,tpex,半導體業,249995,170952,344126,46.23,-27.35,420947,771079,-45.40
3228,金麗科,2009-02,tpex,半導體業,18817,14187,30563,32.63,-38.43,33004,76318,-56.75
3252,海灣科,2009-02,tpex,半導體業,4688,6519,65158,-28.08,-92.80,11207,181383,-93.82
3259,鑫創科技,2009-02,tpex,半導體業,56031,53755,35945,4.23,55.87,109786,71907,52.67
3260,威剛科技,2009-02,tpex,半導體業,2124738,1697167,2104663,25.19,0.95,3821905,5191805,-26.38
3264,欣銓科技,2009-02,tpex,半導體業,107095,100107,343763,6.98,-68.84,207202,704105,-70.57
3265,台星科,2009-02,tpex,半導體業,41627,31143,145378,33.66,-71.36,72770,319163,-77.19
3268,海德威,2009-02,tpex,半導體業,26504,28022,47211,-5.41,-43.86,54527,78536,-30.57
3291,遠翔科,2009-02,tpex,半導體業,42167,21496,37509,96.16,12.41,63663,81002,-21.40
3317,尼克森微,2009-02,tpex,半導體業,234886,147399,219484,59.35,7.01,382285,537621,-28.89
3372,典範,2009-02,tpex,半導體業,220235,129295,260825,70.33,-15.56,349530,550112,-36.46
3438,台灣類比,2009-02,tpex,半導體業,30810,15565,98278,97.94,-68.65,46374,210789,-77.99
3527,聚積,2009-02,tpex,半導體業,81906,60964,81679,34.35,0.27,142871,184212,-22.44
3553,力積,2009-02,tpex,半導體業,161019,90483,190468,77.95,-15.46,251502,499542,-49.65
3556,禾瑞亞,2009-02,tpex,半導體業,29241,19492,41186,50.01,-29.00,48733,93154,-47.68
5302,太欣,2009-02,tpex,半導體業,15939,4515,26048,253.02,-38.80,20454,45885,-55.42
5314,世紀民生,2009-02,tpex,半導體業,14162,12021,32410,17.81,-56.30,26183,85688,-69.44
5324,德豐,2009-02,tpex,半導體業,30657,15405,15681,99.00,95.50,46062,40586,13.49
5326,漢磊科技,2009-02,tpex,半導體業,106126,86799,293668,22.26,-63.86,192925,594191,-67.53
5344,立衛科技,2009-02,tpex,半導體業,17022,21079,15955,-19.24,6.68,38101,31499,20.95
5346,力晶,2009-02,tpex,半導體業,1301631,1602821,4857343,-18.79,-73.20,2904452,10299204,-71.79
5347,世界,2009-02,tpex,半導體業,538155,463762,1475896,16.04,-63.53,1001917,3034734,-66.98
5351,鈺創科技,2009-02,tpex,半導體業,331241,301691,740477,9.79,-55.26,632932,1630569,-61.18
5387,茂德科技,2009-02,tpex,半導體業,607872,590545,2531100,2.93,-75.98,1198416,5340602,-77.56
5425,台半,2009-02,tpex,半導體業,192412,152149,213771,26.46,-9.99,344561,528662,-34.82
5455,訊利電,2009-02,tpex,半導體業,7075,13045,46890,-45.76,-84.91,20120,93832,-78.55
5466,泰林,2009-02,tpex,半導體業,61120,51428,180000,18.84,-66.04,112548,371010,-69.66
5468,凱鈺,2009-02,tpex,半導體業,14110,8617,19445,63.74,-27.43,22727,44837,-49.31
5483,中美矽晶,2009-02,tpex,半導體業,712496,800179,709160,-10.95,0.47,1512674,1412433,7.09
5487,通泰,2009-02,tpex,半導體業,30299,20011,25246,51.41,20.01,50310,62429,-19.41
6103,合邦電子,2009-02,tpex,半導體業,8769,2436,7395,259.97,18.58,11205,22671,-50.57
6104,創惟科技,2009-02,tpex,半導體業,71052,49571,82692,43.33,-14.07,120623,192182,-37.23
6129,普誠科技,2009-02,tpex,半導體業,82223,78006,189509,5.40,-56.61,160229,391918,-59.11
6130,達鈺,2009-02,tpex,半導體業,0,0,2799,,-100.00,0,18051,-100.00
6138,茂達電子,2009-02,tpex,半導體業,158003,90801,234325,74.01,-32.57,248804,498912,-50.13
6147,頎邦科技,2009-02,tpex,半導體業,212433,133594,462164,59.01,-54.03,346027,1015946,-65.94
6182,合晶,2009-02,tpex,半導體業,206175,211959,483754,-2.72,-57.38,418134,965075,-56.67
6186,晶磊,2009-02,tpex,半導體業,17612,12430,203052,41.68,-91.32,30042,450206,-93.32
6198,凌泰科技,2009-02,tpex,半導體業,7834,7648,13058,2.43,-40.00,15482,25952,-40.34
6223,旺矽,2009-02,tpex,半導體業,73272,84617,129220,-13.40,-43.29,157889,284237,-44.45
6229,研通,2009-02,tpex,半導體業,33603,28179,27241,19.24,23.35,61782,73388,-15.81
6233,旺玖科技,2009-02,tpex,半導體業,43261,32738,30171,32.14,43.38,75999,68122,11.56
6236,凌越科技,2009-02,tpex,半導體業,2143,928,4377,130.92,-51.03,3071,10705,-71.31
6237,驊訊,2009-02,tpex,半導體業,50632,33490,45406,51.18,11.50,84122,123653,-31.96
6261,久元,2009-02,tpex,半導體業,79256,56012,139564,41.49,-43.21,135268,289344,-53.25
6287,元隆電子,2009-02,tpex,半導體業,14996,9436,73778,58.92,-79.67,24432,160856,-84.81
6291,沛亨,2009-02,tpex,半導體業,27218,25024,51071,8.76,-46.70,52242,113245,-53.86
8024,佑華,2009-02,tpex,半導體業,46194,40066,60107,15.29,-23.14,86260,116776,-26.13
8040,九暘電子,2009-02,tpex,半導體業,95646,52809,86735,81.11,10.27,148455,169507,-12.41
8054,安國,2009-02,tpex,半導體業,101026,75826,136926,33.23,-26.21,176852,291849,-39.40
8066,福陞科技,2009-02,tpex,半導體業,245,283,12651,-13.42,-98.06,528,20404,-97.41
8079,誠遠科技,2009-02,tpex,半導體業,16761,11101,30727,50.98,-45.45,27862,69518,-59.92
8084,巨虹電子,2009-02,tpex,半導體業,101823,60413,72440,68.54,40.56,162236,288302,-43.72
8086,宏捷科技,2009-02,tpex,半導體業,48364,81409,73363,-40.59,-34.07,129773,154746,-16.13
8088,品安,2009-02,tpex,半導體業,98843,107302,130244,-7.88,-24.10,206146,410743,-49.81
8277,商丞科技,2009-02,tpex,半導體業,271626,135145,548644,100.98,-50.49,406771,1163672,-65.04
1569,濱川,2009-02,tpex,電腦及週邊設備業,29729,24967,36045,19.07,-17.52,54696,95965,-43.00
3069,寶晟科,2009-02,tpex,電腦及週邊設備業,11389,9580,17215,18.88,-33.84,20969,37226,-43.67
3071,協禧電機,2009-02,tpex,電腦及週邊設備業,152497,101297,150540,50.54,1.29,253794,344266,-26.27
3088,艾訊,2009-02,tpex,電腦及週邊設備業,141812,141020,149789,0.56,-5.32,282832,308627,-8.35
3126,信億科技,2009-02,tpex,電腦及週邊設備業,20065,20291,27838,-1.11,-27.92,40356,57292,-29.56
3171,天馳科技,2009-02,tpex,電腦及週邊設備業,9770,7854,18790,24.39,-48.00,17624,33343,-47.14
3211,順達科,2009-02,tpex,電腦及週邊設備業,1094620,1033359,1135491,5.92,-3.59,2127979,2355099,-9.64
3213,茂訊電腦,2009-02,tpex,電腦及週邊設備業,157614,171973,155525,-8.34,1.34,329587,311838,5.69
3217,優群科技,2009-02,tpex,電腦及週邊設備業,177480,177304,206950,0.09,-14.24,354784,466407,-23.93
3287,廣寰,2009-02,tpex,電腦及週邊設備業,57079,47701,36374,19.65,56.92,104780,88848,17.93
3323,加百裕,2009-02,tpex,電腦及週邊設備業,500528,425266,627433,17.69,-20.22,925793,1318172,-29.76
3325,旭品科技,2009-02,tpex,電腦及週邊設備業,129081,120890,138247,6.77,-6.63,249971,378304,-33.92
3416,融程電訊,2009-02,tpex,電腦及週邊設備業,77756,78036,93586,-0.35,-16.91,155792,200061,-22.12
3483,力致,2009-02,tpex,電腦及週邊設備業,69369,76235,111004,-9.00,-37.50,145604,240887,-39.55
3489,筌寶,2009-02,tpex,電腦及週邊設備業,90697,110415,218977,-17.85,-58.58,204593,450634,-54.59
3521,鴻翊,2009-02,tpex,電腦及週邊設備業,40137,47667,43656,-15.79,-8.06,87804,102543,-14.37
3540,曜越科技,2009-02,tpex,電腦及週邊設備業,119150,106937,179259,11.42,-33.53,226087,515646,-56.15
3577,泓格科技,2009-02,tpex,電腦及週邊設備業,32087,22713,42529,41.27,-24.55,54799,96561,-43.24
3611,鼎翰,2009-02,tpex,電腦及週邊設備業,53126,48551,50442,9.42,5.32,101677,100703,0.96
3625,西勝,2009-02,tpex,電腦及週邊設備業,55200,33626,39736,64.15,38.91,88826,113789,-21.93
5371,中光電,2009-02,tpex,電腦及週邊設備業,1461694,1417046,3520311,3.15,-58.47,2878740,6772688,-57.49
5384,捷元,2009-02,tpex,電腦及週邊設備業,488768,444626,500593,9.92,-2.36,933394,1196053,-21.96
5386,青雲國際,2009-02,tpex,電腦及週邊設備業,59038,50613,148491,16.64,-60.24,109652,334241,-67.19
5426,振發,2009-02,tpex,電腦及週邊設備業,163438,146021,142576,11.92,14.63,309459,343868,-10.00
5438,東友科技,2009-02,tpex,電腦及週邊設備業,177889,173579,254942,2.48,-30.22,351468,581929,-39.60
5450,寶聯,2009-02,tpex,電腦及週邊設備業,26826,10022,37455,167.67,-28.37,36848,73296,-49.72
5465,富驊,2009-02,tpex,電腦及週邊設備業,74403,74925,109604,-0.69,-32.11,149329,235417,-36.56
5474,聰泰科技,2009-02,tpex,電腦及週邊設備業,69339,23440,47578,195.81,45.73,92779,74130,25.15
5490,同亨,2009-02,tpex,電腦及週邊設備業,64399,46680,95014,37.95,-32.22,111079,170847,-34.98
6105,瑞傳科技,2009-02,tpex,電腦及週邊設備業,220698,223116,226549,-1.08,-2.58,443814,477558,-7.06
6121,新普,2009-02,tpex,電腦及週邊設備業,2230256,2021239,1966500,10.34,13.41,4251495,4176854,1.78
6123,上奇科技,2009-02,tpex,電腦及週邊設備業,48180,46883,61167,2.76,-21.23,95063,162236,-41.40
6150,撼訊科技,2009-02,tpex,電腦及週邊設備業,358352,210896,252535,69.91,41.90,569248,517497,10.00
6160,欣技資訊,2009-02,tpex,電腦及週邊設備業,122800,61786,110651,98.75,10.97,184586,187483,-1.54
6161,捷波,2009-02,tpex,電腦及週邊設備業,663460,351874,688526,88.55,-3.64,1015335,1535847,-33.89
6188,廣明光電,2009-02,tpex,電腦及週邊設備業,1612213,1339868,1148920,20.32,40.32,2952081,2756770,7.08
6199,精威科技,2009-02,tpex,電腦及週邊設備業,29268,41168,58807,-28.90,-50.23,70437,157001,-55.13
6219,富旺國際,2009-02,tpex,電腦及週邊設備業,5039,13032,8241,-61.33,-38.85,18071,38809,-53.43
6222,上揚科技,2009-02,tpex,電腦及週邊設備業,75920,77885,98531,-2.52,-22.94,153805,233842,-34.22
6228,全譜科技,2009-02,tpex,電腦及週邊設備業,8736,21797,13271,-59.92,-34.17,30533,28118,8.58
6230,超眾,2009-02,tpex,電腦及週邊設備業,129556,104859,196248,23.55,-33.98,234416,450229,-47.93
6247,淇譽電,2009-02,tpex,電腦及週邊設備業,60938,79760,92937,-23.59,-34.43,140698,216075,-34.88
6298,崴強科技,2009-02,tpex,電腦及週邊設備業,413797,313306,504992,32.07,-18.05,727104,1066009,-31.79
8050,廣積科技,2009-02,tpex,電腦及週邊設備業,90491,73462,125088,23.18,-27.65,163953,271211,-39.54
8076,伍豐科技,2009-02,tpex,電腦及週邊設備業,176127,139661,203147,26.11,-13.30,315788,414642,-23.84
8114,振樺電子,2009-02,tpex,電腦及週邊設備業,90730,61168,106297,48.32,-14.64,151898,217023,-30.00
8210,勤誠興業,2009-02,tpex,電腦及週邊設備業,119443,99097,113576,20.53,5.16,218540,296813,-26.37
8234,新漢電腦,2009-02,tpex,電腦及週邊設備業,150266,107940,155674,39.21,-3.47,258206,305765,-15.55
8299,群聯電子,2009-02,tpex,電腦及週邊設備業,1334275,1335036,1366110,-0.05,-2.33,2669311,2813984,-5.14
3066,李洲科技,2009-02,tpex,光電業,56965,43432,76680,31.15,-25.71,100397,182693,-45.04
3128,昇銳電子,2009-02,tpex,光電業,83954,55118,98542,52.31,-14.80,139072,203585,-31.68
3230,錦明實,2009-02,tpex,光電業,49209,22313,89493,120.53,-45.01,72539,190985,-62.01
3297,杭特,2009-02,tpex,光電業,45674,37858,62294,20.64,-26.67,83532,147391,-43.32
3339,泰谷光電,2009-02,tpex,光電業,68763,40714,76005,68.89,-9.52,109477,152937,-28.41
3362,先進光電,2009-02,tpex,光電業,21459,11374,8009,88.66,167.93,32833,16991,93.23
3434,哲固,2009-02,tpex,光電業,43801,40759,64608,7.46,-32.20,84560,137435,-38.47
3452,益通光能,2009-02,tpex,光電業,742421,582859,609574,27.37,21.79,1325280,1419031,-6.60
3455,由田,2009-02,tpex,光電業,38452,2270,117679,1593.92,-67.32,40722,288936,-85.90
3490,單井,2009-02,tpex,光電業,21622,39098,38316,-44.69,-43.56,60720,88674,-31.52
3516,亞帝歐,2009-02,tpex,光電業,25256,13746,66485,83.73,-62.01,39002,153244,-74.54
3520,振維電子,2009-02,tpex,光電業,35803,32501,63633,10.15,-43.73,68304,147546,-53.70
3522,宏森,2009-02,tpex,光電業,57453,39556,88813,45.24,-35.31,97009,270533,-64.14
3523,迎輝科技,2009-02,tpex,光電業,143149,72729,208613,96.82,-31.38,215878,453495,-52.39
3531,先益電子,2009-02,tpex,光電業,62977,54029,80771,16.56,-22.03,117006,202628,-42.25
3562,頂晶科,2009-02,tpex,光電業,63031,61874,151838,1.86,-58.48,124905,378336,-66.98
3615,安可光電,2009-02,tpex,光電業,19263,17067,43595,12.86,-55.81,36330,94784,-61.67
4729,熒茂,2009-02,tpex,光電業,51278,44890,47062,14.23,8.95,96168,95947,0.23
5315,光聯科技,2009-02,tpex,光電業,90269,95613,151682,-5.58,-40.48,185882,328063,-43.33
5392,應華精密,2009-02,tpex,光電業,106263,96126,128588,10.54,-17.36,202389,266673,-24.10
5395,圓方創新,2009-02,tpex,光電業,1720,1505,3011,14.28,-42.87,3225,6669,-51.64
5432,達威光電,2009-02,tpex,光電業,58090,52337,139702,10.99,-58.41,110427,337279,-67.25
5443,均豪精密,2009-02,tpex,光電業,255986,292638,347905,-12.52,-26.42,548624,643441,-14.73
6125,廣運,2009-02,tpex,光電業,129246,167267,304192,-22.73,-57.51,296513,664144,-55.35
6156,科橋電子,2009-02,tpex,光電業,87599,48183,382324,81.80,-77.08,135782,902486,-84.95
6167,久正光電,2009-02,tpex,光電業,102994,139961,230714,-26.41,-55.35,242955,580602,-58.15
6234,高僑,2009-02,tpex,光電業,58140,55870,46919,4.06,23.91,114010,101044,12.83
6244,茂迪,2009-02,tpex,光電業,1370816,1332642,1645465,2.86,-16.69,2703457,3232580,-16.36
6246,臺龍,2009-02,tpex,光電業,91432,48488,152081,88.56,-39.87,139920,339793,-58.82
6278,台表科,2009-02,tpex,光電業,192343,229531,387180,-16.20,-50.32,421874,845531,-50.10
6294,智基科技,2009-02,tpex,光電業,14710,9186,12442,60.13,18.22,23896,30020,-20.39
8049,晶采光電,2009-02,tpex,光電業,51143,56889,63607,-10.10,-19.59,108032,162284,-33.43
8053,巨擘科技,2009-02,tpex,光電業,685378,615562,713733,11.34,-3.97,1300940,1740848,-25.26
8064,東捷,2009-02,tpex,光電業,123468,94168,371532,31.11,-66.76,217636,876223,-75.16
8069,元太科技,2009-02,tpex,光電業,586103,495762,759977,18.22,-22.87,1081865,1571491,-31.15
8071,豐聲科技,2009-02,tpex,光電業,22687,22300,19032,1.73,19.20,44987,51082,-11.93
8077,冠華科技,2009-02,tpex,光電業,24524,21774,71718,12.62,-65.80,46298,181528,-74.49
8087,華鎂鑫,2009-02,tpex,光電業,22677,17856,27765,26.99,-18.32,40533,61338,-33.91
8107,大億科,2009-02,tpex,光電業,156472,164439,499733,-4.84,-68.68,320911,919517,-65.10
8111,立�砦q子,2009-02,tpex,光電業,52841,52241,59340,1.14,-10.95,105083,132077,-20.43
8240,華宏新技,2009-02,tpex,光電業,256428,204998,286405,25.08,-10.46,464614,636803,-27.03
8266,中日新,2009-02,tpex,光電業,7829,167,41188,4588.02,-80.99,7996,72196,-88.92
3068,美磊,2009-02,tpex,通信網路業,67659,40129,56128,68.60,20.54,107788,138756,-22.31
3095,及成,2009-02,tpex,通信網路業,18268,14610,29637,25.03,-38.36,32878,66257,-50.37
3152,璟德電子,2009-02,tpex,通信網路業,55385,31086,63031,78.16,-12.13,86472,143054,-39.55
3221,台灣嘉碩,2009-02,tpex,通信網路業,84834,55737,102907,52.20,-17.56,140571,233879,-39.89
3290,東浦精密,2009-02,tpex,通信網路業,8969,9093,15799,-1.36,-43.23,18061,34383,-47.47
3306,鼎天國際,2009-02,tpex,通信網路業,25819,13684,213081,88.68,-87.88,39503,376238,-89.50
3431,長天科技,2009-02,tpex,通信網路業,36654,24154,70379,51.75,-47.91,60808,133806,-54.55
3454,晶睿,2009-02,tpex,通信網路業,81403,73465,73725,10.80,10.41,154868,189775,-18.39
