stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
4550,長佳,2013-11,tpex,電機機械,175265,0,198344,,-11.63,964965,624176,54.59
5381,光譜,2013-11,tpex,電機機械,148818,149054,201088,-0.15,-25.99,1749587,2832981,-38.24
6122,擎邦,2013-11,tpex,電機機械,199364,152670,121598,30.58,63.95,1624676,1533133,5.97
6125,廣運,2013-11,tpex,電機機械,702599,698988,687543,0.51,2.18,7250353,7067646,2.58
6425,易發,2013-11,tpex,電機機械,137871,166924,64746,-17.40,112.94,1367907,999569,36.84
6603,富強鑫,2013-11,tpex,電機機械,209090,238831,234251,-12.45,-10.74,2456643,2458947,-0.09
6609,瀧澤科,2013-11,tpex,電機機械,238978,263925,225621,-9.45,5.92,2592127,2432425,6.56
8027,鈦昇,2013-11,tpex,電機機械,116581,0,83335,,39.89,1218579,1286016,-5.24
8083,瑞穎,2013-11,tpex,電機機械,80048,80302,61351,-0.31,30.47,918497,842063,9.07
8107,大億金茂,2013-11,tpex,電機機械,444565,474066,1042844,-6.22,-57.36,5355826,7978920,-32.87
8255,朋程,2013-11,tpex,電機機械,275120,282879,261056,-2.74,5.38,3035818,2676558,13.42
9951,皇田,2013-11,tpex,電機機械,252765,250756,175438,0.80,44.07,2474079,1951923,26.75
2061,風青,2013-11,tpex,電器電纜,154733,139623,184005,10.82,-15.90,1836414,1959301,-6.27
1742,台蠟,2013-11,tpex,化學工業,86897,139307,127411,-37.62,-31.79,1423657,1173900,21.27
3430,奇鈦科,2013-11,tpex,化學工業,76289,79923,65960,-4.54,15.65,839184,762192,10.10
4706,大恭,2013-11,tpex,化學工業,131203,144011,145738,-8.89,-9.97,1495160,1464157,2.11
4707,磐亞,2013-11,tpex,化學工業,1141927,1375897,1085362,-17.00,5.21,14207097,11924754,19.13
4711,永純,2013-11,tpex,化學工業,133525,163487,160781,-18.32,-16.95,1523814,1834308,-16.92
4714,永捷,2013-11,tpex,化學工業,66260,82494,67095,-19.67,-1.24,746360,760918,-1.91
4716,大立,2013-11,tpex,化學工業,116622,115080,109836,1.33,6.17,1264771,1309203,-3.39
4721,美琪瑪,2013-11,tpex,化學工業,148030,256908,171041,-42.38,-13.45,1979493,2004223,-1.23
4741,泓瀚,2013-11,tpex,化學工業,61724,54345,67640,13.57,-8.74,548135,548428,-0.05
4754,國碳科,2013-11,tpex,化學工業,16550,17544,22932,-5.66,-27.83,238402,197705,20.58
6509,聚和,2013-11,tpex,化學工業,261472,281409,251925,-7.08,3.78,3194638,3047089,4.84
1565,精華,2013-11,tpex,生技醫療業,476891,474590,402932,0.48,18.35,4738696,3757314,26.11
1777,生泰,2013-11,tpex,生技醫療業,41810,40387,23816,3.52,75.55,466471,400621,16.43
1781,合世,2013-11,tpex,生技醫療業,120232,80222,193965,49.87,-38.01,1261882,1169143,7.93
1784,訊聯,2013-11,tpex,生技醫療業,60825,58410,63031,4.13,-3.49,647947,720743,-10.10
1788,杏昌,2013-11,tpex,生技醫療業,215521,221773,208134,-2.81,3.54,2391759,2273859,5.18
1799,易威,2013-11,tpex,生技醫療業,8382,8282,9422,1.20,-11.03,95650,81828,16.89
1813,寶利徠,2013-11,tpex,生技醫療業,24973,30310,41324,-17.60,-39.56,397385,445675,-10.83
3118,進階,2013-11,tpex,生技醫療業,46680,44503,41230,4.89,13.21,479554,430076,11.50
3176,基亞,2013-11,tpex,生技醫療業,3949,5463,10908,-27.71,-63.79,70828,98867,-28.36
3205,佰研,2013-11,tpex,生技醫療業,17363,26810,36487,-35.23,-52.41,259897,335102,-22.44
3218,大學光,2013-11,tpex,生技醫療業,89089,75135,57477,18.57,54.99,829625,703518,17.92
4102,永日,2013-11,tpex,生技醫療業,27843,26444,21778,5.29,27.84,273324,403821,-32.31
4105,東洋,2013-11,tpex,生技醫療業,251980,246978,234322,2.02,7.53,2812053,2935423,-4.20
4107,邦特,2013-11,tpex,生技醫療業,84614,81154,75079,4.26,12.69,872654,771645,13.09
4109,加捷生醫,2013-11,tpex,生技醫療業,49212,89168,66515,-44.80,-26.01,574378,624776,-8.06
4111,濟生,2013-11,tpex,生技醫療業,80937,84979,70080,-4.75,15.49,841697,799578,5.26
4114,健喬,2013-11,tpex,生技醫療業,113930,115700,101029,-1.52,12.76,1140222,975012,16.94
4116,明基醫,2013-11,tpex,生技醫療業,69854,73766,42992,-5.30,62.48,729142,530651,37.40
4120,友華,2013-11,tpex,生技醫療業,398541,404707,396504,-1.52,0.51,4347809,4232237,2.73
4121,優盛,2013-11,tpex,生技醫療業,240839,238537,170980,0.96,40.85,2573082,2136351,20.44
4123,晟德,2013-11,tpex,生技醫療業,72190,77846,66797,-7.26,8.07,664357,656861,1.14
4126,太醫,2013-11,tpex,生技醫療業,117651,112343,123547,4.72,-4.77,1321940,1308326,1.04
4127,天良,2013-11,tpex,生技醫療業,59502,75724,82275,-21.42,-27.67,861900,800797,7.63
4128,中天,2013-11,tpex,生技醫療業,133107,106466,92298,25.02,44.21,1070025,1044600,2.43
4129,聯合,2013-11,tpex,生技醫療業,79352,85189,84670,-6.85,-6.28,865359,790647,9.44
4131,浩泰,2013-11,tpex,生技醫療業,1270,1315,7436,-3.42,-82.92,57155,37000,54.47
4138,曜亞,2013-11,tpex,生技醫療業,96392,90895,47574,6.04,102.61,785230,1007653,-22.07
4139,馬光-KY,2013-11,tpex,生技醫療業,40761,38648,29677,5.46,37.34,375246,312395,20.11
4147,中裕,2013-11,tpex,生技醫療業,0,0,0,,,0,0,
4153,鈺緯,2013-11,tpex,生技醫療業,45707,54757,55183,-16.52,-17.17,728048,604108,20.51
4157,太景*-KY,2013-11,tpex,生技醫療業,5875,5861,5306,0.23,10.72,63349,34333,84.51
4160,訊聯基因,2013-11,tpex,生技醫療業,27749,22682,16856,22.33,64.62,218114,259441,-15.92
4161,聿新科,2013-11,tpex,生技醫療業,42153,40070,31274,5.19,34.78,415335,305524,35.94
4162,智擎,2013-11,tpex,生技醫療業,4118,532,0,674.06,,31553,174026,-81.86
4163,鐿鈦,2013-11,tpex,生技醫療業,140036,136601,115958,2.51,20.76,1409047,1247200,12.97
4166,友霖,2013-11,tpex,生技醫療業,15259,10730,13336,42.20,14.41,155336,140045,10.91
4167,松瑞藥,2013-11,tpex,生技醫療業,80894,67962,153931,19.02,-47.44,907931,807172,12.48
4168,醣聯,2013-11,tpex,生技醫療業,192,25535,1051,-99.24,-81.73,35569,62179,-42.79
4173,久裕,2013-11,tpex,生技醫療業,146891,130393,138154,12.65,6.32,1343401,1423530,-5.62
4174,浩鼎,2013-11,tpex,生技醫療業,0,0,0,,,0,0,
4175,杏一,2013-11,tpex,生技醫療業,258135,278178,257856,-7.20,0.10,3028159,2828697,7.05
4183,福永生技,2013-11,tpex,生技醫療業,29992,29548,18107,1.50,65.63,336352,272803,23.29
4188,安克,2013-11,tpex,生技醫療業,0,0,0,,,0,0,
4192,杏國,2013-11,tpex,生技醫療業,264,216,0,22.22,,480,0,
4198,欣大健康,2013-11,tpex,生技醫療業,22219,36315,0,-38.81,,290603,0,
4726,永昕,2013-11,tpex,生技醫療業,4833,24197,1941,-80.02,148.99,54938,28819,90.63
4728,雙美,2013-11,tpex,生技醫療業,15446,15204,14988,1.59,3.05,194942,101312,92.41
4735,豪展,2013-11,tpex,生技醫療業,60184,56251,48865,6.99,23.16,528026,462879,14.07
4743,合一,2013-11,tpex,生技醫療業,0,565,1616,-100.00,-100.00,4609,7559,-39.02
4744,皇將,2013-11,tpex,生技醫療業,56388,48570,54146,16.09,4.14,653158,804040,-18.76
4745,合富-KY,2013-11,tpex,生技醫療業,177942,181620,165746,-2.02,7.35,2348567,2099585,11.85
4747,強生*,2013-11,tpex,生技醫療業,30252,26694,22624,13.32,33.71,281085,243120,15.61
4905,台聯電,2013-11,tpex,生技醫療業,20825,17162,40394,21.34,-48.44,226782,268086,-15.40
4911,德英,2013-11,tpex,生技醫療業,706,3169,2366,-77.72,-70.16,40586,27765,46.17
5312,寶島科,2013-11,tpex,生技醫療業,181204,192408,167100,-5.82,8.44,2043180,1991863,2.57
6130,上亞科技,2013-11,tpex,生技醫療業,45503,47749,80204,-4.70,-43.26,959881,577715,66.15
6242,立康,2013-11,tpex,生技醫療業,15967,27313,14552,-41.54,9.72,219776,226400,-2.92
8403,盛弘,2013-11,tpex,生技醫療業,150864,165079,153790,-8.61,-1.90,1705495,1663021,2.55
8409,商之器,2013-11,tpex,生技醫療業,8576,10257,13836,-16.38,-38.01,148960,170030,-12.39
8432,東生華,2013-11,tpex,生技醫療業,47917,49900,49162,-3.97,-2.53,549801,551662,-0.33
8436,大江,2013-11,tpex,生技醫療業,103543,102876,117830,0.64,-12.12,1227037,1044553,17.47
2035,唐榮公司,2013-11,tpex,鋼鐵工業,1566897,1724576,1456964,-9.14,7.54,16959356,17168893,-1.22
2063,世鎧精密,2013-11,tpex,鋼鐵工業,37346,47419,46988,-21.24,-20.52,521722,639363,-18.39
2064,晉椿,2013-11,tpex,鋼鐵工業,244925,249132,201361,-1.68,21.63,2617001,2785787,-6.05
2065,世豐,2013-11,tpex,鋼鐵工業,62721,88857,81478,-29.41,-23.02,1064204,1182287,-9.98
4950,金耘國際,2013-11,tpex,鋼鐵工業,325725,331978,394928,-1.88,-17.52,3966864,3117744,27.23
5009,榮剛,2013-11,tpex,鋼鐵工業,927465,945562,829033,-1.91,11.87,9788251,10863885,-9.90
5011,久陽,2013-11,tpex,鋼鐵工業,49461,49563,71609,-0.20,-30.92,740178,859073,-13.83
5013,強新,2013-11,tpex,鋼鐵工業,487027,450226,340863,8.17,42.88,4469902,3944600,13.31
5014,建錩,2013-11,tpex,鋼鐵工業,881683,908857,1113011,-2.98,-20.78,10722828,12506311,-14.26
5015,華祺,2013-11,tpex,鋼鐵工業,212767,249091,194442,-14.58,9.42,2324760,2172328,7.01
5016,松和,2013-11,tpex,鋼鐵工業,222845,253539,203070,-12.10,9.73,2409469,2445331,-1.46
6248,沛波,2013-11,tpex,鋼鐵工業,25348,2230,30847,1036.68,-17.82,134775,364041,-62.97
8349,恒耀國際,2013-11,tpex,鋼鐵工業,318598,371748,275133,-14.29,15.79,3550782,3434748,3.37
8415,大國鋼,2013-11,tpex,鋼鐵工業,866613,896382,572681,-3.32,51.32,7479103,7024603,6.47
8930,青鋼,2013-11,tpex,鋼鐵工業,112811,119577,125295,-5.65,-9.96,1281163,1314194,-2.51
9962,有益,2013-11,tpex,鋼鐵工業,176537,202491,274638,-12.81,-35.72,2664291,3954136,-32.62
1595,川寶,2013-11,tpex,半導體業,47474,54360,66661,-12.66,-28.78,1086657,1192668,-8.88
3105,穩懋,2013-11,tpex,半導體業,641472,632759,947197,1.37,-32.27,9829144,10277477,-4.36
3122,笙泉,2013-11,tpex,半導體業,48489,47800,45137,1.44,7.42,493416,422267,16.84
3131,弘塑,2013-11,tpex,半導體業,141664,208769,183423,-32.14,-22.76,2092878,1395991,49.92
3141,晶宏,2013-11,tpex,半導體業,70510,72936,77875,-3.32,-9.45,829819,791444,4.84
3169,亞信,2013-11,tpex,半導體業,53409,56799,42798,-5.96,24.79,534797,545847,-2.02
3178,公準,2013-11,tpex,半導體業,72159,74029,56099,-2.52,28.62,779647,729295,6.90
3227,原相,2013-11,tpex,半導體業,391133,405986,348022,-3.65,12.38,4226537,3165298,33.52
3228,金麗科,2013-11,tpex,半導體業,21841,21681,23093,0.73,-5.42,242478,238447,1.69
3259,鑫創,2013-11,tpex,半導體業,74273,38032,57611,95.29,28.92,495995,553674,-10.41
3260,威剛,2013-11,tpex,半導體業,2602212,2998270,2249838,-13.20,15.66,30631854,25585660,19.72
3264,欣銓,2013-11,tpex,半導體業,434828,459441,415580,-5.35,4.63,4565888,4785513,-4.58
3265,台星科,2013-11,tpex,半導體業,134285,144863,100546,-7.30,33.55,1322883,1172555,12.82
3268,海德威,2013-11,tpex,半導體業,44565,59501,41043,-25.10,8.58,702465,713791,-1.58
3317,尼克森,2013-11,tpex,半導體業,227544,197558,252819,15.17,-9.99,2281983,2620041,-12.90
3372,典範,2013-11,tpex,半導體業,171873,191046,223858,-10.03,-23.22,2066743,2661058,-22.33
3374,精材,2013-11,tpex,半導體業,464261,475812,241528,-2.42,92.21,3854691,2869934,34.31
3438,類比科,2013-11,tpex,半導體業,100895,96242,97282,4.83,3.71,1028321,1156640,-11.09
3527,聚積,2013-11,tpex,半導體業,166210,165012,173611,0.72,-4.26,1966292,2278506,-13.70
3529,力旺,2013-11,tpex,半導體業,56644,156652,30927,-63.84,83.15,791000,600943,31.62
3555,博士旺,2013-11,tpex,半導體業,56110,72546,87750,-22.65,-36.05,839111,887552,-5.45
3556,禾瑞亞,2013-11,tpex,半導體業,116411,152655,68374,-23.74,70.25,1450178,645766,124.56
3567,逸昌,2013-11,tpex,半導體業,33736,36725,28589,-8.13,18.00,356730,370371,-3.68
3581,博磊,2013-11,tpex,半導體業,64541,82923,121038,-22.16,-46.67,1032114,853364,20.94
3675,德微,2013-11,tpex,半導體業,77232,79711,55361,-3.10,39.50,805668,715903,12.53
3680,家登,2013-11,tpex,半導體業,160522,123714,206490,29.75,-22.26,1479924,1251592,18.24
4923,力士,2013-11,tpex,半導體業,45788,43681,51085,4.82,-10.36,511002,576178,-11.31
4951,精拓科,2013-11,tpex,半導體業,25498,23066,31435,10.54,-18.88,275943,310226,-11.05
4966,譜瑞-KY,2013-11,tpex,半導體業,565894,498700,351847,13.47,60.83,3663573,4521496,-18.97
4971,IET-KY,2013-11,tpex,半導體業,42205,41443,66545,1.83,-36.57,521306,519604,0.32
4973,廣穎電通,2013-11,tpex,半導體業,833341,744683,658684,11.90,26.51,6991815,6214447,12.50
4991,環宇-KY,2013-11,tpex,半導體業,77236,103474,60074,-25.35,28.56,934872,731167,27.86
5272,笙科,2013-11,tpex,半導體業,45141,53027,53468,-14.87,-15.57,593377,552602,7.37
5274,信驊,2013-11,tpex,半導體業,50111,47430,53633,5.65,-6.56,540261,442692,22.03
5299,杰力,2013-11,tpex,半導體業,51732,49108,80509,5.34,-35.74,602413,817665,-26.32
5302,太欣,2013-11,tpex,半導體業,22506,21026,23877,7.03,-5.74,255577,332548,-23.14
5344,立衛,2013-11,tpex,半導體業,13552,14357,11308,-5.60,19.84,140363,171197,-18.01
5347,世界,2013-11,tpex,半導體業,1779034,1810489,1565669,-1.73,13.62,19322180,15797232,22.31
5351,鈺創,2013-11,tpex,半導體業,591417,568532,544239,4.02,8.66,6094130,5810240,4.88
5425,台半,2013-11,tpex,半導體業,601127,567285,487668,5.96,23.26,6445682,5711074,12.86
5443,均豪,2013-11,tpex,半導體業,173532,241229,365126,-28.06,-52.47,2198478,2373690,-7.38
5468,凱鈺,2013-11,tpex,半導體業,36061,26031,21022,38.53,71.53,269646,218070,23.65
5483,中美晶,2013-11,tpex,半導體業,1930449,1890362,1738426,2.12,11.04,20167168,17272241,16.76
5487,通泰,2013-11,tpex,半導體業,28583,27129,31663,5.35,-9.72,324736,381781,-14.94
6103,合邦,2013-11,tpex,半導體業,3888,1835,1656,111.88,134.78,33590,47903,-29.87
6104,創惟,2013-11,tpex,半導體業,160592,172390,102619,-6.84,56.49,1277524,1262166,1.21
6129,普誠,2013-11,tpex,半導體業,121392,122958,125843,-1.27,-3.53,1361107,1569853,-13.29
6138,茂達,2013-11,tpex,半導體業,252254,247922,214596,1.74,17.54,2768761,2993679,-7.51
6147,頎邦,2013-11,tpex,半導體業,1214939,1359948,1380887,-10.66,-12.01,14549952,13563250,7.27
6182,合晶,2013-11,tpex,半導體業,393790,410600,340290,-4.09,15.72,5066729,4283649,18.28
6187,萬潤,2013-11,tpex,半導體業,74634,105568,77761,-29.30,-4.02,1070544,738044,45.05
6208,日揚,2013-11,tpex,半導體業,142789,106853,99582,33.63,43.38,1243423,1104802,12.54
6223,旺矽,2013-11,tpex,半導體業,245783,266216,254757,-7.67,-3.52,2822361,2617923,7.80
6229,研通,2013-11,tpex,半導體業,68461,91159,49954,-24.89,37.04,821207,670989,22.38
6233,旺玖,2013-11,tpex,半導體業,26847,28239,30536,-4.92,-12.08,377208,419645,-10.11
6237,驊訊,2013-11,tpex,半導體業,27581,28010,24010,-1.53,14.87,358509,324587,10.45
6261,久元,2013-11,tpex,半導體業,248507,282959,279421,-12.17,-11.06,3338795,3432055,-2.71
6291,沛亨,2013-11,tpex,半導體業,26525,28515,38119,-6.97,-30.41,329698,373101,-11.63
6411,晶焱,2013-11,tpex,半導體業,133229,130538,138982,2.06,-4.13,1253568,1262630,-0.71
6423,億而得,2013-11,tpex,半導體業,4027,3071,1574,31.12,155.84,66519,34036,95.43
6435,大中,2013-11,tpex,半導體業,89575,96310,66233,-6.99,35.24,1102796,1071718,2.89
8024,佑華,2013-11,tpex,半導體業,55388,47000,50246,17.84,10.23,651611,698550,-6.71
8040,九暘,2013-11,tpex,半導體業,57537,55225,55916,4.18,2.89,581903,641563,-9.29
8054,安國,2013-11,tpex,半導體業,303529,277740,210391,9.28,44.26,2480445,2606023,-4.81
8086,宏捷科,2013-11,tpex,半導體業,73949,71540,107996,3.36,-31.52,986770,1509988,-34.65
8088,品安,2013-11,tpex,半導體業,310283,294197,321874,5.46,-3.60,3173152,2626005,20.83
8091,翔名,2013-11,tpex,半導體業,97219,101147,91325,-3.88,6.45,1143326,1251725,-8.65
8227,巨有科技,2013-11,tpex,半導體業,16007,18266,16742,-12.36,-4.39,257317,224105,14.81
8277,商丞,2013-11,tpex,半導體業,103925,92629,61641,12.19,68.59,1298301,2033758,-36.16
8299,群聯,2013-11,tpex,半導體業,2839349,2986999,2834134,-4.94,0.18,29637953,30655232,-3.31
8383,千附,2013-11,tpex,半導體業,246393,196741,234363,25.23,5.13,2138324,2023115,5.69
1569,濱川,2013-11,tpex,電腦及週邊設備業,226202,189053,302600,19.65,-25.24,2425528,3289794,-26.27
3071,協禧,2013-11,tpex,電腦及週邊設備業,276205,255146,233661,8.25,18.20,2693657,2968280,-9.25
3088,艾訊,2013-11,tpex,電腦及週邊設備業,326543,309114,221106,5.63,47.68,3336438,2544539,31.12
3211,順達,2013-11,tpex,電腦及週邊設備業,3303051,2224412,2632293,48.49,25.48,22921507,25889020,-11.46
3213,茂訊,2013-11,tpex,電腦及週邊設備業,174817,193872,126137,-9.82,38.59,1790342,1743122,2.70
3272,東碩,2013-11,tpex,電腦及週邊設備業,197314,166497,169539,18.50,16.38,2156837,1342580,60.64
3287,廣寰科,2013-11,tpex,電腦及週邊設備業,81559,48750,100415,67.30,-18.77,698181,836945,-16.57
3323,加百裕,2013-11,tpex,電腦及週邊設備業,339214,320495,452388,5.84,-25.01,4226626,5131049,-17.62
3325,旭品,2013-11,tpex,電腦及週邊設備業,130265,108812,130386,19.71,-0.09,1325698,1001420,32.38
3349,寶德,2013-11,tpex,電腦及週邊設備業,59094,63061,111781,-6.29,-47.13,668829,837968,-20.18
3479,安勤,2013-11,tpex,電腦及週邊設備業,232429,364519,294693,-36.23,-21.12,3162162,3266250,-3.18
3483,力致,2013-11,tpex,電腦及週邊設備業,282405,220272,239432,28.20,17.94,2597037,3406839,-23.76
3540,曜越,2013-11,tpex,電腦及週邊設備業,242806,200275,269372,21.23,-9.86,2923376,2944139,-0.70
3577,泓格,2013-11,tpex,電腦及週邊設備業,58361,55444,61789,5.26,-5.54,674421,653803,3.15
3594,磐儀,2013-11,tpex,電腦及週邊設備業,113943,90851,108482,25.41,5.03,1145272,1077373,6.30
3611,鼎翰,2013-11,tpex,電腦及週邊設備業,165141,172819,152964,-4.44,7.96,1945336,1658520,17.29
3625,西勝,2013-11,tpex,電腦及週邊設備業,51796,44041,38088,17.60,35.99,420403,412571,1.89
3693,營邦,2013-11,tpex,電腦及週邊設備業,244933,234640,220132,4.38,11.26,2407424,1908820,26.12
4931,新盛力,2013-11,tpex,電腦及週邊設備業,78299,75725,143976,3.39,-45.61,1377882,2297341,-40.02
5289,宜鼎,2013-11,tpex,電腦及週邊設備業,248670,255213,202992,-2.56,22.50,2593748,2201472,17.81
5356,協益,2013-11,tpex,電腦及週邊設備業,695500,621786,763682,11.85,-8.92,7746143,7633769,1.47
5386,青雲,2013-11,tpex,電腦及週邊設備業,83228,29818,58903,179.11,41.29,545550,555507,-1.79
5426,振發,2013-11,tpex,電腦及週邊設備業,167145,143891,136239,16.16,22.68,1425078,1572565,-9.37
5438,東友,2013-11,tpex,電腦及週邊設備業,253525,281377,213554,-9.89,18.71,2796277,3175256,-11.93
5465,富驊,2013-11,tpex,電腦及週邊設備業,180954,167057,142831,8.31,26.69,1706232,1817136,-6.10
5474,聰泰,2013-11,tpex,電腦及週邊設備業,74640,40397,55950,84.76,33.40,606259,405875,49.37
5490,同亨,2013-11,tpex,電腦及週邊設備業,94517,161956,114811,-41.64,-17.67,2077489,1668743,24.49
6121,新普,2013-11,tpex,電腦及週邊設備業,6010856,5472937,5796825,9.82,3.69,49003014,53480441,-8.37
6150,撼訊,2013-11,tpex,電腦及週邊設備業,373552,214353,273513,74.26,36.57,3375662,3651780,-7.56
6160,欣技,2013-11,tpex,電腦及週邊設備業,113281,128125,155806,-11.58,-27.29,1330853,1392237,-4.40
6161,捷波,2013-11,tpex,電腦及週邊設備業,276325,380802,458936,-27.43,-39.79,5810303,7518613,-22.72
6188,廣明,2013-11,tpex,電腦及週邊設備業,1260340,1123771,1172128,12.15,7.52,13827490,12275602,12.64
6228,全譜,2013-11,tpex,電腦及週邊設備業,12049,-599,18022,2111.51,-33.14,127318,96266,32.25
6276,安鈦克,2013-11,tpex,電腦及週邊設備業,127515,102032,59088,24.97,115.80,1269684,669078,89.76
6441,廣錠,2013-11,tpex,電腦及週邊設備業,126653,68892,70864,83.84,78.72,796674,354690,124.61
8050,廣積,2013-11,tpex,電腦及週邊設備業,293807,243936,199471,20.44,47.29,2500028,2421612,3.23
8076,伍豐,2013-11,tpex,電腦及週邊設備業,309439,304949,216356,1.47,43.02,2290429,2148621,6.59
8234,新漢,2013-11,tpex,電腦及週邊設備業,428089,349333,460579,22.54,-7.05,3807783,3764774,1.14
8410,森田,2013-11,tpex,電腦及週邊設備業,109886,82678,75789,32.90,44.98,1041483,1259649,-17.31
3066,李洲,2013-11,tpex,光電業,71533,53963,52768,32.55,35.56,570363,496103,14.96
3128,昇銳,2013-11,tpex,光電業,61856,59073,77290,4.71,-19.96,826204,930725,-11.23
3230,錦明,2013-11,tpex,光電業,165934,190417,227362,-12.85,-27.01,1850112,2680573,-30.98
3297,杭特,2013-11,tpex,光電業,75899,87206,93595,-12.96,-18.90,839858,799975,4.98
3339,泰谷,2013-11,tpex,光電業,133908,151345,124687,-11.52,7.39,1732934,1525525,13.59
3362,先進光,2013-11,tpex,光電業,132569,101320,91159,30.84,45.42,1144587,933535,22.60
3434,哲固,2013-11,tpex,光電業,44818,42875,73640,4.53,-39.13,683513,587028,16.43
3441,聯一光電,2013-11,tpex,光電業,60040,57988,64999,3.53,-7.62,656736,1260903,-47.91
3455,由田,2013-11,tpex,光電業,155488,158755,120257,-2.05,29.29,1106259,708487,56.14
3490,單井,2013-11,tpex,光電業,61610,37222,20166,65.52,205.51,335402,352766,-4.92
