stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
4114,健喬,2013-04,tpex,生技醫療業,101768,104930,87319,-3.01,16.54,394715,328493,20.15
4116,明基醫,2013-04,tpex,生技醫療業,58548,68920,47324,-15.04,23.71,222354,173397,28.23
4120,友華,2013-04,tpex,生技醫療業,375703,379317,370015,-0.95,1.53,1614920,1494193,8.07
4121,優盛,2013-04,tpex,生技醫療業,254120,189759,196936,33.91,29.03,821687,772767,6.33
4123,晟德,2013-04,tpex,生技醫療業,64160,57442,57637,11.69,11.31,233070,245589,-5.09
4126,太醫,2013-04,tpex,生技醫療業,121933,133371,101001,-8.57,20.72,479475,443608,8.08
4127,天良,2013-04,tpex,生技醫療業,87051,90422,67172,-3.72,29.59,353420,279357,26.51
4128,中天,2013-04,tpex,生技醫療業,112444,101591,104633,10.68,7.46,392019,389908,0.54
4129,聯合,2013-04,tpex,生技醫療業,86125,107860,65216,-20.15,32.06,319795,287531,11.22
4131,浩泰,2013-04,tpex,生技醫療業,7069,7081,2054,-0.16,244.15,28583,9422,203.36
4138,曜亞,2013-04,tpex,生技醫療業,70172,51035,166567,37.49,-57.87,226878,475525,-52.28
4139,馬光-KY,2013-04,tpex,生技醫療業,29423,30460,29535,-3.40,-0.37,116097,111615,4.01
4147,中裕,2013-04,tpex,生技醫療業,0,0,0,,,0,0,
4153,鈺緯,2013-04,tpex,生技醫療業,77405,71192,47144,8.72,64.18,276203,200044,38.07
4160,訊聯基因,2013-04,tpex,生技醫療業,16998,16231,24959,4.72,-31.89,70190,96400,-27.18
4161,聿新科,2013-04,tpex,生技醫療業,36046,33739,31620,6.83,13.99,133254,105056,26.84
4162,智擎,2013-04,tpex,生技醫療業,2266,4309,0,-47.41,,10321,157178,-93.43
4163,鐿鈦,2013-04,tpex,生技醫療業,126913,119842,116890,5.90,8.57,456617,429837,6.23
4166,友霖,2013-04,tpex,生技醫療業,15211,18455,8203,-17.57,85.43,57420,34678,65.58
4167,松瑞藥,2013-04,tpex,生技醫療業,75579,86909,66519,-13.03,13.62,337736,204711,64.98
4168,醣聯,2013-04,tpex,生技醫療業,1050,1051,1427,-0.09,-26.41,4338,5708,-24.00
4173,久裕,2013-04,tpex,生技醫療業,129153,106404,142866,21.37,-9.59,472274,524819,-10.01
4174,浩鼎,2013-04,tpex,生技醫療業,0,0,0,,,0,0,
4175,杏一,2013-04,tpex,生技醫療業,273901,284127,242861,-3.59,12.78,1079856,979962,10.19
4183,福永生技,2013-04,tpex,生技醫療業,21461,24710,29370,-13.14,-26.92,74345,76973,-3.41
4188,安克,2013-04,tpex,生技醫療業,0,0,0,,,0,0,
4192,杏國,2013-04,tpex,生技醫療業,0,0,0,,,0,0,
4726,永昕,2013-04,tpex,生技醫療業,1890,321,857,488.78,120.53,3007,5614,-46.43
4728,雙美,2013-04,tpex,生技醫療業,19254,19576,12338,-1.64,56.05,71218,50788,40.22
4735,豪展,2013-04,tpex,生技醫療業,40540,37869,32548,7.05,24.55,147772,143818,2.74
4743,合一,2013-04,tpex,生技醫療業,998,454,576,119.82,73.26,2423,578,319.20
4744,皇將,2013-04,tpex,生技醫療業,71155,87204,79453,-18.40,-10.44,227729,301422,-24.44
4745,合富-KY,2013-04,tpex,生技醫療業,190380,336343,137774,-43.39,38.18,850790,662686,28.38
4747,強生*,2013-04,tpex,生技醫療業,23584,24389,21359,-3.30,10.41,102167,92767,10.13
4905,台聯電,2013-04,tpex,生技醫療業,12909,23321,24358,-44.64,-47.00,64025,112630,-43.15
4911,德英,2013-04,tpex,生技醫療業,2440,4908,2252,-50.28,8.34,16209,8490,90.91
5312,寶島科,2013-04,tpex,生技醫療業,168707,194204,167257,-13.12,0.86,736112,717725,2.56
6130,上亞科技,2013-04,tpex,生技醫療業,118867,117713,41914,0.98,183.59,414686,158521,161.59
6242,立康,2013-04,tpex,生技醫療業,26492,15928,12743,66.32,107.89,90198,77840,15.87
8403,盛弘,2013-04,tpex,生技醫療業,161446,152208,153165,6.06,5.40,596372,571088,4.42
8409,商之器,2013-04,tpex,生技醫療業,8834,13793,9122,-35.95,-3.15,44235,54985,-19.55
8432,東生華,2013-04,tpex,生技醫療業,48483,47268,54658,2.57,-11.29,197904,225802,-12.35
8436,大江,2013-04,tpex,生技醫療業,112383,140484,117346,-20.00,-4.22,422625,359814,17.45
2035,唐榮公司,2013-04,tpex,鋼鐵工業,1348426,1679240,1658955,-19.70,-18.71,6241892,6656800,-6.23
2063,世鎧精密,2013-04,tpex,鋼鐵工業,54648,53518,49814,2.11,9.70,184612,179738,2.71
2064,晉椿,2013-04,tpex,鋼鐵工業,236831,266917,273592,-11.27,-13.43,967367,1123534,-13.89
2065,世豐,2013-04,tpex,鋼鐵工業,94490,122070,101248,-22.59,-6.67,413179,450560,-8.29
4950,金耘國際,2013-04,tpex,鋼鐵工業,363328,423848,178411,-14.27,103.64,1400547,884247,58.38
5009,榮剛,2013-04,tpex,鋼鐵工業,1009815,920133,1110656,9.74,-9.07,3378709,4115826,-17.90
5011,久陽,2013-04,tpex,鋼鐵工業,81155,72570,94283,11.82,-13.92,293607,329409,-10.86
5013,強新,2013-04,tpex,鋼鐵工業,451252,461588,387871,-2.23,16.34,1476482,1467762,0.59
5014,建錩,2013-04,tpex,鋼鐵工業,1099375,1173952,1173100,-6.35,-6.28,3748254,4168857,-10.08
5015,華祺,2013-04,tpex,鋼鐵工業,216327,196905,213715,9.86,1.22,789958,798192,-1.03
5016,松和,2013-04,tpex,鋼鐵工業,235444,228334,268828,3.11,-12.41,877215,922486,-4.90
6248,沛波,2013-04,tpex,鋼鐵工業,16562,16636,34316,-0.44,-51.73,59306,134820,-56.01
8349,恒耀國際,2013-04,tpex,鋼鐵工業,323543,288859,330818,12.00,-2.19,1168241,1210001,-3.45
8415,大國鋼,2013-04,tpex,鋼鐵工業,661344,616347,645132,7.30,2.51,2528428,2605576,-2.96
8930,青鋼,2013-04,tpex,鋼鐵工業,131301,120478,119597,8.98,9.78,442993,480429,-7.79
9962,有益,2013-04,tpex,鋼鐵工業,241566,313861,441721,-23.03,-45.31,1181305,1728978,-31.67
1595,川寶,2013-04,tpex,半導體業,104195,101026,92341,3.13,12.83,383488,318500,20.40
3105,穩懋,2013-04,tpex,半導體業,1030597,1002017,1065146,2.85,-3.24,3878647,3582065,8.27
3122,笙泉,2013-04,tpex,半導體業,59836,41817,46076,43.09,29.86,169344,137955,22.75
3131,弘塑,2013-04,tpex,半導體業,122427,135633,6102,-9.73,1906.34,652665,244079,167.39
3141,晶宏,2013-04,tpex,半導體業,81847,77581,70359,5.49,16.32,292405,237771,22.97
3169,亞信,2013-04,tpex,半導體業,53375,45269,53049,17.90,0.61,185223,204624,-9.48
3178,公準,2013-04,tpex,半導體業,77560,63413,56188,22.30,38.03,235722,283528,-16.86
3227,原相,2013-04,tpex,半導體業,360250,309516,239711,16.39,50.28,1270726,904081,40.55
3228,金麗科,2013-04,tpex,半導體業,22425,22698,22146,-1.20,1.25,90221,89790,0.48
3259,鑫創,2013-04,tpex,半導體業,59130,38227,47371,54.68,24.82,176217,207283,-14.98
3260,威剛,2013-04,tpex,半導體業,2259065,3304264,2369710,-31.63,-4.66,9900050,9446131,4.80
3264,欣銓,2013-04,tpex,半導體業,383373,377861,409625,1.45,-6.40,1490721,1641192,-9.16
3265,台星科,2013-04,tpex,半導體業,93125,97915,110039,-4.89,-15.37,374573,439682,-14.80
3268,海德威,2013-04,tpex,半導體業,91065,61581,65495,47.87,39.04,233036,205582,13.35
3317,尼克森,2013-04,tpex,半導體業,216571,198298,234144,9.21,-7.50,810061,851501,-4.86
3372,典範,2013-04,tpex,半導體業,186637,215669,270619,-13.46,-31.03,822718,924280,-10.98
3374,精材,2013-04,tpex,半導體業,313486,304195,219930,3.05,42.53,1109530,793404,39.84
3438,類比科,2013-04,tpex,半導體業,84845,90043,120141,-5.77,-29.37,377373,412348,-8.48
3527,聚積,2013-04,tpex,半導體業,190454,163652,219418,16.37,-13.20,606147,748327,-18.99
3529,力旺,2013-04,tpex,半導體業,127813,25430,83029,402.60,53.93,292725,241169,21.37
3555,博士旺,2013-04,tpex,半導體業,88299,85491,121590,3.28,-27.37,334387,470161,-28.87
3556,禾瑞亞,2013-04,tpex,半導體業,117145,130373,44022,-10.14,166.10,436797,188791,131.36
3567,逸昌,2013-04,tpex,半導體業,30554,28226,36065,8.24,-15.28,107783,124453,-13.39
3581,博磊,2013-04,tpex,半導體業,113918,131237,103955,-13.19,9.58,475849,279847,70.03
3675,德微,2013-04,tpex,半導體業,78310,75597,63571,3.58,23.18,248091,235717,5.24
3680,家登,2013-04,tpex,半導體業,131425,159426,60062,-17.56,118.81,589723,243490,142.19
4923,力士,2013-04,tpex,半導體業,50049,43725,51702,14.46,-3.19,180528,162091,11.37
4951,精拓科,2013-04,tpex,半導體業,26340,25818,30588,2.02,-13.88,108061,107930,0.12
4966,譜瑞-KY,2013-04,tpex,半導體業,263294,200651,376669,31.21,-30.09,880328,1432541,-38.54
4973,廣穎電通,2013-04,tpex,半導體業,545645,594691,445385,-8.24,22.51,2231889,2218629,0.59
4991,環宇-KY,2013-04,tpex,半導體業,55792,113087,41639,-50.66,33.98,275893,233784,18.01
5272,笙科,2013-04,tpex,半導體業,51063,44449,46430,14.87,9.97,191268,157224,21.65
5274,信驊,2013-04,tpex,半導體業,55106,54813,34259,0.53,60.85,193815,122027,58.82
5299,杰力,2013-04,tpex,半導體業,43221,34362,70335,25.78,-38.54,220186,280482,-21.49
5302,太欣,2013-04,tpex,半導體業,24365,23917,32596,1.87,-25.25,86900,150562,-42.28
5344,立衛,2013-04,tpex,半導體業,13545,9062,16703,49.47,-18.90,46721,62545,-25.30
5347,世界,2013-04,tpex,半導體業,1724497,1683666,1380720,2.42,24.89,6510789,4534887,43.57
5351,鈺創,2013-04,tpex,半導體業,594335,514189,555392,15.58,7.01,2114810,1974421,7.11
5425,台半,2013-04,tpex,半導體業,620038,550382,501747,12.65,23.57,2165244,1851158,16.96
5443,均豪,2013-04,tpex,半導體業,123201,241640,122805,-49.01,0.32,676534,716809,-5.61
5468,凱鈺,2013-04,tpex,半導體業,21522,19867,19321,8.33,11.39,75458,70881,6.45
5483,中美晶,2013-04,tpex,半導體業,1706757,1740363,1735004,-1.93,-1.62,6618351,3835205,72.56
5487,通泰,2013-04,tpex,半導體業,33609,30025,42746,11.93,-21.37,104171,135010,-22.84
6103,合邦,2013-04,tpex,半導體業,1512,4248,3610,-64.40,-58.11,9470,23383,-59.50
6104,創惟,2013-04,tpex,半導體業,102479,91999,128721,11.39,-20.38,364363,397320,-8.29
6129,普誠,2013-04,tpex,半導體業,128721,123072,140602,4.58,-8.45,459752,541049,-15.02
6138,茂達,2013-04,tpex,半導體業,261836,245716,294329,6.56,-11.03,1014895,1063459,-4.56
6147,頎邦,2013-04,tpex,半導體業,1333460,1338340,1217633,-0.36,9.51,5181235,4553294,13.79
6182,合晶,2013-04,tpex,半導體業,507777,411656,402029,23.34,26.30,1608985,1238657,29.89
6187,萬潤,2013-04,tpex,半導體業,91603,79856,46462,14.71,97.15,298280,232575,28.25
6208,日揚,2013-04,tpex,半導體業,95774,112432,92924,-14.81,3.06,374257,360187,3.90
6223,旺矽,2013-04,tpex,半導體業,215347,238336,230730,-9.64,-6.66,950344,768408,23.67
6229,研通,2013-04,tpex,半導體業,68150,46129,58641,47.73,16.21,201597,179548,12.28
6233,旺玖,2013-04,tpex,半導體業,46338,38310,38218,20.95,21.24,138173,164959,-16.23
6237,驊訊,2013-04,tpex,半導體業,40970,36262,27901,12.98,46.84,128891,114673,12.39
6261,久元,2013-04,tpex,半導體業,354923,333157,328687,6.53,7.98,1253126,1078625,16.17
6291,沛亨,2013-04,tpex,半導體業,31947,30007,34017,6.46,-6.08,122213,127806,-4.37
6411,晶焱,2013-04,tpex,半導體業,97969,91750,146809,6.77,-33.26,368931,424249,-13.03
8024,佑華,2013-04,tpex,半導體業,78887,58484,82307,34.88,-4.15,219446,231859,-5.35
8040,九暘,2013-04,tpex,半導體業,51085,48919,50619,4.42,0.92,199718,251267,-20.51
8054,安國,2013-04,tpex,半導體業,226743,231524,246660,-2.06,-8.07,777660,1008466,-22.88
8086,宏捷科,2013-04,tpex,半導體業,118204,92479,142995,27.81,-17.33,363730,426906,-14.79
8088,品安,2013-04,tpex,半導體業,227486,413991,164231,-45.05,38.51,1266812,806468,57.08
8091,翔名,2013-04,tpex,半導體業,92819,95114,112785,-2.41,-17.70,389727,459931,-15.26
8227,巨有科技,2013-04,tpex,半導體業,15388,78725,12943,-80.45,18.89,118557,71479,65.86
8277,商丞,2013-04,tpex,半導體業,75591,280401,282932,-73.04,-73.28,624190,958742,-34.89
8299,群聯,2013-04,tpex,半導體業,2655632,2829897,2656323,-6.15,-0.02,9769477,10882035,-10.22
8383,千附,2013-04,tpex,半導體業,142523,156835,109169,-9.12,30.55,609069,531258,14.64
1569,濱川,2013-04,tpex,電腦及週邊設備業,210568,267416,323056,-21.25,-34.81,998282,1082315,-7.76
3071,協禧,2013-04,tpex,電腦及週邊設備業,247152,215482,305255,14.69,-19.03,861218,1069487,-19.47
3088,艾訊,2013-04,tpex,電腦及週邊設備業,257403,317115,248005,-18.82,3.78,1067392,827266,29.02
3211,順達,2013-04,tpex,電腦及週邊設備業,1522217,2138372,2512455,-28.81,-39.41,7575806,8742366,-13.34
3213,茂訊,2013-04,tpex,電腦及週邊設備業,118356,155481,136873,-23.87,-13.52,509110,573429,-11.21
3272,東碩,2013-04,tpex,電腦及週邊設備業,179193,148679,97993,20.52,82.86,630146,392391,60.59
3287,廣寰科,2013-04,tpex,電腦及週邊設備業,85359,43638,63355,95.60,34.73,228013,237279,-3.90
3323,加百裕,2013-04,tpex,電腦及週邊設備業,354151,413339,438626,-14.31,-19.25,1604694,1510751,6.21
3325,旭品,2013-04,tpex,電腦及週邊設備業,165885,110743,85972,49.79,92.95,468849,307859,52.29
3349,寶德,2013-04,tpex,電腦及週邊設備業,71142,74149,84739,-4.05,-16.04,269728,260156,3.67
3479,安勤,2013-04,tpex,電腦及週邊設備業,261903,252412,255948,3.76,2.32,988428,1013299,-2.45
3483,力致,2013-04,tpex,電腦及週邊設備業,217242,241679,375513,-10.11,-42.14,841244,1243857,-32.36
3540,曜越,2013-04,tpex,電腦及週邊設備業,267727,320546,232736,-16.47,15.03,1209766,1108155,9.16
3577,泓格,2013-04,tpex,電腦及週邊設備業,61276,77750,66072,-21.18,-7.25,232399,221137,5.09
3594,磐儀,2013-04,tpex,電腦及週邊設備業,109594,120097,126160,-8.74,-13.13,364346,405100,-10.06
3611,鼎翰,2013-04,tpex,電腦及週邊設備業,183959,202576,152448,-9.19,20.66,682870,531000,28.60
3625,西勝,2013-04,tpex,電腦及週邊設備業,37504,18006,36112,108.28,3.85,143407,134072,6.96
3693,營邦,2013-04,tpex,電腦及週邊設備業,220430,232117,180475,-5.03,22.13,784449,640063,22.55
4931,新盛力,2013-04,tpex,電腦及週邊設備業,122229,117419,184349,4.09,-33.69,477390,842780,-43.35
5289,宜鼎,2013-04,tpex,電腦及週邊設備業,230260,229704,213469,0.24,7.86,828319,866696,-4.42
5356,協益,2013-04,tpex,電腦及週邊設備業,736313,856349,665995,-14.01,10.55,2724100,2702873,0.78
5386,青雲,2013-04,tpex,電腦及週邊設備業,47043,44249,22402,6.31,109.99,179607,168664,6.48
5426,振發,2013-04,tpex,電腦及週邊設備業,141710,116609,134307,21.52,5.51,478961,559238,-14.35
5438,東友,2013-04,tpex,電腦及週邊設備業,319592,339124,296015,-5.75,7.96,948776,1017690,-6.77
5465,富驊,2013-04,tpex,電腦及週邊設備業,150540,162826,178142,-7.54,-15.49,600400,613610,-2.15
5474,聰泰,2013-04,tpex,電腦及週邊設備業,44913,57001,25739,-21.20,74.49,210879,95844,120.02
5490,同亨,2013-04,tpex,電腦及週邊設備業,204184,158877,131511,28.51,55.26,665082,595752,11.63
6121,新普,2013-04,tpex,電腦及週邊設備業,3775360,3578191,4526040,5.51,-16.58,15276766,16341167,-6.51
6150,撼訊,2013-04,tpex,電腦及週邊設備業,294358,521152,201819,-43.51,45.85,1347945,1239671,8.73
6160,欣技,2013-04,tpex,電腦及週邊設備業,181019,139272,116365,29.97,55.56,480731,476693,0.84
6161,捷波,2013-04,tpex,電腦及週邊設備業,724204,725636,491118,-0.19,47.46,2481491,2409640,2.98
6188,廣明,2013-04,tpex,電腦及週邊設備業,1152111,1475977,959787,-21.94,20.03,4630500,3775523,22.64
6228,全譜,2013-04,tpex,電腦及週邊設備業,23770,17656,4867,34.62,388.39,70546,20973,236.36
6276,安鈦克,2013-04,tpex,電腦及週邊設備業,160663,68051,64783,136.09,148.00,360447,168675,113.69
8050,廣積,2013-04,tpex,電腦及週邊設備業,196591,182448,258563,7.75,-23.96,835624,918189,-8.99
8076,伍豐,2013-04,tpex,電腦及週邊設備業,157110,158017,215182,-0.57,-26.98,583292,718294,-18.79
8234,新漢,2013-04,tpex,電腦及週邊設備業,356799,358997,318971,-0.61,11.85,1347487,1166946,15.47
8410,森田,2013-04,tpex,電腦及週邊設備業,91660,83502,144039,9.76,-36.36,297418,426634,-30.28
3066,李洲,2013-04,tpex,光電業,45509,47116,43701,-3.41,4.13,172490,166058,3.87
3128,昇銳,2013-04,tpex,光電業,79904,75846,83793,5.35,-4.64,310998,306461,1.48
3230,錦明,2013-04,tpex,光電業,137493,142370,227816,-3.42,-39.64,588562,987906,-40.42
3297,杭特,2013-04,tpex,光電業,90368,80423,71356,12.36,26.64,295239,254970,15.79
3339,泰谷,2013-04,tpex,光電業,171057,160353,183497,6.67,-6.77,596867,625257,-4.54
3362,先進光,2013-04,tpex,光電業,101632,73533,85093,38.21,19.43,317451,272050,16.68
3434,哲固,2013-04,tpex,光電業,82707,64501,50383,28.22,64.15,276201,196734,40.39
3441,聯一光電,2013-04,tpex,光電業,65330,67015,122501,-2.51,-46.66,205681,435881,-52.81
3455,由田,2013-04,tpex,光電業,109494,61768,55697,77.26,96.58,330729,186700,77.14
3490,單井,2013-04,tpex,光電業,33065,31191,15990,6.00,106.78,91560,136780,-33.06
3516,亞帝歐,2013-04,tpex,光電業,98242,83961,82106,17.00,19.65,339158,321186,5.59
3523,迎輝,2013-04,tpex,光電業,121529,115414,187328,5.29,-35.12,461497,711979,-35.18
3531,先益,2013-04,tpex,光電業,182006,191710,205180,-5.06,-11.29,664248,771288,-13.87
3615,安可,2013-04,tpex,光電業,125797,98330,57785,27.93,117.69,421330,246585,70.86
3623,富晶通,2013-04,tpex,光電業,69503,74568,75322,-6.79,-7.72,280697,268920,4.37
3630,新鉅科,2013-04,tpex,光電業,102177,93138,117396,9.70,-12.96,352660,318161,10.84
3666,光耀,2013-04,tpex,光電業,110256,88033,79636,25.24,38.44,366656,290358,26.27
3691,碩禾,2013-04,tpex,光電業,397057,346275,364464,14.66,8.94,1448870,1292885,12.06
4729,熒茂,2013-04,tpex,光電業,443095,333150,293466,33.00,50.98,1256370,1207511,4.04
4933,友輝,2013-04,tpex,光電業,311854,274680,279162,13.53,11.71,1183483,1031871,14.69
4972,湯石照明,2013-04,tpex,光電業,90508,100434,95490,-9.88,-5.21,332943,353996,-5.94
4995,晶達,2013-04,tpex,光電業,39840,47832,38762,-16.70,2.78,167866,158730,5.75
5230,雷笛克光學,2013-04,tpex,光電業,98945,88868,76322,11.33,29.64,327696,250210,30.96
5245,智晶,2013-04,tpex,光電業,76294,80503,58138,-5.22,31.22,269716,209807,28.55
5251,天鉞電,2013-04,tpex,光電業,100144,120432,123005,-16.84,-18.58,400714,377707,6.09
5315,光聯,2013-04,tpex,光電業,145423,128194,172387,13.43,-15.64,503136,588853,-14.55
