stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1236,宏亞食品,2012-10,twse,食品工業,217329,286525,223247,-24.15,-2.65,1800825,1912979,-5.86
1702,南僑化工,2012-10,twse,食品工業,193529,182691,199712,5.93,-3.09,1938854,1908308,1.60
1737,臺鹽,2012-10,twse,食品工業,186316,191541,186192,-2.72,0.06,1894691,1951749,-2.92
1301,台塑,2012-10,twse,塑膠工業,14240705,13070345,12619139,8.95,12.85,145229535,159456009,-8.92
1303,南亞塑膠,2012-10,twse,塑膠工業,14160299,15644881,13669704,-9.48,3.58,151829626,163495597,-7.13
1304,台聚,2012-10,twse,塑膠工業,764890,737549,971149,3.70,-21.23,9214964,11288558,-18.36
1305,華夏,2012-10,twse,塑膠工業,588103,644003,602964,-8.68,-2.46,6629075,7762309,-14.59
1307,三芳化工,2012-10,twse,塑膠工業,683822,574837,640857,18.95,6.70,5917497,5908369,0.15
1308,亞聚,2012-10,twse,塑膠工業,267235,359417,352794,-25.64,-24.25,4096249,5470902,-25.12
1309,台達化工,2012-10,twse,塑膠工業,884791,848069,861699,4.33,2.67,8471833,9178456,-7.69
1310,台苯,2012-10,twse,塑膠工業,1387622,1352889,1269379,2.56,9.31,12272708,10347750,18.60
1312,國喬石化,2012-10,twse,塑膠工業,1608084,1603109,1522605,0.31,5.61,15108898,16356321,-7.62
1313,聯成,2012-10,twse,塑膠工業,547974,589672,511726,-7.07,7.08,6113033,6066771,0.76
1314,中石化,2012-10,twse,塑膠工業,3309868,3273514,3174941,1.11,4.24,31428397,36928107,-14.89
1315,達新工業,2012-10,twse,塑膠工業,137096,169212,164641,-18.97,-16.73,1891713,2063916,-8.34
1319,東陽,2012-10,twse,塑膠工業,1148439,1060255,1115655,8.31,2.93,10716400,10553380,1.54
1321,大洋,2012-10,twse,塑膠工業,385432,425513,315030,-9.41,22.34,4029812,4257325,-5.34
1323,永裕,2012-10,twse,塑膠工業,132169,135395,144656,-2.38,-8.63,1396445,1368682,2.02
1324,地球工業,2012-10,twse,塑膠工業,128069,135796,117858,-5.69,8.66,1126191,1327536,-15.16
1325,恒大,2012-10,twse,塑膠工業,77961,70367,83418,10.79,-6.54,717863,870449,-17.52
1326,台化,2012-10,twse,塑膠工業,22191001,20002143,20821488,10.94,6.57,236208730,240755685,-1.88
1337,F-再生,2012-10,twse,塑膠工業,551130,548466,545431,0.48,1.04,4941631,4150124,19.07
1339,昭輝,2012-10,twse,塑膠工業,100739,93060,96688,8.25,4.18,929105,895397,3.76
1715,萬洲化學,2012-10,twse,塑膠工業,398613,389855,421707,2.24,-5.47,4293289,3874826,10.79
4306,炎洲,2012-10,twse,塑膠工業,551285,485954,436407,13.44,26.32,5032734,4469324,12.60
1402,遠東新,2012-10,twse,紡織纖維,4759948,4828440,5007876,-1.41,-4.95,51036318,51520109,-0.93
1409,新纖,2012-10,twse,紡織纖維,1790266,2020016,2090870,-11.37,-14.37,21606409,22587957,-4.34
1410,南染,2012-10,twse,紡織纖維,26817,30721,27972,-12.70,-4.12,288712,307977,-6.25
1413,宏洲纖維,2012-10,twse,紡織纖維,313554,314647,294338,-0.34,6.52,3273062,3679614,-11.04
1414,東和,2012-10,twse,紡織纖維,113017,104095,101699,8.57,11.12,1220395,1074328,13.59
1416,廣豐,2012-10,twse,紡織纖維,26550,11251,35517,135.97,-25.24,177931,153801,15.68
1417,嘉裕,2012-10,twse,紡織纖維,168548,150876,128187,11.71,31.48,1666882,1036798,60.77
1418,東華,2012-10,twse,紡織纖維,207315,179513,283737,15.48,-26.93,1965452,2555562,-23.09
1419,新紡,2012-10,twse,紡織纖維,106239,73616,124526,44.31,-14.68,668383,757493,-11.76
1423,利華羊毛,2012-10,twse,紡織纖維,58874,51490,85646,14.34,-31.25,897712,1189877,-24.55
1432,大魯閣,2012-10,twse,紡織纖維,454,454,461,0.00,-1.51,10767,11219,-4.02
1434,福懋興業,2012-10,twse,紡織纖維,2795396,2902059,2907761,-3.67,-3.86,29456938,30467706,-3.31
1439,中和羊毛,2012-10,twse,紡織纖維,70310,52576,69071,33.73,1.79,629268,557921,12.78
1440,南紡,2012-10,twse,紡織纖維,1318332,1332397,1209213,-1.05,9.02,13054068,14461350,-9.73
1441,大東紡織,2012-10,twse,紡織纖維,130494,104351,129917,25.05,0.44,1229125,1513445,-18.78
1443,立益紡織,2012-10,twse,紡織纖維,86211,76849,47056,12.18,83.20,843784,777070,8.58
1444,力麗,2012-10,twse,紡織纖維,930523,3042495,921170,-69.41,1.01,12259943,11317701,8.32
1445,大宇紡織,2012-10,twse,紡織纖維,161998,173288,191541,-6.51,-15.42,1743229,1968796,-11.45
1446,宏和,2012-10,twse,紡織纖維,25615,16226,27435,57.86,-6.63,273645,491339,-44.30
1447,力鵬,2012-10,twse,紡織纖維,2132355,2463718,961328,-13.44,121.81,21767950,21294210,2.22
1449,佳和實業,2012-10,twse,紡織纖維,154273,145497,155317,6.03,-0.67,1617341,1758571,-8.03
1451,年興紡織,2012-10,twse,紡織纖維,1008679,942129,857665,7.06,17.60,9493276,9161683,3.61
1452,宏益,2012-10,twse,紡織纖維,189105,185537,171180,1.92,10.47,1805268,1927051,-6.31
1453,大將,2012-10,twse,紡織纖維,106808,134350,12983,-20.50,722.67,513409,202537,153.48
1454,台富,2012-10,twse,紡織纖維,176648,142586,211499,23.88,-16.47,1822534,2282930,-20.16
1455,集盛,2012-10,twse,紡織纖維,1335248,1275691,1318924,4.66,1.23,14318574,16104468,-11.08
1456,怡華,2012-10,twse,紡織纖維,132182,132696,157523,-0.38,-16.08,1557145,1774056,-12.22
1457,宜進,2012-10,twse,紡織纖維,376808,358566,455307,5.08,-17.24,4018017,5194024,-22.64
1459,聯發紡織,2012-10,twse,紡織纖維,206553,251126,219685,-17.74,-5.97,2493416,2367106,5.33
1460,宏遠,2012-10,twse,紡織纖維,570506,607367,675922,-6.06,-15.59,5243779,5130267,2.21
1463,強盛染整,2012-10,twse,紡織纖維,45203,40474,47822,11.68,-5.47,382972,474794,-19.33
1464,得力實業,2012-10,twse,紡織纖維,234837,186190,214658,26.12,9.40,1752587,1622323,8.02
1465,偉全實業,2012-10,twse,紡織纖維,152490,136550,145779,11.67,4.60,1322190,1650284,-19.88
1466,聚隆,2012-10,twse,紡織纖維,396803,406357,443762,-2.35,-10.58,4443543,5011209,-11.32
1467,南緯實業,2012-10,twse,紡織纖維,269087,270375,320071,-0.47,-15.92,2697831,2956379,-8.74
1468,昶和纖維,2012-10,twse,紡織纖維,45955,20434,31644,124.89,45.22,435690,592087,-26.41
1469,理隆纖維,2012-10,twse,紡織纖維,43734,37976,43117,15.16,1.43,529049,774505,-31.69
1470,大統染,2012-10,twse,紡織纖維,62049,55224,63282,12.35,-1.94,573738,680959,-15.74
1472,三洋紡,2012-10,twse,紡織纖維,72159,87435,56877,-17.47,26.86,602372,1071354,-43.77
1473,台南企業,2012-10,twse,紡織纖維,515828,695761,480164,-25.86,7.42,6898767,6080847,13.45
1474,弘裕,2012-10,twse,紡織纖維,275836,239770,247329,15.04,11.52,2524907,3111506,-18.85
1475,本盟光電,2012-10,twse,紡織纖維,12405,13510,20485,-8.17,-39.44,197403,334034,-40.90
1476,儒鴻,2012-10,twse,紡織纖維,1805453,924546,1367133,95.27,32.06,10908143,9043464,20.61
1477,聚陽實業,2012-10,twse,紡織纖維,2038299,2078543,2221350,-1.93,-8.24,13826879,12944722,6.81
4414,如興,2012-10,twse,紡織纖維,176909,205450,174039,-13.89,1.64,2056878,2094760,-1.80
4426,利勤實業,2012-10,twse,紡織纖維,105216,99092,67829,6.18,55.11,845081,504269,67.58
1503,士電,2012-10,twse,電機機械,1264769,1122969,1328905,12.62,-4.82,12876042,13573446,-5.13
1504,東元電機,2012-10,twse,電機機械,2103422,2167936,2046722,-2.97,2.77,21620431,21626669,-0.02
1506,正道,2012-10,twse,電機機械,75150,79576,84883,-5.56,-11.46,855929,822558,4.05
1507,永大機電,2012-10,twse,電機機械,299285,364358,315889,-17.85,-5.25,3318710,3111833,6.64
1512,瑞利,2012-10,twse,電機機械,209253,319133,236117,-34.43,-11.37,2022442,2220420,-8.91
1513,中興電,2012-10,twse,電機機械,557929,506582,601280,10.13,-7.20,6014902,6298791,-4.50
1514,亞力電機,2012-10,twse,電機機械,293446,321156,375760,-8.62,-21.90,3122601,2734882,14.17
1515,力山,2012-10,twse,電機機械,310865,347774,262405,-10.61,18.46,2598009,2009530,29.28
1517,利奇機械,2012-10,twse,電機機械,157672,154255,165477,2.21,-4.71,1880682,1706196,10.22
1519,華城電機,2012-10,twse,電機機械,452605,391720,403799,15.54,12.08,3257944,3581237,-9.02
1521,大億,2012-10,twse,電機機械,362268,318100,353923,13.88,2.35,3479718,3423731,1.63
1522,堤維西,2012-10,twse,電機機械,747226,705447,747577,5.92,-0.04,7222384,6899130,4.68
1524,耿鼎企業,2012-10,twse,電機機械,242830,212536,276755,14.25,-12.25,2288774,2587405,-11.54
1525,江申工業,2012-10,twse,電機機械,115335,126577,86760,-8.88,32.93,1216174,1080157,12.59
1526,日馳,2012-10,twse,電機機械,46241,42078,48624,9.89,-4.90,483157,520202,-7.12
1527,鑽全,2012-10,twse,電機機械,181746,175714,197697,3.43,-8.06,2166045,2331012,-7.07
1528,恩德,2012-10,twse,電機機械,206422,164915,193148,25.16,6.87,2094038,2381140,-12.05
1529,樂士,2012-10,twse,電機機械,5671,8566,8052,-33.79,-29.57,67988,95023,-28.45
1530,亞崴機電,2012-10,twse,電機機械,248609,279575,277347,-11.07,-10.36,2843122,2471411,15.04
1531,高林股,2012-10,twse,電機機械,167747,207458,201378,-19.14,-16.70,1795398,3076732,-41.64
1533,車王電,2012-10,twse,電機機械,105272,81021,107566,29.93,-2.13,1060835,1221806,-13.17
1535,中宇,2012-10,twse,電機機械,594605,869911,757944,-31.64,-21.55,7376427,6740430,9.43
1536,和大工業,2012-10,twse,電機機械,270748,284053,202591,-4.68,33.64,2811518,2187108,28.54
1537,廣隆光電,2012-10,twse,電機機械,429715,464831,341403,-7.55,25.86,4074910,3313016,22.99
1538,正峰新,2012-10,twse,電機機械,51643,59087,71263,-12.59,-27.53,639777,796204,-19.64
1539,巨庭機械,2012-10,twse,電機機械,144085,66711,72156,115.98,99.68,1150922,862741,33.40
1540,喬福機械,2012-10,twse,電機機械,58654,95430,120740,-38.53,-51.42,1123477,1047061,7.29
1541,錩泰,2012-10,twse,電機機械,101657,94202,86251,7.91,17.86,1163257,859521,35.33
1558,伸興,2012-10,twse,電機機械,456852,482572,471610,-5.32,-3.12,4120742,3836548,7.40
1560,中砂,2012-10,twse,電機機械,337554,330590,316921,2.10,6.51,3219964,3236697,-0.51
1568,倉佑,2012-10,twse,電機機械,123656,124806,134335,-0.92,-7.94,1219386,1169175,4.29
1583,程泰,2012-10,twse,電機機械,199850,186119,247728,7.37,-19.32,2369347,2068211,14.56
1589,F-永冠,2012-10,twse,電機機械,308412,427077,462918,-27.78,-33.37,4454255,4269308,4.33
1590,F-亞德,2012-10,twse,電機機械,441392,479272,420287,-7.90,5.02,4758445,4723940,0.73
2049,上銀科技,2012-10,twse,電機機械,928393,1042813,1366277,-10.97,-32.04,9335136,11705738,-20.25
2228,劍麟,2012-10,twse,電機機械,139418,147964,122334,-5.77,13.96,1374162,1297772,5.88
2231,為升,2012-10,twse,電機機械,104704,97233,82365,7.68,27.12,987306,837109,17.94
2371,大同,2012-10,twse,電機機械,2332172,2532632,3149683,-7.91,-25.95,27051677,32542406,-16.87
3167,大量科技,2012-10,twse,電機機械,44526,133596,210506,-66.67,-78.84,1675971,1596447,4.98
4526,東台,2012-10,twse,電機機械,400868,513949,436343,-22.00,-8.13,3868692,5647854,-31.50
4532,瑞智精密,2012-10,twse,電機機械,306541,495830,583928,-38.17,-47.50,5369074,4858237,10.51
6605,帝寶工業,2012-10,twse,電機機械,837562,743647,780419,12.62,7.32,7979557,8232629,-3.07
8222,寶一科技,2012-10,twse,電機機械,65062,50953,51783,27.69,25.64,613281,523582,17.13
8374,羅昇,2012-10,twse,電機機械,105668,110087,126853,-4.01,-16.70,1178162,1411418,-16.52
8996,高力,2012-10,twse,電機機械,161499,178335,146724,-9.44,10.06,1413932,1186168,19.20
1603,華電,2012-10,twse,電器電纜,294716,227765,504140,29.39,-41.54,2320607,2994054,-22.49
1604,聲寶,2012-10,twse,電器電纜,711012,749990,476871,-5.19,49.09,9082317,7130517,27.37
1605,華新,2012-10,twse,電器電纜,6089887,5386644,5826205,13.05,4.52,59430197,63716330,-6.72
1608,華榮,2012-10,twse,電器電纜,657037,788371,756074,-16.65,-13.09,8337802,8399756,-0.73
1609,大亞電線,2012-10,twse,電器電纜,546842,916558,635207,-40.33,-13.91,7748666,7481511,3.57
1611,中電,2012-10,twse,電器電纜,558812,604231,611984,-7.51,-8.68,5860502,5581125,5.00
1612,宏泰,2012-10,twse,電器電纜,330760,380942,335902,-13.17,-1.53,4365108,4927001,-11.40
1613,台一,2012-10,twse,電器電纜,392072,442930,481189,-11.48,-18.52,4740728,5343958,-11.28
1614,三洋電,2012-10,twse,電器電纜,285145,369879,383527,-22.90,-25.65,5931759,5425393,9.33
1615,大山,2012-10,twse,電器電纜,221051,280234,216651,-21.11,2.03,3164208,3439557,-8.00
1616,億泰,2012-10,twse,電器電纜,216234,243522,316519,-11.20,-31.68,2639650,3380839,-21.92
1617,榮星電線,2012-10,twse,電器電纜,297170,302217,265364,-1.66,11.98,3199768,4097573,-21.91
1618,合機公司,2012-10,twse,電器電纜,175536,201338,280398,-12.81,-37.39,3215215,2983277,7.77
1626,F-艾美,2012-10,twse,電器電纜,794829,978738,804989,-18.79,-1.26,10022414,8800768,13.88
4930,燦星網通,2012-10,twse,電器電纜,52779,34061,89283,54.95,-40.88,678703,760656,-10.77
1316,上曜,2012-10,twse,化學工業,19968,33264,17613,-39.97,13.37,228522,160372,42.49
1704,榮化,2012-10,twse,化學工業,2582742,2313737,2087870,11.62,23.70,24513716,25322447,-3.19
1708,東鹼,2012-10,twse,化學工業,299410,279206,241618,7.23,23.91,2696772,2276352,18.46
1709,和益化工,2012-10,twse,化學工業,758997,801524,927290,-5.30,-18.14,8733698,8679694,0.62
1710,東聯,2012-10,twse,化學工業,1079837,970591,1045785,11.25,3.25,10305138,11569637,-10.92
1711,永光化學,2012-10,twse,化學工業,528108,472715,421456,11.71,25.30,5206464,4562200,14.12
1712,興農,2012-10,twse,化學工業,792122,845560,645654,-6.31,22.68,6971287,6221606,12.04
1713,國化,2012-10,twse,化學工業,62748,49224,45162,27.47,38.93,533409,484817,10.02
1714,和桐化學,2012-10,twse,化學工業,1355817,1112728,1163620,21.84,16.51,10826656,11288925,-4.09
1717,長興材料,2012-10,twse,化學工業,1487377,1341946,1481076,10.83,0.42,14170839,15535893,-8.78
1718,中纖,2012-10,twse,化學工業,1198639,1172387,1094923,2.23,9.47,13147031,14134532,-6.98
1721,三晃,2012-10,twse,化學工業,140043,131026,144849,6.88,-3.31,1287351,1438431,-10.50
1722,台肥,2012-10,twse,化學工業,1433036,1358833,1219665,5.46,17.49,13844568,13807946,0.26
1723,中碳,2012-10,twse,化學工業,585613,707333,810160,-17.20,-27.71,7105890,7656262,-7.18
1724,台硝,2012-10,twse,化學工業,208614,212109,233290,-1.64,-10.57,1998700,2180165,-8.32
1725,元禎,2012-10,twse,化學工業,721822,715775,677941,0.84,6.47,7509873,7852428,-4.36
1726,永記造漆,2012-10,twse,化學工業,601654,555618,496334,8.28,21.21,5434912,5279319,2.94
1727,中華化學,2012-10,twse,化學工業,191371,177469,167401,7.83,14.31,1829365,1706553,7.19
1730,花仙子,2012-10,twse,化學工業,99558,97703,103360,1.89,-3.67,931636,867938,7.33
1732,毛寶,2012-10,twse,化學工業,45203,56239,46000,-19.62,-1.73,561751,592443,-5.18
1735,日勝化,2012-10,twse,化學工業,204133,150711,200644,35.44,1.73,1616114,1657263,-2.48
1773,勝一化工,2012-10,twse,化學工業,547569,518501,527153,5.60,3.87,5511581,5549016,-0.67
4720,德淵企業,2012-10,twse,化學工業,114294,94120,158062,21.43,-27.69,1269688,1315373,-3.47
4722,國精化學,2012-10,twse,化學工業,350068,326739,274400,7.13,27.57,3397122,2507451,35.48
4725,信昌化,2012-10,twse,化學工業,2320686,2270258,2139234,2.22,8.48,21512159,23947792,-10.17
4733,上緯企業,2012-10,twse,化學工業,104601,94520,129419,10.66,-19.17,1412432,1401668,0.76
4755,三福化工,2012-10,twse,化學工業,308396,289158,215350,6.65,43.20,3015368,3169757,-4.87
1701,中化,2012-10,twse,生技醫療業,287628,249833,282367,15.12,1.86,2388353,2623227,-8.95
1707,葡萄王,2012-10,twse,生技醫療業,279244,250281,193782,11.57,44.10,2358994,1971101,19.67
1720,生達化學,2012-10,twse,生技醫療業,204470,166405,185315,22.87,10.33,1805340,1698560,6.28
1729,必翔實業,2012-10,twse,生技醫療業,90305,80600,109264,12.04,-17.35,1093229,1036292,5.49
1731,美吾華,2012-10,twse,生技醫療業,186727,166979,183468,11.82,1.77,1762407,1880433,-6.27
1733,五鼎,2012-10,twse,生技醫療業,165571,142398,178039,16.27,-7.00,1709690,1556756,9.82
1734,杏輝藥品,2012-10,twse,生技醫療業,141793,147183,133580,-3.66,6.14,1485909,1312560,13.20
1736,喬山健康,2012-10,twse,生技醫療業,1394285,1143784,1391636,21.90,0.19,7546964,6949031,8.60
1762,中化合成,2012-10,twse,生技醫療業,111292,111921,115521,-0.56,-3.66,1173337,979045,19.84
1783,和康生技,2012-10,twse,生技醫療業,18988,16302,12830,16.47,47.99,191924,149672,28.22
1786,科妍,2012-10,twse,生技醫療業,23017,19081,14587,20.62,57.79,147855,116275,27.15
1789,台灣神隆,2012-10,twse,生技醫療業,363313,409077,262182,-11.18,38.57,3531492,3083482,14.52
3164,景岳生技,2012-10,twse,生技醫療業,22136,15840,20102,39.74,10.11,140910,157207,-10.36
3705,永信,2012-10,twse,生技醫療業,31887,18411,52203,73.19,-38.91,422311,498443,-15.27
4104,佳醫,2012-10,twse,生技醫療業,276970,240467,254952,15.18,8.63,2589682,2600495,-0.41
4106,雃博,2012-10,twse,生技醫療業,88732,89835,97081,-1.22,-8.60,1096386,1261730,-13.10
4108,懷特,2012-10,twse,生技醫療業,16168,15852,14197,1.99,13.88,144256,115669,24.71
4119,旭富製藥,2012-10,twse,生技醫療業,128658,104333,100183,23.31,28.42,1081886,866429,24.86
4133,亞諾法,2012-10,twse,生技醫療業,40200,34193,42848,17.56,-6.17,386708,395573,-2.24
4141,F - 龍燈,2012-10,twse,生技醫療業,581585,717935,488648,-18.99,19.01,5853278,5007058,16.90
4142,國光生技,2012-10,twse,生技醫療業,113527,72834,78230,55.87,45.11,345095,290059,18.97
4144,F-康聯,2012-10,twse,生技醫療業,123109,188946,83157,-34.84,48.04,1352527,1202772,12.45
4164,承業醫,2012-10,twse,生技醫療業,31890,59062,65208,-46.00,-51.09,384021,489184,-21.49
4737,華廣,2012-10,twse,生技醫療業,100986,110864,132837,-8.91,-23.97,1120728,1101531,1.74
4746,台耀,2012-10,twse,生技醫療業,213014,218271,246639,-2.40,-13.63,2142817,2162482,-0.90
1802,台玻,2012-10,twse,玻璃陶瓷,1125732,1084014,1014643,3.84,10.94,11100383,12145101,-8.60
1806,冠軍,2012-10,twse,玻璃陶瓷,300098,252925,262699,18.65,14.23,2671539,2398103,11.40
1809,中釉,2012-10,twse,玻璃陶瓷,150440,163804,150396,-8.15,0.02,1452334,1339865,8.39
1810,和成,2012-10,twse,玻璃陶瓷,287153,223909,243298,28.24,18.02,2574432,2389256,7.75
1817,凱撒衛浴,2012-10,twse,玻璃陶瓷,83922,70141,68648,19.64,22.24,741232,716823,3.40
1902,台紙,2012-10,twse,造紙工業,389861,340020,403772,14.65,-3.44,3574187,4402864,-18.82
1903,士紙,2012-10,twse,造紙工業,163199,160338,217805,1.78,-25.07,1735839,2011884,-13.72
1904,正隆,2012-10,twse,造紙工業,2176689,1962751,2105251,10.89,3.39,20983603,19971634,5.06
1905,華紙,2012-10,twse,造紙工業,1474471,471750,469704,212.55,213.91,6017737,5197926,15.77
1906,寶隆,2012-10,twse,造紙工業,35295,54844,45023,-35.64,-21.60,375072,350884,6.89
1907,永豐餘,2012-10,twse,造紙工業,100805,1290634,1479093,-92.18,-93.18,12732538,14979425,-14.99
1909,榮成,2012-10,twse,造紙工業,534360,509994,557562,4.77,-4.16,5356502,5772046,-7.19
1532,勤美,2012-10,twse,鋼鐵工業,377758,284355,524445,32.84,-27.96,3949743,4133047,-4.43
2002,中鋼,2012-10,twse,鋼鐵工業,15736433,15200826,19593035,3.52,-19.68,176553800,201599337,-12.42
2006,東和鋼鐵,2012-10,twse,鋼鐵工業,2926732,2655852,3468580,10.19,-15.62,31083321,32338770,-3.88
2007,燁興公司,2012-10,twse,鋼鐵工業,557357,577373,641034,-3.46,-13.05,6916128,8966457,-22.86
2008,高興昌,2012-10,twse,鋼鐵工業,97616,78561,270189,24.25,-63.87,1959086,4444186,-55.91
2009,第一伸銅,2012-10,twse,鋼鐵工業,328745,290484,290777,13.17,13.05,3608575,4827868,-25.25
2010,春源鋼鐵,2012-10,twse,鋼鐵工業,1293025,1347520,1498905,-4.04,-13.73,14821967,14590106,1.58
2012,春雨,2012-10,twse,鋼鐵工業,295911,302229,332233,-2.09,-10.93,3279090,3831609,-14.42
2013,中鋼構,2012-10,twse,鋼鐵工業,1200946,1164848,982069,3.09,22.28,11591803,11271511,2.84
2014,中鴻,2012-10,twse,鋼鐵工業,3209640,3092777,4270448,3.77,-24.84,35030342,39610268,-11.56
2015,豐興鋼鐵,2012-10,twse,鋼鐵工業,2592348,2172295,3424357,19.33,-24.29,28532197,31913970,-10.59
2017,官田鋼,2012-10,twse,鋼鐵工業,444702,404536,496564,9.92,-10.44,4700604,5419476,-13.26
2020,美亞鋼管,2012-10,twse,鋼鐵工業,426403,394332,422722,8.13,0.87,4118743,4669819,-11.80
2022,聚亨,2012-10,twse,鋼鐵工業,245638,117190,139104,109.60,76.58,2122859,2084551,1.83
2023,燁輝,2012-10,twse,鋼鐵工業,2147010,2170135,2819751,-1.06,-23.85,23040746,27843197,-17.24
2024,志聯工業,2012-10,twse,鋼鐵工業,138506,110458,136407,25.39,1.53,1368724,1686879,-18.86
2025,千興,2012-10,twse,鋼鐵工業,145259,147670,381461,-1.63,-61.92,2209854,5856839,-62.26
2027,大成鋼,2012-10,twse,鋼鐵工業,728595,794658,712083,-8.31,2.31,8059764,9001903,-10.46
2028,威致鋼鐵,2012-10,twse,鋼鐵工業,946626,537424,950258,76.14,-0.38,8189883,9012443,-9.12
2029,盛餘,2012-10,twse,鋼鐵工業,1398711,1027771,1437156,36.09,-2.67,13197187,14934551,-11.63
2030,彰源,2012-10,twse,鋼鐵工業,987989,953926,1074234,3.57,-8.02,10685491,12912391,-17.24
2031,新光鋼,2012-10,twse,鋼鐵工業,449782,619538,457736,-27.40,-1.73,5898555,6323675,-6.72
2032,新鋼工業,2012-10,twse,鋼鐵工業,271567,391380,391175,-30.61,-30.57,3484637,4198131,-16.99
2033,佳大世界,2012-10,twse,鋼鐵工業,84668,76330,85674,10.92,-1.17,882574,899238,-1.85
2034,允強,2012-10,twse,鋼鐵工業,1849286,1914646,2270736,-3.41,-18.56,20657979,23031168,-10.30
2038,海光企業,2012-10,twse,鋼鐵工業,1051194,985826,1181812,6.63,-11.05,10878502,11926778,-8.78
3004,豐達科技,2012-10,twse,鋼鐵工業,61686,166234,58149,-62.89,6.08,1000423,727705,37.47
5007,三星科技,2012-10,twse,鋼鐵工業,351590,363501,515714,-3.27,-31.82,4327722,5211006,-16.95
9958,世紀鋼構,2012-10,twse,鋼鐵工業,198133,241073,126964,-17.81,56.05,2526884,1419437,78.02
2101,南港輪胎,2012-10,twse,橡膠工業,397934,347690,464046,14.45,-14.24,5064665,5256917,-3.65
2102,泰豐輪胎,2012-10,twse,橡膠工業,403445,379243,531689,6.38,-24.12,4695975,5959611,-21.20
2103,台橡,2012-10,twse,橡膠工業,1266807,1303681,1262602,-2.82,0.33,14629480,16743757,-12.62
2104,中橡,2012-10,twse,橡膠工業,414352,436845,528637,-5.14,-21.61,4876707,5165131,-5.58
2105,正新,2012-10,twse,橡膠工業,2234571,2054683,2098193,8.75,6.49,21138626,19963175,5.88
2106,建大,2012-10,twse,橡膠工業,500227,459769,483491,8.79,3.46,5474133,5078332,7.79
2107,厚生,2012-10,twse,橡膠工業,345563,184463,124293,87.33,178.02,2944587,2924769,0.67
2108,南帝化工,2012-10,twse,橡膠工業,413005,454294,586995,-9.08,-29.64,4676093,5635349,-17.02
2109,華豐橡膠,2012-10,twse,橡膠工業,227244,205902,207511,10.36,9.50,2111181,2065763,2.19
2114,鑫永銓,2012-10,twse,橡膠工業,197326,195809,161137,0.77,22.45,1847075,1654860,11.61
1338,F-廣華,2012-10,twse,汽車工業,309138,458451,437917,-32.56,-29.40,4397224,3891753,12.98
