stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
8111,立�砦q子,2010-04,tpex,光電業,100129,80190,68624,24.86,45.90,318256,236598,34.51
8240,華宏新技,2010-04,tpex,光電業,786916,641691,447988,22.63,75.65,2469052,1289134,91.52
8266,中日新,2010-04,tpex,光電業,137518,210304,9561,-34.60,1338.32,538509,26857,1905.09
3068,美磊,2010-04,tpex,通信網路業,168203,115322,106992,45.85,57.21,491466,309501,58.79
3095,及成,2010-04,tpex,通信網路業,45660,47530,18834,-3.93,142.43,158897,82302,93.06
3152,璟德電子,2010-04,tpex,通信網路業,140903,130022,87220,8.36,61.54,494942,255020,94.07
3163,波若威,2010-04,tpex,通信網路業,128752,94560,58693,36.15,119.36,385110,211967,81.68
3221,台灣嘉碩,2010-04,tpex,通信網路業,186661,175436,114470,6.39,63.06,627823,346986,80.93
3234,光環,2010-04,tpex,通信網路業,123152,123606,72548,-0.36,69.75,454276,272138,66.92
3290,東浦精密,2010-04,tpex,通信網路業,3945,4773,11649,-17.34,-66.13,15410,42029,-63.33
3306,鼎天國際,2010-04,tpex,通信網路業,142846,121322,56994,17.74,150.63,407207,143399,183.96
3363,上詮,2010-04,tpex,通信網路業,75187,68349,53563,10.00,40.37,244501,182744,33.79
3431,長天科技,2010-04,tpex,通信網路業,39478,40592,37215,-2.74,6.08,169180,153212,10.42
3466,致振,2010-04,tpex,通信網路業,199563,198903,211821,0.33,-5.78,674708,732595,-7.90
3491,昇達科技,2010-04,tpex,通信網路業,45455,50725,41058,-10.38,10.70,180306,150478,19.82
3499,環天科,2010-04,tpex,通信網路業,70716,103421,62474,-31.62,13.19,382087,226720,68.52
3632,研勤,2010-04,tpex,通信網路業,34303,34265,16546,0.11,107.31,129580,91297,41.93
4903,聯光通信,2010-04,tpex,通信網路業,46459,105671,64746,-56.03,-28.24,222084,250554,-11.36
4905,台聯電訊,2010-04,tpex,通信網路業,35689,15077,48865,136.71,-26.96,76689,384445,-80.05
4907,春雨開發,2010-04,tpex,通信網路業,8571,7135,25237,20.12,-66.03,45078,57548,-21.66
4908,前鼎光電,2010-04,tpex,通信網路業,143402,155404,84965,-7.72,68.77,518949,318941,62.71
4909,新復興,2010-04,tpex,通信網路業,93689,108702,78648,-13.81,19.12,361883,259234,39.59
4979,華星光,2010-04,tpex,通信網路業,93844,77917,45358,20.44,106.89,306296,158481,93.26
5306,桂盟,2010-04,tpex,通信網路業,6878,8959,12436,-23.22,-44.69,36244,55429,-34.61
5348,系通科技,2010-04,tpex,通信網路業,21571,16219,25081,32.99,-13.99,69034,126000,-45.21
5353,台林通信,2010-04,tpex,通信網路業,119153,107318,108420,11.02,9.89,354011,348013,1.72
6109,亞元科技,2010-04,tpex,通信網路業,159254,131879,25007,20.75,536.83,502972,108504,363.55
6143,振曜科技,2010-04,tpex,通信網路業,359341,334363,204742,7.47,75.50,1229578,680016,80.81
6163,華電網,2010-04,tpex,通信網路業,261613,194225,238131,34.69,9.86,675658,1112379,-39.26
6170,統振,2010-04,tpex,通信網路業,201643,207309,233893,-2.73,-13.78,859204,941128,-8.70
6190,萬泰科,2010-04,tpex,通信網路業,230308,203928,131508,12.93,75.12,714793,451420,58.34
6218,豪勉科技,2010-04,tpex,通信網路業,68639,60768,49998,12.95,37.28,311982,286499,8.89
6241,易通展,2010-04,tpex,通信網路業,35739,24654,9456,44.96,277.95,92964,56578,64.31
6245,立端科技,2010-04,tpex,通信網路業,137052,160953,87933,-14.84,55.85,578078,327993,76.24
6263,普萊德科,2010-04,tpex,通信網路業,78628,61710,64059,27.41,22.74,252411,265255,-4.84
8034,榮群電訊,2010-04,tpex,通信網路業,14835,40284,13747,-63.17,7.91,104286,85090,22.55
8048,德勝科技,2010-04,tpex,通信網路業,34895,32637,30277,6.91,15.25,128066,124452,2.90
8059,凱碩科技,2010-04,tpex,通信網路業,117734,145484,151211,-19.07,-22.13,472303,525348,-10.09
8082,眾星,2010-04,tpex,通信網路業,88938,72708,52859,22.32,68.25,250360,162707,53.87
8097,鴻松精密,2010-04,tpex,通信網路業,41057,55280,42512,-25.72,-3.42,137831,168171,-18.04
1333,恩得利,2010-04,tpex,電子零組件業,77467,73017,50604,6.09,53.08,274853,167222,64.36
1336,台翰,2010-04,tpex,電子零組件業,105171,107129,93329,-1.82,12.68,353122,309739,14.00
1595,川寶科技,2010-04,tpex,電子零組件業,146838,110761,15240,32.57,863.50,342270,149368,129.14
1815,富喬工業,2010-04,tpex,電子零組件業,284220,260076,183351,9.28,55.01,961789,628887,52.93
3078,僑威科技,2010-04,tpex,電子零組件業,334766,282491,344583,18.50,-2.84,978989,928816,5.40
3089,展成科技,2010-04,tpex,電子零組件業,41326,25917,14522,59.45,184.57,113967,39747,186.73
3092,鴻碩,2010-04,tpex,電子零組件業,102113,59556,50801,71.45,101.00,271628,207591,30.84
3114,好德科技,2010-04,tpex,電子零組件業,89276,68537,117349,30.25,-23.92,278754,327148,-14.79
3115,寶島極,2010-04,tpex,電子零組件業,6304,6608,3909,-4.60,61.26,22520,18989,18.59
3144,新揚科,2010-04,tpex,電子零組件業,54176,35536,42482,52.45,27.52,159470,111495,43.02
3191,和進,2010-04,tpex,電子零組件業,33888,26061,38100,30.03,-11.05,103673,120293,-13.81
3202,樺晟電子,2010-04,tpex,電子零組件業,77033,73847,86675,4.31,-11.12,259730,253811,2.33
3206,志豐電子,2010-04,tpex,電子零組件業,117984,101070,64556,16.73,82.76,347915,227589,52.86
3207,耀勝,2010-04,tpex,電子零組件業,40077,23096,19435,73.52,106.21,90560,69179,30.90
3217,優群科技,2010-04,tpex,電子零組件業,290683,293456,241855,-0.94,20.18,1073082,842855,27.31
3226,至寶電腦,2010-04,tpex,電子零組件業,13435,17494,33428,-23.20,-59.80,70701,98619,-28.30
3236,千如,2010-04,tpex,電子零組件業,94122,93823,71468,0.31,31.69,338994,228290,48.49
3276,宇環,2010-04,tpex,電子零組件業,100862,79713,61335,26.53,64.44,309416,150417,105.70
3288,點晶科技,2010-04,tpex,電子零組件業,50476,56083,46457,-9.99,8.65,176229,180126,-2.16
3294,英濟,2010-04,tpex,電子零組件業,79166,83630,91863,-5.33,-13.82,344479,393696,-12.50
3299,帛漢,2010-04,tpex,電子零組件業,170209,162590,90605,4.68,87.85,571596,338000,69.11
3310,佳穎精密,2010-04,tpex,電子零組件業,34770,28377,27244,22.52,27.62,116296,89745,29.58
3313,斐成,2010-04,tpex,電子零組件業,240068,257352,155793,-6.71,54.09,908048,564342,60.90
3322,建舜電子,2010-04,tpex,電子零組件業,182542,201113,200540,-9.23,-8.97,636572,683195,-6.82
3332,幸康,2010-04,tpex,電子零組件業,110179,111716,76695,-1.37,43.65,397848,337772,17.78
3354,律勝科技,2010-04,tpex,電子零組件業,107132,97133,53937,10.29,98.62,340922,162013,110.42
3388,崇越電,2010-04,tpex,電子零組件業,359131,368750,241012,-2.60,49.00,1270656,768438,65.35
3390,旭軟,2010-04,tpex,電子零組件業,92046,109418,55361,-15.87,66.26,344493,163829,110.27
3465,祥業科技,2010-04,tpex,電子零組件業,44069,42646,25180,3.33,75.01,172064,108459,58.64
3484,崧騰,2010-04,tpex,電子零組件業,146145,142083,102754,2.85,42.22,480258,341030,40.82
3511,矽瑪科技,2010-04,tpex,電子零組件業,166213,161435,104352,2.95,59.28,545158,353622,54.16
3512,能緹,2010-04,tpex,電子零組件業,12776,14960,4250,-14.59,200.61,48169,14426,233.90
3520,振維電子,2010-04,tpex,電子零組件業,66771,54724,40315,22.01,65.62,217678,160191,35.88
3526,凡甲科技,2010-04,tpex,電子零組件業,175231,203091,168830,-13.71,3.79,631455,505650,24.87
3537,堡達,2010-04,tpex,電子零組件業,277113,236631,200571,17.10,38.16,976526,646396,51.07
3548,兆利,2010-04,tpex,電子零組件業,111491,97404,61324,14.46,81.80,367902,227173,61.94
3609,東林,2010-04,tpex,電子零組件業,65246,66653,29460,-2.11,121.47,252713,144295,75.13
3624,光頡,2010-04,tpex,電子零組件業,80023,79440,44499,0.73,79.83,289967,159024,82.34
3631,晟楠,2010-04,tpex,電子零組件業,58857,44148,44088,33.31,33.49,200390,129903,54.26
3646,艾恩特,2010-04,tpex,電子零組件業,82512,83021,72633,-0.61,13.60,263849,222550,18.55
3689,湧德電子,2010-04,tpex,電子零組件業,272604,218658,175792,24.67,55.07,837682,565412,48.15
4939,亞電,2010-04,tpex,電子零組件業,87614,67004,32041,30.75,173.44,246044,83070,196.18
5301,祥裕電子,2010-04,tpex,電子零組件業,90621,77168,135661,17.43,-33.20,307224,427500,-28.13
5309,系統電子,2010-04,tpex,電子零組件業,151212,181744,139373,-16.79,8.49,625138,440443,41.93
5317,凱美,2010-04,tpex,電子零組件業,140749,129744,103414,8.48,36.10,481621,363875,32.35
5321,友銓電子,2010-04,tpex,電子零組件業,86726,82517,90488,5.10,-4.15,288201,295287,-2.39
5328,華容公司,2010-04,tpex,電子零組件業,200799,187131,151093,7.30,32.89,690837,468158,47.56
5340,建榮工業,2010-04,tpex,電子零組件業,128830,109940,64281,17.18,100.41,403185,210849,91.21
5345,天揚,2010-04,tpex,電子零組件業,37767,42019,26415,-10.11,42.97,137134,92585,48.11
5349,先豐通訊,2010-04,tpex,電子零組件業,496340,514742,355298,-3.57,39.69,1971328,1277503,54.31
5355,佳總,2010-04,tpex,電子零組件業,75002,83549,46008,-10.22,63.01,248739,173834,43.08
5364,易福,2010-04,tpex,電子零組件業,163401,137845,153726,18.53,6.29,517077,424114,21.91
5381,合正科技,2010-04,tpex,電子零組件業,157198,175214,85101,-10.28,84.71,527613,275287,91.65
5398,力瑋,2010-04,tpex,電子零組件業,30215,26758,17814,12.91,69.61,99107,55931,77.19
5439,高技,2010-04,tpex,電子零組件業,177095,160355,93267,10.43,89.87,605652,351065,72.51
5457,宣德,2010-04,tpex,電子零組件業,200390,167118,204936,19.90,-2.21,594258,541739,9.69
5460,同協電子,2010-04,tpex,電子零組件業,63808,63030,54447,1.23,17.19,247528,214802,15.23
5464,霖宏科技,2010-04,tpex,電子零組件業,171828,168527,154216,1.95,11.42,529954,484270,9.43
5475,德宏工業,2010-04,tpex,電子零組件業,239052,298735,121821,-19.97,96.23,888676,304198,192.13
5480,統盟電子,2010-04,tpex,電子零組件業,479942,452378,307777,6.09,55.93,1708309,860605,98.50
5481,華韡電子,2010-04,tpex,電子零組件業,149925,149544,75903,0.25,97.52,501002,323980,54.63
5488,松普科技,2010-04,tpex,電子零組件業,14372,78046,37039,-81.58,-61.19,194940,143960,35.41
5491,連展科技,2010-04,tpex,電子零組件業,458020,457240,400664,0.17,14.31,1518143,1417813,7.07
5498,凱崴電子,2010-04,tpex,電子零組件業,40614,35413,44633,14.68,-9.00,134962,139394,-3.17
6101,弘捷,2010-04,tpex,電子零組件業,43758,55753,23210,-21.51,88.53,180832,316902,-42.93
6107,華美電子,2010-04,tpex,電子零組件業,80716,76116,72359,6.04,11.54,256951,242339,6.02
6114,翔昇電子,2010-04,tpex,電子零組件業,74851,65953,46324,13.49,61.58,258345,220141,17.35
6124,業強科技,2010-04,tpex,電子零組件業,148841,118399,90533,25.71,64.40,440593,340317,29.46
6126,信音企業,2010-04,tpex,電子零組件業,61540,74410,168373,-17.29,-63.45,263592,561543,-53.05
6127,九豪精密,2010-04,tpex,電子零組件業,64009,68686,43339,-6.80,47.69,221714,112279,97.46
6134,萬旭電業,2010-04,tpex,電子零組件業,91918,120211,134110,-23.53,-31.46,387396,466153,-16.89
6158,禾昌,2010-04,tpex,電子零組件業,479886,479253,327177,0.13,46.67,1674177,1038773,61.16
6173,信昌電陶,2010-04,tpex,電子零組件業,230636,212131,181579,8.72,27.01,815711,590061,38.24
6174,安�眲鴔�,2010-04,tpex,電子零組件業,57679,55897,38061,3.18,51.54,199175,124689,59.73
6175,立敦,2010-04,tpex,電子零組件業,157289,132930,112615,18.32,39.66,535744,358512,49.43
6185,幃翔精密,2010-04,tpex,電子零組件業,140771,132427,64132,6.30,119.50,502819,235066,113.90
6194,育富電子,2010-04,tpex,電子零組件業,77703,94496,84931,-17.77,-8.51,339685,316148,7.44
6203,海韻電,2010-04,tpex,電子零組件業,267669,242573,208384,10.34,28.44,845732,619158,36.59
6204,艾華電子,2010-04,tpex,電子零組件業,57036,36689,32609,55.45,74.90,144341,112233,28.60
6207,雷科,2010-04,tpex,電子零組件業,90767,92823,36691,-2.21,147.38,332487,91952,261.58
6208,日揚科技,2010-04,tpex,電子零組件業,87682,97069,48642,-9.67,80.25,322745,326029,-1.00
6210,慶生電子,2010-04,tpex,電子零組件業,77716,88226,46721,-11.91,66.34,301961,178697,68.97
6211,福登精密,2010-04,tpex,電子零組件業,20762,24409,19403,-14.94,7.00,78189,79000,-1.02
6217,中國探針,2010-04,tpex,電子零組件業,81204,64236,30274,26.41,168.23,265614,97068,173.63
6220,岳豐,2010-04,tpex,電子零組件業,165791,150811,126444,9.93,31.11,573616,408101,40.55
6242,亨豐科技,2010-04,tpex,電子零組件業,979,1757,16012,-44.28,-93.88,9882,62866,-84.28
6248,沛波,2010-04,tpex,電子零組件業,81777,75548,31477,8.24,159.79,257269,152574,68.61
6250,宇加,2010-04,tpex,電子零組件業,4530,5141,6289,-11.88,-27.96,21006,23733,-11.49
6266,泰詠電子,2010-04,tpex,電子零組件業,89612,81524,62570,9.92,43.21,316803,191520,65.41
6274,台燿,2010-04,tpex,電子零組件業,580555,584666,319153,-0.70,81.90,2089918,1057222,97.68
6279,胡連,2010-04,tpex,電子零組件業,196063,223272,119411,-12.18,64.19,712581,399069,78.56
6284,佳邦科技,2010-04,tpex,電子零組件業,116134,118771,87089,-2.22,33.35,403309,250041,61.29
6290,良維科技,2010-04,tpex,電子零組件業,583015,489634,352589,19.07,65.35,1829494,1215456,50.51
6292,迅德興業,2010-04,tpex,電子零組件業,116751,93386,81470,25.01,43.30,352894,259900,35.78
8042,金山電,2010-04,tpex,電子零組件業,154568,227060,194192,-31.92,-20.40,667444,469319,42.21
8043,蜜望實企,2010-04,tpex,電子零組件業,371603,421118,249264,-11.75,49.08,1493839,915057,63.25
8074,鉅橡企業,2010-04,tpex,電子零組件業,97598,90890,71628,7.38,36.25,315481,196818,60.29
8080,奧斯特,2010-04,tpex,電子零組件業,114383,146346,89946,-21.84,27.16,386038,317959,21.41
8091,翔名科技,2010-04,tpex,電子零組件業,91671,79309,45239,15.58,102.63,309489,172637,79.27
8093,保銳科技,2010-04,tpex,電子零組件業,79137,50135,88981,57.84,-11.06,244402,310469,-21.27
8109,博大科技,2010-04,tpex,電子零組件業,61205,56688,45999,7.96,33.05,201652,166650,21.00
8121,越峰電子,2010-04,tpex,電子零組件業,180825,165342,103878,9.36,74.07,602986,298325,102.12
8147,正淩精工,2010-04,tpex,電子零組件業,45501,41501,18657,9.63,143.88,149113,46891,217.99
8182,加高電子,2010-04,tpex,電子零組件業,409767,417191,317247,-1.77,29.16,1543964,973897,58.53
8287,英格爾科,2010-04,tpex,電子零組件業,274621,198932,215316,38.04,27.54,833815,724690,15.05
8289,泰藝電子,2010-04,tpex,電子零組件業,153728,144208,132441,6.60,16.07,568374,470728,20.74
8291,尚茂電子,2010-04,tpex,電子零組件業,152848,167235,93736,-8.60,63.06,490442,280428,74.89
8358,金居開發,2010-04,tpex,電子零組件業,576188,549527,264278,4.85,118.02,1898732,799409,137.51
3224,三顧,2010-04,tpex,電子通路業,49129,56731,30364,-13.40,61.80,192429,115606,66.45
3232,昱捷,2010-04,tpex,電子通路業,99743,104731,190958,-4.76,-47.76,423975,551252,-23.08
3360,尚立,2010-04,tpex,電子通路業,409216,420885,339156,-2.77,20.65,1721873,1295454,32.91
3444,利機企業,2010-04,tpex,電子通路業,134436,93230,83174,44.19,61.63,444717,289380,53.67
3528,安馳科技,2010-04,tpex,電子通路業,428242,379816,130704,12.74,227.64,1302587,462490,181.64
5467,聯福生,2010-04,tpex,電子通路業,99156,122934,107431,-19.34,-7.70,423351,439024,-3.56
6113,亞矽科技,2010-04,tpex,電子通路業,263084,261104,136048,0.75,93.37,993274,479172,107.28
6118,建達國際,2010-04,tpex,電子通路業,724017,807964,797715,-10.38,-9.23,3224158,3235263,-0.34
6135,佳營,2010-04,tpex,電子通路業,456661,503155,233931,-9.24,95.21,1659082,782470,112.03
6154,順發,2010-04,tpex,電子通路業,434379,485330,427637,-10.49,1.57,2014887,2063465,-2.35
6171,亞銳士,2010-04,tpex,電子通路業,74542,74190,58240,0.47,27.99,270252,253149,6.75
6227,茂綸,2010-04,tpex,電子通路業,154107,197736,164678,-22.06,-6.41,633635,581373,8.98
6259,百徽,2010-04,tpex,電子通路業,86470,81824,49000,5.67,76.46,292360,152456,91.76
6265,方土昶,2010-04,tpex,電子通路業,1631881,1521691,1395667,7.24,16.92,5037454,5172077,-2.60
6270,倍微科技,2010-04,tpex,電子通路業,355561,374603,322429,-5.08,10.27,1341632,1097439,22.25
8032,光菱電子,2010-04,tpex,電子通路業,475331,452576,299130,5.02,58.90,1556294,967070,60.92
8067,志旭國際,2010-04,tpex,電子通路業,154569,133471,150797,15.80,2.50,562486,535870,4.96
8068,全達,2010-04,tpex,電子通路業,148409,128016,106319,15.93,39.58,470176,382723,22.85
8096,擎亞科技,2010-04,tpex,電子通路業,1721597,1461517,547392,17.79,214.50,5163043,2028538,154.52
3083,中華網龍,2010-04,tpex,資訊服務業,141067,183665,122150,-23.19,15.48,706729,674850,4.72
3085,久大,2010-04,tpex,資訊服務業,20141,19565,26022,2.94,-22.60,78420,96142,-18.43
3086,華義國際,2010-04,tpex,資訊服務業,49372,48803,51044,1.16,-3.27,192532,221912,-13.23
3293,鈊象電子,2010-04,tpex,資訊服務業,270264,307433,270991,-12.09,-0.26,1092878,1025150,6.60
3546,宇峻奧汀,2010-04,tpex,資訊服務業,113819,143229,84182,-20.53,35.20,496294,299142,65.90
3570,大塚資訊,2010-04,tpex,資訊服務業,23573,32243,30021,-26.88,-21.47,99171,84215,17.75
3662,樂陞科技,2010-04,tpex,資訊服務業,50237,36268,21170,38.51,137.30,146917,62529,134.95
3687,歐買尬,2010-04,tpex,資訊服務業,35049,41566,74182,-15.67,-52.75,181404,484119,-62.52
4994,傳奇,2010-04,tpex,資訊服務業,31576,38822,9281,-18.66,240.22,114024,45785,149.04
5201,凱衛資訊,2010-04,tpex,資訊服務業,17113,18526,9378,-7.62,82.48,68186,36145,88.64
5202,力新國際,2010-04,tpex,資訊服務業,9259,8049,10262,15.03,-9.77,46385,49899,-7.04
5206,坤悅,2010-04,tpex,資訊服務業,12388,10963,14768,12.99,-16.11,52900,77902,-32.09
5209,新鼎系統,2010-04,tpex,資訊服務業,170545,115324,72712,47.88,134.54,532724,251735,111.62
5210,寶碩,2010-04,tpex,資訊服務業,23091,28008,17081,-17.55,35.18,93233,76646,21.64
5211,蒙恬,2010-04,tpex,資訊服務業,29463,27103,23140,8.70,27.32,111293,86168,29.15
5212,凌網科技,2010-04,tpex,資訊服務業,28550,24562,24893,16.23,14.69,98800,87429,13.00
5310,天剛資訊,2010-04,tpex,資訊服務業,11104,23565,9026,-52.87,23.02,72296,49918,44.82
5403,中菲電腦,2010-04,tpex,資訊服務業,92927,101027,105214,-8.01,-11.67,351694,398990,-11.85
5410,國眾電腦,2010-04,tpex,資訊服務業,88026,88991,68334,-1.08,28.81,451416,321384,40.46
5478,智冠,2010-04,tpex,資訊服務業,602505,586044,500145,2.80,20.46,2612872,2170974,20.35
6111,大宇資訊,2010-04,tpex,資訊服務業,12824,13280,62033,-3.43,-79.32,80065,97826,-18.15
6140,訊達電腦,2010-04,tpex,資訊服務業,170170,168366,64776,1.07,162.70,527809,310979,69.72
6148,驊宏資,2010-04,tpex,資訊服務業,18719,24915,16073,-24.86,16.46,79555,174675,-54.45
6169,昱泉國際,2010-04,tpex,資訊服務業,10134,9582,11023,5.76,-8.06,38565,54495,-29.23
6180,遊戲橘子,2010-04,tpex,資訊服務業,293930,322101,284903,-8.74,3.16,1280447,1244069,2.92
6221,晉泰,2010-04,tpex,資訊服務業,92425,152624,46478,-39.44,98.85,371092,326957,13.49
6231,系微,2010-04,tpex,資訊服務業,76171,70519,45746,8.01,66.50,271706,212553,27.82
6240,松崗資產,2010-04,tpex,資訊服務業,20151,29818,20563,-32.42,-2.00,111705,112109,-0.36
8044,網路家庭,2010-04,tpex,資訊服務業,754787,821640,648449,-8.13,16.39,3161205,2607876,21.21
8099,大同世界,2010-04,tpex,資訊服務業,215594,288643,228696,-25.30,-5.72,934770,951359,-1.74
1785,光洋科,2010-04,tpex,其他電子業,2014054,2804075,1444480,-28.17,39.43,8327398,5385635,54.62
3064,泰偉電子,2010-04,tpex,其他電子業,25757,20672,20013,24.59,28.70,114107,171145,-33.32
3067,全域,2010-04,tpex,其他電子業,57501,52724,32569,9.06,76.55,191106,134313,42.28
3093,港建,2010-04,tpex,其他電子業,139116,81331,21583,71.04,544.56,308398,104386,195.44
3131,弘塑科技,2010-04,tpex,其他電子業,41193,5097,1483,708.18,2677.68,147488,161373,-8.60
3285,微端,2010-04,tpex,其他電子業,118178,101022,59774,16.98,97.70,339482,207943,63.25
3289,宜特科技,2010-04,tpex,其他電子業,71692,69665,60627,2.90,18.25,254004,208414,21.87
3303,岱稜,2010-04,tpex,其他電子業,140057,176613,129161,-20.69,8.43,554821,395293,40.35
3324,雙鴻科技,2010-04,tpex,其他電子業,189903,260188,192239,-27.01,-1.21,786832,703387,11.86
3373,熱映,2010-04,tpex,其他電子業,53329,62089,52829,-14.10,0.94,222241,184491,20.46
3402,漢科系統,2010-04,tpex,其他電子業,207807,109915,44464,89.06,367.36,452338,323966,39.62
3498,陽程科技,2010-04,tpex,其他電子業,139803,132506,117867,5.50,18.61,443106,426814,3.81
3508,位速,2010-04,tpex,其他電子業,46417,40574,68421,14.40,-32.15,171708,270707,-36.57
3541,西柏科技,2010-04,tpex,其他電子業,67032,78599,48766,-14.71,37.45,260247,205465,26.66
3551,世禾,2010-04,tpex,其他電子業,82106,81737,57280,0.45,43.34,306952,172312,78.13
3552,同致電子,2010-04,tpex,其他電子業,116338,148194,79762,-21.49,45.85,527922,226995,132.56
3563,牧德,2010-04,tpex,其他電子業,30719,39472,17266,-22.17,77.91,97331,49918,94.98
3580,友威科技,2010-04,tpex,其他電子業,8670,95423,52783,-90.91,-83.57,162928,132517,22.94
3587,閎康科技,2010-04,tpex,其他電子業,41190,40068,26518,2.80,55.32,146346,91082,60.67
3628,盈正豫順,2010-04,tpex,其他電子業,299233,160226,124751,86.75,139.86,735399,527327,39.45
3642,駿熠電子,2010-04,tpex,其他電子業,29673,31012,17408,-4.31,70.45,74121,63232,17.22
3663,鑫科材料,2010-04,tpex,其他電子業,281582,321958,215089,-12.54,30.91,1210009,641622,88.58
4415,美嘉電,2010-04,tpex,其他電子業,31324,14100,13700,122.15,128.64,105666,119985,-11.93
5205,漢康科技,2010-04,tpex,其他電子業,144553,117213,115546,23.32,25.10,432640,357197,21.12
5383,金利精密,2010-04,tpex,其他電子業,82739,92880,60747,-10.91,36.20,317530,164483,93.04
5452,佶優,2010-04,tpex,其他電子業,601306,469252,406101,28.14,48.06,2063437,1286184,60.43
5489,彩富電子,2010-04,tpex,其他電子業,140503,131414,101891,6.91,37.89,518678,352642,47.08
5493,三聯科技,2010-04,tpex,其他電子業,52575,40201,27333,30.78,92.34,161666,203820,-20.68
5536,聖暉,2010-04,tpex,其他電子業,325759,218660,88941,48.97,266.26,938154,411182,128.16
6144,得利影視,2010-04,tpex,其他電子業,53783,57605,40718,-6.63,32.08,238342,256043,-6.91
6146,耕興,2010-04,tpex,其他電子業,168239,162104,135968,3.78,23.73,597457,463798,28.81
6151,晉倫科技,2010-04,tpex,其他電子業,105210,123384,66216,-14.72,58.88,395814,211347,87.28
6179,世仰科技,2010-04,tpex,其他電子業,20246,23546,12690,-14.01,59.54,133943,94586,41.60
6187,萬潤科技,2010-04,tpex,其他電子業,69184,72036,30597,-3.95,126.11,249627,111543,123.79
6238,勝麗國際,2010-04,tpex,其他電子業,332452,323867,56888,2.65,484.39,1032784,151666,580.95
6247,淇譽電,2010-04,tpex,其他電子業,144560,125662,121921,15.03,18.56,504267,391379,28.84
6275,元山科技,2010-04,tpex,其他電子業,137324,136987,101692,0.24,35.03,523346,373917,39.96
6276,安鈦克,2010-04,tpex,其他電子業,17126,19326,16431,-11.38,4.22,67278,71525,-5.93
8047,星雲電腦,2010-04,tpex,其他電子業,60078,72547,74369,-17.18,-19.21,229865,182008,26.29
8085,福華,2010-04,tpex,其他電子業,225262,255020,234625,-11.66,-3.99,863133,816144,5.75
8092,建暐精密,2010-04,tpex,其他電子業,44249,36805,18635,20.22,137.45,138771,53195,160.87
8183,台灣精星,2010-04,tpex,其他電子業,128380,166509,159229,-22.89,-19.37,588779,548592,7.32
8383,千附,2010-04,tpex,其他電子業,156315,192527,245366,-18.80,-36.29,567078,648784,-12.59
8908,欣雄,2010-04,tpex,油電燃氣業,160518,146394,91619,9.64,75.20,572075,361820,58.11
8917,欣泰,2010-04,tpex,油電燃氣業,156196,141346,140643,10.50,11.05,614465,621650,-1.15
8927,北基,2010-04,tpex,油電燃氣業,397865,414210,344334,-3.94,15.54,1629157,1172795,38.91
8931,大園汽電,2010-04,tpex,油電燃氣業,109856,106374,100389,3.27,9.43,385712,357561,7.87
2596,綠意開發,2010-04,tpex,建材營造,68877,26418,49145,160.71,40.15,269715,141496,90.61
3266,昇陽建設,2010-04,tpex,建材營造,90300,18141,22091,397.76,308.76,142134,80611,76.32
4113,聯上,2010-04,tpex,建材營造,21735,92688,81884,-76.55,-73.45,177125,154355,14.75
4416,三圓,2010-04,tpex,建材營造,139146,139390,36388,-0.17,282.39,357599,319108,12.06
5213,亞昕國際,2010-04,tpex,建材營造,431,5076,64123,-91.50,-99.32,822032,245383,234.99
5324,士開,2010-04,tpex,建材營造,4991,7216,14325,-30.83,-65.15,25081,75180,-66.63
5505,和旺,2010-04,tpex,建材營造,22800,37543,98562,-39.26,-76.86,85271,119980,-28.92
5506,長鴻,2010-04,tpex,建材營造,320957,235259,503972,36.42,-36.31,1040641,1894965,-45.08
5508,永信建設,2010-04,tpex,建材營造,154252,182809,143063,-15.62,7.82,614869,654876,-6.10
5511,德昌營造,2010-04,tpex,建材營造,268781,268933,374637,-0.05,-28.25,1145792,1426961,-19.70
5512,力麒,2010-04,tpex,建材營造,161703,178727,228529,-9.52,-29.24,434944,1604887,-72.89
5514,三豐建設,2010-04,tpex,建材營造,2607,3882,14144,-32.84,-81.56,27623,78923,-65.00
5516,雙喜營造,2010-04,tpex,建材營造,85911,95058,43539,-9.62,97.31,299529,166287,80.12
5519,隆大營建,2010-04,tpex,建材營造,181266,189181,84758,-4.18,113.86,614828,361514,70.07
5520,力泰建設,2010-04,tpex,建材營造,153533,179012,210438,-14.23,-27.04,632249,829775,-23.80
5523,宏都,2010-04,tpex,建材營造,45608,73586,5618,-38.02,711.81,209147,118925,75.86
5529,志嘉建設,2010-04,tpex,建材營造,34327,100416,35738,-65.81,-3.94,223070,314717,-29.12
6177,達麗,2010-04,tpex,建材營造,131578,14784,-4050,790.00,3348.83,226552,3246,6879.42
6212,理銘,2010-04,tpex,建材營造,36771,20895,819452,75.97,-95.51,189414,819452,-76.88
6219,富旺國際,2010-04,tpex,建材營造,82597,609924,22804,-86.45,262.20,883251,67950,1199.85
6264,德士通,2010-04,tpex,建材營造,5779,3806,8953,51.83,-35.45,19268,35641,-45.93
8424,惠普,2010-04,tpex,建材營造,37791,39735,28707,-4.89,31.64,140691,103600,35.80
9946,三發地產,2010-04,tpex,建材營造,9805,9715,11716,0.92,-16.31,39077,48015,-18.61
