date,stock_id,foreign,trust,dealer,total
2016-11-29,1264,94000,0,0,94000
2016-11-29,1565,-72301,6000,-6000,-72301
2016-11-29,1566,-1000,0,0,-1000
2016-11-29,1569,416000,51000,12000,479000
2016-11-29,1580,42000,0,-6000,36000
2016-11-29,1584,5000,0,0,5000
2016-11-29,1586,-11000,0,0,-11000
2016-11-29,1597,0,0,0,0
2016-11-29,1599,6000,0,0,6000
2016-11-29,1742,0,0,1000,1000
2016-11-29,1752,-20000,-40000,0,-60000
2016-11-29,1784,1000,0,0,1000
2016-11-29,1787,-4000,0,0,-4000
2016-11-29,1795,-26000,0,0,-26000
2016-11-29,1813,1000,0,0,1000
2016-11-29,1815,259000,0,18000,277000
2016-11-29,2061,5000,0,0,5000
2016-11-29,2233,221780,-20000,0,201780
2016-11-29,2636,-2000,0,0,-2000
2016-11-29,2640,-8000,0,0,-8000
2016-11-29,2641,-108000,0,-10000,-118000
2016-11-29,2643,-2000,0,0,-2000
2016-11-29,2719,-9000,0,0,-9000
2016-11-29,2724,-1000,0,0,-1000
2016-11-29,2726,54000,-12400,0,41600
2016-11-29,2732,-1000,0,0,-1000
2016-11-29,2926,-2000,0,0,-2000
2016-11-29,2928,2000,0,0,2000
2016-11-29,3064,2000,0,0,2000
2016-11-29,3068,9000,0,0,9000
2016-11-29,3071,17000,0,0,17000
2016-11-29,3073,0,0,-4000,-4000
2016-11-29,3078,-224096,0,212000,-12096
2016-11-29,3081,40400,0,-105000,-64600
2016-11-29,3083,9000,0,0,9000
2016-11-29,3085,34000,0,0,34000
2016-11-29,3088,-29000,-35000,0,-64000
2016-11-29,3092,48000,0,0,48000
2016-11-29,3093,0,-2000,0,-2000
2016-11-29,3105,2050000,-49000,-459000,1542000
2016-11-29,3115,15000,0,0,15000
2016-11-29,3118,-1000,0,0,-1000
2016-11-29,3122,-3000,0,0,-3000
2016-11-29,3131,9000,0,-1000,8000
2016-11-29,3141,-2000,150000,-17000,131000
2016-11-29,3144,-11000,0,0,-11000
2016-11-29,3152,113000,-5000,3000,111000
2016-11-29,3163,2000,0,-39000,-37000
2016-11-29,3176,2000,0,0,2000
2016-11-29,3191,-1000,0,0,-1000
2016-11-29,3202,2000,0,0,2000
2016-11-29,3205,-46000,0,-46000,-92000
2016-11-29,3206,5000,0,0,5000
2016-11-29,3211,-204000,0,0,-204000
2016-11-29,3217,1000,0,-50000,-49000
2016-11-29,3218,1000,0,0,1000
2016-11-29,3219,13000,0,0,13000
2016-11-29,3221,5000,0,4000,9000
2016-11-29,3227,-15000,0,-4000,-19000
2016-11-29,3228,1000,0,0,1000
2016-11-29,3230,-5000,0,0,-5000
2016-11-29,3234,4000,0,-5000,-1000
2016-11-29,3236,-5000,0,0,-5000
2016-11-29,3252,1000,0,0,1000
2016-11-29,3259,2000,0,0,2000
2016-11-29,3260,143000,779000,-687000,235000
2016-11-29,3264,262750,120000,619000,1001750
2016-11-29,3265,24000,-90000,0,-66000
2016-11-29,3272,14000,0,3000,17000
2016-11-29,3276,12000,0,0,12000
2016-11-29,3284,21000,0,0,21000
2016-11-29,3289,-36000,70000,6000,40000
2016-11-29,3290,-2000,0,0,-2000
2016-11-29,3293,-73000,13000,71000,11000
2016-11-29,3299,77000,0,-1000,76000
2016-11-29,3303,5000,0,0,5000
2016-11-29,3306,2000,0,0,2000
2016-11-29,3313,1000,0,0,1000
2016-11-29,3317,1000,0,0,1000
2016-11-29,3324,236000,273000,-73000,436000
2016-11-29,3325,-27000,0,0,-27000
2016-11-29,3354,4000,0,0,4000
2016-11-29,3360,59000,0,0,59000
2016-11-29,3362,-256000,0,-7000,-263000
2016-11-29,3363,0,0,3000,3000
2016-11-29,3373,2000,0,0,2000
2016-11-29,3374,122000,0,-54000,68000
2016-11-29,3388,20000,0,0,20000
2016-11-29,3390,8000,0,0,8000
2016-11-29,3402,56000,0,0,56000
2016-11-29,3428,393000,0,5000,398000
2016-11-29,3441,-143000,0,2000,-141000
2016-11-29,3444,0,0,7000,7000
2016-11-29,3452,11000,0,0,11000
2016-11-29,3455,66000,283000,0,349000
2016-11-29,3479,12000,0,0,12000
2016-11-29,3483,7000,0,0,7000
2016-11-29,3484,48000,-68000,88000,68000
2016-11-29,3490,29000,0,10000,39000
2016-11-29,3491,5000,50000,50000,105000
2016-11-29,3492,-1000,0,0,-1000
2016-11-29,3498,63000,0,-19000,44000
2016-11-29,3499,6000,0,0,6000
2016-11-29,3508,27000,0,0,27000
2016-11-29,3520,32000,0,0,32000
2016-11-29,3522,-191000,0,-6000,-197000
2016-11-29,3523,-16000,0,-1000,-17000
2016-11-29,3526,537000,20000,-8000,549000
2016-11-29,3527,32000,-15000,0,17000
2016-11-29,3529,8000,0,0,8000
2016-11-29,3537,2000,0,0,2000
2016-11-29,3540,6000,0,0,6000
2016-11-29,3541,-2000,0,5000,3000
2016-11-29,3546,19000,0,0,19000
2016-11-29,3548,147000,0,2000,149000
2016-11-29,3551,2000,0,0,2000
2016-11-29,3552,-480592,-418000,-98000,-996592
2016-11-29,3555,-1000,0,0,-1000
2016-11-29,3556,5000,0,0,5000
2016-11-29,3558,35000,0,12000,47000
2016-11-29,3563,18000,0,0,18000
2016-11-29,3564,4000,0,1000,5000
2016-11-29,3567,28000,0,-44000,-16000
2016-11-29,3577,-1000,0,0,-1000
2016-11-29,3580,104000,0,0,104000
2016-11-29,3587,-7000,0,0,-7000
2016-11-29,3594,0,0,-1000,-1000
2016-11-29,3611,2000,-5000,0,-3000
2016-11-29,3615,-4000,0,0,-4000
2016-11-29,3623,5000,9000,0,14000
2016-11-29,3624,2000,0,0,2000
2016-11-29,3625,-97000,0,50000,-47000
2016-11-29,3628,-3000,0,0,-3000
2016-11-29,3629,-5000,0,0,-5000
