date,stock_id,foreign,trust,dealer,total
2016-01-19,006201,0,0,21000,21000
2016-01-19,1256,-759,0,0,-759
2016-01-19,1258,-3000,0,2000,-1000
2016-01-19,1264,2000,10000,0,12000
2016-01-19,1333,-42000,0,0,-42000
2016-01-19,1565,277000,-87000,-3000,187000
2016-01-19,1566,-6000,0,0,-6000
2016-01-19,1570,48000,0,61000,109000
2016-01-19,1580,-162000,0,0,-162000
2016-01-19,1586,-1000,0,0,-1000
2016-01-19,1591,1000,0,0,1000
2016-01-19,1597,7000,0,0,7000
2016-01-19,1599,14000,0,-1000,13000
2016-01-19,1742,0,0,-3000,-3000
2016-01-19,1752,-3000,30000,-81000,-54000
2016-01-19,1777,-2000,0,0,-2000
2016-01-19,1781,0,0,-1000,-1000
2016-01-19,1784,-4000,0,0,-4000
2016-01-19,1785,9000,1000,-2000,8000
2016-01-19,1787,2000,0,-2000,0
2016-01-19,1788,-3000,0,0,-3000
2016-01-19,1795,0,0,1000,1000
2016-01-19,1799,9000,0,0,9000
2016-01-19,1815,35000,0,96000,131000
2016-01-19,2066,-1000,-11000,-850,-12850
2016-01-19,2221,-1000,0,0,-1000
2016-01-19,2230,-1000,0,0,-1000
2016-01-19,2233,7000,-90000,2000,-81000
2016-01-19,2235,-1000,0,7000,6000
2016-01-19,2636,-88000,0,-73000,-161000
2016-01-19,2640,-19000,0,0,-19000
2016-01-19,2641,1000,0,0,1000
2016-01-19,2726,20000,0,0,20000
2016-01-19,2729,0,-23000,0,-23000
2016-01-19,2732,-9000,0,0,-9000
2016-01-19,2736,-3000,0,0,-3000
2016-01-19,2740,2000,0,-16000,-14000
2016-01-19,2926,5000,-10000,-7000,-12000
2016-01-19,3066,-1000,0,0,-1000
2016-01-19,3078,-45000,0,-26000,-71000
2016-01-19,3081,-36000,46000,-40000,-30000
2016-01-19,3083,8000,0,9000,17000
2016-01-19,3086,4000,0,0,4000
2016-01-19,3088,-91135,0,0,-91135
2016-01-19,3089,2000,0,0,2000
2016-01-19,3092,13000,0,0,13000
2016-01-19,3095,5000,0,0,5000
2016-01-19,3105,-841003,1208000,564000,930997
2016-01-19,3115,15000,0,0,15000
2016-01-19,3118,-3000,0,0,-3000
2016-01-19,3122,0,0,0,0
2016-01-19,3128,0,0,2000,2000
2016-01-19,3131,-37000,88000,1000,52000
2016-01-19,3141,277000,150000,0,427000
2016-01-19,3152,153000,-253000,108000,8000
2016-01-19,3162,0,0,-5000,-5000
2016-01-19,3163,216000,0,32000,248000
2016-01-19,3169,2000,0,-2000,0
2016-01-19,3176,-21000,0,0,-21000
2016-01-19,3191,2000,0,1000,3000
2016-01-19,3202,-6000,0,0,-6000
2016-01-19,3205,-1000,0,-34000,-35000
2016-01-19,3206,2000,0,0,2000
2016-01-19,3211,33000,0,-1000,32000
2016-01-19,3213,-4000,0,0,-4000
2016-01-19,3218,-7000,0,0,-7000
2016-01-19,3221,38000,0,242000,280000
2016-01-19,3224,-6000,0,15000,9000
2016-01-19,3226,1000,0,28000,29000
2016-01-19,3227,-33000,0,-18000,-51000
2016-01-19,3232,0,0,3000,3000
2016-01-19,3234,-418000,0,-22000,-440000
2016-01-19,3236,0,0,-2000,-2000
2016-01-19,3259,103000,0,0,103000
2016-01-19,3260,-5000,0,164000,159000
2016-01-19,3264,-246000,190000,106000,50000
2016-01-19,3265,-44000,0,7000,-37000
2016-01-19,3268,-1000,0,0,-1000
2016-01-19,3272,1000,0,-54000,-53000
2016-01-19,3276,3000,0,0,3000
2016-01-19,3285,-4000,0,0,-4000
2016-01-19,3287,15000,0,0,15000
2016-01-19,3289,-18000,49545,38968,70513
2016-01-19,3290,7000,0,0,7000
2016-01-19,3293,260000,81000,192000,533000
2016-01-19,3294,2000,0,2000,4000
2016-01-19,3297,0,0,-7000,-7000
2016-01-19,3299,5000,0,0,5000
2016-01-19,3303,4000,0,0,4000
2016-01-19,3317,0,0,-1000,-1000
2016-01-19,3322,-5000,0,0,-5000
2016-01-19,3324,-266000,0,642000,376000
2016-01-19,3325,0,0,-3000,-3000
2016-01-19,3339,1000,0,0,1000
2016-01-19,3360,-321175,0,0,-321175
2016-01-19,3363,-1000,0,0,-1000
2016-01-19,3372,29000,0,2000,31000
2016-01-19,3373,7000,0,0,7000
2016-01-19,3374,-44000,0,0,-44000
2016-01-19,3390,-3000,0,0,-3000
2016-01-19,3428,-244000,0,10000,-234000
2016-01-19,3438,0,0,-1000,-1000
2016-01-19,3452,-38000,0,7000,-31000
2016-01-19,3455,43000,0,0,43000
2016-01-19,3466,1000,0,0,1000
2016-01-19,3479,-68000,188000,-17000,103000
2016-01-19,3483,0,0,2000,2000
2016-01-19,3484,-53000,0,-11000,-64000
2016-01-19,3490,-57000,0,187000,130000
2016-01-19,3491,-143000,0,-4000,-147000
2016-01-19,3492,6000,0,0,6000
2016-01-19,3498,-34000,0,-25000,-59000
2016-01-19,3499,-56000,0,0,-56000
2016-01-19,3508,-14000,0,0,-14000
2016-01-19,3511,2000,0,0,2000
2016-01-19,3520,-37000,0,-2000,-39000
