date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-03-21,00864B,-92000,0,62000,-30000,158000,-96000
2024-03-21,00867B,43000,0,-42000,1000,0,-42000
2024-03-21,00870B,19000,0,-19000,0,0,-19000
2024-03-21,00877,315000,0,-189294,125706,0,-189294
2024-03-21,00883B,0,0,-4977,-4977,0,-4977
2024-03-21,00884B,23000,0,-20104,2896,0,-20104
2024-03-21,00886,0,0,30396,30396,0,30396
2024-03-21,00887,-4000,0,-743585,-747585,0,-743585
2024-03-21,00888,783000,0,4822344,5605344,-7000,4829344
2024-03-21,00890B,0,0,0,0,0,0
2024-03-21,00928,-88000,0,62623,-25377,11000,51623
2024-03-21,00931B,-34023000,0,-7383409,-41406409,0,-7383409
2024-03-21,00933B,1289723,0,-9752101,-8462378,0,-9752101
2024-03-21,00937B,-993600,0,-61503058,-62496658,0,-61503058
2024-03-21,020001,0,0,-1000,-1000,0,-1000
2024-03-21,02001B,0,0,-1000,-1000,0,-1000
2024-03-21,020023,0,0,41000,41000,0,41000
2024-03-21,020025,0,0,102000,102000,0,102000
2024-03-21,020027,0,0,-1000,-1000,0,-1000
2024-03-21,020033,0,0,-8000,-8000,0,-8000
2024-03-21,020035,0,0,-10000,-10000,0,-10000
2024-03-21,020040,0,0,-14000,-14000,0,-14000
2024-03-21,020041,0,0,12000,12000,0,12000
2024-03-21,1240,2000,0,0,2000,0,0
2024-03-21,1259,0,0,0,0,0,0
2024-03-21,1268,-21000,0,4073,-16927,0,4073
2024-03-21,1336,5000,0,0,5000,0,0
2024-03-21,1565,-8983,0,0,-8983,0,0
2024-03-21,1569,-29000,0,0,-29000,0,0
2024-03-21,1570,164000,0,0,164000,0,0
2024-03-21,1580,9000,0,14000,23000,15000,-1000
2024-03-21,1584,250001,0,0,250001,0,0
2024-03-21,1586,-5000,0,0,-5000,0,0
2024-03-21,1591,1000,0,0,1000,0,0
2024-03-21,1593,-1000,0,0,-1000,0,0
2024-03-21,1595,-1000,0,0,-1000,0,0
2024-03-21,1599,1000,0,0,1000,0,0
2024-03-21,1742,1000,0,0,1000,0,0
2024-03-21,1777,5000,0,0,5000,0,0
2024-03-21,1781,18000,0,0,18000,0,0
2024-03-21,1784,-192000,0,0,-192000,0,0
2024-03-21,1785,-947054,3101000,68873,2222819,68490,383
2024-03-21,1788,-1965,0,0,-1965,0,0
2024-03-21,1796,-7000,0,0,-7000,0,0
2024-03-21,1799,-2000,0,0,-2000,0,0
2024-03-21,1813,-1000,0,0,-1000,0,0
2024-03-21,1815,-423000,0,-4091,-427091,0,-4091
2024-03-21,2035,2,0,0,2,0,0
2024-03-21,2061,2000,0,0,2000,0,0
2024-03-21,2063,-5000,-20000,-1000,-26000,0,-1000
2024-03-21,2064,-4000,0,0,-4000,0,0
2024-03-21,2065,-42000,0,0,-42000,0,0
2024-03-21,2066,54000,0,-213,53787,0,-213
2024-03-21,2070,41000,0,0,41000,0,0
2024-03-21,2073,3000,0,0,3000,0,0
2024-03-21,2221,-5000,0,0,-5000,0,0
2024-03-21,2230,2000,0,17679,19679,0,17679
2024-03-21,2596,-1000,0,0,-1000,0,0
2024-03-21,2640,-1000,0,4000,3000,4000,0
2024-03-21,2641,-294000,0,3400,-290600,0,3400
2024-03-21,2643,26000,0,0,26000,0,0
2024-03-21,2718,-1000,0,0,-1000,0,0
2024-03-21,2719,-2000,0,0,-2000,0,0
2024-03-21,2729,3000,0,1000,4000,1000,0
2024-03-21,2732,-25000,0,13914,-11086,15000,-1086
2024-03-21,2734,-10000,0,0,-10000,0,0
2024-03-21,2736,2000,0,0,2000,0,0
2024-03-21,2743,37000,0,-1792,35208,0,-1792
2024-03-21,2745,17000,0,0,17000,0,0
2024-03-21,2754,-26970,0,-377,-27347,0,-377
2024-03-21,2755,0,0,2000,2000,2000,0
2024-03-21,2756,3000,0,0,3000,0,0
2024-03-21,2916,114000,0,9000,123000,9000,0
2024-03-21,2926,-1000,0,-79,-1079,0,-79
2024-03-21,2937,1000,0,0,1000,0,0
2024-03-21,2941,-2000,0,0,-2000,0,0
2024-03-21,2948,2000,0,0,2000,0,0
2024-03-21,2949,1000,0,0,1000,0,0
2024-03-21,3066,63000,0,0,63000,0,0
2024-03-21,3067,-1000,0,0,-1000,0,0
2024-03-21,3071,97000,0,8844,105844,-147,8991
2024-03-21,3073,-1000,0,0,-1000,0,0
2024-03-21,3078,-584940,0,-31872,-616812,8128,-40000
2024-03-21,3081,-211878,-57000,-41194,-310072,-71700,30506
2024-03-21,3083,526000,0,161000,687000,0,161000
2024-03-21,3086,-25000,0,-1000,-26000,-1000,0
2024-03-21,3088,75000,0,7234,82234,0,7234
2024-03-21,3093,-3000,0,0,-3000,0,0
2024-03-21,3105,19720,-1113,137510,156117,135000,2510
2024-03-21,3114,-11000,0,0,-11000,0,0
2024-03-21,3118,0,0,0,0,0,0
2024-03-21,3122,186000,0,0,186000,0,0
2024-03-21,3128,-4000,0,0,-4000,0,0
2024-03-21,3131,-89000,-71000,73111,-86889,71000,2111
2024-03-21,3141,25000,0,3570,28570,0,3570
2024-03-21,3147,-166000,0,-12000,-178000,-14000,2000
2024-03-21,3152,-76986,0,-6336,-83322,4001,-10337
2024-03-21,3162,162000,0,0,162000,0,0
2024-03-21,3163,-371900,0,189930,-181970,86000,103930
2024-03-21,3169,-105000,0,14383,-90617,0,14383
2024-03-21,3171,-57000,0,0,-57000,0,0
2024-03-21,3176,-20000,0,0,-20000,0,0
2024-03-21,3178,-16000,0,-5132,-21132,0,-5132
2024-03-21,3188,354000,0,0,354000,0,0
2024-03-21,3202,158000,0,0,158000,0,0
2024-03-21,3205,-10000,0,0,-10000,0,0
2024-03-21,3206,-3000,0,0,-3000,0,0
2024-03-21,3207,-224383,0,-6997,-231380,5000,-11997
2024-03-21,3211,361000,0,-11494,349506,200,-11694
2024-03-21,3213,217000,0,-1000,216000,0,-1000
2024-03-21,3217,1181000,696000,107675,1984675,24000,83675
2024-03-21,3218,-50099,0,-813,-50912,0,-813
2024-03-21,3219,5000,0,0,5000,0,0
2024-03-21,3221,158000,0,-5000,153000,0,-5000
2024-03-21,3224,12000,0,0,12000,0,0
2024-03-21,3226,1000,0,0,1000,0,0
2024-03-21,3227,18576,-1174,66173,83575,3651,62522
2024-03-21,3228,342985,0,18861,361846,19000,-139
2024-03-21,3230,28000,0,0,28000,0,0
2024-03-21,3232,-57000,0,0,-57000,0,0
2024-03-21,3234,-269000,0,0,-269000,0,0
2024-03-21,3236,33000,0,0,33000,0,0
2024-03-21,3252,44000,0,0,44000,0,0
2024-03-21,3259,-1000,0,0,-1000,0,0
2024-03-21,3260,6656538,0,1112196,7768734,676629,435567
2024-03-21,3264,-1427843,2054600,455550,1082307,231086,224464
2024-03-21,3265,-203000,1000,-88590,-290590,-17000,-71590
2024-03-21,3268,15000,0,0,15000,0,0
2024-03-21,3272,24000,0,-6000,18000,-6000,0
2024-03-21,3276,41000,0,2000,43000,2000,0
2024-03-21,3284,37000,0,0,37000,0,0
2024-03-21,3285,1000,0,0,1000,0,0
2024-03-21,3287,18000,0,0,18000,0,0
2024-03-21,3288,4000,0,0,4000,0,0
2024-03-21,3289,696000,0,32585,728585,42000,-9415
2024-03-21,3290,-6000,0,0,-6000,0,0
2024-03-21,3293,-509206,-280000,-12977,-802183,1982,-14959
2024-03-21,3294,345000,0,0,345000,0,0
2024-03-21,3297,10000,0,128,10128,0,128
2024-03-21,3303,3000,6732,0,9732,0,0
2024-03-21,3306,-33000,0,0,-33000,0,0
2024-03-21,3310,-7000,0,0,-7000,0,0
2024-03-21,3313,-81998,0,420,-81578,0,420
2024-03-21,3317,5000,0,-174,4826,0,-174
2024-03-21,3322,-397000,0,-18000,-415000,-18000,0
2024-03-21,3323,43000,0,-17000,26000,-17000,0
2024-03-21,3324,168922,792000,15788,976710,-918,16706
2024-03-21,3325,270000,0,-37063,232937,0,-37063
2024-03-21,3332,-1000,0,0,-1000,0,0
2024-03-21,3339,-364000,0,0,-364000,0,0
2024-03-21,3354,-36000,0,0,-36000,0,0
2024-03-21,3357,-43000,0,0,-43000,0,0
2024-03-21,3360,286000,0,0,286000,0,0
2024-03-21,3362,-446975,-39000,2386,-483589,0,2386
2024-03-21,3363,-1985000,0,-411764,-2396764,-98000,-313764
2024-03-21,3372,-1059000,0,0,-1059000,0,0
2024-03-21,3373,15000,0,0,15000,0,0
2024-03-21,3374,7257,-1000,-704,5553,6000,-6704
2024-03-21,3379,0,0,0,0,0,0
2024-03-21,3388,13000,0,0,13000,0,0
2024-03-21,3390,-102000,0,0,-102000,0,0
2024-03-21,3402,-66000,0,-23012,-89012,0,-23012
2024-03-21,3430,-7000,0,0,-7000,0,0
2024-03-21,3434,22000,0,0,22000,0,0
2024-03-21,3438,47100,0,-20000,27100,0,-20000
2024-03-21,3441,-29000,0,0,-29000,0,0
2024-03-21,3444,-13000,0,8002,-4998,0,8002
2024-03-21,3455,8000,0,0,8000,0,0
2024-03-21,3465,0,0,0,0,0,0
2024-03-21,3466,-4000,0,0,-4000,0,0
2024-03-21,3479,-375000,53000,10745,-311255,10000,745
2024-03-21,3483,207000,-88000,92268,211268,-217,92485
2024-03-21,3484,15000,0,-27,14973,0,-27
2024-03-21,3489,117000,0,0,117000,0,0
2024-03-21,3490,-121000,0,0,-121000,0,0
2024-03-21,3491,-127000,0,22008,-104992,21000,1008
2024-03-21,3492,-1000,0,0,-1000,0,0
2024-03-21,3498,-37000,0,1000,-36000,1000,0
2024-03-21,3499,50000,0,0,50000,0,0
2024-03-21,3508,-133000,0,-1,-133001,0,-1
2024-03-21,3511,22000,0,0,22000,0,0
2024-03-21,3512,12000,0,0,12000,0,0
2024-03-21,3516,-2000,0,0,-2000,0,0
2024-03-21,3520,37000,0,0,37000,0,0
2024-03-21,3521,21000,0,0,21000,0,0
2024-03-21,3522,-31000,0,110000,79000,110000,0
2024-03-21,3526,-161000,0,1408,-159592,0,1408
2024-03-21,3527,-23000,0,-2066,-25066,0,-2066
2024-03-21,3529,57626,-120000,10388,-51986,8990,1398
2024-03-21,3531,-3000,0,0,-3000,0,0
2024-03-21,3537,-27000,0,0,-27000,0,0
2024-03-21,3540,-93000,0,0,-93000,0,0
2024-03-21,3541,-22020,0,0,-22020,0,0
2024-03-21,3546,110000,0,33000,143000,19000,14000
2024-03-21,3548,-242900,3000,4161,-235739,4000,161
2024-03-21,3551,65000,0,2631,67631,0,2631
2024-03-21,3552,-34024,0,15807,-18217,15990,-183
2024-03-21,3556,-51441,0,0,-51441,0,0
2024-03-21,3558,11000,0,-638,10362,0,-638
2024-03-21,3564,66000,0,23000,89000,0,23000
2024-03-21,3567,-155000,0,0,-155000,0,0
2024-03-21,3570,10000,0,0,10000,0,0
2024-03-21,3577,-2000,0,0,-2000,0,0
2024-03-21,3580,-8999,0,-1,-9000,0,-1
2024-03-21,3581,421000,0,0,421000,0,0
2024-03-21,3587,399000,47808,12434,459242,-23000,35434
2024-03-21,3594,-174000,0,-268101,-442101,0,-268101
2024-03-21,3597,-5000,0,0,-5000,0,0
2024-03-21,3609,38000,0,0,38000,0,0
2024-03-21,3611,4102,0,0,4102,0,0
2024-03-21,3615,129000,0,0,129000,0,0
2024-03-21,3623,-8000,0,0,-8000,0,0
2024-03-21,3624,3000,0,0,3000,0,0
2024-03-21,3625,23000,0,-2000,21000,-2000,0
2024-03-21,3628,-20000,0,138,-19862,0,138
2024-03-21,3630,-45000,0,0,-45000,0,0
2024-03-21,3631,-11000,0,0,-11000,0,0
2024-03-21,3646,-2000,0,0,-2000,0,0
2024-03-21,3663,-12000,0,0,-12000,0,0
2024-03-21,3664,17000,0,0,17000,0,0
2024-03-21,3666,38000,0,-14000,24000,-14000,0
2024-03-21,3672,-13000,0,0,-13000,0,0
2024-03-21,3675,7000,0,2474,9474,0,2474
2024-03-21,3680,-164978,-197000,-32539,-394517,900,-33439
2024-03-21,3684,-1000,0,0,-1000,0,0
2024-03-21,3685,0,0,0,0,0,0
2024-03-21,3687,14000,0,-1000,13000,-1000,0
2024-03-21,3689,256000,0,123625,379625,93000,30625
2024-03-21,3691,-198000,0,143487,-54513,17320,126167
2024-03-21,3693,228000,0,8847,236847,0,8847
2024-03-21,3707,24088,0,-3467,20621,-383,-3084
2024-03-21,3709,-1000,0,0,-1000,0,0
2024-03-21,3710,35000,0,0,35000,0,0
2024-03-21,3713,31000,0,0,31000,0,0
2024-03-21,4102,-41000,0,0,-41000,0,0
2024-03-21,4105,-482792,0,95000,-387792,95000,0
2024-03-21,4107,-63000,0,0,-63000,0,0
2024-03-21,4109,-151000,0,0,-151000,0,0
2024-03-21,4111,7000,0,0,7000,0,0
2024-03-21,4113,-86000,0,0,-86000,0,0
2024-03-21,4114,70471,0,8000,78471,0,8000
2024-03-21,4116,-11000,0,-27,-11027,0,-27
2024-03-21,4120,-1000,0,-457,-1457,0,-457
2024-03-21,4121,68001,0,485,68486,485,0
2024-03-21,4123,-11386,0,28552,17166,18056,10496
2024-03-21,4126,-46832,0,-11,-46843,0,-11
2024-03-21,4127,-92000,0,0,-92000,0,0
2024-03-21,4128,364139,0,80807,444946,55999,24808
2024-03-21,4129,-624000,0,-86678,-710678,-104000,17322
2024-03-21,4130,-31000,0,600,-30400,0,600
2024-03-21,4138,-83200,0,8000,-75200,4000,4000
2024-03-21,4139,2000,0,0,2000,0,0
2024-03-21,4147,34271,-18000,19846,36117,19442,404
2024-03-21,4153,1000,0,-310,690,0,-310
2024-03-21,4154,1000,0,0,1000,0,0
2024-03-21,4157,169000,0,-199,168801,0,-199
2024-03-21,4160,-4000,0,0,-4000,0,0
2024-03-21,4161,-2000,0,-52,-2052,0,-52
2024-03-21,4162,-6966,0,48014,41048,32286,15728
2024-03-21,4163,-39000,0,1,-38999,0,1
2024-03-21,4167,-7000,0,1000,-6000,0,1000
2024-03-21,4168,-28999,0,831,-28168,0,831
2024-03-21,4171,-23000,0,-5,-23005,0,-5
2024-03-21,4173,14000,0,0,14000,0,0
2024-03-21,4174,-13322,0,0,-13322,0,0
2024-03-21,4175,14637,0,-1180,13457,0,-1180
2024-03-21,4183,-1000,0,0,-1000,0,0
2024-03-21,4188,2000,0,-122,1878,0,-122
2024-03-21,4198,2000,0,0,2000,0,0
2024-03-21,4205,5000,0,0,5000,0,0
2024-03-21,4207,13000,0,0,13000,0,0
2024-03-21,4303,-692000,0,-272000,-964000,0,-272000
2024-03-21,4401,-2000,0,0,-2000,0,0
2024-03-21,4402,36000,0,0,36000,0,0
2024-03-21,4406,2000,0,0,2000,0,0
2024-03-21,4416,1000,0,0,1000,0,0
2024-03-21,4417,-9000,0,0,-9000,0,0
2024-03-21,4420,125000,0,0,125000,0,0
2024-03-21,4430,2000,0,0,2000,0,0
2024-03-21,4432,3000,0,0,3000,0,0
2024-03-21,4433,2000,0,0,2000,0,0
2024-03-21,4442,-1000,0,0,-1000,0,0
2024-03-21,4502,12000,0,0,12000,0,0
2024-03-21,4503,43500,0,0,43500,0,0
2024-03-21,4506,-1000,0,0,-1000,0,0
2024-03-21,4510,48000,0,0,48000,0,0
2024-03-21,4513,-54000,0,0,-54000,0,0
2024-03-21,4523,-22000,0,-790,-22790,0,-790
2024-03-21,4527,7000,0,0,7000,0,0
2024-03-21,4528,-2000,0,0,-2000,0,0
2024-03-21,4529,108000,0,0,108000,0,0
2024-03-21,4533,-176000,0,-11000,-187000,0,-11000
2024-03-21,4534,-28000,0,0,-28000,0,0
2024-03-21,4535,1000,0,0,1000,0,0
2024-03-21,4538,6000,0,0,6000,0,0
2024-03-21,4541,30000,0,382,30382,0,382
2024-03-21,4542,69000,0,0,69000,0,0
2024-03-21,4543,136000,0,0,136000,0,0
2024-03-21,4549,-1000,0,0,-1000,0,0
2024-03-21,4550,-18000,0,-4000,-22000,-4000,0
2024-03-21,4554,17000,0,0,17000,0,0
2024-03-21,4556,13000,0,0,13000,0,0
2024-03-21,4558,-1000,0,0,-1000,0,0
2024-03-21,4561,43000,0,0,43000,0,0
2024-03-21,4563,-72000,0,0,-72000,0,0
2024-03-21,4568,3000,0,0,3000,0,0
2024-03-21,4577,1000,0,0,1000,0,0
2024-03-21,4580,-6000,0,-1000,-7000,-1000,0
2024-03-21,4584,-5000,0,0,-5000,0,0
2024-03-21,4702,13000,0,0,13000,0,0
2024-03-21,4706,-1000,0,0,-1000,0,0
2024-03-21,4707,64050,0,0,64050,0,0
2024-03-21,4714,-573000,0,148000,-425000,-32000,180000
2024-03-21,4716,17000,0,0,17000,0,0
2024-03-21,4721,52000,0,-561,51439,0,-561
2024-03-21,4726,-181217,0,0,-181217,0,0
2024-03-21,4728,96,0,25,121,0,25
2024-03-21,4729,28000,0,0,28000,0,0
2024-03-21,4735,-5000,0,-264,-5264,0,-264
2024-03-21,4741,0,0,0,0,0,0
2024-03-21,4743,318492,0,100722,419214,100000,722
2024-03-21,4744,9000,0,0,9000,0,0
2024-03-21,4745,-1000,0,0,-1000,0,0
2024-03-21,4747,33000,0,0,33000,0,0
2024-03-21,4754,-3000,0,0,-3000,0,0
2024-03-21,4760,-3000,0,0,-3000,0,0
2024-03-21,4768,-774254,0,-2492,-776746,1000,-3492
2024-03-21,4903,0,0,0,0,0,0
2024-03-21,4905,-18000,0,-247,-18247,0,-247
2024-03-21,4907,-12000,0,0,-12000,0,0
2024-03-21,4908,141020,8000,-22929,126091,0,-22929
2024-03-21,4909,199000,0,-32000,167000,-32000,0
2024-03-21,4911,-2000,0,0,-2000,0,0
2024-03-21,4923,-1000,0,0,-1000,0,0
2024-03-21,4924,1000,0,0,1000,0,0
2024-03-21,4931,21000,-8000,888,13888,0,888
2024-03-21,4933,-178000,0,-46000,-224000,3000,-49000
2024-03-21,4939,148001,0,0,148001,0,0
2024-03-21,4945,-72000,0,89,-71911,0,89
2024-03-21,4946,0,0,-2,-2,-2,0
2024-03-21,4951,-12000,0,0,-12000,0,0
2024-03-21,4953,271275,0,15233,286508,-2000,17233
2024-03-21,4966,-126454,-3000,415,-129039,-6000,6415
2024-03-21,4971,8000,0,0,8000,0,0
2024-03-21,4972,-1000,0,233,-767,0,233
2024-03-21,4973,-74000,0,-1000,-75000,-1000,0
2024-03-21,4974,-62000,0,0,-62000,0,0
2024-03-21,4979,-857147,-97000,-205072,-1159219,-17729,-187343
2024-03-21,4991,15000,0,0,15000,0,0
2024-03-21,4995,-1000,0,0,-1000,0,0
2024-03-21,5009,3149,0,147000,150149,154000,-7000
2024-03-21,5011,276000,0,0,276000,0,0
2024-03-21,5013,0,0,0,0,0,0
2024-03-21,5014,32000,0,0,32000,0,0
2024-03-21,5015,-11000,0,0,-11000,0,0
2024-03-21,5016,-2000,0,0,-2000,0,0
2024-03-21,5201,-34000,0,-5000,-39000,-5000,0
2024-03-21,5202,-323000,0,0,-323000,0,0
2024-03-21,5206,-50000,0,0,-50000,0,0
2024-03-21,5209,6998,0,4798,11796,5000,-202
2024-03-21,5210,-100000,0,-780,-100780,0,-780
2024-03-21,5211,5000,0,0,5000,0,0
2024-03-21,5212,-1000,0,-6000,-7000,-6000,0
2024-03-21,5213,418000,0,0,418000,0,0
2024-03-21,5220,0,0,0,0,0,0
2024-03-21,5223,31000,0,0,31000,0,0
2024-03-21,5227,13000,0,709,13709,0,709
2024-03-21,5230,-2999,0,-9000,-11999,-9000,0
2024-03-21,5236,-53000,0,-4000,-57000,0,-4000
2024-03-21,5245,-6000,0,-74,-6074,0,-74
2024-03-21,5251,9000,0,-1,8999,0,-1
2024-03-21,5263,-76000,0,-3806,-79806,-4000,194
2024-03-21,5272,71001,0,892,71893,0,892
2024-03-21,5274,-22397,-9000,225,-31172,889,-664
2024-03-21,5278,-1000,0,0,-1000,0,0
2024-03-21,5287,-42278,0,0,-42278,0,0
2024-03-21,5289,-51773,0,7366,-44407,-3000,10366
2024-03-21,5291,-1000,0,0,-1000,0,0
2024-03-21,5299,-89000,0,135,-88865,0,135
2024-03-21,5301,-3000,0,0,-3000,0,0
2024-03-21,5302,-14000,0,0,-14000,0,0
2024-03-21,5309,271000,-2000,21797,290797,0,21797
2024-03-21,5312,-2000,0,0,-2000,0,0
2024-03-21,5314,16000,0,-18000,-2000,0,-18000
2024-03-21,5315,-76000,0,0,-76000,0,0
2024-03-21,5321,-12000,0,159,-11841,0,159
2024-03-21,5324,-6000,0,0,-6000,0,0
2024-03-21,5328,45000,0,0,45000,0,0
2024-03-21,5340,41000,0,49831,90831,0,49831
2024-03-21,5344,-5000,0,0,-5000,0,0
2024-03-21,5347,-977304,8229000,-832865,6418831,-564987,-267878
2024-03-21,5348,7000,0,0,7000,0,0
2024-03-21,5351,96092,0,-37384,58708,0,-37384
2024-03-21,5353,19000,0,0,19000,0,0
2024-03-21,5355,101000,0,0,101000,0,0
2024-03-21,5356,77000,0,0,77000,0,0
2024-03-21,5364,3000,0,-8000,-5000,-8000,0
2024-03-21,5371,282090,-237970,-8958,35162,6042,-15000
2024-03-21,5381,-34000,0,0,-34000,0,0
2024-03-21,5383,-33000,0,0,-33000,0,0
2024-03-21,5386,-7000,0,0,-7000,0,0
2024-03-21,5392,149307,0,669,149976,674,-5
2024-03-21,5398,-1000,0,0,-1000,0,0
2024-03-21,5403,-173000,0,-3000,-176000,0,-3000
2024-03-21,5410,2000,0,-372,1628,0,-372
2024-03-21,5425,219000,0,-203890,15110,-201315,-2575
2024-03-21,5426,420000,0,41,420041,0,41
2024-03-21,5432,-341000,0,-16,-341016,0,-16
2024-03-21,5438,18000,0,-1000,17000,-1000,0
2024-03-21,5439,-317023,0,-80794,-397817,-27194,-53600
2024-03-21,5443,1335000,0,113793,1448793,0,113793
2024-03-21,5450,18000,0,0,18000,0,0
2024-03-21,5452,-6000,0,-8161,-14161,0,-8161
2024-03-21,5457,148000,-2000,55106,201106,0,55106
2024-03-21,5460,-1000,0,0,-1000,0,0
2024-03-21,5464,-10000,0,0,-10000,0,0
2024-03-21,5465,-42000,0,-11000,-53000,0,-11000
2024-03-21,5468,1000,0,0,1000,0,0
2024-03-21,5474,-143000,0,36425,-106575,40000,-3575
2024-03-21,5475,-7000,0,0,-7000,0,0
2024-03-21,5478,304000,0,188062,492062,183000,5062
2024-03-21,5481,1000,0,0,1000,0,0
2024-03-21,5483,-2507416,3471838,-1061165,-96743,-461640,-599525
2024-03-21,5487,-12000,0,0,-12000,0,0
2024-03-21,5488,225000,0,0,225000,0,0
2024-03-21,5489,4000,0,0,4000,0,0
2024-03-21,5490,6477,0,0,6477,0,0
2024-03-21,5493,42101,0,12000,54101,12000,0
2024-03-21,5498,310000,0,0,310000,0,0
2024-03-21,5508,435000,0,-1000,434000,-1000,0
2024-03-21,5511,-22000,0,3000,-19000,3000,0
2024-03-21,5512,14001,0,20000,34001,20000,0
2024-03-21,5514,1000,0,-37000,-36000,-37000,0
2024-03-21,5516,3000,0,0,3000,0,0
2024-03-21,5520,2000,0,0,2000,0,0
2024-03-21,5523,-1000,0,0,-1000,0,0
2024-03-21,5529,-9000,0,0,-9000,0,0
2024-03-21,5530,-13000,0,0,-13000,0,0
2024-03-21,5536,641037,16567,-16000,641604,-12000,-4000
2024-03-21,5543,-1000,0,1,-999,1,0
2024-03-21,5548,0,0,0,0,0,0
2024-03-21,5603,21000,0,0,21000,0,0
2024-03-21,5604,6000,0,0,6000,0,0
2024-03-21,5609,11000,0,-999,10001,0,-999
2024-03-21,5701,4000,0,0,4000,0,0
2024-03-21,5704,-1000,0,745,-255,1000,-255
