date,stock_id,foreign,trust,dealer,total
2016-04-20,006201,0,0,-21000,-21000
2016-04-20,1258,-3000,0,0,-3000
2016-04-20,1259,10000,0,0,10000
2016-04-20,1264,1000,24000,1000,26000
2016-04-20,1336,-1000,0,0,-1000
2016-04-20,1565,16000,2000,-4000,14000
2016-04-20,1566,-101000,0,1000,-100000
2016-04-20,1569,2000,0,1000,3000
2016-04-20,1570,3000,0,0,3000
2016-04-20,1580,17000,0,0,17000
2016-04-20,1586,4000,0,0,4000
2016-04-20,1591,13000,0,0,13000
2016-04-20,1597,0,0,3000,3000
2016-04-20,1599,-54000,0,29000,-25000
2016-04-20,1742,0,0,-3000,-3000
2016-04-20,1752,-51000,83000,-22000,10000
2016-04-20,1777,-4000,0,0,-4000
2016-04-20,1781,-4000,0,0,-4000
2016-04-20,1784,-17000,0,0,-17000
2016-04-20,1785,-3000,0,-5000,-8000
2016-04-20,1787,3000,0,5000,8000
2016-04-20,1788,-5000,0,0,-5000
2016-04-20,1795,25000,0,-28000,-3000
2016-04-20,1799,-22000,0,0,-22000
2016-04-20,1813,-4000,0,0,-4000
2016-04-20,1815,-146000,0,-33000,-179000
2016-04-20,2061,-8000,0,1000,-7000
2016-04-20,2064,3000,0,0,3000
2016-04-20,2066,-87000,0,52000,-35000
2016-04-20,2233,7000,55000,-2000,60000
2016-04-20,2235,-6000,0,0,-6000
2016-04-20,2596,8000,0,0,8000
2016-04-20,2636,-73000,-115000,-42000,-230000
2016-04-20,2640,-12000,0,0,-12000
2016-04-20,2643,-11000,0,0,-11000
2016-04-20,2726,8000,0,0,8000
2016-04-20,2732,-16000,0,-6000,-22000
2016-04-20,2734,-5000,0,0,-5000
2016-04-20,2736,-1000,0,0,-1000
2016-04-20,2740,-6000,0,0,-6000
2016-04-20,2926,3000,12000,0,15000
2016-04-20,3064,62000,0,0,62000
2016-04-20,3068,34000,0,0,34000
2016-04-20,3071,6000,0,0,6000
2016-04-20,3078,704000,100000,-197000,607000
2016-04-20,3081,-18158,-64000,-45000,-127158
2016-04-20,3083,-8000,0,0,-8000
2016-04-20,3086,354000,0,0,354000
2016-04-20,3088,-57000,0,0,-57000
2016-04-20,3089,-1000,0,0,-1000
2016-04-20,3105,2223753,-594000,479000,2108753
2016-04-20,3115,-2000,0,0,-2000
2016-04-20,3122,-24000,0,0,-24000
2016-04-20,3128,8000,0,0,8000
2016-04-20,3131,20000,-132000,5000,-107000
2016-04-20,3141,-113000,-74000,-108000,-295000
2016-04-20,3144,-10000,0,0,-10000
2016-04-20,3152,-19000,-214000,-50000,-283000
2016-04-20,3163,-10000,0,2000,-8000
2016-04-20,3169,-25000,0,0,-25000
2016-04-20,3176,5000,0,0,5000
2016-04-20,3191,-4000,0,2000,-2000
2016-04-20,3202,152000,0,0,152000
2016-04-20,3205,-72000,0,-41000,-113000
2016-04-20,3206,-4000,0,1000,-3000
2016-04-20,3211,-55000,0,0,-55000
2016-04-20,3213,-4000,0,0,-4000
2016-04-20,3218,-1000,0,0,-1000
2016-04-20,3221,8000,0,0,8000
2016-04-20,3224,-11000,0,0,-11000
2016-04-20,3227,-72000,0,-43000,-115000
2016-04-20,3228,4000,0,0,4000
2016-04-20,3230,-22000,0,0,-22000
2016-04-20,3232,-1000,0,0,-1000
2016-04-20,3234,-554000,-577000,-118000,-1249000
2016-04-20,3259,9000,0,1000,10000
2016-04-20,3260,-13000,0,8000,-5000
2016-04-20,3264,-366000,0,-15000,-381000
2016-04-20,3265,-11000,0,-70000,-81000
2016-04-20,3272,-7000,0,-4000,-11000
2016-04-20,3284,-5000,0,0,-5000
2016-04-20,3289,225000,-150000,-179000,-104000
2016-04-20,3291,-5000,0,1000,-4000
2016-04-20,3293,-107000,-18000,-7000,-132000
2016-04-20,3294,0,0,0,0
2016-04-20,3297,-6000,0,0,-6000
2016-04-20,3299,-25900,0,2000,-23900
2016-04-20,3303,-73000,0,10000,-63000
2016-04-20,3306,-4000,0,0,-4000
2016-04-20,3313,1000,0,0,1000
2016-04-20,3317,0,0,0,0
2016-04-20,3323,-27000,0,0,-27000
2016-04-20,3324,76000,28000,-26000,78000
2016-04-20,3325,-4000,0,0,-4000
2016-04-20,3354,14000,0,0,14000
2016-04-20,3360,-74000,0,8000,-66000
2016-04-20,3362,1000,0,0,1000
2016-04-20,3363,-6000,0,0,-6000
2016-04-20,3372,-3000,0,0,-3000
2016-04-20,3373,-108000,0,-37000,-145000
