date,stock_id,foreign,trust,dealer,total
2019-02-14,006201,0,0,94000,94000
2019-02-14,00679B,0,0,-344000,-344000
2019-02-14,00687B,0,0,-1000,-1000
2019-02-14,00694B,0,0,-1000,-1000
2019-02-14,00695B,0,0,-14000,-14000
2019-02-14,00696B,0,0,-12000,-12000
2019-02-14,00697B,0,0,0,0
2019-02-14,00718B,0,0,-1000,-1000
2019-02-14,00719B,0,0,0,0
2019-02-14,00720B,-25516000,0,64000,-25452000
2019-02-14,00721B,0,0,0,0
2019-02-14,00722B,0,0,-49000000,-49000000
2019-02-14,00723B,0,0,0,0
2019-02-14,00724B,0,0,3000,3000
2019-02-14,00725B,10300000,0,0,10300000
2019-02-14,00726B,0,0,10000,10000
2019-02-14,00727B,0,0,-26000,-26000
2019-02-14,00734B,0,0,-2000,-2000
2019-02-14,00740B,0,0,0,0
2019-02-14,00741B,0,0,0,0
2019-02-14,00744B,0,0,-31000,-31000
2019-02-14,00745B,0,0,0,0
2019-02-14,00746B,0,0,0,0
2019-02-14,00747B,0,0,-59000,-59000
2019-02-14,00748B,0,0,-1000,-1000
2019-02-14,00749B,0,0,0,0
2019-02-14,00750B,0,0,0,0
2019-02-14,00751B,0,0,-7000,-7000
2019-02-14,00754B,0,0,5000,5000
2019-02-14,00755B,0,0,0,0
2019-02-14,00756B,0,0,0,0
2019-02-14,00758B,0,0,0,0
2019-02-14,00759B,0,0,0,0
2019-02-14,00760B,0,0,0,0
2019-02-14,00761B,0,0,0,0
2019-02-14,00764B,0,0,0,0
2019-02-14,00765B,0,0,0,0
2019-02-14,00768B,0,0,0,0
2019-02-14,00769B,0,0,0,0
2019-02-14,00772B,0,0,-6000,-6000
2019-02-14,00773B,0,0,-10000,-10000
2019-02-14,00777B,0,0,0,0
2019-02-14,00778B,0,0,0,0
2019-02-14,00779B,0,0,0,0
2019-02-14,1240,0,0,0,0
2019-02-14,1258,-10000,0,0,-10000
2019-02-14,1565,8000,-7000,-2000,-1000
2019-02-14,1569,-53000,0,0,-53000
2019-02-14,1580,7000,0,0,7000
2019-02-14,1586,7000,0,-6000,1000
2019-02-14,1591,20000,0,0,20000
2019-02-14,1593,-2000,0,0,-2000
2019-02-14,1597,59000,0,184000,243000
2019-02-14,1742,3000,0,0,3000
2019-02-14,1752,-3000,-10000,0,-13000
2019-02-14,1784,27000,0,5000,32000
2019-02-14,1785,-1000,0,0,-1000
2019-02-14,1787,8000,0,0,8000
2019-02-14,1795,792000,-5000,0,787000
2019-02-14,1799,-1000,0,0,-1000
2019-02-14,1815,-326000,0,170000,-156000
2019-02-14,2070,1000,0,0,1000
2019-02-14,2221,2000,0,0,2000
2019-02-14,2233,-16000,0,14000,-2000
2019-02-14,2235,0,-2000,0,-2000
2019-02-14,2596,1000,0,0,1000
2019-02-14,2640,-11000,0,0,-11000
2019-02-14,2641,66000,0,0,66000
2019-02-14,2726,1000,0,0,1000
2019-02-14,2732,-2000,14000,0,12000
2019-02-14,2745,1000,0,0,1000
2019-02-14,2926,0,-1000,0,-1000
2019-02-14,3071,-3000,0,0,-3000
2019-02-14,3073,-2000,0,0,-2000
2019-02-14,3078,-116534,0,0,-116534
2019-02-14,3081,-110050,0,-56000,-166050
2019-02-14,3083,-24000,0,0,-24000
2019-02-14,3085,0,0,1000,1000
2019-02-14,3088,-6000,0,0,-6000
2019-02-14,3092,-5000,59000,0,54000
2019-02-14,3105,-4391000,-102000,-39000,-4532000
2019-02-14,3114,-65000,0,2000,-63000
2019-02-14,3128,9000,0,0,9000
2019-02-14,3141,-19000,0,11000,-8000
2019-02-14,3144,2000,0,0,2000
2019-02-14,3152,209000,-2000,15000,222000
2019-02-14,3163,-1000,0,-9000,-10000
2019-02-14,3169,55000,0,0,55000
2019-02-14,3176,173000,0,0,173000
2019-02-14,3178,-3000,0,-20000,-23000
2019-02-14,3202,-9000,0,0,-9000
2019-02-14,3205,20000,0,0,20000
2019-02-14,3206,-5000,0,0,-5000
2019-02-14,3211,168000,85000,207000,460000
2019-02-14,3217,3000,-55000,-49000,-101000
2019-02-14,3218,-11000,0,0,-11000
2019-02-14,3221,27000,0,-1000,26000
2019-02-14,3224,-13000,0,3000,-10000
2019-02-14,3227,-32000,0,-12000,-44000
2019-02-14,3228,7000,0,0,7000
2019-02-14,3234,-80000,0,-10000,-90000
2019-02-14,3236,-40000,0,0,-40000
2019-02-14,3260,-107000,0,-286000,-393000
2019-02-14,3264,420000,-102000,190000,508000
2019-02-14,3265,23000,0,0,23000
2019-02-14,3268,-11000,0,0,-11000
2019-02-14,3272,135000,0,0,135000
2019-02-14,3285,-1000,0,0,-1000
2019-02-14,3289,42000,0,44000,86000
2019-02-14,3290,2000,0,0,2000
2019-02-14,3293,-46000,0,-43000,-89000
2019-02-14,3294,-10000,0,0,-10000
2019-02-14,3303,8000,0,0,8000
2019-02-14,3310,-1000,0,0,-1000
2019-02-14,3313,2000,0,-12000,-10000
2019-02-14,3317,-19000,0,58000,39000
2019-02-14,3322,1000,0,-22000,-21000
2019-02-14,3323,301000,0,268000,569000
2019-02-14,3324,-221000,-391000,-153000,-765000
2019-02-14,3354,16000,0,0,16000
2019-02-14,3360,-73000,0,0,-73000
2019-02-14,3362,176000,0,-21000,155000
2019-02-14,3363,-2000,-27000,-32000,-61000
2019-02-14,3374,892000,52000,120000,1064000
2019-02-14,3388,13000,0,0,13000
2019-02-14,3390,-12000,0,0,-12000
2019-02-14,3402,13000,0,0,13000
2019-02-14,3426,4000,0,0,4000
2019-02-14,3441,-77000,0,0,-77000
2019-02-14,3455,-129000,0,39000,-90000
2019-02-14,3466,18000,0,4000,22000
2019-02-14,3479,25000,0,0,25000
2019-02-14,3483,-10000,0,0,-10000
2019-02-14,3484,-8000,0,0,-8000
2019-02-14,3490,4000,0,0,4000
2019-02-14,3491,-21000,0,46000,25000
2019-02-14,3498,5000,0,0,5000
2019-02-14,3508,-327000,0,0,-327000
2019-02-14,3511,51000,0,0,51000
2019-02-14,3512,3000,0,0,3000
2019-02-14,3522,-109000,0,0,-109000
2019-02-14,3526,32000,0,0,32000
2019-02-14,3527,86000,-56000,1000,31000
