date,stock_id,foreign,trust,dealer,total
2017-08-01,006201,0,0,88000,88000
2017-08-01,00679B,-59000,0,-19000,-78000
2017-08-01,00687B,-105000,0,103000,-2000
2017-08-01,00694B,48000,0,-49000,-1000
2017-08-01,00695B,0,0,-3000,-3000
2017-08-01,00696B,0,0,0,0
2017-08-01,00697B,4000,0,5000,9000
2017-08-01,1259,-1000,-6000,0,-7000
2017-08-01,1264,3000,-9000,0,-6000
2017-08-01,1336,2000,0,400,2400
2017-08-01,1565,-18000,0,15000,-3000
2017-08-01,1566,6000,0,0,6000
2017-08-01,1569,-60000,93000,-66000,-33000
2017-08-01,1580,29000,0,-80000,-51000
2017-08-01,1584,-64000,0,0,-64000
2017-08-01,1586,-1000,0,0,-1000
2017-08-01,1591,14000,0,-2000,12000
2017-08-01,1595,5000,0,-1000,4000
2017-08-01,1597,-72000,0,-60000,-132000
2017-08-01,1752,8000,0,-5000,3000
2017-08-01,1777,-7000,0,0,-7000
2017-08-01,1784,-12000,0,0,-12000
2017-08-01,1785,101000,0,0,101000
2017-08-01,1787,2000,0,0,2000
2017-08-01,1788,-3000,0,0,-3000
2017-08-01,1795,-57000,-103000,46000,-114000
2017-08-01,1799,-4000,0,0,-4000
2017-08-01,1815,73000,0,1928000,2001000
2017-08-01,2061,-8000,0,0,-8000
2017-08-01,2065,-1000,0,0,-1000
2017-08-01,2067,2000,0,0,2000
2017-08-01,2221,30000,0,0,30000
2017-08-01,2230,-1000,0,0,-1000
2017-08-01,2233,91000,47000,11000,149000
2017-08-01,2641,8000,0,0,8000
2017-08-01,2726,-36000,0,10000,-26000
2017-08-01,2729,0,0,-3000,-3000
2017-08-01,2732,0,0,7000,7000
2017-08-01,2734,0,0,-9000,-9000
2017-08-01,2740,-2000,0,0,-2000
2017-08-01,2916,2000,0,0,2000
2017-08-01,2924,4000,0,0,4000
2017-08-01,2926,-4000,0,0,-4000
2017-08-01,2928,-6000,0,-16000,-22000
2017-08-01,2937,1000,0,0,1000
2017-08-01,3066,2000,0,0,2000
2017-08-01,3068,53000,0,16000,69000
2017-08-01,3071,245000,0,0,245000
2017-08-01,3073,1000,0,0,1000
2017-08-01,3078,5000,0,114000,119000
2017-08-01,3081,-166865,-170400,-103000,-440265
2017-08-01,3083,0,0,0,0
2017-08-01,3085,-64000,0,-1000,-65000
2017-08-01,3088,-60000,0,-30000,-90000
2017-08-01,3092,55000,-40000,534000,549000
2017-08-01,3105,-1242419,420000,-28000,-850419
2017-08-01,3131,0,0,58000,58000
2017-08-01,3141,5000,0,0,5000
2017-08-01,3144,-34000,0,0,-34000
2017-08-01,3152,-26857,-15000,-1000,-42857
2017-08-01,3162,-1000,0,6000,5000
2017-08-01,3163,-13000,0,-3000,-16000
2017-08-01,3169,-79000,0,0,-79000
2017-08-01,3176,-1000,0,0,-1000
2017-08-01,3188,-10000,0,1000,-9000
2017-08-01,3191,-3000,0,7000,4000
2017-08-01,3202,37000,0,-150000,-113000
2017-08-01,3205,-7000,0,-45000,-52000
2017-08-01,3211,53100,0,6000,59100
2017-08-01,3213,27000,0,0,27000
2017-08-01,3217,-7000,-44000,20000,-31000
2017-08-01,3218,2000,0,2000,4000
2017-08-01,3221,6000,0,0,6000
2017-08-01,3224,1000,0,0,1000
2017-08-01,3227,-22020,162000,622000,761980
2017-08-01,3228,0,0,0,0
2017-08-01,3230,3000,0,0,3000
2017-08-01,3232,-4000,0,0,-4000
2017-08-01,3234,-1000,0,-7000,-8000
2017-08-01,3236,-45000,0,28000,-17000
2017-08-01,3259,-10000,0,0,-10000
2017-08-01,3260,53000,0,32000,85000
2017-08-01,3264,-135000,0,72000,-63000
2017-08-01,3265,-4000,-81000,-5000,-90000
2017-08-01,3268,18000,0,0,18000
2017-08-01,3276,-8000,0,0,-8000
2017-08-01,3284,3000,0,0,3000
2017-08-01,3289,35000,2000,-161000,-124000
2017-08-01,3290,5000,0,0,5000
2017-08-01,3293,15000,0,-1000,14000
2017-08-01,3294,-4000,0,0,-4000
2017-08-01,3299,13000,-135000,2000,-120000
2017-08-01,3313,-11000,0,0,-11000
2017-08-01,3317,-4000,0,9000,5000
2017-08-01,3322,-3000,0,0,-3000
2017-08-01,3323,85000,0,-3000,82000
2017-08-01,3324,-170000,0,-11000,-181000
2017-08-01,3360,32000,0,0,32000
2017-08-01,3362,-117000,0,126000,9000
2017-08-01,3363,-3000,0,-30000,-33000
2017-08-01,3374,-307000,25000,999000,717000
2017-08-01,3388,5000,0,0,5000
2017-08-01,3390,105000,0,0,105000
2017-08-01,3402,-24000,0,0,-24000
2017-08-01,3426,18000,0,25000,43000
2017-08-01,3428,-12000,0,-548000,-560000
2017-08-01,3431,2000,0,0,2000
2017-08-01,3438,12000,0,0,12000
2017-08-01,3441,-117000,0,0,-117000
2017-08-01,3452,20000,0,0,20000
2017-08-01,3455,-156000,-17000,309000,136000
2017-08-01,3479,-6000,0,1000,-5000
2017-08-01,3483,-5000,0,0,-5000
2017-08-01,3484,21000,0,0,21000
2017-08-01,3490,1000,0,0,1000
2017-08-01,3491,39000,-229000,54000,-136000
2017-08-01,3492,94000,0,0,94000
2017-08-01,3498,155000,15000,-130000,40000
2017-08-01,3499,-1000,0,0,-1000
2017-08-01,3508,13000,0,0,13000
2017-08-01,3512,-117000,0,0,-117000
2017-08-01,3522,4000,0,0,4000
2017-08-01,3526,-45000,0,-107000,-152000
2017-08-01,3527,21000,0,0,21000
2017-08-01,3529,0,0,-6000,-6000
2017-08-01,3531,6000,0,0,6000
2017-08-01,3540,10000,0,0,10000
2017-08-01,3541,54000,0,120000,174000
2017-08-01,3546,4000,0,-45000,-41000
2017-08-01,3548,23391,0,6000,29391
2017-08-01,3551,0,15000,0,15000
2017-08-01,3552,-2000,20000,-230000,-212000
2017-08-01,3555,-2000,0,0,-2000
2017-08-01,3556,-4000,0,-45000,-49000
2017-08-01,3558,-9000,0,69000,60000
2017-08-01,3562,0,0,3000,3000
2017-08-01,3563,204000,-84000,54000,174000
2017-08-01,3564,-3000,0,0,-3000
2017-08-01,3567,-12000,0,0,-12000
2017-08-01,3570,-7000,0,-2000,-9000
2017-08-01,3577,0,0,13000,13000
2017-08-01,3580,38000,0,2000,40000
2017-08-01,3581,-11000,0,0,-11000
2017-08-01,3587,-113000,-56000,-38000,-207000
2017-08-01,3594,47000,0,0,47000
2017-08-01,3611,-15000,0,0,-15000
2017-08-01,3615,-5000,0,0,-5000
2017-08-01,3623,0,0,-1000,-1000
2017-08-01,3624,-62000,0,0,-62000
2017-08-01,3625,33000,0,0,33000
2017-08-01,3629,1000,0,0,1000
2017-08-01,3630,-153000,0,0,-153000
2017-08-01,3631,-3000,0,0,-3000
2017-08-01,3642,-1000,0,-1000,-2000
2017-08-01,3646,2000,0,0,2000
2017-08-01,3652,0,0,0,0
2017-08-01,3664,2000,0,0,2000
2017-08-01,3666,-1000,0,0,-1000
2017-08-01,3675,6000,0,0,6000
2017-08-01,3684,1000,0,1000,2000
2017-08-01,3687,3000,0,0,3000
2017-08-01,3689,21000,0,0,21000
2017-08-01,3691,-44000,0,-2000,-46000
2017-08-01,3693,-3000,0,-3000,-6000
2017-08-01,3707,879000,0,-200000,679000
2017-08-01,4103,-4000,0,0,-4000
2017-08-01,4105,96000,-157000,57000,-4000
2017-08-01,4107,147000,0,160000,307000
2017-08-01,4111,0,0,0,0
2017-08-01,4113,17000,0,10000,27000
2017-08-01,4114,100000,0,-3000,97000
2017-08-01,4116,11000,0,0,11000
2017-08-01,4120,-12000,0,0,-12000
2017-08-01,4123,19000,0,6000,25000
2017-08-01,4126,-23000,0,-10000,-33000
2017-08-01,4127,0,0,0,0
2017-08-01,4128,19000,0,1000,20000
2017-08-01,4129,44000,0,37000,81000
2017-08-01,4130,62000,0,0,62000
2017-08-01,4138,-9000,0,0,-9000
2017-08-01,4147,128000,-17000,-4000,107000
2017-08-01,4152,-8000,0,0,-8000
2017-08-01,4154,8000,0,4000,12000
2017-08-01,4157,11000,0,0,11000
2017-08-01,4162,-81200,0,-77000,-158200
2017-08-01,4163,9000,0,0,9000
2017-08-01,4167,-2000,0,0,-2000
2017-08-01,4173,2000,0,0,2000
2017-08-01,4174,-267000,0,20000,-247000
2017-08-01,4180,-75000,0,2000,-73000
2017-08-01,4188,-1000,0,0,-1000
2017-08-01,4205,8000,0,2000,10000
2017-08-01,4207,-3000,0,0,-3000
2017-08-01,4303,-6000,0,0,-6000
2017-08-01,4401,-7000,35000,4000,32000
2017-08-01,4402,0,0,-2000,-2000
2017-08-01,4417,-1000,0,-9000,-10000
2017-08-01,4433,-2000,0,0,-2000
2017-08-01,4502,9000,0,0,9000
2017-08-01,4503,3000,0,0,3000
2017-08-01,4506,6000,0,0,6000
2017-08-01,4510,2000,0,0,2000
2017-08-01,4513,-9000,0,5000,-4000
2017-08-01,4527,1000,0,0,1000
2017-08-01,4528,18000,2000,86000,106000
2017-08-01,4529,-17000,0,0,-17000
2017-08-01,4530,18000,0,2000,20000
2017-08-01,4533,-2000,0,0,-2000
2017-08-01,4534,6000,0,0,6000
2017-08-01,4549,7000,0,-1000,6000
2017-08-01,4550,-3000,0,0,-3000
2017-08-01,4554,10000,0,0,10000
2017-08-01,4702,-299000,0,0,-299000
2017-08-01,4706,-2000,0,0,-2000
2017-08-01,4707,-13000,0,0,-13000
2017-08-01,4711,-5000,0,0,-5000
2017-08-01,4714,45000,0,0,45000
2017-08-01,4716,-2000,0,0,-2000
2017-08-01,4721,59000,80000,680000,819000
2017-08-01,4726,7000,0,0,7000
2017-08-01,4729,-2000,0,0,-2000
2017-08-01,4735,14000,0,-19000,-5000
2017-08-01,4736,34000,0,10000,44000
2017-08-01,4739,-66000,0,28000,-38000
2017-08-01,4743,3000,0,-8000,-5000
2017-08-01,4745,-2000,0,0,-2000
2017-08-01,4747,-3000,0,0,-3000
2017-08-01,4754,3000,0,0,3000
2017-08-01,4803,-7000,0,0,-7000
2017-08-01,4806,-121000,-15000,0,-136000
2017-08-01,4903,389000,0,0,389000
2017-08-01,4905,1000,0,0,1000
2017-08-01,4909,-1000,0,0,-1000
2017-08-01,4911,2000,0,0,2000
2017-08-01,4924,4000,0,0,4000
2017-08-01,4933,-2000,0,0,-2000
2017-08-01,4939,-21000,0,0,-21000
2017-08-01,4944,3000,0,0,3000
2017-08-01,4946,2000,0,0,2000
2017-08-01,4947,-57000,-200000,68000,-189000
2017-08-01,4965,0,0,2000,2000
2017-08-01,4966,-487259,-26000,74000,-439259
2017-08-01,4971,2000,0,-13000,-11000
2017-08-01,4973,15000,0,0,15000
2017-08-01,4974,33000,0,-10000,23000
